21.080323891;2.1293489578;-0.013255211;-3.138024054E-03;-0.0227500009
21.580331573;2.1753385411;-0.0131822943;-2.833336548E-03;-0.0235065113
22.080339256;2.2186328119;-0.0131901068;-2.460940711E-03;-0.0242434904
22.580346938;2.2657552078;-0.0132421901;-2.257815722E-03;-0.0250039071
23.080354621;2.3220052077;-0.0132343776;-1.979169886E-03;-0.0258359384
23.580362303;2.3739453119;-0.0132656276;-1.82291989E-03;-0.0266510425
24.080369985;2.4179036452;-0.013223961;-1.598961549E-03;-0.0272552092
24.580377668;2.4636718744;-0.013270836;-1.424482383E-03;-0.0278033863
25.08038535;2.514244791;-0.0132942735;-1.158857383E-03;-0.0285104175
25.580393033;2.5693880202;-0.0133307318;-9.817740501E-04;-0.0292812509
26.080400715;2.616354166;-0.0133072943;-8.619823929E-04;-0.0299908863
26.580408397;2.6599609368;-0.0132057318;-6.979198806E-04;-0.0306757821
27.08041608;2.703072916;-0.0133203151;-3.567740495E-04;-0.0313359383
27.580423762;2.7520312493;-0.0133281276;-1.302405144E-05;-0.0321718758
28.080431445;2.806354166;-0.0130338568;-1.122399058E-03;-0.0329765633
28.580439127;2.8467578118;-0.0128723985;-8.541698916E-04;-0.0336848967
29.08044681;2.8911067701;-0.0128854193;-6.38024052E-04;-0.0342968758
29.580454492;2.9373307284;-0.012911461;-4.505240503E-04;-0.0349414071
30.080462174;2.9874218742;-0.0129296901;1.458301121E-04;-0.0355364592
30.580469857;3.0373307284;-0.0129505234;1.294267611E-03;-0.0363216154
31.080477539;3.081028645;-0.0129505234;1.497392615E-03;-0.0370429696
31.580485222;3.1197526034;-0.0129166693;1.684892617E-03;-0.0376835946
32.080492904;3.164153645;-0.0129401068;1.955725951E-03;-0.0382500008
32.580500587;3.20501302;-0.012973961;2.057288453E-03;-0.0388450529
33.080508269;3.248216145;-0.0129791693;2.322913453E-03;-0.0393893238
33.580515951;3.2835416658;-0.0130026068;2.463538447E-03;-0.0399361988
34.080523634;3.3102343742;-0.0129687526;2.671871785E-03;-0.0403919279
34.580531316;3.34376302;-0.0130026068;2.937496785E-03;-0.040815105
35.080538999;3.3877734366;-0.0130260443;3.098955116E-03;-0.0414414071
35.580546681;3.4344791658;-0.0130364609;3.187496782E-03;-0.0420611988
36.080554364;3.4589062491;-0.0130286485;3.348955113E-03;-0.0425481779
36.580562046;3.4862239574;-0.0130572943;3.450517615E-03;-0.0429973967
37.080569728;3.5101041658;-0.013052086;3.763017608E-03;-0.04342448
37.580577411;3.5506901033;-0.0131197943;3.924475939E-03;-0.0439921883
38.080585093;3.6079427074;-0.0131979193;4.234371779E-03;-0.0444648446
38.580592776;3.6530729157;-0.0132786485;4.109371773E-03;-0.0450091154
39.080600458;3.6934505199;-0.0134348985;4.229163445E-03;-0.0454518238
39.58060814;3.7355598949;-0.0136562526;4.450517619E-03;-0.0460703133
40.080615823;3.7826041657;-0.014020836;4.677080112E-03;-0.0466484383
40.580623505;3.8344661449;-0.0145807318;4.588538446E-03;-0.0472044279
41.080631188;3.8815364573;-0.015239586;4.41405928E-03;-0.0478111988
41.58063887;3.9285286448;-0.0161640651;4.437496783E-03;-0.0483346363
42.080646553;3.9766015615;-0.0171015651;4.653642608E-03;-0.0489205738
42.580654235;4.030703124;-0.0179557318;4.786455116E-03;-0.0493893238
43.080661917;4.0847005198;-0.0187473985;4.989580105E-03;-0.0499375008
43.5806696;4.1348567698;-0.0195442735;5.018225943E-03;-0.0505572925
44.080677282;4.1785026031;-0.0202916693;5.033850946E-03;-0.0510156258
44.960690803;4.2605338531;-0.0215859401;5.05728845E-03;-0.0518815113
45.080692647;4.2708203114;-0.021880211;5.05728845E-03;-0.0519661467
45.58070033;4.3229817697;-0.022848961;5.10676761E-03;-0.0525638029
46.080708012;4.3659244781;-0.0235703151;5.091142607E-03;-0.0530677092
46.580715694;4.4055859364;-0.0241953151;5.255205105E-03;-0.0534973967
47.080723377;4.4444010405;-0.0248619818;5.17447594E-03;-0.0541575529
47.580731059;4.4989973947;-0.0255234401;5.153642618E-03;-0.0547122404
48.080738742;4.5550520822;-0.026098961;5.210934279E-03;-0.0551614592
48.580746424;4.6002604155;-0.0266536485;5.192705109E-03;-0.0557486988
49.080754106;4.633346353;-0.0273307318;5.122392613E-03;-0.0561705738
49.580761789;4.6732031238;-0.0278880235;5.210934279E-03;-0.056627605
50.080769471;4.716549478;-0.0283541693;5.166663439E-03;-0.0571458342
50.580777154;4.7749348946;-0.0288593776;5.10676761E-03;-0.0577148446
51.080784836;4.8286067696;-0.0293359401;5.171871773E-03;-0.0581692717
51.580792519;4.8697265613;-0.0296875026;5.153642618E-03;-0.0586210946
52.080800201;4.9193359362;-0.0302604193;5.187496775E-03;-0.05914323
52.580807883;4.9728255196;-0.0305494818;5.122392613E-03;-0.0596380217
53.080815566;5.0295052071;-0.0308437526;5.075517619E-03;-0.0602005217
53.580823248;5.0795442695;-0.0311406276;5.130205114E-03;-0.0606367196
54.080830931;5.1254687487;-0.0313906276;5.205725945E-03;-0.0610546883
54.580838613;5.1746744778;-0.0316744818;5.054684283E-03;-0.0615286467
55.080846296;5.2312890612;-0.0320026068;5.075517619E-03;-0.0620950529
55.580853978;5.290989582;-0.032348961;5.158850952E-03;-0.0626953133
56.08086166;5.342005207;-0.032692711;5.078121772E-03;-0.0633164071
56.580869343;5.385598957;-0.0331927109;5.05728845E-03;-0.0639010425
57.080877025;5.4130078111;-0.0338802109;5.190100942E-03;-0.0642929696
57.580884708;5.4547395819;-0.0345755235;5.213538446E-03;-0.0646705738
58.08089239;5.5099218736;-0.035270836;5.221350948E-03;-0.065440105
58.580900072;5.5641666652;-0.035598961;5.070309285E-03;-0.0658476571
59.080907755;5.6186588527;-0.0358072943;5.10676761E-03;-0.0663255217
59.580915437;5.6751171861;-0.0360807318;4.973955117E-03;-0.0668242196
60.08092312;5.7435156235;-0.0365000026;4.874996782E-03;-0.0674440113
60.580930802;5.8062369777;-0.0366666693;4.755205111E-03;-0.0680533863
61.080938485;5.8643229152;-0.036958336;4.591142613E-03;-0.0684726571
61.580946167;5.9111979152;-0.0372343776;4.531246784E-03;-0.0689635425
62.080953849;5.9630729151;-0.0375755235;4.492184278E-03;-0.0694049488
62.580961532;6.0285156235;-0.0379010443;4.218746777E-03;-0.0700000008
63.080969214;6.0876041651;-0.0382291693;4.164059282E-03;-0.0705585946
63.580976897;6.1341015609;-0.0385546901;4.015621772E-03;-0.0710065113
64.080984579;6.1868880192;-0.0388593776;3.997392617E-03;-0.0716236988
64.58099226;6.2433072901;-0.0391875026;3.924475939E-03;-0.0720911467
65.101000248;6.3129036442;-0.0394817734;3.705725946E-03;-0.0726914071
65.601007929;6.3800651025;-0.0398593776;3.677080108E-03;-0.0734205738
66.10101561;6.4357552067;-0.0404036485;3.286455117E-03;-0.0737500008
66.601023291;6.4965755192;-0.0407213568;3.059892609E-03;-0.0742304696
67.101030972;6.5596223942;-0.0410260443;2.82030928E-03;-0.0747565113
67.601038653;6.6317968733;-0.0413854193;2.458330112E-03;-0.0753893238
68.101046334;6.703854165;-0.0416510443;2.364580112E-03;-0.075846355
68.601054015;6.7672395816;-0.0419687526;2.054684286E-03;-0.0762864592
69.101061696;6.8289062483;-0.0422500026;1.807288441E-03;-0.076752605
69.601069377;6.8941666649;-0.0426171901;1.20051761E-03;-0.0773072925
70.101077058;6.9689453107;-0.0429244818;1.101559275E-03;-0.0778242196
70.601084739;7.0424479149;-0.0432343776;8.411426097E-04;-0.0782916675
71.10109242;7.1055078107;-0.0435807318;6.458301068E-04;-0.0788945321
71.601100101;7.1696484357;-0.0440598985;4.244759475E-04;-0.0793346363
72.101107781;7.2412109357;-0.0441953151;1.562178658E-05;-0.0799036467
72.601115462;7.316809894;-0.0444921901;-2.890657197E-04;-0.0805377613
73.101123143;7.3880468731;-0.0447760443;-5.312532157E-04;-0.0810507821
73.601130824;7.4536458314;-0.0452395859;-6.6666989E-04;-0.0815065113
74.101138505;7.5204557272;-0.0453958359;-8.645865455E-04;-0.0820455738
74.601146186;7.5877473939;-0.0457057318;-1.096357387E-03;-0.0824388029
75.101153867;7.669218748;-0.0460729193;-1.356774053E-03;-0.082940105
75.601161548;7.7435286439;-0.0465156276;-1.565107391E-03;-0.0835000008
76.101169229;7.803906248;-0.0469713568;-1.718753221E-03;-0.0841184904
76.60117691;7.8693880188;-0.0475338568;-1.981774054E-03;-0.0844947925
77.101184591;7.9426692688;-0.0479687526;-2.31771155E-03;-0.0850716154
77.601192272;8.0157942688;-0.0483619818;-2.617190723E-03;-0.0855742196
78.101199953;8.0976562479;-0.0487500026;-3.117190717E-03;-0.0859414071
78.601207634;8.1594531229;-0.0492473984;-3.299482385E-03;-0.0864648446
79.101215315;8.2214453104;-0.0499713568;-3.64583655E-03;-0.0870286467
79.601222996;8.2985416645;-0.0505052109;-3.992190715E-03;-0.0875559904
80.101230677;8.3805729145;-0.0512968776;-4.729169886E-03;-0.0872630217
80.601238358;8.4578124978;-0.0518203151;-5.338544884E-03;-0.0873216154
81.101246039;8.5294010395;-0.0522500026;-5.82812821E-03;-0.0873671883
81.60125372;8.5992578103;-0.0526250026;-6.26041989E-03;-0.0878411467
82.101261401;8.6759374978;-0.0529765651;-6.531253224E-03;-0.0882109383
82.601269082;8.7662760394;-0.0532317734;-6.848961551E-03;-0.0887317717
83.101276763;8.8463281227;-0.0535651068;-7.007815715E-03;-0.0892408863
83.601284444;8.9167578102;-0.0538203151;-7.575524054E-03;-0.0896770842
84.101292125;8.9879166644;-0.0542526068;-7.934899054E-03;-0.0901210946
84.601299806;9.056302081;-0.0546484401;-8.317711544E-03;-0.0907929696
85.101307487;9.136927081;-0.0550885443;-9.018232376E-03;-0.0914960946
85.601315168;9.2071223935;-0.0557421901;-9.414065716E-03;-0.0919296883
86.101322849;9.2715624976;-0.0563541693;-9.64062821E-03;-0.0922630217
86.60133053;9.3390104143;-0.0565494818;-9.963544886E-03;-0.0927695321
87.10133821;9.4150260393;-0.0568255234;-0.0103177115;-0.0931666675
87.601345891;9.4990234351;-0.0570546901;-0.010747399;-0.0936041675
88.101353572;9.5733593726;-0.0573645859;-0.0110260448;-0.094158855
88.601361253;9.6394791642;-0.057708336;-0.0113437532;-0.0947408863
89.101368934;9.7115364559;-0.0580833359;-0.0117239615;-0.0952773446
89.601376615;9.7968229142;-0.0584739609;-0.0122395865;-0.0959309904
90.101384296;9.8845312475;-0.0589973984;-0.012606774;-0.0965065112
90.601391977;9.9603645808;-0.0596223984;-0.0129895865;-0.0969622404
91.101399658;10.02847656;-0.0603437526;-0.013575524;-0.0974609383
91.601407339;10.101484372;-0.0612161484;-0.0142343782;-0.0978281258
92.10141502;10.17863281;-0.0621380235;-0.0147968782;-0.0982395842
92.601422701;10.252877602;-0.0632005234;-0.0151953157;-0.0992395842
93.101430382;10.312213539;-0.0647239609;-0.0151588573;-0.1007903654
93.601438063;10.376197914;-0.0662734401;-0.0152213573;-0.1018229175
94.101445744;10.439622393;-0.0680078151;-0.0156171907;-0.1027317717
94.601453425;10.499739581;-0.0713203151;-0.0173802115;-0.102908855
95.101461106;10.562343747;-0.0748750026;-0.0192500032;-0.1036458342
95.601468787;10.473984372;-0.0929843776;-0.0403697948;-0.09920573
96.101476468;10.579192706;-0.0982031276;-0.0453125032;-0.0990781258
96.601484149;10.666341143;-0.1019479193;-0.048606774;-0.1002786467
97.10149183;10.739869789;-0.1043932318;-0.051497399;-0.1027747404
97.601499511;10.819036456;-0.1074713568;-0.0543046907;-0.1047890633
98.101507192;10.890117185;-0.1099661484;-0.0564557323;-0.1065416675
98.601514873;10.952643226;-0.1119244818;-0.058544274;-0.1077578133
99.101522554;11.014674476;-0.1143255234;-0.0601354198;-0.1091705737
99.601530235;11.097369789;-0.1168046901;-0.0619869823;-0.110158855
100.10153792;11.173294268;-0.1192135443;-0.0639166698;-0.1114986987
100.6015456;11.241067705;-0.1214479193;-0.0654765657;-0.1125598967
101.10155328;11.311953122;-0.1237057318;-0.0675052115;-0.1139322925
101.60156096;11.37613281;-0.1259895859;-0.0692057323;-0.1152005217
102.10156864;11.450924476;-0.1284010443;-0.0710104198;-0.1167916675
102.60157632;11.529479164;-0.1308489609;-0.0726041698;-0.1188750008
103.101584;11.587968747;-0.1325729193;-0.0742552115;-0.121783855
103.60159168;11.654856768;-0.1343541693;-0.076153649;-0.1243411467
104.10159936;11.726041664;-0.1362291693;-0.0778697948;-0.1266718758
104.60160704;11.797473955;-0.1380807318;-0.0795338573;-0.1291809904
105.10161473;11.872278643;-0.1405911484;-0.0812708365;-0.1312304696
105.60162241;11.942421872;-0.1431848984;-0.0830885448;-0.1329908862
106.10163009;11.23019531;-0.1621197943;-0.1346588573;-0.1263580737
106.60163777;11.21223958;-0.1766562526;-0.1437916698;-0.1339114592
107.10164545;11.291940101;-0.1830286484;-0.1488984406;-0.1403033862
107.60165313;11.396562497;-0.1886744817;-0.1538020865;-0.1452460946
108.10166081;11.486341143;-0.1936380234;-0.1582578156;-0.1510442717
108.60166849;11.58536458;-0.1993307317;-0.1628072948;-0.1563880217
109.10167617;11.675182289;-0.2052447942;-0.1678307323;-0.1614882821
109.60168385;11.76692708;-0.2102239609;-0.1729010448;-0.1666809904
110.10169154;11.833880205;-0.2154635442;-0.1779765656;-0.1732760425
110.60169922;11.878697914;-0.2208203151;-0.1828593781;-0.1796822925
111.1017069;11.936979164;-0.2269140651;-0.188153649;-0.1844817716
111.60171458;11.999596351;-0.2327239609;-0.193122399;-0.1892018237
112.10172226;12.060846351;-0.2377187526;-0.1978020865;-0.1936132821
112.60172994;12.130729164;-0.2431796901;-0.2025572948;-0.1975885425
113.10173762;12.17583333;-0.2483125026;-0.2071250031;-0.2012890633
113.6017453;12.213502601;-0.2527317734;-0.2115156281;-0.2049739591
114.10175298;12.256536455;-0.2574114609;-0.2157708365;-0.2088281258
114.60176066;12.305221351;-0.2626354192;-0.2198697948;-0.2130364591
115.10176834;12.359713538;-0.2678645859;-0.2239166698;-0.2171705737
115.60177603;12.404687497;-0.2727708359;-0.2277552115;-0.2209908862
116.10178371;12.441510413;-0.2778177109;-0.231669274;-0.2248554695
116.60179139;12.47927083;-0.2827656276;-0.2356588573;-0.2292278654
117.10179907;12.524947913;-0.2872552109;-0.2397968781;-0.233441407
117.60180675;12.577760413;-0.2925729192;-0.2440182323;-0.23745573
118.10181443;12.575273434;-0.3181510442;-0.2485260448;-0.2412317716
118.60182211;12.567695309;-0.3451354192;-0.2542395864;-0.2442981779
119.10182979;12.520716143;-0.3939427109;-0.2690052114;-0.2457473966
119.60183747;12.559257809;-0.4307968775;-0.2779192739;-0.2486927091
120.10184515;12.627122393;-0.4490364608;-0.2840989614;-0.252160157
120.60185284;12.634869788;-0.4671302108;-0.2902552114;-0.256488282
121.10186052;12.655716143;-0.4818463567;-0.2969010448;-0.2607968758
121.6018682;12.696497393;-0.4929401067;-0.3037343781;-0.2645911466
122.10187588;12.749557288;-0.5042682317;-0.3105286489;-0.2683411466
122.60188356;12.799960934;-0.5166848983;-0.3151484406;-0.2737460945
123.10189124;12.838567705;-0.528507815;-0.3207057323;-0.277815105
123.60189892;12.87005208;-0.5387838567;-0.3268411489;-0.2812890633
124.1019066;12.915885413;-0.5505130233;-0.3318645864;-0.2856861987
124.60191428;12.957981768;-0.5613072941;-0.3386406281;-0.2887031258
125.10192196;12.991028643;-0.5728020858;-0.3428880239;-0.293191407
125.60192965;12.943138018;-0.5814427108;-0.3508020864;-0.2973098966
126.10193733;12.649596351;-0.5794166691;-0.3722916697;-0.3044635424
126.60194501;12.686757809;-0.5793854191;-0.3787135447;-0.3114674487
127.10195269;12.764804684;-0.57921094;-0.3831276072;-0.3170585945
127.60196037;12.837591143;-0.5792213566;-0.3855338572;-0.3232552091
128.10196805;12.892721351;-0.5788333358;-0.3894583364;-0.3293802091
128.60197573;12.954140622;-0.5788697941;-0.3943984406;-0.3348867195
129.10198342;13.006822913;-0.5785338566;-0.4001718781;-0.3399778654
129.6019911;13.07130208;-0.5785651066;-0.4049322947;-0.3451666674
130.10199879;13.121731767;-0.578320315;-0.4108046906;-0.3498242195
130.60200647;13.158815101;-0.5783307316;-0.4152734406;-0.3546588549
131.10201415;13.200455726;-0.5783098983;-0.4208489614;-0.3589440112
131.60202184;13.239726559;-0.5771250025;-0.4257109406;-0.364660157
132.10202952;13.286184892;-0.57721094;-0.4302421906;-0.3696484383
132.60203721;13.326367184;-0.5772552108;-0.4357161489;-0.373691407
133.10204489;13.357317705;-0.5765833358;-0.4401614614;-0.3787005216
133.60205257;13.381393226;-0.576539065;-0.4446848989;-0.3825690112
134.10206026;13.414687497;-0.5766145858;-0.4480833364;-0.3880585945
134.60206794;13.456367184;-0.5766666691;-0.4530963572;-0.392082032
135.10207562;13.494492184;-0.576757815;-0.4576953156;-0.3963997403
135.60208331;13.525846351;-0.5764270858;-0.4623619822;-0.400707032
136.10209099;13.502018226;-0.575414065;-0.4596953156;-0.4107265633
136.60209868;13.536940101;-0.573851565;-0.4577005239;-0.4201666674
137.10210636;13.578828122;-0.5739036483;-0.4578125031;-0.4278684903
137.60211404;13.606406247;-0.5739687525;-0.4578723989;-0.4357955737
138.10212173;13.640390622;-0.5740260442;-0.4579531281;-0.4422526049
138.60212941;13.678502601;-0.5740364608;-0.4595442739;-0.4483880216
139.1021371;13.718203121;-0.5740781275;-0.4611197947;-0.4548281257
139.60214478;13.761874996;-0.5741250025;-0.4632526072;-0.461582032
140.10215246;13.406432288;-0.5675989608;-0.4801223989;-0.4709244799
140.60216015;13.437174476;-0.56727344;-0.4861354197;-0.4782565112
141.10216783;13.507903642;-0.5674166691;-0.4914296905;-0.4846406257
141.60217552;13.584622392;-0.5675651067;-0.4973411489;-0.4900833341
142.1021832;13.659674476;-0.5674557317;-0.5013958364;-0.4964440111
142.60219088;13.72739583;-0.5675312525;-0.5062526072;-0.5016861986
143.10219857;13.778007809;-0.5675442733;-0.5104166697;-0.5082864591
143.60220625;13.797135413;-0.5675937525;-0.5153854197;-0.5147682299
144.10221393;13.838268226;-0.5675468775;-0.5200494822;-0.5211549486
144.60222162;13.894557288;-0.5676380233;-0.5241901072;-0.5277109382
145.1022293;13.936471351;-0.567539065;-0.5284557322;-0.533394532
145.60223699;13.978255205;-0.5676041691;-0.5320364614;-0.5391822924
146.10224467;14.012382809;-0.5676250025;-0.5362265655;-0.544222657
146.60225235;14.003242184;-0.5679010442;-0.5442109405;-0.5474765632
147.10226004;13.873033851;-0.625101565;-0.5801953155;-0.5475156257
147.60226772;13.918255205;-0.6405520858;-0.587140628;-0.5516367195
148.10227541;13.969544267;-0.6550833358;-0.5936979197;-0.5561263028
148.60228309;14.022942705;-0.6647994816;-0.5991223989;-0.5611822924
149.10229077;14.071874996;-0.6762421899;-0.6048072947;-0.565941407
149.60229846;14.125182288;-0.6859375024;-0.6106458363;-0.5706510424
150.10230614;14.164348955;-0.6993177108;-0.6176536488;-0.5746861986
150.60231382;14.195703121;-0.7054817733;-0.621265628;-0.5805950528
151.10232151;14.227695309;-0.7138645858;-0.627500003;-0.5845325528
151.60232919;14.267356767;-0.7235859399;-0.632187503;-0.5894140632
152.10233688;14.303437496;-0.7288151066;-0.637015628;-0.5935533861
152.60234456;14.334101559;-0.7347057316;-0.6419609405;-0.597660157
153.10235224;14.356041663;-0.7418411483;-0.6462317738;-0.602425782
153.60235993;14.357408851;-0.7461432316;-0.6486119822;-0.609567709
154.10236761;14.386119788;-0.7518828149;-0.6527369822;-0.6152591153
154.6023753;14.426835934;-0.7567604191;-0.6563958363;-0.6214609382
155.10238298;14.4594401;-0.7587968774;-0.661234378;-0.6259205736
155.60239066;14.494010413;-0.7605833358;-0.665250003;-0.631395834
156.10239835;14.533463538;-0.7618463566;-0.6690598988;-0.636614584
156.60240603;14.537799475;-0.7620729191;-0.6746510447;-0.6407838549
157.10241372;14.5763151;-0.7621406274;-0.6769010447;-0.6473515632
157.6024214;14.607942705;-0.7622135441;-0.6815338572;-0.6517526049
158.10242908;14.637799475;-0.7650703149;-0.6856953155;-0.6568072924
158.60243677;14.671263017;-0.7716458358;-0.690171878;-0.6617174486
159.10244445;14.710572913;-0.7777395858;-0.6970651072;-0.6645104174
159.60245213;14.750195309;-0.7809635441;-0.6996744822;-0.6700494799
160.10245982;14.779622392;-0.7854921899;-0.7049791697;-0.6744231778
160.6024675;14.812330725;-0.7882994816;-0.7087317738;-0.6793437507
161.10247519;14.83817708;-0.7934817733;-0.7129557322;-0.6850533861
161.60248287;14.87067708;-0.8005026066;-0.7189244822;-0.6896640632
162.10249055;14.903945309;-0.8092994816;-0.7243359405;-0.6944153653
162.60249824;14.936080725;-0.8176093774;-0.7311666697;-0.6969960944
163.10250592;14.969869788;-0.8239322941;-0.7353880238;-0.701848959
163.60251361;14.999895829;-0.8278177107;-0.7387526072;-0.7075872403
164.10252129;14.829934892;-0.8314921899;-0.7516510446;-0.7142669278
164.60252897;14.858984371;-0.8310807316;-0.757015628;-0.7225598965
165.10253666;14.917734371;-0.8310963566;-0.7623723988;-0.7274166673
165.60254434;14.9788151;-0.8310312524;-0.7688723988;-0.7309960944
166.10255203;15.038919267;-0.8310833358;-0.7732473988;-0.7371132819
166.60255971;15.096249996;-0.8311380232;-0.7785729196;-0.7421067715
167.10256739;15.158671871;-0.8311562524;-0.7827005238;-0.7475898444
167.60257508;15.200559892;-0.8309661482;-0.7889114613;-0.7516171882
168.10258276;15.237526038;-0.8309140649;-0.7953489613;-0.7544440111
168.60259044;15.283619788;-0.8310468774;-0.7999505238;-0.7598671882
169.10259813;15.314648434;-0.8312005232;-0.8099869821;-0.7631002611
169.60260581;15.352773434;-0.8327552107;-0.8175859405;-0.7675455736
170.1026135;15.38772135;-0.8389010441;-0.8247005238;-0.7707096361
170.60262118;15.42209635;-0.8441718774;-0.8301744821;-0.7759765632
171.10262886;15.455924475;-0.8514427107;-0.8382604196;-0.7778085944
171.60263655;15.500052079;-0.8551953149;-0.8444817738;-0.7818593757
172.10264423;15.537187496;-0.8604791691;-0.8503098988;-0.7853736986
172.60265192;15.567682288;-0.8611953149;-0.855453128;-0.7893372402
173.1026596;15.604036454;-0.8647838566;-0.8589609405;-0.7944127611
173.60266728;15.628046871;-0.8722994816;-0.8665208363;-0.7965898444
174.10267497;15.474934892;-0.8769791691;-0.8842656279;-0.801192709
174.60268265;15.530664059;-0.8809114607;-0.8902604196;-0.8065260423
175.10269033;15.579049475;-0.8865885441;-0.8965286488;-0.8112799486
175.60269802;15.632513017;-0.8925755232;-0.9032343779;-0.8159713548
176.1027057;15.684075517;-0.8979609399;-0.9085182321;-0.8208033861
176.60271339;15.728736975;-0.9044062524;-0.9155625029;-0.8253385423
177.10272107;15.784166663;-0.9082135441;-0.9213098988;-0.829270834
177.60272875;15.824713538;-0.9112213566;-0.9260572946;-0.8343372402
178.10273644;15.856445308;-0.9116953149;-0.9320494821;-0.8382539069
178.60274412;15.896119788;-0.9135260441;-0.9357213571;-0.8437591152
179.10275181;15.938242183;-0.9162838566;-0.9411328154;-0.8476757819
179.60275949;15.978554683;-0.9178281274;-0.9490859404;-0.8498229173
180.10276717;16.014765621;-0.9188072941;-0.9537135446;-0.8535598965
180.60277486;16.047395829;-0.9219687524;-0.9591848988;-0.8576028652
181.10278254;16.083281246;-0.9242135441;-0.9652786488;-0.8613307298
181.60279023;16.111093746;-0.9255182316;-0.9706848988;-0.8659479173
182.10279791;15.978945308;-0.9236119816;-0.9706901071;-0.8740325527
182.60280559;16.030507808;-0.9233723982;-0.9703489613;-0.8800872402
183.10281328;16.085312496;-0.9234531274;-0.9713411488;-0.886677084
183.60282096;16.136132808;-0.9236302107;-0.9715546904;-0.8911250006
184.10282864;16.187317704;-0.9233385441;-0.9714166696;-0.8944101569
184.60283633;16.237343746;-0.9231927107;-0.9714921904;-0.897928386
185.10284401;16.282109371;-0.9221953149;-0.9700911488;-0.9023554694
185.6028517;16.322057288;-0.9223437524;-0.9697682321;-0.9065104173
186.10285938;16.361354162;-0.9224192732;-0.9699140654;-0.912036459
186.60286706;16.402890621;-0.9219505232;-0.9700052113;-0.9179492194
187.10287475;16.41959635;-0.9216718774;-0.9699895863;-0.923364584
187.60288243;16.441796871;-0.9174713566;-0.9699270863;-0.929880209
188.10289012;16.471458329;-0.9177421899;-0.9700234404;-0.9348476569
188.6028978;16.506562496;-0.9153281274;-0.9700677113;-0.9406679694
189.10290548;16.551432287;-0.9135494816;-0.9702395863;-0.9444622402
