23.080354621;0.9885026039;1.710934971E-03;-9.114942804E-05;-6.71093852E-03
23.580362303;1.0122265622;2.958330791E-03;1.119755761E-04;-6.869792683E-03
24.080369985;1.0356119789;2.656247466E-03;3.359339025E-04;-7.078126018E-03
24.580377668;1.0557291664;2.619789127E-03;5.130172357E-04;-7.356771853E-03
25.08038535;1.0696093747;2.63541413E-03;6.666630797E-04;-7.619792686E-03
25.580393033;1.0927213539;1.955726635E-03;1.039058901E-03;-7.781251017E-03
26.080400715;1.1099609372;2.231768303E-03;9.687464044E-04;-7.983073934E-03
26.580408397;1.1379817705;1.671872465E-03;1.1249964E-03;-8.221355183E-03
27.08041608;1.1644401039;2.598955805E-03;1.096350577E-03;-8.467448933E-03
27.580423762;1.1827213539;2.622393294E-03;1.236975571E-03;-8.691407267E-03
28.080431445;1.2040104164;2.421872472E-03;1.29166308E-03;-8.898438518E-03
28.580439127;1.2226562497;2.570309967E-03;1.268225576E-03;-9.1106781E-03
29.08044681;1.2481249997;2.05468497E-03;1.304683901E-03;-9.257813519E-03
29.580454492;1.275442708;2.494789136E-03;1.414058904E-03;-9.518230184E-03
30.080462174;1.293958333;2.575518301E-03;1.476558914E-03;-9.736980184E-03
30.580469857;1.3138541663;2.518226625E-03;1.445308909E-03;-9.979167683E-03
31.080477539;1.3396744788;2.406247469E-03;1.440100575E-03;-0.0101679697
31.580485222;1.365052083;2.505205804E-03;1.515621406E-03;-0.0104479176
32.080492904;1.3891015621;2.440101627E-03;1.486975568E-03;-0.0107330739
32.580500587;1.4119401038;2.572914134E-03;1.565100581E-03;-0.0110716156
33.080508269;1.4304036455;2.658851633E-03;1.565100581E-03;-0.011250001
33.580515951;1.4546223955;2.705726627E-03;1.593746405E-03;-0.0114934906
34.080523634;1.4867838538;2.385414132E-03;1.596350572E-03;-0.0119179697
34.580531316;1.5142838538;2.359372461E-03;1.632808911E-03;-0.0122578135
35.080538999;1.5329687496;2.593747471E-03;1.630204744E-03;-0.012484376
35.580546681;1.5599999996;2.919268299E-03;1.67447557E-03;-0.0127395843
36.080554364;1.5861979163;2.851559969E-03;1.713538076E-03;-0.0131054697
36.580562046;1.6163281246;1.440101637E-03;1.78645474E-03;-0.0133971364
37.080569728;1.6424739579;2.817705797E-03;1.747392234E-03;-0.0137369801
37.580577411;1.6673307287;1.559893295E-03;1.794267242E-03;-0.0141067718
38.080585093;1.6872005204;2.54947663E-03;1.864579739E-03;-0.0143255218
38.580592776;1.7157291662;1.630205792E-03;1.953121405E-03;-0.0146835947
39.080600458;1.7523177079;2.908851631E-03;2.007808914E-03;-0.0150716156
39.58060814;1.7814843745;2.942705803E-03;2.018225568E-03;-0.0153138031
40.080615823;1.805273437;3.065101627E-03;2.065100576E-03;-0.015625001
40.580623505;1.828085937;2.096351629E-03;2.104163068E-03;-0.0159921885
41.080631188;1.8604947912;3.028643303E-03;2.195308901E-03;-0.0163515635
41.58063887;1.8935416662;3.388018303E-03;2.263017246E-03;-0.0167200531
42.080646553;1.921445312;3.242184961E-03;2.252600577E-03;-0.0170611989
42.580654235;1.9486458328;3.257809963E-03;2.286454735E-03;-0.0173216156
43.080661917;1.9769010412;2.825518298E-03;2.343746411E-03;-0.0177721364
43.600669907;2.0089843745;3.096351632E-03;2.44791308E-03;-0.0181276051
44.080677282;2.0458593745;3.229164125E-03;2.429683911E-03;-0.0184908864
44.580684965;2.0784244786;3.03124747E-03;2.463538068E-03;-0.0188242197
45.080692647;2.1064583328;3.294268302E-03;2.518225577E-03;-0.0191927093
45.58070033;2.1379947911;3.580726624E-03;2.614579745E-03;-0.0195416676
46.080708012;2.1674999994;3.604164128E-03;2.596350575E-03;-0.0199257822
46.580715694;2.2072656244;2.877601626E-03;2.619788079E-03;-0.020375001
47.080723377;2.2387630203;4.109372457E-03;2.687496409E-03;-0.0206992197
47.580731059;2.2721874994;3.536455798E-03;2.731767235E-03;-0.0210859385
48.080738742;2.3013541661;4.265622468E-03;2.804683914E-03;-0.0214361989
48.580746424;2.3355598952;2.330726638E-03;2.854163074E-03;-0.0218359385
49.080754106;2.3738802077;3.591143293E-03;2.890621413E-03;-0.0222916676
49.580761789;2.4119401035;4.231768296E-03;2.882808912E-03;-0.0226341156
50.080769471;2.440182291;4.291664125E-03;2.906246401E-03;-0.0229557301
50.580777154;2.4687109369;4.341143299E-03;3.013017238E-03;-0.0233255218
51.080784836;2.502291666;4.135414128E-03;2.976558913E-03;-0.0237044281
51.580792519;2.5413151035;4.411455796E-03;3.036454742E-03;-0.0241197926
52.080800201;2.5748307285;4.473955792E-03;3.057288078E-03;-0.0244700531
52.580807883;2.6022786452;4.427080799E-03;3.044267243E-03;-0.0248619801
53.080815566;2.6327734368;4.489580795E-03;3.057288078E-03;-0.025218751
53.580823248;2.6734374993;4.471351625E-03;3.138017244E-03;-0.0256588551
54.080830931;2.7144401035;4.55208079E-03;3.109371406E-03;-0.0260976572
54.580838613;2.7484244785;4.55208079E-03;3.187496404E-03;-0.0265182301
55.080846296;2.7793098951;4.812497471E-03;3.203121406E-03;-0.0268658864
55.580853978;2.8126562493;4.601559965E-03;3.239579746E-03;-0.0272981781
56.08086166;2.8505989576;4.138018295E-03;3.223954743E-03;-0.0277578135
56.580869343;2.8920963534;4.830726626E-03;3.268225569E-03;-0.0281809906
57.080877025;2.9293098951;4.820309957E-03;3.348954735E-03;-0.0285846364
57.580884708;2.9599479159;4.695309966E-03;3.395829742E-03;-0.0289869801
58.08089239;2.9926171867;4.877601633E-03;3.455725571E-03;-0.0294348968
58.580900072;3.0318098951;4.940101629E-03;3.468746406E-03;-0.0299283864
59.080907755;3.0755729159;4.98437247E-03;3.499996411E-03;-0.0303932301
59.580915437;3.1167447909;5.01562246E-03;3.539058903E-03;-0.0308580739
60.08092312;3.1527343742;4.940101629E-03;3.638017238E-03;-0.0313307301
60.580930802;3.1899739575;5.187497459E-03;3.705725568E-03;-0.0317994801
61.080938485;3.2322135408;4.848955795E-03;3.726558905E-03;-0.0323072926
61.580946167;3.2742187492;5.117184962E-03;3.830725574E-03;-0.0328528656
62.080953849;3.3118749992;5.309893298E-03;3.898433904E-03;-0.033312501
62.580961532;3.3482552075;5.434893304E-03;3.968746401E-03;-0.0338489593
63.080969214;3.3841666658;5.499997467E-03;4.028642244E-03;-0.0343541676
63.580976897;3.4252994783;5.54687246E-03;4.033850578E-03;-0.0348463551
64.080984579;3.4736588533;5.572914131E-03;4.083329738E-03;-0.0354023447
64.58099226;3.5170703116;5.294268296E-03;4.218746413E-03;-0.0358880218
65.101000248;3.5531249991;5.489580798E-03;4.328121402E-03;-0.0364166676
65.601007929;3.5923046866;5.52864329E-03;4.427079737E-03;-0.0369505218
66.10101561;3.6351171866;5.606768303E-03;4.528642239E-03;-0.0375585947
66.601023291;3.6864192699;5.778643302E-03;4.651038078E-03;-0.0382317718
67.101030972;3.726093749;5.770830801E-03;4.713538073E-03;-0.0387096364
67.601038653;3.7635026032;5.955726635E-03;4.82030891E-03;-0.0392526051
68.101046334;3.8011848949;5.92447663E-03;4.921871412E-03;-0.0398098968
68.601054015;3.848515624;6.072914126E-03;5.072913074E-03;-0.0404140635
69.101061696;3.8950390615;6.104164131E-03;5.106767246E-03;-0.0411054697
69.601069377;3.939453124;6.221351635E-03;5.106767246E-03;-0.0417135426
70.101077058;3.979062499;6.429684959E-03;2.861975575E-03;-0.042298178
70.601084739;4.0213802073;6.567705801E-03;2.929683905E-03;-0.0429023447
71.10109242;4.0712239573;6.677080804E-03;3.04687141E-03;-0.0435494801
71.601100101;4.1252343739;6.802080795E-03;3.187496404E-03;-0.0443033864
72.101107781;4.1653776031;7.052080793E-03;3.317704744E-03;-0.044923178
72.601115462;4.2091276031;7.223955792E-03;3.502600578E-03;-0.0455885426
73.101123143;4.2509765614;7.338539129E-03;3.710933902E-03;-0.0462174489
73.601130824;4.3032942697;7.643226636E-03;3.880204734E-03;-0.0469674489
74.101138505;4.3549739572;7.572914124E-03;3.999996406E-03;-0.0476497405
74.601146186;4.398033853;7.786455797E-03;4.187496408E-03;-0.0483684905
75.101153867;4.442955728;7.880205797E-03;4.367183908E-03;-0.049187501
75.601161548;4.4919921864;7.955726629E-03;4.593746402E-03;-0.0497877614
76.101169229;4.5418489572;8.187497456E-03;4.776038069E-03;-0.0505598968
76.60117691;4.5946874988;8.593747465E-03;4.958329736E-03;-0.0513710947
77.101184591;4.6419661446;8.658851627E-03;5.109371413E-03;-0.0518203135
77.601192272;4.6835937488;8.968747468E-03;5.2968714E-03;-0.052437501
78.101199953;4.7283333321;9.148434968E-03;5.502600572E-03;-0.0530898447
78.601207634;4.7843098946;9.307289132E-03;5.640621413E-03;-0.0539804697
79.101215315;4.8429687488;9.414059968E-03;5.781246407E-03;-0.0546458343
79.601222996;4.8955208321;9.044268299E-03;5.984371411E-03;-0.0554335947
80.101230677;4.9421874987;9.325518301E-03;6.151038076E-03;-0.0561210947
80.601238358;4.9904817696;9.445309959E-03;6.364579734E-03;-0.0568789072
81.101246039;5.0493098945;9.486976632E-03;6.531246413E-03;-0.057734376
81.60125372;5.1129687487;9.773434969E-03;6.692704744E-03;-0.0584153655
82.101261401;5.159739582;9.921872464E-03;6.874996412E-03;-0.059062501
82.601269082;5.2125130195;0.0100807266;7.039058909E-03;-0.0597395843
83.101276763;5.2659374987;0.0102343724;7.244788066E-03;-0.0604596364
83.601284444;5.3311588528;0.0101458307;7.406246411E-03;-0.0612135426
84.101292125;5.391145832;0.0102552057;7.53385057E-03;-0.0619140635
84.601299806;5.4422135403;0.0108072891;7.718746404E-03;-0.0626067718
85.101307487;5.4909374986;0.0108072891;7.8671839E-03;-0.0633554697
85.601315168;5.5515364569;0.0111874974;8.06510057E-03;-0.0642408864
86.101322849;5.6112369777;0.0110859349;8.216142232E-03;-0.0649570322
86.60133053;5.6742838527;0.0111927058;8.403642234E-03;-0.0658046885
87.10133821;5.7280208319;0.0115598932;8.567704746E-03;-0.0666002614
87.601345891;5.7831901027;0.0114192683;8.768225568E-03;-0.0672096364
88.101353572;5.8338151027;0.0115729141;8.958329737E-03;-0.0679648447
88.601361253;5.8987760402;0.0117812474;9.026038067E-03;-0.0686354176
89.101368934;5.9605338526;0.0116692682;9.117183901E-03;-0.069281251
89.601376615;6.0143098943;0.0119218724;9.236975573E-03;-0.070000001
90.101384296;6.0652083318;0.0118671849;9.296871401E-03;-0.0706302093
90.601391977;6.1244010401;0.0118333307;9.4687464E-03;-0.0714153655
91.101399658;6.1938151026;0.0121432266;9.447913078E-03;-0.0721328135
91.601407339;6.2583984359;0.0124661432;9.539058912E-03;-0.0728841155
92.10141502;6.3142968734;0.0121302058;9.648433901E-03;-0.0735729176
92.601422701;6.3694531234;0.0121614558;9.773433907E-03;-0.0743307301
93.101430382;6.4282812484;0.0109088516;9.898433912E-03;-0.0750299489
93.601438063;6.498229165;0.0124687474;0.0100677047;-0.0759257822
94.101445744;6.5652473942;0.0122656224;0.010197913;-0.0767265635
94.601453425;6.6215364566;0.0126718724;0.0103463505;-0.0774908864
95.101461106;6.672916665;0.0122786432;0.0104661422;-0.0783111989
95.601468787;6.7413020816;0.0115260391;0.0105937464;-0.079187501
96.101476468;6.8068359358;0.0125442682;0.0107031214;-0.080062501
96.601484149;6.8695182274;0.0129557266;0.0107786422;-0.0809283864
97.10149183;6.9255468732;0.0129218724;0.0108124964;-0.0816992197
97.601499511;6.9807812482;0.0132630182;0.0109739547;-0.082562501
98.101507192;7.0407421857;0.0129817682;0.0111484339;-0.0834479176
98.601514873;7.1180729148;0.0112317682;0.0113098922;-0.0843997405
99.101522554;7.1795703107;0.0119635391;0.0113619755;-0.085250001
99.601530235;7.237591144;0.0144218724;0.0115234339;-0.0860911468
100.10153792;7.2965624981;0.0134374974;0.0114999964;-0.0869179697
100.6015456;7.3525651023;0.0147369766;0.011510413;-0.0877174489
101.10155328;7.4263020814;0.0118854141;0.0115937464;-0.0886666676
101.60156096;7.4929427064;0.0138072891;0.0114817672;-0.089531251
102.10156864;7.5468489564;0.0138437474;0.0115182255;-0.0901458343
102.60157632;7.6129947897;0.0151406224;0.0115755172;-0.091001303
103.101584;7.6816536439;0.0146953099;0.011697913;-0.0918867197
103.60159168;7.7540234355;0.0154140599;0.0118020797;-0.0928671885
104.10159936;7.8185416647;0.0130078099;0.0118567672;-0.0937278655
104.60160704;7.8748697897;0.0156432266;0.0117421839;-0.094531251
105.10161473;7.930156248;0.0156953099;0.0115781214;-0.0952903655
105.60162241;8.0024739563;0.0147968724;0.0116614547;-0.0961627614
106.10163009;8.0814713521;0.0129999974;0.0115286422;-0.097046876
106.60163777;8.1490494771;0.0128697891;0.011510413;-0.0979049489
107.10164545;8.2098046854;0.0152109349;0.0116328089;-0.0987747405
107.60165313;8.2741406229;0.0133151016;0.0116380172;-0.099579428
108.10166081;8.340846352;0.0161302058;0.0117239547;-0.1005755218
108.60166849;8.424908852;0.0158411432;0.0116536422;-0.1017005218
109.10167617;8.4902604145;0.0166223932;0.0118333297;-0.1026002614
109.60168385;8.5495703103;0.0167682266;0.0119348922;-0.1037174489
110.10169154;8.6148046853;0.0170494766;0.0120442672;-0.1048906259
110.60169922;8.6906249978;0.0145572891;0.0122473922;-0.1059739593
111.1017069;8.7675911436;0.0168463516;0.0123515589;-0.106985678
111.60171458;8.8394401019;0.0172083308;0.0123828089;-0.1081992197
112.10172226;8.9062239561;0.0173567682;0.0125598922;-0.1091250009
112.60172994;8.9724609352;0.0166692683;0.012635413;-0.1100429697
113.10173762;9.0519791643;0.0172421849;0.0125286422;-0.1109140634
113.6017453;9.1316406227;0.0167656224;0.0125755172;-0.1120195322
114.10175298;9.2019401018;0.0169869766;0.0126927047;-0.1130234384
114.60176066;9.2759374976;0.0180260391;0.0130234339;-0.1142578134
115.10176834;9.3455338518;0.0182499974;0.0135130172;-0.1156119801
115.60177603;9.4250911434;0.0185312474;0.0135833297;-0.117110678
116.10178371;9.5078906226;0.0186562474;0.0137864547;-0.1184088551
116.60179139;9.5811979142;0.0187864558;0.0142265589;-0.1198750009
117.10179907;9.6475130184;0.0187499974;0.0143723922;-0.1210247405
117.60180675;9.7249088517;0.0189921849;0.0147369755;-0.1222447926
118.10181443;9.8072135392;0.0192578099;0.0147708297;-0.1235846364
118.60182211;9.8966666641;0.0193723932;0.0148463505;-0.1249453134
119.10182979;9.9692968725;0.0194973933;0.0151015589;-0.1262317718
119.60183747;10.04285156;0.0197578099;0.0154739547;-0.1278671884
120.10184515;10.11941406;0.0199739558;0.0156458297;-0.1295260426
120.60185284;10.202812497;0.0206302057;0.0160390589;-0.1315807301
121.10186052;10.287395831;0.0211666641;0.0163802047;-0.1339791676
121.6018682;10.369687497;0.0217291641;0.0167213505;-0.1360338551
122.10187588;10.440950518;0.0222916641;0.0172083297;-0.1380937509
122.60188356;10.518593747;0.0230104141;0.0177526005;-0.1404335947
123.10189124;10.608593747;0.0233932266;0.0180833297;-0.1427968759
123.60189892;10.693997393;0.0238958307;0.0186328089;-0.1461119801
124.1019066;10.194062497;-0.0175286483;-0.0227760452;-0.1409934905
124.60191428;10.264153643;-0.0237317733;-0.0280468785;-0.1474622405
125.10192196;10.382031247;-0.0273072941;-0.0319192744;-0.1526718759
125.60192965;10.50175781;-0.0308307316;-0.0356822952;-0.1578333343
126.10193733;10.627135414;-0.035164065;-0.0395052119;-0.1619179697
126.60194501;10.724036456;-0.0391223983;-0.0429713577;-0.1657994801
127.10195269;10.809947914;-0.0427395858;-0.0460364619;-0.1692473968
127.60196037;10.88863281;-0.0459557316;-0.0488880244;-0.1728033863
128.10196805;10.953190101;-0.0486510441;-0.0511848994;-0.1762408863
128.60197573;11.031184893;-0.0515286483;-0.0533932327;-0.179579428
129.10198342;11.095273435;-0.05364844;-0.055085941;-0.1825598968
129.6019911;11.152760414;-0.0579531275;-0.0568489619;-0.1858216155
130.10199879;11.220130205;-0.0596536483;-0.0580989619;-0.1892617197
130.62200678;11.290546872;-0.0590911483;-0.0586067744;-0.1934140634
131.10201415;11.136380205;-0.0412213566;-0.0378411494;-0.2139348968
131.60202184;10.956080726;-0.017539065;-0.0161223994;-0.2373463551
132.10202952;11.050455726;-0.0118567733;-9.950524428E-03;-0.2471927092
132.60203721;11.162265622;-8.406252527E-03;-5.679691094E-03;-0.2555234384
133.10204489;11.271328122;-6.546877528E-03;-2.69010775E-03;-0.2634296884
133.60205257;11.36878906;-1.58594003E-03;-8.333692676E-05;-0.271220053
134.10206026;11.442916664;7.604141283E-04;2.169267245E-03;-0.278595053
134.60206794;11.507291664;1.981768291E-03;4.80207974E-03;-0.2865507822
135.10207562;11.565065101;4.658851627E-03;5.669267237E-03;-0.2935208342
135.60208331;11.628502601;5.645830795E-03;6.908850569E-03;-0.3005937509
136.10209099;11.691653643;6.734372465E-03;7.395829743E-03;-0.307188803
136.60209868;11.741432289;8.856768297E-03;6.93489224E-03;-0.3132005217
137.10210636;11.771692705;9.661455798E-03;2.794267245E-03;-0.3191354176
137.60211404;11.307161455;-0.0377005233;-0.0446536494;-0.3092239592
138.10212173;11.394166664;-0.0457317733;-0.0522786494;-0.3114622405
138.60212941;11.500898435;-0.0528151066;-0.0590442744;-0.3140117196
139.1021371;11.598098955;-0.057882815;-0.0644479202;-0.3170143238
139.60214478;11.686223955;-0.0631380233;-0.0699401077;-0.3189283863
140.10215246;11.770286455;-0.0686406275;-0.0757942744;-0.3209414071
140.60216015;11.85161458;-0.07277344;-0.0811119827;-0.3230716155
141.10216783;11.917031247;-0.0787682316;-0.0859427119;-0.3253893238
141.60217552;11.968111976;-0.08330469;-0.0904973994;-0.3282070321
142.1021832;12.012304684;-0.088101565;-0.0946067743;-0.3312942717
142.60219088;12.058059893;-0.092257815;-0.0987239619;-0.3345052092
143.10219857;12.123138018;-0.0968125025;-0.1030364618;-0.3380390634
143.60220625;12.173124997;-0.1000156275;-0.107242191;-0.3416848967
144.10221393;12.215143226;-0.1045937525;-0.1112057327;-0.3452187509
144.60222162;12.260091143;-0.1087161483;-0.1155781285;-0.3490078134
145.1022293;12.318307289;-0.1134791691;-0.1199322952;-0.352798178
145.60223699;12.375429684;-0.1198645858;-0.1247187535;-0.3568385426
146.10224467;12.437044268;-0.1235468775;-0.1290208368;-0.3608658863
146.60225235;12.479713538;-0.1271458358;-0.1330130243;-0.3645911467
147.10226004;12.523606768;-0.1302812525;-0.1372395869;-0.3686067717
147.60226772;12.569674476;-0.135570315;-0.1418593785;-0.3726914071
148.10227541;12.625403643;-0.1400755233;-0.1459010452;-0.3775742196
148.60228309;12.675729163;-0.144789065;-0.1500338577;-0.3830104175
149.10229077;12.706236976;-0.1497317733;-0.154273441;-0.387876303
149.60229846;12.742018226;-0.1546692733;-0.1586614618;-0.3924492196
150.10230614;12.786549476;-0.1584869816;-0.1633437535;-0.3968567717
150.60231382;12.838854163;-0.1622682316;-0.1681302118;-0.4013997405
151.10232151;12.880755205;-0.1671171899;-0.1727213577;-0.4057343759
151.60232919;12.923997393;-0.1714401066;-0.1774401077;-0.4103046884
152.10233688;12.959374997;-0.1760937525;-0.1817369827;-0.4148398446
152.60234456;13.002994788;-0.1822604191;-0.1863619827;-0.4191341155
153.10235224;13.050716142;-0.1872083358;-0.1901276077;-0.4238216155
153.60235993;13.094921872;-0.1912109399;-0.1948125035;-0.4283125009
154.10236761;13.13130208;-0.1968697941;-0.2004739618;-0.4317630217
154.6023753;13.17536458;-0.2006588566;-0.2039192743;-0.4379153654
155.10238298;13.219856767;-0.2044114608;-0.2083281285;-0.4424934904
155.60239066;13.269830726;-0.2081770858;-0.2130833368;-0.447127605
156.10239835;13.270638017;-0.2138411483;-0.2243802118;-0.4507539071
156.60240603;12.904960934;-0.2557005233;-0.2562239618;-0.4481471363
157.10241372;12.961940101;-0.2635416691;-0.2627031285;-0.4520820321
157.6024214;13.032747392;-0.2696953149;-0.2690651076;-0.4564960946
158.10242908;13.104036455;-0.2757161483;-0.2751927118;-0.4617265634
158.60243677;13.174934892;-0.2825859399;-0.2815625035;-0.4660000009
159.10244445;13.237955726;-0.2890703149;-0.2875156285;-0.4697591154
159.60245213;13.298151038;-0.2937057316;-0.2919687535;-0.4744375009
160.10245982;13.36036458;-0.3000052108;-0.2978567743;-0.4785000009
160.6024675;13.425690101;-0.3075807316;-0.3050989618;-0.4813216154
161.10247519;13.47473958;-0.3133567732;-0.3098229201;-0.4851640634
161.60248287;13.522096351;-0.3193151066;-0.3154947951;-0.4888554696
162.10249055;13.563945309;-0.3222942732;-0.3205208368;-0.4930703133
162.60249824;13.606744788;-0.3262734399;-0.3261927118;-0.4971393238
163.10250592;13.07177083;-0.3632942732;-0.365398441;-0.509440105
163.60251361;13.092382809;-0.3731588566;-0.3749765659;-0.5148750008
164.10252129;13.159934892;-0.3830416691;-0.3834531285;-0.5183841154
164.60252897;13.234479163;-0.3900026066;-0.3909401076;-0.5228333342
165.10253666;13.30661458;-0.3945546899;-0.3961093784;-0.5295976571
165.60254434;13.381380205;-0.4012083357;-0.4019921909;-0.5360611988
166.10255203;13.450742184;-0.4070859399;-0.4079140659;-0.5416914071
166.60255971;13.508072913;-0.4162656274;-0.4169609409;-0.5442304696
167.10256739;13.56802083;-0.4212005232;-0.4231432326;-0.5493085946
167.60257508;13.624791663;-0.426416669;-0.4297838576;-0.5545533863
168.10258276;13.685820309;-0.4331692732;-0.4361848993;-0.5594010425
168.60259044;13.727304684;-0.441729169;-0.4440651076;-0.5629960946
169.10259813;13.76942708;-0.4472421899;-0.4491822951;-0.5681614592
169.60260581;13.803541663;-0.4542994815;-0.4560807326;-0.5723072925
170.1026135;13.184010413;-0.488151044;-0.4938437534;-0.5858515633
170.60262118;13.233919267;-0.4967317732;-0.5016692742;-0.5924752612
171.10262886;13.301588538;-0.5013671899;-0.5072109409;-0.5994414071
171.60263655;13.369921872;-0.5083463565;-0.5140000034;-0.6054388029
172.10264423;13.436744788;-0.5150286482;-0.5201380242;-0.6115000008
172.60265192;13.48927083;-0.5199270857;-0.5269843784;-0.6182812508
173.1026596;13.555859372;-0.5261119815;-0.5341223992;-0.6239205737
173.60266728;13.615429684;-0.5318723982;-0.5398828159;-0.6309023446
174.10267497;13.658841142;-0.538541669;-0.5461276076;-0.6367786466
174.60268265;13.712968746;-0.5464062524;-0.5529609409;-0.6427656258
175.10269033;13.761783851;-0.5533359399;-0.5599531284;-0.6483177091
175.60269802;13.813281246;-0.5587734398;-0.5662890659;-0.6545364591
176.1027057;13.859153642;-0.5656614607;-0.5727630242;-0.6597239591
176.60271339;13.903268226;-0.571697919;-0.5795286492;-0.6645000008
177.10272107;13.942473955;-0.5784453148;-0.5853619826;-0.6701041675
177.60272875;13.986796871;-0.585072919;-0.5918177117;-0.674721355
178.10273644;14.031731767;-0.5910494815;-0.5981223992;-0.6798789071
178.60274412;14.066796871;-0.5977265648;-0.6047161492;-0.6842604175
179.10275181;14.100182288;-0.6033593773;-0.6107838576;-0.688894532
179.60275949;14.137005205;-0.6098177107;-0.6169479201;-0.6934973966
180.10276717;14.180794267;-0.6165651065;-0.6231536492;-0.6979934904
180.60277486;14.221523434;-0.6204895857;-0.6290859409;-0.7027473966
181.10278254;14.251354163;-0.6259244815;-0.6348307326;-0.707033855
181.60279023;14.286666663;-0.6320963565;-0.6404166701;-0.7114583341
182.10279791;14.318580726;-0.6383932315;-0.6462890659;-0.7154661466
182.60280559;14.358723955;-0.6446744815;-0.6520572951;-0.7198971362
183.10281328;14.400755205;-0.6504713565;-0.6576145867;-0.7243697925
183.60282096;14.43428385;-0.6558645857;-0.6629765659;-0.7287747404
184.10282864;14.463893225;-0.6611328148;-0.6681718784;-0.7331341154
184.60283633;14.496705725;-0.6667109398;-0.673807295;-0.7376705737
185.10284401;14.530078121;-0.674104169;-0.6799817742;-0.7416770841
185.6028517;14.49584635;-0.6857083356;-0.6884687534;-0.7461015633
186.10285938;14.531432288;-0.6928281273;-0.6952161492;-0.7503515633
186.60286706;14.566966142;-0.6978151065;-0.7013359409;-0.7555416674
187.10287475;14.598697913;-0.704572919;-0.709432295;-0.7592500008
