185.10284401;18.15210937;-1.1068515638;-1.0650000028;-1.3037096362
185.6028517;18.194479162;-1.1121250013;-1.0696223986;-1.3091093758
186.10285938;18.234205724;-1.1186848972;-1.0754114611;-1.3142265632
186.60286706;18.27148437;-1.1240156263;-1.0800911486;-1.3198138028
187.10287475;18.303255204;-1.129541668;-1.0849869819;-1.3249192716
187.60288243;18.333346349;-1.134760418;-1.0890312528;-1.3309049487
188.10289012;18.370755204;-1.138713543;-1.0931510444;-1.337035157
188.6028978;18.375598954;-1.1467161472;-1.0992265653;-1.3416236987
189.10290548;18.360273433;-1.1561171888;-1.1083046903;-1.3459296882
189.60291317;18.400651037;-1.1619427097;-1.1135963569;-1.3511692716
190.10292085;18.444752599;-1.1671015638;-1.1185625028;-1.3563151049
190.60292854;18.493281245;-1.1725286472;-1.1247343778;-1.3610638028
191.10293622;18.53554687;-1.1781484388;-1.1300598986;-1.3664309903
191.5829436;18.573867183;-1.1834687513;-1.1348385444;-1.3716705737
192.08295128;18.617278641;-1.1886953138;-1.1395807319;-1.3772773445
192.58295896;18.66054687;-1.1931484388;-1.1444036486;-1.3830429695
193.08296665;18.704830724;-1.197010418;-1.1492500028;-1.3887213549
193.58297433;18.755325516;-1.2025807305;-1.1541093777;-1.394613282
194.08298201;18.792486974;-1.2083098972;-1.1586380236;-1.3999739591
194.5829897;18.827018224;-1.213838543;-1.1631692736;-1.4054388028
195.08299738;18.865768224;-1.2187395847;-1.1675494819;-1.4107526049
195.58300507;18.889531245;-1.2240989597;-1.1723125027;-1.4150325528
196.08301275;18.821067704;-1.2243411471;-1.1726380236;-1.4166575528
196.58302043;18.872539058;-1.228026043;-1.1761484403;-1.4215403653
197.08302812;18.923606766;-1.2336302097;-1.1810963569;-1.4267968757
197.60303611;18.977877599;-1.2381640638;-1.1846276069;-1.4341067716
198.08304349;19.03179687;-1.243807293;-1.1886875027;-1.4408385424
198.58305117;19.079713537;-1.2467656263;-1.1913437527;-1.4491002611
199.08305885;19.12195312;-1.252869793;-1.1961406277;-1.4547187507
199.58306654;19.16648437;-1.2584973971;-1.2007447944;-1.4600794278
200.08307422;19.208736974;-1.262994793;-1.2047552111;-1.4659388028
200.58308191;19.256367183;-1.2678880221;-1.2091796902;-1.4720221361
201.08308959;19.294999995;-1.2734895846;-1.2139635444;-1.4776653653
201.58309727;19.334166662;-1.278432293;-1.2181822944;-1.4831093757
202.08310496;19.36617187;-1.2845494805;-1.2225703152;-1.4884765632
202.58311264;19.403437495;-1.288729168;-1.2266875027;-1.494269532
203.08312032;19.441562495;-1.2919427096;-1.2312291694;-1.499473959
203.60312832;19.385585933;-1.3051458346;-1.2452083361;-1.5015716153
204.08313569;19.426979162;-1.3119687513;-1.2508645861;-1.5065234382
204.58314338;19.477877599;-1.3187265638;-1.2565104194;-1.5114388028
205.08315106;19.525585933;-1.3260234388;-1.2629609402;-1.5156250007
205.58315874;19.578111974;-1.332369793;-1.2682213569;-1.5210156257
206.08316643;19.620755203;-1.338229168;-1.2731432319;-1.5262929694
206.58317411;19.664062495;-1.3451848971;-1.2789427111;-1.5312630215
207.0831818;19.703476557;-1.3505989596;-1.2832369819;-1.5370299486
207.58318948;19.74695312;-1.3563984388;-1.2881171902;-1.5428098965
208.08319716;19.793489578;-1.3631250013;-1.2933567735;-1.5483046882
208.58320485;19.835638016;-1.3673750013;-1.297880211;-1.5538945319
209.08321253;19.870169266;-1.3709973971;-1.3015781277;-1.5594986986
209.58322022;19.899075516;-1.3775208346;-1.3069140652;-1.5636679694
210.0832279;19.729583328;-1.3738854179;-1.3056223985;-1.5620820319
210.58323558;19.814218745;-1.3776875013;-1.3099270861;-1.5644830736
211.08324327;19.855937495;-1.3864401054;-1.3157968777;-1.5689856778
211.58325095;19.911562495;-1.3914296888;-1.3213411485;-1.5737617194
212.08325863;19.965364578;-1.3960182304;-1.3265026069;-1.5791822923
212.58326632;20.021223953;-1.4031848971;-1.3321692735;-1.5849375007
213.083274;20.076302078;-1.4083619804;-1.336458336;-1.5914453132
213.58328169;20.126536453;-1.4146041679;-1.3414479194;-1.5974505215
214.08328937;20.166302078;-1.4217213554;-1.3472213569;-1.6015911465
214.58329705;20.203789057;-1.4279583346;-1.3522838569;-1.6064752611
215.08330474;20.249791661;-1.4350286471;-1.3574557319;-1.6111979173
215.58331242;20.290208328;-1.4422239596;-1.3627421902;-1.6159010423
216.08332011;20.328385411;-1.4472291679;-1.3669713569;-1.6209791673
216.58332779;20.367968745;-1.4538906263;-1.3721484402;-1.6262630215
217.08333547;20.407031245;-1.4587473971;-1.3776015652;-1.6304648444
217.58334316;20.443554682;-1.4642578138;-1.3832005235;-1.6355950528
218.08335084;20.492278641;-1.4693359388;-1.3887734402;-1.6403580736
218.58335852;20.530429682;-1.4745390638;-1.3932630235;-1.6459257819
219.08336621;20.565065099;-1.4806145846;-1.3980546902;-1.6507656257
219.58337389;20.605559891;-1.4856328138;-1.4029531277;-1.655942709
220.08338158;20.646614578;-1.4898697929;-1.4077656277;-1.6607317715
220.58338926;20.687994786;-1.4939192721;-1.4129609402;-1.6655507819
221.08339694;20.725403641;-1.4992786471;-1.4175859402;-1.6700690111
221.58340463;20.759088536;-1.5060572929;-1.4225755235;-1.6749348965
222.08341231;20.796653641;-1.5121979179;-1.4276041694;-1.6800195319
222.58342;20.838151036;-1.5171927096;-1.4318776069;-1.6858463548
223.08342768;20.880729161;-1.5214973971;-1.4364505235;-1.6912434902
223.58343536;20.921901036;-1.5283776054;-1.4424453152;-1.6956835944
224.08344305;20.95898437;-1.5341588554;-1.4474296902;-1.7010325527
224.58345073;20.991315099;-1.5414427096;-1.4525078152;-1.7061653652
225.08345842;21.04117187;-1.5477187512;-1.4576744818;-1.7114179694
225.5834661;21.084062495;-1.5537994804;-1.4622942735;-1.7170898444
226.08347378;21.120611974;-1.5588437512;-1.4668203152;-1.7219869798
226.58348147;21.151679682;-1.5640208346;-1.4720260443;-1.7268841152
227.08348915;20.910520828;-1.5566822929;-1.4682161485;-1.7215729173
227.58349683;21.01304687;-1.5601510429;-1.472380211;-1.7261901048
228.08350452;21.100729161;-1.5631562512;-1.4763671902;-1.7322877611
228.5835122;21.16337239;-1.5687005221;-1.4821484402;-1.7369335944
229.08351989;21.219596349;-1.5746536471;-1.4865234402;-1.7422291673
229.58352757;21.275286453;-1.5816328137;-1.4926328152;-1.747364584
230.08353525;21.329348953;-1.5864817721;-1.4971432318;-1.7539296881
230.58354294;21.383033849;-1.5909557304;-1.5034687527;-1.7586822923
231.08355062;21.425104161;-1.5946328137;-1.5073463568;-1.7647031256
231.58355831;21.467851557;-1.6019036471;-1.5122786485;-1.7698151048
232.08356599;21.508463536;-1.6090260429;-1.5181979193;-1.7747265631
232.58357367;21.534440099;-1.6205468762;-1.528567711;-1.7773476569
233.08358136;21.578893224;-1.6295104179;-1.535317711;-1.7818867194
233.58358904;21.629752599;-1.6352578137;-1.5409192735;-1.7871132819
234.08359673;21.671640619;-1.6418020845;-1.547005211;-1.7916731777
234.58360441;21.715455724;-1.6493203137;-1.5528125026;-1.7969401048
235.08361209;21.766249994;-1.6556979179;-1.5583828152;-1.8024765631
235.58361978;21.804739578;-1.6612500012;-1.563645836;-1.8073919277
236.08362746;21.832330724;-1.6657916679;-1.5679296902;-1.8114088548
236.58363514;21.865729161;-1.6709791679;-1.5725651068;-1.8161679694
237.08364283;21.891953119;-1.6757552095;-1.576770836;-1.8199570319
237.58365051;21.907994786;-1.6821666679;-1.5815572943;-1.8241432298
238.0836582;21.945338536;-1.6872395845;-1.5860130235;-1.8287343756
238.58366588;21.979700515;-1.6905052095;-1.5905781276;-1.8333593756
239.08367356;22.016054682;-1.696731772;-1.595677086;-1.8376093756
239.58368125;22.058776036;-1.7024218762;-1.600286461;-1.8431927089
240.08368893;22.103177078;-1.7080000012;-1.6051536485;-1.8484296881
240.58369662;22.150768224;-1.7141744804;-1.6104973985;-1.8535898444
241.0837043;22.192239578;-1.7205703137;-1.6155781276;-1.8580937506
241.58371198;22.229856765;-1.7259765637;-1.6198125026;-1.8636432298
242.08371967;22.27290364;-1.7320703137;-1.624677086;-1.8684088548
242.60372766;22.319283848;-1.7397682303;-1.6308619818;-1.8731888027
243.08373503;22.362369786;-1.744809897;-1.6348385443;-1.8791705735
243.58374272;22.404361973;-1.752075522;-1.6404010443;-1.8839648444
244.0837504;22.443268223;-1.7569453137;-1.6447500026;-1.8899140631
244.58375809;22.481171869;-1.7624895845;-1.6503255235;-1.8949375006
245.08376577;22.528242182;-1.7672890637;-1.6546875026;-1.9010091152
245.58377345;22.572018223;-1.7736015637;-1.659770836;-1.9064466152
246.08378114;22.607669265;-1.7795104178;-1.6645442735;-1.9114023443
246.58378882;22.652252598;-1.7843307303;-1.6693932318;-1.9167148443
247.08379651;22.692499994;-1.7879531262;-1.6742213568;-1.9217968756
247.58380419;22.738580723;-1.793263022;-1.6793932318;-1.9274231777
248.08381187;22.780638015;-1.7998776053;-1.6847265651;-1.9326393235
248.58381956;22.824661453;-1.806184897;-1.6898854193;-1.9378606777
249.08382724;22.860664057;-1.8119010428;-1.6943828151;-1.9429648443
249.58383493;22.896679682;-1.817763022;-1.6991640651;-1.9483710943
250.08384261;22.635924473;-1.8049453137;-1.6933671901;-1.9420755214
250.58385029;22.741458328;-1.8095026053;-1.6983203151;-1.9466953131
251.08385798;22.824843744;-1.8155182303;-1.7030963568;-1.9513385423
251.60386597;22.892005202;-1.8216458345;-1.7082786484;-1.9568242193
252.08387334;22.950260411;-1.827841147;-1.7132994818;-1.9620976568
252.58388103;23.009531244;-1.8345000012;-1.7187187526;-1.9677395839
253.08388871;23.060416661;-1.8408932303;-1.7238619818;-1.9728958339
253.5838964;23.110221348;-1.8462838553;-1.7283645859;-1.9789049485
254.08390408;23.154947911;-1.8526666678;-1.7332682318;-1.9843906256
254.58391176;23.200703119;-1.8586901053;-1.7392031276;-1.9896328131
255.08391945;23.250429682;-1.863403647;-1.7436250026;-1.9957265631
255.58392713;23.297421869;-1.868981772;-1.7486328151;-2.0013684902
256.08393482;23.33618489;-1.8742890636;-1.7533333359;-2.0066796881
256.5839425;23.382044265;-1.8795000012;-1.7575208359;-2.0124036464
257.08395018;23.418606765;-1.8843593761;-1.7625416693;-2.0176054693
257.58395787;23.461158848;-1.8880572928;-1.7676744818;-2.0223281256
258.08396555;23.503593744;-1.893388022;-1.7725859401;-2.0272278652
258.58397323;23.528854161;-1.8992291678;-1.7771145859;-2.0315026047
259.08398092;23.534283848;-1.9028906261;-1.7806640651;-2.0342578131
259.5839886;23.482330723;-1.9037968761;-1.7833828151;-2.033069011
260.08399629;23.539791661;-1.9083203136;-1.7882369818;-2.0368736985
260.58400397;23.596197911;-1.913731772;-1.7929062526;-2.0422213547
261.08401165;23.64305989;-1.9200494803;-1.7976901068;-2.0475026047
261.58401934;23.694049473;-1.9264218761;-1.8030390651;-2.0529960943
262.08402702;23.743346348;-1.9322578136;-1.8078020859;-2.0586770839
262.58403471;23.797421869;-1.9398489595;-1.8141119817;-2.0636549485
263.08404239;23.840690098;-1.9454947928;-1.8183177109;-2.0692500006
263.58405007;23.884505202;-1.9506979178;-1.8225807318;-2.0753645839
264.08405776;23.927200515;-1.9561093761;-1.8279947943;-2.0806302089
264.58406544;23.974765619;-1.9621119803;-1.8332239609;-2.0863645839
265.08407313;24.021510411;-1.9671432303;-1.8373255234;-2.0928854172
265.58408081;24.067786452;-1.9721406261;-1.8423958359;-2.0988372401
266.08408849;24.106223952;-1.9784088553;-1.8480963567;-2.1034726568
266.58409618;24.149960931;-1.9831510428;-1.8530260442;-2.109350261
267.08410386;24.195065098;-1.9870781261;-1.8580026067;-2.1128580735
267.58411154;24.241210931;-1.993091147;-1.8630989609;-2.1182682297
268.08411923;24.283281244;-2.0001770845;-1.8684062526;-2.1236119797
268.58412691;24.325364577;-2.005106772;-1.8725963567;-2.129944011
269.0841346;24.365677077;-2.0100833344;-1.8768385442;-2.1362903651
269.58414228;24.413346348;-2.0178906261;-1.8830338567;-2.1410481776
270.08414996;24.454687494;-2.0257421886;-1.8886276067;-2.1462617193
270.58415765;24.499739577;-2.0302786469;-1.8929609401;-2.1521666672
271.08416533;24.53697916;-2.0362734386;-1.8977734401;-2.1576979172
271.58417302;24.584427077;-2.0424921886;-1.9027578151;-2.1633255214
272.0841807;24.625117181;-2.0483619803;-1.9076276067;-2.1686653651
272.58418838;24.670299473;-2.0547083344;-1.9131171901;-2.1744440109
273.08419607;24.71118489;-2.0589036469;-1.9178098984;-2.180101563
273.60420406;24.749283848;-2.0642994803;-1.9224140651;-2.1859375005
274.08421144;24.791080723;-2.0691250011;-1.9265130234;-2.1923190109
274.58421912;24.832708327;-2.0743463553;-1.9313593776;-2.198492188
275.0842268;24.87635416;-2.0799218761;-1.9372291692;-2.2032395839
275.58423449;24.918164056;-2.0835520844;-1.9419791692;-2.2088489589
276.08424217;24.953567702;-2.0881875011;-1.9464140651;-2.2140039068
276.58424985;24.990403639;-2.0947578136;-1.9514062526;-2.2192539068
277.08425754;25.027578119;-2.1003802094;-1.9558255234;-2.2244270838
277.58426522;25.042473952;-2.1055468761;-1.9603177109;-2.2276562505
278.08427291;25.067265619;-2.1088723969;-1.9639635442;-2.2315247401
278.58428059;24.804518223;-2.0928333344;-1.9569687526;-2.2223033859
279.08428827;24.893984369;-2.0982369803;-1.9613906275;-2.2269570318
279.58429596;24.976953119;-2.1032552094;-1.966320315;-2.2324127609
280.08430364;25.042968744;-2.1088802094;-1.9711927109;-2.2377343755
280.58431133;25.100507806;-2.1146614594;-1.97614844;-2.2431054693
281.08431901;25.15072916;-2.1202031261;-1.9810182317;-2.2484231776
281.58432669;25.198098952;-2.1262057303;-1.98652344;-2.2537838547
282.08433438;25.249934889;-2.1330312511;-1.9918098984;-2.259101563
282.58434206;25.299856764;-2.1397526053;-1.99811719;-2.263898438
283.08434974;25.343177077;-2.1452239594;-2.0005364609;-2.2688606776
283.58435743;25.376393223;-2.1505390636;-2.0060781275;-2.2744947922
284.08436511;25.420611973;-2.1549062511;-2.0112291692;-2.2810846359
284.5843728;25.46916666;-2.1603359386;-2.0172552109;-2.2869153651
285.08438048;25.512617181;-2.1650651052;-2.0221614609;-2.293039063
285.58438816;25.561627598;-2.1701119802;-2.0279713567;-2.2986744797
286.08439585;25.598007806;-2.1750442719;-2.03252344;-2.3045911463
286.58440353;25.641263014;-2.1804661469;-2.0386744817;-2.3097070317
287.08441122;25.689531243;-2.1833932302;-2.0431406275;-2.3159218755
287.5844189;25.73572916;-2.1892526052;-2.0487343775;-2.321164063
288.08442658;25.776145827;-2.1953125011;-2.0536197942;-2.3267968755
288.58443427;25.816549473;-2.2013515636;-2.0589635442;-2.3325481776
289.08444195;25.853880202;-2.2073072927;-2.0642942734;-2.3382968755
289.58444964;25.904661452;-2.2139661469;-2.06999219;-2.3445468755
290.08445732;25.947552077;-2.2198828136;-2.0755104192;-2.3502825526
290.584465;25.985013014;-2.2253463552;-2.08077344;-2.3559947921
291.08447269;26.024153639;-2.2319348969;-2.08655469;-2.3613033859
291.58448037;26.066536452;-2.2393255219;-2.0927604192;-2.3663567713
292.08448805;26.105703118;-2.2440208344;-2.09774219;-2.3723007817
292.58449574;26.151901035;-2.2507317719;-2.1041822942;-2.3780130213
293.08450342;26.187630202;-2.2555520844;-2.1101822942;-2.3838411463
293.58451111;26.222083327;-2.2605156261;-2.1183723983;-2.3893854171
294.08451879;26.262304681;-2.2644453136;-2.1307239608;-2.3957187505
294.58452647;26.304934889;-2.2712291677;-2.1567135442;-2.4015377609
295.08453416;26.343151035;-2.2763489594;-12.510544271;-2.4097018234
295.58454184;26.348255202;-2.280281251;-12.518755208;-2.4176940109
296.08454953;26.380091139;-2.2877317719;-12.515341146;-2.4238606775
296.58455721;26.433242181;-2.2935989594;-12.534986979;-2.4294427088
297.08456489;26.482395827;-2.2993411469;-12.534494792;-2.4349687505
297.58457258;26.509414056;-2.303156251;-12.534309896;-2.4405651046
298.08458026;26.536744785;-2.3076692719;-12.534179687;-2.445570313
298.58458795;26.571966139;-2.311906251;-12.534023437;-2.4514973963
299.08459563;26.60916666;-2.317968751;-12.533901041;-2.457039063
299.58460331;26.650273431;-2.3236432302;-12.533942708;-2.4626888025
300.084611;26.691406243;-2.3294713552;-12.533929687;-2.4680416671
300.58461868;26.727812493;-2.3348020844;-12.533945312;-2.4730169275
301.08462636;26.76322916;-2.3402239594;-12.533932292;-2.4786992192
301.58463405;26.800963535;-2.346500001;-12.53375;-2.4842695317
302.08464173;26.829348951;-2.3546354177;-12.533888021;-2.4891302088
302.58464942;26.875338535;-2.3574895844;-12.533820312;-2.4953085942
303.0846571;26.910247389;-2.3615182302;-12.533734375;-2.5008294275
303.58466478;26.944466139;-2.3666796885;-12.534005208;-2.5066510421
304.08467247;26.983997389;-2.3719609385;-12.533877604;-2.5123463546
304.58468015;27.02963541;-2.3758880219;-12.533598958;-2.5178294275
305.08468784;27.068515618;-2.380140626;-12.533416667;-2.5228919275
305.58469552;27.105078118;-2.3845286469;-12.533533854;-2.5287473963
306.0847032;27.139765618;-2.390171876;-12.533567708;-2.5342890629
306.58471089;27.175872389;-2.3959635427;-12.533627604;-2.5401406254
307.08471857;27.218958326;-2.4018307302;-12.533723958;-2.5460169275
307.58472625;27.258424472;-2.4076458343;-12.533729166;-2.5517981775
308.08473394;27.292499993;-2.4131588552;-12.533802083;-2.5573098963
308.58474162;27.332122389;-2.4191432302;-12.533768229;-2.5630546879
309.08474931;27.364765618;-2.4256640635;-12.533778646;-2.5680312504
309.58475699;27.406093743;-2.4307083343;-12.533789062;-2.5734596358
310.08476467;27.444153639;-2.436968751;-12.53378125;-2.5791276046
310.58477236;27.481757805;-2.4426145843;-12.5336875;-2.5847760421
311.08478004;27.52010416;-2.4485104177;-12.533653646;-2.5905651046
311.58478773;27.55667968;-2.4540520843;-12.533476562;-2.5963736983
312.08479541;27.592669264;-2.4585729177;-12.533455729;-2.602165365
312.58480309;27.635208326;-2.4638567718;-12.533466146;-2.6081744796
313.08481078;27.67199218;-2.4693854177;-12.533375;-2.6136354171
313.58481846;27.703619785;-2.4740651052;-12.533302083;-2.6186679692
314.08482615;27.74369791;-2.4778697927;-12.533395833;-2.6239830733
314.58483383;27.783971347;-2.4830338552;-12.533380208;-2.6299114587
315.08484151;27.822786451;-2.4888802093;-12.533359375;-2.6355924483
315.5848492;27.856601555;-2.4945755218;-12.533356771;-2.6414101567
316.08485688;27.889218743;-2.5003776052;-12.5334375;-2.6470351567
316.58486456;27.925130201;-2.5062630218;-12.533486979;-2.6530065108
317.08487225;27.965130201;-2.5122682302;-12.533432292;-2.6589713546
317.58487993;28.000546868;-2.5183203135;-12.533414062;-2.6646835942
318.08488762;28.031184889;-2.5238828135;-12.533372396;-2.6693606775
318.5848953;28.068098951;-2.5296171885;-12.533203125;-2.6746315108
319.08490298;28.105885409;-2.5356171885;-12.533114583;-2.6803554692
319.58491067;28.14621093;-2.5414322926;-12.533192708;-2.6862500004
320.08491835;28.17871093;-2.5472239593;-12.533072917;-2.6919557296
320.58492604;28.214075514;-2.5526953135;-12.533075521;-2.6978138025
321.08493372;28.247916659;-2.5573333343;-12.532984375;-2.7030351566
321.5849414;28.285559889;-2.5620234385;-12.533049479;-2.7093125004
322.08494909;28.322174472;-2.5675677093;-12.533164062;-2.7145729171
322.58495677;28.357317701;-2.5720260426;-12.533252604;-2.7196953129
323.08496446;28.387591139;-2.576062501;-12.533341146;-2.7245234379
323.58497214;28.423124993;-2.5802369801;-12.533356771;-2.7303971358
324.08497982;28.455729159;-2.5861276051;-12.533315104;-2.7361757816
324.58498751;28.492591139;-2.5922630218;-12.533299479;-2.7419453129
325.08499519;28.528476555;-2.5980026051;-12.533296875;-2.7475234379
325.58500287;28.561458326;-2.6038307301;-12.533299479;-2.7531888025
326.08501056;28.590976555;-2.6111223968;-12.533268229;-2.7583580733
326.58501824;28.631718743;-2.6159401051;-12.533169271;-2.7645000004
327.08502593;28.672721347;-2.6219427093;-12.533096354;-2.7698867191
327.58503361;28.703671868;-2.6274479176;-12.532880208;-2.7753111983
328.08504129;28.734570305;-2.6333307301;-12.532661458;-2.7807408858
328.58504898;28.767747388;-2.6393177093;-12.532635417;-2.7864583337
329.08505666;28.797734368;-2.6452005218;-12.532791667;-2.7921471358
329.58506435;28.847382805;-2.651156251;-12.532888021;-2.7979960941
330.08507203;28.87667968;-2.6552786468;-12.532807292;-2.8035585941
330.58507971;28.900286451;-2.6601276051;-12.532877604;-2.8091054691
331.0850874;28.928151034;-2.6663437509;-12.532958333;-2.8146588545
331.58509508;28.961653638;-2.6721744801;-12.532911458;-2.8200598962
332.08510276;28.993854159;-2.6752187509;-12.532763021;-2.8252018233
332.58511045;29.04261718;-2.6798020843;-12.532828125;-2.8307708337
333.08511813;29.056041659;-2.6858906259;-12.532794271;-2.8360208337
333.58512582;29.085156243;-2.6914713551;-12.532703125;-2.8414153649
334.0851335;29.112643222;-2.6966171884;-12.532807292;-2.8468763024
334.58514118;29.145507805;-2.7042031259;-12.532757812;-2.8513802087
335.08514887;29.166067701;-2.7092864593;-12.532856771;-2.8568658858
335.58515655;28.849999993;-2.6923437509;-12.532934896;-2.8453815108
336.08516424;28.928229159;-2.6948541676;-12.5329375;-2.8498255212
336.58517192;29.005872388;-2.7009218759;-12.532864583;-2.8553098962
337.0851796;29.077174472;-2.7065156259;-12.532841146;-2.8613684899
337.58518729;29.127604159;-2.7127057301;-12.532914062;-2.8668046879
338.08519497;29.167057284;-2.7195677093;-12.5329375;-2.8712565108
338.58520266;29.21042968;-2.7259791676;-12.532955729;-2.876854167
339.08521034;29.25417968;-2.7325651051;-12.532960937;-2.8827226566
339.58521802;29.299322909;-2.7393098968;-12.533007812;-2.8888815108
340.08522571;29.334075513;-2.7445807301;-12.533052083;-2.8947552087
340.58523339;29.370507805;-2.7511223968;-12.533216146;-2.9007486983
341.08524107;29.406354159;-2.7560052093;-12.533335937;-2.9067682295
341.58524876;29.443645826;-2.7618776051;-12.533359375;-2.9130989587
342.08525644;29.482317701;-2.7676536468;-12.5334375;-2.918869792
342.58526413;29.521562492;-2.7718463551;-12.533455729;-2.9243294274
343.08527181;29.549739576;-2.7757005218;-12.533382812;-2.9301875003
343.58527949;29.580924472;-2.7819140634;-12.533205729;-2.9363320316
344.08528718;29.617421867;-2.7879947926;-12.533184896;-2.9425924482
344.58529486;29.648606763;-2.7939635426;-12.533164062;-2.9490338545
345.08530255;29.677734367;-2.8004843759;-12.533164062;-2.9550651045
345.58531023;29.706705722;-2.8066588551;-12.53315625;-2.9612864587
346.08531791;29.734895826;-2.8119036467;-12.533210937;-2.9672174482
346.5853256;29.767695305;-2.8184010426;-12.533195312;-2.9729804691
347.08533328;29.803671867;-2.8243958342;-12.533161458;-2.9789544274
347.60534127;29.832708326;-2.8276744801;-12.533138021;-2.9852617191
348.08534865;29.859374992;-2.8335781259;-12.533166667;-2.9912669274
348.58535633;29.880234367;-2.8266145842;-12.533083333;-2.9980833337
349.08536402;29.909075513;-2.8313619801;-12.533059896;-3.0042708337
349.60537201;29.945052076;-2.8360807301;-12.53296875;-3.0112252607
350.08537938;29.973463534;-2.8408437509;-12.532914062;-3.0170937503
350.58538707;30.000703117;-2.8470416676;-12.532898437;-3.0227643232
351.08539475;30.028281242;-2.8506901051;-12.532776042;-3.0288802086
351.58540244;30.059205721;-2.8559114592;-12.532671875;-3.0354270836
352.08541012;30.087317701;-2.8632057301;-12.532768229;-3.0417226566
352.5854178;30.113815096;-2.8684661467;-12.532744791;-3.0480520836
353.08542549;30.137109367;-2.8722395842;-12.532716146;-3.0542200524
353.58543317;30.164999992;-2.8768072926;-12.532705729;-3.0607304691
354.08544086;30.195611971;-2.8816119801;-12.532760417;-3.0672994795
354.58544854;30.221966138;-2.8890026051;-12.532770833;-3.0732343753
355.08545622;30.240208326;-2.8953750009;-12.532773437;-3.0793033857
355.60546421;30.263749992;-2.9013619801;-12.532723958;-3.0859570315
356.08547159;30.287643221;-2.9084010426;-12.532833333;-3.0926080732
356.58547927;30.314270826;-2.9144687509;-12.532645833;-3.099369792
357.08548696;30.341249992;-2.9204583342;-12.53265625;-3.106027344
357.58549464;30.359596346;-2.9243593759;-12.532690104;-3.1126809899
358.08550233;30.385520826;-2.9306354175;-12.532799479;-3.1188645836
358.58551001;30.410507805;-2.9375312509;-12.532760417;-3.1248919274
359.08551769;30.437031242;-2.9432968759;-12.532695312;-3.1317630211
359.60552569;30.455651034;-2.9466640634;-12.532770833;-3.1385494794
360.08553306;30.479401034;-2.9512265634;-12.533033854;-3.1451953128
360.58554075;30.499609367;-2.9560390634;-12.533065104;-3.1519908857
361.08554843;30.521744784;-2.9613229175;-12.533135417;-3.1587408857
361.58555611;30.546757805;-2.9662734384;-12.533151042;-3.1659088544
362.0855638;30.564401034;-2.9694270842;-12.53321875;-3.1721640628
362.58557148;30.576276034;-2.9693567717;-12.533273437;-3.1787760419
363.08557917;30.591289055;-2.9621536467;-12.533315104;-3.1862734378
363.58558685;30.60699218;-2.96029948;-12.533440104;-3.1940859378
364.08559453;30.631953117;-2.959346355;-12.533427083;-3.2013776044
364.60560252;30.654414055;-2.9592786467;-12.533429687;-3.2089283857
365.0856099;30.669166659;-2.9592630217;-12.53340625;-3.2155807294
365.60561789;30.685963534;-2.9605312509;-12.533354166;-3.2220208336
366.08562527;30.70058593;-2.9625442717;-12.533369792;-3.2288164065
366.58563295;30.716666659;-2.9651510425;-12.53328125;-3.2363281253
367.08564064;30.7360677;-2.9684296884;-12.533231771;-3.243308594
367.58564832;30.74792968;-2.9711067717;-12.533263021;-3.2504166669
368.085656;30.756328117;-2.9742395842;-12.533244792;-3.2573125003
368.58566369;30.770690096;-2.9793802092;-12.533223958;-3.2647864586
369.08567137;30.784635409;-2.9854036467;-12.533257812;-3.2715924482
369.58567906;30.785039055;-2.9923515634;-12.533216146;-3.2785104169
370.08568674;30.7838802;-2.99942448;-12.533242187;-3.2857877607
370.58569442;30.77308593;-3.0070703134;-12.533278646;-3.2935299482
371.08570211;30.760924471;-3.0148333342;-12.533315104;-3.3015104169
371.58570979;30.74683593;-3.0260937509;-12.533317708;-3.3099752607
372.08571748;30.731197909;-3.0364531259;-12.533372396;-3.3179687502
372.60572547;30.701731763;-3.0459192717;-12.533398437;-3.3255416669
373.08573284;30.657591138;-3.0564192717;-12.533333333;-3.3342031252
373.58574053;30.59589843;-3.0685729175;-12.533348958;-3.3439114586
374.08574821;30.488203117;-3.0831979175;-12.533505208;-3.3547187502
374.58575589;30.201692701;-3.1175104175;-12.533492187;-3.3704401044
375.08576358;0.0919921874;-7.4380390622;-12.531484375;-13.090148435
375.58577126;0.0666406249;-7.4428828122;-12.531539062;-13.016617185
376.08577895;0.0808072916;-7.4367239581;-12.531520833;-13.015821612
376.58578663;0.1048046874;-7.4423124997;-12.531507812;-13.015667967
377.08579431;0.1231380208;-7.4411067706;-12.531739583;-13.015545571
377.585802;0.1381640624;-7.4403645831;-12.531583333;-13.015510414
378.08580968;0.1549869791;-7.4405078122;-12.531583333;-13.015450519
378.58581737;0.1758593749;-7.4485338539;-12.531888021;-13.015459633
379.08582505;0.1886458332;-7.4488307289;-12.531755208;-13.015402342
379.58583273;0.2049739582;-7.4487916664;-12.531799479;-13.015437498
380.08584042;0.2186588541;-7.4488333331;-12.531867187;-13.015311196
380.5858481;0.2390364582;-7.4489010414;-12.531882812;-13.015346352
381.08585578;0.2591406249;-7.4489348956;-12.53184375;-13.015277342
381.60586378;0.2780859374;-7.4491770831;-12.531822917;-13.015326821
382.08587115;0.2991796874;-7.4491406247;-12.531773437;-13.015269529
382.58587884;0.3151822915;-7.4491015622;-12.531645833;-13.015294269
