1.254019267500000012e+01;1.402558211899999963e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.275957614000000218e-12;0.000000000000000000e+00
1.304020035799999988e+01;1.602859178000000107e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.275957614000000218e-12;0.000000000000000000e+00
1.354020803999999956e+01;1.502708694899999919e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.275957614000000218e-12;0.000000000000000000e+00
1.404021572199999923e+01;1.402558211899999963e+00;0.000000000000000000e+00;9.682798044999999876e-04;7.275957614000000218e-12;0.000000000000000000e+00
1.452022309700000058e+01;1.602859178000000107e+00;0.000000000000000000e+00;9.682798044999999876e-04;1.001049997000000085e-03;1.972352009000000097e-03
1.502023078000000034e+01;1.402558211899999963e+00;0.000000000000000000e+00;9.682798044999999876e-04;-1.001049989999999897e-03;0.000000000000000000e+00
1.550023815499999991e+01;1.402558211899999963e+00;0.000000000000000000e+00;1.936559594000000035e-03;7.275957614000000218e-12;0.000000000000000000e+00
1.600024583700000136e+01;1.602859178000000107e+00;0.000000000000000000e+00;1.936559594000000035e-03;7.275957614000000218e-12;1.972352009000000097e-03
1.650025352000000112e+01;1.602859178000000107e+00;0.000000000000000000e+00;9.682798044999999876e-04;-1.001049989999999897e-03;0.000000000000000000e+00
1.700026120200000079e+01;1.402558211899999963e+00;0.000000000000000000e+00;9.682798044999999876e-04;-1.001049989999999897e-03;1.972352009000000097e-03
1.748026857700000036e+01;1.502708694899999919e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.275957614000000218e-12;1.972352009000000097e-03
1.798027626000000012e+01;1.302407728799999997e+00;9.918559953000000064e-04;-9.682797971999999734e-04;7.275957614000000218e-12;0.000000000000000000e+00
1.850028424999999999e+01;1.402558211899999963e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.002099994000000171e-03;0.000000000000000000e+00
1.900029193199999966e+01;1.402558211899999963e+00;9.918559953000000064e-04;-1.936559601000000007e-03;7.275957614000000218e-12;0.000000000000000000e+00
1.948029930699999923e+01;1.402558211899999963e+00;0.000000000000000000e+00;-1.936559601000000007e-03;7.275957614000000218e-12;0.000000000000000000e+00
1.998030698999999899e+01;1.302407728799999997e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.275957614000000218e-12;1.972352009000000097e-03
2.050031497899999877e+01;1.502708694899999919e+00;0.000000000000000000e+00;9.682798044999999876e-04;-1.001049989999999897e-03;1.972352009000000097e-03
2.098032235399999834e+01;1.703009661000000063e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.002099994000000171e-03;1.972352009000000097e-03
2.148033003700000165e+01;1.903310627099999985e+00;0.000000000000000000e+00;9.682798044999999876e-04;-3.003149991000000039e-03;0.000000000000000000e+00
2.200033802600000143e+01;2.003461110199999951e+00;0.000000000000000000e+00;9.682798044999999876e-04;-2.002099994000000171e-03;-1.972351994400000069e-03
2.248034540200000109e+01;2.303912559300000051e+00;-9.918560026000000206e-04;0.000000000000000000e+00;-2.002099994000000171e-03;-1.972351994400000069e-03
2.298035308400000076e+01;2.404063042399999794e+00;-9.918560026000000206e-04;9.682798044999999876e-04;-2.002099994000000171e-03;-1.972351994400000069e-03
2.350036107400000063e+01;2.604364008400000152e+00;-9.918560026000000206e-04;0.000000000000000000e+00;-3.003149991000000039e-03;-1.972351994400000069e-03
2.400036875600000030e+01;2.604364008400000152e+00;-9.918560026000000206e-04;0.000000000000000000e+00;-3.003149991000000039e-03;-1.972351994400000069e-03
2.448037613099999987e+01;2.704514491499999895e+00;-9.918560026000000206e-04;-9.682797971999999734e-04;-3.003149991000000039e-03;-1.972351994400000069e-03
2.496038350599999944e+01;2.704514491499999895e+00;-9.918560026000000206e-04;-9.682797971999999734e-04;-4.004199996000000310e-03;-3.944704002000000258e-03
2.550039180299999941e+01;2.804664974600000082e+00;-9.918560026000000206e-04;-9.682797971999999734e-04;-4.004199996000000310e-03;-3.944704002000000258e-03
2.598039917899999907e+01;2.804664974600000082e+00;-9.918560026000000206e-04;-9.682797971999999734e-04;-5.005249992999999745e-03;-1.972351994400000069e-03
2.648040686099999874e+01;2.904815457599999817e+00;-9.918560026000000206e-04;-9.682797971999999734e-04;-6.006299998000000015e-03;-1.972351994400000069e-03
2.700041485099999861e+01;2.904815457599999817e+00;-9.918560026000000206e-04;0.000000000000000000e+00;-4.004199996000000310e-03;-1.972351994400000069e-03
2.748042222600000173e+01;2.804664974600000082e+00;-9.918560026000000206e-04;0.000000000000000000e+00;-5.005249992999999745e-03;-3.944704002000000258e-03
2.798042990800000140e+01;3.105116423700000183e+00;-9.918560026000000206e-04;0.000000000000000000e+00;-4.004199996000000310e-03;-1.972351994400000069e-03
2.848043759100000116e+01;3.004965940700000004e+00;-9.918560026000000206e-04;0.000000000000000000e+00;-5.005249992999999745e-03;-3.944704002000000258e-03
2.900044558000000094e+01;3.105116423700000183e+00;-9.918560026000000206e-04;0.000000000000000000e+00;-4.004199996000000310e-03;-3.944704002000000258e-03
2.948045295600000060e+01;3.004965940700000004e+00;-9.918560026000000206e-04;9.682798044999999876e-04;-5.005249992999999745e-03;-5.917055981999999603e-03
2.998046063800000027e+01;3.205266906799999926e+00;-9.918560026000000206e-04;0.000000000000000000e+00;-4.004199996000000310e-03;-3.944704002000000258e-03
3.050046862800000014e+01;3.305417389800000105e+00;-9.918560026000000206e-04;9.682798044999999876e-04;-5.005249992999999745e-03;-5.917055981999999603e-03
3.098047600299999971e+01;3.105116423700000183e+00;-9.918560026000000206e-04;9.682798044999999876e-04;-5.005249992999999745e-03;-5.917055981999999603e-03
3.148048368499999938e+01;3.305417389800000105e+00;-9.918560026000000206e-04;9.682798044999999876e-04;-5.005249992999999745e-03;-5.917055981999999603e-03
3.198049136799999914e+01;3.405567872899999848e+00;-9.918560026000000206e-04;9.682798044999999876e-04;-5.005249992999999745e-03;-3.944704002000000258e-03
3.250049935700000248e+01;3.305417389800000105e+00;-9.918560026000000206e-04;9.682798044999999876e-04;-5.005249992999999745e-03;-5.917055981999999603e-03
3.298050673200000205e+01;3.605868838900000206e+00;-1.983711997999999897e-03;9.682798044999999876e-04;-5.005249992999999745e-03;-5.917055981999999603e-03
3.348051441500000180e+01;3.605868838900000206e+00;-1.983711997999999897e-03;-9.682797971999999734e-04;-6.006299998000000015e-03;-5.917055981999999603e-03
3.400052240499999812e+01;3.605868838900000206e+00;-1.983711997999999897e-03;-9.682797971999999734e-04;-5.005249992999999745e-03;-5.917055981999999603e-03
3.448052977999999769e+01;3.605868838900000206e+00;-1.983711997999999897e-03;0.000000000000000000e+00;-6.006299998000000015e-03;-7.889407977999999752e-03
3.498053746200000091e+01;3.605868838900000206e+00;-1.983711997999999897e-03;-9.682797971999999734e-04;-6.006299998000000015e-03;-5.917055981999999603e-03
3.548054514500000067e+01;3.806169805100000136e+00;-1.983711997999999897e-03;-9.682797971999999734e-04;-6.006299998000000015e-03;-7.889407977999999752e-03
3.600055313400000045e+01;3.806169805100000136e+00;-1.983711997999999897e-03;-1.936559601000000007e-03;-6.006299998000000015e-03;-7.889407977999999752e-03
3.648056050900000002e+01;3.906320288099999871e+00;-1.983711997999999897e-03;-1.936559601000000007e-03;-6.006299998000000015e-03;-5.917055981999999603e-03
3.698056819199999978e+01;3.906320288099999871e+00;-1.983711997999999897e-03;-2.904839398999999912e-03;-7.007349995000000317e-03;-5.917055981999999603e-03
3.748057587400000301e+01;4.006470771100000050e+00;-1.983711997999999897e-03;-3.873119203000000010e-03;-7.007349995000000317e-03;-5.917055981999999603e-03
3.800058386399999932e+01;4.106621254200000237e+00;-1.983711997999999897e-03;-1.936559601000000007e-03;-7.007349995000000317e-03;-7.889407977999999752e-03
3.848059123899999889e+01;4.006470771100000050e+00;-2.975568008000000018e-03;-1.936559601000000007e-03;-1.001049990000000070e-02;-5.917055981999999603e-03
3.898059892199999865e+01;4.006470771100000050e+00;-1.983711997999999897e-03;-9.682797971999999734e-04;-9.009449996999999155e-03;-5.917055981999999603e-03
3.950060691099999843e+01;4.206771737200000416e+00;-2.975568008000000018e-03;-9.682797971999999734e-04;-8.008400000000000588e-03;-5.917055981999999603e-03
3.998061428599999800e+01;4.306922220299999715e+00;-2.975568008000000018e-03;0.000000000000000000e+00;-8.008400000000000588e-03;-5.917055981999999603e-03
4.048062196899999776e+01;4.407072703399999902e+00;-2.975568008000000018e-03;-9.682797971999999734e-04;-8.008400000000000588e-03;-5.917055981999999603e-03
4.100062995900000118e+01;4.407072703399999902e+00;-2.975568008000000018e-03;-9.682797971999999734e-04;-8.008400000000000588e-03;-5.917055981999999603e-03
4.150063764099999730e+01;4.407072703399999902e+00;-2.975568008000000018e-03;-9.682797971999999734e-04;-8.008400000000000588e-03;-5.917055981999999603e-03
4.198064501599999687e+01;4.507223186400000081e+00;-2.975568008000000018e-03;-9.682797971999999734e-04;-9.009449996999999155e-03;-7.889407977999999752e-03
4.248065269899999663e+01;4.507223186400000081e+00;-2.975568008000000018e-03;-9.682797971999999734e-04;-9.009449996999999155e-03;-7.889407977999999752e-03
4.298066038099999986e+01;4.607373669400000260e+00;-2.975568008000000018e-03;-9.682797971999999734e-04;-9.009449996999999155e-03;-7.889407977999999752e-03
4.350066837100000328e+01;4.607373669400000260e+00;-2.975568008000000018e-03;-9.682797971999999734e-04;-9.009449996999999155e-03;-7.889407977999999752e-03
4.398067574600000285e+01;4.607373669400000260e+00;-2.975568008000000018e-03;0.000000000000000000e+00;-9.009449996999999155e-03;-7.889407977999999752e-03
4.448068342799999897e+01;4.807674635599999746e+00;-3.967424003000000199e-03;-2.904839398999999912e-03;-1.001049990000000070e-02;-9.861759985999999853e-03
4.500069141800000239e+01;4.907825118599999925e+00;-3.967424003000000199e-03;-2.904839398999999912e-03;-8.008400000000000588e-03;-9.861759985999999853e-03
4.548069879300000196e+01;4.907825118599999925e+00;-2.975568008000000018e-03;-2.904839398999999912e-03;-9.009449996999999155e-03;-9.861759985999999853e-03
4.598070647499999808e+01;5.007975601600000104e+00;-3.967424003000000199e-03;-1.936559601000000007e-03;-1.001049990000000070e-02;-9.861759985999999853e-03
4.648071415799999784e+01;5.007975601600000104e+00;-3.967424003000000199e-03;-1.936559601000000007e-03;-9.009449996999999155e-03;-9.861759985999999853e-03
4.700072214800000125e+01;4.807674635599999746e+00;-3.967424003000000199e-03;-1.936559601000000007e-03;-9.009449996999999155e-03;-9.861759985999999853e-03
4.750072982999999738e+01;5.208276567699999582e+00;-3.967424003000000199e-03;-2.904839398999999912e-03;-1.101154990000000056e-02;-1.183411197999999914e-02
4.800073751200000061e+01;5.208276567699999582e+00;-3.967424003000000199e-03;-3.873119203000000010e-03;-1.001049990000000070e-02;-9.861759985999999853e-03
4.850074519500000036e+01;5.308427050799999769e+00;-3.967424003000000199e-03;-3.873119203000000010e-03;-1.201260000000000001e-02;-1.183411197999999914e-02
4.900075287699999649e+01;5.408577533899999956e+00;-3.967424003000000199e-03;-4.841398999999999703e-03;-1.101154990000000056e-02;-9.861759985999999853e-03
4.948076025200000316e+01;5.408577533899999956e+00;-3.967424003000000199e-03;-3.873119203000000010e-03;-1.101154990000000056e-02;-9.861759985999999853e-03
5.000076824199999947e+01;5.508728016900000135e+00;-4.959280005999999914e-03;-3.873119203000000010e-03;-1.201260000000000001e-02;-1.183411197999999914e-02
5.048077561699999904e+01;5.408577533899999956e+00;-3.967424003000000199e-03;-3.873119203000000010e-03;-1.101154990000000056e-02;-1.183411197999999914e-02
5.100078360700000246e+01;5.709028982999999613e+00;-4.959280005999999914e-03;-3.873119203000000010e-03;-1.101154990000000056e-02;-1.183411197999999914e-02
5.148079098200000203e+01;5.709028982999999613e+00;-4.959280005999999914e-03;-3.873119203000000010e-03;-1.301364990000000027e-02;-1.380646399000000010e-02
5.198079866500000179e+01;5.709028982999999613e+00;-4.959280005999999914e-03;-4.841398999999999703e-03;-1.201260000000000001e-02;-1.183411197999999914e-02
5.248080634699999791e+01;5.809179466099999800e+00;-4.959280005999999914e-03;-4.841398999999999703e-03;-1.301364990000000027e-02;-1.380646399000000010e-02
5.300081433700000133e+01;5.809179466099999800e+00;-4.959280005999999914e-03;-4.841398999999999703e-03;-1.201260000000000001e-02;-1.183411197999999914e-02
5.348082171200000090e+01;5.909329949099999979e+00;-4.959280005999999914e-03;-3.873119203000000010e-03;-1.201260000000000001e-02;-1.183411197999999914e-02
5.398082939399999702e+01;5.909329949099999979e+00;-4.959280005999999914e-03;-3.873119203000000010e-03;-1.201260000000000001e-02;-1.183411197999999914e-02
5.448083707699999678e+01;6.009480432100000158e+00;-4.959280005999999914e-03;-3.873119203000000010e-03;-1.201260000000000001e-02;-1.183411197999999914e-02
5.500084506599999656e+01;6.109630915200000345e+00;-4.959280005999999914e-03;-4.841398999999999703e-03;-1.301364990000000027e-02;-1.380646399000000010e-02
5.548085244100000324e+01;6.209781398299999644e+00;-4.959280005999999914e-03;-4.841398999999999703e-03;-1.401469999999999973e-02;-1.380646399000000010e-02
5.598086012400000300e+01;6.209781398299999644e+00;-4.959280005999999914e-03;-4.841398999999999703e-03;-1.201260000000000001e-02;-1.380646399000000010e-02
5.650086811399999931e+01;6.309931881299999823e+00;-4.959280005999999914e-03;-4.841398999999999703e-03;-1.201260000000000001e-02;-1.380646399000000010e-02
5.698087548899999888e+01;6.410082364400000010e+00;-5.951136000999999662e-03;-6.777958601999999923e-03;-1.401469999999999973e-02;-1.380646399000000010e-02
5.750088347799999866e+01;6.410082364400000010e+00;-5.951136000999999662e-03;-5.809678805000000230e-03;-1.401469999999999973e-02;-1.380646399000000010e-02
5.804089177499999863e+01;6.510232847400000189e+00;-5.951136000999999662e-03;-6.777958601999999923e-03;-1.401469999999999973e-02;-1.577881598400000113e-02
5.854089945799999839e+01;6.510232847400000189e+00;-5.951136000999999662e-03;-6.777958601999999923e-03;-1.401469999999999973e-02;-1.380646399000000010e-02
5.902090683299999796e+01;6.610383330400000368e+00;-5.951136000999999662e-03;-4.841398999999999703e-03;-1.401469999999999973e-02;-1.380646399000000010e-02
5.952091451500000119e+01;6.710533813499999667e+00;-5.951136000999999662e-03;-3.873119203000000010e-03;-1.401469999999999973e-02;-1.577881598400000113e-02
6.002092219800000095e+01;6.810684296499999846e+00;-5.951136000999999662e-03;-4.841398999999999703e-03;-1.401469999999999973e-02;-1.577881598400000113e-02
6.050092957300000052e+01;6.810684296499999846e+00;-5.951136000999999662e-03;-5.809678805000000230e-03;-1.501574999999999958e-02;-1.577881598400000113e-02
6.102093756299999683e+01;6.910834779600000033e+00;-5.951136000999999662e-03;-4.841398999999999703e-03;-1.501574999999999958e-02;-1.577881598400000113e-02
6.150094493800000350e+01;6.910834779600000033e+00;-5.951136000999999662e-03;-6.777958601999999923e-03;-1.501574999999999958e-02;-1.577881598400000113e-02
6.200095261999999963e+01;7.010985262600000212e+00;-5.951136000999999662e-03;-6.777958601999999923e-03;-1.501574999999999958e-02;-1.577881598400000113e-02
6.250096030299999939e+01;7.111135745700000399e+00;-6.942992004000000245e-03;-5.809678805000000230e-03;-1.501574999999999958e-02;-1.577881598400000113e-02
6.298096767799999895e+01;7.111135745700000399e+00;-6.942992004000000245e-03;-6.777958601999999923e-03;-1.801889989999999955e-02;-1.775116799399999862e-02
6.350097566699999874e+01;7.010985262600000212e+00;-6.942992004000000245e-03;-6.777958601999999923e-03;-1.601680000000000118e-02;-1.775116799399999862e-02
6.400098334999999850e+01;7.311436711799999877e+00;-6.942992004000000245e-03;-6.777958601999999923e-03;-1.601680000000000118e-02;-1.577881598400000113e-02
6.448099072399999443e+01;7.411587194900000064e+00;-6.942992004000000245e-03;-6.777958601999999923e-03;-1.601680000000000118e-02;-1.577881598400000113e-02
6.500099871199999768e+01;7.511737677900000243e+00;-6.942992004000000245e-03;-6.777958601999999923e-03;-1.601680000000000118e-02;-1.775116799399999862e-02
6.550100639299999727e+01;7.511737677900000243e+00;-7.934847999000000859e-03;-6.777958601999999923e-03;-1.701785000000000103e-02;-1.775116799399999862e-02
6.602101438100000053e+01;7.611888160900000422e+00;-6.942992004000000245e-03;-7.746238406999999583e-03;-1.801889989999999955e-02;-1.775116799399999862e-02
6.650102175499999646e+01;7.611888160900000422e+00;-6.942992004000000245e-03;-8.714518204000000143e-03;-1.701785000000000103e-02;-1.775116799399999862e-02
6.700102943599999605e+01;7.712038643999999721e+00;-7.934847999000000859e-03;-6.777958601999999923e-03;-1.801889989999999955e-02;-1.775116799399999862e-02
6.750103711699999565e+01;7.812189127099999908e+00;-7.934847999000000859e-03;-7.746238406999999583e-03;-1.701785000000000103e-02;-1.972351998799999964e-02
6.802104510499999890e+01;7.912339610100000087e+00;-7.934847999000000859e-03;-7.746238406999999583e-03;-1.701785000000000103e-02;-1.972351998799999964e-02
6.850105247899999483e+01;7.912339610100000087e+00;-7.934847999000000859e-03;-6.777958601999999923e-03;-1.701785000000000103e-02;-1.972351998799999964e-02
6.900106015999999443e+01;8.012490093100000266e+00;-7.934847999000000859e-03;-6.777958601999999923e-03;-1.801889989999999955e-02;-1.972351998799999964e-02
6.950106784099999402e+01;8.012490093100000266e+00;-7.934847999000000859e-03;-7.746238406999999583e-03;-1.801889989999999955e-02;-1.972351998799999964e-02
7.002107582899999727e+01;7.812189127099999908e+00;-7.934847999000000859e-03;-7.746238406999999583e-03;-1.801889989999999955e-02;-1.972351998799999964e-02
7.050108320200000378e+01;8.212791059300000640e+00;-7.934847999000000859e-03;-7.746238406999999583e-03;-1.901995000000000074e-02;-2.169587200000000146e-02
7.102109119099999646e+01;8.312941542300000819e+00;-7.934847999000000859e-03;-8.714518204000000143e-03;-1.901995000000000074e-02;-2.169587200000000146e-02
7.152109887199999605e+01;8.312941542300000819e+00;-7.934847999000000859e-03;-8.714518204000000143e-03;-1.801889989999999955e-02;-2.169587200000000146e-02
7.200110624500000256e+01;8.413092025399999230e+00;-8.926704008999999246e-03;-7.746238406999999583e-03;-1.801889989999999955e-02;-1.972351998799999964e-02
7.250111392600000215e+01;8.513242508399999409e+00;-7.934847999000000859e-03;-8.714518204000000143e-03;-1.901995000000000074e-02;-2.169587200000000146e-02
7.300112160700000175e+01;8.212791059300000640e+00;-8.926704008999999246e-03;-9.682797994000000297e-03;-1.901995000000000074e-02;-1.972351998799999964e-02
7.352112959500000500e+01;8.613392991499999596e+00;-8.926704008999999246e-03;-8.714518204000000143e-03;-1.901995000000000074e-02;-1.972351998799999964e-02
7.402113727600000459e+01;8.713543474499999775e+00;-8.926704008999999246e-03;-8.714518204000000143e-03;-2.002099989999999927e-02;-2.169587200000000146e-02
7.450114465000000052e+01;8.813693957499999954e+00;-8.926704008999999246e-03;-9.682797994000000297e-03;-2.102204989999999912e-02;-2.169587200000000146e-02
7.502115263800000378e+01;8.813693957499999954e+00;-9.918560003999999861e-03;-9.682797994000000297e-03;-1.901995000000000074e-02;-2.366822400000000159e-02
7.552116031900000337e+01;8.913844440600000141e+00;-9.918560003999999861e-03;-9.682797994000000297e-03;-2.002099989999999927e-02;-2.366822400000000159e-02
7.600116769299999930e+01;9.013994923600000320e+00;-9.918560003999999861e-03;-1.161935759999999963e-02;-2.002099989999999927e-02;-2.169587200000000146e-02
7.652117568100000256e+01;9.114145406700000507e+00;-9.918560003999999861e-03;-1.065107780000000039e-02;-2.002099989999999927e-02;-2.169587200000000146e-02
7.702118336200000215e+01;9.114145406700000507e+00;-9.918560003999999861e-03;-1.065107780000000039e-02;-2.102204989999999912e-02;-2.169587200000000146e-02
7.752119104300000174e+01;9.214295889800000694e+00;-9.918560003999999861e-03;-1.065107780000000039e-02;-2.102204989999999912e-02;-2.366822400000000159e-02
7.800119841699999768e+01;9.314446372800000873e+00;-9.918560003999999861e-03;-1.065107780000000039e-02;-2.102204989999999912e-02;-2.169587200000000146e-02
7.850120609799999727e+01;9.414596855799999275e+00;-1.091041599999999917e-02;-9.682797994000000297e-03;-2.102204989999999912e-02;-2.366822400000000159e-02
7.900121377899999686e+01;9.514747338899999463e+00;-1.091041599999999917e-02;-9.682797994000000297e-03;-2.202309989999999898e-02;-2.366822400000000159e-02
7.952122176700000011e+01;9.514747338899999463e+00;-1.091041599999999917e-02;-1.065107780000000039e-02;-2.302415000000000017e-02;-2.366822400000000159e-02
8.000122914099999605e+01;9.614897821999999650e+00;-1.091041599999999917e-02;-1.065107780000000039e-02;-2.202309989999999898e-02;-2.564057579999999906e-02
8.052123712899999930e+01;9.614897821999999650e+00;-1.091041599999999917e-02;-1.161935759999999963e-02;-2.202309989999999898e-02;-2.169587200000000146e-02
8.100124450299999523e+01;9.715048304999999829e+00;-1.190227200000000020e-02;-1.065107780000000039e-02;-2.302415000000000017e-02;-2.564057579999999906e-02
8.152125249099999849e+01;9.815198788100000016e+00;-1.190227200000000020e-02;-1.065107780000000039e-02;-2.202309989999999898e-02;-2.564057579999999906e-02
8.200125986499999442e+01;9.915349271100000195e+00;-1.190227200000000020e-02;-1.161935759999999963e-02;-2.302415000000000017e-02;-2.564057579999999906e-02
8.250126754599999401e+01;9.915349271100000195e+00;-1.190227200000000020e-02;-9.682797994000000297e-03;-2.302415000000000017e-02;-2.564057579999999906e-02
8.302127553399999726e+01;1.001549975400000037e+01;-1.289412799999999949e-02;-1.065107780000000039e-02;-2.302415000000000017e-02;-2.564057579999999906e-02
8.352128321499999686e+01;1.001549975400000037e+01;-1.289412799999999949e-02;-1.258763740000000061e-02;-2.402519989999999869e-02;-2.564057579999999906e-02
8.400129058800000337e+01;1.021580072000000072e+01;-1.190227200000000020e-02;-1.258763740000000061e-02;-2.302415000000000017e-02;-2.564057579999999906e-02
8.450129826900000296e+01;1.021580072000000072e+01;-1.289412799999999949e-02;-1.258763740000000061e-02;-2.202309989999999898e-02;-2.761292779999999919e-02
8.500130595000000255e+01;1.031595120299999913e+01;-1.289412799999999949e-02;-1.258763740000000061e-02;-2.302415000000000017e-02;-2.761292779999999919e-02
8.552131393899999523e+01;1.041610168599999930e+01;-1.289412799999999949e-02;-1.258763740000000061e-02;-2.602729989999999841e-02;-2.761292779999999919e-02
8.600132131200000174e+01;1.051625216899999948e+01;-1.289412799999999949e-02;-1.258763740000000061e-02;-2.502624999999999988e-02;-2.761292779999999919e-02
8.650132899300000133e+01;1.061640265199999966e+01;-1.289412799999999949e-02;-1.355591719999999986e-02;-2.402519989999999869e-02;-2.761292779999999919e-02
8.700133667400000093e+01;1.061640265199999966e+01;-1.289412799999999949e-02;-1.258763740000000061e-02;-2.502624999999999988e-02;-2.564057579999999906e-02
8.752134466299999360e+01;1.071655313499999984e+01;-1.388598400000000052e-02;-1.258763740000000061e-02;-2.502624999999999988e-02;-2.564057579999999906e-02
8.800135203600000011e+01;1.081670361900000010e+01;-1.388598400000000052e-02;-1.355591719999999986e-02;-2.602729989999999841e-02;-2.761292779999999919e-02
8.850135971699999970e+01;1.091685410200000028e+01;-1.388598400000000052e-02;-1.355591719999999986e-02;-2.502624999999999988e-02;-2.761292779999999919e-02
8.902136770500000296e+01;1.091685410200000028e+01;-1.388598400000000052e-02;-1.355591719999999986e-02;-2.502624999999999988e-02;-2.761292779999999919e-02
8.950137507899999889e+01;1.101700458500000046e+01;-1.388598400000000052e-02;-1.452419700000000084e-02;-2.502624999999999988e-02;-2.761292779999999919e-02
9.000138275999999848e+01;1.111715506800000064e+01;-1.487783999999999981e-02;-1.452419700000000084e-02;-2.602729989999999841e-02;-2.564057579999999906e-02
9.050139044099999808e+01;1.121730555100000082e+01;-1.487783999999999981e-02;-1.355591719999999986e-02;-2.702834999999999960e-02;-2.761292779999999919e-02
9.102139842900000133e+01;1.121730555100000082e+01;-1.487783999999999981e-02;-1.452419700000000084e-02;-2.702834999999999960e-02;-2.761292779999999919e-02
9.150140580299999726e+01;1.131745603399999922e+01;-1.487783999999999981e-02;-1.452419700000000084e-02;-2.502624999999999988e-02;-2.958527979999999932e-02
9.200141348399999686e+01;1.141760651699999940e+01;-1.487783999999999981e-02;-1.355591719999999986e-02;-2.502624999999999988e-02;-2.958527979999999932e-02
9.250142116499999645e+01;1.151775699999999958e+01;-1.487783999999999981e-02;-1.452419700000000084e-02;-2.602729989999999841e-02;-2.958527979999999932e-02
9.302142915299999970e+01;1.161790748299999976e+01;-1.487783999999999981e-02;-1.452419700000000084e-02;-2.602729989999999841e-02;-2.958527979999999932e-02
9.350143652699999564e+01;1.161790748299999976e+01;-1.487783999999999981e-02;-1.452419700000000084e-02;-2.702834999999999960e-02;-2.958527979999999932e-02
