9.352143683399999929e+01;1.211865989800000065e+01;-2.975567999999999963e-02;-2.130215560000000077e-02;-2.002099989999999927e-02;-2.169587200000000146e-02
9.402144451499999889e+01;1.201850941500000047e+01;-2.975567999999999963e-02;-2.130215560000000077e-02;-2.102204989999999912e-02;-2.169587200000000146e-02
9.450145188899999482e+01;1.231896086399999923e+01;-2.975567999999999963e-02;-2.323871510000000140e-02;-2.102204989999999912e-02;-2.366822400000000159e-02
9.500145956999999441e+01;1.221881038100000083e+01;-3.074753599999999892e-02;-2.323871510000000140e-02;-2.102204989999999912e-02;-2.366822400000000159e-02
9.550146725099999401e+01;1.211865989800000065e+01;-2.975567999999999963e-02;-2.420699499999999851e-02;-2.502624989999999855e-02;-2.366822400000000159e-02
9.602147523899999726e+01;1.251926182999999959e+01;-3.074753599999999892e-02;-2.227043540000000002e-02;-2.202310000000000031e-02;-2.366822400000000159e-02
9.650148261299999319e+01;1.271956279700000003e+01;-3.173939199999999822e-02;-2.323871510000000140e-02;-2.302415000000000017e-02;-2.564057579999999906e-02
9.700149029400000700e+01;1.281971328000000021e+01;-3.173939199999999822e-02;-2.420699499999999851e-02;-2.602729989999999841e-02;-2.366822400000000159e-02
9.752149828199999604e+01;1.291986376300000039e+01;-3.173939199999999822e-02;-2.323871510000000140e-02;-2.602729989999999841e-02;-2.366822400000000159e-02
9.800150565600000618e+01;1.281971328000000021e+01;-3.173939199999999822e-02;-2.420699499999999851e-02;-2.702834999999999960e-02;-2.366822400000000159e-02
9.850151333700000578e+01;1.302001424600000057e+01;-3.173939199999999822e-02;-2.323871510000000140e-02;-2.702834999999999960e-02;-2.366822400000000159e-02
9.902152132499999482e+01;1.291986376300000039e+01;-3.273124799999999751e-02;-2.323871510000000140e-02;-2.802939990000000159e-02;-2.366822400000000159e-02
9.950152869800000133e+01;1.322031521199999915e+01;-3.273124799999999751e-02;-2.323871510000000140e-02;-2.302415000000000017e-02;-2.564057579999999906e-02
1.000015363800000046e+02;1.302001424600000057e+01;-3.273124799999999751e-02;-2.323871510000000140e-02;-2.502624989999999855e-02;-2.564057579999999906e-02
1.005015440600000005e+02;1.342061617799999951e+01;-3.372310399999999680e-02;-2.517527480000000123e-02;-2.502624989999999855e-02;-2.761292799999999839e-02
1.010215520499999968e+02;1.362091714399999987e+01;-3.372310399999999680e-02;-2.517527480000000123e-02;-2.602729989999999841e-02;-2.564057579999999906e-02
1.015015594200000066e+02;1.372106762700000004e+01;-3.471496000000000304e-02;-2.614355460000000048e-02;-2.502624989999999855e-02;-2.564057579999999906e-02
1.020015671000000026e+02;1.332046569499999933e+01;-3.471496000000000304e-02;-2.711183439999999972e-02;-2.602729989999999841e-02;-2.564057579999999906e-02
1.025015747799999986e+02;1.382121811000000022e+01;-3.471496000000000304e-02;-2.711183439999999972e-02;-2.502624989999999855e-02;-2.564057579999999906e-02
1.030215827699999949e+02;1.392136859300000040e+01;-3.471496000000000304e-02;-2.711183439999999972e-02;-2.903044990000000145e-02;-2.564057579999999906e-02
1.035015901499999984e+02;1.392136859300000040e+01;-3.471496000000000304e-02;-2.614355460000000048e-02;-2.903044990000000145e-02;-2.564057579999999906e-02
1.040015978299999944e+02;1.412166955900000076e+01;-3.570681600000000233e-02;-2.614355460000000048e-02;-2.602729989999999841e-02;-2.564057579999999906e-02
1.045216058200000049e+02;1.422182004199999916e+01;-3.570681600000000233e-02;-2.808011419999999897e-02;-2.602729989999999841e-02;-2.761292799999999839e-02
1.050016131900000005e+02;1.432197052499999934e+01;-3.669867200000000163e-02;-2.808011419999999897e-02;-2.602729989999999841e-02;-2.761292799999999839e-02
1.055016208699999964e+02;1.442212100799999952e+01;-3.570681600000000233e-02;-2.808011419999999897e-02;-3.003149990000000130e-02;-2.564057579999999906e-02
1.060016285500000066e+02;1.442212100799999952e+01;-3.570681600000000233e-02;-2.904839400000000169e-02;-2.903044990000000145e-02;-2.761292799999999839e-02
1.065216365400000029e+02;1.472257245800000014e+01;-3.669867200000000163e-02;-2.808011419999999897e-02;-2.702834999999999960e-02;-2.564057579999999906e-02
1.070016439099999985e+02;1.482272294100000032e+01;-3.769052800000000092e-02;-2.904839400000000169e-02;-2.702834999999999960e-02;-2.564057579999999906e-02
1.075016515899999945e+02;1.482272294100000032e+01;-3.669867200000000163e-02;-2.808011419999999897e-02;-2.702834999999999960e-02;-2.564057579999999906e-02
1.080216595800000050e+02;1.502302390700000068e+01;-3.868238400000000021e-02;-2.904839400000000169e-02;-2.702834999999999960e-02;-2.761292799999999839e-02
1.085016669599999943e+02;1.512317439000000086e+01;-3.868238400000000021e-02;-2.904839400000000169e-02;-2.802939990000000159e-02;-2.761292799999999839e-02
1.090016746400000045e+02;1.512317439000000086e+01;-3.868238400000000021e-02;-2.904839400000000169e-02;-3.203359990000000102e-02;-2.761292799999999839e-02
1.095016823200000005e+02;1.522332487299999926e+01;-3.868238400000000021e-02;-3.001667380000000093e-02;-3.003149990000000130e-02;-2.761292799999999839e-02
1.100216903099999968e+02;1.532347535599999944e+01;-3.868238400000000021e-02;-3.098495360000000018e-02;-3.003149990000000130e-02;-2.958527979999999932e-02
1.105216979900000069e+02;1.542362583899999962e+01;-3.967423999999999951e-02;-3.001667380000000093e-02;-3.103254990000000116e-02;-2.958527979999999932e-02
1.110017053600000025e+02;1.552377632199999979e+01;-3.967423999999999951e-02;-3.001667380000000093e-02;-3.103254990000000116e-02;-2.958527979999999932e-02
1.115217133499999989e+02;1.562392680499999997e+01;-4.066609599999999880e-02;-3.098495360000000018e-02;-3.203359990000000102e-02;-2.958527979999999932e-02
1.120217210299999948e+02;1.562392680499999997e+01;-3.967423999999999951e-02;-3.001667380000000093e-02;-3.203359990000000102e-02;-2.958527979999999932e-02
1.125017284000000046e+02;1.582422777100000033e+01;-4.066609599999999880e-02;-3.195323340000000290e-02;-2.903044990000000145e-02;-2.761292799999999839e-02
1.130217363900000009e+02;1.592437825400000051e+01;-4.066609599999999880e-02;-3.195323340000000290e-02;-3.003149990000000130e-02;-2.958527979999999932e-02
1.135217440699999969e+02;1.602452873700000069e+01;-4.066609599999999880e-02;-3.195323340000000290e-02;-3.103254990000000116e-02;-3.155763200000000213e-02
1.140017514500000004e+02;1.582422777100000033e+01;-4.165795199999999809e-02;-3.098495360000000018e-02;-3.303464999999999874e-02;-3.155763200000000213e-02
1.145217594300000030e+02;1.622482970300000105e+01;-4.165795199999999809e-02;-3.195323340000000290e-02;-3.203359990000000102e-02;-3.155763200000000213e-02
1.150417674199999993e+02;1.642513066900000140e+01;-4.264980799999999739e-02;-3.195323340000000290e-02;-3.003149990000000130e-02;-3.155763200000000213e-02
1.155417750999999953e+02;1.652528115200000158e+01;-4.264980799999999739e-02;-3.098495360000000018e-02;-3.103254990000000116e-02;-2.958527979999999932e-02
1.160217824799999988e+02;1.622482970300000105e+01;-4.264980799999999739e-02;-3.292151320000000214e-02;-3.203359990000000102e-02;-3.155763200000000213e-02
1.165217901599999948e+02;1.622482970300000105e+01;-4.264980799999999739e-02;-3.292151320000000214e-02;-3.203359990000000102e-02;-3.155763200000000213e-02
1.170217978400000050e+02;1.682573260199999865e+01;-4.364166399999999668e-02;-3.485807280000000064e-02;-3.203359990000000102e-02;-3.155763200000000213e-02
1.175218055200000009e+02;1.692588308499999883e+01;-4.364166399999999668e-02;-3.485807280000000064e-02;-3.303464999999999874e-02;-3.155763200000000213e-02
1.180018128899999965e+02;1.692588308499999883e+01;-4.364166399999999668e-02;-3.485807280000000064e-02;-3.303464999999999874e-02;-3.155763200000000213e-02
1.185018205800000004e+02;1.702603356799999901e+01;-4.463352000000000291e-02;-3.582635259999999988e-02;-3.303464999999999874e-02;-3.155763200000000213e-02
1.190218285600000030e+02;1.712618405099999919e+01;-4.463352000000000291e-02;-3.582635259999999988e-02;-3.303464999999999874e-02;-3.155763200000000213e-02
1.195218362399999990e+02;1.722633453399999937e+01;-4.463352000000000291e-02;-3.679463239999999913e-02;-3.303464999999999874e-02;-3.352998399999999879e-02
1.200018436200000025e+02;1.742663549999999972e+01;-4.463352000000000291e-02;-3.679463239999999913e-02;-3.403570000000000206e-02;-3.352998399999999879e-02
1.205018512999999984e+02;1.732648501699999954e+01;-4.562537600000000221e-02;-3.679463239999999913e-02;-3.403570000000000206e-02;-3.352998399999999879e-02
1.210218592899999948e+02;1.752678598299999990e+01;-4.562537600000000221e-02;-3.679463239999999913e-02;-3.603779990000000044e-02;-3.155763200000000213e-02
1.215218669700000049e+02;1.742663549999999972e+01;-4.463352000000000291e-02;-3.776291209999999704e-02;-3.303464999999999874e-02;-3.352998399999999879e-02
1.220218746500000009e+02;1.732648501699999954e+01;-4.562537600000000221e-02;-3.679463239999999913e-02;-3.303464999999999874e-02;-3.352998399999999879e-02
1.225018820199999965e+02;1.742663549999999972e+01;-4.463352000000000291e-02;-3.679463239999999913e-02;-3.303464999999999874e-02;-3.352998399999999879e-02
1.230218900100000070e+02;1.752678598299999990e+01;-4.463352000000000291e-02;-3.679463239999999913e-02;-3.803990000000000149e-02;-3.352998399999999879e-02
1.235018973800000026e+02;1.752678598299999990e+01;-4.562537600000000221e-02;-3.776291209999999704e-02;-3.503674989999999712e-02;-3.155763200000000213e-02
1.240019050700000065e+02;1.762693646600000008e+01;-4.562537600000000221e-02;-3.873119199999999762e-02;-3.503674989999999712e-02;-3.155763200000000213e-02
1.245219130499999949e+02;1.782723743200000044e+01;-4.661723200000000150e-02;-3.679463239999999913e-02;-3.503674989999999712e-02;-3.550233600000000239e-02
1.250219207300000051e+02;1.792738791500000062e+01;-4.661723200000000150e-02;-3.679463239999999913e-02;-3.603779990000000044e-02;-3.550233600000000239e-02
1.255019281099999944e+02;1.802753839800000080e+01;-4.661723200000000150e-02;-3.679463239999999913e-02;-3.503674989999999712e-02;-3.550233600000000239e-02
1.260019357900000045e+02;1.812768888100000098e+01;-4.661723200000000150e-02;-3.776291209999999704e-02;-3.603779990000000044e-02;-3.550233600000000239e-02
1.265219437800000009e+02;1.812768888100000098e+01;-4.661723200000000150e-02;-3.873119199999999762e-02;-3.803990000000000149e-02;-3.747468799999999906e-02
1.270219514599999968e+02;1.832798984700000133e+01;-4.760908800000000080e-02;-3.873119199999999762e-02;-3.403570000000000206e-02;-3.550233600000000239e-02
1.275019588300000066e+02;1.832798984700000133e+01;-4.760908800000000080e-02;-3.679463239999999913e-02;-3.603779990000000044e-02;-3.550233600000000239e-02
1.280019665099999884e+02;1.842814033000000151e+01;-4.860094400000000009e-02;-3.873119199999999762e-02;-3.603779990000000044e-02;-3.550233600000000239e-02
1.285219744999999989e+02;1.862844129599999832e+01;-4.860094400000000009e-02;-3.969947179999999687e-02;-3.803990000000000149e-02;-3.747468799999999906e-02
1.290219821899999886e+02;1.852829081300000169e+01;-4.760908800000000080e-02;-3.969947179999999687e-02;-3.803990000000000149e-02;-3.550233600000000239e-02
1.295019895700000063e+02;1.882874226299999876e+01;-4.860094400000000009e-02;-4.066775160000000305e-02;-4.004199989999999987e-02;-3.550233600000000239e-02
1.300019972499999881e+02;1.902904322899999912e+01;-4.959279999999999938e-02;-4.066775160000000305e-02;-4.004199989999999987e-02;-3.550233600000000239e-02
1.305220052399999986e+02;1.912919371199999929e+01;-4.959279999999999938e-02;-3.969947179999999687e-02;-3.904094989999999654e-02;-3.944704000000000266e-02
1.310020126199999879e+02;1.912919371199999929e+01;-4.959279999999999938e-02;-3.969947179999999687e-02;-3.904094989999999654e-02;-3.944704000000000266e-02
1.315020202999999981e+02;1.892889274599999894e+01;-4.959279999999999938e-02;-3.969947179999999687e-02;-4.004199989999999987e-02;-4.141939199999999932e-02
1.320020279800000083e+02;1.942964516099999983e+01;-5.058465599999999868e-02;-3.969947179999999687e-02;-3.803990000000000149e-02;-3.747468799999999906e-02
1.325220359799999983e+02;1.942964516099999983e+01;-5.058465599999999868e-02;-3.969947179999999687e-02;-3.803990000000000149e-02;-3.747468799999999906e-02
1.330020433500000081e+02;1.962994612700000019e+01;-5.058465599999999868e-02;-3.969947179999999687e-02;-3.904094989999999654e-02;-3.944704000000000266e-02
1.335020510399999978e+02;1.973009661000000037e+01;-5.058465599999999868e-02;-3.969947179999999687e-02;-3.904094989999999654e-02;-3.944704000000000266e-02
1.340020587200000080e+02;1.983024709300000055e+01;-5.058465599999999868e-02;-4.066775160000000305e-02;-4.004199989999999987e-02;-3.944704000000000266e-02
1.345220667099999901e+02;1.993039757600000073e+01;-5.157651199999999797e-02;-4.163603140000000230e-02;-4.104304990000000319e-02;-4.141939199999999932e-02
1.350020740900000078e+02;2.013069854200000108e+01;-5.157651199999999797e-02;-4.163603140000000230e-02;-4.204410000000000092e-02;-4.339174400000000292e-02
1.355220820799999899e+02;2.013069854200000108e+01;-5.256836799999999726e-02;-4.163603140000000230e-02;-4.104304990000000319e-02;-4.141939199999999932e-02
1.360220897600000001e+02;2.003054805900000090e+01;-5.256836799999999726e-02;-4.260431110000000021e-02;-4.704934990000000233e-02;-3.944704000000000266e-02
1.365220974499999897e+02;2.043114999100000162e+01;-5.256836799999999726e-02;-4.260431110000000021e-02;-4.304514990000000291e-02;-4.141939199999999932e-02
1.370021048199999996e+02;2.053130047399999825e+01;-5.356022399999999656e-02;-4.454087080000000004e-02;-4.104304990000000319e-02;-3.944704000000000266e-02
1.375021125099999892e+02;2.063145095699999843e+01;-5.356022399999999656e-02;-4.454087080000000004e-02;-4.204410000000000092e-02;-4.141939199999999932e-02
1.380221204999999998e+02;2.083175192399999887e+01;-5.356022399999999656e-02;-4.357259100000000079e-02;-4.304514990000000291e-02;-4.339174400000000292e-02
1.384821275699999887e+02;2.093190240699999904e+01;-5.455208000000000279e-02;-4.550915059999999929e-02;-4.304514990000000291e-02;-4.141939199999999932e-02
1.390021355599999993e+02;2.103205288999999922e+01;-5.455208000000000279e-02;-4.357259100000000079e-02;-4.404620000000000063e-02;-4.141939199999999932e-02
1.395221435500000098e+02;2.113220337299999940e+01;-5.455208000000000279e-02;-4.454087080000000004e-02;-4.504724990000000262e-02;-4.339174400000000292e-02
1.400021509299999991e+02;2.123235385599999958e+01;-5.455208000000000279e-02;-4.550915059999999929e-02;-4.304514990000000291e-02;-4.141939199999999932e-02
1.405221589200000096e+02;2.133250433899999976e+01;-5.554393600000000208e-02;-4.647743039999999853e-02;-4.504724990000000262e-02;-4.536409579999999692e-02
1.410021662899999910e+02;2.143265482199999994e+01;-5.554393600000000208e-02;-4.550915059999999929e-02;-4.304514990000000291e-02;-4.339174400000000292e-02
1.415221742900000095e+02;2.153280530500000012e+01;-5.653579200000000138e-02;-4.647743039999999853e-02;-4.504724990000000262e-02;-4.733644780000000052e-02
1.420221819699999912e+02;2.163295578800000030e+01;-5.653579200000000138e-02;-4.647743039999999853e-02;-4.504724990000000262e-02;-4.536409579999999692e-02
1.425021893500000090e+02;2.183325675400000065e+01;-5.653579200000000138e-02;-4.744571019999999778e-02;-4.704934990000000233e-02;-4.536409579999999692e-02
1.430021970299999907e+02;2.163295578800000030e+01;-5.653579200000000138e-02;-4.744571019999999778e-02;-4.905145000000000338e-02;-4.733644780000000052e-02
1.435222050200000012e+02;2.213370820300000119e+01;-5.752764800000000067e-02;-4.841398990000000263e-02;-4.704934990000000233e-02;-4.536409579999999692e-02
1.440022123999999906e+02;2.223385868600000137e+01;-5.752764800000000067e-02;-4.744571019999999778e-02;-4.905145000000000338e-02;-4.733644780000000052e-02
1.445022200800000007e+02;2.213370820300000119e+01;-5.653579200000000138e-02;-4.744571019999999778e-02;-4.504724990000000262e-02;-4.536409579999999692e-02
1.450022277699999904e+02;2.243415965200000173e+01;-5.851950399999999997e-02;-4.841398990000000263e-02;-4.805039989999999872e-02;-4.930879999999999985e-02
1.455222357600000009e+02;2.253431013499999835e+01;-5.851950399999999997e-02;-5.035054960000000246e-02;-4.704934990000000233e-02;-4.733644780000000052e-02
1.460022431300000108e+02;2.263446061899999862e+01;-5.851950399999999997e-02;-5.035054960000000246e-02;-4.905145000000000338e-02;-4.733644780000000052e-02
1.465022508200000004e+02;2.283476158499999897e+01;-5.951135999999999926e-02;-5.035054960000000246e-02;-4.704934990000000233e-02;-4.733644780000000052e-02
1.470222588100000110e+02;2.293491206799999915e+01;-5.951135999999999926e-02;-4.938226980000000321e-02;-4.905145000000000338e-02;-4.930879999999999985e-02
1.475022661799999923e+02;2.293491206799999915e+01;-5.951135999999999926e-02;-4.938226980000000321e-02;-5.005249989999999843e-02;-5.128115180000000078e-02
1.480222741800000108e+02;2.323536351699999969e+01;-6.050321599999999855e-02;-5.035054960000000246e-02;-5.005249989999999843e-02;-4.930879999999999985e-02
1.485022815499999922e+02;2.333551399999999987e+01;-6.050321599999999855e-02;-4.938226980000000321e-02;-5.105354990000000176e-02;-5.128115180000000078e-02
1.490222895400000027e+02;2.343566448300000005e+01;-6.149507199999999785e-02;-5.131882940000000171e-02;-5.105354990000000176e-02;-5.325350400000000012e-02
1.495222972299999924e+02;2.353581496600000023e+01;-6.149507199999999785e-02;-5.131882940000000171e-02;-5.105354990000000176e-02;-5.128115180000000078e-02
1.500023046000000022e+02;2.373611593200000058e+01;-6.149507199999999785e-02;-5.228710920000000095e-02;-5.305565000000000281e-02;-5.128115180000000078e-02
1.505223125999999922e+02;2.383626641500000076e+01;-6.248692799999999714e-02;-5.228710920000000095e-02;-5.405669989999999786e-02;-5.128115180000000078e-02
1.510223202800000024e+02;2.393641689800000094e+01;-6.248692799999999714e-02;-5.228710920000000095e-02;-5.205459989999999815e-02;-5.325350400000000012e-02
1.515023276599999917e+02;2.403656738100000112e+01;-6.347878399999999643e-02;-5.325538889999999886e-02;-5.405669989999999786e-02;-5.325350400000000012e-02
1.520223356500000023e+02;2.423686834700000148e+01;-6.347878399999999643e-02;-5.422366879999999945e-02;-5.405669989999999786e-02;-5.325350400000000012e-02
1.525223433300000124e+02;2.423686834700000148e+01;-6.347878399999999643e-02;-5.325538889999999886e-02;-5.405669989999999786e-02;-5.325350400000000012e-02
1.530223510099999942e+02;2.453731979599999846e+01;-6.447063999999999573e-02;-5.228710920000000095e-02;-5.505774990000000119e-02;-5.522585599999999678e-02
1.535023583900000119e+02;2.463747027899999864e+01;-6.447063999999999573e-02;-5.228710920000000095e-02;-5.705984990000000090e-02;-5.522585599999999678e-02
1.540023660800000016e+02;2.473762076299999890e+01;-6.546249599999999502e-02;-5.422366879999999945e-02;-5.505774990000000119e-02;-5.522585599999999678e-02
1.545223740700000121e+02;2.483777124599999908e+01;-6.546249599999999502e-02;-5.422366879999999945e-02;-6.006299999999999834e-02;-5.522585599999999678e-02
1.550023814399999935e+02;2.503807221199999944e+01;-6.645435199999999432e-02;-5.616022839999999794e-02;-5.705984990000000090e-02;-5.719820800000000038e-02
1.555223894300000040e+02;2.503807221199999944e+01;-6.645435199999999432e-02;-5.519194859999999869e-02;-5.605879989999999757e-02;-5.719820800000000038e-02
1.560223971199999937e+02;2.523837317799999980e+01;-6.645435199999999432e-02;-5.519194859999999869e-02;-5.705984990000000090e-02;-5.719820800000000038e-02
1.565224048000000039e+02;2.533852366099999998e+01;-6.744620799999999361e-02;-5.712850819999999719e-02;-5.906194990000000061e-02;-6.114291200000000065e-02
1.570024121799999932e+02;2.553882462700000033e+01;-6.744620799999999361e-02;-5.616022839999999794e-02;-6.006299999999999834e-02;-6.508761600000000092e-02
1.575224201700000037e+02;2.563897511000000051e+01;-6.744620799999999361e-02;-5.712850819999999719e-02;-6.106404990000000033e-02;-6.705996779999999491e-02
1.580024275499999931e+02;2.573912559300000069e+01;-6.744620799999999361e-02;-5.712850819999999719e-02;-5.906194990000000061e-02;-6.311526400000000425e-02
1.585224355400000036e+02;2.593942655900000105e+01;-6.843806400000000678e-02;-5.712850819999999719e-02;-6.406720000000000470e-02;-6.705996779999999491e-02
1.590424435300000141e+02;2.603957704200000123e+01;-6.843806400000000678e-02;-5.712850819999999719e-02;-6.106404990000000033e-02;-6.705996779999999491e-02
1.595224509100000034e+02;2.613972752500000141e+01;-6.942992000000000608e-02;-5.809678800000000337e-02;-6.306614989999999310e-02;-6.705996779999999491e-02
1.600224585900000136e+02;2.623987800800000159e+01;-6.942992000000000608e-02;-5.712850819999999719e-02;-6.206509989999999671e-02;-6.705996779999999491e-02
1.605224662699999953e+02;2.644017897399999839e+01;-7.042177600000000537e-02;-5.906506780000000262e-02;-6.707034990000000640e-02;-6.903231999999999424e-02
1.610024736500000131e+02;2.644017897399999839e+01;-7.042177600000000537e-02;-5.906506780000000262e-02;-6.807139989999999585e-02;-6.903231999999999424e-02
1.615024813299999948e+02;2.674063042399999901e+01;-7.141363189999999639e-02;-5.906506780000000262e-02;-6.506824999999999415e-02;-6.903231999999999424e-02
1.620224893200000054e+02;2.694093138999999937e+01;-7.240548800000000396e-02;-6.003334760000000186e-02;-6.807139989999999585e-02;-7.100467200000000478e-02
1.625024966999999947e+02;2.704108187299999955e+01;-7.240548800000000396e-02;-6.003334760000000186e-02;-6.606929990000000308e-02;-6.903231999999999424e-02
1.630025043900000128e+02;2.714123235599999973e+01;-7.339734400000000325e-02;-6.003334760000000186e-02;-6.707034990000000640e-02;-6.903231999999999424e-02
1.635225123799999949e+02;2.724138283899999990e+01;-7.438920000000000254e-02;-6.100162740000000111e-02;-6.606929990000000308e-02;-6.903231999999999424e-02
1.640225200600000051e+02;2.754183428800000044e+01;-7.637291200000000113e-02;-6.293818700000000654e-02;-6.506824999999999415e-02;-7.100467200000000478e-02
1.645025274399999944e+02;2.784228573700000098e+01;-7.538105600000000184e-02;-6.487474660000000504e-02;-6.606929990000000308e-02;-7.297702400000000145e-02
1.650025351200000046e+02;2.814273718600000151e+01;-7.736476800000000043e-02;-6.584302640000000428e-02;-6.807139989999999585e-02;-7.494937599999999811e-02
1.655225431099999867e+02;2.844318863499999850e+01;-7.934847999999999901e-02;-6.681130620000000353e-02;-6.807139989999999585e-02;-7.692172799999999477e-02
1.660225508000000048e+02;2.864348960099999886e+01;-7.934847999999999901e-02;-6.584302640000000428e-02;-7.107455000000000023e-02;-7.692172799999999477e-02
1.665025581699999861e+02;2.884379056799999930e+01;-7.934847999999999901e-02;-6.681130620000000353e-02;-7.307664989999999861e-02;-7.889408000000000531e-02
1.670225661599999967e+02;2.914424201699999983e+01;-8.034033599999999831e-02;-6.777958600000000278e-02;-7.307664989999999861e-02;-8.086643200000000198e-02
1.675425741500000072e+02;2.934454298300000019e+01;-8.133219199999999760e-02;-6.971614560000000127e-02;-7.307664989999999861e-02;-8.086643200000000198e-02
1.680225815299999965e+02;2.954484394900000055e+01;-8.133219199999999760e-02;-6.874786580000000202e-02;-7.307664989999999861e-02;-8.086643200000000198e-02
1.685225892100000067e+02;2.974514491500000091e+01;-8.232404799999999689e-02;-7.068442540000000052e-02;-7.407769990000000193e-02;-8.086643200000000198e-02
1.690225968999999964e+02;2.994544588100000126e+01;-8.331590399999999619e-02;-7.068442540000000052e-02;-7.507874990000000526e-02;-8.283878399999999864e-02
1.695226045800000065e+02;3.024589732999999825e+01;-8.430775999999999548e-02;-7.165270519999999976e-02;-7.708084989999999803e-02;-8.283878399999999864e-02
1.700026119599999959e+02;3.034604781299999843e+01;-8.430775999999999548e-02;-7.262098499999999901e-02;-7.808189990000000136e-02;-8.481113599999999531e-02
1.705026196400000060e+02;3.064649926199999896e+01;-8.529961599999999478e-02;-7.358926479999999826e-02;-8.008400000000000241e-02;-8.678348800000000585e-02
1.710226276299999881e+02;3.094695071199999958e+01;-8.728332799999999336e-02;-7.455754450000000311e-02;-7.908294990000000468e-02;-8.678348800000000585e-02
1.715226353200000062e+02;3.114725167799999994e+01;-8.728332799999999336e-02;-7.552582439999999675e-02;-7.908294990000000468e-02;-8.875583979999999984e-02
1.720426433099999883e+02;3.134755264400000030e+01;-8.827518400000000653e-02;-7.552582439999999675e-02;-8.508924989999999688e-02;-9.072819199999999917e-02
1.725426509899999985e+02;3.174815457600000101e+01;-9.025889600000000512e-02;-7.843066370000000009e-02;-8.208609999999999518e-02;-9.270054379999999317e-02
1.730426586799999882e+02;3.194845554200000137e+01;-9.125075200000000442e-02;-7.939894359999999374e-02;-8.308714990000000411e-02;-9.270054379999999317e-02
1.735226660499999980e+02;3.214875650799999818e+01;-9.224260800000000371e-02;-8.133550320000000611e-02;-8.508924989999999688e-02;-9.072819199999999917e-02
1.740226737399999877e+02;3.234905747399999854e+01;-9.422632000000000230e-02;-8.133550320000000611e-02;-8.308714990000000411e-02;-9.270054379999999317e-02
1.745226814199999978e+02;3.254935843999999889e+01;-9.521817600000000159e-02;-8.230378300000000535e-02;-8.508924989999999688e-02;-9.467289600000000638e-02
1.750226891099999875e+02;3.294996037300000324e+01;-9.720188800000000018e-02;-8.424034260000000385e-02;-8.809239990000000686e-02;-9.467289600000000638e-02
1.755026964799999973e+02;3.315026133899999650e+01;-9.918559999999999877e-02;-8.424034260000000385e-02;-8.809239990000000686e-02;-9.664524800000000304e-02
1.760427047800000082e+02;3.335056230499999685e+01;-1.001774559999999981e-01;-8.520862229999999482e-02;-8.909344989999999631e-02;-9.664524800000000304e-02
1.765427124599999900e+02;3.375116423699999757e+01;-1.021611679999999966e-01;-8.714518200000000159e-02;-9.109554999999999736e-02;-9.861759999999999970e-02
1.770427201500000081e+02;3.375116423699999757e+01;-1.031530239999999959e-01;-8.811346180000000083e-02;-9.009449989999999964e-02;-9.861759999999999970e-02
1.775227275199999895e+02;3.405161568599999811e+01;-1.041448799999999952e-01;-8.714518200000000159e-02;-9.409869989999999906e-02;-1.005899519999999964e-01
1.780227352100000076e+02;3.425191665199999846e+01;-1.051367359999999945e-01;-8.811346180000000083e-02;-1.001049999000000051e-01;-1.045346560000000036e-01
1.785427431999999897e+02;3.465251858500000282e+01;-1.061285919999999938e-01;-8.811346180000000083e-02;-1.031081499000000012e-01;-1.045346560000000036e-01
1.790227505800000074e+02;3.475266906800000299e+01;-1.061285919999999938e-01;-9.005002139999999933e-02;-1.021071000000000062e-01;-1.065070080000000002e-01
1.795227582599999891e+02;3.505312051700000353e+01;-1.071204479999999931e-01;-9.101830119999999857e-02;-1.091144500000000017e-01;-1.124240640000000041e-01
1.800227659399999993e+02;3.535357196599999696e+01;-1.081123040000000063e-01;-9.005002139999999933e-02;-1.121175999000000034e-01;-1.163687679999999974e-01
1.805427739399999894e+02;3.555387293199999732e+01;-1.091041600000000056e-01;-9.101830119999999857e-02;-1.151207498999999995e-01;-1.183411198000000053e-01
1.810227813099999992e+02;3.575417389799999768e+01;-1.110878720000000042e-01;-9.101830119999999857e-02;-1.161217999000000028e-01;-1.203134720000000046e-01
1.815227889999999888e+02;3.605462534699999821e+01;-1.120797280000000035e-01;-9.295486079999999707e-02;-1.201259999000000023e-01;-1.203134720000000046e-01
1.820227966799999990e+02;3.635507679599999875e+01;-1.140634400000000021e-01;-9.392314059999999631e-02;-1.211270499000000056e-01;-1.262305280000000085e-01
1.825028040599999883e+02;3.655537776199999911e+01;-1.150552960000000013e-01;-9.295486079999999707e-02;-1.241301999999999961e-01;-1.282028799999999913e-01
1.830028117399999985e+02;3.675567872900000310e+01;-1.170390079999999999e-01;-9.489142039999999556e-02;-1.251312499999999994e-01;-1.282028799999999913e-01
1.835028194200000087e+02;3.685582921200000328e+01;-1.190227199999999985e-01;-9.585970019999999481e-02;-1.271333498999999978e-01;-1.301752320000000018e-01
1.840228274199999987e+02;3.715628066099999671e+01;-1.210064319999999971e-01;-9.876453960000000643e-02;-1.281343999000000011e-01;-1.321475840000000124e-01
1.845028347900000085e+02;3.745673210999999725e+01;-1.219982879999999964e-01;-9.973281929999999740e-02;-1.341406998999999933e-01;-1.341199358000000064e-01
1.850028424799999982e+02;3.765703307599999761e+01;-1.239819999999999950e-01;-9.973281929999999740e-02;-1.361427999000000000e-01;-1.380646399999999885e-01
