9.702149060099999645e+01;5.909329949099999979e+00;-1.686155199999999840e-02;-1.161935759999999963e-02;0.000000000000000000e+00;1.972352009000000097e-03
9.750149797500000659e+01;6.009480432100000158e+00;-1.686155199999999840e-02;-1.355591710000000026e-02;2.002100001000000143e-03;1.455191522800000044e-11
9.800150565600000618e+01;6.109630915200000345e+00;-1.686155199999999840e-02;-1.452419689999999951e-02;1.001050004000000057e-03;1.972352009000000097e-03
9.852151364399999522e+01;6.209781398299999644e+00;-1.686155199999999840e-02;-1.452419689999999951e-02;1.001050004000000057e-03;3.944704002000000258e-03
9.902152132499999482e+01;6.209781398299999644e+00;-1.785340800000000117e-02;-1.452419689999999951e-02;1.001050004000000057e-03;1.972352009000000097e-03
9.950152869800000133e+01;6.309931881299999823e+00;-1.785340800000000117e-02;-1.452419689999999951e-02;1.001050004000000057e-03;1.972352009000000097e-03
1.000215366900000049e+02;6.309931881299999823e+00;-1.785340800000000117e-02;-1.549247680000000009e-02;0.000000000000000000e+00;1.972352009000000097e-03
1.005215443700000009e+02;6.410082364400000010e+00;-1.785340800000000117e-02;-1.549247680000000009e-02;0.000000000000000000e+00;1.972352009000000097e-03
1.010015517399999965e+02;6.410082364400000010e+00;-1.884526400000000046e-02;-1.646075660000000107e-02;0.000000000000000000e+00;1.972352009000000097e-03
1.015215597300000070e+02;6.510232847400000189e+00;-1.884526400000000046e-02;-1.549247680000000009e-02;0.000000000000000000e+00;1.455191522800000044e-11
1.020015671000000026e+02;6.610383330400000368e+00;-1.884526400000000046e-02;-1.549247680000000009e-02;0.000000000000000000e+00;3.944704002000000258e-03
1.025215750899999989e+02;6.610383330400000368e+00;-1.884526400000000046e-02;-1.646075660000000107e-02;0.000000000000000000e+00;1.972352009000000097e-03
1.030015824700000024e+02;6.710533813499999667e+00;-1.884526400000000046e-02;-1.742903629999999898e-02;0.000000000000000000e+00;1.972352009000000097e-03
1.035015901499999984e+02;6.810684296499999846e+00;-1.983711999999999975e-02;-1.742903629999999898e-02;-1.001049997000000085e-03;1.972352009000000097e-03
1.040015978299999944e+02;6.810684296499999846e+00;-1.983711999999999975e-02;-1.742903629999999898e-02;-1.001049997000000085e-03;1.972352009000000097e-03
1.045216058200000049e+02;6.910834779600000033e+00;-1.983711999999999975e-02;-1.742903629999999898e-02;0.000000000000000000e+00;1.455191522800000044e-11
1.050016131900000005e+02;7.010985262600000212e+00;-2.082897599999999905e-02;-1.742903629999999898e-02;-1.001049997000000085e-03;1.972352009000000097e-03
1.055016208699999964e+02;7.111135745700000399e+00;-2.082897599999999905e-02;-1.646075660000000107e-02;0.000000000000000000e+00;1.972352009000000097e-03
1.060216288600000070e+02;7.111135745700000399e+00;-2.082897599999999905e-02;-1.646075660000000107e-02;1.001050004000000057e-03;1.455191522800000044e-11
1.065016362300000026e+02;7.211286228799999698e+00;-2.082897599999999905e-02;-1.742903629999999898e-02;0.000000000000000000e+00;3.944704002000000258e-03
1.070216442199999989e+02;7.211286228799999698e+00;-2.182083199999999834e-02;-1.742903629999999898e-02;0.000000000000000000e+00;3.944704002000000258e-03
1.075016515899999945e+02;7.311436711799999877e+00;-2.182083199999999834e-02;-1.839731619999999956e-02;0.000000000000000000e+00;3.944704002000000258e-03
1.080216595800000050e+02;7.411587194900000064e+00;-2.182083199999999834e-02;-1.839731619999999956e-02;0.000000000000000000e+00;1.972352009000000097e-03
1.085016669599999943e+02;7.411587194900000064e+00;-2.182083199999999834e-02;-1.936559599999999881e-02;0.000000000000000000e+00;1.972352009000000097e-03
1.090016746400000045e+02;7.511737677900000243e+00;-2.281268800000000110e-02;-1.936559599999999881e-02;0.000000000000000000e+00;3.944704002000000258e-03
1.095016823200000005e+02;7.611888160900000422e+00;-2.281268800000000110e-02;-1.936559599999999881e-02;0.000000000000000000e+00;1.972352009000000097e-03
1.100216903099999968e+02;7.611888160900000422e+00;-2.380454400000000040e-02;-2.033387580000000153e-02;0.000000000000000000e+00;1.455191522800000044e-11
1.105016976800000066e+02;7.712038643999999721e+00;-2.380454400000000040e-02;-2.130215560000000077e-02;-1.001049997000000085e-03;1.455191522800000044e-11
1.110017053600000025e+02;7.812189127099999908e+00;-2.380454400000000040e-02;-2.033387580000000153e-02;-1.001049997000000085e-03;1.972352009000000097e-03
1.115017130399999985e+02;7.912339610100000087e+00;-2.380454400000000040e-02;-2.033387580000000153e-02;0.000000000000000000e+00;1.455191522800000044e-11
1.120217210299999948e+02;7.912339610100000087e+00;-2.479639999999999969e-02;-2.130215560000000077e-02;-1.001049997000000085e-03;1.972352009000000097e-03
1.125017284000000046e+02;8.012490093100000266e+00;-2.479639999999999969e-02;-2.130215560000000077e-02;-1.001049997000000085e-03;1.972352009000000097e-03
1.130017360800000006e+02;8.112640576200000453e+00;-2.479639999999999969e-02;-2.130215560000000077e-02;-3.003149999000000007e-03;1.972352009000000097e-03
1.135217440699999969e+02;8.112640576200000453e+00;-2.479639999999999969e-02;-2.130215560000000077e-02;-1.001049997000000085e-03;1.972352009000000097e-03
1.140017514500000004e+02;8.212791059300000640e+00;-2.578825599999999899e-02;-2.227043540000000002e-02;-2.002099994000000171e-03;1.455191522800000044e-11
1.145017591299999964e+02;8.312941542300000819e+00;-2.578825599999999899e-02;-2.130215560000000077e-02;-3.003149999000000007e-03;1.455191522800000044e-11
1.150417674199999993e+02;8.413092025399999230e+00;-2.578825599999999899e-02;-2.130215560000000077e-02;-2.002099994000000171e-03;3.944704002000000258e-03
1.155417750999999953e+02;8.413092025399999230e+00;-2.678011199999999828e-02;-2.227043540000000002e-02;0.000000000000000000e+00;1.972352009000000097e-03
1.160217824799999988e+02;8.513242508399999409e+00;-2.678011199999999828e-02;-2.227043540000000002e-02;0.000000000000000000e+00;3.944704002000000258e-03
1.165217901599999948e+02;8.613392991499999596e+00;-2.678011199999999828e-02;-2.323871519999999927e-02;-1.001049997000000085e-03;1.972352009000000097e-03
1.170217978400000050e+02;8.613392991499999596e+00;-2.678011199999999828e-02;-2.323871519999999927e-02;-1.001049997000000085e-03;1.455191522800000044e-11
1.175218055200000009e+02;8.713543474499999775e+00;-2.777196800000000104e-02;-2.420699490000000065e-02;-3.003149999000000007e-03;1.455191522800000044e-11
1.180018128899999965e+02;8.813693957499999954e+00;-2.777196800000000104e-02;-2.420699490000000065e-02;-1.001049997000000085e-03;1.455191522800000044e-11
1.185018205800000004e+02;8.913844440600000141e+00;-2.876382400000000034e-02;-2.420699490000000065e-02;-2.002099994000000171e-03;1.455191522800000044e-11
1.190018282599999964e+02;8.913844440600000141e+00;-2.876382400000000034e-02;-2.420699490000000065e-02;-3.003149999000000007e-03;1.455191522800000044e-11
1.195218362399999990e+02;9.013994923600000320e+00;-2.876382400000000034e-02;-2.517527469999999989e-02;-4.004199996000000310e-03;1.972352009000000097e-03
1.200018436200000025e+02;9.114145406700000507e+00;-2.876382400000000034e-02;-2.420699490000000065e-02;0.000000000000000000e+00;1.972352009000000097e-03
1.205018512999999984e+02;9.214295889800000694e+00;-2.975567999999999963e-02;-2.420699490000000065e-02;0.000000000000000000e+00;1.972352009000000097e-03
1.210218592899999948e+02;9.214295889800000694e+00;-2.975567999999999963e-02;-2.614355460000000048e-02;-1.001049997000000085e-03;1.972352009000000097e-03
1.215218669700000049e+02;9.314446372800000873e+00;-3.074753599999999892e-02;-2.614355460000000048e-02;-1.001049997000000085e-03;1.972352009000000097e-03
1.220218746500000009e+02;9.314446372800000873e+00;-3.074753599999999892e-02;-2.711183439999999972e-02;-3.003149999000000007e-03;1.972352009000000097e-03
1.225018820199999965e+02;9.414596855799999275e+00;-3.074753599999999892e-02;-2.614355460000000048e-02;-4.004199996000000310e-03;1.972352009000000097e-03
1.230218900100000070e+02;9.514747338899999463e+00;-3.074753599999999892e-02;-2.614355460000000048e-02;-2.002099994000000171e-03;3.944704002000000258e-03
1.235018973800000026e+02;9.614897821999999650e+00;-3.173939199999999822e-02;-2.711183439999999972e-02;-2.002099994000000171e-03;1.455191522800000044e-11
1.240019050700000065e+02;9.614897821999999650e+00;-3.273124799999999751e-02;-2.808011410000000110e-02;-2.002099994000000171e-03;1.455191522800000044e-11
1.245219130499999949e+02;9.715048304999999829e+00;-3.273124799999999751e-02;-2.711183439999999972e-02;-2.002099994000000171e-03;1.972352009000000097e-03
1.250219207300000051e+02;9.715048304999999829e+00;-3.273124799999999751e-02;-2.711183439999999972e-02;-1.001049997000000085e-03;3.944704002000000258e-03
1.255019281099999944e+02;9.915349271100000195e+00;-3.273124799999999751e-02;-2.808011410000000110e-02;-1.001049997000000085e-03;1.972352009000000097e-03
1.260019357900000045e+02;9.915349271100000195e+00;-3.372310399999999680e-02;-2.904839400000000169e-02;-1.001049997000000085e-03;1.972352009000000097e-03
1.265019434700000005e+02;1.001549975400000037e+01;-3.372310399999999680e-02;-3.001667380000000093e-02;-2.002099994000000171e-03;1.455191522800000044e-11
1.270219514599999968e+02;1.001549975400000037e+01;-3.471496000000000304e-02;-3.001667380000000093e-02;-2.002099994000000171e-03;3.944704002000000258e-03
1.275019588300000066e+02;1.011565023700000054e+01;-3.471496000000000304e-02;-3.098495360000000018e-02;-2.002099994000000171e-03;1.972352009000000097e-03
1.280019665099999884e+02;1.021580072000000072e+01;-3.570681600000000233e-02;-3.098495360000000018e-02;-2.002099994000000171e-03;1.455191522800000044e-11
1.285019742000000065e+02;1.031595120299999913e+01;-4.463352000000000291e-02;-3.292151320000000214e-02;-4.004199996000000310e-03;1.455191522800000044e-11
1.290219821899999886e+02;1.041610168599999930e+01;-4.562537600000000221e-02;-3.098495360000000018e-02;-2.002099994000000171e-03;1.972352009000000097e-03
1.295019895700000063e+02;1.041610168599999930e+01;-4.562537600000000221e-02;-3.098495360000000018e-02;-1.001049997000000085e-03;1.972352009000000097e-03
1.300019972499999881e+02;1.051625216899999948e+01;-4.562537600000000221e-02;-3.195323340000000290e-02;-2.002099994000000171e-03;1.972352009000000097e-03
1.305220052399999986e+02;1.061640265199999966e+01;-4.562537600000000221e-02;-3.485807280000000064e-02;-3.003149999000000007e-03;1.972352009000000097e-03
1.310020126199999879e+02;1.071655313499999984e+01;-4.661723200000000150e-02;-3.195323340000000290e-02;-2.002099994000000171e-03;1.972352009000000097e-03
1.315020202999999981e+02;1.071655313499999984e+01;-4.661723200000000150e-02;-3.195323340000000290e-02;-1.001049997000000085e-03;1.972352009000000097e-03
1.320020279800000083e+02;1.081670361900000010e+01;-4.760908800000000080e-02;-3.388979300000000139e-02;-2.002099994000000171e-03;1.972352009000000097e-03
1.325220359799999983e+02;1.091685410200000028e+01;-4.760908800000000080e-02;-3.582635249999999855e-02;-3.003149999000000007e-03;3.944704002000000258e-03
1.330020433500000081e+02;1.091685410200000028e+01;-4.760908800000000080e-02;-3.388979300000000139e-02;-2.002099994000000171e-03;1.972352009000000097e-03
1.335020510399999978e+02;1.101700458500000046e+01;-4.860094400000000009e-02;-3.388979300000000139e-02;-1.001049997000000085e-03;3.944704002000000258e-03
1.340220590300000083e+02;1.111715506800000064e+01;-4.860094400000000009e-02;-3.485807280000000064e-02;-1.001049997000000085e-03;5.917056012000000351e-03
1.345220667099999901e+02;1.111715506800000064e+01;-4.959279999999999938e-02;-3.679463239999999913e-02;-5.005249992999999745e-03;3.944704002000000258e-03
1.350020740900000078e+02;1.121730555100000082e+01;-4.959279999999999938e-02;-3.485807280000000064e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.355020817699999895e+02;1.131745603399999922e+01;-5.058465599999999868e-02;-3.582635249999999855e-02;-2.002099994000000171e-03;3.944704002000000258e-03
1.360220897600000001e+02;1.141760651699999940e+01;-5.058465599999999868e-02;-3.485807280000000064e-02;-1.001049997000000085e-03;3.944704002000000258e-03
1.365220974499999897e+02;1.151775699999999958e+01;-5.058465599999999868e-02;-3.679463239999999913e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.370221051299999999e+02;1.161790748299999976e+01;-5.157651199999999797e-02;-3.776291219999999837e-02;-3.003149999000000007e-03;3.944704002000000258e-03
1.375021125099999892e+02;1.171805796599999994e+01;-5.157651199999999797e-02;-3.679463239999999913e-02;-3.003149999000000007e-03;5.917056012000000351e-03
1.380221204999999998e+02;1.181820844900000012e+01;-5.256836799999999726e-02;-3.776291219999999837e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.385221281800000099e+02;1.181820844900000012e+01;-5.256836799999999726e-02;-3.873119190000000323e-02;-4.004199996000000310e-03;5.917056012000000351e-03
1.390021355599999993e+02;1.191835893200000029e+01;-5.356022399999999656e-02;-3.776291219999999837e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.395221435500000098e+02;1.201850941500000047e+01;-5.356022399999999656e-02;-3.873119190000000323e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.400221512299999915e+02;1.211865989800000065e+01;-5.356022399999999656e-02;-3.969947179999999687e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.405021586100000093e+02;1.211865989800000065e+01;-5.455208000000000279e-02;-4.066775160000000305e-02;-5.005249992999999745e-03;3.944704002000000258e-03
1.410021662899999910e+02;1.221881038100000083e+01;-5.554393600000000208e-02;-3.969947179999999687e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.415021739800000091e+02;1.231896086399999923e+01;-5.554393600000000208e-02;-4.163603140000000230e-02;-2.002099994000000171e-03;3.944704002000000258e-03
1.420221819699999912e+02;1.241911134699999941e+01;-5.653579200000000138e-02;-4.163603140000000230e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.425021893500000090e+02;1.241911134699999941e+01;-5.653579200000000138e-02;-4.357259100000000079e-02;-4.004199996000000310e-03;5.917056012000000351e-03
1.430021970299999907e+02;1.251926182999999959e+01;-5.752764800000000067e-02;-4.163603140000000230e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.435222050200000012e+02;1.261941231299999977e+01;-5.752764800000000067e-02;-4.066775160000000305e-02;0.000000000000000000e+00;3.944704002000000258e-03
1.440022123999999906e+02;1.271956279700000003e+01;-5.851950399999999997e-02;-4.163603140000000230e-02;0.000000000000000000e+00;3.944704002000000258e-03
1.445022200800000007e+02;1.281971328000000021e+01;-5.851950399999999997e-02;-4.260431110000000021e-02;-1.001049997000000085e-03;5.917056012000000351e-03
1.450222280700000113e+02;1.291986376300000039e+01;-5.951135999999999926e-02;-4.357259100000000079e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.455222357600000009e+02;1.291986376300000039e+01;-5.951135999999999926e-02;-4.357259100000000079e-02;-3.003149999000000007e-03;3.944704002000000258e-03
1.460022431300000108e+02;1.312016472900000075e+01;-6.050321599999999855e-02;-4.454087080000000004e-02;-2.002099994000000171e-03;7.889408005999999640e-03
1.465022508200000004e+02;1.312016472900000075e+01;-6.050321599999999855e-02;-4.357259100000000079e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.470022585000000106e+02;1.322031521199999915e+01;-6.149507199999999785e-02;-4.357259100000000079e-02;-3.003149999000000007e-03;5.917056012000000351e-03
1.475222664899999927e+02;1.332046569499999933e+01;-6.149507199999999785e-02;-4.550915059999999929e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.480022738700000104e+02;1.342061617799999951e+01;-6.248692799999999714e-02;-4.647743029999999720e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.485022815499999922e+02;1.352076666099999969e+01;-6.248692799999999714e-02;-4.647743029999999720e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.490222895400000027e+02;1.362091714399999987e+01;-6.347878399999999643e-02;-4.841398999999999703e-02;-3.003149999000000007e-03;5.917056012000000351e-03
1.495422975399999928e+02;1.372106762700000004e+01;-6.347878399999999643e-02;-4.647743029999999720e-02;-4.004199996000000310e-03;7.889408005999999640e-03
1.500223049100000026e+02;1.372106762700000004e+01;-6.447063999999999573e-02;-4.744571019999999778e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.505223125999999922e+02;1.382121811000000022e+01;-6.447063999999999573e-02;-4.841398999999999703e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.510223202800000024e+02;1.392136859300000040e+01;-6.546249599999999502e-02;-4.841398999999999703e-02;-3.003149999000000007e-03;7.889408005999999640e-03
1.515023276599999917e+02;1.402151907600000058e+01;-6.546249599999999502e-02;-4.938226980000000321e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.520023353400000019e+02;1.412166955900000076e+01;-6.546249599999999502e-02;-5.131882940000000171e-02;-2.002099994000000171e-03;9.861760000000000664e-03
1.525023430200000121e+02;1.422182004199999916e+01;-6.645435199999999432e-02;-4.938226980000000321e-02;-3.003149999000000007e-03;5.917056012000000351e-03
1.530223510099999942e+02;1.422182004199999916e+01;-6.744620799999999361e-02;-5.035054950000000112e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.535023583900000119e+02;1.432197052499999934e+01;-6.744620799999999361e-02;-5.131882940000000171e-02;-3.003149999000000007e-03;9.861760000000000664e-03
1.540023660800000016e+02;1.442212100799999952e+01;-6.843806400000000678e-02;-5.131882940000000171e-02;-5.005249992999999745e-03;7.889408005999999640e-03
1.545223740700000121e+02;1.452227149099999970e+01;-6.843806400000000678e-02;-5.228710920000000095e-02;-3.003149999000000007e-03;7.889408005999999640e-03
1.550023814399999935e+02;1.462242197399999988e+01;-6.942992000000000608e-02;-4.938226980000000321e-02;-5.005249992999999745e-03;7.889408005999999640e-03
1.555023891300000116e+02;1.472257245800000014e+01;-6.942992000000000608e-02;-4.841398999999999703e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.560223971199999937e+02;1.482272294100000032e+01;-7.042177600000000537e-02;-4.938226980000000321e-02;-3.003149999000000007e-03;7.889408005999999640e-03
1.565224048000000039e+02;1.492287342400000050e+01;-7.141363200000000466e-02;-4.744571019999999778e-02;-1.001049997000000085e-03;5.917056012000000351e-03
1.570024121799999932e+02;1.502302390700000068e+01;-7.141363200000000466e-02;-4.841398999999999703e-02;-4.004199996000000310e-03;5.917056012000000351e-03
1.575024198600000034e+02;1.512317439000000086e+01;-7.141363200000000466e-02;-5.035054950000000112e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.580024275499999931e+02;1.512317439000000086e+01;-7.240548800000000396e-02;-4.938226980000000321e-02;-2.002099994000000171e-03;5.917056012000000351e-03
1.585224355400000036e+02;1.522332487299999926e+01;-7.339734400000000325e-02;-5.035054950000000112e-02;-3.003149999000000007e-03;5.917056012000000351e-03
1.590024429100000134e+02;1.532347535599999944e+01;-7.339734400000000325e-02;-5.035054950000000112e-02;-4.004199996000000310e-03;5.917056012000000351e-03
1.595024506000000031e+02;1.542362583899999962e+01;-7.438920000000000254e-02;-5.228710920000000095e-02;-1.001049997000000085e-03;7.889408005999999640e-03
1.600024582800000132e+02;1.552377632199999979e+01;-7.438920000000000254e-02;-5.228710920000000095e-02;-2.002099994000000171e-03;7.889408005999999640e-03
1.605224662699999953e+02;1.562392680499999997e+01;-7.538105600000000184e-02;-5.131882940000000171e-02;-2.002099994000000171e-03;9.861760000000000664e-03
1.610024736500000131e+02;1.562392680499999997e+01;-7.538105600000000184e-02;-5.228710920000000095e-02;-5.005249992999999745e-03;7.889408005999999640e-03
1.615024813299999948e+02;1.582422777100000033e+01;-7.637291200000000113e-02;-5.325538900000000020e-02;-2.002099994000000171e-03;7.889408005999999640e-03
1.620224893200000054e+02;1.582422777100000033e+01;-7.637291200000000113e-02;-5.422366879999999945e-02;-2.002099994000000171e-03;7.889408005999999640e-03
1.625224970099999950e+02;1.602452873700000069e+01;-7.736476800000000043e-02;-5.422366879999999945e-02;-1.001049997000000085e-03;5.917056012000000351e-03
1.630025043900000128e+02;1.602452873700000069e+01;-7.736476800000000043e-02;-5.422366879999999945e-02;-4.004199996000000310e-03;5.917056012000000351e-03
1.635025120699999945e+02;1.612467922000000087e+01;-7.835662399999999972e-02;-5.422366879999999945e-02;-4.004199996000000310e-03;7.889408005999999640e-03
1.640025197500000047e+02;1.622482970300000105e+01;-7.835662399999999972e-02;-5.712850810000000279e-02;-2.002099994000000171e-03;7.889408005999999640e-03
1.645225277399999868e+02;1.632498018600000123e+01;-7.934847999999999901e-02;-5.809678790000000204e-02;-2.002099994000000171e-03;7.889408005999999640e-03
1.650025351200000046e+02;1.642513066900000140e+01;-8.034033599999999831e-02;-5.616022839999999794e-02;-2.002099994000000171e-03;9.861760000000000664e-03
1.655025427999999863e+02;1.652528115200000158e+01;-8.034033599999999831e-02;-5.712850810000000279e-02;-4.004199996000000310e-03;9.861760000000000664e-03
1.660225508000000048e+02;1.662543163500000176e+01;-8.133219199999999760e-02;-5.712850810000000279e-02;-2.002099994000000171e-03;9.861760000000000664e-03
1.665025581699999861e+02;1.662543163500000176e+01;-8.133219199999999760e-02;-5.809678790000000204e-02;-3.003149999000000007e-03;9.861760000000000664e-03
1.670025658600000042e+02;1.682573260199999865e+01;-8.232404799999999689e-02;-5.712850810000000279e-02;-4.004199996000000310e-03;9.861760000000000664e-03
1.675225738499999864e+02;1.692588308499999883e+01;-8.232404799999999689e-02;-6.100162729999999978e-02;-3.003149999000000007e-03;9.861760000000000664e-03
1.680225815299999965e+02;1.692588308499999883e+01;-8.331590399999999619e-02;-6.100162729999999978e-02;-3.003149999000000007e-03;9.861760000000000664e-03
1.685025889099999858e+02;1.702603356799999901e+01;-8.430775999999999548e-02;-6.196990720000000036e-02;-1.001049997000000085e-03;9.861760000000000664e-03
1.690025965899999960e+02;1.712618405099999919e+01;-8.430775999999999548e-02;-6.100162729999999978e-02;-2.002099994000000171e-03;7.889408005999999640e-03
1.695026042800000141e+02;1.722633453399999937e+01;-8.529961599999999478e-02;-6.003334760000000186e-02;-2.002099994000000171e-03;9.861760000000000664e-03
1.700226122699999962e+02;1.732648501699999954e+01;-8.529961599999999478e-02;-6.003334760000000186e-02;-3.003149999000000007e-03;9.861760000000000664e-03
1.705026196400000060e+02;1.742663549999999972e+01;-8.629147199999999407e-02;-6.100162729999999978e-02;-2.002099994000000171e-03;9.861760000000000664e-03
1.710026273299999957e+02;1.752678598299999990e+01;-8.629147199999999407e-02;-6.390646680000000579e-02;-2.002099994000000171e-03;7.889408005999999640e-03
1.715026350100000059e+02;1.752678598299999990e+01;-8.728332799999999336e-02;-6.390646680000000579e-02;-2.002099994000000171e-03;7.889408005999999640e-03
1.720626436199999887e+02;1.762693646600000008e+01;-8.827518400000000653e-02;-6.487474660000000504e-02;-2.002099994000000171e-03;7.889408005999999640e-03
1.725426509899999985e+02;1.782723743200000044e+01;-8.827518400000000653e-02;-6.584302629999999601e-02;-1.001049997000000085e-03;7.889408005999999640e-03
1.730426586799999882e+02;1.782723743200000044e+01;-8.926704000000000583e-02;-6.390646680000000579e-02;-4.004199996000000310e-03;7.889408005999999640e-03
1.735426663599999983e+02;1.792738791500000062e+01;-9.025889600000000512e-02;-6.487474660000000504e-02;-3.003149999000000007e-03;7.889408005999999640e-03
1.740226737399999877e+02;1.812768888100000098e+01;-9.025889600000000512e-02;-6.584302629999999601e-02;-4.004199996000000310e-03;9.861760000000000664e-03
1.745226814199999978e+02;1.812768888100000098e+01;-9.125075200000000442e-02;-6.584302629999999601e-02;-4.004199996000000310e-03;1.183411200999999989e-02
1.750226891099999875e+02;1.822783936400000115e+01;-9.224260800000000371e-02;-6.777958600000000278e-02;-4.004199996000000310e-03;1.183411200999999989e-02
1.755226967899999977e+02;1.832798984700000133e+01;-9.224260800000000371e-02;-6.777958600000000278e-02;-4.004199996000000310e-03;1.183411200999999989e-02
1.760027041699999870e+02;1.842814033000000151e+01;-9.323446400000000300e-02;-6.777958600000000278e-02;-5.005249992999999745e-03;9.861760000000000664e-03
1.765027118499999972e+02;1.852829081300000169e+01;-9.323446400000000300e-02;-6.777958600000000278e-02;-5.005249992999999745e-03;1.183411200999999989e-02
1.770027195300000074e+02;1.862844129599999832e+01;-9.422632000000000230e-02;-6.874786569999999375e-02;-5.005249992999999745e-03;1.183411200999999989e-02
1.775227275199999895e+02;1.882874226299999876e+01;-9.521817600000000159e-02;-6.971614560000000127e-02;-2.002099994000000171e-03;9.861760000000000664e-03
1.780027349000000072e+02;1.882874226299999876e+01;-9.521817600000000159e-02;-6.971614560000000127e-02;-3.003149999000000007e-03;9.861760000000000664e-03
1.785027425899999969e+02;1.902904322899999912e+01;-9.621003200000000088e-02;-6.971614560000000127e-02;-3.003149999000000007e-03;9.861760000000000664e-03
1.790027502700000070e+02;1.902904322899999912e+01;-9.720188800000000018e-02;-6.971614560000000127e-02;-4.004199996000000310e-03;9.861760000000000664e-03
1.795227582599999891e+02;1.922934419499999947e+01;-9.819374399999999947e-02;-7.165270519999999976e-02;-2.002099994000000171e-03;9.861760000000000664e-03
1.800027656400000069e+02;1.932949467799999965e+01;-9.819374399999999947e-02;-7.455754459999999750e-02;-2.002099994000000171e-03;9.861760000000000664e-03
1.805227736299999890e+02;1.932949467799999965e+01;-9.918559999999999877e-02;-7.455754459999999750e-02;-3.003149999000000007e-03;1.183411200999999989e-02
1.810227813099999992e+02;1.952979564400000001e+01;-1.001774559999999981e-01;-7.262098499999999901e-02;-3.003149999000000007e-03;1.183411200999999989e-02
1.815027886899999885e+02;1.952979564400000001e+01;-1.011693119999999974e-01;-7.358926479999999826e-02;-3.003149999000000007e-03;9.861760000000000664e-03
1.820027963699999987e+02;1.973009661000000037e+01;-1.021611679999999966e-01;-7.455754459999999750e-02;-2.002099994000000171e-03;9.861760000000000664e-03
1.825228043600000092e+02;1.983024709300000055e+01;-1.031530239999999959e-01;-7.455754459999999750e-02;-3.003149999000000007e-03;9.861760000000000664e-03
1.830228120499999989e+02;1.983024709300000055e+01;-1.041448799999999952e-01;-7.649410410000000160e-02;-4.004199996000000310e-03;9.861760000000000664e-03
1.835028194200000087e+02;1.993039757600000073e+01;-1.041448799999999952e-01;-7.746238399999999524e-02;-4.004199996000000310e-03;9.861760000000000664e-03
1.840028271099999984e+02;2.003054805900000090e+01;-1.051367359999999945e-01;-7.843066379999999449e-02;-3.003149999000000007e-03;1.183411200999999989e-02
1.845228351000000089e+02;2.023084902500000126e+01;-1.061285919999999938e-01;-7.939894349999999934e-02;-4.004199996000000310e-03;9.861760000000000664e-03
1.850028424799999982e+02;2.023084902500000126e+01;-1.071204479999999931e-01;-8.036722340000000686e-02;-4.004199996000000310e-03;1.183411200999999989e-02
1.855028501600000084e+02;2.043114999100000162e+01;-1.071204479999999931e-01;-8.133550320000000611e-02;-4.004199996000000310e-03;1.380646400399999918e-02
1.860028578399999901e+02;2.043114999100000162e+01;-1.081123040000000063e-01;-8.036722340000000686e-02;-2.002099994000000171e-03;1.380646400399999918e-02
1.865228658300000006e+02;2.053130047399999825e+01;-1.091041600000000056e-01;-8.036722340000000686e-02;-2.002099994000000171e-03;1.380646400399999918e-02
1.870028732099999900e+02;2.073160144099999869e+01;-1.100960160000000049e-01;-8.036722340000000686e-02;-3.003149999000000007e-03;1.380646400399999918e-02
1.875028809000000081e+02;2.083175192399999887e+01;-1.110878720000000042e-01;-8.036722340000000686e-02;-3.003149999000000007e-03;1.183411200999999989e-02
1.880028885799999898e+02;2.093190240699999904e+01;-1.110878720000000042e-01;-8.133550320000000611e-02;-2.002099994000000171e-03;1.183411200999999989e-02
1.885228965700000003e+02;2.103205288999999922e+01;-1.120797280000000035e-01;-8.230378300000000535e-02;-4.004199996000000310e-03;1.183411200999999989e-02
1.890029039499999897e+02;2.113220337299999940e+01;-1.120797280000000035e-01;-8.327206280000000460e-02;-3.003149999000000007e-03;1.380646400399999918e-02
1.895029116299999998e+02;2.123235385599999958e+01;-1.130715840000000028e-01;-8.327206280000000460e-02;-4.004199996000000310e-03;1.183411200999999989e-02
1.900229196200000104e+02;2.133250433899999976e+01;-1.140634400000000021e-01;-8.617690220000000234e-02;-4.004199996000000310e-03;1.380646400399999918e-02
