3.300050704000000223e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
3.348051441500000180e+01;1.703009661000000063e+00;6.942991996000000277e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
3.400052240499999812e+01;1.803160144000000020e+00;7.934847999000000859e-03;0.000000000000000000e+00;7.275957614000000218e-12;1.972352009000000097e-03
3.450053008700000134e+01;1.803160144000000020e+00;7.934847999000000859e-03;0.000000000000000000e+00;2.002100005000000127e-03;1.972352009000000097e-03
3.498053746200000091e+01;1.803160144000000020e+00;7.934847999000000859e-03;0.000000000000000000e+00;1.001050004000000057e-03;3.944704018000000194e-03
3.550054545199999723e+01;1.803160144000000020e+00;7.934847999000000859e-03;0.000000000000000000e+00;2.002100005000000127e-03;1.972352009000000097e-03
3.600055313400000045e+01;1.803160144000000020e+00;7.934847999000000859e-03;9.682798044999999876e-04;2.002100005000000127e-03;3.944704018000000194e-03
3.648056050900000002e+01;1.803160144000000020e+00;6.942991996000000277e-03;9.682798044999999876e-04;2.002100005000000127e-03;3.944704018000000194e-03
3.698056819199999978e+01;1.803160144000000020e+00;7.934847999000000859e-03;9.682798044999999876e-04;2.002100005000000127e-03;1.972352009000000097e-03
3.748057587400000301e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;2.002100005000000127e-03;1.972352009000000097e-03
3.800058386399999932e+01;1.803160144000000020e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;3.944704018000000194e-03
3.848059123899999889e+01;1.803160144000000020e+00;6.942991996000000277e-03;9.682798044999999876e-04;7.275957614000000218e-12;1.972352009000000097e-03
3.898059892199999865e+01;1.803160144000000020e+00;6.942991996000000277e-03;-9.682797971999999734e-04;2.002100005000000127e-03;1.972352009000000097e-03
3.950060691099999843e+01;1.803160144000000020e+00;6.942991996000000277e-03;-9.682797971999999734e-04;2.002100005000000127e-03;1.972352009000000097e-03
3.998061428599999800e+01;1.803160144000000020e+00;7.934847999000000859e-03;-9.682797971999999734e-04;2.002100005000000127e-03;1.972352009000000097e-03
4.048062196899999776e+01;1.803160144000000020e+00;6.942991996000000277e-03;-9.682797971999999734e-04;2.002100005000000127e-03;3.944704018000000194e-03
4.098062965100000099e+01;1.803160144000000020e+00;7.934847999000000859e-03;0.000000000000000000e+00;1.001050004000000057e-03;1.972352009000000097e-03
4.150063764099999730e+01;1.803160144000000020e+00;6.942991996000000277e-03;9.682798044999999876e-04;3.003150005999999980e-03;3.944704018000000194e-03
4.198064501599999687e+01;1.803160144000000020e+00;7.934847999000000859e-03;9.682798044999999876e-04;3.003150005999999980e-03;1.972352009000000097e-03
4.250065300600000029e+01;1.803160144000000020e+00;7.934847999000000859e-03;9.682798044999999876e-04;3.003150005999999980e-03;1.972352009000000097e-03
4.300066068800000352e+01;1.803160144000000020e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;3.944704018000000194e-03
4.348066806300000309e+01;1.803160144000000020e+00;6.942991996000000277e-03;9.682798044999999876e-04;2.002100005000000127e-03;3.944704018000000194e-03
4.398067574600000285e+01;1.803160144000000020e+00;6.942991996000000277e-03;9.682798044999999876e-04;3.003150005999999980e-03;1.972352009000000097e-03
4.450068373500000263e+01;1.803160144000000020e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;3.944704018000000194e-03
4.498069111099999873e+01;1.803160144000000020e+00;6.942991996000000277e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
4.550069909999999851e+01;1.803160144000000020e+00;6.942991996000000277e-03;0.000000000000000000e+00;2.002100005000000127e-03;1.972352009000000097e-03
4.598070647499999808e+01;1.803160144000000020e+00;7.934847999000000859e-03;-9.682797971999999734e-04;2.002100005000000127e-03;1.972352009000000097e-03
4.650071446500000150e+01;1.803160144000000020e+00;6.942991996000000277e-03;0.000000000000000000e+00;3.003150005999999980e-03;3.944704018000000194e-03
4.698072184000000107e+01;1.803160144000000020e+00;7.934847999000000859e-03;9.682798044999999876e-04;2.002100005000000127e-03;3.944704018000000194e-03
4.748072952300000082e+01;1.803160144000000020e+00;6.942991996000000277e-03;0.000000000000000000e+00;2.002100005000000127e-03;3.944704018000000194e-03
4.800073751200000061e+01;1.803160144000000020e+00;6.942991996000000277e-03;0.000000000000000000e+00;2.002100005000000127e-03;3.944704018000000194e-03
4.848074488799999671e+01;1.803160144000000020e+00;7.934847999000000859e-03;0.000000000000000000e+00;2.002100005000000127e-03;3.944704018000000194e-03
4.898075256999999993e+01;1.803160144000000020e+00;6.942991996000000277e-03;0.000000000000000000e+00;2.002100005000000127e-03;1.972352009000000097e-03
4.948076025200000316e+01;1.803160144000000020e+00;7.934847999000000859e-03;-9.682797971999999734e-04;4.004200006999999832e-03;1.972352009000000097e-03
5.000076824199999947e+01;1.803160144000000020e+00;7.934847999000000859e-03;9.682798044999999876e-04;3.003150005999999980e-03;3.944704018000000194e-03
5.048077561699999904e+01;1.803160144000000020e+00;7.934847999000000859e-03;9.682798044999999876e-04;2.002100005000000127e-03;1.972352009000000097e-03
5.100078360700000246e+01;1.803160144000000020e+00;7.934847999000000859e-03;0.000000000000000000e+00;2.002100005000000127e-03;1.972352009000000097e-03
5.150079128899999859e+01;1.803160144000000020e+00;7.934847999000000859e-03;9.682798044999999876e-04;3.003150005999999980e-03;3.944704018000000194e-03
5.198079866500000179e+01;1.803160144000000020e+00;7.934847999000000859e-03;9.682798044999999876e-04;3.003150005999999980e-03;3.944704018000000194e-03
5.248080634699999791e+01;1.703009661000000063e+00;7.934847999000000859e-03;1.936559601000000007e-03;3.003150005999999980e-03;3.944704018000000194e-03
5.298081402900000114e+01;1.602859178000000107e+00;7.934847999000000859e-03;9.682798044999999876e-04;3.003150005999999980e-03;3.944704018000000194e-03
5.350082201899999745e+01;1.703009661000000063e+00;7.934847999000000859e-03;9.682798044999999876e-04;3.003150005999999980e-03;3.944704018000000194e-03
5.398082939399999702e+01;1.703009661000000063e+00;7.934847999000000859e-03;9.682798044999999876e-04;3.003150005999999980e-03;3.944704018000000194e-03
5.448083707699999678e+01;1.602859178000000107e+00;7.934847999000000859e-03;-9.682797971999999734e-04;2.002100005000000127e-03;3.944704018000000194e-03
5.500084506599999656e+01;1.602859178000000107e+00;7.934847999000000859e-03;9.682798044999999876e-04;3.003150005999999980e-03;3.944704018000000194e-03
5.548085244100000324e+01;1.703009661000000063e+00;7.934847999000000859e-03;9.682798044999999876e-04;3.003150005999999980e-03;3.944704018000000194e-03
5.598086012400000300e+01;1.602859178000000107e+00;7.934847999000000859e-03;1.936559601000000007e-03;3.003150005999999980e-03;3.944704018000000194e-03
5.650086811399999931e+01;1.703009661000000063e+00;7.934847999000000859e-03;1.936559601000000007e-03;3.003150005999999980e-03;1.972352009000000097e-03
5.698087548899999888e+01;1.602859178000000107e+00;7.934847999000000859e-03;0.000000000000000000e+00;4.004200006999999832e-03;1.972352009000000097e-03
5.748088317100000211e+01;1.602859178000000107e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
5.802089146800000208e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;2.002100005000000127e-03;1.972352009000000097e-03
5.852089915100000184e+01;1.602859178000000107e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
5.902090683299999796e+01;1.703009661000000063e+00;7.934847999000000859e-03;-9.682797971999999734e-04;3.003150005999999980e-03;1.972352009000000097e-03
5.952091451500000119e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
6.002092219800000095e+01;1.703009661000000063e+00;7.934847999000000859e-03;-9.682797971999999734e-04;3.003150005999999980e-03;1.972352009000000097e-03
6.052092987999999707e+01;1.703009661000000063e+00;7.934847999000000859e-03;-9.682797971999999734e-04;3.003150005999999980e-03;1.972352009000000097e-03
6.102093756299999683e+01;1.703009661000000063e+00;7.934847999000000859e-03;-9.682797971999999734e-04;3.003150005999999980e-03;1.972352009000000097e-03
6.152094524500000006e+01;1.703009661000000063e+00;7.934847999000000859e-03;-9.682797971999999734e-04;3.003150005999999980e-03;1.972352009000000097e-03
6.202095292799999982e+01;1.703009661000000063e+00;7.934847999000000859e-03;-9.682797971999999734e-04;3.003150005999999980e-03;1.972352009000000097e-03
6.252096061000000304e+01;1.703009661000000063e+00;7.934847999000000859e-03;-9.682797971999999734e-04;3.003150005999999980e-03;1.972352009000000097e-03
6.300096798500000261e+01;1.703009661000000063e+00;7.934847999000000859e-03;-9.682797971999999734e-04;2.002100005000000127e-03;1.972352009000000097e-03
6.352097597499999893e+01;1.602859178000000107e+00;7.934847999000000859e-03;-1.936559601000000007e-03;2.002100005000000127e-03;3.944704018000000194e-03
6.400098334999999850e+01;1.703009661000000063e+00;6.942991996000000277e-03;0.000000000000000000e+00;2.002100005000000127e-03;1.972352009000000097e-03
6.450099103099999809e+01;1.602859178000000107e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
6.498099840499999402e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
6.550100639299999727e+01;1.703009661000000063e+00;6.942991996000000277e-03;0.000000000000000000e+00;2.002100005000000127e-03;1.972352009000000097e-03
6.602101438100000053e+01;1.703009661000000063e+00;7.934847999000000859e-03;-1.936559601000000007e-03;2.002100005000000127e-03;3.944704018000000194e-03
6.652102206200000012e+01;1.602859178000000107e+00;7.934847999000000859e-03;-9.682797971999999734e-04;2.002100005000000127e-03;3.944704018000000194e-03
6.702102974299999971e+01;1.703009661000000063e+00;7.934847999000000859e-03;-1.936559601000000007e-03;2.002100005000000127e-03;3.944704018000000194e-03
6.752103742399999931e+01;1.602859178000000107e+00;7.934847999000000859e-03;-1.936559601000000007e-03;2.002100005000000127e-03;3.944704018000000194e-03
6.802104510499999890e+01;1.703009661000000063e+00;6.942991996000000277e-03;0.000000000000000000e+00;1.001050004000000057e-03;1.972352009000000097e-03
6.852105278599999849e+01;1.602859178000000107e+00;7.934847999000000859e-03;0.000000000000000000e+00;2.002100005000000127e-03;1.972352009000000097e-03
6.900106015999999443e+01;1.703009661000000063e+00;6.942991996000000277e-03;-9.682797971999999734e-04;4.004200006999999832e-03;1.972352009000000097e-03
6.950106784099999402e+01;1.602859178000000107e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
7.002107582899999727e+01;1.703009661000000063e+00;7.934847999000000859e-03;9.682798044999999876e-04;2.002100005000000127e-03;1.972352009000000097e-03
7.052108350999999686e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;1.001050004000000057e-03;1.972352009000000097e-03
7.102109119099999646e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;2.002100005000000127e-03;1.972352009000000097e-03
7.152109887199999605e+01;1.703009661000000063e+00;7.934847999000000859e-03;-9.682797971999999734e-04;3.003150005999999980e-03;1.972352009000000097e-03
7.202110655299999564e+01;1.703009661000000063e+00;7.934847999000000859e-03;-9.682797971999999734e-04;3.003150005999999980e-03;1.972352009000000097e-03
7.252111423399999524e+01;1.703009661000000063e+00;7.934847999000000859e-03;-9.682797971999999734e-04;3.003150005999999980e-03;1.972352009000000097e-03
7.302112191400000540e+01;1.703009661000000063e+00;7.934847999000000859e-03;-9.682797971999999734e-04;3.003150005999999980e-03;1.972352009000000097e-03
7.352112959500000500e+01;1.703009661000000063e+00;7.934847999000000859e-03;-1.936559601000000007e-03;2.002100005000000127e-03;3.944704018000000194e-03
7.402113727600000459e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;2.002100005000000127e-03;3.944704018000000194e-03
7.452114495700000418e+01;1.703009661000000063e+00;6.942991996000000277e-03;-9.682797971999999734e-04;2.002100005000000127e-03;3.944704018000000194e-03
7.502115263800000378e+01;1.602859178000000107e+00;7.934847999000000859e-03;-9.682797971999999734e-04;1.001050004000000057e-03;3.944704018000000194e-03
7.552116031900000337e+01;1.703009661000000063e+00;6.942991996000000277e-03;-9.682797971999999734e-04;1.001050004000000057e-03;1.972352009000000097e-03
7.602116800000000296e+01;1.703009661000000063e+00;6.942991996000000277e-03;-9.682797971999999734e-04;2.002100005000000127e-03;1.972352009000000097e-03
7.652117568100000256e+01;1.602859178000000107e+00;7.934847999000000859e-03;0.000000000000000000e+00;2.002100005000000127e-03;1.972352009000000097e-03
7.700118305499999849e+01;1.602859178000000107e+00;7.934847999000000859e-03;0.000000000000000000e+00;4.004200006999999832e-03;1.972352009000000097e-03
7.750119073599999808e+01;1.703009661000000063e+00;6.942991996000000277e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
7.800119841699999768e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
7.852120640500000093e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;1.001050004000000057e-03;1.972352009000000097e-03
7.902121408600000052e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;2.002100005000000127e-03;1.972352009000000097e-03
7.952122176700000011e+01;1.703009661000000063e+00;7.934847999000000859e-03;-9.682797971999999734e-04;2.002100005000000127e-03;1.972352009000000097e-03
8.002122944799999971e+01;1.703009661000000063e+00;7.934847999000000859e-03;-9.682797971999999734e-04;2.002100005000000127e-03;1.972352009000000097e-03
8.050123682199999564e+01;1.703009661000000063e+00;6.942991996000000277e-03;0.000000000000000000e+00;2.002100005000000127e-03;3.944704018000000194e-03
8.100124450299999523e+01;1.602859178000000107e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
8.152125249099999849e+01;1.703009661000000063e+00;7.934847999000000859e-03;-9.682797971999999734e-04;4.004200006999999832e-03;3.944704018000000194e-03
8.202126017199999808e+01;1.703009661000000063e+00;7.934847999000000859e-03;-9.682797971999999734e-04;4.004200006999999832e-03;3.944704018000000194e-03
8.252126785299999767e+01;1.703009661000000063e+00;7.934847999000000859e-03;-9.682797971999999734e-04;3.003150005999999980e-03;3.944704018000000194e-03
8.302127553399999726e+01;1.703009661000000063e+00;7.934847999000000859e-03;-9.682797971999999734e-04;4.004200006999999832e-03;3.944704018000000194e-03
8.352128321499999686e+01;1.703009661000000063e+00;6.942991996000000277e-03;0.000000000000000000e+00;4.004200006999999832e-03;3.944704018000000194e-03
8.402129089599999645e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;4.004200006999999832e-03;3.944704018000000194e-03
8.452129857699999604e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;4.004200006999999832e-03;3.944704018000000194e-03
8.502130625799999564e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;3.944704018000000194e-03
8.552131393899999523e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;3.944704018000000194e-03
8.602132161999999482e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;4.004200006999999832e-03;3.944704018000000194e-03
8.652132930099999442e+01;1.703009661000000063e+00;7.934847999000000859e-03;9.682798044999999876e-04;3.003150005999999980e-03;3.944704018000000194e-03
8.700133667400000093e+01;1.703009661000000063e+00;7.934847999000000859e-03;9.682798044999999876e-04;3.003150005999999980e-03;3.944704018000000194e-03
8.752134466299999360e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
8.802135234300000377e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
8.852136002400000336e+01;1.703009661000000063e+00;7.934847999000000859e-03;9.682798044999999876e-04;2.002100005000000127e-03;3.944704018000000194e-03
8.902136770500000296e+01;1.703009661000000063e+00;6.942991996000000277e-03;9.682798044999999876e-04;1.001050004000000057e-03;3.944704018000000194e-03
8.952137538600000255e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;2.002100005000000127e-03;1.972352009000000097e-03
9.002138306700000214e+01;1.703009661000000063e+00;7.934847999000000859e-03;9.682798044999999876e-04;2.002100005000000127e-03;1.972352009000000097e-03
9.052139074800000174e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;2.002100005000000127e-03;1.972352009000000097e-03
9.102139842900000133e+01;1.703009661000000063e+00;6.942991996000000277e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
9.150140580299999726e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
9.202141379100000051e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;4.004200006999999832e-03;1.972352009000000097e-03
9.250142116499999645e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;4.004200006999999832e-03;1.972352009000000097e-03
9.302142915299999970e+01;1.703009661000000063e+00;6.942991996000000277e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
9.350143652699999564e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
9.402144451499999889e+01;1.703009661000000063e+00;6.942991996000000277e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
9.452145219599999848e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
9.502145987699999807e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
9.550146725099999401e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
9.600147493199999360e+01;1.703009661000000063e+00;7.934847999000000859e-03;0.000000000000000000e+00;3.003150005999999980e-03;1.972352009000000097e-03
9.650148261299999319e+01;1.703009661000000063e+00;6.942991996000000277e-03;-9.682797971999999734e-04;3.003150005999999980e-03;1.972352009000000097e-03
9.700149029400000700e+01;1.703009661000000063e+00;7.934847999000000859e-03;-9.682797971999999734e-04;3.003150005999999980e-03;1.972352009000000097e-03
