1.748026857700000036e+01;2.203762076299999872e+00;-9.918560026000000206e-04;1.936559601000000007e-03;1.001050004000000057e-03;-1.972352009000000097e-03
1.798027626000000012e+01;2.203762076299999872e+00;-9.918560026000000206e-04;9.682798117000000239e-04;3.003150005999999980e-03;-1.972352009000000097e-03
1.848028394199999980e+01;2.103611593200000129e+00;-9.918560026000000206e-04;7.275957614000000218e-12;2.002100001000000143e-03;0.000000000000000000e+00
1.898029162499999956e+01;1.903310627099999985e+00;-7.275957614000000218e-12;9.682798117000000239e-04;1.001050004000000057e-03;0.000000000000000000e+00
1.950029961399999934e+01;1.903310627099999985e+00;-9.918560026000000206e-04;7.275957614000000218e-12;3.003150005999999980e-03;-1.972352009000000097e-03
1.998030698999999899e+01;2.203762076299999872e+00;-9.918560026000000206e-04;7.275957614000000218e-12;3.003150005999999980e-03;-1.972352009000000097e-03
2.050031497899999877e+01;2.203762076299999872e+00;-9.918560026000000206e-04;9.682798117000000239e-04;3.003150005999999980e-03;0.000000000000000000e+00
2.100032266199999853e+01;2.003461110199999951e+00;-7.275957614000000218e-12;9.682798117000000239e-04;4.004200002999999848e-03;0.000000000000000000e+00
2.150033034400000176e+01;1.903310627099999985e+00;-9.918560026000000206e-04;7.275957614000000218e-12;4.004200002999999848e-03;-1.972352009000000097e-03
2.200033802600000143e+01;2.003461110199999951e+00;-9.918560026000000206e-04;9.682798117000000239e-04;3.003150005999999980e-03;-1.972352009000000097e-03
2.248034540200000109e+01;2.003461110199999951e+00;-9.918560026000000206e-04;9.682798117000000239e-04;0.000000000000000000e+00;-3.944703988000000314e-03
2.300035339100000087e+01;2.303912559300000051e+00;-9.918560026000000206e-04;9.682798117000000239e-04;3.003150005999999980e-03;-1.972352009000000097e-03
2.348036076600000044e+01;2.404063042399999794e+00;-9.918560026000000206e-04;-9.682797898999999592e-04;3.003150005999999980e-03;-1.972352009000000097e-03
2.398036844900000020e+01;2.303912559300000051e+00;-9.918560026000000206e-04;7.275957614000000218e-12;3.003150005999999980e-03;-1.972352009000000097e-03
2.448037613099999987e+01;2.303912559300000051e+00;-9.918560026000000206e-04;1.936559601000000007e-03;0.000000000000000000e+00;-3.944703988000000314e-03
2.498038381399999963e+01;2.504213525399999973e+00;-1.983712004999999869e-03;7.275957614000000218e-12;2.002100001000000143e-03;-1.972352009000000097e-03
2.548039149599999931e+01;2.404063042399999794e+00;-1.983712004999999869e-03;7.275957614000000218e-12;4.004200002999999848e-03;-1.972352009000000097e-03
2.598039917899999907e+01;2.504213525399999973e+00;-1.983712004999999869e-03;-9.682797898999999592e-04;4.004200002999999848e-03;0.000000000000000000e+00
2.648040686099999874e+01;2.704514491499999895e+00;-2.975568000000000050e-03;-1.936559594000000035e-03;5.005250008000000118e-03;-1.972352009000000097e-03
2.698041454299999842e+01;2.504213525399999973e+00;-1.983712004999999869e-03;-9.682797898999999592e-04;3.003150005999999980e-03;-1.972352009000000097e-03
2.750042253299999828e+01;2.504213525399999973e+00;-2.975568000000000050e-03;-9.682797898999999592e-04;3.003150005999999980e-03;-1.972352009000000097e-03
2.798042990800000140e+01;2.604364008400000152e+00;-2.975568000000000050e-03;7.275957614000000218e-12;1.001050004000000057e-03;-3.944703988000000314e-03
2.850043789800000127e+01;2.704514491499999895e+00;-2.975568000000000050e-03;-1.936559594000000035e-03;3.003150005999999980e-03;-1.972352009000000097e-03
2.900044558000000094e+01;2.904815457599999817e+00;-2.975568000000000050e-03;-9.682797898999999592e-04;0.000000000000000000e+00;0.000000000000000000e+00
2.950045326300000070e+01;2.704514491499999895e+00;-2.975568000000000050e-03;-9.682797898999999592e-04;2.002100001000000143e-03;-1.972352009000000097e-03
3.000046094500000038e+01;2.904815457599999817e+00;-2.975568000000000050e-03;7.275957614000000218e-12;2.002100001000000143e-03;0.000000000000000000e+00
3.048046831999999995e+01;3.004965940700000004e+00;-2.975568000000000050e-03;7.275957614000000218e-12;2.002100001000000143e-03;-1.972352009000000097e-03
3.098047600299999971e+01;3.004965940700000004e+00;-2.975568000000000050e-03;-9.682797898999999592e-04;2.002100001000000143e-03;-1.972352009000000097e-03
3.148048368499999938e+01;3.105116423700000183e+00;-3.967424003000000199e-03;-2.904839390999999944e-03;0.000000000000000000e+00;-3.944703988000000314e-03
3.198049136799999914e+01;3.004965940700000004e+00;-3.967424003000000199e-03;-3.873119196000000038e-03;3.003150005999999980e-03;-1.972352009000000097e-03
3.248049904999999882e+01;3.004965940700000004e+00;-3.967424003000000199e-03;-9.682797898999999592e-04;2.002100001000000143e-03;-1.972352009000000097e-03
3.298050673200000205e+01;3.105116423700000183e+00;-3.967424003000000199e-03;7.275957614000000218e-12;-1.001049997000000085e-03;-1.972352009000000097e-03
3.348051441500000180e+01;3.105116423700000183e+00;-3.967424003000000199e-03;-2.904839390999999944e-03;2.002100001000000143e-03;-1.972352009000000097e-03
3.398052209699999793e+01;3.105116423700000183e+00;-4.959280005999999914e-03;-2.904839390999999944e-03;2.002100001000000143e-03;-1.972352009000000097e-03
3.450053008700000134e+01;3.205266906799999926e+00;-4.959280005999999914e-03;-4.841398993000000164e-03;2.002100001000000143e-03;-1.972352009000000097e-03
3.498053746200000091e+01;3.405567872899999848e+00;-4.959280005999999914e-03;-2.904839390999999944e-03;2.002100001000000143e-03;-1.972352009000000097e-03
3.548054514500000067e+01;3.505718355900000027e+00;-4.959280005999999914e-03;-3.873119196000000038e-03;2.002100001000000143e-03;-1.972352009000000097e-03
3.598055282699999680e+01;3.505718355900000027e+00;-4.959280005999999914e-03;-2.904839390999999944e-03;2.002100001000000143e-03;-1.972352009000000097e-03
3.648056050900000002e+01;3.605868838900000206e+00;-5.951136000999999662e-03;-2.904839390999999944e-03;2.002100001000000143e-03;-1.972352009000000097e-03
3.698056819199999978e+01;3.605868838900000206e+00;-5.951136000999999662e-03;-3.873119196000000038e-03;2.002100001000000143e-03;-1.972352009000000097e-03
3.748057587400000301e+01;3.605868838900000206e+00;-5.951136000999999662e-03;-3.873119196000000038e-03;1.001050004000000057e-03;-1.972352009000000097e-03
3.798058355700000277e+01;3.405567872899999848e+00;-5.951136000999999662e-03;-3.873119196000000038e-03;2.002100001000000143e-03;-1.972352009000000097e-03
3.848059123899999889e+01;3.505718355900000027e+00;-5.951136000999999662e-03;-4.841398993000000164e-03;2.002100001000000143e-03;-3.944703988000000314e-03
3.898059892199999865e+01;3.605868838900000206e+00;-5.951136000999999662e-03;-2.904839390999999944e-03;2.002100001000000143e-03;-3.944703988000000314e-03
3.948060660400000188e+01;3.806169805100000136e+00;-6.942992004000000245e-03;-4.841398993000000164e-03;2.002100001000000143e-03;-1.972352009000000097e-03
3.998061428599999800e+01;3.806169805100000136e+00;-6.942992004000000245e-03;-5.809678797999999825e-03;2.002100001000000143e-03;-1.972352009000000097e-03
4.048062196899999776e+01;3.906320288099999871e+00;-6.942992004000000245e-03;-5.809678797999999825e-03;2.002100001000000143e-03;-3.944703988000000314e-03
4.098062965100000099e+01;3.806169805100000136e+00;-6.942992004000000245e-03;-4.841398993000000164e-03;1.001050004000000057e-03;-1.972352009000000097e-03
4.148063733400000075e+01;3.806169805100000136e+00;-7.934847999000000859e-03;-4.841398993000000164e-03;1.001050004000000057e-03;-1.972352009000000097e-03
4.198064501599999687e+01;4.006470771100000050e+00;-7.934847999000000859e-03;-4.841398993000000164e-03;1.001050004000000057e-03;-3.944703988000000314e-03
4.248065269899999663e+01;3.906320288099999871e+00;-7.934847999000000859e-03;-4.841398993000000164e-03;1.001050004000000057e-03;-3.944703988000000314e-03
4.300066068800000352e+01;3.906320288099999871e+00;-7.934847999000000859e-03;-5.809678797999999825e-03;1.001050004000000057e-03;-3.944703988000000314e-03
4.348066806300000309e+01;4.006470771100000050e+00;-8.926704001999999707e-03;-5.809678797999999825e-03;1.001050004000000057e-03;-3.944703988000000314e-03
4.398067574600000285e+01;4.206771737200000416e+00;-8.926704001999999707e-03;-5.809678797999999825e-03;1.001050004000000057e-03;-3.944703988000000314e-03
4.448068342799999897e+01;4.206771737200000416e+00;-8.926704001999999707e-03;-6.777958595000000384e-03;0.000000000000000000e+00;-5.917055998000000407e-03
4.498069111099999873e+01;4.407072703399999902e+00;-8.926704001999999707e-03;-6.777958595000000384e-03;2.002100001000000143e-03;-1.972352009000000097e-03
4.548069879300000196e+01;4.407072703399999902e+00;-8.926704001999999707e-03;-7.746238398999999615e-03;1.001050004000000057e-03;-3.944703988000000314e-03
4.600070678299999827e+01;4.507223186400000081e+00;-9.918559997000000322e-03;-7.746238398999999615e-03;2.002100001000000143e-03;-1.972352009000000097e-03
4.650071446500000150e+01;4.507223186400000081e+00;-9.918559997000000322e-03;-8.714518196000000175e-03;1.001050004000000057e-03;-3.944703988000000314e-03
4.698072184000000107e+01;4.507223186400000081e+00;-9.918559997000000322e-03;-7.746238398999999615e-03;1.001050004000000057e-03;-3.944703988000000314e-03
4.748072952300000082e+01;4.707524152499999559e+00;-9.918559997000000322e-03;-8.714518196000000175e-03;1.001050004000000057e-03;-3.944703988000000314e-03
4.798073720499999695e+01;4.807674635599999746e+00;-1.091041599999999917e-02;-8.714518196000000175e-03;1.001050004000000057e-03;-3.944703988000000314e-03
4.848074488799999671e+01;4.607373669400000260e+00;-1.091041599999999917e-02;-9.682797994000000297e-03;1.001050004000000057e-03;-3.944703988000000314e-03
4.898075256999999993e+01;4.707524152499999559e+00;-1.091041599999999917e-02;-9.682797994000000297e-03;1.001050004000000057e-03;-3.944703988000000314e-03
4.948076025200000316e+01;4.807674635599999746e+00;-1.091041599999999917e-02;-1.065107770000000079e-02;1.001050004000000057e-03;-3.944703988000000314e-03
4.998076793500000292e+01;5.007975601600000104e+00;-1.091041599999999917e-02;-1.065107770000000079e-02;1.001050004000000057e-03;-3.944703988000000314e-03
5.048077561699999904e+01;5.108126084700000291e+00;-1.190227200000000020e-02;-1.161935750000000003e-02;1.001050004000000057e-03;-5.917055998000000407e-03
5.098078329999999880e+01;5.208276567699999582e+00;-1.190227200000000020e-02;-1.161935750000000003e-02;1.001050004000000057e-03;-3.944703988000000314e-03
5.148079098200000203e+01;5.007975601600000104e+00;-1.190227200000000020e-02;-1.161935750000000003e-02;0.000000000000000000e+00;-5.917055998000000407e-03
5.198079866500000179e+01;5.108126084700000291e+00;-1.289412799999999949e-02;-1.065107770000000079e-02;0.000000000000000000e+00;-5.917055998000000407e-03
5.248080634699999791e+01;5.308427050799999769e+00;-1.289412799999999949e-02;-1.065107770000000079e-02;0.000000000000000000e+00;-5.917055998000000407e-03
5.300081433700000133e+01;5.408577533899999956e+00;-1.289412799999999949e-02;-1.258763729999999928e-02;0.000000000000000000e+00;-3.944703988000000314e-03
5.348082171200000090e+01;5.508728016900000135e+00;-1.289412799999999949e-02;-1.065107770000000079e-02;2.002100001000000143e-03;-1.972352009000000097e-03
5.398082939399999702e+01;5.608878500000000322e+00;-1.388598400000000052e-02;-1.065107770000000079e-02;2.002100001000000143e-03;-3.944703988000000314e-03
5.448083707699999678e+01;5.709028982999999613e+00;-1.388598400000000052e-02;-1.065107770000000079e-02;2.002100001000000143e-03;-3.944703988000000314e-03
5.500084506599999656e+01;5.709028982999999613e+00;-1.388598400000000052e-02;-8.714518196000000175e-03;2.002100001000000143e-03;-3.944703988000000314e-03
5.550085274900000343e+01;5.709028982999999613e+00;-1.487783999999999981e-02;-1.065107770000000079e-02;1.001050004000000057e-03;-3.944703988000000314e-03
5.598086012400000300e+01;5.508728016900000135e+00;-1.388598400000000052e-02;-1.065107770000000079e-02;2.002100001000000143e-03;-3.944703988000000314e-03
5.650086811399999931e+01;5.809179466099999800e+00;-1.487783999999999981e-02;-1.065107770000000079e-02;2.002100001000000143e-03;-3.944703988000000314e-03
5.698087548899999888e+01;6.009480432100000158e+00;-1.487783999999999981e-02;-1.258763729999999928e-02;0.000000000000000000e+00;-1.972352009000000097e-03
5.748088317100000211e+01;6.109630915200000345e+00;-1.487783999999999981e-02;-1.258763729999999928e-02;0.000000000000000000e+00;-3.944703988000000314e-03
5.802089146800000208e+01;6.109630915200000345e+00;-1.586969599999999911e-02;-1.161935750000000003e-02;0.000000000000000000e+00;-3.944703988000000314e-03
5.852089915100000184e+01;6.109630915200000345e+00;-1.586969599999999911e-02;-1.355591710000000026e-02;1.001050004000000057e-03;-3.944703988000000314e-03
5.900090652600000141e+01;5.909329949099999979e+00;-1.586969599999999911e-02;-1.258763729999999928e-02;0.000000000000000000e+00;-3.944703988000000314e-03
5.950091420799999753e+01;6.009480432100000158e+00;-1.586969599999999911e-02;-1.355591710000000026e-02;0.000000000000000000e+00;-3.944703988000000314e-03
6.000092189099999729e+01;6.109630915200000345e+00;-1.586969599999999911e-02;-1.258763729999999928e-02;0.000000000000000000e+00;-3.944703988000000314e-03
6.050092957300000052e+01;6.410082364400000010e+00;-1.686155199999999840e-02;-1.355591710000000026e-02;0.000000000000000000e+00;-3.944703988000000314e-03
6.098093694800000009e+01;6.510232847400000189e+00;-1.686155199999999840e-02;-1.258763729999999928e-02;0.000000000000000000e+00;-5.917055998000000407e-03
6.148094463099999984e+01;6.610383330400000368e+00;-1.785340800000000117e-02;-1.452419689999999951e-02;-1.001049997000000085e-03;-1.972352009000000097e-03
6.198095231300000307e+01;6.610383330400000368e+00;-1.686155199999999840e-02;-1.452419689999999951e-02;-2.002100001000000143e-03;-3.944703988000000314e-03
6.250096030299999939e+01;6.410082364400000010e+00;-1.785340800000000117e-02;-1.549247670000000049e-02;-1.001049997000000085e-03;-5.917055998000000407e-03
6.298096767799999895e+01;6.410082364400000010e+00;-1.785340800000000117e-02;-1.549247670000000049e-02;-1.001049997000000085e-03;-5.917055998000000407e-03
6.348097536000000218e+01;6.710533813499999667e+00;-1.785340800000000117e-02;-1.549247670000000049e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
6.398098304300000194e+01;6.510232847400000189e+00;-1.884526400000000046e-02;-1.452419689999999951e-02;-4.004199996000000310e-03;-3.944703988000000314e-03
6.448099072399999443e+01;6.610383330400000368e+00;-1.884526400000000046e-02;-1.549247670000000049e-02;0.000000000000000000e+00;-5.917055998000000407e-03
6.498099840499999402e+01;6.710533813499999667e+00;-1.884526400000000046e-02;-1.549247670000000049e-02;-1.001049997000000085e-03;-5.917055998000000407e-03
6.550100639299999727e+01;7.010985262600000212e+00;-1.983711999999999975e-02;-1.646075660000000107e-02;-1.001049997000000085e-03;-5.917055998000000407e-03
6.602101438100000053e+01;6.910834779600000033e+00;-1.884526400000000046e-02;-1.549247670000000049e-02;0.000000000000000000e+00;-5.917055998000000407e-03
6.650102175499999646e+01;7.010985262600000212e+00;-1.983711999999999975e-02;-1.549247670000000049e-02;-4.004199996000000310e-03;-3.944703988000000314e-03
6.702102974299999971e+01;7.111135745700000399e+00;-1.983711999999999975e-02;-1.646075660000000107e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
6.752103742399999931e+01;7.311436711799999877e+00;-2.082897599999999905e-02;-1.646075660000000107e-02;0.000000000000000000e+00;-3.944703988000000314e-03
6.800104479799999524e+01;7.311436711799999877e+00;-2.082897599999999905e-02;-1.646075660000000107e-02;-1.001049997000000085e-03;-5.917055998000000407e-03
6.852105278599999849e+01;7.511737677900000243e+00;-2.082897599999999905e-02;-1.646075660000000107e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
6.902106046699999808e+01;7.511737677900000243e+00;-2.082897599999999905e-02;-1.646075660000000107e-02;-2.002100001000000143e-03;-3.944703988000000314e-03
6.950106784099999402e+01;7.211286228799999698e+00;-2.082897599999999905e-02;-1.742903629999999898e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
7.000107552199999361e+01;7.411587194900000064e+00;-2.082897599999999905e-02;-1.646075660000000107e-02;-3.003149999000000007e-03;-3.944703988000000314e-03
7.052108350999999686e+01;7.611888160900000422e+00;-2.182083199999999834e-02;-1.742903629999999898e-02;-2.002100001000000143e-03;-3.944703988000000314e-03
7.102109119099999646e+01;7.411587194900000064e+00;-2.182083199999999834e-02;-1.742903629999999898e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
7.150109856400000297e+01;7.712038643999999721e+00;-2.182083199999999834e-02;-1.646075660000000107e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
7.202110655299999564e+01;7.912339610100000087e+00;-2.281268800000000110e-02;-1.742903629999999898e-02;-3.003149999000000007e-03;-7.889407992000000563e-03
7.252111423399999524e+01;7.812189127099999908e+00;-2.281268800000000110e-02;-1.839731619999999956e-02;-2.002100001000000143e-03;-7.889407992000000563e-03
7.300112160700000175e+01;7.912339610100000087e+00;-2.281268800000000110e-02;-1.839731619999999956e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
7.350112928800000134e+01;8.112640576200000453e+00;-2.380454400000000040e-02;-1.839731619999999956e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
7.402113727600000459e+01;8.312941542300000819e+00;-2.380454400000000040e-02;-2.033387570000000019e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
7.450114465000000052e+01;8.212791059300000640e+00;-2.380454400000000040e-02;-2.033387570000000019e-02;-2.002100001000000143e-03;-7.889407992000000563e-03
7.500115233100000012e+01;8.012490093100000266e+00;-2.380454400000000040e-02;-1.839731619999999956e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
7.552116031900000337e+01;8.312941542300000819e+00;-2.479639999999999969e-02;-1.839731619999999956e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
7.600116769299999930e+01;8.413092025399999230e+00;-2.479639999999999969e-02;-1.936559599999999881e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
7.650117537399999890e+01;8.513242508399999409e+00;-2.578825599999999899e-02;-2.033387570000000019e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
7.700118305499999849e+01;8.613392991499999596e+00;-2.578825599999999899e-02;-2.323871510000000140e-02;-2.002100001000000143e-03;-7.889407992000000563e-03
7.752119104300000174e+01;8.713543474499999775e+00;-2.578825599999999899e-02;-2.420699499999999851e-02;-1.001049997000000085e-03;-5.917055998000000407e-03
7.800119841699999768e+01;8.513242508399999409e+00;-2.578825599999999899e-02;-2.227043529999999869e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
7.850120609799999727e+01;8.613392991499999596e+00;-2.578825599999999899e-02;-2.227043529999999869e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
7.902121408600000052e+01;8.913844440600000141e+00;-2.678011199999999828e-02;-2.323871510000000140e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
7.950122145999999645e+01;8.813693957499999954e+00;-2.678011199999999828e-02;-2.420699499999999851e-02;-4.004199996000000310e-03;-5.917055998000000407e-03
8.000122914099999605e+01;9.013994923600000320e+00;-2.777196800000000104e-02;-2.614355460000000048e-02;-3.003149999000000007e-03;-7.889407992000000563e-03
8.050123682199999564e+01;8.813693957499999954e+00;-2.777196800000000104e-02;-2.614355460000000048e-02;-1.001049997000000085e-03;-5.917055998000000407e-03
8.102124480999999889e+01;9.013994923600000320e+00;-2.876382400000000034e-02;-2.614355460000000048e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
8.150125218399999483e+01;9.013994923600000320e+00;-2.777196800000000104e-02;-2.517527469999999989e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
8.200125986499999442e+01;9.314446372800000873e+00;-2.876382400000000034e-02;-2.614355460000000048e-02;-4.004199996000000310e-03;-5.917055998000000407e-03
8.252126785299999767e+01;9.314446372800000873e+00;-2.975567999999999963e-02;-2.517527469999999989e-02;-4.004199996000000310e-03;-5.917055998000000407e-03
8.300127522699999361e+01;9.214295889800000694e+00;-2.975567999999999963e-02;-2.614355460000000048e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
8.350128290799999320e+01;9.514747338899999463e+00;-2.975567999999999963e-02;-2.711183439999999972e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
8.400129058800000337e+01;9.514747338899999463e+00;-3.074753599999999892e-02;-2.711183439999999972e-02;-2.002100001000000143e-03;-7.889407992000000563e-03
8.452129857699999604e+01;9.314446372800000873e+00;-3.074753599999999892e-02;-2.614355460000000048e-02;-1.001049997000000085e-03;-5.917055998000000407e-03
8.500130595000000255e+01;9.715048304999999829e+00;-3.173939199999999822e-02;-2.711183439999999972e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
8.552131393899999523e+01;9.514747338899999463e+00;-3.173939199999999822e-02;-2.808011410000000110e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
8.602132161999999482e+01;9.614897821999999650e+00;-3.173939199999999822e-02;-2.711183439999999972e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
8.650132899300000133e+01;9.815198788100000016e+00;-3.273124799999999751e-02;-2.711183439999999972e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
8.700133667400000093e+01;1.001549975400000037e+01;-3.372310399999999680e-02;-2.808011410000000110e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
8.752134466299999360e+01;1.001549975400000037e+01;-3.372310399999999680e-02;-2.904839400000000169e-02;-2.002100001000000143e-03;-3.944703988000000314e-03
8.800135203600000011e+01;9.915349271100000195e+00;-3.372310399999999680e-02;-2.808011410000000110e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
8.850135971699999970e+01;1.031595120299999913e+01;-3.471496000000000304e-02;-2.808011410000000110e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
8.900136739799999930e+01;1.031595120299999913e+01;-3.471496000000000304e-02;-2.904839400000000169e-02;-1.001049997000000085e-03;-5.917055998000000407e-03
8.952137538600000255e+01;1.011565023700000054e+01;-3.471496000000000304e-02;-2.808011410000000110e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
9.000138275999999848e+01;1.021580072000000072e+01;-3.570681600000000233e-02;-2.904839400000000169e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
9.050139044099999808e+01;1.041610168599999930e+01;-3.570681600000000233e-02;-3.001667369999999960e-02;-2.002100001000000143e-03;-5.917055998000000407e-03
9.102139842900000133e+01;1.071655313499999984e+01;-3.669867200000000163e-02;-3.098495349999999884e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
9.150140580299999726e+01;1.061640265199999966e+01;-3.669867200000000163e-02;-3.195323330000000156e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
9.202141379100000051e+01;1.071655313499999984e+01;-3.769052800000000092e-02;-3.292151310000000081e-02;-4.004199996000000310e-03;-7.889407992000000563e-03
9.252142147200000011e+01;1.071655313499999984e+01;-3.769052800000000092e-02;-3.388979290000000005e-02;-4.004199996000000310e-03;-5.917055998000000407e-03
9.300142884599999604e+01;1.101700458500000046e+01;-3.769052800000000092e-02;-3.388979290000000005e-02;-3.003149999000000007e-03;-5.917055998000000407e-03
9.350143652699999564e+01;1.061640265199999966e+01;-3.769052800000000092e-02;-3.195323330000000156e-02;-5.005249992999999745e-03;-5.917055998000000407e-03
