19.480299307;1.803160144;0;2.904839399E-03;2.002100001E-03;9.861760045E-04
20.000307297;1.703009661;0;9.682798045E-04;2.002100001E-03;7.275957614E-12
20.500314979;1.703009661;0;9.682798045E-04;2.002100001E-03;1.972352001E-03
20.980322354;1.803160144;0;9.682798045E-04;2.002100001E-03;9.861760045E-04
21.480330037;1.803160144;0;1.936559594E-03;2.002100001E-03;9.861760045E-04
21.980337719;1.703009661;0;1.936559594E-03;2.002100001E-03;1.972352001E-03
22.500345709;1.803160144;0;1.936559594E-03;2.002100001E-03;9.861760045E-04
22.980353084;1.803160144;0;1.936559594E-03;2.002100001E-03;1.972352001E-03
23.480360766;1.803160144;0;1.936559594E-03;0;9.861760045E-04
24.000368756;1.803160144;0;9.682798045E-04;2.002100001E-03;9.861760045E-04
24.480376131;1.803160144;0;2.904839399E-03;2.002100001E-03;1.972352001E-03
24.980383814;1.703009661;0;1.936559594E-03;3.003150006E-03;9.861760045E-04
25.500391803;1.703009661;0;1.936559594E-03;3.003150006E-03;1.972352001E-03
26.000399486;1.803160144;0;9.682798045E-04;0;9.861760045E-04
26.480406861;1.803160144;0;9.682798045E-04;2.002100001E-03;7.275957614E-12
26.980414543;1.803160144;0;1.936559594E-03;2.002100001E-03;7.275957614E-12
27.480422226;1.803160144;-9.918560026E-04;1.936559594E-03;1.001050004E-03;1.972352001E-03
28.000430216;1.803160144;0;1.936559594E-03;1.001050004E-03;9.861760045E-04
28.480437591;1.803160144;0;9.682798045E-04;3.003150006E-03;9.861760045E-04
28.980445273;1.803160144;0;2.904839399E-03;2.002100001E-03;9.861760045E-04
29.500453263;1.803160144;0;9.682798045E-04;2.002100001E-03;7.275957614E-12
30.000460945;1.803160144;0;9.682798045E-04;2.002100001E-03;9.861760045E-04
30.48046832;1.803160144;0;1.936559594E-03;2.002100001E-03;9.861760045E-04
31.00047631;1.803160144;0;1.936559594E-03;2.002100001E-03;7.275957614E-12
31.500483992;1.803160144;0;1.936559594E-03;1.001050004E-03;1.972352001E-03
32.000491675;1.803160144;0;9.682798045E-04;2.002100001E-03;9.861760045E-04
32.48049905;1.803160144;0;3.873119203E-03;2.002100001E-03;9.861760045E-04
32.980506732;1.803160144;0;2.904839399E-03;0;9.861760045E-04
33.500514722;1.803160144;0;1.936559594E-03;2.002100001E-03;7.275957614E-12
33.980522097;1.803160144;0;4.841399008E-03;2.002100001E-03;9.861760045E-04
34.48052978;1.703009661;0;2.904839399E-03;4.004200003E-03;9.861760045E-04
35.000537769;1.803160144;0;3.873119203E-03;2.002100001E-03;9.861760045E-04
35.500545452;1.803160144;0;1.936559594E-03;2.002100001E-03;9.861760045E-04
35.980552827;1.803160144;0;1.936559594E-03;2.002100001E-03;9.861760045E-04
36.480560509;1.803160144;0;9.682798045E-04;0;7.275957614E-12
37.000568499;1.803160144;0;9.682798045E-04;2.002100001E-03;9.861760045E-04
37.500576182;1.803160144;0;1.936559594E-03;2.002100001E-03;7.275957614E-12
37.980583557;1.803160144;0;1.936559594E-03;2.002100001E-03;9.861760045E-04
38.480591239;1.803160144;0;3.873119203E-03;2.002100001E-03;1.972352001E-03
38.980598922;1.703009661;0;9.682798045E-04;2.002100001E-03;1.972352001E-03
39.500606911;1.803160144;0;9.682798045E-04;2.002100001E-03;1.972352001E-03
39.980614286;1.703009661;0;9.682798045E-04;2.002100001E-03;9.861760045E-04
40.480621969;1.803160144;0;9.682798045E-04;2.002100001E-03;9.861760045E-04
41.000629959;1.803160144;0;9.682798045E-04;0;7.275957614E-12
41.500637641;1.803160144;0;9.682798045E-04;2.002100001E-03;9.861760045E-04
41.980645016;1.803160144;0;1.936559594E-03;2.002100001E-03;9.861760045E-04
42.500653006;1.803160144;0;1.936559594E-03;2.002100001E-03;7.275957614E-12
43.000660688;1.803160144;0;3.873119203E-03;2.002100001E-03;9.861760045E-04
43.480668063;1.803160144;0;3.873119203E-03;0;9.861760045E-04
43.980675746;1.703009661;0;2.904839399E-03;1.001050004E-03;9.861760045E-04
44.500683735;1.803160144;0;3.873119203E-03;2.002100001E-03;9.861760045E-04
45.000691418;1.803160144;0;2.904839399E-03;0;9.861760045E-04
45.480698793;1.803160144;0;3.873119203E-03;3.003150006E-03;9.861760045E-04
45.980706475;1.803160144;0;3.873119203E-03;2.002100001E-03;9.861760045E-04
46.500714465;1.803160144;0;2.904839399E-03;1.001050004E-03;9.861760045E-04
47.000722148;1.803160144;0;3.873119203E-03;1.001050004E-03;9.861760045E-04
47.50072983;1.803160144;0;3.873119203E-03;4.004200003E-03;9.861760045E-04
47.980737205;1.803160144;0;2.904839399E-03;2.002100001E-03;7.275957614E-12
48.500745195;1.803160144;0;1.936559594E-03;3.003150006E-03;7.275957614E-12
49.000752877;1.803160144;0;9.682798045E-04;2.002100001E-03;9.861760045E-04
49.480760252;1.803160144;0;2.904839399E-03;2.002100001E-03;9.861760045E-04
49.980767935;1.803160144;0;3.873119203E-03;3.003150006E-03;1.972352001E-03
50.500775925;1.803160144;0;2.904839399E-03;2.002100001E-03;1.972352001E-03
50.9807833;1.803160144;0;1.936559594E-03;3.003150006E-03;1.972352001E-03
51.480790982;1.803160144;0;1.936559594E-03;1.001050004E-03;9.861760045E-04
51.980798665;1.803160144;0;9.682798045E-04;2.002100001E-03;9.861760045E-04
52.500806654;1.803160144;0;1.936559594E-03;2.002100001E-03;9.861760045E-04
52.980814029;1.803160144;0;1.936559594E-03;2.002100001E-03;9.861760045E-04
53.480821712;1.803160144;0;2.904839399E-03;3.003150006E-03;9.861760045E-04
53.980829394;1.803160144;0;1.936559594E-03;3.003150006E-03;1.972352001E-03
54.500837384;1.803160144;0;1.936559594E-03;2.002100001E-03;1.972352001E-03
54.980844759;1.803160144;0;1.936559594E-03;2.002100001E-03;1.972352001E-03
55.480852441;1.803160144;0;1.936559594E-03;2.002100001E-03;9.861760045E-04
55.980860124;1.803160144;0;0;2.002100001E-03;9.861760045E-04
56.500868114;1.803160144;0;1.936559594E-03;2.002100001E-03;9.861760045E-04
56.980875489;1.803160144;0;1.936559594E-03;3.003150006E-03;9.861760045E-04
57.480883171;1.9033106271;0;3.873119203E-03;2.002100001E-03;9.861760045E-04
58.020891468;1.9033106271;0;3.873119203E-03;2.002100001E-03;9.861760045E-04
58.500898843;2.0034611102;0;9.682798045E-04;3.003150006E-03;1.972352001E-03
59.000906526;2.1036115932;-9.918560026E-04;9.682798045E-04;2.002100001E-03;9.861760045E-04
59.500914208;2.1036115932;-9.918560026E-04;0;2.002100001E-03;9.861760045E-04
60.000921891;2.1036115932;-9.918560026E-04;0;2.002100001E-03;9.861760045E-04
60.480929266;2.2037620763;-1.983711998E-03;0;3.003150006E-03;9.861760045E-04
61.000937255;2.3039125593;-1.983711998E-03;-9.682798045E-04;2.002100001E-03;9.861760045E-04
61.500944938;2.3039125593;-1.983711998E-03;-9.682798045E-04;1.001050004E-03;9.861760045E-04
61.980952313;2.3039125593;-1.983711998E-03;0;3.003150006E-03;9.861760045E-04
62.480959995;2.4040630424;-1.983711998E-03;0;2.002100001E-03;9.861760045E-04
62.980967678;2.4040630424;-1.983711998E-03;-9.682798045E-04;3.003150006E-03;9.861760045E-04
63.500975667;2.5042135254;-2.975568008E-03;-9.682798045E-04;3.003150006E-03;1.972352001E-03
63.980983043;2.6043640084;-2.975568008E-03;-9.682798045E-04;1.001050004E-03;1.972352001E-03
64.480990724;2.6043640084;-2.975568008E-03;-9.682798045E-04;3.003150006E-03;1.972352001E-03
64.980998405;2.7045144915;-2.975568008E-03;-9.682798045E-04;2.002100001E-03;1.972352001E-03
65.5210067;2.7045144915;-2.975568008E-03;0;3.003150006E-03;9.861760045E-04
66.001014074;2.7045144915;-2.975568008E-03;-1.936559609E-03;2.002100001E-03;9.861760045E-04
66.521022062;2.8046649746;-3.967424003E-03;0;3.003150006E-03;9.861760045E-04
67.021029743;2.8046649746;-3.967424003E-03;-1.936559609E-03;3.003150006E-03;9.861760045E-04
67.501037117;2.9048154576;-3.967424003E-03;-1.936559609E-03;3.003150006E-03;9.861760045E-04
68.001044798;2.9048154576;-3.967424003E-03;-9.682798045E-04;2.002100001E-03;9.861760045E-04
68.521052786;3.0049659407;-4.959280006E-03;-1.936559609E-03;2.002100001E-03;9.861760045E-04
69.041060774;3.0049659407;-4.959280006E-03;-9.682798045E-04;3.003150006E-03;1.972352001E-03
69.521068148;3.0049659407;-4.959280006E-03;-9.682798045E-04;3.003150006E-03;9.861760045E-04
70.021075829;3.1051164237;-4.959280006E-03;-1.936559609E-03;3.003150006E-03;9.861760045E-04
70.52108351;3.1051164237;-4.959280006E-03;-9.682798045E-04;3.003150006E-03;1.972352001E-03
71.001090883;3.2052669068;-5.951136001E-03;-9.682798045E-04;2.002100001E-03;9.861760045E-04
71.501098564;3.3054173898;-5.951136001E-03;-1.936559609E-03;3.003150006E-03;9.861760045E-04
72.001106245;3.3054173898;-5.951136001E-03;-9.682798045E-04;3.003150006E-03;1.972352001E-03
72.521114234;3.3054173898;-5.951136001E-03;-1.936559609E-03;3.003150006E-03;1.972352001E-03
73.001121607;3.4055678729;-5.951136001E-03;-2.904839391E-03;2.002100001E-03;9.861760045E-04
73.501129288;3.5057183559;-6.942992004E-03;-2.904839391E-03;2.002100001E-03;9.861760045E-04
74.021137276;3.5057183559;-6.942992004E-03;-3.873119196E-03;1.001050004E-03;9.861760045E-04
74.50114465;3.5057183559;-6.942992004E-03;-3.873119196E-03;2.002100001E-03;9.861760045E-04
75.001152331;3.6058688389;-6.942992004E-03;-4.841399E-03;1.001050004E-03;9.861760045E-04
75.521160319;3.6058688389;-6.942992004E-03;-5.80967879E-03;2.002100001E-03;9.861760045E-04
76.021168;3.706019322;-7.934847999E-03;-3.873119196E-03;2.002100001E-03;1.972352001E-03
76.501175374;3.706019322;-7.934847999E-03;-3.873119196E-03;2.002100001E-03;1.972352001E-03
77.001183055;3.8061698051;-7.934847999E-03;-5.80967879E-03;0;9.861760045E-04
77.521191043;3.8061698051;-7.934847999E-03;-5.80967879E-03;-1.001049997E-03;9.861760045E-04
78.001198417;3.9063202881;-8.926704009E-03;-4.841399E-03;1.001050004E-03;9.861760045E-04
78.501206098;4.0064707711;-8.926704009E-03;-5.80967879E-03;2.002100001E-03;9.861760045E-04
79.021214086;4.0064707711;-8.926704009E-03;-6.777958595E-03;2.002100001E-03;9.861760045E-04
79.521221767;4.0064707711;-8.926704009E-03;-6.777958595E-03;3.003150006E-03;9.861760045E-04
80.001229141;4.1066212542;-8.926704009E-03;-3.873119196E-03;2.002100001E-03;9.861760045E-04
80.501236822;4.1066212542;-8.926704009E-03;-5.80967879E-03;2.002100001E-03;7.275957614E-12
81.02124481;4.1066212542;-8.926704009E-03;-6.777958595E-03;2.002100001E-03;9.861760045E-04
81.521252491;4.2067717372;-9.918560004E-03;-6.777958595E-03;2.002100001E-03;9.861760045E-04
82.001259865;4.3069222203;-9.918560004E-03;-6.777958595E-03;2.002100001E-03;7.275957614E-12
82.501267546;4.3069222203;-0.010910416;-7.746238399E-03;2.002100001E-03;7.275957614E-12
83.021275534;4.4070727034;-0.010910416;-7.746238399E-03;2.002100001E-03;7.275957614E-12
83.521283215;4.4070727034;-0.010910416;-7.746238399E-03;2.002100001E-03;7.275957614E-12
84.001290588;4.5072231864;-0.010910416;-8.714518204E-03;2.002100001E-03;9.861760045E-04
84.501298269;4.6073736694;-0.010910416;-8.714518204E-03;2.002100001E-03;1.972352001E-03
85.021306258;4.6073736694;-0.010910416;-8.714518204E-03;1.001050004E-03;9.861760045E-04
85.521313939;4.7075241525;-0.010910416;-7.746238399E-03;1.001050004E-03;9.861760045E-04
86.001321312;4.7075241525;-0.011902272;-8.714518204E-03;2.002100001E-03;9.861760045E-04
86.501328993;4.8076746356;-0.011902272;-8.714518204E-03;1.001050004E-03;9.861760045E-04
87.021336982;4.8076746356;-0.011902272;-8.714518204E-03;2.002100001E-03;9.861760045E-04
87.521344663;4.9078251186;-0.011902272;-9.682797994E-03;2.002100001E-03;9.861760045E-04
88.001352036;4.9078251186;-0.012894128;-9.682797994E-03;1.001050004E-03;9.861760045E-04
88.501359717;5.0079756016;-0.012894128;-9.682797994E-03;1.001050004E-03;9.861760045E-04
89.021367705;5.1081260847;-0.012894128;-9.682797994E-03;1.001050004E-03;9.861760045E-04
89.501375079;5.1081260847;-0.012894128;-0.0106510778;1.001050004E-03;9.861760045E-04
90.00138276;5.2082765677;-0.013885984;-0.0106510778;0;9.861760045E-04
90.501390441;5.2082765677;-0.013885984;-0.0106510778;0;9.861760045E-04
91.021398429;5.3084270508;-0.013885984;-0.0106510778;1.001050004E-03;9.861760045E-04
91.501405803;5.3084270508;-0.013885984;-0.0116193576;1.001050004E-03;9.861760045E-04
92.001413484;5.4085775339;-0.01487784;-0.0116193576;1.001050004E-03;9.861760045E-04
92.501421165;5.5087280169;-0.01487784;-0.0116193576;1.001050004E-03;9.861760045E-04
93.021429153;5.5087280169;-0.01487784;-0.0116193576;1.001050004E-03;9.861760045E-04
93.501436527;5.6088785;-0.01487784;-0.0116193576;1.001050004E-03;9.861760045E-04
94.001444208;5.6088785;-0.01487784;-0.0125876374;1.001050004E-03;9.861760045E-04
94.501451889;5.709028983;-0.015869696;-0.0135559171;1.001050004E-03;9.861760045E-04
95.021459877;5.8091794661;-0.015869696;-0.0135559171;0;9.861760045E-04
95.501467251;5.8091794661;-0.015869696;-0.0135559171;0;7.275957614E-12
96.001474932;5.9093299491;-0.015869696;-0.0135559171;0;7.275957614E-12
96.52148292;5.9093299491;-0.016861552;-0.0135559171;1.001050004E-03;9.861760045E-04
97.021490601;5.9093299491;-0.016861552;-0.0116193576;0;9.861760045E-04
97.501497975;6.0094804321;-0.016861552;-0.0135559171;2.002100001E-03;7.275957614E-12
98.001505656;6.1096309152;-0.016861552;-0.0145241969;1.001050004E-03;9.861760045E-04
98.521513644;6.2097813983;-0.016861552;-0.0145241969;1.001050004E-03;1.972352001E-03
99.021521325;6.2097813983;-0.017853408;-0.0145241969;1.001050004E-03;9.861760045E-04
99.501528698;6.3099318813;-0.017853408;-0.0145241969;1.001050004E-03;9.861760045E-04
100.02153669;6.3099318813;-0.017853408;-0.0154924768;0;9.861760045E-04
100.52154437;6.4100823644;-0.017853408;-0.0154924768;0;9.861760045E-04
101.00155174;6.4100823644;-0.018845264;-0.0164607566;0;9.861760045E-04
101.52155973;6.5102328474;-0.018845264;-0.0154924768;0;7.275957614E-12
102.0015671;6.6103833304;-0.018845264;-0.0154924768;0;1.972352001E-03
102.52157509;6.6103833304;-0.018845264;-0.0164607566;0;9.861760045E-04
103.00158247;6.7105338135;-0.018845264;-0.0174290363;0;9.861760045E-04
103.50159015;6.8106842965;-0.01983712;-0.0174290363;-1.001049997E-03;9.861760045E-04
104.00159783;6.8106842965;-0.01983712;-0.0174290363;-1.001049997E-03;9.861760045E-04
104.52160582;6.9108347796;-0.01983712;-0.0174290363;0;7.275957614E-12
105.00161319;7.0109852626;-0.020828976;-0.0174290363;-1.001049997E-03;9.861760045E-04
105.50162087;7.1111357457;-0.020828976;-0.0164607566;0;9.861760045E-04
106.02162886;7.1111357457;-0.020828976;-0.0164607566;1.001050004E-03;7.275957614E-12
106.50163623;7.2112862288;-0.020828976;-0.0174290363;0;1.972352001E-03
107.02164422;7.2112862288;-0.021820832;-0.0174290363;0;1.972352001E-03
107.50165159;7.3114367118;-0.021820832;-0.0183973162;0;1.972352001E-03
108.02165958;7.4115871949;-0.021820832;-0.0183973162;0;9.861760045E-04
108.50166696;7.4115871949;-0.021820832;-0.019365596;0;9.861760045E-04
109.00167464;7.5117376779;-0.022812688;-0.019365596;0;1.972352001E-03
109.50168232;7.6118881609;-0.022812688;-0.019365596;0;9.861760045E-04
110.02169031;7.6118881609;-0.023804544;-0.0203338758;0;7.275957614E-12
110.50169768;7.712038644;-0.023804544;-0.0213021556;-1.001049997E-03;7.275957614E-12
111.00170536;7.8121891271;-0.023804544;-0.0203338758;-1.001049997E-03;9.861760045E-04
111.50171304;7.9123396101;-0.023804544;-0.0203338758;0;7.275957614E-12
112.02172103;7.9123396101;-0.0247964;-0.0213021556;-1.001049997E-03;9.861760045E-04
112.5017284;8.0124900931;-0.0247964;-0.0213021556;-1.001049997E-03;9.861760045E-04
113.00173608;8.1126405762;-0.0247964;-0.0213021556;-3.003149999E-03;9.861760045E-04
113.52174407;8.1126405762;-0.0247964;-0.0213021556;-1.001049997E-03;9.861760045E-04
114.00175145;8.2127910593;-0.025788256;-0.0222704354;-2.002099994E-03;7.275957614E-12
114.50175913;8.3129415423;-0.025788256;-0.0213021556;-3.003149999E-03;7.275957614E-12
115.04176742;8.4130920254;-0.025788256;-0.0213021556;-2.002099994E-03;1.972352001E-03
115.5417751;8.4130920254;-0.026780112;-0.0222704354;0;9.861760045E-04
116.02178248;8.5132425084;-0.026780112;-0.0222704354;0;1.972352001E-03
116.52179016;8.6133929915;-0.026780112;-0.0232387152;-1.001049997E-03;9.861760045E-04
117.02179784;8.6133929915;-0.026780112;-0.0232387152;-1.001049997E-03;7.275957614E-12
117.52180552;8.7135434745;-0.027771968;-0.0242069949;-3.003149999E-03;7.275957614E-12
118.00181289;8.8136939575;-0.027771968;-0.0242069949;-1.001049997E-03;7.275957614E-12
118.50182058;8.9138444406;-0.028763824;-0.0242069949;-2.002099994E-03;7.275957614E-12
119.00182826;8.9138444406;-0.028763824;-0.0242069949;-3.003149999E-03;7.275957614E-12
119.52183624;9.0139949236;-0.028763824;-0.0251752747;-4.004199996E-03;9.861760045E-04
120.00184362;9.1141454067;-0.028763824;-0.0242069949;0;9.861760045E-04
120.5018513;9.2142958898;-0.02975568;-0.0242069949;0;9.861760045E-04
121.02185929;9.2142958898;-0.02975568;-0.0261435546;-1.001049997E-03;9.861760045E-04
121.52186697;9.3144463728;-0.030747536;-0.0261435546;-1.001049997E-03;9.861760045E-04
122.02187465;9.3144463728;-0.030747536;-0.0271118344;-3.003149999E-03;9.861760045E-04
122.50188202;9.4145968558;-0.030747536;-0.0261435546;-4.004199996E-03;9.861760045E-04
123.02189001;9.5147473389;-0.030747536;-0.0261435546;-2.002099994E-03;1.972352001E-03
123.50189738;9.614897822;-0.031739392;-0.0271118344;-2.002099994E-03;7.275957614E-12
124.00190507;9.614897822;-0.032731248;-0.0280801141;-2.002099994E-03;7.275957614E-12
124.52191305;9.715048305;-0.032731248;-0.0271118344;-2.002099994E-03;9.861760045E-04
125.02192073;9.715048305;-0.032731248;-0.0271118344;-1.001049997E-03;1.972352001E-03
125.50192811;9.9153492711;-0.032731248;-0.0280801141;-1.001049997E-03;9.861760045E-04
126.00193579;9.9153492711;-0.033723104;-0.029048394;-1.001049997E-03;9.861760045E-04
126.50194347;10.015499754;-0.033723104;-0.0300166738;-2.002099994E-03;7.275957614E-12
127.02195146;10.015499754;-0.03471496;-0.0300166738;-2.002099994E-03;1.972352001E-03
127.50195883;10.115650237;-0.03471496;-0.0309849536;-2.002099994E-03;9.861760045E-04
128.00196651;10.21580072;-0.035706816;-0.0309849536;-2.002099994E-03;7.275957614E-12
128.5019742;10.315951203;-0.04463352;-0.0329215132;-4.004199996E-03;7.275957614E-12
129.02198219;10.416101686;-0.045625376;-0.0309849536;-2.002099994E-03;9.861760045E-04
129.50198957;10.416101686;-0.045625376;-0.0309849536;-1.001049997E-03;9.861760045E-04
130.00199725;10.516252169;-0.045625376;-0.0319532334;-2.002099994E-03;9.861760045E-04
130.52200524;10.616402652;-0.045625376;-0.0348580728;-3.003149999E-03;9.861760045E-04
131.00201262;10.716553135;-0.046617232;-0.0319532334;-2.002099994E-03;9.861760045E-04
131.5020203;10.716553135;-0.046617232;-0.0319532334;-1.001049997E-03;9.861760045E-04
132.00202798;10.816703619;-0.047609088;-0.033889793;-2.002099994E-03;9.861760045E-04
132.52203598;10.916854102;-0.047609088;-0.0358263525;-3.003149999E-03;1.972352001E-03
133.00204335;10.916854102;-0.047609088;-0.033889793;-2.002099994E-03;9.861760045E-04
133.50205104;11.017004585;-0.048600944;-0.033889793;-1.001049997E-03;1.972352001E-03
134.02205903;11.117155068;-0.048600944;-0.0348580728;-1.001049997E-03;2.958528006E-03
134.52206671;11.117155068;-0.0495928;-0.0367946324;-5.005249993E-03;1.972352001E-03
135.00207409;11.217305551;-0.0495928;-0.0348580728;-2.002099994E-03;2.958528006E-03
135.50208177;11.317456034;-0.050584656;-0.0358263525;-2.002099994E-03;1.972352001E-03
136.02208976;11.417606517;-0.050584656;-0.0348580728;-1.001049997E-03;1.972352001E-03
136.52209745;11.517757;-0.050584656;-0.0367946324;-2.002099994E-03;2.958528006E-03
137.02210513;11.617907483;-0.051576512;-0.0377629122;-3.003149999E-03;1.972352001E-03
137.50211251;11.718057966;-0.051576512;-0.0367946324;-3.003149999E-03;2.958528006E-03
138.0221205;11.818208449;-0.052568368;-0.0377629122;-2.002099994E-03;2.958528006E-03
138.52212818;11.818208449;-0.052568368;-0.0387311919;-4.004199996E-03;2.958528006E-03
139.00213556;11.918358932;-0.053560224;-0.0377629122;-2.002099994E-03;2.958528006E-03
139.52214355;12.018509415;-0.053560224;-0.0387311919;-2.002099994E-03;2.958528006E-03
140.02215123;12.118659898;-0.053560224;-0.0396994718;-2.002099994E-03;2.958528006E-03
140.50215861;12.118659898;-0.05455208;-0.0406677516;-5.005249993E-03;1.972352001E-03
141.00216629;12.218810381;-0.055543936;-0.0396994718;-2.002099994E-03;2.958528006E-03
141.50217398;12.318960864;-0.055543936;-0.0416360314;-2.002099994E-03;1.972352001E-03
142.02218197;12.419111347;-0.056535792;-0.0416360314;-2.002099994E-03;2.958528006E-03
142.50218935;12.419111347;-0.056535792;-0.043572591;-4.004199996E-03;2.958528006E-03
143.00219703;12.51926183;-0.057527648;-0.0416360314;-2.002099994E-03;2.958528006E-03
143.52220502;12.619412313;-0.057527648;-0.0406677516;0;1.972352001E-03
144.0022124;12.719562797;-0.058519504;-0.0416360314;0;1.972352001E-03
144.50222008;12.81971328;-0.058519504;-0.0426043111;-1.001049997E-03;2.958528006E-03
145.02222807;12.919863763;-0.05951136;-0.043572591;-2.002099994E-03;2.958528006E-03
145.52223576;12.919863763;-0.05951136;-0.043572591;-3.003149999E-03;1.972352001E-03
146.00224313;13.120164729;-0.060503216;-0.0445408708;-2.002099994E-03;3.944704003E-03
146.50225082;13.120164729;-0.060503216;-0.043572591;-2.002099994E-03;2.958528006E-03
147.0022585;13.220315212;-0.061495072;-0.043572591;-3.003149999E-03;2.958528006E-03
147.52226649;13.320465695;-0.061495072;-0.0455091506;-2.002099994E-03;2.958528006E-03
148.00227387;13.420616178;-0.062486928;-0.0464774303;-2.002099994E-03;2.958528006E-03
148.50228155;13.520766661;-0.062486928;-0.0464774303;-2.002099994E-03;2.958528006E-03
149.02228954;13.620917144;-0.063478784;-0.04841399;-3.003149999E-03;2.958528006E-03
149.54229754;13.721067627;-0.063478784;-0.0464774303;-4.004199996E-03;3.944704003E-03
150.02230491;13.721067627;-0.06447064;-0.0474457102;-2.002099994E-03;2.958528006E-03
150.5223126;13.82121811;-0.06447064;-0.04841399;-2.002099994E-03;2.958528006E-03
151.02232028;13.921368593;-0.065462496;-0.04841399;-3.003149999E-03;3.944704003E-03
151.50232766;14.021519076;-0.065462496;-0.0493822698;-2.002099994E-03;2.958528006E-03
152.00233534;14.121669559;-0.065462496;-0.0513188294;-2.002099994E-03;4.93088E-03
152.50234302;14.221820042;-0.066454352;-0.0493822698;-3.003149999E-03;2.958528006E-03
153.02235101;14.221820042;-0.067446208;-0.0503505495;-2.002099994E-03;2.958528006E-03
153.50235839;14.321970525;-0.067446208;-0.0513188294;-3.003149999E-03;4.93088E-03
154.00236608;14.422121008;-0.068438064;-0.0513188294;-5.005249993E-03;3.944704003E-03
154.52237407;14.522271491;-0.068438064;-0.0522871092;-3.003149999E-03;3.944704003E-03
155.00238144;14.622421974;-0.06942992;-0.0493822698;-5.005249993E-03;3.944704003E-03
155.50238913;14.722572458;-0.06942992;-0.04841399;-2.002099994E-03;2.958528006E-03
156.02239712;14.822722941;-0.070421776;-0.0493822698;-3.003149999E-03;3.944704003E-03
156.5224048;14.922873424;-0.071413632;-0.0474457102;-1.001049997E-03;2.958528006E-03
157.00241218;15.023023907;-0.071413632;-0.04841399;-4.004199996E-03;2.958528006E-03
157.50241986;15.12317439;-0.071413632;-0.0503505495;-2.002099994E-03;2.958528006E-03
158.00242755;15.12317439;-0.072405488;-0.0493822698;-2.002099994E-03;2.958528006E-03
158.52243554;15.223324873;-0.073397344;-0.0503505495;-3.003149999E-03;2.958528006E-03
159.00244291;15.323475356;-0.073397344;-0.0503505495;-4.004199996E-03;2.958528006E-03
159.5024506;15.423625839;-0.0743892;-0.0522871092;-1.001049997E-03;3.944704003E-03
