2.218034079199999908e+01;2.303912559300000051e+00;-9.918560026000000206e-04;-1.936559594000000035e-03;-7.007350009999999824e-03;-5.917055998000000407e-03
2.268034847499999884e+01;2.404063042399999794e+00;-9.918560026000000206e-04;-1.936559594000000035e-03;-6.006299998000000015e-03;-5.917055998000000407e-03
2.318035615699999852e+01;2.404063042399999794e+00;-9.918560026000000206e-04;-1.936559594000000035e-03;-7.007350009999999824e-03;-5.917055998000000407e-03
2.368036383900000175e+01;2.504213525399999973e+00;-9.918560026000000206e-04;-2.904839398999999912e-03;-5.005250000999999713e-03;-5.917055998000000407e-03
2.418037152200000151e+01;2.704514491499999895e+00;-9.918560026000000206e-04;-3.873119188000000070e-03;-6.006299998000000015e-03;-3.944703988000000314e-03
2.468037920400000118e+01;2.704514491499999895e+00;-9.918560026000000206e-04;-9.682797971999999734e-04;-7.007350009999999824e-03;-5.917055998000000407e-03
2.518038688700000094e+01;2.704514491499999895e+00;-9.918560026000000206e-04;-2.904839398999999912e-03;-9.009450004000000428e-03;-3.944703988000000314e-03
2.568039456900000062e+01;2.704514491499999895e+00;-9.918560026000000206e-04;-4.841398993000000164e-03;-7.007350009999999824e-03;-5.917055998000000407e-03
2.616040194400000019e+01;2.704514491499999895e+00;-9.918560026000000206e-04;-1.936559594000000035e-03;-8.008399992000000620e-03;-5.917055998000000407e-03
2.668040993400000005e+01;2.804664974600000082e+00;-9.918560026000000206e-04;-1.936559594000000035e-03;-8.008399992000000620e-03;-5.917055998000000407e-03
2.718041761599999973e+01;2.904815457599999817e+00;-9.918560026000000206e-04;-2.904839398999999912e-03;-5.005250000999999713e-03;-7.889407992000000563e-03
2.766042499199999938e+01;2.904815457599999817e+00;-9.918560026000000206e-04;-2.904839398999999912e-03;-7.007350009999999824e-03;-5.917055998000000407e-03
2.818043298099999916e+01;3.004965940700000004e+00;-1.983712004999999869e-03;-1.936559594000000035e-03;-7.007350009999999824e-03;-5.917055998000000407e-03
2.866044035599999873e+01;3.004965940700000004e+00;-1.983712004999999869e-03;-2.904839398999999912e-03;-8.008399992000000620e-03;-5.917055998000000407e-03
2.918044834599999859e+01;3.105116423700000183e+00;-1.983712004999999869e-03;-2.904839398999999912e-03;-7.007350009999999824e-03;-5.917055998000000407e-03
2.966045572100000172e+01;3.105116423700000183e+00;-1.983712004999999869e-03;-3.873119188000000070e-03;-1.001050000000000030e-02;-7.889407992000000563e-03
3.016046340400000147e+01;3.205266906799999926e+00;-1.983712004999999869e-03;-3.873119188000000070e-03;-1.101155000000000016e-02;-7.889407992000000563e-03
3.066047108600000115e+01;3.105116423700000183e+00;-1.983712004999999869e-03;-3.873119188000000070e-03;-8.008399992000000620e-03;-5.917055998000000407e-03
3.116047876800000083e+01;3.205266906799999926e+00;-1.983712004999999869e-03;-3.873119188000000070e-03;-8.008399992000000620e-03;-5.917055998000000407e-03
3.166048645100000059e+01;3.305417389800000105e+00;-1.983712004999999869e-03;-3.873119188000000070e-03;-1.101155000000000016e-02;-5.917055998000000407e-03
3.214049382599999660e+01;3.305417389800000105e+00;-1.983712004999999869e-03;-2.904839398999999912e-03;-7.007350009999999824e-03;-5.917055998000000407e-03
3.266050181600000002e+01;3.405567872899999848e+00;-2.975568000000000050e-03;-3.873119188000000070e-03;-1.101155000000000016e-02;-5.917055998000000407e-03
3.314050919099999959e+01;3.405567872899999848e+00;-2.975568000000000050e-03;-4.841398993000000164e-03;-8.008399992000000620e-03;-5.917055998000000407e-03
3.364051687300000282e+01;3.405567872899999848e+00;-2.975568000000000050e-03;-4.841398993000000164e-03;-7.007350009999999824e-03;-7.889407992000000563e-03
3.412052424800000239e+01;3.605868838900000206e+00;-2.975568000000000050e-03;-3.873119188000000070e-03;-7.007350009999999824e-03;-5.917055998000000407e-03
3.462053193100000215e+01;3.605868838900000206e+00;-2.975568000000000050e-03;-3.873119188000000070e-03;-7.007350009999999824e-03;-5.917055998000000407e-03
3.512053961299999827e+01;3.605868838900000206e+00;-2.975568000000000050e-03;-3.873119188000000070e-03;-8.008399992000000620e-03;-7.889407992000000563e-03
3.560054698799999784e+01;3.706019321999999949e+00;-2.975568000000000050e-03;-3.873119188000000070e-03;-9.009450004000000428e-03;-5.917055998000000407e-03
3.610055467099999760e+01;3.706019321999999949e+00;-3.967424003000000199e-03;-3.873119188000000070e-03;-1.101155000000000016e-02;-5.917055998000000407e-03
3.660056235300000083e+01;3.706019321999999949e+00;-3.967424003000000199e-03;-3.873119188000000070e-03;-9.009450004000000428e-03;-5.917055998000000407e-03
3.710057003600000058e+01;3.806169805100000136e+00;-3.967424003000000199e-03;-5.809678789999999857e-03;-1.301364990000000027e-02;-7.889407992000000563e-03
3.758057741100000015e+01;3.906320288099999871e+00;-3.967424003000000199e-03;-5.809678789999999857e-03;-9.009450004000000428e-03;-7.889407992000000563e-03
3.808058509300000338e+01;3.906320288099999871e+00;-3.967424003000000199e-03;-4.841398993000000164e-03;-9.009450004000000428e-03;-5.917055998000000407e-03
3.858059277600000314e+01;4.006470771100000050e+00;-3.967424003000000199e-03;-4.841398993000000164e-03;-9.009450004000000428e-03;-5.917055998000000407e-03
3.908060045799999926e+01;4.106621254200000237e+00;-3.967424003000000199e-03;-5.809678789999999857e-03;-9.009450004000000428e-03;-5.917055998000000407e-03
3.956060783299999883e+01;4.106621254200000237e+00;-3.967424003000000199e-03;-6.777958595000000384e-03;-7.007350009999999824e-03;-5.917055998000000407e-03
4.006061551599999859e+01;4.206771737200000416e+00;-4.959279997999999946e-03;-6.777958595000000384e-03;-1.001050000000000030e-02;-7.889407992000000563e-03
4.056062319800000182e+01;4.206771737200000416e+00;-4.959279997999999946e-03;-6.777958595000000384e-03;-9.009450004000000428e-03;-5.917055998000000407e-03
4.106063087999999794e+01;4.306922220299999715e+00;-4.959279997999999946e-03;-6.777958595000000384e-03;-1.001050000000000030e-02;-7.889407992000000563e-03
4.154063825600000115e+01;4.306922220299999715e+00;-4.959279997999999946e-03;-5.809678789999999857e-03;-1.001050000000000030e-02;-7.889407992000000563e-03
4.204064593799999727e+01;4.306922220299999715e+00;-4.959279997999999946e-03;-5.809678789999999857e-03;-1.101155000000000016e-02;-5.917055998000000407e-03
4.254065362000000050e+01;4.407072703399999902e+00;-5.951136008000000067e-03;-5.809678789999999857e-03;-1.101155000000000016e-02;-7.889407992000000563e-03
4.302066099599999660e+01;4.507223186400000081e+00;-5.951136008000000067e-03;-6.777958595000000384e-03;-1.001050000000000030e-02;-7.889407992000000563e-03
4.354066898500000349e+01;4.507223186400000081e+00;-5.951136008000000067e-03;-7.746238392000000077e-03;-1.201260000000000001e-02;-7.889407992000000563e-03
4.402067636000000306e+01;4.407072703399999902e+00;-5.951136008000000067e-03;-7.746238392000000077e-03;-1.101155000000000016e-02;-7.889407992000000563e-03
4.452068404300000282e+01;4.507223186400000081e+00;-5.951136008000000067e-03;-7.746238392000000077e-03;-9.009450004000000428e-03;-9.861760000000000664e-03
4.500069141800000239e+01;4.707524152499999559e+00;-5.951136008000000067e-03;-6.777958595000000384e-03;-9.009450004000000428e-03;-7.889407992000000563e-03
4.550069909999999851e+01;4.807674635599999746e+00;-6.942992004000000245e-03;-7.746238392000000077e-03;-1.001050000000000030e-02;-5.917055998000000407e-03
4.600070678299999827e+01;4.807674635599999746e+00;-6.942992004000000245e-03;-7.746238392000000077e-03;-1.301364990000000027e-02;-7.889407992000000563e-03
4.648071415799999784e+01;4.807674635599999746e+00;-6.942992004000000245e-03;-6.777958595000000384e-03;-9.009450004000000428e-03;-9.861760000000000664e-03
4.698072184000000107e+01;4.807674635599999746e+00;-6.942992004000000245e-03;-7.746238392000000077e-03;-1.101155000000000016e-02;-9.861760000000000664e-03
4.750072982999999738e+01;5.007975601600000104e+00;-6.942992004000000245e-03;-7.746238392000000077e-03;-1.001050000000000030e-02;-9.861760000000000664e-03
4.800073751200000061e+01;5.007975601600000104e+00;-6.942992004000000245e-03;-8.714518196000000175e-03;-1.101155000000000016e-02;-7.889407992000000563e-03
4.848074488799999671e+01;5.007975601600000104e+00;-6.942992004000000245e-03;-9.682797994000000297e-03;-1.101155000000000016e-02;-9.861760000000000664e-03
4.900075287699999649e+01;5.108126084700000291e+00;-7.934847999000000859e-03;-9.682797994000000297e-03;-1.201260000000000001e-02;-7.889407992000000563e-03
4.950076056000000335e+01;5.108126084700000291e+00;-7.934847999000000859e-03;-1.065107780000000039e-02;-1.101155000000000016e-02;-9.861760000000000664e-03
4.998076793500000292e+01;5.208276567699999582e+00;-7.934847999000000859e-03;-1.065107780000000039e-02;-1.201260000000000001e-02;-7.889407992000000563e-03
5.048077561699999904e+01;5.208276567699999582e+00;-7.934847999000000859e-03;-1.065107780000000039e-02;-1.401469999999999973e-02;-7.889407992000000563e-03
5.098078329999999880e+01;5.408577533899999956e+00;-7.934847999000000859e-03;-9.682797994000000297e-03;-1.101155000000000016e-02;-7.889407992000000563e-03
5.150079128899999859e+01;5.408577533899999956e+00;-8.926704001999999707e-03;-1.065107780000000039e-02;-1.201260000000000001e-02;-9.861760000000000664e-03
5.198079866500000179e+01;5.508728016900000135e+00;-7.934847999000000859e-03;-1.161935759999999963e-02;-1.301364990000000027e-02;-1.183411199600000081e-02
5.248080634699999791e+01;5.508728016900000135e+00;-8.926704001999999707e-03;-1.065107780000000039e-02;-1.501574989999999998e-02;-9.861760000000000664e-03
5.300081433700000133e+01;5.608878500000000322e+00;-8.926704001999999707e-03;-9.682797994000000297e-03;-1.301364990000000027e-02;-9.861760000000000664e-03
5.348082171200000090e+01;5.709028982999999613e+00;-8.926704001999999707e-03;-9.682797994000000297e-03;-1.101155000000000016e-02;-9.861760000000000664e-03
5.398082939399999702e+01;5.608878500000000322e+00;-8.926704001999999707e-03;-1.065107780000000039e-02;-1.201260000000000001e-02;-9.861760000000000664e-03
5.448083707699999678e+01;5.809179466099999800e+00;-9.918559997000000322e-03;-1.065107780000000039e-02;-1.201260000000000001e-02;-9.861760000000000664e-03
5.500084506599999656e+01;5.809179466099999800e+00;-9.918559997000000322e-03;-1.161935759999999963e-02;-1.101155000000000016e-02;-1.183411199600000081e-02
5.548085244100000324e+01;5.909329949099999979e+00;-9.918559997000000322e-03;-1.258763740000000061e-02;-1.301364990000000027e-02;-9.861760000000000664e-03
5.598086012400000300e+01;5.909329949099999979e+00;-9.918559997000000322e-03;-1.161935759999999963e-02;-1.301364990000000027e-02;-9.861760000000000664e-03
5.650086811399999931e+01;6.009480432100000158e+00;-9.918559997000000322e-03;-1.161935759999999963e-02;-1.501574989999999998e-02;-7.889407992000000563e-03
5.698087548899999888e+01;6.009480432100000158e+00;-1.091041599999999917e-02;-1.065107780000000039e-02;-1.301364990000000027e-02;-9.861760000000000664e-03
5.750088347799999866e+01;6.109630915200000345e+00;-9.918559997000000322e-03;-1.258763740000000061e-02;-1.301364990000000027e-02;-9.861760000000000664e-03
5.802089146800000208e+01;6.209781398299999644e+00;-1.091041599999999917e-02;-1.258763740000000061e-02;-1.401469999999999973e-02;-9.861760000000000664e-03
5.850089884300000165e+01;6.209781398299999644e+00;-1.091041599999999917e-02;-1.355591719999999986e-02;-1.301364990000000027e-02;-9.861760000000000664e-03
5.900090652600000141e+01;6.309931881299999823e+00;-1.091041599999999917e-02;-1.355591719999999986e-02;-1.401469999999999973e-02;-9.861760000000000664e-03
5.950091420799999753e+01;6.410082364400000010e+00;-1.091041599999999917e-02;-1.258763740000000061e-02;-1.201260000000000001e-02;-9.861760000000000664e-03
5.998092158299999710e+01;6.410082364400000010e+00;-1.190227200000000020e-02;-1.258763740000000061e-02;-1.401469999999999973e-02;-9.861760000000000664e-03
6.046092895799999667e+01;6.510232847400000189e+00;-1.190227200000000020e-02;-1.258763740000000061e-02;-1.201260000000000001e-02;-9.861760000000000664e-03
6.100093725499999664e+01;6.510232847400000189e+00;-1.190227200000000020e-02;-1.258763740000000061e-02;-1.401469999999999973e-02;-1.183411199600000081e-02
6.152094524500000006e+01;6.510232847400000189e+00;-1.190227200000000020e-02;-1.355591719999999986e-02;-1.501574989999999998e-02;-1.183411199600000081e-02
6.200095261999999963e+01;6.610383330400000368e+00;-1.190227200000000020e-02;-1.452419689999999951e-02;-1.801890000000000089e-02;-1.380646400399999918e-02
6.250096030299999939e+01;6.710533813499999667e+00;-1.190227200000000020e-02;-1.452419689999999951e-02;-1.501574989999999998e-02;-1.183411199600000081e-02
6.300096798500000261e+01;6.610383330400000368e+00;-1.190227200000000020e-02;-1.549247670000000049e-02;-1.501574989999999998e-02;-9.861760000000000664e-03
6.348097536000000218e+01;6.810684296499999846e+00;-1.289412799999999949e-02;-1.549247670000000049e-02;-1.301364990000000027e-02;-9.861760000000000664e-03
6.398098304300000194e+01;6.910834779600000033e+00;-1.289412799999999949e-02;-1.549247670000000049e-02;-1.501574989999999998e-02;-1.183411199600000081e-02
6.450099103099999809e+01;6.910834779600000033e+00;-1.289412799999999949e-02;-1.549247670000000049e-02;-1.601680000000000118e-02;-9.861760000000000664e-03
6.498099840499999402e+01;6.910834779600000033e+00;-1.388598400000000052e-02;-1.549247670000000049e-02;-1.301364990000000027e-02;-9.861760000000000664e-03
6.550100639299999727e+01;7.010985262600000212e+00;-1.388598400000000052e-02;-1.646075660000000107e-02;-1.401469999999999973e-02;-9.861760000000000664e-03
6.602101438100000053e+01;7.111135745700000399e+00;-1.388598400000000052e-02;-1.742903629999999898e-02;-1.501574989999999998e-02;-9.861760000000000664e-03
6.650102175499999646e+01;7.111135745700000399e+00;-1.388598400000000052e-02;-1.742903629999999898e-02;-1.501574989999999998e-02;-1.183411199600000081e-02
6.700102943599999605e+01;7.311436711799999877e+00;-1.388598400000000052e-02;-1.742903629999999898e-02;-1.401469999999999973e-02;-1.183411199600000081e-02
6.750103711699999565e+01;7.311436711799999877e+00;-1.487783999999999981e-02;-1.742903629999999898e-02;-1.401469999999999973e-02;-9.861760000000000664e-03
6.802104510499999890e+01;7.311436711799999877e+00;-1.487783999999999981e-02;-1.742903629999999898e-02;-1.501574989999999998e-02;-1.183411199600000081e-02
6.850105247899999483e+01;7.411587194900000064e+00;-1.487783999999999981e-02;-1.646075660000000107e-02;-1.601680000000000118e-02;-1.183411199600000081e-02
6.900106015999999443e+01;7.511737677900000243e+00;-1.487783999999999981e-02;-1.742903629999999898e-02;-1.401469999999999973e-02;-1.183411199600000081e-02
6.952106814799999768e+01;7.511737677900000243e+00;-1.487783999999999981e-02;-1.646075660000000107e-02;-1.501574989999999998e-02;-1.380646400399999918e-02
7.000107552199999361e+01;7.611888160900000422e+00;-1.586969599999999911e-02;-1.742903629999999898e-02;-1.801890000000000089e-02;-1.183411199600000081e-02
7.052108350999999686e+01;7.611888160900000422e+00;-1.586969599999999911e-02;-1.742903629999999898e-02;-1.501574989999999998e-02;-1.183411199600000081e-02
7.102109119099999646e+01;7.712038643999999721e+00;-1.586969599999999911e-02;-1.742903629999999898e-02;-1.601680000000000118e-02;-1.380646400399999918e-02
7.150109856400000297e+01;7.812189127099999908e+00;-1.586969599999999911e-02;-1.742903629999999898e-02;-1.701785000000000103e-02;-1.380646400399999918e-02
7.200110624500000256e+01;7.912339610100000087e+00;-1.586969599999999911e-02;-1.742903629999999898e-02;-1.901994989999999941e-02;-1.380646400399999918e-02
7.250111392600000215e+01;8.012490093100000266e+00;-1.686155199999999840e-02;-1.742903629999999898e-02;-1.601680000000000118e-02;-1.380646400399999918e-02
7.302112191400000540e+01;8.012490093100000266e+00;-1.686155199999999840e-02;-1.839731610000000170e-02;-1.701785000000000103e-02;-1.380646400399999918e-02
7.350112928800000134e+01;8.012490093100000266e+00;-1.686155199999999840e-02;-1.839731610000000170e-02;-1.801890000000000089e-02;-1.183411199600000081e-02
7.400113696900000093e+01;8.112640576200000453e+00;-1.686155199999999840e-02;-1.936559599999999881e-02;-1.501574989999999998e-02;-1.183411199600000081e-02
7.452114495700000418e+01;8.212791059300000640e+00;-1.785340800000000117e-02;-1.936559599999999881e-02;-1.601680000000000118e-02;-1.380646400399999918e-02
7.500115233100000012e+01;8.312941542300000819e+00;-1.785340800000000117e-02;-2.130215560000000077e-02;-1.701785000000000103e-02;-1.183411199600000081e-02
7.552116031900000337e+01;8.312941542300000819e+00;-1.785340800000000117e-02;-2.130215560000000077e-02;-1.501574989999999998e-02;-1.380646400399999918e-02
7.602116800000000296e+01;8.413092025399999230e+00;-1.785340800000000117e-02;-2.130215560000000077e-02;-1.601680000000000118e-02;-1.380646400399999918e-02
7.650117537399999890e+01;8.513242508399999409e+00;-1.884526400000000046e-02;-2.033387570000000019e-02;-1.601680000000000118e-02;-1.380646400399999918e-02
7.700118305499999849e+01;8.613392991499999596e+00;-1.884526400000000046e-02;-2.130215560000000077e-02;-1.701785000000000103e-02;-1.183411199600000081e-02
7.750119073599999808e+01;8.613392991499999596e+00;-1.884526400000000046e-02;-2.227043529999999869e-02;-1.601680000000000118e-02;-1.380646400399999918e-02
7.802119872400000133e+01;8.713543474499999775e+00;-1.983711999999999975e-02;-2.130215560000000077e-02;-1.701785000000000103e-02;-1.183411199600000081e-02
7.850120609799999727e+01;8.813693957499999954e+00;-1.983711999999999975e-02;-2.323871519999999927e-02;-1.701785000000000103e-02;-1.380646400399999918e-02
7.900121377899999686e+01;8.813693957499999954e+00;-1.983711999999999975e-02;-2.323871519999999927e-02;-1.801890000000000089e-02;-1.183411199600000081e-02
7.952122176700000011e+01;8.913844440600000141e+00;-1.983711999999999975e-02;-2.420699499999999851e-02;-2.002100000000000060e-02;-1.380646400399999918e-02
8.000122914099999605e+01;9.013994923600000320e+00;-2.082897599999999905e-02;-2.323871519999999927e-02;-1.601680000000000118e-02;-1.380646400399999918e-02
8.050123682199999564e+01;9.013994923600000320e+00;-2.082897599999999905e-02;-2.323871519999999927e-02;-1.801890000000000089e-02;-1.577881598400000113e-02
8.102124480999999889e+01;9.114145406700000507e+00;-2.082897599999999905e-02;-2.420699499999999851e-02;-1.801890000000000089e-02;-1.380646400399999918e-02
8.150125218399999483e+01;9.214295889800000694e+00;-2.182083199999999834e-02;-2.517527469999999989e-02;-2.102205000000000046e-02;-1.380646400399999918e-02
8.200125986499999442e+01;9.214295889800000694e+00;-2.182083199999999834e-02;-2.420699499999999851e-02;-1.801890000000000089e-02;-1.380646400399999918e-02
8.250126754599999401e+01;9.314446372800000873e+00;-2.182083199999999834e-02;-2.323871519999999927e-02;-1.901994989999999941e-02;-1.380646400399999918e-02
8.302127553399999726e+01;9.414596855799999275e+00;-2.182083199999999834e-02;-2.420699499999999851e-02;-1.801890000000000089e-02;-1.183411199600000081e-02
8.350128290799999320e+01;9.514747338899999463e+00;-2.182083199999999834e-02;-2.517527469999999989e-02;-1.901994989999999941e-02;-1.183411199600000081e-02
8.402129089599999645e+01;9.514747338899999463e+00;-2.281268800000000110e-02;-2.517527469999999989e-02;-1.601680000000000118e-02;-1.380646400399999918e-02
8.452129857699999604e+01;9.614897821999999650e+00;-2.281268800000000110e-02;-2.614355449999999914e-02;-1.901994989999999941e-02;-1.380646400399999918e-02
8.500130595000000255e+01;9.715048304999999829e+00;-2.281268800000000110e-02;-2.614355449999999914e-02;-1.801890000000000089e-02;-1.577881598400000113e-02
8.550131363100000215e+01;9.715048304999999829e+00;-2.380454400000000040e-02;-2.420699499999999851e-02;-2.002100000000000060e-02;-1.577881598400000113e-02
8.602132161999999482e+01;9.815198788100000016e+00;-2.380454400000000040e-02;-2.711183439999999972e-02;-2.002100000000000060e-02;-1.380646400399999918e-02
8.650132899300000133e+01;9.915349271100000195e+00;-2.380454400000000040e-02;-2.711183439999999972e-02;-2.102205000000000046e-02;-1.380646400399999918e-02
8.700133667400000093e+01;1.001549975400000037e+01;-2.479639999999999969e-02;-2.711183439999999972e-02;-1.801890000000000089e-02;-1.380646400399999918e-02
8.752134466299999360e+01;1.001549975400000037e+01;-2.479639999999999969e-02;-2.808011410000000110e-02;-1.801890000000000089e-02;-1.380646400399999918e-02
8.800135203600000011e+01;1.011565023700000054e+01;-2.479639999999999969e-02;-2.711183439999999972e-02;-2.002100000000000060e-02;-1.380646400399999918e-02
8.850135971699999970e+01;1.021580072000000072e+01;-2.479639999999999969e-02;-2.808011410000000110e-02;-2.002100000000000060e-02;-1.380646400399999918e-02
8.900136739799999930e+01;1.031595120299999913e+01;-2.578825599999999899e-02;-2.808011410000000110e-02;-1.801890000000000089e-02;-1.577881598400000113e-02
8.952137538600000255e+01;1.031595120299999913e+01;-2.578825599999999899e-02;-2.808011410000000110e-02;-1.801890000000000089e-02;-1.577881598400000113e-02
9.000138275999999848e+01;1.051625216899999948e+01;-2.678011199999999828e-02;-2.808011410000000110e-02;-2.102205000000000046e-02;-1.380646400399999918e-02
9.052139074800000174e+01;1.051625216899999948e+01;-2.678011199999999828e-02;-2.808011410000000110e-02;-2.002100000000000060e-02;-1.380646400399999918e-02
9.102139842900000133e+01;1.061640265199999966e+01;-2.678011199999999828e-02;-3.001667369999999960e-02;-2.002100000000000060e-02;-1.380646400399999918e-02
9.150140580299999726e+01;1.071655313499999984e+01;-2.777196800000000104e-02;-3.001667369999999960e-02;-2.102205000000000046e-02;-1.380646400399999918e-02
9.200141348399999686e+01;1.071655313499999984e+01;-2.777196800000000104e-02;-3.001667369999999960e-02;-1.801890000000000089e-02;-1.380646400399999918e-02
9.252142147200000011e+01;1.081670361900000010e+01;-2.777196800000000104e-02;-3.001667369999999960e-02;-1.901994989999999941e-02;-1.380646400399999918e-02
9.300142884599999604e+01;1.091685410200000028e+01;-2.876382400000000034e-02;-3.098495360000000018e-02;-1.901994989999999941e-02;-1.577881598400000113e-02
