19.500299614;1.9033106271;-9.918560026E-04;7.275957614E-12;3.003150006E-03;-9.861760045E-04
19.98030699;2.2037620763;-9.918560026E-04;7.275957614E-12;3.003150006E-03;-9.861760045E-04
20.500314979;2.2037620763;-9.918560026E-04;9.682798117E-04;3.003150006E-03;0
21.000322662;2.0034611102;-7.275957614E-12;9.682798117E-04;4.004200003E-03;0
21.500330344;1.9033106271;-9.918560026E-04;7.275957614E-12;4.004200003E-03;-9.861760045E-04
22.000338026;2.0034611102;-9.918560026E-04;9.682798117E-04;3.003150006E-03;-9.861760045E-04
22.480345402;2.0034611102;-9.918560026E-04;9.682798117E-04;0;-1.972351994E-03
23.000353391;2.3039125593;-9.918560026E-04;9.682798117E-04;3.003150006E-03;-9.861760045E-04
23.480360766;2.4040630424;-9.918560026E-04;-9.682797899E-04;3.003150006E-03;-9.861760045E-04
23.980368449;2.3039125593;-9.918560026E-04;7.275957614E-12;3.003150006E-03;-9.861760045E-04
24.480376131;2.3039125593;-9.918560026E-04;1.936559601E-03;0;-1.972351994E-03
24.980383814;2.5042135254;-1.983712005E-03;7.275957614E-12;2.002100001E-03;-9.861760045E-04
25.480391496;2.4040630424;-1.983712005E-03;7.275957614E-12;4.004200003E-03;-9.861760045E-04
25.980399179;2.5042135254;-1.983712005E-03;-9.682797899E-04;4.004200003E-03;0
26.480406861;2.7045144915;-2.975568E-03;-1.936559594E-03;5.005250008E-03;-9.861760045E-04
26.980414543;2.5042135254;-1.983712005E-03;-9.682797899E-04;3.003150006E-03;-9.861760045E-04
27.500422533;2.5042135254;-2.975568E-03;-9.682797899E-04;3.003150006E-03;-9.861760045E-04
27.980429908;2.6043640084;-2.975568E-03;7.275957614E-12;1.001050004E-03;-1.972351994E-03
28.500437898;2.7045144915;-2.975568E-03;-1.936559594E-03;3.003150006E-03;-9.861760045E-04
29.00044558;2.9048154576;-2.975568E-03;-9.682797899E-04;0;0
29.500453263;2.7045144915;-2.975568E-03;-9.682797899E-04;2.002100001E-03;-9.861760045E-04
30.000460945;2.9048154576;-2.975568E-03;7.275957614E-12;2.002100001E-03;0
30.48046832;3.0049659407;-2.975568E-03;7.275957614E-12;2.002100001E-03;-9.861760045E-04
30.980476003;3.0049659407;-2.975568E-03;-9.682797899E-04;2.002100001E-03;-9.861760045E-04
31.480483685;3.1051164237;-3.967424003E-03;-2.904839391E-03;0;-1.972351994E-03
31.980491368;3.0049659407;-3.967424003E-03;-3.873119196E-03;3.003150006E-03;-9.861760045E-04
32.48049905;3.0049659407;-3.967424003E-03;-9.682797899E-04;2.002100001E-03;-9.861760045E-04
32.980506732;3.1051164237;-3.967424003E-03;7.275957614E-12;-1.001049997E-03;-9.861760045E-04
33.480514415;3.1051164237;-3.967424003E-03;-2.904839391E-03;2.002100001E-03;-9.861760045E-04
33.980522097;3.1051164237;-4.959280006E-03;-2.904839391E-03;2.002100001E-03;-9.861760045E-04
34.500530087;3.2052669068;-4.959280006E-03;-4.841398993E-03;2.002100001E-03;-9.861760045E-04
34.980537462;3.4055678729;-4.959280006E-03;-2.904839391E-03;2.002100001E-03;-9.861760045E-04
35.480545145;3.5057183559;-4.959280006E-03;-3.873119196E-03;2.002100001E-03;-9.861760045E-04
35.980552827;3.5057183559;-4.959280006E-03;-2.904839391E-03;2.002100001E-03;-9.861760045E-04
36.480560509;3.6058688389;-5.951136001E-03;-2.904839391E-03;2.002100001E-03;-9.861760045E-04
36.980568192;3.6058688389;-5.951136001E-03;-3.873119196E-03;2.002100001E-03;-9.861760045E-04
37.480575874;3.6058688389;-5.951136001E-03;-3.873119196E-03;1.001050004E-03;-9.861760045E-04
37.980583557;3.4055678729;-5.951136001E-03;-3.873119196E-03;2.002100001E-03;-9.861760045E-04
38.480591239;3.5057183559;-5.951136001E-03;-4.841398993E-03;2.002100001E-03;-1.972351994E-03
38.980598922;3.6058688389;-5.951136001E-03;-2.904839391E-03;2.002100001E-03;-1.972351994E-03
39.480606604;3.8061698051;-6.942992004E-03;-4.841398993E-03;2.002100001E-03;-9.861760045E-04
39.980614286;3.8061698051;-6.942992004E-03;-5.809678798E-03;2.002100001E-03;-9.861760045E-04
40.480621969;3.9063202881;-6.942992004E-03;-5.809678798E-03;2.002100001E-03;-1.972351994E-03
40.980629651;3.8061698051;-6.942992004E-03;-4.841398993E-03;1.001050004E-03;-9.861760045E-04
41.480637334;3.8061698051;-7.934847999E-03;-4.841398993E-03;1.001050004E-03;-9.861760045E-04
41.980645016;4.0064707711;-7.934847999E-03;-4.841398993E-03;1.001050004E-03;-1.972351994E-03
42.480652699;3.9063202881;-7.934847999E-03;-4.841398993E-03;1.001050004E-03;-1.972351994E-03
43.000660688;3.9063202881;-7.934847999E-03;-5.809678798E-03;1.001050004E-03;-1.972351994E-03
43.480668063;4.0064707711;-8.926704002E-03;-5.809678798E-03;1.001050004E-03;-1.972351994E-03
43.980675746;4.2067717372;-8.926704002E-03;-5.809678798E-03;1.001050004E-03;-1.972351994E-03
44.480683428;4.2067717372;-8.926704002E-03;-6.777958595E-03;0;-2.958527999E-03
44.980691111;4.4070727034;-8.926704002E-03;-6.777958595E-03;2.002100001E-03;-9.861760045E-04
45.480698793;4.4070727034;-8.926704002E-03;-7.746238399E-03;1.001050004E-03;-1.972351994E-03
46.000706783;4.5072231864;-9.918559997E-03;-7.746238399E-03;2.002100001E-03;-9.861760045E-04
46.500714465;4.5072231864;-9.918559997E-03;-8.714518196E-03;1.001050004E-03;-1.972351994E-03
46.98072184;4.5072231864;-9.918559997E-03;-7.746238399E-03;1.001050004E-03;-1.972351994E-03
47.480729523;4.7075241525;-9.918559997E-03;-8.714518196E-03;1.001050004E-03;-1.972351994E-03
47.980737205;4.8076746356;-0.010910416;-8.714518196E-03;1.001050004E-03;-1.972351994E-03
48.480744888;4.6073736694;-0.010910416;-9.682797994E-03;1.001050004E-03;-1.972351994E-03
48.98075257;4.7075241525;-0.010910416;-9.682797994E-03;1.001050004E-03;-1.972351994E-03
49.480760252;4.8076746356;-0.010910416;-0.0106510777;1.001050004E-03;-1.972351994E-03
49.980767935;5.0079756016;-0.010910416;-0.0106510777;1.001050004E-03;-1.972351994E-03
50.480775617;5.1081260847;-0.011902272;-0.0116193575;1.001050004E-03;-2.958527999E-03
50.9807833;5.2082765677;-0.011902272;-0.0116193575;1.001050004E-03;-1.972351994E-03
51.480790982;5.0079756016;-0.011902272;-0.0116193575;0;-2.958527999E-03
51.980798665;5.1081260847;-0.012894128;-0.0106510777;0;-2.958527999E-03
52.480806347;5.3084270508;-0.012894128;-0.0106510777;0;-2.958527999E-03
53.000814337;5.4085775339;-0.012894128;-0.0125876373;0;-1.972351994E-03
53.480821712;5.5087280169;-0.012894128;-0.0106510777;2.002100001E-03;-9.861760045E-04
53.980829394;5.6088785;-0.013885984;-0.0106510777;2.002100001E-03;-1.972351994E-03
54.480837077;5.709028983;-0.013885984;-0.0106510777;2.002100001E-03;-1.972351994E-03
55.000845066;5.709028983;-0.013885984;-8.714518196E-03;2.002100001E-03;-1.972351994E-03
55.500852749;5.709028983;-0.01487784;-0.0106510777;1.001050004E-03;-1.972351994E-03
55.980860124;5.5087280169;-0.013885984;-0.0106510777;2.002100001E-03;-1.972351994E-03
56.500868114;5.8091794661;-0.01487784;-0.0106510777;2.002100001E-03;-1.972351994E-03
56.980875489;6.0094804321;-0.01487784;-0.0125876373;0;-9.861760045E-04
57.480883171;6.1096309152;-0.01487784;-0.0125876373;0;-1.972351994E-03
58.020891468;6.1096309152;-0.015869696;-0.0116193575;0;-1.972351994E-03
58.520899151;6.1096309152;-0.015869696;-0.0135559171;1.001050004E-03;-1.972351994E-03
59.000906526;5.9093299491;-0.015869696;-0.0125876373;0;-1.972351994E-03
59.500914208;6.0094804321;-0.015869696;-0.0135559171;0;-1.972351994E-03
60.000921891;6.1096309152;-0.015869696;-0.0125876373;0;-1.972351994E-03
60.500929573;6.4100823644;-0.016861552;-0.0135559171;0;-1.972351994E-03
60.980936948;6.5102328474;-0.016861552;-0.0125876373;0;-2.958527999E-03
61.480944631;6.6103833304;-0.017853408;-0.0145241969;-1.001049997E-03;-9.861760045E-04
61.980952313;6.6103833304;-0.016861552;-0.0145241969;-2.002100001E-03;-1.972351994E-03
62.500960303;6.4100823644;-0.017853408;-0.0154924767;-1.001049997E-03;-2.958527999E-03
62.980967678;6.4100823644;-0.017853408;-0.0154924767;-1.001049997E-03;-2.958527999E-03
63.48097536;6.7105338135;-0.017853408;-0.0154924767;-2.002100001E-03;-2.958527999E-03
63.980983043;6.5102328474;-0.018845264;-0.0145241969;-4.004199996E-03;-1.972351994E-03
64.480990724;6.6103833304;-0.018845264;-0.0154924767;0;-2.958527999E-03
64.980998405;6.7105338135;-0.018845264;-0.0154924767;-1.001049997E-03;-2.958527999E-03
65.501006393;7.0109852626;-0.01983712;-0.0164607566;-1.001049997E-03;-2.958527999E-03
66.021014381;6.9108347796;-0.018845264;-0.0154924767;0;-2.958527999E-03
66.501021755;7.0109852626;-0.01983712;-0.0154924767;-4.004199996E-03;-1.972351994E-03
67.021029743;7.1111357457;-0.01983712;-0.0164607566;-2.002100001E-03;-2.958527999E-03
67.521037424;7.3114367118;-0.020828976;-0.0164607566;0;-1.972351994E-03
68.001044798;7.3114367118;-0.020828976;-0.0164607566;-1.001049997E-03;-2.958527999E-03
68.521052786;7.5117376779;-0.020828976;-0.0164607566;-2.002100001E-03;-2.958527999E-03
69.021060467;7.5117376779;-0.020828976;-0.0164607566;-2.002100001E-03;-1.972351994E-03
69.501067841;7.2112862288;-0.020828976;-0.0174290363;-2.002100001E-03;-2.958527999E-03
70.001075522;7.4115871949;-0.020828976;-0.0164607566;-3.003149999E-03;-1.972351994E-03
70.52108351;7.6118881609;-0.021820832;-0.0174290363;-2.002100001E-03;-1.972351994E-03
71.021091191;7.4115871949;-0.021820832;-0.0174290363;-2.002100001E-03;-2.958527999E-03
71.501098564;7.712038644;-0.021820832;-0.0164607566;-3.003149999E-03;-2.958527999E-03
72.021106553;7.9123396101;-0.022812688;-0.0174290363;-3.003149999E-03;-3.944703996E-03
72.521114234;7.8121891271;-0.022812688;-0.0183973162;-2.002100001E-03;-3.944703996E-03
73.001121607;7.9123396101;-0.022812688;-0.0183973162;-3.003149999E-03;-2.958527999E-03
73.501129288;8.1126405762;-0.023804544;-0.0183973162;-2.002100001E-03;-2.958527999E-03
74.021137276;8.3129415423;-0.023804544;-0.0203338757;-2.002100001E-03;-2.958527999E-03
74.50114465;8.2127910593;-0.023804544;-0.0203338757;-2.002100001E-03;-3.944703996E-03
75.001152331;8.0124900931;-0.023804544;-0.0183973162;-2.002100001E-03;-2.958527999E-03
75.521160319;8.3129415423;-0.0247964;-0.0183973162;-2.002100001E-03;-2.958527999E-03
76.001167693;8.4130920254;-0.0247964;-0.019365596;-2.002100001E-03;-2.958527999E-03
76.501175374;8.5132425084;-0.025788256;-0.0203338757;-3.003149999E-03;-2.958527999E-03
77.001183055;8.6133929915;-0.025788256;-0.0232387151;-2.002100001E-03;-3.944703996E-03
77.521191043;8.7135434745;-0.025788256;-0.024206995;-1.001049997E-03;-2.958527999E-03
78.001198417;8.5132425084;-0.025788256;-0.0222704353;-3.003149999E-03;-2.958527999E-03
78.501206098;8.6133929915;-0.025788256;-0.0222704353;-3.003149999E-03;-2.958527999E-03
79.021214086;8.9138444406;-0.026780112;-0.0232387151;-3.003149999E-03;-2.958527999E-03
79.50122146;8.8136939575;-0.026780112;-0.024206995;-4.004199996E-03;-2.958527999E-03
80.001229141;9.0139949236;-0.027771968;-0.0261435546;-3.003149999E-03;-3.944703996E-03
80.501236822;8.8136939575;-0.027771968;-0.0261435546;-1.001049997E-03;-2.958527999E-03
81.02124481;9.0139949236;-0.028763824;-0.0261435546;-3.003149999E-03;-2.958527999E-03
81.501252184;9.0139949236;-0.027771968;-0.0251752747;-3.003149999E-03;-2.958527999E-03
82.001259865;9.3144463728;-0.028763824;-0.0261435546;-4.004199996E-03;-2.958527999E-03
82.521267853;9.3144463728;-0.02975568;-0.0251752747;-4.004199996E-03;-2.958527999E-03
83.001275227;9.2142958898;-0.02975568;-0.0261435546;-3.003149999E-03;-2.958527999E-03
83.501282908;9.5147473389;-0.02975568;-0.0271118344;-2.002100001E-03;-2.958527999E-03
84.001290588;9.5147473389;-0.030747536;-0.0271118344;-2.002100001E-03;-3.944703996E-03
84.521298577;9.3144463728;-0.030747536;-0.0261435546;-1.001049997E-03;-2.958527999E-03
85.00130595;9.715048305;-0.031739392;-0.0271118344;-2.002100001E-03;-2.958527999E-03
85.521313939;9.5147473389;-0.031739392;-0.0280801141;-3.003149999E-03;-2.958527999E-03
86.02132162;9.614897822;-0.031739392;-0.0271118344;-2.002100001E-03;-2.958527999E-03
86.501328993;9.8151987881;-0.032731248;-0.0271118344;-3.003149999E-03;-2.958527999E-03
87.001336674;10.015499754;-0.033723104;-0.0280801141;-2.002100001E-03;-2.958527999E-03
87.521344663;10.015499754;-0.033723104;-0.029048394;-2.002100001E-03;-1.972351994E-03
88.001352036;9.9153492711;-0.033723104;-0.0280801141;-3.003149999E-03;-2.958527999E-03
88.501359717;10.315951203;-0.03471496;-0.0280801141;-3.003149999E-03;-2.958527999E-03
89.001367398;10.315951203;-0.03471496;-0.029048394;-1.001049997E-03;-2.958527999E-03
89.521375386;10.115650237;-0.03471496;-0.0280801141;-2.002100001E-03;-2.958527999E-03
90.00138276;10.21580072;-0.035706816;-0.029048394;-2.002100001E-03;-2.958527999E-03
90.501390441;10.416101686;-0.035706816;-0.0300166737;-2.002100001E-03;-2.958527999E-03
91.021398429;10.716553135;-0.036698672;-0.0309849535;-3.003149999E-03;-2.958527999E-03
91.501405803;10.616402652;-0.036698672;-0.0319532333;-3.003149999E-03;-2.958527999E-03
92.021413791;10.716553135;-0.037690528;-0.0329215131;-4.004199996E-03;-3.944703996E-03
92.521421472;10.716553135;-0.037690528;-0.0338897929;-4.004199996E-03;-2.958527999E-03
93.001428846;11.017004585;-0.037690528;-0.0338897929;-3.003149999E-03;-2.958527999E-03
93.501436527;10.616402652;-0.037690528;-0.0319532333;-5.005249993E-03;-2.958527999E-03
94.021444515;11.117155068;-0.038682384;-0.0329215131;-2.002100001E-03;-2.958527999E-03
94.501451889;11.217305551;-0.03967424;-0.0329215131;-2.002100001E-03;-2.958527999E-03
95.00145957;11.217305551;-0.03967424;-0.0338897929;-4.004199996E-03;-2.958527999E-03
95.521467558;10.916854102;-0.03967424;-0.0348580728;-3.003149999E-03;-2.958527999E-03
96.021475239;11.017004585;-0.03967424;-0.0358263525;-4.004199996E-03;-2.958527999E-03
96.501482613;11.317456034;-0.040666096;-0.0348580728;-2.002100001E-03;-2.958527999E-03
97.001490294;11.317456034;-0.041657952;-0.0348580728;-4.004199996E-03;-2.958527999E-03
97.521498282;11.317456034;-0.041657952;-0.0367946324;-3.003149999E-03;-2.958527999E-03
98.001505656;11.417606517;-0.041657952;-0.0367946324;-4.004199996E-03;-2.958527999E-03
98.501513337;11.517757;-0.042649808;-0.0367946324;-2.002100001E-03;-2.958527999E-03
99.021521325;11.517757;-0.042649808;-0.0377629121;-3.003149999E-03;-2.958527999E-03
99.501528698;11.617907483;-0.042649808;-0.0358263525;-4.004199996E-03;-3.944703996E-03
100.00153638;11.918358932;-0.043641664;-0.038731192;-3.003149999E-03;-1.972351994E-03
100.52154437;12.118659898;-0.04463352;-0.0396994718;-6.006299991E-03;-2.958527999E-03
101.00155174;11.818208449;-0.04463352;-0.0406677516;-6.006299991E-03;-2.958527999E-03
101.52155973;12.018509415;-0.04463352;-0.0396994718;-4.004199996E-03;-3.944703996E-03
102.0015671;12.018509415;-0.045625376;-0.0406677516;-3.003149999E-03;-2.958527999E-03
102.52157509;12.018509415;-0.045625376;-0.0406677516;-3.003149999E-03;-2.958527999E-03
103.00158247;12.419111347;-0.046617232;-0.0406677516;-4.004199996E-03;-2.958527999E-03
103.50159015;12.51926183;-0.047609088;-0.0426043111;-2.002100001E-03;-2.958527999E-03
104.02159813;12.619412313;-0.047609088;-0.0426043111;-3.003149999E-03;-1.972351994E-03
104.50160551;12.81971328;-0.048600944;-0.0426043111;-6.006299991E-03;-2.958527999E-03
105.00161319;12.619412313;-0.048600944;-0.0426043111;-3.003149999E-03;-2.958527999E-03
105.52162118;12.81971328;-0.0495928;-0.0426043111;-4.004199996E-03;-2.958527999E-03
106.00162855;12.919863763;-0.0495928;-0.0426043111;-2.002100001E-03;-2.958527999E-03
106.50163623;12.719562797;-0.0495928;-0.0426043111;-2.002100001E-03;-2.958527999E-03
107.00164391;13.020014246;-0.050584656;-0.0426043111;-3.003149999E-03;-1.972351994E-03
107.5216519;12.919863763;-0.050584656;-0.0435725909;-3.003149999E-03;-1.972351994E-03
108.00165927;13.120164729;-0.051576512;-0.0445408708;-4.004199996E-03;-2.958527999E-03
108.50166696;13.120164729;-0.051576512;-0.0445408708;-5.005249993E-03;-2.958527999E-03
109.02167494;13.420616178;-0.052568368;-0.0464774303;-3.003149999E-03;-2.958527999E-03
109.50168232;13.620917144;-0.053560224;-0.0455091505;-4.004199996E-03;-2.958527999E-03
109.98168969;13.420616178;-0.053560224;-0.0464774303;-2.002100001E-03;-1.972351994E-03
110.52169799;13.721067627;-0.053560224;-0.0484139899;-2.002100001E-03;-1.972351994E-03
111.00170536;13.620917144;-0.05455208;-0.0484139899;-4.004199996E-03;-2.958527999E-03
111.50171304;13.82121811;-0.055543936;-0.0493822698;-3.003149999E-03;-2.958527999E-03
112.02172103;14.021519076;-0.055543936;-0.0503505495;-2.002100001E-03;-2.958527999E-03
112.5017284;14.021519076;-0.055543936;-0.0484139899;-2.002100001E-03;-2.958527999E-03
113.00173608;13.620917144;-0.055543936;-0.0484139899;-3.003149999E-03;-1.972351994E-03
113.52174407;14.021519076;-0.057527648;-0.0493822698;-3.003149999E-03;-1.972351994E-03
114.00175145;14.221820042;-0.057527648;-0.0503505495;-6.006299991E-03;-2.958527999E-03
114.52175943;14.422121008;-0.058519504;-0.0513188294;-5.005249993E-03;-2.958527999E-03
115.02176712;14.422121008;-0.058519504;-0.0513188294;-5.005249993E-03;-2.958527999E-03
115.5217748;14.422121008;-0.05951136;-0.0522871091;-5.005249993E-03;-2.958527999E-03
116.00178217;14.722572458;-0.060503216;-0.0532553889;-4.004199996E-03;-2.958527999E-03
116.50178985;14.622421974;-0.060503216;-0.0532553889;-2.002100001E-03;-2.958527999E-03
117.02179784;14.722572458;-0.061495072;-0.0542236687;-2.002100001E-03;-2.958527999E-03
117.50180521;14.922873424;-0.062486928;-0.0551919486;-2.002100001E-03;-2.958527999E-03
118.00181289;14.822722941;-0.062486928;-0.0542236687;-2.002100001E-03;-1.972351994E-03
118.50182058;15.12317439;-0.063478784;-0.0551919486;-2.002100001E-03;-1.972351994E-03
119.02182856;15.223324873;-0.06447064;-0.0561602283;-2.002100001E-03;-1.972351994E-03
119.50183594;15.023023907;-0.06447064;-0.0580967879;-3.003149999E-03;-9.861760045E-04
120.02184393;15.323475356;-0.065462496;-0.0571285082;-2.002100001E-03;-1.972351994E-03
120.52185161;15.323475356;-0.066454352;-0.0590650678;-2.002100001E-03;-1.972351994E-03
121.00185898;15.523776322;-0.067446208;-0.0590650678;-1.001049997E-03;-1.972351994E-03
121.50186666;15.423625839;-0.067446208;-0.0600333476;-2.002100001E-03;-9.861760045E-04
122.02187465;15.724077288;-0.068438064;-0.0619699072;-2.002100001E-03;-9.861760045E-04
122.52188233;15.623926805;-0.068438064;-0.0619699072;0;-9.861760045E-04
123.0018897;15.623926805;-0.06942992;-0.0648747465;-1.001049997E-03;-1.972351994E-03
123.50189738;16.024528737;-0.070421776;-0.0648747465;-1.001049997E-03;-9.861760045E-04
124.00190507;16.12467922;-0.071413632;-0.067779586;-1.001049997E-03;-9.861760045E-04
124.52191305;16.024528737;-0.072405488;-0.067779586;-1.001049997E-03;-1.972351994E-03
125.02192073;15.623926805;-0.072405488;-0.0668113061;1.001050004E-03;-9.861760045E-04
125.50192811;16.324980186;-0.0743892;-0.067779586;0;-9.861760045E-04
126.00193579;16.224829703;-0.0743892;-0.067779586;0;-9.861760045E-04
126.52194378;16.224829703;-0.075381056;-0.0706844253;0;-9.861760045E-04
127.02195146;16.425130669;-0.076372912;-0.0687478657;1.001050004E-03;0
127.52195914;16.625431635;-0.078356624;-0.0706844253;1.001050004E-03;0
128.02196682;16.525281152;-0.078356624;-0.072620985;-1.001049997E-03;0
128.5219745;16.825732602;-0.07934848;-0.072620985;2.002100001E-03;9.861759972E-04
129.00198188;16.525281152;-0.080340336;-0.0735892647;1.001050004E-03;0
129.50198957;16.825732602;-0.080340336;-0.0745575445;2.002100001E-03;9.861759972E-04
130.00199725;17.126184051;-0.082324048;-0.0745575445;1.001050004E-03;0
130.52200524;17.126184051;-0.082324048;-0.077462384;1.001050004E-03;0
131.00201262;17.226334534;-0.083315904;-0.077462384;3.003150006E-03;0
131.5020203;17.4266355;-0.08430776;-0.077462384;2.002100001E-03;0
132.00202798;17.4266355;-0.085299616;-0.0784306637;2.002100001E-03;9.861759972E-04
132.52203598;17.727086949;-0.086291472;-0.0793989435;2.002100001E-03;9.861759972E-04
133.00204335;17.526785983;-0.086291472;-0.0803672234;4.004200003E-03;9.861759972E-04
133.50205104;17.727086949;-0.087283328;-0.0813355031;3.003150006E-03;9.861759972E-04
134.00205872;17.727086949;-0.088275184;-0.082303783;0;1.972352001E-03
134.52206671;17.927387915;-0.08926704;-0.082303783;3.003150006E-03;9.861759972E-04
135.00207409;18.027538398;-0.090258896;-0.0832720628;2.002100001E-03;9.861759972E-04
135.50208177;18.027538398;-0.091250752;-0.0842403425;3.003150006E-03;1.972352001E-03
136.00208946;18.327989847;-0.092242608;-0.0861769021;4.004200003E-03;1.972352001E-03
136.52209745;18.327989847;-0.093234464;-0.0871451819;4.004200003E-03;1.972352001E-03
137.00210482;18.027538398;-0.09422632;-0.0871451819;0;2.958527999E-03
137.50211251;18.327989847;-0.095218176;-0.0871451819;3.003150006E-03;2.958527999E-03
138.00212019;18.628441296;-0.096210032;-0.0890817415;5.005250008E-03;1.972352001E-03
138.52212818;18.828742263;-0.097201888;-0.0900500214;4.004200003E-03;1.972352001E-03
139.00213556;18.72859178;-0.097201888;-0.0910183011;4.004200003E-03;2.958527999E-03
139.50214324;18.828742263;-0.098193744;-0.091986581;4.004200003E-03;1.972352001E-03
140.00215093;18.828742263;-0.0991856;-0.091986581;6.006300005E-03;2.958527999E-03
140.52215892;19.129193712;-0.100177456;-0.0929548608;6.006300005E-03;2.958527999E-03
141.00216629;19.029043229;-0.101169312;-0.0948914203;5.005250008E-03;2.958527999E-03
141.50217398;19.329494678;-0.101169312;-0.0958597002;6.006300005E-03;2.958527999E-03
142.02218197;19.329494678;-0.102161168;-0.0948914203;5.005250008E-03;2.958527999E-03
142.50218935;19.429645161;-0.10414488;-0.0948914203;5.005250008E-03;2.958527999E-03
143.00219703;19.329494678;-0.10414488;-0.0958597002;4.004200003E-03;2.958527999E-03
143.50220471;19.629946127;-0.105136736;-0.0968279799;6.006300005E-03;3.944704003E-03
144.02221271;19.930397576;-0.106128592;-0.0987645395;6.006300005E-03;2.958527999E-03
144.52222039;19.830247093;-0.107120448;-0.0997328193;6.006300005E-03;2.958527999E-03
145.00222777;19.73009661;-0.107120448;-0.1007010992;5.005250008E-03;3.944704003E-03
145.50223545;19.73009661;-0.108112304;-0.1007010992;6.006300005E-03;3.944704003E-03
146.02224344;19.830247093;-0.110096016;-0.1026376588;6.006300005E-03;3.944704003E-03
146.52225112;20.130698542;-0.111087872;-0.1026376588;7.007350002E-03;3.944704003E-03
147.0022585;20.431149991;-0.112079728;-0.1045742183;6.006300005E-03;3.944704003E-03
147.50226618;20.330999508;-0.113071584;-0.1065107779;7.007350002E-03;4.93088E-03
148.02227418;20.431149991;-0.115055296;-0.1065107779;8.0084E-03;4.93088E-03
148.50228155;20.531300474;-0.116047152;-0.1084473376;7.007350002E-03;4.93088E-03
149.02228954;20.431149991;-0.118030864;-0.1094156173;9.009450004E-03;4.93088E-03
149.52229723;20.731601441;-0.11902272;-0.1103838972;9.009450004E-03;4.93088E-03
150.0023046;20.731601441;-0.120014576;-0.1103838972;9.009450004E-03;4.93088E-03
