19.480299307;1.803160144;6.942991996E-03;-9.682797972E-04;3.003150006E-03;9.861760045E-04
19.98030699;1.803160144;7.934847999E-03;-1.936559601E-03;2.002100005E-03;1.972352009E-03
20.480314672;1.803160144;6.942991996E-03;0;3.003150006E-03;9.861760045E-04
21.000322662;1.803160144;7.934847999E-03;0;3.003150006E-03;1.972352009E-03
21.480330037;1.803160144;6.942991996E-03;0;2.002100005E-03;9.861760045E-04
21.980337719;1.803160144;7.934847999E-03;-9.682797972E-04;2.002100005E-03;9.861760045E-04
22.500345709;1.803160144;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
22.980353084;1.803160144;7.934847999E-03;9.682798045E-04;3.003150006E-03;9.861760045E-04
23.480360766;1.803160144;6.942991996E-03;0;2.002100005E-03;9.861760045E-04
23.980368449;1.803160144;7.934847999E-03;-9.682797972E-04;3.003150006E-03;9.861760045E-04
24.500376439;1.803160144;6.942991996E-03;0;3.003150006E-03;9.861760045E-04
24.980383814;1.803160144;6.942991996E-03;0;3.003150006E-03;9.861760045E-04
25.480391496;1.803160144;7.934847999E-03;0;2.002100005E-03;9.861760045E-04
26.000399486;1.803160144;6.942991996E-03;-9.682797972E-04;2.002100005E-03;9.861760045E-04
26.480406861;1.803160144;6.942991996E-03;-9.682797972E-04;2.002100005E-03;9.861760045E-04
26.980414543;1.803160144;7.934847999E-03;-9.682797972E-04;2.002100005E-03;9.861760045E-04
27.500422533;1.803160144;6.942991996E-03;-9.682797972E-04;2.002100005E-03;1.972352009E-03
28.000430216;1.803160144;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
28.500437898;1.803160144;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
28.980445273;1.803160144;7.934847999E-03;0;2.002100005E-03;9.861760045E-04
29.500453263;1.803160144;7.934847999E-03;9.682798045E-04;2.002100005E-03;9.861760045E-04
29.980460638;1.803160144;7.934847999E-03;9.682798045E-04;2.002100005E-03;9.861760045E-04
30.48046832;1.803160144;6.942991996E-03;0;2.002100005E-03;9.861760045E-04
31.00047631;1.803160144;6.942991996E-03;9.682798045E-04;2.002100005E-03;1.972352009E-03
31.480483685;1.803160144;7.934847999E-03;0;2.002100005E-03;1.972352009E-03
31.980491368;1.803160144;7.934847999E-03;0;2.002100005E-03;9.861760045E-04
32.500499357;1.703009661;6.942991996E-03;0;2.002100005E-03;9.861760045E-04
33.00050704;1.703009661;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
33.480514415;1.703009661;6.942991996E-03;0;3.003150006E-03;9.861760045E-04
34.000522405;1.803160144;7.934847999E-03;0;7.275957614E-12;9.861760045E-04
34.500530087;1.803160144;7.934847999E-03;0;2.002100005E-03;9.861760045E-04
34.980537462;1.803160144;7.934847999E-03;0;1.001050004E-03;1.972352009E-03
35.500545452;1.803160144;7.934847999E-03;0;2.002100005E-03;9.861760045E-04
36.000553134;1.803160144;7.934847999E-03;9.682798045E-04;2.002100005E-03;1.972352009E-03
36.480560509;1.803160144;6.942991996E-03;9.682798045E-04;2.002100005E-03;1.972352009E-03
36.980568192;1.803160144;7.934847999E-03;9.682798045E-04;2.002100005E-03;9.861760045E-04
37.480575874;1.703009661;7.934847999E-03;0;2.002100005E-03;9.861760045E-04
38.000583864;1.803160144;7.934847999E-03;0;3.003150006E-03;1.972352009E-03
38.480591239;1.803160144;6.942991996E-03;9.682798045E-04;7.275957614E-12;9.861760045E-04
38.980598922;1.803160144;6.942991996E-03;-9.682797972E-04;2.002100005E-03;9.861760045E-04
39.500606911;1.803160144;6.942991996E-03;-9.682797972E-04;2.002100005E-03;9.861760045E-04
39.980614286;1.803160144;7.934847999E-03;-9.682797972E-04;2.002100005E-03;9.861760045E-04
40.480621969;1.803160144;6.942991996E-03;-9.682797972E-04;2.002100005E-03;1.972352009E-03
40.980629651;1.803160144;7.934847999E-03;0;1.001050004E-03;9.861760045E-04
41.500637641;1.803160144;6.942991996E-03;9.682798045E-04;3.003150006E-03;1.972352009E-03
41.980645016;1.803160144;7.934847999E-03;9.682798045E-04;3.003150006E-03;9.861760045E-04
42.500653006;1.803160144;7.934847999E-03;9.682798045E-04;3.003150006E-03;9.861760045E-04
43.000660688;1.803160144;7.934847999E-03;0;3.003150006E-03;1.972352009E-03
43.480668063;1.803160144;6.942991996E-03;9.682798045E-04;2.002100005E-03;1.972352009E-03
43.980675746;1.803160144;6.942991996E-03;9.682798045E-04;3.003150006E-03;9.861760045E-04
44.500683735;1.803160144;7.934847999E-03;0;3.003150006E-03;1.972352009E-03
44.980691111;1.803160144;6.942991996E-03;0;3.003150006E-03;9.861760045E-04
45.5006991;1.803160144;6.942991996E-03;0;2.002100005E-03;9.861760045E-04
45.980706475;1.803160144;7.934847999E-03;-9.682797972E-04;2.002100005E-03;9.861760045E-04
46.500714465;1.803160144;6.942991996E-03;0;3.003150006E-03;1.972352009E-03
46.98072184;1.803160144;7.934847999E-03;9.682798045E-04;2.002100005E-03;1.972352009E-03
47.480729523;1.803160144;6.942991996E-03;0;2.002100005E-03;1.972352009E-03
48.000737512;1.803160144;6.942991996E-03;0;2.002100005E-03;1.972352009E-03
48.480744888;1.803160144;7.934847999E-03;0;2.002100005E-03;1.972352009E-03
48.98075257;1.803160144;6.942991996E-03;0;2.002100005E-03;9.861760045E-04
49.480760252;1.803160144;7.934847999E-03;-9.682797972E-04;4.004200007E-03;9.861760045E-04
50.000768242;1.803160144;7.934847999E-03;9.682798045E-04;3.003150006E-03;1.972352009E-03
50.480775617;1.803160144;7.934847999E-03;9.682798045E-04;2.002100005E-03;9.861760045E-04
51.000783607;1.803160144;7.934847999E-03;0;2.002100005E-03;9.861760045E-04
51.500791289;1.803160144;7.934847999E-03;9.682798045E-04;3.003150006E-03;1.972352009E-03
51.980798665;1.803160144;7.934847999E-03;9.682798045E-04;3.003150006E-03;1.972352009E-03
52.480806347;1.703009661;7.934847999E-03;1.936559601E-03;3.003150006E-03;1.972352009E-03
52.980814029;1.602859178;7.934847999E-03;9.682798045E-04;3.003150006E-03;1.972352009E-03
53.500822019;1.703009661;7.934847999E-03;9.682798045E-04;3.003150006E-03;1.972352009E-03
53.980829394;1.703009661;7.934847999E-03;9.682798045E-04;3.003150006E-03;1.972352009E-03
54.480837077;1.602859178;7.934847999E-03;-9.682797972E-04;2.002100005E-03;1.972352009E-03
55.000845066;1.602859178;7.934847999E-03;9.682798045E-04;3.003150006E-03;1.972352009E-03
55.480852441;1.703009661;7.934847999E-03;9.682798045E-04;3.003150006E-03;1.972352009E-03
55.980860124;1.602859178;7.934847999E-03;1.936559601E-03;3.003150006E-03;1.972352009E-03
56.500868114;1.703009661;7.934847999E-03;1.936559601E-03;3.003150006E-03;9.861760045E-04
56.980875489;1.602859178;7.934847999E-03;0;4.004200007E-03;9.861760045E-04
57.480883171;1.602859178;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
58.020891468;1.703009661;7.934847999E-03;0;2.002100005E-03;9.861760045E-04
58.520899151;1.602859178;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
59.020906833;1.703009661;7.934847999E-03;-9.682797972E-04;3.003150006E-03;9.861760045E-04
59.520914515;1.703009661;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
60.020922198;1.703009661;7.934847999E-03;-9.682797972E-04;3.003150006E-03;9.861760045E-04
60.52092988;1.703009661;7.934847999E-03;-9.682797972E-04;3.003150006E-03;9.861760045E-04
61.020937563;1.703009661;7.934847999E-03;-9.682797972E-04;3.003150006E-03;9.861760045E-04
61.520945245;1.703009661;7.934847999E-03;-9.682797972E-04;3.003150006E-03;9.861760045E-04
62.020952928;1.703009661;7.934847999E-03;-9.682797972E-04;3.003150006E-03;9.861760045E-04
62.52096061;1.703009661;7.934847999E-03;-9.682797972E-04;3.003150006E-03;9.861760045E-04
63.000967985;1.703009661;7.934847999E-03;-9.682797972E-04;2.002100005E-03;9.861760045E-04
63.520975975;1.602859178;7.934847999E-03;-1.936559601E-03;2.002100005E-03;1.972352009E-03
64.00098335;1.703009661;6.942991996E-03;0;2.002100005E-03;9.861760045E-04
64.500991031;1.602859178;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
64.980998405;1.703009661;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
65.501006393;1.703009661;6.942991996E-03;0;2.002100005E-03;9.861760045E-04
66.021014381;1.703009661;7.934847999E-03;-1.936559601E-03;2.002100005E-03;1.972352009E-03
66.521022062;1.602859178;7.934847999E-03;-9.682797972E-04;2.002100005E-03;1.972352009E-03
67.021029743;1.703009661;7.934847999E-03;-1.936559601E-03;2.002100005E-03;1.972352009E-03
67.521037424;1.602859178;7.934847999E-03;-1.936559601E-03;2.002100005E-03;1.972352009E-03
68.021045105;1.703009661;6.942991996E-03;0;1.001050004E-03;9.861760045E-04
68.521052786;1.602859178;7.934847999E-03;0;2.002100005E-03;9.861760045E-04
69.00106016;1.703009661;6.942991996E-03;-9.682797972E-04;4.004200007E-03;9.861760045E-04
69.501067841;1.602859178;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
70.021075829;1.703009661;7.934847999E-03;9.682798045E-04;2.002100005E-03;9.861760045E-04
70.52108351;1.703009661;7.934847999E-03;0;1.001050004E-03;9.861760045E-04
71.021091191;1.703009661;7.934847999E-03;0;2.002100005E-03;9.861760045E-04
71.521098872;1.703009661;7.934847999E-03;-9.682797972E-04;3.003150006E-03;9.861760045E-04
72.021106553;1.703009661;7.934847999E-03;-9.682797972E-04;3.003150006E-03;9.861760045E-04
72.521114234;1.703009661;7.934847999E-03;-9.682797972E-04;3.003150006E-03;9.861760045E-04
73.021121914;1.703009661;7.934847999E-03;-9.682797972E-04;3.003150006E-03;9.861760045E-04
73.521129595;1.703009661;7.934847999E-03;-1.936559601E-03;2.002100005E-03;1.972352009E-03
74.021137276;1.703009661;7.934847999E-03;0;2.002100005E-03;1.972352009E-03
74.521144957;1.703009661;6.942991996E-03;-9.682797972E-04;2.002100005E-03;1.972352009E-03
75.021152638;1.602859178;7.934847999E-03;-9.682797972E-04;1.001050004E-03;1.972352009E-03
75.521160319;1.703009661;6.942991996E-03;-9.682797972E-04;1.001050004E-03;9.861760045E-04
76.021168;1.703009661;6.942991996E-03;-9.682797972E-04;2.002100005E-03;9.861760045E-04
76.521175681;1.602859178;7.934847999E-03;0;2.002100005E-03;9.861760045E-04
77.001183055;1.602859178;7.934847999E-03;0;4.004200007E-03;9.861760045E-04
77.501190736;1.703009661;6.942991996E-03;0;3.003150006E-03;9.861760045E-04
78.001198417;1.703009661;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
78.521206405;1.703009661;7.934847999E-03;0;1.001050004E-03;9.861760045E-04
79.021214086;1.703009661;7.934847999E-03;0;2.002100005E-03;9.861760045E-04
79.521221767;1.703009661;7.934847999E-03;-9.682797972E-04;2.002100005E-03;9.861760045E-04
80.021229448;1.703009661;7.934847999E-03;-9.682797972E-04;2.002100005E-03;9.861760045E-04
80.501236822;1.703009661;6.942991996E-03;0;2.002100005E-03;1.972352009E-03
81.001244503;1.602859178;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
81.521252491;1.703009661;7.934847999E-03;-9.682797972E-04;4.004200007E-03;1.972352009E-03
82.021260172;1.703009661;7.934847999E-03;-9.682797972E-04;4.004200007E-03;1.972352009E-03
82.521267853;1.703009661;7.934847999E-03;-9.682797972E-04;3.003150006E-03;1.972352009E-03
83.021275534;1.703009661;7.934847999E-03;-9.682797972E-04;4.004200007E-03;1.972352009E-03
83.521283215;1.703009661;6.942991996E-03;0;4.004200007E-03;1.972352009E-03
84.021290896;1.703009661;7.934847999E-03;0;4.004200007E-03;1.972352009E-03
84.521298577;1.703009661;7.934847999E-03;0;4.004200007E-03;1.972352009E-03
85.021306258;1.703009661;7.934847999E-03;0;3.003150006E-03;1.972352009E-03
85.521313939;1.703009661;7.934847999E-03;0;3.003150006E-03;1.972352009E-03
86.02132162;1.703009661;7.934847999E-03;0;4.004200007E-03;1.972352009E-03
86.521329301;1.703009661;7.934847999E-03;9.682798045E-04;3.003150006E-03;1.972352009E-03
87.001336674;1.703009661;7.934847999E-03;9.682798045E-04;3.003150006E-03;1.972352009E-03
87.521344663;1.703009661;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
88.021352343;1.703009661;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
88.521360024;1.703009661;7.934847999E-03;9.682798045E-04;2.002100005E-03;1.972352009E-03
89.021367705;1.703009661;6.942991996E-03;9.682798045E-04;1.001050004E-03;1.972352009E-03
89.521375386;1.703009661;7.934847999E-03;0;2.002100005E-03;9.861760045E-04
90.021383067;1.703009661;7.934847999E-03;9.682798045E-04;2.002100005E-03;9.861760045E-04
90.521390748;1.703009661;7.934847999E-03;0;2.002100005E-03;9.861760045E-04
91.021398429;1.703009661;6.942991996E-03;0;3.003150006E-03;9.861760045E-04
91.501405803;1.703009661;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
92.021413791;1.703009661;7.934847999E-03;0;4.004200007E-03;9.861760045E-04
92.501421165;1.703009661;7.934847999E-03;0;4.004200007E-03;9.861760045E-04
93.021429153;1.703009661;6.942991996E-03;0;3.003150006E-03;9.861760045E-04
93.501436527;1.703009661;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
94.021444515;1.703009661;6.942991996E-03;0;3.003150006E-03;9.861760045E-04
94.521452196;1.703009661;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
95.021459877;1.703009661;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
95.501467251;1.703009661;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
96.001474932;1.703009661;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
96.501482613;1.703009661;6.942991996E-03;-9.682797972E-04;3.003150006E-03;9.861760045E-04
97.001490294;1.703009661;7.934847999E-03;-9.682797972E-04;3.003150006E-03;9.861760045E-04
97.501497975;1.703009661;7.934847999E-03;-9.682797972E-04;1.001050004E-03;9.861760045E-04
98.001505656;1.703009661;7.934847999E-03;0;2.002100005E-03;9.861760045E-04
98.501513337;1.703009661;7.934847999E-03;0;2.002100005E-03;9.861760045E-04
99.001521017;1.703009661;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
99.501528698;1.703009661;6.942991996E-03;0;4.004200007E-03;9.861760045E-04
100.00153638;1.602859178;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
100.50154406;1.703009661;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
101.00155174;1.703009661;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
101.50155942;1.703009661;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
102.0015671;1.703009661;7.934847999E-03;0;3.003150006E-03;9.861760045E-04
102.50157478;1.803160144;6.942991996E-03;-9.682797972E-04;2.002100005E-03;0
103.00158247;2.0034611102;6.942991996E-03;-9.682797972E-04;2.002100005E-03;1.972352009E-03
103.50159015;2.0034611102;6.942991996E-03;-1.936559601E-03;2.002100005E-03;1.972352009E-03
104.00159783;2.0034611102;6.942991996E-03;0;2.002100005E-03;9.861760045E-04
104.52160582;2.1036115932;6.942991996E-03;0;1.001050004E-03;9.861760045E-04
105.0216135;2.2037620763;6.942991996E-03;0;1.001050004E-03;9.861760045E-04
105.52162118;2.2037620763;7.934847999E-03;0;7.275957614E-12;0
106.02162886;2.2037620763;6.942991996E-03;0;-1.001049993E-03;0
106.52163654;2.2037620763;6.942991996E-03;-9.682797972E-04;1.001050004E-03;0
107.02164422;2.2037620763;6.942991996E-03;-1.936559601E-03;1.001050004E-03;0
107.5216519;2.3039125593;6.942991996E-03;-1.936559601E-03;1.001050004E-03;0
108.00165927;2.3039125593;6.942991996E-03;-1.936559601E-03;1.001050004E-03;0
108.52166726;2.3039125593;6.942991996E-03;-1.936559601E-03;1.001050004E-03;0
109.00167464;2.4040630424;6.942991996E-03;-1.936559601E-03;7.275957614E-12;0
109.52168263;2.4040630424;6.942991996E-03;-1.936559601E-03;1.001050004E-03;0
110.00169;2.4040630424;6.942991996E-03;-1.936559601E-03;7.275957614E-12;-9.861760045E-04
110.50169768;2.4040630424;6.942991996E-03;-1.936559601E-03;7.275957614E-12;-9.861760045E-04
111.00170536;2.5042135254;6.942991996E-03;-2.904839399E-03;7.275957614E-12;9.861760045E-04
111.50171304;2.5042135254;6.942991996E-03;-9.682797972E-04;-1.001049993E-03;9.861760045E-04
112.00172072;2.5042135254;6.942991996E-03;0;-1.001049993E-03;0
112.52172871;2.6043640084;6.942991996E-03;-9.682797972E-04;7.275957614E-12;0
113.00173608;2.6043640084;6.942991996E-03;-9.682797972E-04;1.001050004E-03;0
113.52174407;2.6043640084;6.942991996E-03;-9.682797972E-04;7.275957614E-12;-9.861760045E-04
114.00175145;2.7045144915;6.942991996E-03;-9.682797972E-04;7.275957614E-12;-9.861760045E-04
114.50175913;2.7045144915;6.942991996E-03;-9.682797972E-04;7.275957614E-12;-9.861760045E-04
115.02176712;2.7045144915;6.942991996E-03;0;-3.003149995E-03;0
115.5217748;2.8046649746;6.942991996E-03;-1.936559601E-03;-2.002099994E-03;-9.861760045E-04
116.02178248;2.8046649746;6.942991996E-03;-1.936559601E-03;-1.001049993E-03;-9.861760045E-04
116.52179016;2.9048154576;6.942991996E-03;-1.936559601E-03;-2.002099994E-03;-9.861760045E-04
117.02179784;2.9048154576;6.942991996E-03;-1.936559601E-03;7.275957614E-12;-9.861760045E-04
117.52180552;2.9048154576;6.942991996E-03;-9.682797972E-04;-1.001049993E-03;0
118.0218132;2.9048154576;6.942991996E-03;-9.682797972E-04;-2.002099994E-03;0
118.52182088;3.0049659407;6.942991996E-03;-9.682797972E-04;-2.002099994E-03;0
119.02182856;3.0049659407;6.942991996E-03;-9.682797972E-04;-2.002099994E-03;0
119.52183624;3.0049659407;6.942991996E-03;9.682798045E-04;-2.002099994E-03;-9.861760045E-04
120.02184393;3.1051164237;6.942991996E-03;9.682798045E-04;-2.002099994E-03;0
120.52185161;3.1051164237;6.942991996E-03;9.682798045E-04;-2.002099994E-03;-9.861760045E-04
121.02185929;3.2052669068;6.942991996E-03;0;-2.002099994E-03;0
121.52186697;3.2052669068;6.942991996E-03;9.682798045E-04;-2.002099994E-03;-9.861760045E-04
122.02187465;3.3054173898;6.942991996E-03;9.682798045E-04;-3.003149995E-03;-9.861760045E-04
122.50188202;3.3054173898;6.942991996E-03;9.682798045E-04;-3.003149995E-03;-9.861760045E-04
123.02189001;3.3054173898;6.942991996E-03;9.682798045E-04;-3.003149995E-03;-1.972351994E-03
123.50189738;3.4055678729;6.942991996E-03;0;-4.004199996E-03;-1.972351994E-03
124.00190507;3.4055678729;6.942991996E-03;-9.682797972E-04;-4.004199996E-03;-1.972351994E-03
124.50191275;3.5057183559;6.942991996E-03;-1.936559601E-03;-3.003149995E-03;-1.972351994E-03
125.00192043;3.5057183559;6.942991996E-03;-1.936559601E-03;-4.004199996E-03;-1.972351994E-03
125.52192842;3.6058688389;6.942991996E-03;-1.936559601E-03;-4.004199996E-03;-2.958527984E-03
126.0219361;3.6058688389;6.942991996E-03;-1.936559601E-03;-4.004199996E-03;-9.861760045E-04
126.50194347;3.6058688389;6.942991996E-03;-1.936559601E-03;-5.005249993E-03;-1.972351994E-03
127.02195146;3.706019322;6.942991996E-03;-9.682797972E-04;-4.004199996E-03;-1.972351994E-03
127.50195883;3.706019322;6.942991996E-03;-9.682797972E-04;-4.004199996E-03;-2.958527984E-03
128.00196651;3.706019322;6.942991996E-03;-1.936559601E-03;-4.004199996E-03;-1.972351994E-03
128.5019742;3.8061698051;6.942991996E-03;0;-4.004199996E-03;-2.958527984E-03
129.00198188;3.8061698051;6.942991996E-03;-9.682797972E-04;-6.006299994E-03;-2.958527984E-03
129.50198957;3.9063202881;6.942991996E-03;-1.936559601E-03;-5.005249993E-03;-2.958527984E-03
130.00199725;3.9063202881;6.942991996E-03;-1.936559601E-03;-5.005249993E-03;-2.958527984E-03
130.50200493;4.0064707711;6.942991996E-03;-9.682797972E-04;-6.006299994E-03;-3.944703989E-03
131.00201262;4.0064707711;6.942991996E-03;-2.904839399E-03;-6.006299994E-03;-1.972351994E-03
131.5020203;4.0064707711;6.942991996E-03;0;-7.007349995E-03;-2.958527984E-03
132.00202798;4.1066212542;6.942991996E-03;-9.682797972E-04;-5.005249993E-03;-2.958527984E-03
132.50203567;4.1066212542;6.942991996E-03;-9.682797972E-04;-6.006299994E-03;-3.944703989E-03
133.00204335;4.2067717372;7.934847999E-03;-9.682797972E-04;-7.007349995E-03;-3.944703989E-03
133.50205104;4.2067717372;7.934847999E-03;0;-9.009449997E-03;-3.944703989E-03
134.00205872;4.3069222203;6.942991996E-03;-9.682797972E-04;-7.007349995E-03;-2.958527984E-03
134.5020664;4.3069222203;6.942991996E-03;-9.682797972E-04;-7.007349995E-03;-2.958527984E-03
135.00207409;4.4070727034;7.934847999E-03;0;-7.007349995E-03;-2.958527984E-03
135.50208177;4.5072231864;6.942991996E-03;-9.682797972E-04;-9.009449997E-03;-3.944703989E-03
136.02208976;4.5072231864;6.942991996E-03;0;-9.009449997E-03;-2.958527984E-03
136.52209745;4.5072231864;6.942991996E-03;0;-0.0100104999;-3.944703989E-03
137.02210513;4.6073736694;7.934847999E-03;0;-8.008399996E-03;-3.944703989E-03
137.52211281;4.6073736694;6.942991996E-03;0;-8.008399996E-03;-4.930879993E-03
138.0221205;4.7075241525;6.942991996E-03;9.682798045E-04;-8.008399996E-03;-4.930879993E-03
138.52212818;4.8076746356;7.934847999E-03;-9.682797972E-04;-0.0100104999;-4.930879993E-03
139.02213587;4.8076746356;6.942991996E-03;-2.904839399E-03;-0.0100104999;-3.944703989E-03
139.52214355;4.8076746356;7.934847999E-03;0;-0.01101155;-4.930879993E-03
140.02215123;4.9078251186;6.942991996E-03;0;-9.009449997E-03;-4.930879993E-03
140.50215861;4.9078251186;6.942991996E-03;9.682798045E-04;-9.009449997E-03;-4.930879993E-03
141.00216629;5.0079756016;6.942991996E-03;0;-0.0100104999;-5.917055983E-03
141.52217429;5.1081260847;6.942991996E-03;-9.682797972E-04;-0.01101155;-5.917055983E-03
142.00218166;5.1081260847;7.934847999E-03;-1.936559601E-03;-0.01101155;-4.930879993E-03
142.52218965;5.1081260847;7.934847999E-03;0;-0.01101155;-4.930879993E-03
143.00219703;5.2082765677;7.934847999E-03;0;-0.0120126;-5.917055983E-03
143.52220502;5.2082765677;7.934847999E-03;-1.936559601E-03;-0.0120126;-4.930879993E-03
144.0022124;5.2082765677;7.934847999E-03;0;-0.01101155;-5.917055983E-03
144.52222039;4.7075241525;7.934847999E-03;9.682798045E-04;-0.01101155;-4.930879993E-03
145.00222777;4.5072231864;8.926703994E-03;0;-9.009449997E-03;-4.930879993E-03
145.52223576;4.5072231864;7.934847999E-03;9.682798045E-04;-0.01101155;-4.930879993E-03
146.00224313;4.5072231864;7.934847999E-03;0;-8.008399996E-03;-4.930879993E-03
146.50225082;4.5072231864;8.926703994E-03;1.936559601E-03;-8.008399996E-03;-4.930879993E-03
147.02225881;4.6073736694;7.934847999E-03;1.936559601E-03;-9.009449997E-03;-4.930879993E-03
147.52226649;4.6073736694;7.934847999E-03;9.682798045E-04;-9.009449997E-03;-5.917055983E-03
148.02227418;4.7075241525;8.926703994E-03;0;-9.009449997E-03;-5.917055983E-03
148.52228186;4.7075241525;7.934847999E-03;-1.936559601E-03;-9.009449997E-03;-4.930879993E-03
149.00228924;4.7075241525;7.934847999E-03;9.682798045E-04;-0.0100104999;-4.930879993E-03
149.52229723;4.8076746356;7.934847999E-03;0;-8.008399996E-03;-5.917055983E-03
150.0023046;4.9078251186;7.934847999E-03;9.682798045E-04;-9.009449997E-03;-4.930879993E-03
150.5223126;4.9078251186;8.926703994E-03;0;-0.0100104999;-5.917055983E-03
151.02232028;4.9078251186;7.934847999E-03;9.682798045E-04;-0.01101155;-5.917055983E-03
151.52232796;5.0079756016;7.934847999E-03;0;-9.009449997E-03;-4.930879993E-03
152.00233534;5.1081260847;7.934847999E-03;-9.682797972E-04;-0.0100104999;-5.917055983E-03
152.52234333;5.1081260847;7.934847999E-03;0;-0.01101155;-5.917055983E-03
153.00235071;5.2082765677;7.934847999E-03;0;-9.009449997E-03;-5.917055983E-03
153.50235839;5.3084270508;7.934847999E-03;0;-0.0100104999;-4.930879993E-03
154.00236608;5.3084270508;7.934847999E-03;9.682798045E-04;-0.0100104999;-5.917055983E-03
154.50237376;5.4085775339;7.934847999E-03;9.682798045E-04;-0.0100104999;-6.903231988E-03
