25.500391803;2.8046649746;-9.918560026E-04;-9.682797972E-04;-4.004199996E-03;-1.972352001E-03
25.980399179;2.8046649746;-9.918560026E-04;-9.682797972E-04;-5.005249993E-03;-9.861759972E-04
26.480406861;2.9048154576;-9.918560026E-04;-9.682797972E-04;-6.006299998E-03;-9.861759972E-04
27.000414851;2.9048154576;-9.918560026E-04;0;-4.004199996E-03;-9.861759972E-04
27.480422226;2.8046649746;-9.918560026E-04;0;-5.005249993E-03;-1.972352001E-03
27.980429908;3.1051164237;-9.918560026E-04;0;-4.004199996E-03;-9.861759972E-04
28.480437591;3.0049659407;-9.918560026E-04;0;-5.005249993E-03;-1.972352001E-03
29.00044558;3.1051164237;-9.918560026E-04;0;-4.004199996E-03;-1.972352001E-03
29.480452956;3.0049659407;-9.918560026E-04;9.682798045E-04;-5.005249993E-03;-2.958527991E-03
29.980460638;3.2052669068;-9.918560026E-04;0;-4.004199996E-03;-1.972352001E-03
30.500468628;3.3054173898;-9.918560026E-04;9.682798045E-04;-5.005249993E-03;-2.958527991E-03
30.980476003;3.1051164237;-9.918560026E-04;9.682798045E-04;-5.005249993E-03;-2.958527991E-03
31.480483685;3.3054173898;-9.918560026E-04;9.682798045E-04;-5.005249993E-03;-2.958527991E-03
31.980491368;3.4055678729;-9.918560026E-04;9.682798045E-04;-5.005249993E-03;-1.972352001E-03
32.500499357;3.3054173898;-9.918560026E-04;9.682798045E-04;-5.005249993E-03;-2.958527991E-03
32.980506732;3.6058688389;-1.983711998E-03;9.682798045E-04;-5.005249993E-03;-2.958527991E-03
33.480514415;3.6058688389;-1.983711998E-03;-9.682797972E-04;-6.006299998E-03;-2.958527991E-03
34.000522405;3.6058688389;-1.983711998E-03;-9.682797972E-04;-5.005249993E-03;-2.958527991E-03
34.48052978;3.6058688389;-1.983711998E-03;0;-6.006299998E-03;-3.944703989E-03
34.980537462;3.6058688389;-1.983711998E-03;-9.682797972E-04;-6.006299998E-03;-2.958527991E-03
35.480545145;3.8061698051;-1.983711998E-03;-9.682797972E-04;-6.006299998E-03;-3.944703989E-03
36.000553134;3.8061698051;-1.983711998E-03;-1.936559601E-03;-6.006299998E-03;-3.944703989E-03
36.480560509;3.9063202881;-1.983711998E-03;-1.936559601E-03;-6.006299998E-03;-2.958527991E-03
36.980568192;3.9063202881;-1.983711998E-03;-2.904839399E-03;-7.007349995E-03;-2.958527991E-03
37.480575874;4.0064707711;-1.983711998E-03;-3.873119203E-03;-7.007349995E-03;-2.958527991E-03
38.000583864;4.1066212542;-1.983711998E-03;-1.936559601E-03;-7.007349995E-03;-3.944703989E-03
38.480591239;4.0064707711;-2.975568008E-03;-1.936559601E-03;-0.0100104999;-2.958527991E-03
38.980598922;4.0064707711;-1.983711998E-03;-9.682797972E-04;-9.009449997E-03;-2.958527991E-03
39.500606911;4.2067717372;-2.975568008E-03;-9.682797972E-04;-8.0084E-03;-2.958527991E-03
39.980614286;4.3069222203;-2.975568008E-03;0;-8.0084E-03;-2.958527991E-03
40.480621969;4.4070727034;-2.975568008E-03;-9.682797972E-04;-8.0084E-03;-2.958527991E-03
41.000629959;4.4070727034;-2.975568008E-03;-9.682797972E-04;-8.0084E-03;-2.958527991E-03
41.500637641;4.4070727034;-2.975568008E-03;-9.682797972E-04;-8.0084E-03;-2.958527991E-03
41.980645016;4.5072231864;-2.975568008E-03;-9.682797972E-04;-9.009449997E-03;-3.944703989E-03
42.480652699;4.5072231864;-2.975568008E-03;-9.682797972E-04;-9.009449997E-03;-3.944703989E-03
42.980660381;4.6073736694;-2.975568008E-03;-9.682797972E-04;-9.009449997E-03;-3.944703989E-03
43.500668371;4.6073736694;-2.975568008E-03;-9.682797972E-04;-9.009449997E-03;-3.944703989E-03
43.980675746;4.6073736694;-2.975568008E-03;0;-9.009449997E-03;-3.944703989E-03
44.480683428;4.8076746356;-3.967424003E-03;-2.904839399E-03;-0.0100104999;-4.930879993E-03
45.000691418;4.9078251186;-3.967424003E-03;-2.904839399E-03;-8.0084E-03;-4.930879993E-03
45.480698793;4.9078251186;-2.975568008E-03;-2.904839399E-03;-9.009449997E-03;-4.930879993E-03
45.980706475;5.0079756016;-3.967424003E-03;-1.936559601E-03;-0.0100104999;-4.930879993E-03
46.480714158;5.0079756016;-3.967424003E-03;-1.936559601E-03;-9.009449997E-03;-4.930879993E-03
47.000722148;4.8076746356;-3.967424003E-03;-1.936559601E-03;-9.009449997E-03;-4.930879993E-03
47.50072983;5.2082765677;-3.967424003E-03;-2.904839399E-03;-0.0110115499;-5.91705599E-03
48.000737512;5.2082765677;-3.967424003E-03;-3.873119203E-03;-0.0100104999;-4.930879993E-03
48.500745195;5.3084270508;-3.967424003E-03;-3.873119203E-03;-0.0120126;-5.91705599E-03
49.000752877;5.4085775339;-3.967424003E-03;-4.841399E-03;-0.0110115499;-4.930879993E-03
49.480760252;5.4085775339;-3.967424003E-03;-3.873119203E-03;-0.0110115499;-4.930879993E-03
50.000768242;5.5087280169;-4.959280006E-03;-3.873119203E-03;-0.0120126;-5.91705599E-03
50.480775617;5.4085775339;-3.967424003E-03;-3.873119203E-03;-0.0110115499;-5.91705599E-03
51.000783607;5.709028983;-4.959280006E-03;-3.873119203E-03;-0.0110115499;-5.91705599E-03
51.480790982;5.709028983;-4.959280006E-03;-3.873119203E-03;-0.0130136499;-6.903231995E-03
51.980798665;5.709028983;-4.959280006E-03;-4.841399E-03;-0.0120126;-5.91705599E-03
52.480806347;5.8091794661;-4.959280006E-03;-4.841399E-03;-0.0130136499;-6.903231995E-03
53.000814337;5.8091794661;-4.959280006E-03;-4.841399E-03;-0.0120126;-5.91705599E-03
53.480821712;5.9093299491;-4.959280006E-03;-3.873119203E-03;-0.0120126;-5.91705599E-03
53.980829394;5.9093299491;-4.959280006E-03;-3.873119203E-03;-0.0120126;-5.91705599E-03
54.480837077;6.0094804321;-4.959280006E-03;-3.873119203E-03;-0.0120126;-5.91705599E-03
55.000845066;6.1096309152;-4.959280006E-03;-4.841399E-03;-0.0130136499;-6.903231995E-03
55.480852441;6.2097813983;-4.959280006E-03;-4.841399E-03;-0.0140147;-6.903231995E-03
55.980860124;6.2097813983;-4.959280006E-03;-4.841399E-03;-0.0120126;-6.903231995E-03
56.500868114;6.3099318813;-4.959280006E-03;-4.841399E-03;-0.0120126;-6.903231995E-03
56.980875489;6.4100823644;-5.951136001E-03;-6.777958602E-03;-0.0140147;-6.903231995E-03
57.500883478;6.4100823644;-5.951136001E-03;-5.809678805E-03;-0.0140147;-6.903231995E-03
58.040891775;6.5102328474;-5.951136001E-03;-6.777958602E-03;-0.0140147;-7.889407992E-03
58.540899458;6.5102328474;-5.951136001E-03;-6.777958602E-03;-0.0140147;-6.903231995E-03
59.020906833;6.6103833304;-5.951136001E-03;-4.841399E-03;-0.0140147;-6.903231995E-03
59.520914515;6.7105338135;-5.951136001E-03;-3.873119203E-03;-0.0140147;-7.889407992E-03
60.020922198;6.8106842965;-5.951136001E-03;-4.841399E-03;-0.0140147;-7.889407992E-03
60.500929573;6.8106842965;-5.951136001E-03;-5.809678805E-03;-0.01501575;-7.889407992E-03
61.020937563;6.9108347796;-5.951136001E-03;-4.841399E-03;-0.01501575;-7.889407992E-03
61.500944938;6.9108347796;-5.951136001E-03;-6.777958602E-03;-0.01501575;-7.889407992E-03
62.00095262;7.0109852626;-5.951136001E-03;-6.777958602E-03;-0.01501575;-7.889407992E-03
62.500960303;7.1111357457;-6.942992004E-03;-5.809678805E-03;-0.01501575;-7.889407992E-03
62.980967678;7.1111357457;-6.942992004E-03;-6.777958602E-03;-0.0180188999;-8.875583997E-03
63.500975667;7.0109852626;-6.942992004E-03;-6.777958602E-03;-0.0160168;-8.875583997E-03
64.00098335;7.3114367118;-6.942992004E-03;-6.777958602E-03;-0.0160168;-7.889407992E-03
64.480990724;7.4115871949;-6.942992004E-03;-6.777958602E-03;-0.0160168;-7.889407992E-03
65.000998712;7.5117376779;-6.942992004E-03;-6.777958602E-03;-0.0160168;-8.875583997E-03
65.501006393;7.5117376779;-7.934847999E-03;-6.777958602E-03;-0.01701785;-8.875583997E-03
66.021014381;7.6118881609;-6.942992004E-03;-7.746238407E-03;-0.0180188999;-8.875583997E-03
66.501021755;7.6118881609;-6.942992004E-03;-8.714518204E-03;-0.01701785;-8.875583997E-03
67.001029436;7.712038644;-7.934847999E-03;-6.777958602E-03;-0.0180188999;-8.875583997E-03
67.501037117;7.8121891271;-7.934847999E-03;-7.746238407E-03;-0.01701785;-9.861759994E-03
68.021045105;7.9123396101;-7.934847999E-03;-7.746238407E-03;-0.01701785;-9.861759994E-03
68.501052479;7.9123396101;-7.934847999E-03;-6.777958602E-03;-0.01701785;-9.861759994E-03
69.00106016;8.0124900931;-7.934847999E-03;-6.777958602E-03;-0.0180188999;-9.861759994E-03
69.501067841;8.0124900931;-7.934847999E-03;-7.746238407E-03;-0.0180188999;-9.861759994E-03
70.021075829;7.8121891271;-7.934847999E-03;-7.746238407E-03;-0.0180188999;-9.861759994E-03
70.501083202;8.2127910593;-7.934847999E-03;-7.746238407E-03;-0.01901995;-0.010847936
71.021091191;8.3129415423;-7.934847999E-03;-8.714518204E-03;-0.01901995;-0.010847936
71.521098872;8.3129415423;-7.934847999E-03;-8.714518204E-03;-0.0180188999;-0.010847936
72.001106245;8.4130920254;-8.926704009E-03;-7.746238407E-03;-0.0180188999;-9.861759994E-03
72.501113926;8.5132425084;-7.934847999E-03;-8.714518204E-03;-0.01901995;-0.010847936
73.001121607;8.2127910593;-8.926704009E-03;-9.682797994E-03;-0.01901995;-9.861759994E-03
73.521129595;8.6133929915;-8.926704009E-03;-8.714518204E-03;-0.01901995;-9.861759994E-03
74.021137276;8.7135434745;-8.926704009E-03;-8.714518204E-03;-0.0200209999;-0.010847936
74.50114465;8.8136939575;-8.926704009E-03;-9.682797994E-03;-0.0210220499;-0.010847936
75.021152638;8.8136939575;-9.918560004E-03;-9.682797994E-03;-0.01901995;-0.011834112
75.521160319;8.9138444406;-9.918560004E-03;-9.682797994E-03;-0.0200209999;-0.011834112
76.001167693;9.0139949236;-9.918560004E-03;-0.0116193576;-0.0200209999;-0.010847936
76.521175681;9.1141454067;-9.918560004E-03;-0.0106510778;-0.0200209999;-0.010847936
77.021183362;9.1141454067;-9.918560004E-03;-0.0106510778;-0.0210220499;-0.010847936
77.521191043;9.2142958898;-9.918560004E-03;-0.0106510778;-0.0210220499;-0.011834112
78.001198417;9.3144463728;-9.918560004E-03;-0.0106510778;-0.0210220499;-0.010847936
78.501206098;9.4145968558;-0.010910416;-9.682797994E-03;-0.0210220499;-0.011834112
79.001213779;9.5147473389;-0.010910416;-9.682797994E-03;-0.0220230999;-0.011834112
79.521221767;9.5147473389;-0.010910416;-0.0106510778;-0.02302415;-0.011834112
80.001229141;9.614897822;-0.010910416;-0.0106510778;-0.0220230999;-0.0128202879
80.521237129;9.614897822;-0.010910416;-0.0116193576;-0.0220230999;-0.010847936
81.001244503;9.715048305;-0.011902272;-0.0106510778;-0.02302415;-0.0128202879
81.521252491;9.8151987881;-0.011902272;-0.0106510778;-0.0220230999;-0.0128202879
82.001259865;9.9153492711;-0.011902272;-0.0116193576;-0.02302415;-0.0128202879
82.501267546;9.9153492711;-0.011902272;-9.682797994E-03;-0.02302415;-0.0128202879
83.021275534;10.015499754;-0.012894128;-0.0106510778;-0.02302415;-0.0128202879
83.521283215;10.015499754;-0.012894128;-0.0125876374;-0.0240251999;-0.0128202879
84.001290588;10.21580072;-0.011902272;-0.0125876374;-0.02302415;-0.0128202879
84.501298269;10.21580072;-0.012894128;-0.0125876374;-0.0220230999;-0.0138064639
85.00130595;10.315951203;-0.012894128;-0.0125876374;-0.02302415;-0.0138064639
85.521313939;10.416101686;-0.012894128;-0.0125876374;-0.0260272999;-0.0138064639
86.001321312;10.516252169;-0.012894128;-0.0125876374;-0.02502625;-0.0138064639
86.501328993;10.616402652;-0.012894128;-0.0135559172;-0.0240251999;-0.0138064639
87.001336674;10.616402652;-0.012894128;-0.0125876374;-0.02502625;-0.0128202879
87.521344663;10.716553135;-0.013885984;-0.0125876374;-0.02502625;-0.0128202879
88.001352036;10.816703619;-0.013885984;-0.0135559172;-0.0260272999;-0.0138064639
88.501359717;10.916854102;-0.013885984;-0.0135559172;-0.02502625;-0.0138064639
89.021367705;10.916854102;-0.013885984;-0.0135559172;-0.02502625;-0.0138064639
89.501375079;11.017004585;-0.013885984;-0.014524197;-0.02502625;-0.0138064639
90.00138276;11.117155068;-0.01487784;-0.014524197;-0.0260272999;-0.0128202879
90.501390441;11.217305551;-0.01487784;-0.0135559172;-0.02702835;-0.0138064639
91.021398429;11.217305551;-0.01487784;-0.014524197;-0.02702835;-0.0138064639
91.501405803;11.317456034;-0.01487784;-0.014524197;-0.02502625;-0.0147926399
92.001413484;11.417606517;-0.01487784;-0.0135559172;-0.02502625;-0.0147926399
92.501421165;11.517757;-0.01487784;-0.014524197;-0.0260272999;-0.0147926399
93.021429153;11.617907483;-0.01487784;-0.014524197;-0.0260272999;-0.0147926399
93.501436527;11.617907483;-0.01487784;-0.014524197;-0.02702835;-0.0147926399
94.001444208;11.718057966;-0.015869696;-0.014524197;-0.0280294;-0.0147926399
94.501451889;11.818208449;-0.015869696;-0.0154924768;-0.02702835;-0.0157788159
95.021459877;11.918358932;-0.015869696;-0.0154924768;-0.02702835;-0.0157788159
95.501467251;12.018509415;-0.016861552;-0.0164607566;-0.02702835;-0.0157788159
96.021475239;12.118659898;-0.016861552;-0.0164607566;-0.02702835;-0.0157788159
96.52148292;12.118659898;-0.016861552;-0.0154924768;-0.02702835;-0.0157788159
97.021490601;12.218810381;-0.016861552;-0.0154924768;-0.02702835;-0.0157788159
97.501497975;12.318960864;-0.016861552;-0.0164607566;-0.02702835;-0.0157788159
98.001505656;12.419111347;-0.016861552;-0.0164607566;-0.0280294;-0.0157788159
98.501513337;12.51926183;-0.017853408;-0.0164607566;-0.02702835;-0.0157788159
99.021521325;12.51926183;-0.017853408;-0.0164607566;-0.0280294;-0.016764992
99.501528698;12.619412313;-0.017853408;-0.0164607566;-0.0280294;-0.016764992
100.02153669;12.719562797;-0.017853408;-0.0154924768;-0.02903045;-0.0157788159
100.52154437;12.81971328;-0.017853408;-0.0154924768;-0.02903045;-0.016764992
101.00155174;12.919863763;-0.017853408;-0.0154924768;-0.0280294;-0.016764992
101.50155942;13.020014246;-0.017853408;-0.0164607566;-0.02903045;-0.016764992
102.0015671;13.020014246;-0.017853408;-0.0164607566;-0.02903045;-0.016764992
102.52157509;13.120164729;-0.018845264;-0.0174290364;-0.02903045;-0.016764992
103.00158247;13.120164729;-0.018845264;-0.0164607566;-0.0300314999;-0.0177511679
103.52159045;13.320465695;-0.018845264;-0.0174290364;-0.0300314999;-0.0177511679
104.02159813;13.320465695;-0.018845264;-0.0174290364;-0.0300314999;-0.016764992
104.50160551;13.420616178;-0.018845264;-0.0174290364;-0.02903045;-0.016764992
105.00161319;13.620917144;-0.01983712;-0.0174290364;-0.02903045;-0.016764992
105.52162118;13.620917144;-0.01983712;-0.0174290364;-0.0300314999;-0.0177511679
106.02162886;13.721067627;-0.01983712;-0.0174290364;-0.0320335999;-0.0177511679
106.50163623;13.82121811;-0.01983712;-0.0183973162;-0.0320335999;-0.0177511679
107.00164391;13.921368593;-0.020828976;-0.0183973162;-0.03103255;-0.0177511679
107.5216519;13.921368593;-0.020828976;-0.019365596;-0.03103255;-0.0177511679
108.02165958;14.021519076;-0.020828976;-0.019365596;-0.0320335999;-0.0177511679
108.50166696;14.121669559;-0.020828976;-0.019365596;-0.0320335999;-0.018737344
109.00167464;14.221820042;-0.020828976;-0.0203338758;-0.03303465;-0.018737344
109.52168263;14.321970525;-0.020828976;-0.0213021556;-0.0340357;-0.018737344
110.02169031;14.422121008;-0.020828976;-0.0222704354;-0.03303465;-0.01972352
110.50169768;14.622421974;-0.021820832;-0.0232387152;-0.03303465;-0.018737344
111.02170567;14.622421974;-0.021820832;-0.0232387152;-0.03303465;-0.018737344
111.52171335;14.722572458;-0.022812688;-0.0213021556;-0.03303465;-0.018737344
112.00172072;14.822722941;-0.022812688;-0.0213021556;-0.03303465;-0.01972352
112.5017284;14.922873424;-0.022812688;-0.0222704354;-0.03303465;-0.01972352
113.00173608;15.023023907;-0.022812688;-0.0222704354;-0.0340357;-0.01972352
113.52174407;15.023023907;-0.022812688;-0.0222704354;-0.03503675;-0.01972352
114.00175145;15.12317439;-0.022812688;-0.0232387152;-0.0340357;-0.018737344
114.50175913;15.223324873;-0.022812688;-0.0232387152;-0.0340357;-0.01972352
115.02176712;15.323475356;-0.023804544;-0.0232387152;-0.03503675;-0.01972352
115.5217748;15.423625839;-0.023804544;-0.0232387152;-0.03503675;-0.01972352
116.00178217;15.523776322;-0.023804544;-0.024206995;-0.0370388499;-0.020709696
116.52179016;15.623926805;-0.023804544;-0.024206995;-0.0340357;-0.020709696
117.02179784;15.724077288;-0.0247964;-0.024206995;-0.03503675;-0.020709696
117.50180521;15.824227771;-0.0247964;-0.0251752748;-0.0360378;-0.020709696
118.00181289;15.924378254;-0.0247964;-0.0251752748;-0.03503675;-0.021695872
118.52182088;15.924378254;-0.0247964;-0.0251752748;-0.03503675;-0.020709696
119.02182856;16.12467922;-0.0247964;-0.0261435546;-0.03503675;-0.021695872
119.50183594;16.224829703;-0.025788256;-0.0261435546;-0.0360378;-0.021695872
120.02184393;16.324980186;-0.025788256;-0.0261435546;-0.0380399;-0.021695872
120.52185161;16.425130669;-0.025788256;-0.0261435546;-0.03503675;-0.021695872
121.00185898;16.525281152;-0.025788256;-0.0261435546;-0.0360378;-0.021695872
121.52186697;16.525281152;-0.025788256;-0.0261435546;-0.0360378;-0.0226820479
122.00187434;16.725582119;-0.026780112;-0.0271118344;-0.0370388499;-0.0226820479
122.52188233;16.825732602;-0.026780112;-0.0271118344;-0.0370388499;-0.0226820479
123.0018897;16.925883085;-0.026780112;-0.0271118344;-0.0370388499;-0.0226820479
123.50189738;17.126184051;-0.026780112;-0.0280801142;-0.0370388499;-0.0236682239
124.00190507;17.126184051;-0.027771968;-0.029048394;-0.0370388499;-0.0236682239
124.52191305;17.126184051;-0.027771968;-0.0271118344;-0.0380399;-0.0226820479
125.00192043;17.326485017;-0.027771968;-0.029048394;-0.0400419999;-0.0236682239
125.52192842;17.326485017;-0.027771968;-0.0280801142;-0.0400419999;-0.0226820479
126.0219361;17.526785983;-0.028763824;-0.029048394;-0.03904095;-0.0236682239
126.52194378;17.626936466;-0.027771968;-0.029048394;-0.03904095;-0.0236682239
127.00195115;17.626936466;-0.028763824;-0.029048394;-0.0400419999;-0.0236682239
127.52195914;17.827237432;-0.028763824;-0.0300166738;-0.03904095;-0.0236682239
128.02196682;17.927387915;-0.028763824;-0.0280801142;-0.03904095;-0.0236682239
128.5019742;18.027538398;-0.028763824;-0.0300166738;-0.0410430499;-0.0246543999
129.00198188;18.127688881;-0.028763824;-0.0300166738;-0.0400419999;-0.0246543999
129.50198957;18.127688881;-0.02975568;-0.0309849536;-0.0400419999;-0.0246543999
130.02199756;18.327989847;-0.02975568;-0.0300166738;-0.0410430499;-0.0236682239
130.50200493;18.42814033;-0.02975568;-0.0309849536;-0.0410430499;-0.0246543999
131.00201262;18.528290813;-0.02975568;-0.0309849536;-0.0410430499;-0.0256405759
131.52202061;18.628441296;-0.02975568;-0.0309849536;-0.0410430499;-0.0246543999
132.02202829;18.72859178;-0.030747536;-0.0309849536;-0.0410430499;-0.0246543999
132.50203567;18.928892746;-0.030747536;-0.0309849536;-0.0410430499;-0.0256405759
133.00204335;18.928892746;-0.030747536;-0.0319532334;-0.0420441;-0.0256405759
133.50205104;19.029043229;-0.030747536;-0.0309849536;-0.0420441;-0.0256405759
134.02205903;19.229344195;-0.030747536;-0.0309849536;-0.0430451499;-0.0266267519
134.5020664;19.229344195;-0.031739392;-0.0329215132;-0.0430451499;-0.0266267519
135.00207409;19.329494678;-0.031739392;-0.0329215132;-0.0440462;-0.0256405759
135.50208177;19.429645161;-0.031739392;-0.0329215132;-0.0420441;-0.0266267519
136.02208976;19.429645161;-0.031739392;-0.033889793;-0.0420441;-0.0256405759
136.50209714;19.629946127;-0.032731248;-0.033889793;-0.0450472499;-0.027612928
137.00210482;19.73009661;-0.032731248;-0.033889793;-0.0440462;-0.027612928
137.52211281;19.830247093;-0.032731248;-0.0329215132;-0.0460483;-0.0266267519
138.00212019;19.930397576;-0.032731248;-0.0348580728;-0.0430451499;-0.027612928
138.52212818;19.930397576;-0.032731248;-0.033889793;-0.0440462;-0.027612928
139.00213556;20.130698542;-0.033723104;-0.0329215132;-0.0450472499;-0.027612928
139.52214355;20.230849025;-0.033723104;-0.0348580728;-0.0450472499;-0.027612928
140.00215093;20.230849025;-0.033723104;-0.0367946324;-0.0450472499;-0.0266267519
140.50215861;20.330999508;-0.033723104;-0.0348580728;-0.0440462;-0.0285991039
141.00216629;20.431149991;-0.033723104;-0.0348580728;-0.0450472499;-0.0285991039
141.52217429;20.531300474;-0.03471496;-0.0358263526;-0.0460483;-0.0285991039
142.00218166;20.731601441;-0.03471496;-0.0377629122;-0.0460483;-0.027612928
142.50218935;20.831751924;-0.03471496;-0.0367946324;-0.0460483;-0.0285991039
143.00219703;20.831751924;-0.03471496;-0.0348580728;-0.0460483;-0.02958528
143.52220502;20.931902407;-0.03471496;-0.0367946324;-0.0460483;-0.02958528
143.98221209;21.132203373;-0.035706816;-0.0377629122;-0.04704935;-0.02958528
144.52222039;21.232353856;-0.035706816;-0.0377629122;-0.04704935;-0.02958528
145.02222807;21.332504339;-0.035706816;-0.0367946324;-0.04704935;-0.02958528
145.50223545;21.532805305;-0.035706816;-0.038731192;-0.04704935;-0.0305714559
146.00224313;21.532805305;-0.036698672;-0.0396994718;-0.0480504;-0.0305714559
146.52225112;21.532805305;-0.036698672;-0.038731192;-0.0460483;-0.0305714559
147.02225881;21.733106271;-0.036698672;-0.0396994718;-0.0460483;-0.0305714559
147.50226618;21.833256754;-0.037690528;-0.0396994718;-0.0480504;-0.0305714559
148.02227418;21.933407237;-0.037690528;-0.038731192;-0.04905145;-0.031557632
148.50228155;22.03355772;-0.037690528;-0.0406677516;-0.04905145;-0.031557632
149.02228954;22.233858686;-0.038682384;-0.0406677516;-0.04905145;-0.032543808
149.50229692;22.334009169;-0.038682384;-0.0406677516;-0.0510535499;-0.031557632
150.0023046;22.434159652;-0.038682384;-0.0416360314;-0.04905145;-0.032543808
150.50231229;22.534310135;-0.03967424;-0.0406677516;-0.04905145;-0.031557632
151.02232028;22.634460619;-0.03967424;-0.0426043112;-0.0500525;-0.032543808
151.50232766;22.634460619;-0.03967424;-0.0416360314;-0.0520546;-0.032543808
152.00233534;22.934912068;-0.040666096;-0.0426043112;-0.0500525;-0.032543808
152.52234333;23.035062551;-0.040666096;-0.043572591;-0.0510535499;-0.033529984
153.00235071;23.235363517;-0.040666096;-0.0445408708;-0.0510535499;-0.031557632
153.5223587;23.235363517;-0.041657952;-0.0445408708;-0.0500525;-0.033529984
154.00236608;23.435664483;-0.041657952;-0.0455091506;-0.0500525;-0.033529984
154.52237407;23.535814966;-0.041657952;-0.0445408708;-0.0500525;-0.033529984
155.00238144;23.535814966;-0.041657952;-0.0455091506;-0.0510535499;-0.0345161599
155.50238913;23.635965449;-0.042649808;-0.0464774304;-0.0530556499;-0.033529984
156.00239681;23.836266415;-0.042649808;-0.0455091506;-0.0520546;-0.0345161599
156.5224048;24.036567381;-0.042649808;-0.0474457102;-0.0530556499;-0.0345161599
157.00241218;24.136717864;-0.043641664;-0.04841399;-0.0530556499;-0.0345161599
157.50241986;24.236868347;-0.043641664;-0.04841399;-0.0520546;-0.0345161599
158.02242785;24.437169313;-0.043641664;-0.0474457102;-0.0530556499;-0.035502336
158.52243554;24.33701883;-0.043641664;-0.0474457102;-0.0530556499;-0.0364885119
159.00244291;24.537319796;-0.04463352;-0.0474457102;-0.0530556499;-0.035502336
