40.980629651;4.6073736694;-7.934847999E-03;-1.936559594E-03;-6.006299983E-03;-3.944703996E-03
41.500637641;4.7075241525;-8.926704002E-03;-2.904839406E-03;-5.005249986E-03;-3.944703996E-03
41.980645016;4.8076746356;-8.926704002E-03;-9.682797972E-04;-6.006299983E-03;-3.944703996E-03
42.480652699;4.8076746356;-8.926704002E-03;-4.841399E-03;-6.006299983E-03;-2.958527999E-03
43.000660688;4.9078251186;-8.926704002E-03;-3.873119203E-03;-6.006299983E-03;-2.958527999E-03
43.480668063;4.9078251186;-8.926704002E-03;-5.809678798E-03;-7.007349995E-03;-3.944703996E-03
43.980675746;5.0079756016;-8.926704002E-03;-2.904839406E-03;-9.00944999E-03;-4.93088E-03
44.500683735;4.9078251186;-8.926704002E-03;-2.904839406E-03;-5.005249986E-03;-3.944703996E-03
44.980691111;5.0079756016;-8.926704002E-03;-3.873119203E-03;-6.006299983E-03;-4.93088E-03
45.5006991;5.2082765677;-9.918559997E-03;-2.904839406E-03;-7.007349995E-03;-4.93088E-03
45.980706475;5.3084270508;-9.918559997E-03;-2.904839406E-03;-8.008399992E-03;-5.917055998E-03
46.500714465;5.3084270508;-0.010910416;-2.904839406E-03;-8.008399992E-03;-4.93088E-03
46.98072184;5.1081260847;-9.918559997E-03;-5.809678798E-03;-7.007349995E-03;-4.93088E-03
47.50072983;5.3084270508;-0.010910416;-4.841399E-03;-6.006299983E-03;-5.917055998E-03
48.000737512;5.5087280169;-0.010910416;-4.841399E-03;-7.007349995E-03;-5.917055998E-03
48.480744888;5.6088785;-0.010910416;-5.809678798E-03;-0.01101155;-5.917055998E-03
49.000752877;5.709028983;-0.010910416;-6.777958609E-03;-8.008399992E-03;-5.917055998E-03
49.50076056;5.4085775339;-0.010910416;-5.809678798E-03;-6.006299983E-03;-4.93088E-03
49.980767935;5.709028983;-0.010910416;-5.809678798E-03;-8.008399992E-03;-5.917055998E-03
50.480775617;5.9093299491;-0.011902272;-6.777958609E-03;-5.005249986E-03;-5.917055998E-03
51.000783607;5.9093299491;-0.011902272;-5.809678798E-03;-7.007349995E-03;-5.917055998E-03
51.480790982;6.0094804321;-0.011902272;-6.777958609E-03;-0.0100104999;-5.917055998E-03
51.980798665;5.9093299491;-0.011902272;-6.777958609E-03;-0.01101155;-4.93088E-03
52.480806347;5.9093299491;-0.011902272;-7.746238407E-03;-0.0120126;-5.917055998E-03
53.000814337;6.0094804321;-0.011902272;-6.777958609E-03;-9.00944999E-03;-6.903231995E-03
53.480821712;6.1096309152;-0.012894128;-6.777958609E-03;-0.0100104999;-4.93088E-03
53.980829394;6.1096309152;-0.012894128;-7.746238407E-03;-7.007349995E-03;-4.93088E-03
54.500837384;6.2097813983;-0.012894128;-6.777958609E-03;-9.00944999E-03;-4.93088E-03
54.980844759;6.2097813983;-0.012894128;-8.714518204E-03;-8.008399992E-03;-4.93088E-03
55.500852749;6.3099318813;-0.013885984;-9.682798001E-03;-0.0100104999;-5.917055998E-03
55.980860124;6.4100823644;-0.013885984;-7.746238407E-03;-7.007349995E-03;-5.917055998E-03
56.500868114;6.5102328474;-0.013885984;-7.746238407E-03;-8.008399992E-03;-5.917055998E-03
56.980875489;6.5102328474;-0.013885984;-8.714518204E-03;-8.008399992E-03;-5.917055998E-03
57.500883478;6.8106842965;-0.01487784;-7.746238407E-03;-0.0100104999;-5.917055998E-03
58.040891775;6.9108347796;-0.01487784;-8.714518204E-03;-8.008399992E-03;-5.917055998E-03
58.540899458;7.0109852626;-0.01487784;-8.714518204E-03;-0.0120126;-6.903231995E-03
59.020906833;7.0109852626;-0.01487784;-9.682798001E-03;-8.008399992E-03;-5.917055998E-03
59.520914515;7.1111357457;-0.015869696;-8.714518204E-03;-0.0100104999;-5.917055998E-03
60.020922198;7.2112862288;-0.015869696;-7.746238407E-03;-0.0100104999;-5.917055998E-03
60.52092988;7.2112862288;-0.015869696;-0.0106510778;-0.0120126;-7.889407999E-03
61.000937255;7.4115871949;-0.015869696;-9.682798001E-03;-0.0120126;-5.917055998E-03
61.500944938;7.4115871949;-0.015869696;-9.682798001E-03;-9.00944999E-03;-5.917055998E-03
62.00095262;7.3114367118;-0.015869696;-0.0106510778;-0.01101155;-6.903231995E-03
62.480959995;7.4115871949;-0.015869696;-9.682798001E-03;-0.0100104999;-5.917055998E-03
62.980967678;7.4115871949;-0.015869696;-0.0106510778;-0.0120126;-7.889407999E-03
63.500975667;7.6118881609;-0.016861552;-0.0125876373;-0.0120126;-6.903231995E-03
63.980983043;7.8121891271;-0.016861552;-0.0125876373;-0.0100104999;-5.917055998E-03
64.480990724;7.9123396101;-0.017853408;-0.0106510778;-0.0120126;-7.889407999E-03
65.000998712;7.8121891271;-0.016861552;-0.0106510778;-0.0130136499;-6.903231995E-03
65.5210067;7.8121891271;-0.017853408;-0.0116193576;-0.0120126;-7.889407999E-03
66.001014074;8.1126405762;-0.017853408;-0.0125876373;-0.0140146999;-7.889407999E-03
66.501021755;8.1126405762;-0.017853408;-0.0116193576;-0.01101155;-7.889407999E-03
67.021029743;8.2127910593;-0.018845264;-0.0116193576;-0.01101155;-7.889407999E-03
67.501037117;8.4130920254;-0.018845264;-0.0116193576;-0.0130136499;-7.889407999E-03
68.001044798;8.5132425084;-0.018845264;-0.0116193576;-0.0120126;-7.889407999E-03
68.521052786;8.6133929915;-0.018845264;-0.0125876373;-0.0120126;-7.889407999E-03
69.00106016;8.6133929915;-0.018845264;-0.0125876373;-0.0130136499;-7.889407999E-03
69.521068148;8.5132425084;-0.018845264;-0.0125876373;-0.0140146999;-8.875583997E-03
70.021075829;8.6133929915;-0.018845264;-0.0125876373;-0.0130136499;-7.889407999E-03
70.501083202;8.9138444406;-0.01983712;-0.0125876373;-0.0130136499;-7.889407999E-03
71.001090883;8.9138444406;-0.01983712;-0.014524197;-0.0150157499;-7.889407999E-03
71.521098872;8.9138444406;-0.01983712;-0.014524197;-0.0140146999;-7.889407999E-03
72.001106245;9.1141454067;-0.020828976;-0.014524197;-0.0140146999;-8.875583997E-03
72.521114234;9.2142958898;-0.020828976;-0.0174290364;-0.0140146999;-8.875583997E-03
73.021121914;9.0139949236;-0.020828976;-0.014524197;-0.0150157499;-9.861760001E-03
73.501129288;9.2142958898;-0.020828976;-0.014524197;-0.0130136499;-8.875583997E-03
74.001136969;9.4145968558;-0.021820832;-0.014524197;-0.0140146999;-8.875583997E-03
74.521144957;9.5147473389;-0.021820832;-0.0154924768;-0.0160167999;-9.861760001E-03
75.021152638;9.3144463728;-0.021820832;-0.0135559172;-0.0140146999;-7.889407999E-03
75.501160012;9.715048305;-0.022812688;-0.0135559172;-0.0150157499;-8.875583997E-03
76.021168;9.614897822;-0.021820832;-0.0135559172;-0.0150157499;-9.861760001E-03
76.521175681;9.5147473389;-0.022812688;-0.0154924768;-0.0150157499;-9.861760001E-03
77.001183055;9.614897822;-0.022812688;-0.0164607566;-0.0160167999;-8.875583997E-03
77.521191043;10.015499754;-0.023804544;-0.0164607566;-0.0180188999;-9.861760001E-03
78.021198724;9.9153492711;-0.022812688;-0.0174290364;-0.0150157499;-9.861760001E-03
78.501206098;9.9153492711;-0.022812688;-0.0174290364;-0.0160167999;-0.010847936
79.001213779;10.115650237;-0.022812688;-0.0174290364;-0.0180188999;-0.010847936
79.50122146;10.315951203;-0.023804544;-0.0164607566;-0.0160167999;-9.861760001E-03
80.021229448;10.21580072;-0.023804544;-0.0183973162;-0.0170178499;-9.861760001E-03
80.501236822;10.516252169;-0.0247964;-0.0183973162;-0.0220231;-0.010847936
81.001244503;10.616402652;-0.0247964;-0.0183973162;-0.0220231;-0.010847936
81.521252491;10.716553135;-0.025788256;-0.0183973162;-0.0180188999;-0.010847936
82.001259865;10.716553135;-0.0247964;-0.0183973162;-0.0210220499;-0.011834112
82.501267546;10.916854102;-0.025788256;-0.0183973162;-0.0180188999;-9.861760001E-03
83.021275534;11.017004585;-0.025788256;-0.0183973162;-0.0190199499;-0.010847936
83.521283215;11.117155068;-0.025788256;-0.0183973162;-0.0190199499;-0.011834112
84.001290588;11.217305551;-0.026780112;-0.0183973162;-0.0180188999;-0.010847936
84.521298577;11.417606517;-0.026780112;-0.0183973162;-0.0240251999;-0.010847936
85.021306258;11.417606517;-0.026780112;-0.019365596;-0.0190199499;-0.011834112
85.501313631;11.317456034;-0.026780112;-0.0203338758;-0.0220231;-0.011834112
86.02132162;11.617907483;-0.027771968;-0.019365596;-0.02302415;-0.0128202879
86.521329301;11.617907483;-0.027771968;-0.0213021556;-0.0200209999;-0.011834112
87.021336982;11.818208449;-0.027771968;-0.024206995;-0.0190199499;-0.010847936
87.501344355;11.617907483;-0.027771968;-0.0213021556;-0.0210220499;-0.010847936
88.001352036;11.718057966;-0.027771968;-0.0213021556;-0.0210220499;-0.0128202879
88.521360024;12.118659898;-0.028763824;-0.0222704354;-0.0190199499;-0.010847936
89.021367705;12.018509415;-0.028763824;-0.0203338758;-0.0210220499;-0.0128202879
89.501375079;12.218810381;-0.028763824;-0.0213021556;-0.0190199499;-0.011834112
90.00138276;12.318960864;-0.028763824;-0.0213021556;-0.0190199499;-0.011834112
90.521390748;12.118659898;-0.028763824;-0.0232387151;-0.0200209999;-0.011834112
91.001398122;12.018509415;-0.028763824;-0.0213021556;-0.0200209999;-0.011834112
91.501405803;11.818208449;-0.028763824;-0.019365596;-0.0210220499;-0.010847936
92.001413484;11.617907483;-0.026780112;-0.0203338758;-0.0200209999;-0.010847936
92.521421472;11.918358932;-0.027771968;-0.0183973162;-0.0210220499;-0.010847936
93.001428846;11.918358932;-0.028763824;-0.0203338758;-0.0200209999;-0.0128202879
93.521436834;12.118659898;-0.02975568;-0.0213021556;-0.0200209999;-0.010847936
94.021444515;12.018509415;-0.02975568;-0.0213021556;-0.0210220499;-0.010847936
94.501451889;12.318960864;-0.02975568;-0.0232387151;-0.0210220499;-0.011834112
95.00145957;12.218810381;-0.030747536;-0.0232387151;-0.0210220499;-0.011834112
95.501467251;12.118659898;-0.02975568;-0.024206995;-0.0250262499;-0.011834112
96.021475239;12.51926183;-0.030747536;-0.0222704354;-0.0220231;-0.011834112
96.501482613;12.719562797;-0.031739392;-0.0232387151;-0.02302415;-0.0128202879
97.001490294;12.81971328;-0.031739392;-0.024206995;-0.0260272999;-0.011834112
97.521498282;12.919863763;-0.031739392;-0.0232387151;-0.0260272999;-0.011834112
98.001505656;12.81971328;-0.031739392;-0.024206995;-0.02702835;-0.011834112
98.501513337;13.020014246;-0.031739392;-0.0232387151;-0.02702835;-0.011834112
99.021521325;12.919863763;-0.032731248;-0.0232387151;-0.0280293999;-0.011834112
99.501528698;13.220315212;-0.032731248;-0.0232387151;-0.02302415;-0.0128202879
100.00153638;13.020014246;-0.032731248;-0.0232387151;-0.0250262499;-0.0128202879
100.50154406;13.420616178;-0.033723104;-0.0251752748;-0.0250262499;-0.013806464
101.02155205;13.620917144;-0.033723104;-0.0251752748;-0.0260272999;-0.0128202879
101.50155942;13.721067627;-0.03471496;-0.0261435546;-0.0250262499;-0.0128202879
102.0015671;13.320465695;-0.03471496;-0.0271118344;-0.0260272999;-0.0128202879
102.50157478;13.82121811;-0.03471496;-0.0271118344;-0.0250262499;-0.0128202879
103.02158277;13.921368593;-0.03471496;-0.0271118344;-0.0290304499;-0.0128202879
103.50159015;13.921368593;-0.03471496;-0.0261435546;-0.0290304499;-0.0128202879
104.00159783;14.121669559;-0.035706816;-0.0261435546;-0.0260272999;-0.0128202879
104.52160582;14.221820042;-0.035706816;-0.0280801142;-0.0260272999;-0.013806464
105.00161319;14.321970525;-0.036698672;-0.0280801142;-0.0260272999;-0.013806464
105.50162087;14.422121008;-0.035706816;-0.0280801142;-0.0300314999;-0.0128202879
106.00162855;14.422121008;-0.035706816;-0.029048394;-0.0290304499;-0.013806464
106.52163654;14.722572458;-0.036698672;-0.0280801142;-0.02702835;-0.0128202879
107.00164391;14.822722941;-0.037690528;-0.029048394;-0.02702835;-0.0128202879
107.50165159;14.822722941;-0.036698672;-0.0280801142;-0.02702835;-0.0128202879
108.02165958;15.023023907;-0.038682384;-0.029048394;-0.02702835;-0.013806464
108.50166696;15.12317439;-0.038682384;-0.029048394;-0.0280293999;-0.013806464
109.00167464;15.12317439;-0.038682384;-0.029048394;-0.0320335999;-0.013806464
109.50168232;15.223324873;-0.038682384;-0.0300166738;-0.0300314999;-0.013806464
110.02169031;15.323475356;-0.038682384;-0.0309849536;-0.0300314999;-0.0147926399
110.52169799;15.423625839;-0.03967424;-0.0300166738;-0.0310325499;-0.0147926399
111.00170536;15.523776322;-0.03967424;-0.0300166738;-0.0310325499;-0.0147926399
111.52171335;15.623926805;-0.040666096;-0.0309849536;-0.0320335999;-0.0147926399
112.02172103;15.623926805;-0.03967424;-0.0300166738;-0.0320335999;-0.0147926399
112.5017284;15.824227771;-0.040666096;-0.0319532334;-0.0290304499;-0.013806464
113.02173639;15.924378254;-0.040666096;-0.0319532334;-0.0300314999;-0.0147926399
113.52174407;16.024528737;-0.040666096;-0.0319532334;-0.0310325499;-0.015778816
114.00175145;15.824227771;-0.041657952;-0.0309849536;-0.03303465;-0.015778816
114.52175943;16.224829703;-0.041657952;-0.0319532334;-0.0320335999;-0.015778816
115.04176742;16.425130669;-0.042649808;-0.0319532334;-0.0300314999;-0.015778816
115.5417751;16.525281152;-0.042649808;-0.0309849536;-0.0310325499;-0.0147926399
116.02178248;16.224829703;-0.042649808;-0.0329215132;-0.0320335999;-0.015778816
116.52179016;16.224829703;-0.042649808;-0.0329215132;-0.0320335999;-0.015778816
117.02179784;16.825732602;-0.043641664;-0.0348580728;-0.0320335999;-0.015778816
117.52180552;16.925883085;-0.043641664;-0.0348580728;-0.03303465;-0.015778816
118.00181289;16.925883085;-0.043641664;-0.0348580728;-0.03303465;-0.015778816
118.50182058;17.026033568;-0.04463352;-0.0358263526;-0.03303465;-0.015778816
119.02182856;17.126184051;-0.04463352;-0.0358263526;-0.03303465;-0.015778816
119.52183624;17.226334534;-0.04463352;-0.0367946324;-0.03303465;-0.016764992
120.00184362;17.4266355;-0.04463352;-0.0367946324;-0.0340357;-0.016764992
120.5018513;17.326485017;-0.045625376;-0.0367946324;-0.0340357;-0.016764992
121.02185929;17.526785983;-0.045625376;-0.0367946324;-0.0360377999;-0.015778816
121.52186697;17.4266355;-0.04463352;-0.0377629121;-0.03303465;-0.016764992
122.02187465;17.326485017;-0.045625376;-0.0367946324;-0.03303465;-0.016764992
122.50188202;17.4266355;-0.04463352;-0.0367946324;-0.03303465;-0.016764992
123.02189001;17.526785983;-0.04463352;-0.0367946324;-0.0380399;-0.016764992
123.50189738;17.526785983;-0.045625376;-0.0377629121;-0.0350367499;-0.015778816
124.00190507;17.626936466;-0.045625376;-0.038731192;-0.0350367499;-0.015778816
124.52191305;17.827237432;-0.046617232;-0.0367946324;-0.0350367499;-0.017751168
125.02192073;17.927387915;-0.046617232;-0.0367946324;-0.0360377999;-0.017751168
125.50192811;18.027538398;-0.046617232;-0.0367946324;-0.0350367499;-0.017751168
126.00193579;18.127688881;-0.046617232;-0.0377629121;-0.0360377999;-0.017751168
126.52194378;18.127688881;-0.046617232;-0.038731192;-0.0380399;-0.018737344
127.02195146;18.327989847;-0.047609088;-0.038731192;-0.0340357;-0.017751168
127.50195883;18.327989847;-0.047609088;-0.0367946324;-0.0360377999;-0.017751168
128.00196651;18.42814033;-0.048600944;-0.038731192;-0.0360377999;-0.017751168
128.5219745;18.628441296;-0.048600944;-0.0396994718;-0.0380399;-0.018737344
129.02198219;18.528290813;-0.047609088;-0.0396994718;-0.0380399;-0.017751168
129.50198957;18.828742263;-0.048600944;-0.0406677516;-0.0400419999;-0.017751168
130.00199725;19.029043229;-0.0495928;-0.0406677516;-0.0400419999;-0.017751168
130.52200524;19.129193712;-0.0495928;-0.0396994718;-0.0390409499;-0.01972352
131.00201262;19.129193712;-0.0495928;-0.0396994718;-0.0390409499;-0.01972352
131.5020203;18.928892746;-0.0495928;-0.0396994718;-0.0400419999;-0.020709696
132.00202798;19.429645161;-0.050584656;-0.0396994718;-0.0380399;-0.018737344
132.52203598;19.429645161;-0.050584656;-0.0396994718;-0.0380399;-0.018737344
133.00204335;19.629946127;-0.050584656;-0.0396994718;-0.0390409499;-0.01972352
133.50205104;19.73009661;-0.050584656;-0.0396994718;-0.0390409499;-0.01972352
134.00205872;19.830247093;-0.050584656;-0.0406677516;-0.0400419999;-0.01972352
134.52206671;19.930397576;-0.051576512;-0.0416360314;-0.0410430499;-0.020709696
135.00207409;20.130698542;-0.051576512;-0.0416360314;-0.0420441;-0.021695872
135.52208208;20.130698542;-0.052568368;-0.0416360314;-0.0410430499;-0.020709696
136.02208976;20.030548059;-0.052568368;-0.0426043111;-0.0470493499;-0.01972352
136.52209745;20.431149991;-0.052568368;-0.0426043111;-0.0430451499;-0.020709696
137.00210482;20.531300474;-0.053560224;-0.0445408708;-0.0410430499;-0.01972352
137.50211251;20.631450957;-0.053560224;-0.0445408708;-0.0420441;-0.020709696
138.0221205;20.831751924;-0.053560224;-0.043572591;-0.0430451499;-0.021695872
138.48212757;20.931902407;-0.05455208;-0.0455091506;-0.0430451499;-0.020709696
139.00213556;21.03205289;-0.05455208;-0.043572591;-0.0440462;-0.020709696
139.52214355;21.132203373;-0.05455208;-0.0445408708;-0.0450472499;-0.021695872
140.00215093;21.232353856;-0.05455208;-0.0455091506;-0.0430451499;-0.020709696
140.52215892;21.332504339;-0.055543936;-0.0464774304;-0.0450472499;-0.0226820479
141.00216629;21.432654822;-0.055543936;-0.0455091506;-0.0430451499;-0.021695872
141.52217429;21.532805305;-0.056535792;-0.0464774304;-0.0450472499;-0.0236682239
142.02218197;21.632955788;-0.056535792;-0.0464774304;-0.0450472499;-0.0226820479
142.50218935;21.833256754;-0.056535792;-0.0474457102;-0.0470493499;-0.0226820479
143.00219703;21.632955788;-0.056535792;-0.0474457102;-0.04905145;-0.0236682239
143.52220502;22.133708203;-0.057527648;-0.0484139899;-0.0470493499;-0.0226820479
144.0022124;22.233858686;-0.057527648;-0.0474457102;-0.04905145;-0.0236682239
144.50222008;22.133708203;-0.056535792;-0.0474457102;-0.0450472499;-0.0226820479
145.00222777;22.434159652;-0.058519504;-0.0484139899;-0.0480503999;-0.0246544
145.52223576;22.534310135;-0.058519504;-0.0503505496;-0.0470493499;-0.0236682239
146.00224313;22.634460619;-0.058519504;-0.0503505496;-0.04905145;-0.0236682239
146.50225082;22.834761585;-0.05951136;-0.0503505496;-0.0470493499;-0.0236682239
147.02225881;22.934912068;-0.05951136;-0.0493822698;-0.04905145;-0.0246544
147.50226618;22.934912068;-0.05951136;-0.0493822698;-0.0500524999;-0.0256405759
148.02227418;23.235363517;-0.060503216;-0.0503505496;-0.0500524999;-0.0246544
148.50228155;23.335514;-0.060503216;-0.0493822698;-0.0510535499;-0.0256405759
149.02228954;23.435664483;-0.061495072;-0.0513188294;-0.0510535499;-0.026626752
149.52229723;23.535814966;-0.061495072;-0.0513188294;-0.0510535499;-0.0256405759
150.0023046;23.736115932;-0.061495072;-0.0522871092;-0.05305565;-0.0256405759
150.5223126;23.836266415;-0.062486928;-0.0522871092;-0.0540566999;-0.0256405759
151.02232028;23.936416898;-0.062486928;-0.0522871092;-0.0520545999;-0.026626752
151.50232766;24.036567381;-0.063478784;-0.0532553889;-0.0540566999;-0.026626752
152.02233565;24.236868347;-0.063478784;-0.0542236688;-0.0540566999;-0.026626752
152.52234333;24.236868347;-0.063478784;-0.0532553889;-0.0540566999;-0.026626752
153.02235101;24.537319796;-0.06447064;-0.0522871092;-0.0550577499;-0.027612928
153.50235839;24.637470279;-0.06447064;-0.0522871092;-0.0570598499;-0.027612928
154.00236608;24.737620763;-0.065462496;-0.0542236688;-0.0550577499;-0.027612928
154.52237407;24.837771246;-0.065462496;-0.0542236688;-0.060063;-0.027612928
155.00238144;25.038072212;-0.066454352;-0.0561602284;-0.0570598499;-0.028599104
155.52238943;25.038072212;-0.066454352;-0.0551919486;-0.0560587999;-0.028599104
156.02239712;25.238373178;-0.066454352;-0.0551919486;-0.0570598499;-0.028599104
