167.10256739;22.334009169;3.402619514;-0.0452902499;-0.05318868;-0.044892;-0.0542299999
167.662576;22.434159652;3.4151291444;-0.0462966999;-0.05318868;-0.044892;-0.0542299999
168.2025843;22.534310135;3.4401484056;-0.0462966999;-0.05419224;-0.044892;-0.0552159999
168.80259352;22.634460619;3.4526580363;-0.04730315;-0.05419224;-0.0458896;-0.0542299999
169.36260212;22.834761585;3.4776772974;-0.0483096;-0.0551958;-0.0458896;-0.0552159999
169.92261073;22.834761585;3.4901869278;-0.0483096;-0.05619936;-0.0458896;-0.056202
170.46261903;22.934912068;3.515206189;-0.0493160499;-0.05619936;-0.0458896;-0.0571879999
171.02262763;23.135213034;3.5277158195;-0.0493160499;-0.05619936;-0.0458896;-0.0571879999
171.58263624;23.135213034;3.5402254502;-0.0503224999;-0.05720292;-0.0458896;-0.0571879999
172.12264454;23.235363517;3.5652447114;-0.0513289499;-0.05720292;-0.0458896;-0.0571879999
172.68265314;23.435664483;3.5777543418;-0.0523353999;-0.05820648;-0.0458896;-0.056202
173.22266144;23.535814966;3.6027736029;-0.0533418499;-0.05820648;-0.0468872;-0.0571879999
173.80267036;23.635965449;3.6152832336;-0.0533418499;-0.05921004;-0.0468872;-0.0571879999
174.34267866;23.635965449;3.6403024948;-0.0543482999;-0.0602136;-0.0468872;-0.056202
174.90268726;23.836266415;3.6528121252;-0.05535475;-0.0602136;-0.0468872;-0.056202
175.46269587;23.936416898;3.6778313863;-0.0563611999;-0.0602136;-0.0478848;-0.056202
176.02270447;24.036567381;3.690341017;-0.0563611999;-0.06222072;-0.0478848;-0.0571879999
176.58271308;24.136717864;3.715360278;-0.0573676499;-0.06121716;-0.0478848;-0.0552159999
177.12272138;24.136717864;3.7278699087;-0.0583741;-0.06222072;-0.0478848;-0.056202
177.68272998;24.33701883;3.7528891697;-0.0583741;-0.06322428;-0.0478848;-0.0552159999
178.24273859;24.437169313;3.7653988003;-0.05938055;-0.06422784;-0.0478848;-0.0571879999
178.78274689;24.637470279;3.7904180614;-0.05938055;-0.06422784;-0.0478848;-0.05916
179.34275549;24.637470279;3.8029276921;-0.0603869999;-0.0652314;-0.0488824;-0.0571879999
179.88276379;24.737620763;3.8279469531;-0.0603869999;-0.0652314;-0.0488824;-0.0581739999
180.4427724;24.837771246;3.8404565837;-0.0613934499;-0.0652314;-0.0488824;-0.0581739999
181.002781;25.038072212;3.8654758448;-0.0623998999;-0.06824208;-0.0488824;-0.05916
181.56278961;25.138222695;3.8779854755;-0.0644127999;-0.06924564;-0.0488824;-0.05916
182.12279822;25.338523661;3.8904951059;-0.0654192499;-0.0702492;-0.0488824;-0.0581739999
182.68280682;25.739125593;3.9155143671;-0.0664257;-0.07125276;-0.04988;-0.0611319999
183.24281543;26.039577042;3.9280239976;-0.0684385999;-0.07225632;-0.0508776;-0.062118
183.80282403;26.340028491;3.9530432587;-0.0704515;-0.07426344;-0.04988;-0.0611319999
184.36283264;26.440178974;3.9655528894;-0.0714579499;-0.075267;-0.0508776;-0.0611319999
184.92284125;26.740630424;3.9905721504;-0.0734708499;-0.07727412;-0.0508776;-0.062118
185.46284954;26.94093139;4.0155914116;-0.0734708499;-0.07627056;-0.0518752;-0.0611319999
186.04285846;27.241382839;4.0281010421;-0.0744773;-0.07827768;-0.0518752;-0.0611319999
186.58286676;27.341533322;4.0406106728;-0.0764901999;-0.08229192;-0.0518752;-0.062118
187.14287536;27.641984771;4.0656299338;-0.0785031;-0.0853026;-0.0518752;-0.0640899999
187.70288397;27.842285737;4.0781395644;-0.0805159999;-0.08931684;-0.04988;-0.0611319999
188.26289257;28.042586703;4.1031588255;-0.0835353499;-0.09232752;-0.04988;-0.062118
188.82290118;28.242887669;4.1156684562;-0.0845418;-0.09433464;-0.04988;-0.063104
189.36290948;28.543339118;4.1406877172;-0.0865547;-0.09634176;-0.04988;-0.0640899999
189.92291808;28.743640085;4.1531973478;-0.0885675999;-0.09834888;-0.0488824;-0.0640899999
190.48292669;28.943941051;4.1782166089;-0.08957405;-0.100356;-0.0488824;-0.0640899999
191.02293499;29.144242017;4.1907262395;-0.0905804999;-0.10135956;-0.04988;-0.065076
191.6029439;29.344542983;4.2157455005;-0.0925934;-0.10336668;-0.0488824;-0.066062
192.1429522;29.544843949;4.2282551312;-0.0935998499;-0.10437024;-0.0488824;-0.067048
192.6829605;29.845295398;4.2532743923;-0.09561275;-0.10637736;-0.0488824;-0.067048
193.24296911;30.045596364;4.2657840229;-0.0966191999;-0.10838448;-0.0488824;-0.067048
193.82297802;30.24589733;4.2908032839;-0.0986320999;-0.1103916;-0.0488824;-0.067048
194.36298632;30.446198296;4.3033129146;-0.100645;-0.11239872;-0.0488824;-0.067048
194.92299492;30.746649745;4.3283321757;-0.1016514499;-0.11440584;-0.0488824;-0.06902
195.48300353;30.946950712;4.3408418063;-0.1026578999;-0.1154094;-0.0488824;-0.0700059999
196.02301183;31.147251678;4.3533514369;-0.1046707999;-0.11741652;-0.0488824;-0.06902
196.58302043;31.447703127;4.3783706978;-0.1056772499;-0.11842008;-0.04988;-0.067048
197.14302904;31.648004093;4.3908803285;-0.1076901499;-0.1204272;-0.04988;-0.06902
197.70303765;31.848305059;4.4158995897;-0.1097030499;-0.12243432;-0.0488824;-0.068034
198.26304625;32.048606025;4.4284092202;-0.11171595;-0.125445;-0.0488824;-0.06902
198.82305486;32.349057474;4.4534284812;-0.1137288499;-0.12644856;-0.0488824;-0.06902
199.36306316;32.54935844;4.4659381119;-0.1157417499;-0.12945924;-0.0488824;-0.068034
199.92307176;32.84980989;4.4909573731;-0.1177546499;-0.13146636;-0.0478848;-0.070992
200.48308037;33.050110856;4.5034670036;-0.11976755;-0.13347348;-0.0488824;-0.0719779999
201.04308897;33.250411822;4.5159766342;-0.1237933499;-0.13648416;-0.0478848;-0.070992
201.60309758;33.550863271;4.5409958953;-0.1258062499;-0.13949484;-0.0478848;-0.06902
202.16310619;33.751164237;4.5535055258;-0.12781915;-0.14150196;-0.0478848;-0.06902
202.72311479;33.951465203;4.578524787;-0.1308385;-0.14350908;-0.0478848;-0.06902
203.26312309;34.251916652;4.5910344176;-0.13184495;-0.1455162;-0.0478848;-0.06902
203.843132;34.452217618;4.6160536786;-0.1338578499;-0.14651976;-0.0478848;-0.0729639999
204.3831403;34.752669068;4.6410729397;-0.1368771999;-0.150534;-0.0478848;-0.0700059999
204.94314891;34.952970034;4.6535825704;-0.1388901;-0.15254112;-0.0478848;-0.0719779999
205.50315751;35.153271;4.6660922009;-0.1409029999;-0.1555518;-0.0478848;-0.070992
206.06316612;35.453722449;4.691111462;-0.1439223499;-0.15755892;-0.0468872;-0.0719779999
206.62317473;35.654023415;4.7036210926;-0.14593525;-0.15956604;-0.0468872;-0.0729639999
207.18318333;35.854324381;4.7161307231;-0.1479481499;-0.16257672;-0.0468872;-0.0729639999
207.74319194;36.15477583;4.7411499843;-0.1499610499;-0.1655874;-0.0468872;-0.07395
208.30320054;36.455227279;4.7661692454;-0.1529803999;-0.16759452;-0.0468872;-0.07395
208.86320915;36.655528246;4.778678876;-0.1549933;-0.1706052;-0.0478848;-0.07395
209.40321745;36.855829212;4.8036981372;-0.1570062;-0.17261232;-0.0478848;-0.076908
209.96322605;37.156280661;4.8162077677;-0.1580126499;-0.17461944;-0.0478848;-0.0798659999
210.54323497;37.45673211;4.8287173982;-0.1610319999;-0.17763012;-0.0488824;-0.080852
211.08324327;37.657033076;4.8537366593;-0.1630448999;-0.1806408;-0.0488824;-0.081838
211.66325218;37.857334042;4.8662462899;-0.1650578;-0.18365148;-0.04988;-0.0828239999
212.20326048;38.057635008;4.8912655511;-0.16807715;-0.18766572;-0.0488824;-0.0828239999
212.78326939;38.358086457;4.9037751816;-0.1710964999;-0.19167996;-0.0488824;-0.0828239999
213.343278;38.558387423;4.9287944427;-0.1741158499;-0.19469064;-0.0478848;-0.08381
213.8832863;38.858838873;4.9413040733;-0.17612875;-0.19770132;-0.0478848;-0.084796
214.4432949;39.059139839;4.9663233345;-0.1791480999;-0.20171556;-0.0478848;-0.08381
215.00330351;39.259440805;4.978832965;-0.181161;-0.20372268;-0.0478848;-0.0867679999
215.56331211;39.559892254;4.9913425957;-0.1831738999;-0.20673336;-0.0478848;-0.0877539999
216.12332072;39.76019322;5.0163618567;-0.1851867999;-0.20974404;-0.0488824;-0.089726
216.68332933;39.960494186;5.0413811179;-0.1882061499;-0.21275472;-0.0488824;-0.089726
217.26333824;40.260945635;5.0538907484;-0.1902190499;-0.2157654;-0.04988;-0.0907119999
217.80334654;40.361096118;5.0664003789;-0.19223195;-0.21877608;-0.0508776;-0.092684
218.36335514;40.661547567;5.09141964;-0.1942448499;-0.2207832;-0.0518752;-0.095642
218.92336375;40.861848534;5.1039292706;-0.1952513;-0.22379388;-0.0538704;-0.0986
219.46337205;41.0621495;5.1289485318;-0.1972641999;-0.22680456;-0.0558656;-0.1015579999
220.02338065;41.362600949;5.1414581623;-0.1982706499;-0.22981524;-0.0568632;-0.1055019999
220.58338926;41.562901915;5.1664774234;-0.20028355;-0.23282592;-0.0588584;-0.10846
221.14339787;41.763202881;5.1914966846;-0.2012899999;-0.2358366;-0.0618512;-0.11339
221.70340647;42.06365433;5.2040063152;-0.2022964499;-0.23884728;-0.0638464;-0.116348
222.28341539;42.263955296;5.2165159457;-0.20430935;-0.24386508;-0.0658416;-0.1212779999
222.84342399;42.464256262;5.2415352069;-0.2063222499;-0.24787932;-0.0678368;-0.1242359999
223.4234329;42.664557228;5.266554468;-0.20833515;-0.25289712;-0.069832;-0.129166
223.98344151;42.864858195;5.2790640985;-0.2143738499;-0.26293272;-0.0678368;-0.132124
224.54345012;43.065159161;5.2915737291;-0.2194061;-0.27296832;-0.0678368;-0.140998
225.12345903;43.265460127;5.3165929903;-0.2224254499;-0.27798612;-0.0688344;-0.146914
225.68346764;43.465761093;5.3416122514;-0.2244383499;-0.28300392;-0.0708296;-0.1548019999
226.26347655;43.666062059;5.3541218819;-0.22645125;-0.28701816;-0.0738224;-0.163676
226.80348485;43.866363025;5.3791411431;-0.2284641499;-0.29203596;-0.0778128;-0.1695919999
227.36349345;44.066663991;5.3916507737;-0.2314834999;-0.2960502;-0.0808056;-0.17748
227.92350206;44.266964957;5.4166700348;-0.2334963999;-0.30006444;-0.084796;-0.1873399999
228.48351067;44.467265923;5.4291796653;-0.2365157499;-0.30407868;-0.0887864;-0.196214
229.04351927;44.667566889;5.4541989265;-0.24054155;-0.30909648;-0.0937744;-0.204102
229.60352788;44.767717373;5.4667085571;-0.2445673499;-0.31411428;-0.1017552;-0.2139619999
230.16353648;44.968018339;5.491727818;-0.24859315;-0.31812852;-0.1087384;-0.222836
230.72354509;45.168319305;5.5042374487;-0.2536254;-0.32314632;-0.1157216;-0.2307239999
231.303554;45.368620271;5.5292567099;-0.2596640999;-0.32916768;-0.1227048;-0.238612
231.86356261;45.468770754;5.5417663404;-0.2657028;-0.33518904;-0.1336784;-0.2514299999
232.42357121;45.568921237;5.5667856014;-0.27274795;-0.33920328;-0.144652;-0.2622759999
232.96357951;45.769222203;5.5792952321;-0.27677375;-0.34422108;-0.154628;-0.277066
233.52358812;45.869372686;5.6043144932;-0.2818059999;-0.35024244;-0.164604;-0.289884
234.08359673;45.969523169;5.6168241238;-0.2868382499;-0.35827092;-0.1775728;-0.3066459999
234.66360564;46.069673652;5.6418433849;-0.2948898499;-0.3662994;-0.1905416;-0.3214359999
235.22361424;46.169824135;5.6543530155;-0.3039478999;-0.376335;-0.2005176;-0.3332679999
235.80362316;46.169824135;5.6793722766;-0.3190446499;-0.39038484;-0.2104936;-0.3460859999
236.36363176;46.269974618;5.6918819072;-0.3281026999;-0.40242756;-0.2214672;-0.3608759999
236.92364037;46.470275584;5.7169011683;-0.3361542999;-0.41246316;-0.2314432;-0.3746799999
237.48364898;46.570426067;5.7294107988;-0.3482317;-0.42450588;-0.2414192;-0.386512
238.02365727;46.67057655;5.7544300599;-0.3562833;-0.43554504;-0.2513952;-0.39933
238.60366619;46.770727034;5.7669396906;-0.3653413499;-0.44457708;-0.2603736;-0.410176
239.16367479;46.870877517;5.7794493211;-0.3733929499;-0.45461268;-0.269352;-0.4239799999
239.7236834;46.971028;5.8044685822;-0.382451;-0.46866252;-0.279328;-0.436798
240.30369231;47.171328966;5.8169782128;-0.3915090499;-0.48070524;-0.2883064;-0.452574
240.86370092;47.271479449;5.841997474;-0.4055993499;-0.49375152;-0.2972848;-0.459476
241.42370952;47.371629932;5.8545071045;-0.4227089999;-0.50880492;-0.3052656;-0.46835
241.98371813;47.471780415;5.8795263657;-0.4297541499;-0.51482628;-0.3152416;-0.480182
242.54372674;47.672081381;5.8920359962;-0.4378057499;-0.52285476;-0.3252176;-0.492014
243.12373565;47.772231864;5.9170552574;-0.4448509;-0.53088324;-0.3371888;-0.5048319999
243.68374426;47.872382347;5.9295648879;-0.4529024999;-0.53991528;-0.3471648;-0.5156779999
244.26375317;48.072683313;5.9545841491;-0.45994765;-0.54794376;-0.3581384;-0.529482
244.82376177;48.072683313;5.9670937795;-0.4690056999;-0.5569758;-0.369112;-0.541314
245.40377069;48.172833796;5.9921130406;-0.4790702;-0.56500428;-0.3830784;-0.5541319999
245.96377929;48.172833796;6.0046226713;-0.4911475999;-0.57503988;-0.3950496;-0.5659639999
246.5237879;48.272984279;6.0296419325;-0.4991991999;-0.58306836;-0.4070208;-0.579768
247.10379681;48.473285245;6.042151563;-0.50825725;-0.5971182;-0.418992;-0.595544
247.66380542;48.473285245;6.067170824;-0.5233539999;-0.62020008;-0.4259752;-0.6063899999
248.22381403;48.573435728;6.0796804547;-0.53241205;-0.63023568;-0.4369488;-0.6172359999
248.78382263;48.773736694;6.1046997159;-0.5424765499;-0.64328196;-0.4449296;-0.6290679999
249.36383154;48.873887178;6.1297189769;-0.5525410499;-0.65432112;-0.4549056;-0.6389279999
249.90383984;48.974037661;6.1422286074;-0.5646184499;-0.66636384;-0.4628864;-0.6448439999
250.46384845;49.074188144;6.1672478686;-0.5817281;-0.68342436;-0.4678744;-0.6487879999
251.04385736;49.074188144;6.1797574991;-0.5958183999;-0.69847776;-0.4778504;-0.6625919999
251.58386566;49.27448911;6.1922671298;-0.60487645;-0.7075098;-0.4898216;-0.674424
252.14387427;49.474790076;6.2172863908;-0.6129280499;-0.71553828;-0.5007952;-0.6852699999
252.70388287;49.574940559;6.2297960214;-0.6209796499;-0.7225632;-0.5097736;-0.6951299999
253.28389179;49.775241525;6.2548152825;-0.6280248;-0.72958812;-0.5197496;-0.704004
253.82390008;49.975542491;6.2673249132;-0.6350699499;-0.73360236;-0.5297256;-0.7109059999
254.403909;50.075692974;6.2923441742;-0.6421151;-0.73962372;-0.5397016;-0.71978
254.9639176;50.27599394;6.3173634354;-0.6501666999;-0.74564508;-0.5476824;-0.7286539999
255.52392621;50.376144423;6.3298730659;-0.6582182999;-0.75267;-0.5566608;-0.7365419999
256.08393482;50.576445389;6.3548923271;-0.66727635;-0.75969492;-0.5646416;-0.743444
256.66394373;50.676595873;6.3674019576;-0.67532795;-0.76671984;-0.5746176;-0.7513319999
257.20395203;50.876896839;6.3924212187;-0.6823730999;-0.7727412;-0.5825984;-0.7602059999
257.78396094;51.077197805;6.4049308493;-0.6904246999;-0.78076968;-0.5925744;-0.76908
258.34396955;51.077197805;6.4299501105;-0.7014956499;-0.79381596;-0.603548;-0.782884
258.90397815;51.177348288;6.4424597409;-0.7155859499;-0.80686224;-0.6115288;-0.791758
259.46398676;51.277498771;6.4674790021;-0.72565045;-0.81489072;-0.6225024;-0.801618
260.02399536;51.477799737;6.4799886327;-0.7357149499;-0.82392276;-0.628488;-0.810492
260.58400397;51.57795022;6.4924982633;-0.7457794499;-0.8329548;-0.6314808;-0.819366
261.14401258;51.678100703;6.5175175244;-0.7548374999;-0.83997972;-0.6374664;-0.825282
261.70402118;51.878401669;6.5425367855;-0.7628890999;-0.8480082;-0.6444496;-0.831198
262.26402979;51.978552152;6.5550464161;-0.7719471499;-0.85402956;-0.6504352;-0.8390859999
262.82403839;52.178853118;6.5675560466;-0.7810052;-0.86205804;-0.6564208;-0.8450019999
263.384047;52.279003601;6.5925753078;-0.79006325;-0.86908296;-0.6614088;-0.850918
263.94405561;52.379154084;6.6050849383;-0.8001277499;-0.878115;-0.668392;-0.8578199999
264.50406421;52.57945505;6.6301041994;-0.8081793499;-0.88513992;-0.6743776;-0.866694
265.06407282;52.679605534;6.6551234606;-0.8152244999;-0.89216484;-0.6803632;-0.8716239999
265.62408142;52.779756017;6.6676330912;-0.8232761;-0.89918976;-0.6903392;-0.879512
266.18409003;52.8799065;6.6801427217;-0.8323341499;-0.90621468;-0.6973224;-0.8854279999
266.74409864;53.080207466;6.7051619828;-0.8434050999;-0.9182574;-0.7013128;-0.891344
267.32410755;53.180357949;6.730181244;-0.8585018499;-0.92929656;-0.7092936;-0.895288
267.88411616;53.280508432;6.7426908746;-0.8675598999;-0.93933216;-0.7172744;-0.9051479999
268.44412476;53.480809398;6.7552005051;-0.8776243999;-0.9483642;-0.72326;-0.9120499999
269.02413367;53.580959881;6.7677101357;-0.8836630999;-0.95538912;-0.7302432;-0.9199379999
269.56414197;53.781260847;6.7927293968;-0.8907082499;-0.96241404;-0.738224;-0.9268399999
270.14415089;53.981561813;6.817748658;-0.8967469499;-0.96943896;-0.7452072;-0.9327559999
270.70415949;54.181862779;6.8302582885;-0.9047985499;-0.97646388;-0.7521904;-0.943602
271.2641681;54.282013262;6.8552775496;-0.9118436999;-0.98449236;-0.7591736;-0.9514899999
271.84417701;54.482314228;6.8677871801;-0.9188888499;-0.99151728;-0.7651592;-0.958392
272.40418562;54.582464711;6.8928064413;-0.9269404499;-1.00054932;-0.7711448;-0.964308
272.94419392;54.782765678;6.9053160719;-0.93499205;-1.00958136;-0.7771304;-0.97121
273.52420283;54.983066644;6.930335333;-0.9420371999;-1.01660628;-0.783116;-0.979098
274.06421113;55.083217127;6.9428449635;-0.9510952499;-1.02563832;-0.788104;-0.986
274.64422004;55.283518093;6.9678642247;-0.9591468499;-1.03667748;-0.793092;-0.9938879999
275.18422834;55.383668576;6.9803738553;-0.966192;-1.04671308;-0.7990776;-1.00079
275.76423725;55.483819059;7.0053931164;-0.9762564999;-1.05674868;-0.8050632;-1.006706
276.32424586;55.684120025;7.0179027469;-0.9843080999;-1.0637736;-0.813044;-1.013608
276.90425477;55.784270508;7.0429220081;-0.9893403499;-1.06979496;-0.8200272;-1.022482
277.46426338;55.984571474;7.0554316386;-0.9943726;-1.07581632;-0.828008;-1.031356
278.02427198;56.084721957;7.0804508998;-0.9983984;-1.08083412;-0.8359888;-1.038258
278.58428059;56.285022923;7.0929605303;-1.00343065;-1.08785904;-0.842972;-1.048118
279.1442892;56.485323889;7.1179797915;-1.0084629;-1.0938804;-0.8509528;-1.05502
279.7042978;56.585474372;7.130489422;-1.01349515;-1.10090532;-0.8589336;-1.062908
280.26430641;56.785775339;7.1555086832;-1.01953385;-1.10793024;-0.8659168;-1.070796
280.84431532;56.986076305;7.1680183137;-1.026579;-1.11495516;-0.8738976;-1.078684
281.38432362;57.086226788;7.1930375749;-1.03362415;-1.12097652;-0.8818784;-1.085586
281.94433223;57.286527754;7.2055472054;-1.0406693;-1.129005;-0.8868664;-1.091502
282.50434083;57.48682872;7.2305664666;-1.046708;-1.13502636;-0.892852;-1.098404
283.06434944;57.586979203;7.2430760971;-1.05174025;-1.14305484;-0.8988376;-1.102348
283.64435835;57.787280169;7.2680953583;-1.05777895;-1.1490762;-0.9038256;-1.110236
284.20436696;57.987581135;7.2931146193;-1.0648241;-1.15710468;-0.9098112;-1.117138
284.76437556;58.087731618;7.30562425;-1.07186925;-1.16814384;-0.9138016;-1.12404
285.34438448;58.288032584;7.3181338805;-1.07992085;-1.17717588;-0.917792;-1.129956
285.90439308;58.388183067;7.330643511;-1.0950176;-1.19022216;-0.9237776;-1.1339
286.46440169;58.588484033;7.3556627722;-1.10206275;-1.19624352;-0.9297632;-1.139816
287.02441029;58.788785;7.3806820334;-1.10810145;-1.20326844;-0.9357488;-1.144746
287.5844189;58.888935483;7.3931916639;-1.11414015;-1.2092898;-0.9407368;-1.149676
288.14442751;59.089236449;7.418210925;-1.12219175;-1.21631472;-0.9467224;-1.154606
288.72443642;59.289537415;7.4307205556;-1.12823045;-1.22233608;-0.952708;-1.162494
289.28444502;59.389687898;7.4557398168;-1.13426915;-1.22835744;-0.9586936;-1.16841
289.86445394;59.589988864;7.4682494473;-1.14030785;-1.23538236;-0.9646792;-1.175312
290.40446224;59.79028983;7.4932687083;-1.1453401;-1.2393966;-0.9716624;-1.1832
290.96447084;59.990590796;7.5057783389;-1.15238525;-1.24642152;-0.9786456;-1.18813
291.52447945;60.090741279;7.5307976;-1.1574175;-1.25344644;-0.9846312;-1.196018
292.08448805;60.291042245;7.5433072307;-1.16244975;-1.2594678;-0.992612;-1.203906
292.66449697;60.391192728;7.5558168612;-1.167482;-1.26548916;-1.0005928;-1.21278
293.22450557;60.591493694;7.5808361223;-1.17452715;-1.2695034;-1.0095712;-1.219682
293.78451418;60.79179466;7.5933457529;-1.1815723;-1.27652832;-1.017552;-1.22757
294.34452279;60.992095627;7.6183650141;-1.187611;-1.28254968;-1.0235376;-1.234472
294.90453139;61.192396593;7.6433842751;-1.1936497;-1.2895746;-1.0305208;-1.240388
295.44453969;61.392697559;7.6558939057;-1.2017013;-1.29760308;-1.0365064;-1.246304
296.0245486;61.492848042;7.6684035363;-1.20874645;-1.30362444;-1.042492;-1.251234
296.58455721;61.693149008;7.6934227975;-1.21478515;-1.31165292;-1.0484776;-1.259122
297.24456735;61.793299491;7.705932428;-1.22082385;-1.31767428;-1.0554608;-1.26701
297.9245778;62.09375094;7.7309516891;-1.2298819;-1.3246992;-1.0664344;-1.27687
298.60458825;62.193901423;7.7559709502;-1.23692705;-1.33373124;-1.0734176;-1.285744
299.2645984;62.494352872;7.7809902114;-1.24497865;-1.34175972;-1.082396;-1.29166
299.824607;62.694653838;7.8060094725;-1.2520238;-1.34878464;-1.0883816;-1.297576
300.38461561;62.794804322;7.818519103;-1.2580625;-1.35580956;-1.0943672;-1.304478
300.92462391;62.995105288;7.8435383642;-1.2641012;-1.36183092;-1.1003528;-1.31138
301.50463282;63.195406254;7.8560479948;-1.26913345;-1.36885584;-1.1083336;-1.318282
302.06464143;63.39570722;7.8810672559;-1.27517215;-1.3748772;-1.1163144;-1.324198
302.64465034;63.596008186;7.8935768864;-1.2822173;-1.38089856;-1.1232976;-1.333072
303.20465894;63.696158669;7.906086517;-1.28926245;-1.38691992;-1.1312784;-1.34096
303.76466755;63.896459635;7.9311057782;-1.29530115;-1.39394484;-1.1382616;-1.34589
304.34467646;64.096760601;7.9436154087;-1.30133985;-1.3999662;-1.1452448;-1.352792
304.88468476;64.297061567;7.9686346698;-1.30737855;-1.40598756;-1.152228;-1.36068
305.44469337;64.39721205;7.9811443003;-1.31341725;-1.41200892;-1.1582136;-1.36561
306.00470197;64.597513016;8.0061635615;-1.31945595;-1.41803028;-1.1641992;-1.373498
306.56471058;64.697663499;8.0186731921;-1.3244882;-1.42304808;-1.1701848;-1.3804
307.14471949;64.897964466;8.0311828227;-1.3305269;-1.430073;-1.1761704;-1.387302
307.7047281;65.098265432;8.0562020837;-1.3365656;-1.43609436;-1.1831536;-1.394204
308.28473701;65.298566398;8.0812213449;-1.3426043;-1.44311928;-1.1891392;-1.401106
308.84474562;65.498867364;8.1062406061;-1.348643;-1.44914064;-1.1961224;-1.408994
309.40475422;65.69916833;8.1187502366;-1.3546817;-1.45616556;-1.202108;-1.41491
309.96476283;65.899469296;8.1437694978;-1.3607204;-1.46218692;-1.2080936;-1.420826
310.50477113;65.999619779;8.1562791283;-1.3667591;-1.46820828;-1.2150768;-1.427728
311.08478004;66.199920745;8.1687887589;-1.3727978;-1.4752332;-1.2210624;-1.433644
311.62478834;66.300071228;8.19380802;-1.3788365;-1.48125456;-1.2260504;-1.438574
312.20479725;66.600522677;8.2063176505;-1.3848752;-1.48727592;-1.2330336;-1.445476
312.76480586;66.800823643;8.2313369117;-1.39192035;-1.49430084;-1.2390192;-1.451392
313.34481477;66.900974127;8.2438465422;-1.39795905;-1.49931864;-1.247;-1.458294
313.90482338;67.101275093;8.2688658034;-1.40399775;-1.50634356;-1.2539832;-1.466182
314.46483199;67.301576059;8.2938850644;-1.4110429;-1.51236492;-1.2599688;-1.473084
315.0448409;67.501877025;8.3063946951;-1.4170816;-1.51838628;-1.2659544;-1.479
315.6048495;67.702177991;8.3189043256;-1.42412675;-1.52440764;-1.2709424;-1.482944
316.16485811;67.802328474;8.3439235868;-1.429159;-1.53143256;-1.276928;-1.48886
316.70486641;68.00262944;8.3689428478;-1.4351977;-1.53745392;-1.2829136;-1.495762
317.28487532;68.202930406;8.3814524785;-1.4412364;-1.54347528;-1.2879016;-1.501678
317.84488393;68.303080889;8.4064717395;-1.4472751;-1.54949664;-1.2938872;-1.509566
318.40489253;68.503381855;8.4189813702;-1.4533138;-1.55652156;-1.2988752;-1.514496
318.96490114;68.703682821;8.4440006312;-1.4593525;-1.56254292;-1.3048608;-1.520412
319.54491005;68.903983788;8.4565102617;-1.4653912;-1.56856428;-1.3108464;-1.527314
320.10491866;69.004134271;8.4815295229;-1.4714299;-1.57458564;-1.316832;-1.53323
320.68492757;69.204435237;8.4940391536;-1.47847505;-1.58161056;-1.3228176;-1.540132
321.24493618;69.404736203;8.5190584146;-1.48451375;-1.58863548;-1.3288032;-1.546048
321.80494478;69.605037169;8.5315680451;-1.49055245;-1.59365328;-1.3337912;-1.55295
322.36495339;69.805338135;8.5565873063;-1.49659115;-1.6006782;-1.3397768;-1.55788
322.924962;70.005639101;8.569096937;-1.50262985;-1.60669956;-1.3457624;-1.563796
323.4849706;70.205940067;8.594116198;-1.509675;-1.61372448;-1.3507504;-1.569712
324.04497921;70.406241033;8.6066258285;-1.5157137;-1.61974584;-1.356736;-1.575628
324.62498812;70.606541999;8.6316450897;-1.5217524;-1.62677076;-1.3627216;-1.581544
325.18499673;70.806842966;8.6441547202;-1.5277911;-1.63279212;-1.3677096;-1.58746
325.76500564;70.906993449;8.6566643509;-1.53483625;-1.63981704;-1.3736952;-1.594362
326.32501425;71.107294415;8.6816836119;-1.54087495;-1.64684196;-1.3796808;-1.59732
326.90502316;71.307595381;8.7067028731;-1.54691365;-1.65286332;-1.3856664;-1.606194
327.46503177;71.507896347;8.7192125036;-1.55295235;-1.65888468;-1.3906544;-1.611124
328.02504037;71.60804683;8.7317221343;-1.55899105;-1.6659096;-1.3976376;-1.618026
328.58504898;71.808347796;8.7567413953;-1.5660362;-1.67193096;-1.401628;-1.624928
329.14505758;72.008648762;8.7692510259;-1.5720749;-1.67895588;-1.4086112;-1.628872
329.70506619;72.208949728;8.794270287;-1.5781136;-1.6859808;-1.4135992;-1.63676
330.2650748;72.409250694;8.8067799177;-1.5841523;-1.6909986;-1.4195848;-1.643662
330.84508371;72.60955166;8.8192895482;-1.590191;-1.69802352;-1.4245728;-1.649578
331.38509201;72.809852626;8.8443088093;-1.5962297;-1.70504844;-1.4305584;-1.655494
331.94510061;72.91000311;8.8693280704;-1.6022684;-1.7110698;-1.436544;-1.660424
332.52510953;73.110304076;8.881837701;-1.60931355;-1.71709116;-1.4425296;-1.667326
333.06511783;73.310605042;8.9068569621;-1.61535225;-1.72411608;-1.4475176;-1.67127
333.66512705;73.510906008;8.9193665927;-1.62139095;-1.731141;-1.4545008;-1.677186
334.22513565;73.711206974;8.9443858538;-1.6284361;-1.7361588;-1.4574936;-1.683102
334.80514457;73.811357457;8.9568954844;-1.6344748;-1.74318372;-1.4644768;-1.689018
