157.58242109;23.535814966;3.7153602771;-0.0462966999;-0.04315308;-0.064844;-0.070006
158.12242939;23.736115932;3.7278699077;-0.0473031499;-0.04315308;-0.064844;-0.070992
158.682438;23.836266415;3.7403795383;-0.0473031499;-0.04315308;-0.0658416;-0.070992
159.2424466;23.936416898;3.7653987994;-0.0483095999;-0.04315308;-0.0658416;-0.071978
159.7824549;24.136717864;3.77790843;-0.0483095999;-0.04415664;-0.0658416;-0.071978
160.34246351;24.236868347;3.8029276911;-0.0483095999;-0.04415664;-0.0668392;-0.072964
160.88247181;24.236868347;3.8154373217;-0.0493160499;-0.04415664;-0.0668392;-0.071978
161.44248041;24.437169313;3.8404565828;-0.0493160499;-0.0451602;-0.0678368;-0.072964
162.00248902;24.637470279;3.8529662134;-0.0503225;-0.04616376;-0.0678368;-0.072964
162.54249732;24.737620763;3.8654758439;-0.0513289499;-0.04616376;-0.0688344;-0.07395
163.14250654;24.937921729;3.8904951051;-0.0513289499;-0.04716732;-0.0688344;-0.072964
163.70251514;25.038072212;3.9030047356;-0.0513289499;-0.04716732;-0.069832;-0.07395
164.26252375;25.238373178;3.9280239968;-0.0523353999;-0.04716732;-0.0718272;-0.07395
164.80253205;25.438674144;3.9405336273;-0.0533418499;-0.04817088;-0.0718272;-0.074936
165.36254065;25.739125593;3.9655528885;-0.0543482999;-0.04917444;-0.0718272;-0.075922
165.92254926;25.939426559;3.9905721496;-0.0543482999;-0.04917444;-0.0718272;-0.075922
166.46255756;26.039577042;4.0030817802;-0.0553547499;-0.050178;-0.0728248;-0.076908
167.04256647;26.340028491;4.0155914107;-0.0563612;-0.05118156;-0.0728248;-0.07888
167.58257477;26.540329457;4.0406106719;-0.0563612;-0.050178;-0.07482;-0.076908
168.14258338;26.64047994;4.0531203024;-0.0563612;-0.05118156;-0.0758176;-0.07888
168.68259167;26.840780907;4.0781395636;-0.0583740999;-0.05118156;-0.0758176;-0.07888
169.24260028;27.041081873;4.0906491941;-0.0583740999;-0.05118156;-0.0768152;-0.080852
169.80260889;27.241382839;4.1156684551;-0.0593805499;-0.05318868;-0.0778128;-0.081838
170.36261749;27.441683805;4.1281780858;-0.0603869999;-0.05318868;-0.0788104;-0.081838
170.9226261;27.641984771;4.153197347;-0.0603869999;-0.05318868;-0.079808;-0.08381
171.4826347;28.042586703;4.178216608;-0.0613934499;-0.05419224;-0.079808;-0.084796
172.022643;28.242887669;4.1907262385;-0.0623998999;-0.0551958;-0.0788104;-0.086768
172.60265192;28.543339118;4.2032358692;-0.0634063499;-0.05619936;-0.079808;-0.084796
173.16266052;28.843790568;4.2282551304;-0.0654192499;-0.05720292;-0.0828008;-0.086768
173.72266913;29.144242017;4.2407647609;-0.0654192499;-0.05720292;-0.0808056;-0.08874
174.26267743;29.344542983;4.2657840219;-0.0664256999;-0.05720292;-0.0857936;-0.089726
174.82268603;29.644994432;4.2908032831;-0.0684385999;-0.05820648;-0.0867912;-0.089726
175.36269433;29.845295398;4.2908032831;-0.0684385999;-0.05921004;-0.0877888;-0.08874
175.92270294;30.145746847;4.3158225443;-0.0714579499;-0.06222072;-0.0877888;-0.090712
176.48271154;30.446198296;4.3408418053;-0.0734708499;-0.06222072;-0.0887864;-0.090712
177.04272015;30.746649745;4.3533514359;-0.0744772999;-0.06322428;-0.0907816;-0.091698
177.58272845;30.946950712;4.378370697;-0.0754837499;-0.06422784;-0.0917792;-0.092684
178.14273705;31.247402161;4.3908803277;-0.0764901999;-0.06422784;-0.0927768;-0.094656
178.70274566;31.447703127;4.4158995887;-0.0774966499;-0.0652314;-0.094772;-0.095642
179.26275426;31.748154576;4.4284092193;-0.0785030999;-0.06623496;-0.0957696;-0.096628
179.80276256;31.948455542;4.4534284804;-0.0795095499;-0.06623496;-0.0967672;-0.097614
180.36277117;32.248906991;4.4659381111;-0.0805159999;-0.06723852;-0.0987624;-0.097614
180.92277978;32.449207957;4.4909573721;-0.08152245;-0.06723852;-0.09976;-0.100572
181.48278838;32.749659406;4.5034670027;-0.0825288999;-0.06824208;-0.1017552;-0.101558
182.02279668;32.949960373;4.5159766332;-0.0835353499;-0.06924564;-0.1027528;-0.1025439999
182.60280559;33.250411822;4.5409958943;-0.0855482499;-0.0702492;-0.104748;-0.10353
183.14281389;33.550863271;4.553505525;-0.0865546999;-0.07125276;-0.1057456;-0.105502
183.7028225;33.651013754;4.578524786;-0.0885675999;-0.07225632;-0.1077408;-0.106488
184.2428308;33.951465203;4.5910344166;-0.0905804999;-0.07325988;-0.1087384;-0.105502
184.82283971;34.251916652;4.6160536777;-0.0915869499;-0.07426344;-0.1107336;-0.107474
185.38284832;34.552368101;4.6285633084;-0.0935998499;-0.075267;-0.1117312;-0.106488
185.94285692;34.752669068;4.6535825694;-0.0956127499;-0.07627056;-0.1137264;-0.107474
186.50286553;35.053120517;4.6660922;-0.0966191999;-0.07727412;-0.1157216;-0.110432
187.06287413;35.353571966;4.6911114611;-0.0986320999;-0.07827768;-0.1177168;-0.111418
187.62288274;35.654023415;4.7161307223;-0.0996385499;-0.07928124;-0.119712;-0.11339
188.18289135;35.854324381;4.7286403528;-0.100645;-0.07928124;-0.1217072;-0.114376
188.74289995;36.15477583;4.7411499834;-0.1026578999;-0.0802848;-0.1227048;-0.11339
189.30290856;36.355076796;4.7536596139;-0.1036643499;-0.08128836;-0.1247;-0.116348
189.86291716;36.655528246;4.7786788751;-0.1076901499;-0.08630616;-0.1237024;-0.117334
190.40292546;36.855829212;4.7911885057;-0.1107094999;-0.0903204;-0.1237024;-0.11832
190.96293407;37.156280661;4.8162077668;-0.1117159499;-0.09232752;-0.1247;-0.117334
191.52294267;37.45673211;4.8412270279;-0.1137288499;-0.09333108;-0.1247;-0.119306
192.08295128;37.657033076;4.8537366585;-0.1157417499;-0.0953382;-0.1266952;-0.121278
192.64295989;37.957484525;4.8662462891;-0.1167481999;-0.09734532;-0.1276928;-0.12325
193.20296849;38.157785491;4.8912655502;-0.1187610999;-0.09834888;-0.1286904;-0.125222
193.7629771;38.45823694;4.9037751807;-0.1207739999;-0.100356;-0.1306856;-0.125222
194.3229857;38.758688389;4.9287944419;-0.1217804499;-0.10135956;-0.1326808;-0.129166
194.88299431;38.958989356;4.9413040725;-0.1237933499;-0.10236312;-0.1336784;-0.131138
195.42300261;39.259440805;4.9663233336;-0.1258062499;-0.10437024;-0.134676;-0.134096
196.00301152;39.559892254;4.9788329641;-0.1268126999;-0.10637736;-0.1366712;-0.132124
196.54301982;39.860343703;5.0038522253;-0.1288255999;-0.10738092;-0.139664;-0.137054
197.10302843;39.960494186;5.0163618558;-0.1308384999;-0.10938804;-0.1406616;-0.140012
197.66303703;40.260945635;5.0288714864;-0.1328513999;-0.11139516;-0.1426568;-0.139026
198.24304594;40.561397084;5.0538907475;-0.1348642999;-0.11239872;-0.144652;-0.141984
198.78305424;40.76169805;5.066400378;-0.1368771999;-0.11440584;-0.1476448;-0.144942
199.34306285;41.0621495;5.0789100087;-0.1378836499;-0.11641296;-0.14964;-0.1479
199.90307146;41.262450466;5.1039292698;-0.1398965499;-0.11842008;-0.1526328;-0.149872
200.44307975;41.562901915;5.1164389004;-0.1409029999;-0.1204272;-0.154628;-0.15283
201.00308836;41.763202881;5.1414581614;-0.1429158999;-0.12143076;-0.1566232;-0.15776
201.56309697;41.963503847;5.1539677921;-0.1449287999;-0.12343788;-0.1576208;-0.161704
202.12310557;42.263955296;5.1664774226;-0.1469416999;-0.125445;-0.159616;-0.163676
202.68311418;42.464256262;5.1914966838;-0.1570061999;-0.13146636;-0.1586184;-0.163676
203.24312278;42.564406745;5.2165159448;-0.1660642499;-0.13849128;-0.1586184;-0.163676
203.80313139;42.864858195;5.2290255753;-0.1731093999;-0.14150196;-0.1606136;-0.16269
204.36314;43.065159161;5.2540448365;-0.1771351999;-0.1455162;-0.1626088;-0.16762
204.9231486;43.265460127;5.2665544671;-0.1831738999;-0.150534;-0.164604;-0.16762
205.48315721;43.565911576;5.2915737282;-0.1882061499;-0.1555518;-0.1675968;-0.17255
206.04316581;43.766212542;5.3040833587;-0.1922319499;-0.15956604;-0.1705896;-0.176494
206.62317473;43.966513508;5.3165929894;-0.1962577499;-0.16358028;-0.17458;-0.180438
207.18318333;44.266964957;5.3416122505;-0.2002835499;-0.16759452;-0.1785704;-0.186354
207.74319194;44.467265923;5.3541218811;-0.2033028999;-0.17160876;-0.1825608;-0.19227
208.30320054;44.567416406;5.3791411421;-0.2073286999;-0.175623;-0.1875488;-0.198186
208.86320915;44.767717373;5.4041604033;-0.2123609499;-0.1806408;-0.1935344;-0.204102
209.42321776;44.968018339;5.4166700338;-0.2183996499;-0.1856586;-0.19952;-0.211004
209.98322636;45.068168822;5.4291796645;-0.2234318999;-0.18967284;-0.2065032;-0.218892
210.54323497;45.268469788;5.4541989255;-0.2254447999;-0.19167996;-0.2164792;-0.2297379999
211.10324357;45.468770754;5.4667085561;-0.2254447999;-0.19368708;-0.229448;-0.244528
211.66325218;45.568921237;5.4917278172;-0.2254447999;-0.1956942;-0.2424168;-0.260304
212.22326079;45.769222203;5.5167470784;-0.2274576999;-0.19970844;-0.2533904;-0.273122
212.78326939;45.869372686;5.5292567089;-0.2304770499;-0.20372268;-0.264364;-0.28594
213.36327831;46.069673652;5.5542759701;-0.2324899499;-0.20773692;-0.2773328;-0.298758
213.92328691;46.169824135;5.5667856006;-0.2365157499;-0.21777252;-0.2873088;-0.31059
214.48329552;46.269974618;5.5918048618;-0.2415479999;-0.23182236;-0.2952896;-0.324394
215.04330412;46.370125101;5.6043144923;-0.2546318499;-0.25490424;-0.3002776;-0.336226
215.62331304;46.470275584;5.6293337534;-0.2677156999;-0.27698256;-0.3072608;-0.35003
216.18332164;46.470275584;5.641843384;-0.2858317999;-0.29805732;-0.3152416;-0.361862
216.74333025;46.570426067;5.6668626452;-0.2969027499;-0.30809292;-0.329208;-0.37468
217.32333916;46.67057655;5.6793722757;-0.3069672499;-0.31411428;-0.3451696;-0.390456
217.90334807;46.770727034;5.7043915368;-0.3200511;-0.32515344;-0.3571408;-0.40426
218.44335637;46.870877517;5.7294107979;-0.3281026999;-0.33719616;-0.3681144;-0.41905
219.02336529;47.071178483;5.7419204286;-0.3401800999;-0.35224956;-0.3770928;-0.434826
219.58337389;47.071178483;5.7544300591;-0.3492381499;-0.36228516;-0.3900616;-0.450602
220.1433825;47.171328966;5.7669396896;-0.3603090999;-0.3713172;-0.4010352;-0.462434
220.7033911;47.271479449;5.7919589508;-0.3723864999;-0.3813528;-0.414004;-0.474266
221.28340002;47.371629932;5.8044685813;-0.3844638999;-0.38837772;-0.4269728;-0.489056
221.84340862;47.471780415;5.8294878425;-0.3965412999;-0.401424;-0.438944;-0.501874
222.40341723;47.471780415;5.8545071036;-0.4096251499;-0.40945248;-0.4509152;-0.51272
222.94342553;47.571930898;5.8670167341;-0.4217025499;-0.41748096;-0.463884;-0.523566
223.52343444;47.672081381;5.8920359953;-0.4357928499;-0.426513;-0.4768528;-0.533426
224.08344305;47.772231864;5.9045456259;-0.4569282999;-0.44959488;-0.488824;-0.539342
224.66345196;47.872382347;5.9170552564;-0.4750443999;-0.46364472;-0.4997976;-0.545258
225.22346057;47.872382347;5.9420745175;-0.5032249999;-0.48873372;-0.503788;-0.546244
225.80346948;47.872382347;5.9545841481;-0.5364378499;-0.50880492;-0.5157592;-0.549202
226.36347809;47.97253283;5.9796034093;-0.5485152499;-0.5168334;-0.533716;-0.564978
226.90348638;48.072683313;5.9921130398;-0.5605926499;-0.52385832;-0.54868;-0.57681
227.4834953;48.272984279;6.0171323009;-0.5706571499;-0.53389392;-0.5596536;-0.58667
228.0235036;48.373134762;6.0296419315;-0.5857538999;-0.54995088;-0.5666368;-0.592586
228.60351251;48.573435728;6.0546611927;-0.5998441999;-0.5619936;-0.5726224;-0.597516
229.16352112;48.773736694;6.0671708232;-0.6119215999;-0.5720292;-0.5796056;-0.60639
229.74353003;48.873887178;6.0921900843;-0.6239989999;-0.58106124;-0.5905792;-0.613292
230.30353864;49.074188144;6.1172093455;-0.6360763999;-0.5921004;-0.5975624;-0.618222
230.86354724;49.174338627;6.129718976;-0.6501666999;-0.6071538;-0.6025504;-0.623152
231.42355585;49.374639593;6.1547382372;-0.6622440999;-0.6171894;-0.6095336;-0.63104
231.98356445;49.474790076;6.1672478677;-0.6713021499;-0.62622144;-0.6175144;-0.638928
232.54357306;49.574940559;6.1797574982;-0.6813666499;-0.63424992;-0.6244976;-0.64583
233.10358166;49.775241525;6.2047767594;-0.6914311499;-0.6422784;-0.633476;-0.652732
233.68359058;49.875392008;6.21728639;-0.6994827499;-0.64930332;-0.6414568;-0.66062
234.24359918;50.075692974;6.2423056511;-0.7075343499;-0.65833536;-0.6494376;-0.669494
234.8236081;50.175843457;6.2548152816;-0.7165923999;-0.67138164;-0.6554232;-0.681326
235.3636164;50.376144423;6.2798345428;-0.7236375499;-0.6824208;-0.663404;-0.6931579999
235.923625;50.476294906;6.2923441734;-0.7296762499;-0.69145284;-0.6743776;-0.707948
236.50363391;50.476294906;6.3173634345;-0.7447729999;-0.70851336;-0.6843536;-0.715836
237.04364221;50.576445389;6.329873065;-0.7618826499;-0.72858456;-0.6903392;-0.726682
237.62365113;50.676595873;6.3548923262;-0.7729535999;-0.74163084;-0.6993176;-0.7395
238.16365943;50.776746356;6.3674019567;-0.7880503499;-0.75467712;-0.708296;-0.745416
238.74366834;50.977047322;6.3924212179;-0.7971083999;-0.76370916;-0.7172744;-0.756262
239.30367694;51.077197805;6.4174404789;-0.8041535499;-0.77173764;-0.7262528;-0.766122
239.86368555;51.277498771;6.4299501096;-0.8132115999;-0.77976612;-0.733236;-0.774996
240.42369416;51.477799737;6.4424597401;-0.8212631999;-0.78879816;-0.7402192;-0.78387
240.98370276;51.57795022;6.4674790013;-0.8303212499;-0.79582308;-0.7491976;-0.791758
241.54371137;51.778251186;6.4924982623;-0.8373663999;-0.80385156;-0.7561808;-0.800632
242.10371997;51.878401669;6.505007893;-0.8454179999;-0.81188004;-0.7641616;-0.80852
242.68372889;52.078702635;6.5175175235;-0.8524631499;-0.82191564;-0.7711448;-0.81838
243.24373749;52.279003601;6.5425367847;-0.8605147499;-0.82894056;-0.7791256;-0.826268
243.8037461;52.379154084;6.5550464152;-0.8685663499;-0.83596548;-0.7871064;-0.835142
244.36375471;52.479304567;6.5800656762;-0.8766179499;-0.84399396;-0.7940896;-0.842044
244.92376331;52.679605534;6.5925753069;-0.8846695499;-0.85101888;-0.8010728;-0.849932
245.48377192;52.8799065;6.6175945681;-0.8927211499;-0.8580438;-0.8100512;-0.858806
246.04378052;52.980056983;6.6301041986;-0.9007727499;-0.86607228;-0.8160368;-0.866694
246.60378913;53.180357949;6.6551234596;-0.9098307999;-0.87610788;-0.8220224;-0.871624
247.16379774;53.380658915;6.6801427208;-0.9219081999;-0.88413636;-0.8290056;-0.87754
247.74380665;53.480809398;6.6926523515;-0.9309662499;-0.89216484;-0.8359888;-0.883456
248.28381495;53.681110364;6.705161982;-0.9380113999;-0.89918976;-0.8419744;-0.889372
248.86382386;53.88141133;6.730181243;-0.9470694499;-0.90621468;-0.84796;-0.89726
249.42383247;54.081712296;6.7426908736;-0.9541145999;-0.9132396;-0.8559408;-0.905148
249.98384107;54.181862779;6.7677101347;-0.9631726499;-0.92026452;-0.8639216;-0.914022
250.56384999;54.382163745;6.7802197654;-0.9722306999;-0.92929656;-0.8689096;-0.920924
251.12385859;54.482314228;6.7927293959;-0.9792758499;-0.93632148;-0.8738976;-0.925854
251.6838672;54.582464711;6.817748657;-0.9853145499;-0.9433464;-0.8798832;-0.932756
252.2438758;54.782765678;6.8427679181;-0.9923596999;-0.95137488;-0.8848712;-0.939658
252.82388472;54.882916161;6.8552775488;-1.0004113;-0.9583998;-0.8898592;-0.945574
253.38389332;54.983066644;6.8802968098;-1.00745645;-0.96642828;-0.8938496;-0.9505039999
253.92390162;55.18336761;6.8928064404;-1.0145016;-0.9734532;-0.8988376;-0.955434
254.50391053;55.383668576;6.905316071;-1.02154675;-0.98047812;-0.9048232;-0.959378
255.06391914;55.483819059;6.9303353322;-1.0285919;-0.98750304;-0.9118064;-0.968252
255.64392805;55.684120025;6.9428449627;-1.0346306;-0.9935244;-0.9187896;-0.975154
256.20393666;55.884420991;6.9678642238;-1.0406693;-0.99954576;-0.9257728;-0.983042
256.78394557;56.084721957;6.9803738543;-1.04771445;-1.00556712;-0.932756;-0.987972
257.32395387;56.285022923;7.0053931155;-1.05375315;-1.01259204;-0.9407368;-0.99586
257.88396248;56.385173406;7.0304123766;-1.06180475;-1.0186134;-0.9467224;-1.003748
258.44397108;56.585474372;7.0429220072;-1.06784345;-1.0236312;-0.952708;-1.01065
259.00397969;56.785775339;7.0554316377;-1.0748886;-1.02965256;-0.9596912;-1.018538
259.5839886;56.986076305;7.0804508989;-1.08193375;-1.03667748;-0.9666744;-1.024454
260.14399721;57.186377271;7.0929605295;-1.08998535;-1.04269884;-0.9736576;-1.031356
260.70400581;57.286527754;7.1179797905;-1.0970305;-1.0487202;-0.9796432;-1.039244
261.26401442;57.48682872;7.1429990517;-1.1050821;-1.05674868;-0.9866264;-1.044174
261.82402303;57.586979203;7.1555086822;-1.11212725;-1.06277004;-0.992612;-1.049104
262.36403132;57.787280169;7.1680183129;-1.1191724;-1.0687914;-0.9995952;-1.056006
262.92403993;57.987581135;7.1930375739;-1.127224;-1.07581632;-1.0065784;-1.063894
263.50404884;58.187882101;7.2055472045;-1.13628205;-1.0838448;-1.012564;-1.068824
264.04405714;58.288032584;7.2305664656;-1.14433365;-1.09086972;-1.0195472;-1.075726
264.62406606;58.48833355;7.2430760962;-1.15238525;-1.09789464;-1.0265304;-1.081642
265.16407435;58.688634517;7.2680953573;-1.1594304;-1.103916;-1.0335136;-1.090516
265.74408327;58.888935483;7.2931146184;-1.16647555;-1.10993736;-1.0414944;-1.095446
266.28409157;58.989085966;7.305624249;-1.17452715;-1.1189694;-1.04748;-1.10432
266.86410048;59.189386932;7.3306435102;-1.1815723;-1.12699788;-1.0544632;-1.111222
267.42410909;59.389687898;7.3431531407;-1.18861745;-1.13301924;-1.0604488;-1.11911
267.98411769;59.589988864;7.3681724018;-1.1956626;-1.14104772;-1.0664344;-1.126012
268.5441263;59.79028983;7.3806820324;-1.20270775;-1.14807264;-1.0734176;-1.132914
269.12413521;59.990590796;7.4057012936;-1.21075935;-1.15610112;-1.0794032;-1.136858
269.68414382;60.190891762;7.4182109241;-1.2178045;-1.16312604;-1.0863864;-1.144746
270.26415273;60.391192728;7.4432301852;-1.22484965;-1.17015096;-1.092372;-1.15362
270.82416134;60.491343211;7.4557398157;-1.2318948;-1.17717588;-1.0983576;-1.159536
271.38416994;60.691644178;7.4807590769;-1.23893995;-1.1842008;-1.1033456;-1.165452
271.94417855;60.891945144;7.4932687075;-1.2459851;-1.19122572;-1.1093312;-1.171368
272.52418746;60.992095627;7.5182879686;-1.25303025;-1.19724708;-1.1143192;-1.176298
273.08419607;61.192396593;7.5307975991;-1.25906895;-1.204272;-1.1193072;-1.182214
273.64420467;61.392697559;7.5558168603;-1.26510765;-1.21129692;-1.1252928;-1.189116
274.22421359;61.492848042;7.5683264909;-1.2721528;-1.21731828;-1.1312784;-1.195032
274.78422219;61.693149008;7.5933457521;-1.27919795;-1.2243432;-1.137264;-1.200948
275.3442308;61.893449974;7.6058553825;-1.28523665;-1.23036456;-1.1432496;-1.208836
275.8842391;62.09375094;7.6308746437;-1.2922818;-1.23738948;-1.1492352;-1.21278
276.4442477;62.294051906;7.6433842742;-1.2983205;-1.24341084;-1.1552208;-1.220668
277.02425662;62.394202389;7.6558939049;-1.3043592;-1.25043576;-1.1612064;-1.22757
277.58426522;62.694653838;7.6809131659;-1.3124108;-1.25746068;-1.167192;-1.233486
278.16427414;62.794804322;7.6934227964;-1.3184495;-1.2644856;-1.1731776;-1.24236
278.70428243;62.995105288;7.7184420576;-1.32549465;-1.27050696;-1.1791632;-1.249262
279.28429135;63.195406254;7.7309516883;-1.3325398;-1.27853544;-1.1851488;-1.25715
279.82429965;63.39570722;7.7559709493;-1.3385785;-1.2845568;-1.1911344;-1.263066
280.38430825;63.596008186;7.7684805798;-1.34562365;-1.29158172;-1.1961224;-1.269968
280.94431686;63.696158669;7.793499841;-1.35166235;-1.29760308;-1.2031056;-1.275884
281.58432669;63.896459635;7.8060094716;-1.35770105;-1.304628;-1.2080936;-1.282786
282.28433745;64.196911084;7.8310287328;-1.3667591;-1.31265648;-1.2160744;-1.289688
282.94434759;64.39721205;7.8560479939;-1.37380425;-1.32068496;-1.2230576;-1.297576
283.60435774;64.597513016;7.8810672549;-1.38185585;-1.32871344;-1.2300408;-1.303492
284.16436634;64.797813983;7.9060865161;-1.388901;-1.33573836;-1.2360264;-1.310394
284.72437495;64.897964466;7.9185961466;-1.39594615;-1.34175972;-1.242012;-1.31631
285.28438355;65.098265432;7.9436154078;-1.4029913;-1.34878464;-1.2479976;-1.324198
285.86439247;65.298566398;7.9561250383;-1.40903;-1.35580956;-1.2539832;-1.3311
286.42440107;65.498867364;7.9811442995;-1.4150687;-1.36183092;-1.2599688;-1.338002
286.98440968;65.69916833;7.9936539301;-1.42211385;-1.36885584;-1.266952;-1.341946
287.54441828;65.899469296;8.0186731912;-1.429159;-1.37588076;-1.2729376;-1.348848
288.1244272;65.999619779;8.0311828217;-1.43620415;-1.38190212;-1.2789232;-1.353778
288.6844358;66.199920745;8.0562020829;-1.4432493;-1.38892704;-1.2849088;-1.362652
289.26444472;66.400221711;8.0687117135;-1.4513009;-1.39595196;-1.2908944;-1.368568
289.82445332;66.500372194;8.0812213439;-1.4573396;-1.40197332;-1.2958824;-1.37547
290.38446193;66.800823643;8.1062406051;-1.46438475;-1.40899824;-1.301868;-1.3804
290.94447054;66.900974127;8.1187502356;-1.47042345;-1.4150196;-1.3078536;-1.386316
291.50447914;67.101275093;8.1437694968;-1.4774686;-1.42204452;-1.3128416;-1.391246
292.06448775;67.201425576;8.1562791273;-1.4835073;-1.42806588;-1.3198248;-1.401106
292.62449635;67.501877025;8.1812983885;-1.49055245;-1.43408724;-1.3258104;-1.408008
293.18450496;67.702177991;8.193808019;-1.4975976;-1.44111216;-1.331796;-1.413924
293.76451387;67.802328474;8.2188272802;-1.50464275;-1.44914064;-1.336784;-1.420826
294.32452248;68.00262944;8.2313369109;-1.5116879;-1.45616556;-1.3427696;-1.426742
294.88453108;68.202930406;8.2563561719;-1.51873305;-1.46218692;-1.3477576;-1.432658
295.44453969;68.303080889;8.2688658024;-1.52477175;-1.46820828;-1.3527456;-1.43956
295.98454799;68.403231372;8.2813754331;-1.53081045;-1.47422964;-1.356736;-1.443504
296.5645569;68.603532338;8.3063946941;-1.53684915;-1.480251;-1.361724;-1.44942
297.1045652;68.803833304;8.3189043247;-1.5438943;-1.48827948;-1.366712;-1.455336
297.68457411;69.004134271;8.3439235858;-1.55093945;-1.4953044;-1.3726976;-1.463224
298.24458272;69.204435237;8.368942847;-1.55697815;-1.50132576;-1.3786832;-1.471112
298.82459163;69.404736203;8.3814524775;-1.5640233;-1.50835068;-1.3846688;-1.475056
299.38460024;69.605037169;8.4064717386;-1.57106845;-1.5153756;-1.3896568;-1.480972
299.92460854;69.705187652;8.4189813692;-1.57710715;-1.52240052;-1.3956424;-1.487874
300.48461714;70.005639101;8.4440006304;-1.5841523;-1.52842188;-1.4006304;-1.49379
301.04462575;70.205940067;8.4565102609;-1.59119745;-1.5354468;-1.406616;-1.501678
301.62463466;70.30609055;8.481529522;-1.5982426;-1.54146816;-1.4126016;-1.506608
302.18464327;70.506391516;8.5065487832;-1.6062942;-1.54849308;-1.4185872;-1.512524
302.76465218;70.706692482;8.5190584138;-1.61333935;-1.55451444;-1.4255704;-1.51844
303.32466079;70.906993449;8.5315680443;-1.6203845;-1.56153936;-1.431556;-1.525342
303.88466939;71.107294415;8.5565873054;-1.6264232;-1.56756072;-1.4375416;-1.53323
304.444678;71.207444898;8.5690969359;-1.63346835;-1.57458564;-1.4425296;-1.536188
304.9846863;71.407745864;8.5941161971;-1.63950705;-1.580607;-1.4485152;-1.545062
305.56469521;71.60804683;8.6191354583;-1.64755865;-1.58662836;-1.4545008;-1.550978
306.10470351;71.808347796;8.6316450889;-1.65359735;-1.59264972;-1.4854264;-1.55788
306.68471242;71.908498279;8.6441547193;-1.65963605;-1.59867108;-1.491412;-1.564782
307.22472072;72.108799245;8.6691739805;-1.6666812;-1.605696;-1.4964;-1.570698
307.80472964;72.309100211;8.6816836111;-1.6727199;-1.61272092;-1.5023856;-1.576614
308.38473855;72.509401177;8.7067028723;-1.67976505;-1.61874228;-1.5083712;-1.583516
308.92474685;72.709702143;8.7192125027;-1.6888231;-1.62677076;-1.5133592;-1.589432
309.48475545;72.809852626;8.7442317639;-1.69586825;-1.63379568;-1.5193448;-1.596334
310.04476406;73.110304076;8.7567413944;-1.7029134;-1.63981704;-1.526328;-1.603236
310.62477297;73.210454559;8.7817606556;-1.70995855;-1.64684196;-1.5323136;-1.609152
311.18478158;73.410755525;8.7942702861;-1.71599725;-1.65286332;-1.5382992;-1.61704
311.74479018;73.611056491;8.8067799166;-1.7230424;-1.65888468;-1.5442848;-1.619998
312.30479879;73.811357457;8.8317991778;-1.7290811;-1.66490604;-1.5502704;-1.627886
312.8648074;73.91150794;8.8443088084;-1.73612625;-1.67193096;-1.556256;-1.635774
313.44481631;74.111808906;8.8693280696;-1.74216495;-1.67795232;-1.561244;-1.639718
314.00482492;74.312109872;8.8818377;-1.74820365;-1.68397368;-1.5682272;-1.648592
314.58483383;74.512410838;8.9068569612;-1.75625525;-1.6909986;-1.5732152;-1.653522
315.14484244;74.712711804;8.9318762224;-1.76229395;-1.69701996;-1.5792008;-1.660424
315.70485104;74.913012771;8.944385853;-1.7693391;-1.70504844;-1.5851864;-1.665354
316.24485934;75.013163254;8.9568954834;-1.7753778;-1.7110698;-1.591172;-1.673242
316.80486795;75.21346422;8.9819147446;-1.7834294;-1.71809472;-1.5971576;-1.679158
317.36487655;75.413765186;9.0069340058;-1.79047455;-1.72511964;-1.6021456;-1.687046
317.92488516;75.614066152;9.0194436363;-1.7955068;-1.731141;-1.6091288;-1.693948
318.48489376;75.814367118;9.0319532668;-1.80255195;-1.73716236;-1.6141168;-1.698878
319.04490237;76.014668084;9.056972528;-1.8095971;-1.74418728;-1.6201024;-1.70578
319.62491128;76.21496905;9.0694821585;-1.8156358;-1.75020864;-1.626088;-1.711696
320.18491989;76.315119533;9.0945014197;-1.82268095;-1.75723356;-1.631076;-1.719584
320.7649288;76.515420499;9.1195206807;-1.8297261;-1.76425848;-1.6370616;-1.726486
321.32493741;76.715721465;9.1320303114;-1.83677125;-1.7712834;-1.6430472;-1.732402
321.88494601;76.916022431;9.1445399419;-1.8438164;-1.77730476;-1.6480352;-1.736346
322.42495431;77.116323398;9.1695592031;-1.8498551;-1.78332612;-1.6550184;-1.744234
323.00496323;77.216473881;9.1820688337;-1.85690025;-1.78934748;-1.661004;-1.75015
323.56497183;77.416774847;9.2070880947;-1.8639454;-1.7963724;-1.665992;-1.758038
324.14498075;77.617075813;9.2321073558;-1.8699841;-1.80239376;-1.6719776;-1.762968
324.70498935;77.817376779;9.2446169865;-1.87702925;-1.80841512;-1.6769656;-1.76987
325.26499796;77.917527262;9.2696362477;-1.88306795;-1.81544004;-1.6819536;-1.773814
325.84500687;78.117828228;9.2821458781;-1.89111955;-1.8214614;-1.6879392;-1.780716
326.38501517;78.318129194;9.2946555087;-1.8981647;-1.82848632;-1.6929272;-1.787618
326.96502408;78.51843016;9.3196747699;-1.9042034;-1.83551124;-1.6989128;-1.792548
327.52503269;78.718731126;9.3321844004;-1.91124855;-1.8415326;-1.7048984;-1.79945
