343.98528564;129.19457458;11.033494157;-3.985542;-3.5927448;-3.1155048;-3.152242
344.54529425;129.49502603;11.046003788;-3.9935936;-3.59876616;-3.1204928;-3.156186
345.10530285;129.695327;11.058513419;-4.0016452;-3.6027804;-3.127476;-3.16013
345.66531146;129.89562797;11.08353268;-4.01070325;-3.60679464;-3.1344592;-3.166046
346.24532037;130.09592893;11.09604231;-4.0197613;-3.60980532;-3.1404448;-3.169004
346.80532898;130.2962299;11.121061571;-4.0278129;-3.61381956;-3.147428;-3.173934
347.38533789;130.49653086;11.133571202;-4.03687095;-3.6178338;-3.1544112;-3.17492
347.9453465;130.69683183;11.158590463;-4.04492255;-3.6228516;-3.1593992;-3.180836
348.5053551;130.79698231;11.183609724;-4.05297415;-3.6278694;-3.1663824;-3.182808
349.06536371;130.99728328;11.183609724;-4.06102575;-3.6328872;-3.1713704;-3.176892
349.62537232;131.09743376;11.221138616;-4.06907735;-3.63589788;-3.177356;-3.170976
350.18538092;131.19758424;11.233648246;-4.07712895;-3.64091568;-3.1813464;-3.168018
350.76538983;131.49803569;11.246157877;-4.086187;-3.64492992;-3.187332;-3.166046
351.30539813;131.59818618;11.271177138;-4.0942386;-3.64994772;-3.1933176;-3.163088
351.88540705;131.79848714;11.283686769;-4.10329665;-3.65596908;-3.1983056;-3.159144
352.44541565;131.89863763;11.30870603;-4.11134825;-3.66098688;-3.2032936;-3.156186
353.00542426;132.09893859;11.32121566;-4.11939985;-3.66600468;-3.2082816;-3.151256
353.56543286;132.29923956;11.346234921;-4.1284579;-3.67102248;-3.212272;-3.14534
354.12544147;132.29923956;11.358744552;-4.1365095;-3.67604028;-3.2162624;-3.124634
354.68545008;-0.6004514491;11.458821597;-17.9087713;-9.17454552;-22.0489552;-17.105128
355.24545868;-0.3;11.396273444;-18.5971831;-13.8190212;-21.732716;-17.108086
355.8254676;-0.3;11.408783074;-18.59818955;-13.81801764;-22.0778856;-17.114002
356.3854762;-0.3;11.421292705;-18.599196;-13.81801764;-22.0649168;-17.114002
356.94548481;-0.3;11.458821597;-18.599196;-13.82203188;-22.0709024;-17.114002
357.48549311;-0.3;11.471331227;-18.599196;-13.82203188;-22.066912;-17.114988
358.04550171;-0.3;11.496350488;-18.599196;-13.82002476;-22.066912;-17.114002
358.60551032;-0.3;11.508860119;-18.599196;-13.82102832;-22.066912;-17.114002
359.16551892;-0.400150483;11.521369749;-18.599196;-13.82002476;-22.066912;-17.113016
359.72552753;-0.400150483;11.546389011;-18.599196;-13.82203188;-22.066912;-17.114002
360.28553614;-0.400150483;11.571408272;-18.599196;-13.82203188;-22.0679096;-17.114002
360.82554443;-0.3;11.583917902;-18.599196;-13.82102832;-22.066912;-17.113016
361.38555304;-0.400150483;11.608937163;-18.599196;-13.82203188;-22.066912;-17.113016
361.94556165;-0.400150483;11.621446794;-18.599196;-13.82203188;-22.066912;-17.113016
362.50557025;-0.400150483;11.646466055;-18.599196;-13.82203188;-22.066912;-17.113016
363.06557886;-0.3;11.658975686;-18.599196;-13.82002476;-22.066912;-17.114002
363.62558746;-0.400150483;11.683994947;-18.599196;-13.82002476;-22.066912;-17.114002
364.18559607;-0.3;11.696504577;-18.599196;-13.8190212;-22.066912;-17.113016
364.72560437;-0.400150483;11.721523838;-18.599196;-13.82203188;-22.066912;-17.113016
365.28561297;-0.400150483;11.734033469;-18.599196;-13.82102832;-22.066912;-17.113016
365.84562158;-0.400150483;11.75905273;-18.599196;-13.82203188;-22.066912;-17.113016
366.40563019;-0.400150483;11.771562361;-18.599196;-13.82203188;-22.066912;-17.113016
366.96563879;-0.400150483;11.796581622;-18.599196;-13.82303544;-22.066912;-17.113016
367.50564709;-0.400150483;11.809091252;-18.599196;-13.82303544;-22.066912;-17.113016
368.085656;-0.400150483;11.834110513;-18.599196;-13.82002476;-22.066912;-17.113016
368.64566461;-0.400150483;11.846620144;-18.599196;-13.82102832;-22.066912;-17.114002
369.20567322;-0.400150483;11.859129775;-18.599196;-13.824039;-22.066912;-17.114002
369.74568151;-0.400150483;11.884149036;-18.599196;-13.82303544;-22.066912;-17.113016
370.30569012;-0.400150483;11.909168297;-18.599196;-13.82102832;-22.066912;-17.114002
370.86569873;-0.400150483;11.921677927;-18.599196;-13.82102832;-22.066912;-17.114002
371.42570733;-0.400150483;11.934187558;-18.599196;-13.82303544;-22.066912;-17.114002
371.96571563;-0.400150483;11.959206819;-18.599196;-13.824039;-22.066912;-17.114002
372.52572424;-0.400150483;11.98422608;-18.599196;-13.82203188;-22.066912;-17.114002
373.08573284;-0.400150483;11.996735711;-18.599196;-13.82102832;-22.066912;-17.114002
373.64574145;-0.400150483;12.009245341;-18.599196;-13.82303544;-22.066912;-17.114002
374.20575005;-0.400150483;12.034264602;-18.599196;-13.82303544;-22.066912;-17.114002
