34.580531316;1.2462760413;-0.464486979;0.0255729148;-0.0429205754
35.080538999;1.2879947913;-0.4644765623;0.0261901023;-0.0442955754
35.580546681;1.3602473955;-0.464486979;0.0279062481;-0.0471315129
36.080554364;1.3883203121;-0.4644999998;0.0284401023;-0.0483125024
36.580562046;1.4016666663;-0.4644921873;0.0289374981;-0.0491263045
37.080569728;1.4716406246;-0.4644921873;0.0299453106;-0.0512773462
37.580577411;1.4692838538;-0.4644947915;0.0299557273;-0.0514335962
38.080585093;1.5381249996;-0.4644765623;0.0313307273;-0.0539440129
38.580592776;1.5674869788;-0.464486979;0.031763019;-0.0549192733
39.080600458;1.5655468746;-0.4644817707;0.0318619773;-0.0551132837
39.58060814;1.5700651038;-0.4644973957;0.0319843731;-0.0553242212
40.080615823;1.6004036454;-0.4644895832;0.0325234356;-0.0564557316
40.580623505;1.6225911454;-0.4644895832;0.0330651023;-0.0574427108
41.080631188;1.6362760412;-0.4644973957;0.0334166648;-0.0580833358
41.58063887;1.6523958329;-0.464486979;0.0339270815;-0.0589544295
42.080646553;1.6765364579;-0.4644921873;0.0343828106;-0.0599570337
42.580654235;1.6972786454;-0.4644947915;0.0348645815;-0.0608606795
43.080661917;1.7154427079;-0.4645156248;0.0352864565;-0.0616744816
43.5806696;1.7219921871;-0.464502604;0.0356640606;-0.0622487004
44.080677282;1.7422135412;-0.4645130207;0.0362135398;-0.0632148462
44.580684965;1.7716145829;-0.4644973957;0.0368281231;-0.0643112004
45.080692647;1.793789062;-0.4644973957;0.0373489565;-0.065337242
45.58070033;1.8246744787;-0.4644921873;0.0379921856;-0.0665442733
46.080708012;1.8406770829;-0.4644973957;0.0384322898;-0.0674856795
46.580715694;1.8831510412;-0.4645052082;0.0392031231;-0.0689296899
47.080723377;1.9131770828;-0.4644947915;0.0397031231;-0.0700976587
47.580731059;1.9422656245;-0.4644999998;0.040247394;-0.0712942733
48.080738742;1.967851562;-0.4644687498;0.0408020815;-0.0723541691
48.580746424;1.9945442703;-0.4644765623;0.0413203106;-0.0733593774
49.080754106;2.0211458328;-0.4644973957;0.041872394;-0.074446617
49.580761789;1.9828645828;-0.4644765623;0.0418932273;-0.0742447941
50.080769471;1.9942447912;-0.4644895832;0.0421484356;-0.0744283879
50.580777154;2.0338411453;-0.4644817707;0.0428802065;-0.0758723983
51.080784836;2.0650911453;-0.4644765623;0.0436588523;-0.077399742
51.580792519;2.082929687;-0.4644791665;0.0439947898;-0.0780768254
52.080800201;2.1185677078;-0.464486979;0.0446406231;-0.0794830754
52.580807883;2.1448697911;-0.4644921873;0.0451953106;-0.0806067733
53.080815566;2.1698567703;-0.4644739582;0.0456927065;-0.0816458358
53.580823248;2.1926822911;-0.4644947915;0.0462526023;-0.0826901066
54.080830931;2.2138802078;-0.4644947915;0.0467734356;-0.0836692733
54.580838613;2.2278776036;-0.4644947915;0.0472109356;-0.0844322941
55.080846296;2.2417578119;-0.4645052082;0.0476276023;-0.0851822941
55.580853978;2.2689453119;-0.464486979;0.048184894;-0.0863020858
56.08086166;2.2716406244;-0.4645052082;0.0485390606;-0.0868737004
56.580869343;2.2970442702;-0.464518229;0.0489453106;-0.0877070337
57.080877025;2.3237630202;-0.4644999998;0.0494427065;-0.0887421899
57.580884708;2.3382942702;-0.4644947915;0.0498932273;-0.0895351587
58.08089239;2.3466145827;-0.464502604;0.0502708315;-0.0902643254
58.580900072;2.3768880202;-0.4645052082;0.0506822898;-0.0912018254
59.080907755;2.4136979161;-0.464502604;0.0514270815;-0.092727867
59.580915437;2.3714843744;-0.4644973957;0.0513151023;-0.0920846379
60.08092312;2.4562890619;-0.464502604;0.0523437481;-0.0944960962
60.580930802;2.4985677077;-0.4644921873;0.0529765606;-0.0959518253
61.080938485;2.4661067702;-0.4644791665;0.052778644;-0.0956289087
61.580946167;2.539479166;-0.464471354;0.0539140606;-0.0978671899
62.080953849;2.5713671868;-0.4644765623;0.0545390606;-0.0992044295
62.580961532;2.607526041;-0.4644791665;0.0551328106;-0.1004570337
63.080969214;2.5476562493;-0.4644843748;0.0544999981;-0.0991484399
63.580976897;2.6268489577;-0.4644739582;0.055684894;-0.1016822941
64.080984579;2.6790755201;-0.464486979;0.0564687481;-0.1033203149
64.58099226;2.7155989576;-0.4644895832;0.0571484356;-0.1047304712
65.101000248;2.709635416;-0.4644791665;0.057106769;-0.1048098983
65.601007929;2.7653515618;-0.4644973957;0.057934894;-0.106618492
66.10101561;2.8090755201;-0.4644817707;0.0586015606;-0.1081276066
66.601023291;2.7671874993;-0.4644687498;0.0581458315;-0.1071940129
67.101030972;2.8550781243;-0.464471354;0.0594244773;-0.1100468774
67.601038653;2.8979036451;-0.4644817707;0.0600807273;-0.111602867
68.101046334;2.9407031242;-0.4644687498;0.0607499981;-0.1132304712
68.601054015;2.8538151034;-0.4644843748;0.0601796856;-0.1113450545
69.101061696;2.9621614576;-0.4644661457;0.0615182273;-0.1145195337
69.601069377;3.0054166659;-0.464486979;0.0621328106;-0.1160351587
70.101077058;3.0446874992;-0.4644687498;0.0628515606;-0.1175937524
70.601084739;3.0744791659;-0.4644973957;0.0634401023;-0.1189609399
71.10109242;2.9932552076;-0.464502604;0.062559894;-0.1171276066
71.601100101;3.08048177;-0.4645104165;0.0638307273;-0.1198046899
72.101107781;3.1334374992;-0.4645052082;0.0647239565;-0.1216901066
72.601115462;3.158684895;-0.4645052082;0.0652291648;-0.1227708358
73.101123143;3.1842578117;-0.464502604;0.0658776023;-0.1239830753
73.601130824;3.2220312492;-0.4645104165;0.0664557273;-0.1254010441
74.101138505;3.1722656242;-0.4645078123;0.066231769;-0.124993492
74.601146186;3.235247395;-0.464502604;0.067059894;-0.1266119816
75.101153867;3.2534244783;-0.4644973957;0.0674557273;-0.1272955754
75.601161548;3.34126302;-0.464502604;0.0684088523;-0.1299583358
76.101169229;3.3897656241;-0.4644921873;0.0691302065;-0.1316953149
76.60117691;3.3448958325;-0.4645078123;0.0689791648;-0.1308932316
77.101184591;3.420559895;-0.4645052082;0.069606769;-0.1330182316
77.601192272;3.4673307283;-0.4645130207;0.0702838523;-0.1345468774
78.101199953;3.4954296866;-0.4645208332;0.0709218731;-0.1359036483
78.601207634;3.5268359366;-0.4644999998;0.0714244773;-0.1371445337
79.101215315;3.5573177074;-0.4645104165;0.0719843731;-0.1384205753
79.601222996;3.5727994783;-0.4645052082;0.0725963523;-0.1395156274
80.101230677;3.4697916658;-0.4645104165;0.0722291648;-0.1376237003
80.601238358;3.5823437491;-0.4645130207;0.0730364565;-0.1403763045
81.101246039;3.5874999991;-0.464502604;0.0732890606;-0.1409179712
81.60125372;3.6067447907;-0.4645260415;0.0736406231;-0.1415598983
82.101261401;3.6509895824;-0.4645234373;0.0743229148;-0.1431562524
82.601269082;3.6808593741;-0.464518229;0.0749843731;-0.1445963566
83.101276763;3.7205468741;-0.4644947915;0.0756249981;-0.1461250024
83.601284444;3.7606640615;-0.4644973957;0.0762421856;-0.1475885441
84.101292125;3.754374999;-0.4644895832;0.0767656231;-0.1483294295
84.601299806;3.7401953115;-0.464502604;0.0766614565;-0.1479739608
85.101307487;3.8232421865;-0.464518229;0.0773906231;-0.1503789087
85.601315168;3.8674348948;-0.4644921873;0.0780989565;-0.1519830753
86.101322849;3.8969140615;-0.4645052082;0.0787057273;-0.1533411483
86.60133053;3.9229947907;-0.4644973957;0.0793307273;-0.154712242
87.10133821;3.8453515615;-0.4644999998;0.0788385398;-0.1530807316
87.601345891;3.9532161448;-0.4645052082;0.0799713523;-0.1562526066
88.101353572;4.0059635406;-0.4645078123;0.0801302065;-0.1577031274
88.601361253;3.7379947907;-0.4645156248;0.0775833315;-0.1510585962
89.101368934;3.8163802074;-0.4644947915;0.078450519;-0.1523880233
89.601376615;3.9546484365;-0.4645104165;0.0802760398;-0.1569205753
90.101384296;3.9586848948;-0.464533854;0.0823958315;-0.1597057316
90.601391977;4.0226302073;-0.4645286457;0.083497394;-0.161868492
91.101399658;4.0619661448;-0.4645208332;0.0829557273;-0.162180992
91.601407339;4.0983072906;-0.4645312498;0.0833958315;-0.1636783878
92.10141502;4.045859374;-0.4645286457;0.0828828106;-0.1627135441
92.601422701;4.1445312489;-0.464518229;0.0843046856;-0.1660612003
93.101430382;4.2033854156;-0.4645156248;0.0870963523;-0.1694414087
93.601438063;4.1791666656;-0.4645208332;0.0866197898;-0.1686549503
94.101445744;4.2707682281;-0.464518229;0.0879322898;-0.1722994816
94.601453425;4.3260546864;-0.4645130207;0.0890104148;-0.1752708358
95.101461106;4.3315234364;-0.4645104165;0.089731769;-0.1753880233
95.601468787;4.3750911447;-0.4645130207;0.089044269;-0.1763710962
96.101476468;4.4332421864;-0.4645052082;0.0903880189;-0.1792096378
96.601484149;4.4792708322;-0.4645104165;0.0921901023;-0.1824583358
97.10149183;4.5397265613;-0.4645520832;0.091747394;-0.1832565128
97.601499511;4.4826822905;-0.4645286457;0.0969427064;-0.1889010441
98.101507192;4.6272916655;-0.4645286457;0.093809894;-0.1884726587
98.601514873;4.5817187488;-0.4645390623;0.0978203106;-0.1938515649
99.101522554;4.6950781238;-0.4645364582;0.0993437481;-0.1980312524
99.601530235;4.8355208321;-0.4645624998;0.0975989565;-0.1986757837
100.10153792;4.9399348946;-0.4645416665;0.0968854148;-0.200930992
100.6015456;5.0375651029;-0.4645208332;0.0981067689;-0.2034205753
101.10155328;5.029270832;-0.4645312498;0.1018541648;-0.208915367
101.60156096;5.1772005195;-0.4645364582;0.1032682273;-0.2133776066
102.10156864;5.314427082;-0.4645598957;0.104778644;-0.2181484399
102.60157632;5.4189192694;-0.4645468748;0.1065546856;-0.2228294295
103.101584;5.5413020819;-0.464549479;0.1080208314;-0.2274648462
103.60159168;5.6580729152;-0.4645572915;0.1096119773;-0.2323450545
104.10159936;5.7553255194;-0.4645468748;0.1114687481;-0.2370612003
104.60160704;5.8691406235;-0.4645390623;0.1128932273;-0.2418619816
105.10161473;5.9794531235;-0.4645729165;0.1145312481;-0.2468033878
105.60162241;6.0715364568;-0.4645624998;0.1161666648;-0.2512994816
106.10163009;6.1802083318;-0.4645442707;0.1177604148;-0.2562369816
106.60163777;6.2631119776;-0.4645546873;0.1192499981;-0.2604713566
107.10164545;6.369791665;-0.4645572915;0.1206562481;-0.2651562524
107.60165313;6.4683593733;-0.4645468748;0.1219973939;-0.2695546899
108.10166081;6.5559374983;-0.4645468748;0.1235182273;-0.2740065128
108.60166849;6.6600781233;-0.4645520832;0.1250078106;-0.2787890649
109.10167617;6.7424739566;-0.464533854;0.1265338523;-0.2830807316
109.60168385;6.8406119774;-0.4645442707;0.1278854148;-0.2877044295
110.10169154;6.9244010399;-0.4645260415;0.1294739564;-0.2920911482
110.60169922;7.016888019;-0.4645364582;0.1308385398;-0.2967330753
111.1017069;7.1055338524;-0.464518229;0.1323958314;-0.3013359399
111.60171458;7.198763019;-0.464533854;0.1337447898;-0.3059479191
112.10172226;7.2815624981;-0.4645260415;0.1352708314;-0.310540367
112.60172994;7.3785546856;-0.4645416665;0.1367031231;-0.3154140649
113.10173762;7.4526432273;-0.4645416665;0.1382734356;-0.3200807315
113.6017453;7.5487630189;-0.4645468748;0.1397447898;-0.3251328149
114.10175298;7.6240234356;-0.464549479;0.1411432273;-0.3296276066
114.60176066;7.7016145814;-0.4645416665;0.1426093731;-0.3344739607
115.10176834;7.7920182272;-0.464518229;0.1439505189;-0.3392552107
115.60177603;7.8574088522;-0.4645234373;0.1454713523;-0.3439049503
116.10178371;7.966718748;-0.4645260415;0.1467838523;-0.3489726586
116.60179139;8.0298177063;-0.4645130207;0.1483072898;-0.3536080753
117.10179907;8.1379687479;-0.4645286457;0.1496536439;-0.3590937524
117.60180675;8.2070052062;-0.4645208332;0.1513411439;-0.3641862003
118.10181443;8.3079427062;-0.4645208332;0.1527760398;-0.3699088565
118.60182211;8.3844661437;-0.4645416665;0.1543177064;-0.3748372419
119.10182979;8.4831249978;-0.4645416665;0.1557656231;-0.3806015649
119.60183747;8.557955727;-0.4645390623;0.1572838523;-0.385790367
120.10184515;8.6563541645;-0.4645364582;0.1588437481;-0.3917539086
120.60185284;8.7265755186;-0.4645390623;0.1602369773;-0.3969427107
121.10186052;8.8117578103;-0.464533854;0.1618463523;-0.4029153669
121.6018682;8.9065104144;-0.4645416665;0.1631796856;-0.4084075544
122.10187588;8.9782291644;-0.4645442707;0.1647343731;-0.4138632836
122.60188356;9.0824348935;-0.4645312498;0.1659505189;-0.4197330753
123.10189124;9.154661456;-0.4645260415;0.1674843731;-0.4254127628
123.60189892;9.258411456;-0.4645260415;0.1686510398;-0.4311914086
124.1019066;9.3304427059;-0.464518229;0.1700546856;-0.4366705753
124.60191428;9.4122395809;-0.4645156248;0.1714635398;-0.4427369815
125.10192196;9.5151953101;-0.464518229;0.1725260398;-0.4487369815
125.60192965;9.5846614559;-0.4645078123;0.1737734356;-0.4545533878
126.10193733;9.6883723934;-0.464502604;0.1748828106;-0.4610221378
126.60194501;9.7524999975;-0.4645260415;0.1759921856;-0.4664544294
127.10195269;9.83894531;-0.464502604;0.1771406231;-0.4727773461
127.60196037;9.927148435;-0.464518229;0.1779999981;-0.4786888044
128.10196805;9.7786197892;-0.464502604;0.1821692689;-0.4823320336
128.60197573;9.9211588516;-0.4645260415;0.1829166648;-0.4886744815
129.10198342;10.030091143;-0.4645156248;0.1836249981;-0.4947643253
129.6019911;10.141562497;-0.4645286457;0.1841927064;-0.5012539086
130.10199879;10.169986977;-0.4645286457;0.1846796856;-0.5053789086
130.60200647;10.27582031;-0.4645286457;0.1852708314;-0.5117109398
131.10201415;10.378229164;-0.464518229;0.1857994773;-0.5183750023
131.60202184;10.478124997;-0.4645260415;0.1860807273;-0.5250559919
132.10202952;10.543033851;-0.4644999998;0.1852812481;-0.531338544
132.60203721;10.600078122;-0.464533854;0.1852005189;-0.5372031273
133.10204489;10.702122393;-0.4645260415;0.1849401023;-0.5439114607
133.60205257;10.808398435;-0.464518229;0.1843723939;-0.5508190127
134.10206026;10.830052081;-0.464502604;0.1839817689;-0.5570091169
134.60206794;10.919583331;-0.4645052082;0.1831901023;-0.5622161482
135.10207562;11.018281247;-0.4644973957;0.1819713523;-0.5686119815
135.60208331;11.103815101;-0.4645156248;0.1803463523;-0.5751940127
136.10209099;11.204648435;-0.4645156248;0.1785546856;-0.5824335961
136.60209868;11.267187497;-0.4645104165;0.1767213523;-0.5890807315
137.10210636;11.322799476;-0.4644921873;0.1748932273;-0.5950039086
137.60211404;11.405104164;-0.4645052082;0.1727526023;-0.6014557315
138.10212173;11.504010414;-0.4645078123;0.1690338523;-0.6082356794
138.60212941;11.582825518;-0.464502604;0.1637526023;-0.6148658877
139.1021371;11.550065101;-0.4644921873;0.1601718731;-0.6184713565
139.60214478;11.655494789;-0.4645156248;0.1570442689;-0.6251067731
140.10215246;11.721979164;-0.4644921873;0.1507291648;-0.6314049502
140.60216015;11.80661458;-0.4645234373;0.1451067689;-0.6392851586
141.10216783;11.896393226;-0.4644999998;0.1402369773;-0.6475065127
141.60217552;11.955703122;-0.464502604;0.1355390606;-0.6555807315
142.1021832;12.02833333;-0.4644973957;0.1297265606;-0.6627421898
142.60219088;12.051315101;-0.4645234373;0.1246276023;-0.6688138044
143.10219857;12.129531247;-0.4645104165;0.1194140606;-0.6764531273
143.60220625;12.207226559;-0.4644973957;0.1124531231;-0.6837408877
144.10221393;12.280403643;-0.4645078123;0.1049713523;-0.6920638044
144.60222162;12.21333333;-0.464518229;0.0988776023;-0.6960143252
145.1022293;12.320742184;-0.4645156248;0.0935677065;-0.704011721
145.60223699;12.428229163;-0.4645416665;0.0880807273;-0.7123411481
146.10224467;12.483697913;-0.464533854;0.0797916648;-0.7200612002
146.60225235;12.55473958;-0.464518229;0.0728020815;-0.7285807314
147.10226004;12.610690101;-0.4645156248;0.062434894;-0.7368723981
147.60226772;12.633385413;-0.4645208332;0.0538229148;-0.7461848981
148.10227541;12.705572913;-0.4645234373;0.046403644;-0.7552096377
148.60228309;12.732265622;-0.4645442707;0.0404999981;-0.7620664085
149.10229077;12.800742184;-0.4645156248;0.033669269;-0.7706380231
149.60229846;12.883229163;-0.464549479;0.026997394;-0.7789570335
150.10230614;12.94911458;-0.4645312498;0.0191588523;-0.7879609398
150.60231382;12.907096351;-0.4645286457;0.0126614565;-0.7938971377
151.10232151;12.987408851;-0.4645052082;6.388019021E-03;-0.8009674502
151.60232919;13.071861976;-0.4645390623;-4.895851452E-04;-0.8094947939
152.10233688;13.134947913;-0.4645312498;-8.033855978E-03;-0.8177760439
152.60234456;13.206445309;-0.4645208332;-0.0156484393;-0.8266015648
153.10235224;13.268463538;-0.464533854;-0.0240677101;-0.8365078147
153.60235993;13.309492184;-0.4645390623;-0.0324218768;-0.8459114606
154.10236761;13.362721351;-0.4645260415;-0.0403541684;-0.8554296897
154.6023753;13.343463538;-0.4645260415;-0.0479375018;-0.8626315127
155.10238298;13.429283851;-0.4645442707;-0.0558541684;-0.8717942731
155.60239066;13.480651038;-0.4645260415;-0.0633359393;-0.8806927106
156.10239835;13.551510413;-0.4645442707;-0.0713671893;-0.8905130231
156.60240603;13.615117184;-0.4645052082;-0.0795703142;-0.9002096376
157.10241372;13.539453122;-0.464502604;-0.0862500017;-0.9047981793
157.6024214;13.642825517;-0.4645260415;-0.0947838559;-0.9128593772
158.10242908;13.716289059;-0.464518229;-0.1040338559;-0.921730471
158.60243677;13.755390621;-0.4645208332;-0.1127083351;-0.9305013043
159.10244445;13.829921871;-0.4645130207;-0.1218281267;-0.9402578147
159.60245213;13.887330726;-0.4645130207;-0.1312812517;-0.9500260439
160.10245982;13.933554684;-0.4645104165;-0.1423958351;-0.959589846
160.6024675;13.961406246;-0.4645130207;-0.1524036476;-0.9685377626
161.10247519;13.945078121;-0.4645156248;-0.1605755226;-0.9760989605
161.60248287;14.029921871;-0.4645416665;-0.1689609392;-0.9853450543
162.10249055;14.095429684;-0.464533854;-0.1798046892;-0.9951419293
162.60249824;14.112669267;-0.4645390623;-0.1886640642;-1.0042226585
163.10250592;14.16848958;-0.4645312498;-0.1978437517;-1.0140664085
163.60251361;14.210859371;-0.4645156248;-0.2077083351;-1.0233281273
164.10252129;14.181289059;-0.4645260415;-0.2167343767;-1.0312721377
164.60252897;14.258515621;-0.4645156248;-0.2258593767;-1.039980471
165.10253666;14.320716142;-0.4645104165;-0.2354557309;-1.0493776064
165.60254434;14.310598955;-0.464518229;-0.2445130225;-1.0572356793
166.10255203;14.385481767;-0.4645156248;-0.253083335;-1.0651536481
166.60255971;14.424804684;-0.4645286457;-0.2628515642;-1.073902346
167.10256739;14.492643225;-0.4645208332;-0.2732031267;-1.0832408876
167.60257508;14.551171871;-0.4645286457;-0.2837604184;-1.0928020856
168.10258276;14.57786458;-0.4644973957;-0.2946432309;-1.1025052106
168.60259044;14.626276038;-0.4645078123;-0.3042786475;-1.1117356793
169.10259813;14.67380208;-0.4645130207;-0.3146354184;-1.1219414085
169.60260581;14.724817705;-0.4645104165;-0.3249401059;-1.1320872418
170.1026135;14.748281246;-0.4645052082;-0.3355755225;-1.1412994814
170.60262118;14.794934892;-0.4645130207;-0.3455546892;-1.1514609397
171.10262886;14.8472526;-0.464486979;-0.3563697933;-1.161792971
171.60263655;14.873867184;-0.4645156248;-0.3667916683;-1.1710247418
172.10264423;14.921796871;-0.4644999998;-0.3778437517;-1.1813828147
172.60265192;14.972187496;-0.4645052082;-0.3889166683;-1.1913281272
173.1026596;14.949869788;-0.4644999998;-0.3999869808;-1.1998776064
173.60266728;14.927955725;-0.4645078123;-0.408458335;-1.2041523459
174.10267497;15.010611975;-0.4644973957;-0.41841146;-1.2127903668
174.60268265;15.032799475;-0.4645052082;-0.4263046892;-1.2197278668
175.10269033;15.089726559;-0.4644973957;-0.4361718767;-1.228888023
175.60269802;15.165494788;-0.4644973957;-0.4460312517;-1.2386054709
176.1027057;15.223489579;-0.4644973957;-0.4569635433;-1.2487968772
176.60271339;15.278111975;-0.4644895832;-0.4677890641;-1.2591328147
177.10272107;15.309713538;-0.4644921873;-0.4783880225;-1.2687369814
177.60272875;15.357278642;-0.4644947915;-0.4889036475;-1.2786080751
178.10273644;15.411705725;-0.4644947915;-0.5002812516;-1.2891796897
178.60274412;15.4285026;-0.464502604;-0.5109817725;-1.2984687522
179.10275181;15.484583329;-0.4644947915;-0.5222734391;-1.3090898459
179.60275949;15.528541663;-0.4644765623;-0.5330260433;-1.3192552105
180.10276717;15.549036454;-0.464502604;-0.5438932308;-1.328591148
180.60277486;15.596432288;-0.464502604;-0.5552682308;-1.338434898
181.10278254;15.617369788;-0.4644947915;-0.5664817725;-1.3478841168
181.60279023;15.633216142;-0.4644817707;-0.5764479183;-1.3534960959
182.10279791;15.687070308;-0.4644739582;-0.5873437516;-1.3631875022
182.60280559;15.725755204;-0.4644843748;-0.5975651058;-1.3719960959
183.10281328;15.787617183;-0.464486979;-0.6090260433;-1.3819960959
183.60282096;15.839270829;-0.464486979;-0.6201041683;-1.3915273459
184.10282864;15.870768225;-0.4644739582;-0.6308385433;-1.4006575542
184.60283633;15.914973954;-0.4644947915;-0.6411328141;-1.4101197938
185.10284401;15.946523433;-0.4644973957;-0.6517005224;-1.4192838563
185.6028517;16.001575517;-0.4644999998;-0.6620104183;-1.428903648
186.10285938;16.055833329;-0.4644765623;-0.6731770849;-1.4388737001
186.60286706;16.080638017;-0.4644687498;-0.6833593766;-1.4474934917
187.10287475;16.1313151;-0.4644609373;-0.6943437516;-1.457216148
187.60288243;16.184934892;-0.4644661457;-0.7051510433;-1.4667994813
188.10289012;16.145924475;-0.4644661457;-0.7133645849;-1.4723151063
188.6028978;16.209492183;-0.4644531248;-0.7232317724;-1.4810221376
189.10290548;16.279492183;-0.464424479;-0.7346796891;-1.4908997417
189.60291317;16.3216276;-0.4630677082;-0.7463098974;-1.5003645855
190.10292085;16.303124996;-0.4631093748;-0.7563463557;-1.5053984396
190.60292854;16.367005204;-0.4631093748;-0.7665390641;-1.5145585959
191.10293622;16.398203121;-0.4631536457;-0.7774114599;-1.5235703146
191.5829436;16.467434892;-0.463174479;-0.7872083349;-1.5332617209
192.08295128;16.519101558;-0.4632109373;-0.7981171891;-1.5430273459
192.58295896;16.540937496;-0.4632083332;-0.8089817724;-1.5521484396
193.08296665;16.599531246;-0.4632083332;-0.8195156266;-1.5620247417
193.58297433;16.648997392;-0.4632005207;-0.8307708349;-1.5719440125
194.08298201;16.660768225;-0.4632135415;-0.8416484391;-1.5807734396
194.5829897;16.718372392;-0.4632031248;-0.8522864599;-1.5901354188
195.08299738;16.771601558;-0.4632239582;-0.8633567724;-1.5997890646
195.58300507;16.785442704;-0.4632005207;-0.8738020849;-1.6084622417
196.08301275;16.773124996;-0.4632005207;-0.8816510432;-1.6144062521
