0.6200095261;0.5419531248;-0.469518229;3.749965981E-04;0.0162148424
1.1000169013;0.5420052081;-0.4694843748;3.906216006E-04;0.016177082
1.960030115;0.541940104;-0.4694895832;3.619757772E-04;0.0164127591
2.0800319588;0.5419661456;-0.4694817707;3.906216006E-04;0.0164388007
2.560039334;0.5419661456;-0.469502604;3.906216006E-04;0.0164765611
3.0800473237;0.542018229;-0.4694895832;3.776007652E-04;0.0165481757
3.6000553134;0.5420572915;-0.4694817707;3.984341019E-04;0.0166080715
4.0800626885;0.5420572915;-0.4694921873;3.932257677E-04;0.016615884
4.6000706782;0.5420442706;-0.4694947915;3.958299348E-04;0.0167044257
5.0800780534;0.5419531248;-0.469486979;3.932257677E-04;0.0167070299
5.6000860431;0.5420052081;-0.4694765623;3.906216006E-04;0.0168164049
6.0800934182;0.5420572915;-0.4694947915;3.932257677E-04;0.0168124986
6.6001014079;0.5420703123;-0.4694895832;4.192674387E-04;0.0169218736
7.080108783;0.5420833331;-0.469486979;4.609340976E-04;0.0169570299
7.5801164655;0.5420703123;-0.4694895832;4.739549331E-04;0.0169986965
8.0801241479;0.542096354;-0.469486979;4.739549331E-04;0.0170638007
8.6001321376;0.5419661456;-0.4694999998;4.869757685E-04;0.0171119778
9.0801395127;0.5419791665;-0.469471354;5.026007711E-04;0.0171575507
9.5801471952;0.5419791665;-0.4694817707;5.182257737E-04;0.0172122382
10.080154878;0.569440104;-0.4694973957;3.283850775E-03;0.0140742174
10.58016256;0.5694791665;-0.4694843748;3.403642433E-03;0.0138372382
11.080170242;0.5699479165;-0.4694479165;3.411454934E-03;0.0138398424
11.580177925;0.5693880206;-0.469455729;3.328121602E-03;0.0139791653
12.080185607;0.5695442706;-0.469424479;3.062496602E-03;0.0141184882
12.58019329;0.5692447915;-0.4694270832;2.468746606E-03;0.0145182278
13.080200972;0.5755859373;-0.4694687498;2.768225764E-03;0.0306796861
13.580208655;0.5795052081;-0.4695208332;2.554684106E-03;5.432290345E-03
14.080216337;0.5830208331;-0.469533854;2.585934096E-03;3.248696601E-03
14.580224019;0.5832552081;-0.469596354;2.901038271E-03;-4.312501318E-03
15.080231702;0.582408854;-0.4694609373;2.23176743E-03;2.774738262E-03
15.580239384;0.5852604165;-0.4694609373;3.526038272E-03;9.071613261E-03
16.080247067;0.5945442706;-0.4694661457;4.372392431E-03;6.962238265E-03
16.580254749;0.5974479165;-0.469455729;4.546871598E-03;9.720050766E-03
17.080262431;0.5974479165;-0.4694635415;4.671871603E-03;-6.848971534E-04
17.580270114;0.5984114581;-0.4694479165;4.861975772E-03;0.0167955716
18.080277796;0.5979036456;-0.4694140623;6.393225776E-03;6.312498677E-03
18.580285479;0.6012109373;-0.4694374998;7.208329931E-03;4.450519518E-03
19.080293161;0.5980729165;-0.4694531248;5.812496601E-03;0.0112929674
19.580300844;0.5982421873;-0.469424479;5.919267438E-03;0.0129778632
20.080308526;0.601861979;-0.4695156248;6.229163263E-03;-0.0156106784
20.580316208;0.6036458331;-0.469455729;6.585934097E-03;3.807290348E-03
21.080323891;0.6039062498;-0.469440104;6.718746604E-03;4.019529929E-03
21.580331573;0.6042968748;-0.4694427082;6.703121602E-03;4.315102851E-03
22.080339256;0.6025911456;-0.4694270832;6.71353827E-03;4.506509096E-03
22.580346938;0.6049739581;-0.4694348957;6.742184108E-03;4.632811178E-03
23.080354621;0.6019791665;-0.4694192707;6.721350771E-03;4.77734243E-03
23.580362303;0.6035937498;-0.469424479;6.726559106E-03;4.874998681E-03
24.080369985;0.6030078123;-0.4694140623;6.747392442E-03;4.968748682E-03
24.580377668;0.6020703123;-0.4694453123;6.718746604E-03;5.040363263E-03
25.08038535;0.6034505206;-0.4694192707;6.747392442E-03;5.1080716E-03
25.580393033;0.602330729;-0.4694296873;6.742184108E-03;5.104165349E-03
26.080400715;0.602799479;-0.4693958332;6.752600762E-03;5.251300761E-03
26.580408397;0.602721354;-0.4693906248;6.76301743E-03;5.304686179E-03
27.08041608;0.6011458331;-0.4694166665;6.757809096E-03;5.347654929E-03
27.580423762;0.6049739581;-0.4693828123;6.747392442E-03;5.430988261E-03
28.080431445;0.6043098956;-0.4693828123;6.744788275E-03;5.479165345E-03
28.580439127;0.6038020831;-0.4694166665;6.703121602E-03;5.502602849E-03
29.08044681;0.6074479165;-0.4694166665;6.666663262E-03;5.588540349E-03
29.580454492;0.6080859373;-0.469393229;6.593746598E-03;5.656248678E-03
30.080462174;0.6082031248;-0.4693984373;6.575517429E-03;5.718748681E-03
30.580469857;0.609752604;-0.4693984373;6.523434101E-03;5.778644517E-03
31.080477539;0.610221354;-0.4693958332;6.49739243E-03;5.79687368E-03
31.580485222;0.6098437498;-0.4693958332;6.40364243E-03;5.891925764E-03
