0.6200095261;0.5817317706;3.906210331E-04;-1.093753104E-03;-0.0265963559
1.1000169013;0.5820703123;3.984335198E-04;-1.091148937E-03;-0.0266028663
1.9400298078;0.595846354;3.59371028E-04;-7.578156073E-04;-0.0273723976
2.0800319588;0.5961848956;4.062460211E-04;-6.06773945E-04;-0.0275729184
2.5800396413;0.5964843748;4.427043604E-04;-5.52086436E-04;-0.0277057309
3.0800473237;0.5968359373;6.510376988E-04;-3.984406066E-04;-0.0279713559
3.5800550061;0.6084765623;8.307251991E-04;-1.822947815E-04;-0.0283072934
4.0800626885;0.6090364581;1.075516862E-03;7.551771705E-05;-0.0286653663
4.5800703709;0.6363802081;1.463537686E-03;5.442677211E-04;-0.0295963559
5.0800780534;0.6499739581;1.91405852E-03;1.041663563E-03;-0.0304440121
5.5800857358;0.6765364581;2.434891866E-03;1.596351052E-03;-0.0316015642
6.0800934182;0.7052083331;2.934891861E-03;2.124996885E-03;-0.0326861996
6.5801011006;0.7448567706;3.541662692E-03;2.86718439E-03;-0.0342148455
7.080108783;0.7851432289;4.393225186E-03;3.888017716E-03;-0.0360338559
7.5801164655;0.8258854164;5.265621031E-03;4.830726058E-03;-0.0379309913
8.0801241479;0.8668229164;6.174475187E-03;5.848955217E-03;-0.0398281267
8.5801318303;0.9098567706;6.971350187E-03;6.77343439E-03;-0.0416497413
9.0801395127;0.951927083;7.822912695E-03;7.734371887E-03;-0.0434934913
9.5801471952;0.9922916664;8.546871031E-03;8.671871881E-03;-0.0452942725
10.080154878;1.0238671872;9.21353769E-03;9.406246885E-03;-0.0466510434
10.58016256;1.0381380206;9.489579359E-03;9.75260105E-03;-0.0473893246
11.080170242;1.0549479164;9.79426685E-03;0.010096351;-0.0479609392
11.580177925;1.0747135414;0.0100807251;0.010455726;-0.0487408871
12.080185607;1.0884765622;0.0103984335;0.0108489552;-0.0495221371
12.58019329;1.1010546872;0.0106223918;0.011111976;-0.0500494809
13.080200972;1.1152994789;0.0109166626;0.011471351;-0.0507630225
13.580208655;1.128958333;0.0111432251;0.0117291635;-0.0512838559
14.080216337;1.1296093747;0.0113541626;0.0119296843;-0.0516835955
14.580224019;1.1292187497;0.0114140585;0.0119947885;-0.0516966163
15.080231702;1.1361588539;0.0114609335;0.0120677052;-0.0518880225
15.580239384;1.0573828122;0.0111848918;0.0109765593;-0.0492343767
16.080247067;1.0865364581;0.0111328085;0.011190101;-0.0499960955
16.580254749;1.1078906247;0.0111015585;0.0114427052;-0.0507447934
17.080262431;1.139817708;0.011171871;0.0118255177;-0.0516653663
17.580270114;1.1564973955;0.0113671835;0.0121328093;-0.0523906267
18.080277796;1.1840234372;0.0118984335;0.0127239552;-0.0535286475
18.580285479;1.2090494789;0.0124192668;0.0132734343;-0.0546184913
19.080293161;1.2150651039;0.0127604126;0.0136328093;-0.055238283
19.580300844;1.2372526039;0.0130520793;0.0139817677;-0.0559348975
20.080308526;1.2390624997;0.013234371;0.0141640593;-0.0562018246
20.580316208;1.2503515622;0.0134010376;0.0143828093;-0.0566406267
21.080323891;1.2531380205;0.0135598918;0.0145833302;-0.0569453142
21.580331573;1.2508072913;0.013656246;0.0146302052;-0.05691146
22.080339256;1.2649218747;0.0138307251;0.0148723927;-0.0574309913
22.580346938;1.2267838539;0.0139427043;0.014846351;-0.0567421892
23.080354621;1.2567057288;0.0138645793;0.0149895802;-0.05744271
23.580362303;1.2757421872;0.0139557252;0.0152656218;-0.0580234392
24.080369985;1.3044401038;0.0144583293;0.0157786427;-0.0591106788
24.580377668;1.3206901038;0.0148958293;0.0162421843;-0.0601015642
25.08038535;1.3438541663;0.0153046835;0.0166406218;-0.0608658871
25.580393033;1.3628255205;0.0157838501;0.0171302052;-0.061800783
26.080400715;1.360286458;0.0160442668;0.0173385385;-0.06200521
26.580408397;1.3088671872;0.0161197876;0.0171197885;-0.0607291684
27.08041608;1.3307421872;0.0160755168;0.0170755177;-0.0610312517
27.580423762;1.3549609372;0.0160208293;0.0171484343;-0.0617617205
28.080431445;1.3703385413;0.0160494751;0.017190101;-0.0619804705
28.580439127;1.3813932288;0.0159869752;0.0173515593;-0.0625013038
29.08044681;1.3779166663;0.0160182251;0.0174765593;-0.0625494809
29.580454492;1.4037109371;0.016234371;0.0177734343;-0.0632213559
30.080462174;1.4181249996;0.0165807251;0.018127601;-0.0639752621
30.580469857;1.4431380205;0.0169635377;0.018549476;-0.0648111996
31.080477539;1.4504557288;0.0173046835;0.0188541635;-0.0653671892
31.580485222;1.4724479163;0.0176328085;0.0191796843;-0.0661171892
32.080492904;1.4727734371;0.0177916626;0.0193255177;-0.0663138038
32.580500587;1.4596223955;0.0178697876;0.0193645802;-0.0663216163
33.080508269;1.4593229163;0.0179427043;0.0194114552;-0.0663242205
33.580515951;1.4679296871;0.0179817668;0.0193880177;-0.06628646
34.080523634;1.4727994788;0.0179791626;0.0194062468;-0.066378908
34.580531316;1.4738932288;0.0179635376;0.019408851;-0.0664765642
35.080538999;1.4855078121;0.0179166626;0.019424476;-0.0665937517
35.580546681;1.498411458;0.0179557251;0.0194218718;-0.0669088559
36.080554364;1.4860807288;0.0179921835;0.0194296843;-0.0667460955
36.580562046;1.476223958;0.0180130168;0.019268226;-0.0663450538
37.080569728;1.4856249996;0.0179973918;0.0192109343;-0.0663203142
37.580577411;1.4445703121;0.0170286418;0.018018226;-0.064410158
38.080585093;1.4722526038;0.0170338501;0.0180755177;-0.0649908871
38.580592776;1.4856119788;0.0170104126;0.0181666635;-0.0653697934
39.080600458;1.4902734371;0.017031246;0.018315101;-0.0656080746
39.58060814;1.485755208;0.0170442668;0.0182552052;-0.0653229184
40.080615823;1.4857161455;0.017093746;0.0181848927;-0.0651718767
40.580623505;1.4857161455;0.0169947876;0.0180052052;-0.065066408
41.080631188;1.5002864579;0.0168255168;0.0179479135;-0.0652174496
41.58063887;1.5265104163;0.0167421835;0.0180729135;-0.0660716163
42.080646553;1.5528515621;0.016765621;0.0184687468;-0.0669674496
42.580654235;1.5648828121;0.0170338501;0.0187812468;-0.0675598975
43.080661917;1.6008854163;0.017234371;0.0191145802;-0.068628908
43.5806696;1.6217447913;0.0174453085;0.0193411427;-0.0693307309
44.080677282;1.6355078121;0.0176458293;0.0195781218;-0.0699075538
44.580684965;1.6474348954;0.0176614543;0.0196510385;-0.07013021
45.080692647;1.6616276037;0.0177265585;0.0197187468;-0.070458335
45.58070033;1.6765364579;0.0178255168;0.0198984343;-0.0710585955
46.080708012;1.6962109371;0.0182994752;0.0202109343;-0.07178646
46.580715694;1.7020312496;0.0183619751;0.0202239552;-0.0719648455
47.080723377;1.7159895829;0.0184088501;0.0202135385;-0.072035158
47.580731059;1.7419661454;0.0183828085;0.0202395802;-0.072753908
48.080738742;1.7289322912;0.0183880168;0.0204166635;-0.0725286475
48.580746424;1.7608723954;0.0183619751;0.0206328093;-0.0734062517
49.080754106;1.7721614579;0.0184114543;0.0207109343;-0.0735429705
49.580761789;1.773867187;0.0184270793;0.0207812468;-0.073785158
50.080769471;1.7605729162;0.0184765585;0.0204999968;-0.073175783
50.580777154;1.7740885412;0.0184739543;0.020283851;-0.0731210955
51.080784836;1.7161588537;0.0174557251;0.0187942677;-0.070566408
51.580792519;1.7413151037;0.0171458293;0.0185703093;-0.0707460955
52.080800201;1.7713411454;0.0171276001;0.0185937468;-0.0712486996
52.580807883;1.7874088537;0.0171067668;0.0185885385;-0.0716367205
53.080815566;1.8143098954;0.0170963501;0.0186666635;-0.0722838559
53.580823248;1.8291927079;0.0170494751;0.0186979135;-0.07269271
54.080830931;1.8082291662;0.0170572877;0.018752601;-0.0724466163
54.580838613;1.8538802079;0.0170390585;0.0188749968;-0.0733776059
55.080846296;1.8843749995;0.0170703085;0.0189140593;-0.0740598975
55.580853978;1.9071093745;0.0170182251;0.0189661427;-0.0745729184
56.08086166;1.9174479162;0.0170651001;0.0190312468;-0.0750013038
56.580869343;1.9527343745;0.0173020793;0.019299476;-0.0760169288
57.080877025;1.9785026037;0.0174036418;0.019455726;-0.0766783871
57.580884708;1.9185677078;0.0178151001;0.019721351;-0.0757044288
58.08089239;2.004414062;0.0178020793;0.019893226;-0.0775299496
58.580900072;2.017773437;0.0177708293;0.0200989552;-0.0780859392
59.080907755;2.034882812;0.0177682252;0.020158851;-0.0784973975
59.580915437;2.0505338536;0.0177552043;0.0201380177;-0.078847658
60.08092312;2.0766276036;0.0178151001;0.0203020802;-0.0795247413
60.580930802;2.1129947911;0.0181692668;0.0205416635;-0.0805286475
61.080938485;2.117929687;0.0182291626;0.0205781218;-0.0806809913
