15.580239384;0.398033854;-2.161454467E-04;-9.869794303E-04;1.522135353E-03
16.080247067;0.3981380207;-2.369787835E-04;-9.94791917E-04;1.489583271E-03
16.580254749;0.3981249999;-2.109371125E-04;-9.739585802E-04;1.484374937E-03
17.080262431;0.3978645832;-2.317704493E-04;-1.005208585E-03;1.526041603E-03
17.580270114;0.3977083332;-2.343746018E-04;-1.002604432E-03;1.540364523E-03
18.080277796;0.3980859374;-2.421871176E-04;-1.026041922E-03;1.514322852E-03
18.580285479;0.3976171874;-2.239579334E-04;-1.026041922E-03;1.518229102E-03
19.080293161;0.398033854;-2.239579334E-04;-1.033854408E-03;1.533854105E-03
19.580300844;0.3980468749;-2.343746018E-04;-1.033854408E-03;1.537760355E-03
20.080308526;0.3978255207;-2.447912702E-04;-1.046875258E-03;1.52473952E-03
20.580316208;0.3979687499;-2.317704493E-04;-1.028646103E-03;1.552083274E-03
21.080323891;0.3979947915;-2.604162727E-04;-1.078125264E-03;1.493489522E-03
21.580331573;0.3980468749;-2.421871176E-04;-1.065104414E-03;1.494791606E-03
22.080339256;0.3976041665;-2.578121202E-04;-1.054687745E-03;1.541666606E-03
22.580346938;0.3978385415;-2.499996044E-04;-1.059896079E-03;1.540364523E-03
23.080354621;0.3978255207;-2.78645457E-04;-1.070312748E-03;1.526041603E-03
23.580362303;0.3979817707;-2.734371228E-04;-1.070312748E-03;1.550781191E-03
24.080369985;0.3980078124;-2.994787646E-04;-1.067708595E-03;1.54296869E-03
24.580377668;0.3980859374;-2.838537911E-04;-1.067708595E-03;1.555989518E-03
25.08038535;0.3980859374;-3.177079488E-04;-1.088541932E-03;1.555989518E-03
25.580393033;0.3981249999;-3.046870988E-04;-1.088541932E-03;1.57161452E-03
26.080400715;0.3981510415;-3.489579539E-04;-1.093750266E-03;1.578124938E-03
26.580408397;0.3979947915;-3.072912804E-04;-1.093750266E-03;1.587239523E-03
27.08041608;0.3980989582;-3.177079488E-04;-1.080729416E-03;1.602864518E-03
27.580423762;0.3982291665;-3.177079488E-04;-1.088541932E-03;1.611979103E-03
28.080431445;0.3982031249;-3.151037672E-04;-1.117187755E-03;1.606770769E-03
28.600439434;0.3982421874;-3.359371039E-04;-1.127604424E-03;1.585937439E-03
29.160448039;0.398190104;-3.124996146E-04;-1.127604424E-03;1.595052024E-03
29.600454799;0.3981380207;-3.307287697E-04;0.0669401038;1.595052024E-03
30.080462174;0.3981770832;-3.359371039E-04;-1.132812758E-03;1.52473952E-03
30.580469857;0.3981380207;-3.359371039E-04;-1.156250247E-03;1.572916604E-03
31.080477539;0.3981770832;-3.203121013E-04;-1.177083584E-03;1.516927019E-03
31.580485222;0.3980468749;-3.411454381E-04;-1.174479431E-03;1.550781191E-03
32.080492904;0.3981640624;-3.411454381E-04;-1.195312768E-03;1.518229102E-03
32.580500587;0.3980989582;-3.463537723E-04;-1.169271097E-03;1.549479107E-03
33.080508269;0.3976953124;-3.593746223E-04;-1.190104434E-03;1.545572857E-03
33.580515951;0.3975130207;-3.489579539E-04;-1.203125255E-03;1.575520771E-03
34.080523634;0.397799479;-3.67187109E-04;-1.205729437E-03;1.552083274E-03
34.580531316;0.3979687499;-3.697912907E-04;-1.205729437E-03;1.545572857E-03
35.080538999;0.3980078124;-3.802079299E-04;-1.23437526E-03;1.565104103E-03
35.580546681;0.4636197915;-3.437496197E-04;-1.195312768E-03;9.661457734E-04
36.080554364;0.5972916665;-5.207955837E-06;-1.072916929E-03;-2.565104805E-04
36.580562046;0.7353255206;3.307295555E-04;-7.135419291E-04;-1.490885479E-03
37.080569728;0.8692317706;6.510420644E-04;-4.062502703E-04;-2.820312562E-03
37.580577411;1.0061197914;1.044271222E-03;-6.250024307E-05;-4.014322978E-03
38.080585093;1.1238281247;1.367187884E-03;2.083330764E-04;-5.244791726E-03
38.580592776;1.2122135414;1.546875399E-03;4.348955699E-04;-6.09765631E-03
39.080600458;1.2765624997;1.710937882E-03;6.119789031E-04;-6.716145893E-03
39.58060814;1.3379166663;1.86979206E-03;7.708330813E-04;-7.358072973E-03
40.080615823;1.3968229163;1.976562896E-03;9.088539227E-04;-7.904947975E-03
40.580623505;1.4499218746;2.057292062E-03;9.713539038E-04;-8.347656308E-03
41.080631188;1.5063281246;2.135417045E-03;1.09114559E-03;-8.852864644E-03
41.58063887;1.5592578121;2.200521208E-03;1.153645571E-03;-9.31770839E-03
42.080646553;1.6134765621;2.242187882E-03;1.231770584E-03;-9.753906306E-03
42.580654235;1.6670442704;2.276042068E-03;1.281249744E-03;-0.0102122396
43.080661917;1.7119140621;2.291667042E-03;1.312499749E-03;-0.0105664063
43.5806696;1.767929687;2.299479558E-03;1.406249735E-03;-0.0110026042
44.080677282;1.8218098954;2.30208371E-03;1.481770566E-03;-0.0114596354
44.580684965;1.8681119787;2.372396207E-03;1.591145584E-03;-0.011875
45.080692647;1.918789062;2.361979568E-03;1.67187475E-03;-0.0123528646
45.58070033;1.9610026037;2.421875397E-03;1.809895562E-03;-0.0127421875
46.080708012;2.0143749995;2.416667062E-03;1.937499735E-03;-0.0131679688
46.580715694;2.0639583328;2.460937888E-03;2.0182289E-03;-0.0136236979
47.080723377;2.1120963536;2.473958709E-03;2.091145579E-03;-0.0140299479
47.580731059;2.1696744786;2.51302123E-03;2.171874744E-03;-0.0144700521
48.080738742;2.2208593744;2.520833717E-03;2.244791423E-03;-0.0148945313
48.580746424;2.2826822911;2.510417049E-03;2.317708073E-03;-0.015359375
49.080754106;2.3402083327;2.50000038E-03;2.359374746E-03;-0.0158372396
49.580761789;2.3865104161;2.531250385E-03;2.484374737E-03;-0.0162799479
50.080769471;2.439244791;2.619792067E-03;2.630208066E-03;-0.0167617188
50.580777154;2.4947656244;2.640625374E-03;2.721353899E-03;-0.0172096354
51.080784836;2.5599088535;2.651042043E-03;2.791666396E-03;-0.0177760417
51.580792519;2.6206380202;2.664062893E-03;2.830728917E-03;-0.0182174479
52.080800201;2.6861718743;2.643229556E-03;2.864583075E-03;-0.0188059896
52.580807883;2.7621223951;2.638021222E-03;2.893228898E-03;-0.0193111979
53.080815566;2.8296614576;2.651042043E-03;2.924478903E-03;-0.0198476563
53.580823248;2.9043359368;2.661458711E-03;3.015624737E-03;-0.0204322917
54.080830931;2.9745052076;2.684896229E-03;3.078124747E-03;-0.0210052083
54.580838613;3.0447656242;2.69791705E-03;3.138020576E-03;-0.021578125
55.080846296;3.1172265617;2.723958721E-03;3.226562228E-03;-0.022171875
55.580853978;3.18563802;2.729167055E-03;3.34114558E-03;-0.0227604167
56.08086166;3.2592187492;2.776042063E-03;3.453124751E-03;-0.0233372396
56.580869343;3.3252604158;2.83333371E-03;3.554687253E-03;-0.0239427083
57.080877025;3.3954427075;2.861979563E-03;3.643228905E-03;-0.0245716146
57.580884708;3.4726171866;2.89583372E-03;3.739583073E-03;-0.0252513021
58.08089239;3.5430859366;2.93229206E-03;3.804687236E-03;-0.0257864583
58.580900072;3.6197526032;2.994792041E-03;3.958333079E-03;-0.0264583333
59.080907755;3.6917447907;3.039062896E-03;4.039062245E-03;-0.0270846354
59.580915437;3.7552473949;3.091146209E-03;4.195312241E-03;-0.0276927083
60.08092312;3.8281380199;3.200521227E-03;4.364583088E-03;-0.0283203125
60.580930802;3.8896614573;3.294271213E-03;4.523437237E-03;-0.0289283854
61.080938485;3.959609374;3.375000378E-03;4.648437228E-03;-0.0296614583
61.580946167;4.0336979156;3.473958728E-03;4.828124743E-03;-0.0303372396
62.080953849;4.1091015615;3.523437888E-03;4.927083064E-03;-0.0309101563
62.580961532;4.1826953114;3.630208724E-03;5.059895571E-03;-0.0315807292
63.080969214;4.2569270822;3.682292066E-03;5.203124746E-03;-0.0322434896
63.580976897;4.3396744781;3.799479542E-03;5.328124738E-03;-0.0329505208
64.080984579;4.4113802072;3.841146215E-03;5.473958066E-03;-0.0336783854
64.58099226;4.4932552072;3.942708717E-03;5.585937236E-03;-0.0342981771
65.101000248;4.583268228;4.033854551E-03;5.716145562E-03;-0.0351419271
65.601007929;4.6626562488;4.125000385E-03;5.854166403E-03;-0.0358294271
66.10101561;4.7529947905;4.179687879E-03;5.958333087E-03;-0.0366302083
66.601023291;4.8397135404;4.260417044E-03;6.085937231E-03;-0.0373476563
67.101030972;4.9279947904;4.361979547E-03;6.249999743E-03;-0.0382682292
67.601038653;5.0212499987;4.541667061E-03;6.4557289E-03;-0.0390143229
68.101046334;5.105052082;4.73697955E-03;6.630208081E-03;-0.0399153646
68.601054015;5.1973567695;4.968750377E-03;6.882812245E-03;-0.0407213542
69.101061696;5.286614582;5.164062895E-03;7.106770586E-03;-0.0416367188
69.601069377;5.3777604153;5.372396233E-03;7.346353901E-03;-0.0425559896
70.101077058;5.4763932278;5.533854564E-03;7.570312242E-03;-0.0435559896
70.601084739;5.5646744777;5.750000389E-03;7.812499738E-03;-0.0445638021
71.10109242;5.6579296861;6.01041704E-03;8.080728905E-03;-0.0454583333
71.601100101;5.7514713527;6.304687878E-03;8.328124735E-03;-0.0463932292
72.101107781;5.8518098943;6.489583727E-03;8.533853921E-03;-0.0474570313
72.601115462;5.9534374985;6.679687881E-03;8.781249751E-03;-0.0483255208
73.101123143;6.0500651026;6.835937878E-03;8.971353905E-03;-0.049375
73.601130824;6.1505989568;7.015625393E-03;9.218749735E-03;-0.05040625
74.101138505;6.2511718734;7.278646226E-03;9.442708076E-03;-0.0514609375
74.601146186;6.3540364567;7.505208719E-03;9.692708088E-03;-0.0524479167
75.101153867;6.460572915;7.687500387E-03;9.888020576E-03;-0.053453125
75.601161548;6.5621744775;7.937500398E-03;0.0101796872;-0.0544674479
76.101169229;6.6781901025;8.075521211E-03;0.0103984372;-0.0555026042
76.60117691;6.7817187483;8.330729557E-03;0.0107135414;-0.0566966146
77.101184591;6.8898437482;8.328125375E-03;0.010770833;-0.0576276042
77.601192272;6.9991666649;8.49479204E-03;0.010958333;-0.05865625
78.101199953;7.106809894;8.700521226E-03;0.0112057288;-0.05975
78.601207634;7.2265364565;8.942708722E-03;0.0114479164;-0.0608411458
79.101215315;7.336341144;9.143229544E-03;0.011692708;-0.0618307292
79.601222996;7.4487630189;9.296875388E-03;0.0119322914;-0.0630976563
80.101230677;7.5654296856;9.492187877E-03;0.0121953122;-0.0641614583
80.601238358;7.6695963522;9.804687899E-03;0.0125260414;-0.0653541667
81.101246039;7.7957161438;0.0100364587;0.0127838539;-0.06653125
81.60125372;7.9033072896;0.010244792;0.0130598955;-0.0676419271
82.101261401;8.0234765605;0.0104270837;0.0133541664;-0.0688541667
82.601269082;8.1380338521;0.0106953129;0.0137161455;-0.0699973958
83.101276763;8.2532291646;0.0108802087;0.013973958;-0.0711901042
83.601284444;8.3775260395;0.0111171878;0.0143072913;-0.0723710937
84.101292125;8.4892578103;0.0113515628;0.0146041664;-0.0735104167
84.601299806;8.6089583311;0.0116432295;0.0149322914;-0.0748085937
85.101307487;8.7222656228;0.0119296879;0.0153124997;-0.0761106771
85.601315168;8.8417968727;0.0121848962;0.0156718747;-0.0773085937
86.101322849;8.965755206;0.0124401045;0.0160156247;-0.0786236979
86.60133053;9.0833723935;0.0127421878;0.016380208;-0.0799505208
87.10133821;9.2040624977;0.013213542;0.0169218747;-0.0815091146
87.601345891;9.3219531226;0.0137552087;0.017473958;-0.0832122396
88.101353572;9.4456249976;0.0141744795;0.0178567705;-0.084703125
88.601361253;9.5703255184;0.0145598962;0.0182578122;-0.0860833333
89.101368934;9.6867447892;0.0149062503;0.018536458;-0.0876510417
89.601376615;9.8155598933;0.0154088545;0.018802083;-0.0892265625
90.101384296;9.937304685;0.0158593753;0.0191041663;-0.0908151042
90.601391977;10.055520831;0.0162161462;0.0195026039;-0.0923763021
91.101399658;10.185572914;0.0166380212;0.0199505205;-0.0940260417
91.601407339;10.306966143;0.0170520837;0.0203776039;-0.0955638021
92.10141502;10.441093747;0.0174895837;0.0210390622;-0.09746875
92.601422701;10.569010414;0.0179817712;0.021848958;-0.0996393229
93.101430382;10.698906247;0.0184687503;0.022520833;-0.101484375
93.601438063;10.834088539;0.0188723962;0.0231041664;-0.1033723958
94.101445744;10.960182289;0.0193046878;0.0236848955;-0.1053515625
94.601453425;11.099296872;0.0199921878;0.0247005205;-0.1078229167
95.101461106;11.225768226;0.0206718753;0.0259322914;-0.1105260417
95.601468787;11.360312497;0.0212942712;0.0268385414;-0.1128971354
96.101476468;11.493059893;0.022104167;0.0281354163;-0.1156901042
96.601484149;11.607890622;0.0241223962;0.0299973955;-0.1197669271
97.10149183;11.733385414;0.0261718753;0.0320312497;-0.1242539062
97.601499511;11.830455726;0.0312734378;0.0372057289;-0.1338567708
98.101507192;11.956028643;0.0338802087;0.0403723955;-0.1397695312
98.601514873;12.084140622;0.036276042;0.0429192705;-0.1450429687
99.101522554;12.199453122;0.039041667;0.045770833;-0.1512760416
99.601530235;12.341223955;0.040713542;0.0478255205;-0.1557304687
100.10153792;12.47177083;0.0418932295;0.0491848955;-0.1594257812
100.6015456;12.604765622;0.0429036462;0.0504661455;-0.1628476562
101.10155328;12.741067705;0.0441927087;0.0521041663;-0.1672395833
101.60156096;12.873906247;0.0458802087;0.0539531247;-0.1726432291
102.10156864;13.01067708;0.048510417;0.0563567705;-0.1788541666
102.60157632;13.133229163;0.0519687503;0.0591484372;-0.1862773437
103.101584;13.264101559;0.0547552087;0.0620781247;-0.1933333333
103.60159168;13.388346351;0.0588255212;0.0663255205;-0.2029023437
104.10159936;13.510169267;0.0619218753;0.0694218747;-0.2108111979
104.60160704;13.638723955;0.0654869795;0.0729244788;-0.2192864583
105.10161473;13.760494788;0.069072917;0.0760260413;-0.2274765625
105.60162241;13.877825517;0.0721692712;0.0790130205;-0.2355
106.10163009;13.954361976;0.0768307295;0.0872786455;-0.2494244791
106.60163777;14.077669267;0.0813880212;0.0921536455;-0.2605221354
107.10164545;14.172317705;0.0866901045;0.0971718747;-0.2737942708
107.60165313;14.23848958;0.0889583337;0.0998046872;-0.2814973958
108.10166081;14.34958333;0.0905494795;0.1013776038;-0.2876914062
108.60166849;14.485950517;0.0926796878;0.1039453122;-0.2949335937
109.10167617;14.608632809;0.0950833337;0.1070859372;-0.303235677
109.60168385;14.743710934;0.097729167;0.110114583;-0.3116367187
110.10169154;14.860546871;0.1005364586;0.1132942705;-0.3204361978
110.60169922;14.992473954;0.1034583337;0.1166015622;-0.3296067708
111.1017069;15.120859371;0.1061067711;0.1197343747;-0.3385065103
111.60171458;15.248515621;0.1088723962;0.1228619788;-0.3476549478
112.10172226;15.364153642;0.1122265628;0.1266744788;-0.3590611978
112.60172994;15.462578121;0.1153984378;0.1314218747;-0.3713424478
113.10173762;15.577226559;0.1157109378;0.133927083;-0.3814726562
113.6017453;15.664895829;0.1125442711;0.136005208;-0.3922864582
114.10175298;15.710052079;0.1022890628;0.1355755205;-0.4045260416
114.60176066;15.784062496;0.091041667;0.1316380205;-0.4156406249
115.10176834;15.739401038;0.064619792;0.1009348955;-0.4190429687
115.60177603;15.643164059;0.034651042;0.0596406247;-0.4240104166
116.10178371;15.700013017;0.0191223962;0.0408749997;-0.4339140624
116.60179139;15.777890621;7.281250378E-03;0.0265338539;-0.4451080728
117.10179907;15.868932288;-2.820312103E-03;0.0148619789;-0.4572734374
117.60180675;15.955468746;-0.0114869787;5.028645566E-03;-0.4692526041
118.10181443;16.049804683;-0.0195078121;-3.692708589E-03;-0.4812382811
118.60182211;16.120885413;-0.0260885412;-0.0110468752;-0.4921523436
119.10182979;16.184361975;-0.0318072912;-0.0174010419;-0.5018710936
119.60183747;16.265078121;-0.0372942704;-0.0231510419;-0.5119674478
120.10184515;16.343802079;-0.0439348954;-0.0288932294;-0.5218359374
120.60185284;16.412213537;-0.0540833329;-0.0352760419;-0.531549479
121.10186052;16.479765621;-0.0633697912;-0.0413385419;-0.5410572915
121.6018682;16.549322912;-0.0716536454;-0.0472682294;-0.5501835936
122.10187588;16.628450517;-0.0796614579;-0.0531276044;-0.5594648436
122.60188356;16.697291662;-0.0869843745;-0.0590807294;-0.5697591145
123.10189124;16.777890621;-0.0957473954;-0.0656041669;-0.5792851561
123.60189892;16.847083329;-0.1052968745;-0.0734557294;-0.5876888019
124.1019066;16.923164058;-0.1128098954;-0.0796276044;-0.5979414061
124.60191428;16.998710933;-0.1215026037;-0.0872552085;-0.6070299478
125.10192196;16.948697912;-0.1491770829;-0.1130885419;-0.6107499999
125.60192965;16.958528641;-0.1711380204;-0.1342239585;-0.6185143228
126.10193733;17.026197912;-0.1862135412;-0.1485364585;-0.6277513019
126.60194501;17.103606766;-0.1995833329;-0.1611197918;-0.6376601561
127.10195269;17.173567704;-0.211960937;-0.1724583335;-0.6480325519
127.60196037;17.234518225;-0.2240937495;-0.183684896;-0.6590065103
128.10196805;17.299101558;-0.2359218745;-0.1947083335;-0.6687174478
128.60197573;17.351861975;-0.2463177078;-0.2049635418;-0.6785312498
129.10198342;17.422591141;-0.2563567703;-0.2144453127;-0.6882565103
129.6019911;17.503984371;-0.2663098953;-0.2237578127;-0.6974101561
130.10199879;17.582226558;-0.2758098953;-0.2327604168;-0.706377604
130.60200647;17.659973954;-0.2853229162;-0.2419401043;-0.7153945311
131.10201415;17.733697912;-0.294929687;-0.2510026043;-0.7244986977
131.60202184;17.809244787;-0.3044973953;-0.2601458335;-0.7334804686
132.10202952;17.877760412;-0.3139583328;-0.2690052085;-0.7425078123
132.60203721;17.946067704;-0.3234947912;-0.2778333335;-0.7518984373
133.10204489;17.998997391;-0.332523437;-0.2877239585;-0.7604895832
133.60205257;18.067447912;-0.3426093745;-0.2988932293;-0.7680585936
134.10206026;18.148867183;-0.352976562;-0.3106458335;-0.7758255206
134.60206794;18.129895829;-0.3763489578;-0.3348046876;-0.7802604165
135.10207562;18.150520829;-0.3963749995;-0.3536796876;-0.7884010415
135.60208331;18.206354162;-0.4100468745;-0.3665312501;-0.7916692706
136.10209099;18.264999995;-0.4241562495;-0.3794921876;-0.7955729165
136.60209868;18.28710937;-0.4397682286;-0.3937656251;-0.7961927081
137.10210636;18.337031245;-0.4529114578;-0.4062708334;-0.7988268227
137.60211404;18.413606766;-0.4657031245;-0.4182994793;-0.8036679686
138.10212173;18.500950516;-0.4780703119;-0.4300078126;-0.8089661456
138.60212941;18.56648437;-0.4897552078;-0.4408619793;-0.8153645831
139.1021371;18.64476562;-0.5005651036;-0.4508489584;-0.8230976561
139.60214478;18.725585933;-0.5115911453;-0.4610104168;-0.8299973956
140.10215246;18.794192704;-0.5232812494;-0.4714348959;-0.8370859373
140.60216015;18.850664058;-0.5369374994;-0.4821770834;-0.8438398436
141.10216783;18.891757808;-0.5532812494;-0.4958020834;-0.8498229165
141.60217552;18.941731766;-0.5685598953;-0.5107734376;-0.8563437498
142.1021832;18.998281245;-0.5814192702;-0.5230234376;-0.8634114581
142.60219088;19.067851558;-0.5943723952;-0.5349348959;-0.8698697915
143.10219857;19.13929687;-0.6049765619;-0.5445677084;-0.8770312498
143.60220625;19.198020828;-0.6162812494;-0.5552421876;-0.8829140623
144.10221393;19.266380203;-0.6267161452;-0.5648072917;-0.889893229
144.60222162;19.341914058;-0.6373515619;-0.5745937501;-0.8964765623
145.1022293;19.302643224;-0.6455546869;-0.5808125001;-0.9109674477
145.60223699;19.175598953;-0.6550781244;-0.5911901042;-0.9305403644
146.10224467;19.232526037;-0.6662968744;-0.6015234376;-0.9388424477
146.60225235;19.340585933;-0.6773203119;-0.6124348959;-0.9453567706
147.10226004;19.429843745;-0.6876588536;-0.622328125;-0.9518463539
147.60226772;19.51914062;-0.6980937494;-0.6322239584;-0.9583828123
148.10227541;19.604023432;-0.708322916;-0.6422421876;-0.9650911456
148.60228309;19.667447912;-0.7181510411;-0.6522500001;-0.971769531
149.10229077;19.741236974;-0.7278776035;-0.6619609375;-0.9785833331
149.60229846;19.812526037;-0.7367526035;-0.6712682292;-0.9853567706
150.10230614;19.881653641;-0.7457734369;-0.6804791667;-0.9922929685
150.60231382;19.95617187;-0.754463541;-0.6894479167;-0.9992565102
151.10232151;20.002278641;-0.7613619785;-0.6975885417;-1.0066354165
151.60232919;20.048164057;-0.7670156244;-0.7049322917;-1.0143085935
152.10233688;20.086744787;-0.7719296869;-0.7117265625;-1.0221015623
152.60234456;20.11257812;-0.7760338535;-0.7179322917;-1.0308723956
153.10235224;20.112395828;-0.778557291;-0.7230442709;-1.039019531
153.60235993;20.127031245;-0.780416666;-0.7276223959;-1.0469010415
154.10236761;20.165208328;-0.7830156244;-0.732421875;-1.0561679685
154.6023753;20.210794266;-0.7858567702;-0.7371796875;-1.0649921873
155.10238298;20.256302078;-0.7892734369;-0.7418880208;-1.0738684894
155.60239066;20.299049474;-0.7929661452;-0.7468046875;-1.0826705727
156.10239835;20.314869786;-0.7961223952;-0.7509921875;-1.0948867185
156.60240603;20.327786453;-0.7985963535;-0.7551614583;-1.1088033852
157.10241372;19.831367182;-0.8413046868;-0.8209947917;-1.1136666664
157.6024214;19.764908849;-0.871557291;-0.8548645833;-1.1168450519
158.10242908;19.856315099;-0.8863359368;-0.8701197917;-1.1249674477
158.60243677;19.956783849;-0.9013776035;-0.8841979166;-1.1319023435
159.10244445;20.06695312;-0.9133749993;-0.8952447917;-1.1408098956
159.60245213;20.165651037;-0.9264869785;-0.90684375;-1.1483372393
160.10245982;20.260976557;-0.9370624993;-0.9162395833;-1.1576054685
160.6024675;20.355520828;-0.9480651035;-0.9264270833;-1.1657604164
161.10247519;20.441510411;-0.9586328118;-0.9354713542;-1.1739114581
161.60248287;20.529830724;-0.9691223952;-0.9451354166;-1.1817903643
162.10249055;20.594114578;-0.977729166;-0.953984375;-1.1896940102
162.60249824;20.661119786;-0.986901041;-0.9621302083;-1.1968619789
163.10250592;20.727252599;-0.9954244785;-0.970359375;-1.2040611977
163.60251361;20.790768224;-1.002526041;-0.9773984375;-1.2122890622
164.10252129;20.860169266;-1.0094921869;-0.9839895833;-1.220691406
164.60252897;20.915885411;-1.015822916;-0.9903359375;-1.2291575518
165.10253666;20.97195312;-1.0227552077;-0.9963984375;-1.2370468747
165.60254434;21.025013015;-1.0284505202;-1.0005390625;-1.2456822914
166.10255203;21.076757807;-1.033885416;-1.0046848958;-1.2550624997
166.60255971;21.133411453;-1.0388411452;-1.0088072917;-1.2640937497
167.10256739;21.177539057;-1.0422343744;-1.0116223958;-1.2740703122
167.60257508;21.219388015;-1.046760416;-1.01578125;-1.2831770831
168.10258276;21.245598953;-1.0510911452;-1.02065625;-1.2930104164
168.60259044;21.259257807;-1.0561302077;-1.0272734375;-1.2970312497
169.10259813;21.298463536;-1.0597109369;-1.0305651042;-1.3014752601
169.60260581;21.328776036;-1.062869791;-1.0326666667;-1.3085156247
170.1026135;21.369531245;-1.0663359368;-1.034578125;-1.3165494789
170.60262118;21.419869786;-1.068260416;-1.0355052083;-1.3257421872
171.10262886;21.465664057;-1.0709713535;-1.0367421875;-1.3343333331
171.60263655;21.522877599;-1.0738671868;-1.0378958333;-1.3432903643
172.10264423;21.575742182;-1.0773359368;-1.0399661458;-1.3513567706
172.60265192;21.631015619;-1.0797526035;-1.0415859375;-1.3601510414
173.1026596;21.680690099;-1.0827630202;-1.0438828125;-1.3681979164
173.60266728;21.739583328;-1.0869348952;-1.0467734375;-1.3759700518
174.10267497;21.803007807;-1.0901067702;-1.0486328125;-1.3847460935
174.60268265;21.859440099;-1.0939765618;-1.0513020833;-1.3929023435
175.10269033;21.928919265;-1.0990312493;-1.0551171875;-1.4005807289
175.60269802;21.992187494;-1.1028749993;-1.05809375;-1.4090611976
176.1027057;22.055364578;-1.1077473952;-1.0618854167;-1.4169335934
176.60271339;22.116132807;-1.1121874993;-1.0654244791;-1.4249791664
177.10272107;22.171796869;-1.1163984368;-1.068390625;-1.4331158851
177.60272875;22.242447911;-1.1212395827;-1.0719375;-1.4414804684
178.10273644;22.29618489;-1.125979166;-1.0753255208;-1.4493619789
178.60274412;22.34743489;-1.1306067702;-1.0785520833;-1.4570234372
179.10275181;22.409205723;-1.1352630201;-1.0819010416;-1.4649388018
179.60275949;22.463984369;-1.1397552077;-1.0850338541;-1.4726315101
180.10276717;22.530299473;-1.1443255201;-1.0882552083;-1.4805507809
180.60277486;22.581432286;-1.1489348951;-1.091421875;-1.4894830726
181.10278254;22.641744786;-1.1539687493;-1.0951640625;-1.4966210934
181.60279023;22.704687494;-1.1583984368;-1.0982734375;-1.5043268226
182.10279791;22.766289057;-1.1630338535;-1.10171875;-1.5118684893
182.60280559;22.843749994;-1.1679505201;-1.1056015625;-1.5195312497
183.10281328;22.909205723;-1.173104166;-1.1099114583;-1.5268763018
183.60282096;22.974322911;-1.1789557285;-1.1145807291;-1.5340455726
184.10282864;23.049401036;-1.1845442701;-1.1195078125;-1.5414062497
184.60283633;23.109492182;-1.1894895826;-1.1229869791;-1.549317708
185.10284401;23.179049473;-1.1955468743;-1.1280598958;-1.5565338538
185.6028517;23.248593744;-1.2005286451;-1.1319765625;-1.564520833
186.10285938;23.316276036;-1.2059244785;-1.1364557291;-1.5721471351
186.60286706;23.381940098;-1.2112838535;-1.14103125;-1.5795390622
187.10287475;23.444140619;-1.2169739576;-1.1457083333;-1.5869921872
187.60288243;23.519973952;-1.2227499993;-1.1505625;-1.5945377601
