0.7000107553;0.531236979;3.645796096E-05;-2.68229458E-04;-3.942708324E-03
1.1200172086;0.5297135415;4.427044768E-05;-2.630211238E-04;-3.925781238E-03
1.5800242764;0.534205729;2.343711094E-05;-2.526044554E-04;-3.936197907E-03
2.0800319588;0.5320703123;2.604129258E-05;-2.656252763E-04;-3.930989572E-03
2.5800396413;0.5308203123;2.083295839E-05;-2.734377922E-04;-3.955729152E-03
3.0800473237;0.5298437498;3.124962677E-05;-2.55208608E-04;-3.971354155E-03
3.5800550061;0.5323177082;2.603774191E-06;-2.500002738E-04;-3.95833332E-03
4.0800626885;0.5315755207;1.822877675E-05;-2.447919396E-04;-3.973958322E-03
4.5800703709;0.5309635415;2.083295839E-05;-2.734377922E-04;-4.003906236E-03
5.0800780534;0.5310416665;1.041629002E-05;-2.630211238E-04;-4.003906236E-03
5.5800857358;0.531627604;4.427044768E-05;-2.942711289E-04;-4.033854158E-03
6.0800934182;0.5330859373;3.90621135E-05;-2.578127896E-04;-4.02343749E-03
6.5801011006;0.5329166665;-3.783497959E-10;-2.68229458E-04;-4.029947907E-03
7.080108783;0.5343489582;2.343711094E-05;-2.55208608E-04;-4.040364568E-03
7.5801164655;0.5316666665;5.207955837E-06;-2.55208608E-04;-4.061197905E-03
8.0801241479;0.530455729;3.124962677E-05;-2.578127896E-04;-4.054687488E-03
8.5801318303;0.5327083332;3.124962677E-05;-2.604169421E-04;-4.075520824E-03
9.0801395127;0.5323828123;2.864544512E-05;-2.55208608E-04;-4.082031235E-03
9.5801471952;0.5335937498;2.603774191E-06;-2.68229458E-04;-4.126302068E-03
10.080154878;0.5322916665;1.041629002E-05;-2.578127896E-04;-4.101562488E-03
10.58016256;0.5330989582;-1.041704672E-05;-2.395836054E-04;-4.147135405E-03
11.080170242;0.533190104;1.562462421E-05;-2.500002738E-04;-4.135416653E-03
11.580177925;0.5323177082;1.562462421E-05;-2.526044554E-04;-4.147135405E-03
12.080185607;0.534049479;3.90621135E-05;-2.395836054E-04;-4.157552073E-03
12.58019329;0.5329687498;1.562462421E-05;-2.395836054E-04;-4.187499987E-03
13.080200972;0.5317968748;5.208296352E-05;-2.656252763E-04;-4.18098957E-03
13.580208655;0.5345052082;3.124962677E-05;-2.68229458E-04;-4.20312499E-03
14.080216337;0.5322135415;3.124962677E-05;-2.526044554E-04;-4.200520823E-03
14.580224019;0.5334374998;1.302044256E-05;-2.734377922E-04;-4.22786457E-03
15.080231702;0.5347786457;3.385377931E-05;-2.760419447E-04;-4.234374988E-03
15.580239384;0.5328124998;3.645796096E-05;-2.578127896E-04;-4.248697907E-03
16.080247067;0.5329687498;2.343711094E-05;-2.526044554E-04;-4.272135403E-03
16.580254749;0.533815104;3.385377931E-05;-2.786461263E-04;-4.264322902E-03
17.080262431;0.5911328123;-7.656253874E-04;-9.687502752E-04;-4.080729151E-03
17.580270114;0.7608333331;-3.010417043E-03;-3.111979458E-03;-3.404947907E-03
18.080277796;0.9320442706;-5.221354542E-03;-5.179687781E-03;-2.641927072E-03
18.580285479;1.1023697914;-7.513021206E-03;-7.364583609E-03;-1.803385406E-03
19.080293161;1.264427083;-9.648437873E-03;-9.492187789E-03;-9.023437378E-04
19.580300844;1.425520833;-0.0118203128;-0.0115963544;-9.374998626E-05
20.080308526;1.5747656246;-0.0137057295;-0.0135234377;6.835937601E-04
20.580316208;1.7200390621;-0.0155312503;-0.0153333336;1.393229176E-03
21.080323891;1.8920833329;-0.0170364587;-0.0169973961;1.746093759E-03
21.580331573;2.0555338536;-0.0182005212;-0.0183776044;1.876302092E-03
22.080339256;2.2228124994;-0.0191171878;-0.0195468752;1.807291679E-03
22.580346938;2.3834374994;-0.0199895837;-0.0206015627;1.678385429E-03
23.080354621;2.5366536452;-0.0208567712;-0.0216119794;1.571614593E-03
23.580362303;2.6905468743;-0.021791667;-0.0226041669;1.423177091E-03
24.080369985;2.8362760409;-0.0227005211;-0.0236510419;1.36979168E-03
24.580377668;2.9821223951;-0.023713542;-0.0246354169;1.229166679E-03
25.08038535;3.1245052075;-0.0246536461;-0.0255781252;1.126302093E-03
25.580393033;3.2651953117;-0.025494792;-0.0265572919;1.028645841E-03
26.080400715;3.4078515616;-0.0264609378;-0.0275156252;9.166666786E-04
26.580408397;3.5408333324;-0.0273151045;-0.0284401044;8.64583344E-04
27.08041608;3.6818229157;-0.0281927087;-0.0293645836;7.864583458E-04
27.580423762;3.8167578115;-0.0291484378;-0.0303489585;6.757812589E-04
28.080431445;3.9500520823;-0.0300598962;-0.0312838544;5.898437593E-04
28.580439127;4.0921484365;-0.0309895837;-0.0322578127;5.078125104E-04
29.08044681;4.2266666656;-0.0319375003;-0.0332083336;4.296875122E-04
29.580454492;4.3625911447;-0.032869792;-0.0341848961;3.164062582E-04
30.080462174;4.495143228;-0.033666667;-0.0350520836;1.770833405E-04
30.580469857;4.6314453113;-0.0346119795;-0.0359427086;5.078125832E-05
31.080477539;4.7608072904;-0.0354557295;-0.0367526044;-1.054687381E-04
31.580485222;4.8876171863;-0.0363046878;-0.0376197919;-2.591145748E-04
32.080492904;5.0253385404;-0.037307292;-0.0385520836;-3.124999857E-04
32.580500587;5.1539322903;-0.0382161462;-0.0394322919;-4.348958245E-04
33.080508269;5.2924088528;-0.0390807295;-0.0403281252;-5.481770713E-04
33.580515951;5.4337890611;-0.0400052086;-0.0412239586;-7.213541539E-04
34.080523634;5.5669010402;-0.040854167;-0.0420286461;-8.776041577E-04
34.580531316;5.7076041652;-0.0417864586;-0.0429036461;-1.095052073E-03
35.080538999;5.8460416652;-0.0425911461;-0.0437187502;-1.328124992E-03
35.580546681;5.9838020818;-0.0434505211;-0.0445312502;-1.545572908E-03
36.080554364;6.1247265609;-0.0442239587;-0.0453593752;-1.791666654E-03
36.580562046;6.2632942692;-0.0450755211;-0.0460963544;-2.07421874E-03
37.080569728;6.4075911442;-0.0458359378;-0.0468750002;-2.367187487E-03
37.580577411;6.5432552067;-0.0466302087;-0.0475651044;-2.78515624E-03
38.080585093;6.6828515608;-0.0472968753;-0.0481640627;-3.148437492E-03
38.580592776;6.8208723941;-0.0479140628;-0.0487265627;-3.630208324E-03
39.080600458;6.9533593732;-0.0484869795;-0.0492526044;-4.096354154E-03
39.58060814;7.1011588524;-0.0491927087;-0.0498515627;-4.649739574E-03
40.080615823;7.2369921857;-0.0497630212;-0.050497396;-5.075520821E-03
40.580623505;7.3814192689;-0.0504401045;-0.0510833336;-5.604166653E-03
41.080631188;7.5261588522;-0.0510078128;-0.0516406252;-6.128906236E-03
41.58063887;7.662187498;-0.051635417;-0.0521692711;-6.677083321E-03
42.080646553;7.8118619772;-0.0522708336;-0.0527760419;-7.21874999E-03
42.580654235;7.9493880188;-0.0529218753;-0.0533046877;-7.751302073E-03
