15.080231702;0.4735546874;-5.260445759E-04;-1.354203413E-04;-4.335956546E-04
15.580239384;0.4731901041;-5.052112537E-04;-1.380245084E-04;-4.596373182E-04
16.080247067;0.4733007812;-5.625029152E-04;-1.458370097E-04;-4.453143992E-04
16.580254749;0.4736328124;-5.364612443E-04;-1.53649511E-04;-5.013039844E-04
17.080262431;0.473235677;-5.651070823E-04;-1.614620123E-04;-4.309914875E-04
17.580270114;0.4736132812;-5.416695785E-04;-1.484411768E-04;-4.492206499E-04
18.080277796;0.4734440103;-5.546904139E-04;-1.510453439E-04;-4.375018979E-04
18.580285479;0.4733072916;-5.390654114E-04;-1.354203413E-04;-4.244810697E-04
19.080293161;0.4732031249;-5.755237507E-04;-1.510453439E-04;-5.117206528E-04
19.580300844;0.4732877603;-5.28648743E-04;-1.53649511E-04;-4.440123157E-04
20.080308526;0.4733854166;-5.651070823E-04;-1.614620123E-04;-4.713560701E-04
20.580316208;0.4731705728;-5.442737456E-04;-1.588578452E-04;-4.700539866E-04
21.080323891;0.4733593749;-5.312529101E-04;-1.588578452E-04;-4.66147736E-04
21.580331573;0.4736718749;-5.520862469E-04;-1.458370097E-04;-4.54428984E-04
22.080339256;0.4732421874;-5.026070866E-04;-1.25003673E-04;-4.713560701E-04
22.580346938;0.4731054687;-5.468779127E-04;-1.640661794E-04;-4.778664879E-04
23.080354621;0.4735286457;-5.338570772E-04;-1.718786807E-04;-4.908873161E-04
23.580362303;0.4738346353;-5.338570772E-04;-1.770870148E-04;-5.351581494E-04
24.080369985;0.4735026041;-5.442737456E-04;-1.848995161E-04;-4.934914832E-04
24.580377668;0.4733203124;-5.390654114E-04;-1.796911819E-04;-4.908873161E-04
25.08038535;0.4730729166;-5.390654114E-04;-2.057328529E-04;-5.02606068E-04
25.580393033;0.4734830728;-5.416695785E-04;-2.057328529E-04;-5.091164857E-04
26.080400715;0.4731966145;-5.364612443E-04;-1.953161845E-04;-4.986998174E-04
26.580408397;0.4730924478;-5.677112494E-04;-1.875036832E-04;-5.260435646E-04
27.08041608;0.4731640624;-5.546904139E-04;-2.005245187E-04;-5.143248199E-04
27.580423762;0.4736002603;-5.677112494E-04;-2.109411871E-04;-5.598977368E-04
28.080431445;0.4731184895;-5.755237507E-04;-2.161495067E-04;-5.507831519E-04
28.580439127;0.4731380207;-5.651070823E-04;-2.057328529E-04;-5.403664836E-04
29.08044681;0.4730989582;-5.83336252E-04;-2.0833702E-04;-5.625019039E-04
29.580454492;0.4730924478;-5.416695785E-04;-2.109411871E-04;-6.171893983E-04
30.080462174;0.4730598957;-5.703154165E-04;-2.135453396E-04;-5.520852355E-04
30.580469857;0.4731315103;-5.859404191E-04;-2.187536738E-04;-5.377623165E-04
31.080477539;0.5657877603;-9.427112527E-04;-6.145870138E-04;-1.630210237E-03
31.580485222;0.6484635416;-3.619820781E-04;-3.776078519E-04;-3.584637313E-03
32.080492904;0.7227799478;2.369762514E-04;2.213504922E-04;-5.376303983E-03
32.580500587;0.7830273436;6.562470807E-04;6.380171544E-04;-6.776043563E-03
33.080508269;0.8389453124;1.049476253E-03;1.054683816E-03;-8.113283147E-03
33.580515951;0.8936263019;1.406247087E-03;1.437496321E-03;-9.339845652E-03
34.080523634;0.9418033853;1.624997079E-03;1.695308819E-03;-0.0103554706
34.580531316;0.9971419269;1.921872084E-03;1.98697549E-03;-0.0114648456
35.080538999;1.050501302;2.229163757E-03;2.236975487E-03;-0.012627606
35.580546681;1.1040429686;2.42968458E-03;2.424475489E-03;-0.0136523456
36.080554364;1.162141927;2.471351253E-03;2.473954649E-03;-0.014596356
36.580562046;1.2154817707;2.520830414E-03;2.434892157E-03;-0.0152929706
37.080569728;1.2661914061;2.49218459E-03;2.380204648E-03;-0.0160039081
37.580577411;1.3130143228;2.486976256E-03;2.348954658E-03;-0.016565106
38.080585093;1.3634895832;2.382809587E-03;2.226558819E-03;-0.0172942727
38.580592776;1.4209635415;2.283851252E-03;2.041662985E-03;-0.0179453143
39.080600458;1.4768880207;2.072913746E-03;1.804683823E-03;-0.0186367206
39.58060814;1.5364453123;1.796872093E-03;1.476558813E-03;-0.0192265643
40.080615823;1.5956184894;1.38541375E-03;1.020829659E-03;-0.0197226581
40.580623505;1.6554622394;9.999970934E-04;5.651004903E-04;-0.0202968768
41.080631188;1.7185872394;6.380179256E-04;1.692671503E-04;-0.020799481
41.58063887;1.7765885415;3.203095839E-04;-1.640661794E-04;-0.0213072935
42.080646553;1.8334374998;-2.864874841E-05;-5.20837013E-04;-0.0218893248
42.580654235;1.8858268227;-2.838570799E-04;-7.682328432E-04;-0.0224375019
43.080661917;1.9303906248;-4.791695828E-04;-9.739620145E-04;-0.0229856789
43.5806696;1.9775716144;-5.598987481E-04;-1.052087012E-03;-0.023736981
44.080677282;2.0179687498;-5.703154165E-04;-1.028649509E-03;-0.0244687518
44.580684965;2.0617578123;-5.364612443E-04;-9.843786829E-04;-0.0253046893
45.080692647;2.0833984373;-3.15107085E-04;-9.713578474E-04;-0.0260247414
45.58070033;2.1253515623;-8.073207573E-05;-8.671911782E-04;-0.0269947935
46.080708012;2.1686979164;1.796845899E-04;-6.510453531E-04;-0.0279583352
46.580715694;2.2125781248;4.296845872E-04;-3.359411784E-04;-0.0289348977
47.080723377;2.2645572914;6.796845846E-04;-7.29203457E-05;-0.0301093768
47.580731059;2.3144010414;9.192679135E-04;1.328088255E-04;-0.0311380227
48.080738742;2.3673307289;1.072913757E-03;2.994754904E-04;-0.0321497414
48.580746424;2.4177083331;1.268226245E-03;4.687463224E-04;-0.0332343768
49.080754106;2.4632096352;1.460934581E-03;6.874963146E-04;-0.0341809914
49.580761789;2.5177473956;1.752601252E-03;9.218713239E-04;-0.0353645852
50.080769471;2.570957031;1.778642923E-03;9.218713239E-04;-0.0361705748
50.580777154;2.6297591143;1.66926792E-03;8.880171517E-04;-0.0370208352
51.080784836;2.6885416664;1.554684582E-03;8.437463257E-04;-0.0377864602
51.580792519;2.7408658851;1.476559584E-03;7.578088261E-04;-0.0385052102
52.080800201;2.7955729164;1.18749708E-03;4.218713147E-04;-0.0390742206
52.580807883;2.8515104164;9.713512554E-04;1.848921529E-04;-0.0397539081
53.080815566;2.913333333;6.562470807E-04;-9.896201663E-05;-0.0404700539
53.580823248;2.9729361976;5.182262539E-04;-2.656286815E-04;-0.0412330748
54.080830931;3.028020833;1.82288757E-04;-5.963578441E-04;-0.0419101581
54.580838613;3.0875065101;-2.864874841E-05;-1.020837007E-03;-0.0426445331
55.080846296;3.1457812497;-3.255237534E-04;-1.41406618E-03;-0.0433190123
55.580853978;3.2068424476;-5.937529203E-04;-1.750003677E-03;-0.0440390643
56.08086166;3.2676953122;-9.921904129E-04;-2.17448284E-03;-0.0446341164
56.580869343;3.3291536455;-1.312502907E-03;-2.523441173E-03;-0.0453658873
57.080877025;3.3939648434;-1.596357076E-03;-2.85417035E-03;-0.046158856
57.580884708;3.4539778642;-1.791669579E-03;-3.138024505E-03;-0.0468671893
58.08089239;3.5265950517;-2.153648747E-03;-3.447920345E-03;-0.0477500018
58.580900072;3.5982617184;-2.510419581E-03;-3.796878678E-03;-0.0486666685
59.080907755;3.6672070309;-2.919273742E-03;-4.247399512E-03;-0.0494661477
59.580915437;3.7429036455;-3.216148747E-03;-4.638024518E-03;-0.0503736998
60.08092312;3.8108789059;-3.481773746E-03;-4.958337012E-03;-0.0513398456
60.580930802;3.8879492184;-3.70833624E-03;-5.25260785E-03;-0.0523411477
61.080938485;3.9614648433;-3.90625291E-03;-5.580732846E-03;-0.0534375018
61.580946167;4.0305794267;-4.148440406E-03;-5.890628672E-03;-0.0544427102
62.080953849;4.1078710933;-4.395836251E-03;-6.213545348E-03;-0.0555000018
62.580961532;4.1741210933;-4.700523742E-03;-6.606774506E-03;-0.0563177102
63.080969214;4.2442708329;-5.015627917E-03;-6.994795345E-03;-0.0572981789
63.580976897;4.3115559891;-5.286461251E-03;-7.367191181E-03;-0.0581458352
64.080984579;4.3785677079;-5.585940409E-03;-7.757816172E-03;-0.0590507831
64.58099226;4.452070312;-5.789065413E-03;-8.03385784E-03;-0.0600312518
65.101000248;4.5221354162;-5.945315409E-03;-8.213545341E-03;-0.0612565123
65.601007929;4.5879166662;-5.997398751E-03;-8.348962015E-03;-0.0623658873
66.10101561;4.6536523433;-6.007815405E-03;-8.393232841E-03;-0.0636223977
66.601023291;4.7204752599;-5.885419581E-03;-8.380212006E-03;-0.0649856789
67.101030972;4.7969401037;-5.924482073E-03;-8.455732837E-03;-0.0662460956
67.601038653;4.8648307287;-5.908857085E-03;-8.500003677E-03;-0.0676210956
68.101046334;4.9374869787;-5.997398751E-03;-8.664066175E-03;-0.0690585956
68.601054015;5.0080273432;-8.377607082E-03;-9.731774509E-03;-0.0698606789
69.101061696;5.0801106766;-8.406252905E-03;-9.835941178E-03;-0.071846356
69.601069377;5.1569010411;-8.601565408E-03;-0.0101666703;-0.0734075539
70.101077058;5.2297330724;-8.835940418E-03;-0.0105703161;-0.0749140643
70.601084739;5.306634114;-8.742190417E-03;-0.0105963578;-0.077049481
71.10109242;5.3840755203;-8.744794584E-03;-0.0105859411;-0.0791888039
71.601100101;5.4591276036;-9.989586251E-03;-0.0128906286;-0.080627606
72.101107781;5.5275325515;-0.0160260445;-0.0183281286;-0.0802864602
72.601115462;5.6065429682;-0.0195052112;-0.021286462;-0.0806835956
73.101123143;5.6884960932;-0.0209192737;-0.0226328161;-0.0823138039
73.601130824;5.7633463536;-0.0213750029;-0.0230234411;-0.0851132831
74.101138505;5.833274739;-0.0210520862;-0.023364587;-0.0894062518
74.601146186;5.910384114;-0.0206770862;-0.023520837;-0.0932981789
75.101153867;5.987649739;-0.020721357;-0.0240234411;-0.0958658872
75.601161548;6.068619791;-0.0208046904;-0.0246744828;-0.098486981
76.101169229;6.1221614577;-0.0206015654;-0.025114587;-0.1011393247
76.60117691;6.2027408848;-0.0199817737;-0.0253046911;-0.1061575539
77.101184591;6.2850651035;-0.0200208362;-0.0253229203;-0.1100078143
77.601192272;6.3614453118;-0.0201953154;-0.0255468786;-0.1136041685
78.101199953;6.4496223952;-0.0204270862;-0.0260625036;-0.1169153664
78.601207634;6.5144270827;-0.0202604195;-0.0258463578;-0.1246562518
79.101215315;6.5861328118;-0.0208645862;-0.0259531286;-0.1308593768
79.601222996;6.6702473952;-0.0220156279;-0.027161462;-0.1347447935
80.101230677;6.7428124993;-0.0229114612;-0.0284375036;-0.1384466164
80.601238358;6.7923437493;-0.0176093779;-0.0254244828;-0.1475520852
81.101246039;6.8523242181;-0.0134921904;-0.0199765661;-0.156268231
81.60125372;6.9362565097;-9.799482082E-03;-0.0161901078;-0.1639635435
82.101261401;7.0278385409;-8.041669571E-03;-0.0147786495;-0.1695859393
82.601269082;7.1035807284;-6.411461246E-03;-0.0133437536;-0.1755286476
83.101276763;7.1900976555;-5.497398742E-03;-0.012411462;-0.1814531268
83.601284444;7.2648763013;-5.914065404E-03;-0.0127213578;-0.1867643247
84.101292125;7.3327734367;-4.231773738E-03;-0.0117109411;-0.1954661476
84.601299806;7.4081249992;-4.828127916E-03;-0.0128385453;-0.2029622414
85.101307487;7.4882682284;-5.265627914E-03;-0.0139322953;-0.2086184914
85.601315168;7.5559440096;-6.533857071E-03;-0.0146432328;-0.213408856
86.101322849;7.6458658846;-8.947919574E-03;-0.0163463578;-0.2180156268
86.60133053;7.6466341138;-0.0288593779;-0.0349609411;-0.2196041685
87.10133821;7.742871093;-0.0405286487;-0.0427317745;-0.2231289081
87.601345891;7.8149283846;-0.0456770862;-0.0472526078;-0.2279752622
88.101353572;7.886809895;-0.0511328154;-0.0522005245;-0.2334648455
88.601361253;7.9569466138;-0.0550156279;-0.0560260453;-0.2387018247
89.101368934;8.0172395825;-0.0599192737;-0.0623098995;-0.2436341164
89.601376615;8.0966861971;-0.0638828154;-0.0667838578;-0.2491979185
90.101384296;8.1484114575;-0.0701953153;-0.0737604203;-0.2551302101
90.601391977;8.2317187492;-0.0750781278;-0.0788723994;-0.2615638039
91.101399658;8.2750716137;-0.0810260445;-0.0871484411;-0.268533856
91.601407339;8.2960416658;-0.093627607;-0.0994140661;-0.2782955747
92.261417478;8.3833138012;-0.0996302112;-0.1048958369;-0.2867981789
92.621423008;8.4163736971;-0.1054531278;-0.1048958369;-0.2899427101
93.141430997;8.468997395;-0.1141640653;-0.1049427119;-0.2899427101
93.601438063;8.5212109366;-0.1236822945;-0.1329843786;-0.3128346372
94.101445744;8.5855013012;-0.1321354195;-0.1408151078;-0.3221679705
94.601453425;8.6154557283;-0.1397656278;-0.1484401078;-0.3313046893
95.101461106;8.6787434887;-0.148174482;-0.1576510453;-0.3400872414
95.601468787;8.7367578116;-0.1570572945;-0.1664713578;-0.3491744809
96.101476468;8.7554622387;-0.1674531278;-0.1762812536;-0.3595052101
96.601484149;8.8040885408;-0.178908857;-0.1858098994;-0.3685846372
97.10149183;8.8408723949;-0.1902968778;-0.1946822953;-0.3766093768
97.601499511;8.8844726553;-0.200877607;-0.2029427119;-0.3864153663
98.101507192;8.9440820303;-0.2120937528;-0.2122005244;-0.3955273455
98.601514873;8.9800911449;-0.2235546903;-0.2204791703;-0.4048424497
99.101522554;9.0286718741;-0.2360703153;-0.2303541702;-0.413332033
99.601530235;8.9675585928;-0.253018232;-0.2360338577;-0.4342135434
100.10153792;8.9908593741;-0.2672864611;-0.2456328161;-0.4507408872
100.6015456;9.0389322907;-0.2755130236;-0.2565234411;-0.4658085955
101.10155328;9.0934114574;-0.2905729195;-0.2664947952;-0.4777148455
101.60156096;9.1297395824;-0.3027760445;-0.2752161494;-0.4891848976
102.10156864;9.1627604157;-0.3156718778;-0.2855364619;-0.5015989601
102.60157632;9.1681575511;-0.3284609403;-0.2944817744;-0.5133307309
103.101584;9.1967122386;-0.3403802111;-0.3018359411;-0.5264283871
103.60159168;9.2304492178;-0.3532526069;-0.3103151077;-0.5393723975
104.10159936;9.2802213532;-0.3650416694;-0.3191145869;-0.5519466163
104.60160704;9.3149804678;-0.3760468778;-0.3277109411;-0.5648033871
105.10161473;9.3524934886;-0.3866562528;-0.3381145869;-0.5767903663
105.60162241;9.3243098949;-0.3980937528;-0.3564557327;-0.591003908
106.10163009;9.3450716136;-0.4093489611;-0.3725182327;-0.6046250017
106.60163777;9.3541536449;-0.4256093778;-0.3897812535;-0.6194843767
107.10164545;9.3991276032;-0.4378541694;-0.4018463577;-0.6333515642
107.60165313;9.4410416657;-0.4490390652;-0.4130572952;-0.6468242204
108.10166081;9.4834179678;-0.4600208361;-0.4238333369;-0.6599062517
108.60166849;9.5050585928;-0.4700989611;-0.4321588577;-0.67200521
109.10167617;9.5472135407;-0.4802031277;-0.440945316;-0.6840195329
109.60168385;9.5860091136;-0.4910651069;-0.4505208368;-0.6963307308
110.10169154;9.626562499;-0.5021875027;-0.4604817744;-0.70878646
110.60169922;9.665468749;-0.5128046902;-0.4703958368;-0.7209609392
111.1017069;9.6937434886;-0.5240052111;-0.4802760452;-0.7331979183
111.60171458;9.7358268219;-0.5351145861;-0.4907161493;-0.744864585
112.10172226;9.7625651032;-0.5451875027;-0.5013776077;-0.7577109392
112.60172994;9.7935611969;-0.5567083361;-0.5135755243;-0.7704257829
113.10173762;9.8294140615;-0.5686510444;-0.5249427118;-0.7827695329
113.6017453;9.8500130198;-0.5812447944;-0.5362760452;-0.7957057308
114.10175298;9.8644726552;-0.5948541694;-0.547429691;-0.8097070329
114.60176066;9.8931054677;-0.606114586;-0.559570316;-0.8219414079
115.10176834;9.934140624;-0.6172161485;-0.5711145868;-0.8338385433
115.60177603;9.9620052073;-0.6280182319;-0.5822317743;-0.8456406266
116.10178371;9.9959960927;-0.6386666694;-0.5932395868;-0.8577226579
116.60179139;10.008912759;-0.647536461;-0.6068098993;-0.8735338558
117.10179907;10.041634114;-0.6582421902;-0.6204401076;-0.8857473975
117.60180675;10.08251953;-0.6698567735;-0.6324401076;-0.8988828141
118.10181443;10.119309895;-0.6814322944;-0.6442395868;-0.91144271
118.60182211;10.136282551;-0.6909401069;-0.6528750035;-0.9242317725
119.10182979;10.176614582;-0.7018229194;-0.6642317743;-0.9358125016
119.60183747;10.212955728;-0.7131197944;-0.6757161493;-0.9474921891
120.10184515;10.248352864;-0.7237317735;-0.6866718785;-0.9598919287
120.60185284;10.281002603;-0.7346848985;-0.6970989618;-0.9736601579
121.10186052;10.313372395;-0.7455078152;-0.7082213576;-0.9873437516
121.6018682;10.342180989;-0.7560911485;-0.7194687534;-1.002552085
122.10187588;10.376191405;-0.7686380235;-0.730945316;-1.0152565121
122.60188356;10.388164061;-0.7799192735;-0.7421875034;-1.0292148454
123.10189124;10.419270832;-0.7900755235;-0.7527057326;-1.0426236995
123.60189892;10.458483072;-0.8016640652;-0.7660937534;-1.0554973975
124.1019066;10.496536457;-0.8122604193;-0.7770260451;-1.069489585
124.60191428;10.524531249;-0.823583336;-0.7897395868;-1.082287762
125.10192196;10.531634114;-0.8349947943;-0.7989817743;-1.0990026058
125.60192965;10.566171874;-0.8459010443;-0.8097135451;-1.1132968766
126.10193733;10.60611328;-0.8571484401;-0.8210312534;-1.1271132829
126.60194501;10.644055988;-0.868380211;-0.8325598993;-1.1408763037
127.10195269;10.668098957;-0.8791640651;-0.8436432326;-1.1548216162
127.60196037;10.673001301;-0.8855755235;-0.8507708368;-1.168600262
128.10196805;10.714277343;-0.8937812526;-0.8595937534;-1.1839947933
128.60197573;10.748808593;-0.903614586;-0.8700598992;-1.1982018245
129.10198342;10.784908853;-0.913223961;-0.8802916701;-1.2123945328
129.6019911;10.808274738;-0.9211588568;-0.8896822951;-1.2274973974
130.10199879;10.843489582;-0.9303932318;-0.9001718784;-1.2422135432
130.60200647;10.874101561;-0.9399062526;-0.9105546909;-1.2567187516
131.10201415;10.882499999;-0.9490598985;-0.9199322951;-1.2705195328
131.60202184;10.92017578;-0.9587916693;-0.9297291701;-1.2832617203
132.10202952;10.949498697;-0.969473961;-0.9406822951;-1.2968606787
132.60203721;10.972955728;-0.9796302109;-0.9514531284;-1.311881512
133.10204489;10.995748697;-0.9914296901;-0.9636250034;-1.325600262
133.60205257;11.021503905;-1.002583336;-0.9748619826;-1.3400872411
134.10206026;11.039895832;-1.0129791693;-0.9868932325;-1.3551822932
134.60206794;11.047962238;-1.0237630235;-1.0004973993;-1.3694544286
135.10207562;11.084765624;-1.0350130235;-1.0127057326;-1.3837343765
135.60208331;11.114791666;-1.046614586;-1.0254114618;-1.3962044286
136.10209099;11.128665363;-1.0585286485;-1.0382057326;-1.4068697932
136.60209868;11.156881509;-1.070223961;-1.0514869826;-1.4169700536
137.10210636;11.170058593;-1.081395836;-1.0642734409;-1.4311223974
137.60211404;11.160358072;-1.0902526068;-1.0750286492;-1.4443997411
138.10212173;11.195787759;-1.1002786485;-1.0867317742;-1.4587500015
138.60212941;11.232929686;-1.110286461;-1.0981354201;-1.4723450536
139.1021371;11.268554686;-1.1203385443;-1.1091770867;-1.4872330744
139.60214478;11.295944009;-1.1297968776;-1.1196171909;-1.5019713557
140.10215246;11.29985677;-1.134317711;-1.1283593784;-1.5205286473
140.60216015;11.317871093;-1.1345468776;-1.1321718784;-1.5392643244
141.10216783;11.354583332;-1.1429661485;-1.1415859409;-1.5549947932
141.60217552;11.386555988;-1.1519843776;-1.1515859409;-1.5694596369
142.1021832;11.406451822;-1.1581770859;-1.1580703159;-1.5865208348
142.60219088;11.43985677;-1.1664375026;-1.1668645867;-1.6014466161
143.10219857;11.461822915;-1.1723385443;-1.1733307325;-1.6182122411
143.60220625;11.457324218;-1.1767473985;-1.1775963575;-1.6336393244
144.10221393;11.481842447;-1.1821901068;-1.1850312534;-1.652898439
144.60222162;11.50330729;-1.1887656276;-1.1933437534;-1.6731718765
145.1022293;11.530403645;-1.1943645859;-1.2004062534;-1.6939505223
145.60223699;11.544309895;-1.2002682318;-1.2074453159;-1.7151914077
146.10224467;11.569921874;-1.2064010443;-1.2146380242;-1.7350690119
146.60225235;11.596692707;-1.2120156276;-1.2213593784;-1.754101564
147.10226004;11.617272134;-1.2169687526;-1.2273645867;-1.7739127619
147.60226772;11.644648436;-1.2215937526;-1.2335598992;-1.7925208348
148.10227541;11.665104165;-1.2264166693;-1.2394687534;-1.8117734389
148.60228309;11.68689453;-1.2306666693;-1.2447395867;-1.830149741
149.12229108;11.713027343;-1.2349635443;-1.2507786492;-1.8495351577
149.60229846;11.730911457;-1.2382786484;-1.2552057325;-1.869087241
150.10230614;11.755514322;-1.2424661484;-1.26097917;-1.8889544285
150.60231382;11.76736979;-1.2463307318;-1.2655911492;-1.9091888035
151.10232151;11.786998697;-1.2517291693;-1.2728020867;-1.9289453139
151.60232919;11.801542968;-1.2567630234;-1.2801015658;-1.9492838556
152.10233688;11.808658853;-1.2637656276;-1.2865130242;-1.9701419285
152.60234456;11.76282552;-1.2733750026;-1.29663542;-1.9931692722
153.10235224;11.780097655;-1.2809322942;-1.3036848992;-2.0087695326
153.60235993;11.823007811;-1.2883828151;-1.3119114617;-2.0250195326
154.10236761;11.864374999;-1.2960312526;-1.3205963575;-2.0423710951
154.6023753;11.886471353;-1.3046119817;-1.3291770867;-2.059494793
155.10238298;11.911399738;-1.3134895859;-1.3381458367;-2.0768619805
155.60239066;11.934290363;-1.3217031276;-1.3470182325;-2.0931601576
156.10239835;11.960240884;-1.3309713567;-1.3568880242;-2.1106171889
156.60240603;11.979062499;-1.3405885442;-1.3667786492;-2.1270937514
157.10241372;11.92438802;-1.3616484401;-1.37935417;-2.1450625014
157.6024214;11.893802082;-1.3855781276;-1.3919296908;-2.1623528659
158.10242908;11.89127604;-1.4056354192;-1.404963545;-2.179838543
158.60243677;11.915605468;-1.4228151067;-1.416932295;-2.196526043
159.10244445;11.957018228;-1.4370572942;-1.4286614616;-2.2131692722
159.60245213;11.994114582;-1.450039065;-1.4397265658;-2.2291289076
160.10245982;12.038476561;-1.4620911484;-1.451057295;-2.2453307305
160.6024675;12.05580729;-1.4725000025;-1.4604661491;-2.2606731784
161.10247519;12.103059895;-1.4831380234;-1.47097917;-2.2762994805
161.60248287;12.137246092;-1.4926302109;-1.4807552116;-2.2914700534
162.10249055;12.171927082;-1.5019713567;-1.4908593783;-2.3071406263
162.60249824;12.180208332;-1.5080104192;-1.4959114616;-2.3209309909
163.10250592;12.21845703;-1.51733594;-1.5057682325;-2.3368059909
163.60251361;12.256979165;-1.5261458359;-1.5156640658;-2.3526184909
164.10252129;12.286477863;-1.5341406275;-1.5255286491;-2.3685247409
164.60252897;12.307382811;-1.5421119817;-1.5347812533;-2.3836302096
165.10253666;12.336523436;-1.550382815;-1.5445677116;-2.3990820325
165.60254434;12.363600259;-1.5578567733;-1.5534713574;-2.4142630221
166.10255203;12.398372395;-1.5664062525;-1.5637552116;-2.4296145846
166.60255971;12.42751953;-1.5739010442;-1.5731171908;-2.4442656263
167.1225677;12.457187499;-1.5823437525;-1.5836354199;-2.4589348971
167.60257508;12.444498697;-1.5884062525;-1.5943776074;-2.4715729179
168.10258276;12.448398436;-1.5948151067;-1.6072239616;-2.48551172
168.60259044;12.471549478;-1.60280469;-1.6186979199;-2.4997604179
169.10259813;12.495377603;-1.6115286483;-1.6316640658;-2.5150833346
169.60260581;12.531751301;-1.6203098983;-1.6426770866;-2.5290807304
170.1026135;12.567454426;-1.6293541692;-1.6533515658;-2.5436966158
170.60262118;12.571152342;-1.63717969;-1.6610364616;-2.5568489596
171.10262886;12.607584634;-1.6458151067;-1.6718958366;-2.5713776054
171.60263655;12.596848957;-1.6580260442;-1.6834713574;-2.5873281262
172.10264423;12.642194009;-1.6671119817;-1.6949348991;-2.6014348971
172.60265192;12.68095052;-1.6752656275;-1.7055052116;-2.6154218762
173.1026596;12.709518228;-1.6828020858;-1.7156666699;-2.6293958346
173.60266728;12.745735676;-1.6901718775;-1.7252968782;-2.6430390637
174.12267527;12.76829427;-1.6985885441;-1.7362578157;-2.658402345
174.60268265;12.771393228;-1.7052786483;-1.7443307324;-2.6726744804
175.12269064;12.799453124;-1.7110338566;-1.7502447949;-2.68526172
175.60269802;12.843541665;-1.71880469;-1.7597760449;-2.6983346366
176.12270601;12.889733072;-1.7272135441;-1.7703776074;-2.7126640637
176.60271339;12.912871092;-1.7357291691;-1.7801119824;-2.7259401054
177.10272107;12.934186197;-1.7485911483;-1.7915000032;-2.74007422
177.60272875;12.964798176;-1.7593281275;-1.8017630241;-2.7534166679
178.12273675;12.978723957;-1.7691223983;-1.8111328157;-2.7667486991
178.60274412;13.013639322;-1.77867969;-1.820028649;-2.7790403658
179.10275181;13.050878905;-1.7884973983;-1.8299296907;-2.7925416679
179.60275949;13.085214842;-1.7973645858;-1.8391354199;-2.8055403658
180.12276748;13.12064453;-1.8061979191;-1.8482187532;-2.8192552095
180.60277486;13.152018228;-1.8138645858;-1.857091149;-2.8324752616
181.10278254;13.183977863;-1.8231093775;-1.865653649;-2.8463867199
181.60279023;13.132740884;-1.8193515649;-1.8583281282;-2.8758007824
182.10279791;13.174420572;-1.8234765649;-1.8601510449;-2.894809897
182.60280559;13.217695311;-1.8291901066;-1.8651562532;-2.9112682303
183.12281358;13.249999999;-1.8357317733;-1.8715833365;-2.9275963553
