22.080339256;0.2883398437;-3.932322288E-04;-0.0355182323;-1.912762112E-03
22.580346938;0.2893619791;-4.036488971E-04;-0.0355494823;-2.127605861E-03
23.080354621;0.2871028645;-6.015655671E-04;-0.0360625031;-1.856772527E-03
23.580362303;0.294173177;-7.760447333E-04;-0.0359375031;-1.867189195E-03
24.080369985;0.2855078124;-1.58857234E-04;-0.0356250031;-2.263022528E-03
24.580377668;0.2844140624;-2.552114019E-04;-0.0357083364;-2.121095443E-03
25.08038535;0.2917187499;-1.609378057E-03;-0.0102786489;-5.039079478E-04
25.580393033;0.2936653645;-4.48698223E-03;-0.0419869823;2.217446221E-03
26.080400715;0.2943554687;-3.471357224E-03;-0.0411093781;1.299477466E-03
26.580408397;0.2880208333;-8.802113879E-04;-4.833336483E-03;-1.794272531E-03
27.08041608;0.2850065103;-7.083363889E-04;-3.606773971E-03;-2.006512113E-03
27.580423762;0.2857291666;-7.604197308E-04;-3.622398973E-03;-1.994793361E-03
28.080431445;0.2856705728;-7.656280649E-04;-3.515628151E-03;-1.963543363E-03
28.580439127;0.2858007812;-7.916697213E-04;-3.645836477E-03;-2.014324614E-03
29.08044681;0.2847656249;-7.552113966E-04;-3.427086485E-03;-2.007814197E-03
29.580454492;0.2852148437;-7.734405662E-04;-3.434898972E-03;-2.036460027E-03
30.080462174;0.2852929687;-7.369822269E-04;-3.50781565E-03;-2.022137116E-03
30.580469857;0.2850390624;-7.812530675E-04;-3.380211477E-03;-2.024741283E-03
31.080477539;0.2852734374;-7.369822269E-04;-3.223961481E-03;-1.993491278E-03
31.580485222;0.2862434895;-7.473988953E-04;-3.127607313E-03;-2.028647533E-03
32.080492904;0.2857161458;-7.604197308E-04;-3.64323231E-03;-1.998699612E-03
32.580500587;0.2858398437;-7.708363991E-04;-3.515628151E-03;-2.015626698E-03
33.080508269;0.2851171874;-7.500030624E-04;-3.565107312E-03;-2.031251693E-03
33.580515951;0.2846093749;-7.786489004E-04;-3.750003146E-03;-2.015626698E-03
34.080523634;0.2860156249;-7.39586394E-04;-3.447919807E-03;-2.011720447E-03
34.580531316;0.2845963541;-7.890655688E-04;-3.789065638E-03;-2.036460027E-03
35.080538999;0.2857617187;-7.447947282E-04;-3.66146148E-03;-2.026043366E-03
35.580546681;0.2856901041;-7.734405662E-04;-3.606773971E-03;-2.050782946E-03
36.080554364;0.2855338541;-7.552113966E-04;-3.640628143E-03;-2.005210029E-03
36.580562046;0.2857421874;-7.369822269E-04;-3.536461474E-03;-2.015626698E-03
37.080569728;0.2852343749;-7.369822269E-04;-3.664065647E-03;-2.061199615E-03
37.580577411;0.2857812499;-7.760447333E-04;-3.609378138E-03;-2.126303777E-03
38.080585093;0.2849804687;-7.656280649E-04;-3.635419809E-03;-2.108074615E-03
38.580592776;0.2861328124;-7.942738884E-04;-3.416669816E-03;-2.102866281E-03
39.080600458;0.2844205728;-7.578155637E-04;-3.484378146E-03;-2.085939195E-03
39.58060814;0.2855989583;-7.864614017E-04;-3.658857313E-03;-2.11979336E-03
40.080615823;0.2860677083;-7.708363991E-04;-3.653648978E-03;-2.061199615E-03
40.580623505;0.285579427;-7.473988953E-04;-4.031253149E-03;-2.148439198E-03
41.080631188;0.2852604166;-7.447947282E-04;-3.747398979E-03;-2.140626696E-03
41.58063887;0.2862630208;-7.552113966E-04;-3.494794815E-03;-1.994793361E-03
42.080646553;0.2849153645;-7.421905611E-04;-3.950523983E-03;-2.109376699E-03
42.580654235;0.2860872395;-7.552113966E-04;-3.794273972E-03;-2.001303779E-03
43.080661917;0.285501302;-7.239613914E-04;-3.960940637E-03;-2.140626696E-03
43.5806696;0.2853645833;-7.239613914E-04;-3.945315649E-03;-2.09505378E-03
44.080677282;0.285188802;-7.421905611E-04;-3.830732312E-03;-2.007814197E-03
44.580684965;0.284563802;-7.864614017E-04;-3.671878148E-03;-2.058595448E-03
45.080692647;0.2858854166;-7.630238978E-04;-3.122398979E-03;-1.938803783E-03
45.58070033;0.2858007812;-7.552113966E-04;-3.213544812E-03;-1.977866282E-03
46.080708012;0.2859635416;-7.630238978E-04;-3.263023973E-03;-1.87630378E-03
46.580715694;0.2868749999;-8.177113923E-04;-3.273440641E-03;-1.878907947E-03
47.080723377;0.2852799478;-7.812530675E-04;-3.140628148E-03;-1.927085031E-03
47.580731059;0.2857552083;-7.968780555E-04;-3.289065643E-03;-1.877605864E-03
48.080738742;0.2864322916;-7.604197308E-04;-3.195315643E-03;-1.817710028E-03
48.580746424;0.2859309895;-7.994822226E-04;-3.229169815E-03;-1.880210031E-03
49.080754106;0.287063802;-7.812530675E-04;-3.24219065E-03;-1.816407944E-03
49.580761789;0.2851692708;-8.046905568E-04;-2.960940648E-03;-1.812501694E-03
50.080769471;0.2871744791;-8.177113923E-04;-2.958336481E-03;-1.859376694E-03
50.580777154;0.2884765624;-8.177113923E-04;-2.591148979E-03;-1.989585027E-03
51.080784836;0.2886979166;-7.708363991E-04;-2.065107313E-03;-2.00911628E-03
51.580792519;0.2891861978;-7.447947282E-04;-2.414065646E-03;-2.169272527E-03
52.080800201;0.2956054687;-6.302113906E-04;-2.515628148E-03;-2.246095449E-03
52.580807883;0.3170247395;-5.625030607E-04;-3.432294805E-03;-2.585939197E-03
53.080815566;0.3502278645;-5.156280676E-04;-2.158857314E-03;-2.901043364E-03
53.580823248;0.3822591145;-5.729197291E-04;2.578093553E-04;-3.292970446E-03
54.080830931;0.4140234374;-5.520863924E-04;-4.072919808E-03;-3.759116276E-03
54.580838613;0.447141927;-5.156280676E-04;-1.190107315E-03;-4.244793359E-03
55.080846296;0.494563802;-5.260447214E-04;-3.611982305E-03;-4.811199614E-03
55.580853978;0.5531705728;-3.072947292E-04;-2.700523982E-03;-5.77864753E-03
56.08086166;0.6056640624;4.244761075E-04;-1.828128151E-03;-7.222657943E-03
56.580869343;0.6591666666;1.388017772E-03;-1.341148978E-03;-8.684897526E-03
57.080877025;0.705846354;2.458330272E-03;-5.807323177E-04;-0.0102682308
57.580884708;0.7547786457;3.218746933E-03;6.770518666E-05;-0.0115429704
58.08089239;0.8006315103;3.653642765E-03;9.11455194E-04;-0.0124348975
58.580900072;0.8477278645;3.591142769E-03;9.010385256E-04;-0.0128606787
59.080907755;0.9045312499;3.484371933E-03;1.35155936E-03;-0.0133867204
59.580915437;0.9587174478;3.312496934E-03;7.447885145E-04;-0.0139049496
60.08092312;1.0187239582;3.005205275E-03;4.57812185E-03;-0.0144153662
60.580930802;1.0771223957;2.703121936E-03;-0.0321588573;-0.0148723975
61.080938485;1.1382421874;2.218746944E-03;-0.0332656281;-0.0152135433
61.580946167;1.2038346353;1.976559433E-03;-0.0335885448;-0.0158229183
62.080953849;1.268815104;1.73176777E-03;-0.0333098989;-0.0164075537
62.580961532;1.3366341144;1.341142764E-03;-2.640628139E-03;-0.0169127621
63.080969214;1.4051627603;8.828094432E-04;2.604135224E-04;-0.0173854183
63.580976897;1.4730143228;3.489552764E-04;-0.0352864614;-0.0178671891
64.300987958;1.5455403644;-2.083363942E-04;-0.0355312531;-0.0181210954
64.700994103;1.614127604;-6.223988893E-04;-0.0355026073;-0.0181210954
65.101000248;1.6950130207;-6.536488945E-04;-4.83594065E-03;-0.0196510433
65.601007929;1.7698958332;-6.666697299E-04;-4.000003144E-03;-0.0208632829
66.10101561;1.8420768227;2.10934435E-04;-0.0258593781;-0.0227656266
66.601023291;1.9172135415;5.833302711E-04;-0.0360130239;-0.0240911475
67.101030972;1.9867447915;7.578094373E-04;-3.66146148E-03;-0.0252200537
67.601038653;2.0545052081;1.692705263E-03;-0.0116614614;-0.026989585
68.101046334;2.1129622394;2.914059441E-03;-0.0334453156;-0.0287994808
68.601054015;2.1838671873;3.223955267E-03;-0.0341171906;-0.0301484391
69.101061696;2.2606901039;3.299476098E-03;-0.0340468781;-0.0310611996
69.601069377;2.3285416664;3.276038609E-03;-0.0340989614;-0.0320468766
70.101077058;2.3972526039;3.263017773E-03;-0.0340833364;-0.0330169287
70.601084739;2.4617187497;3.268226108E-03;-0.0341067739;-0.0340091162
71.10109242;2.5254036456;3.28905943E-03;-0.0337031281;-0.0348398454
71.601100101;2.5922916664;3.390621932E-03;-0.0296692739;-0.0358294287
72.101107781;2.6526953122;3.440101107E-03;6.156246847E-03;-0.0367539079
72.601115462;2.7257356768;3.354163607E-03;4.226559351E-03;-0.0377343766
73.101123143;2.791425781;3.354163607E-03;2.02603852E-03;-0.0385195329
73.601130824;2.8508658851;3.138017767E-03;6.354135257E-04;-0.0393463558
74.101138505;2.9096354164;3.002601108E-03;2.033851022E-03;-0.0401497412
74.601146186;2.9852213539;2.979163604E-03;2.398434357E-03;-0.0411731787
75.101153867;3.044973958;2.781246934E-03;-0.0341067739;-0.0419348975
75.601161548;3.098098958;2.624996937E-03;-0.0339401073;-0.0426575537
76.101169229;3.1803190101;2.372392773E-03;-0.0322864614;-0.0435690121
76.60117691;3.2375130205;2.458330272E-03;-0.0337031281;-0.0446184912
77.101184591;3.322630208;1.968746932E-03;-0.0311432323;-0.0453125016
77.601192272;3.3930533851;1.755205274E-03;1.919267684E-03;-0.0461380225
78.101199953;3.4723567705;1.46614277E-03;-0.0232968781;-0.0471901058
78.601207634;3.544661458;1.338538597E-03;-4.346357309E-03;-0.0481367204
79.101215315;3.6319466142;9.89580265E-04;2.578121857E-03;-0.0492942725
79.601222996;3.6984635413;7.812194235E-05;-0.0332031281;-0.04956771
80.101230677;3.7892968746;-2.942738938E-04;-0.0365052114;-0.0504869808
80.601238358;3.8432747392;-3.958363959E-04;-0.0291510448;-0.0514960954
81.101246039;3.9422851558;-8.593780658E-04;-2.010419819E-03;-0.0525651058
81.60125372;4.0202604163;-1.255211391E-03;-7.291698129E-04;-0.0534466162
82.101261401;4.0815494788;-1.42708639E-03;-9.192739817E-04;-0.0544361996
82.601269082;4.1790494787;-1.916669731E-03;-0.0372552114;-0.0554674496
83.101276763;4.2590104162;-2.299482221E-03;-0.0372109406;-0.0564101579
83.601284444;4.3295052079;-2.520836395E-03;-1.778648977E-03;-0.0575507829
84.101292125;4.421178385;-2.947919725E-03;-1.15885731E-03;-0.0585820329
84.601299806;4.5021809891;-3.281253055E-03;2.630176895E-04;-0.0597304704
85.101307487;4.5758138016;-3.190107221E-03;-0.0133515656;-0.0612604183
85.601315168;4.6636523433;-3.695315565E-03;-0.0110729198;-0.0624309912
86.101322849;4.7490755203;-3.885419733E-03;-0.0389062531;-0.0638033871
86.60133053;4.8127994787;-3.95573223E-03;-0.0100442739;-0.0651992204
87.10133821;4.9061914057;-4.369794725E-03;-4.830732315E-03;-0.0663854183
87.601345891;4.9902148432;-4.567711395E-03;-7.312503148E-03;-0.0677682308
88.101353572;5.0436002599;-2.395836389E-03;-6.122398976E-03;-0.0707942725
88.601361253;5.1057552078;-2.25000306E-03;-5.322919809E-03;-0.0723476579
89.101368934;5.1867057286;-2.247398893E-03;-5.033857305E-03;-0.0740169287
89.601376615;5.2654947911;-2.273440564E-03;-5.010419816E-03;-0.0755299495
90.101384296;5.3481249995;-2.520836395E-03;-4.955732307E-03;-0.0770247412
90.601391977;5.4253515619;-2.744794721E-03;-5.341148978E-03;-0.0785117204
91.101399658;5.5112825515;-3.013023888E-03;-5.533857314E-03;-0.0799973975
91.601407339;5.5998502598;-3.335940564E-03;1.588538521E-03;-0.0815455745
92.10141502;5.6581315098;-3.572919726E-03;-0.0227656281;-0.0828554704
92.601422701;5.7588541661;-4.700523888E-03;-0.0224921906;-0.0836875016
93.101430382;5.8373502598;-5.757815553E-03;-0.0234036489;-0.0841328141
93.601438063;5.9264908848;-6.932294723E-03;-0.0289973989;-0.0848437516
94.101445744;5.9883593744;-7.539065554E-03;-0.0286276073;-0.0858437516
94.601453425;6.084290364;-8.054690566E-03;-0.0292005239;-0.0876106787
95.101461106;6.1727148431;-8.69010722E-03;-0.0300546906;-0.0890794287
95.601468787;6.2562304681;-9.606773892E-03;-0.0297604198;-0.0904648454
96.101476468;6.3394335931;-0.0105885447;-0.0329609406;-0.0916184912
96.601484149;6.3982877598;-0.011312503;-0.0304218781;-0.0925872412
97.10149183;6.4821549473;-0.0119661488;-0.0223046906;-0.0942109391
97.601499511;6.5687695306;-0.012531253;-0.0356119823;-0.0963098975
98.101507192;6.6515429681;-0.0133385447;-0.0438984406;-0.0982356787
98.601514873;6.7385481764;-0.0145416697;-0.0457630239;-0.09975521
99.101522554;6.8124739576;-0.0153463572;-0.0467604198;-0.1011276058
99.601530235;6.877871093;-0.0165572947;-0.0478541698;-0.1020325537
100.10153792;6.9680859368;-0.017500003;-0.0486250031;-0.1037578141
100.6015456;7.0321223951;-0.0182239613;-0.0488593781;-0.1052799495
101.10155328;7.1159635409;-0.0191380239;-0.0431848989;-0.106865887
101.60156096;7.1914192701;-0.0200182322;-0.0464427114;-0.1084518245
102.10156864;7.2738476555;-0.0210364613;-0.0210546906;-0.1100234391
102.60157632;7.3405143222;-0.022250003;-0.0223046906;-0.1115742204
103.101584;7.4084244784;-0.0233619822;-0.0229088573;-0.114209637
103.60159168;7.4581184888;-0.0225520863;-0.0538984406;-0.1239049495
104.10159936;7.5017643222;-0.0227213572;-0.0188750031;-0.13559896
104.60160704;7.5734765617;-0.023343753;-0.0143906281;-0.1486705745
105.10161473;7.6588281242;-0.0261067738;-0.0197291698;-0.1532929704
105.60162241;7.7120833325;-0.0276119822;-0.0286432323;-0.1599843766
106.10163009;7.7974999992;-0.0286927113;-0.0188229198;-0.1671497412
106.60163777;7.8370247388;-0.0295598988;-0.0210677114;-0.1721393245
107.10164545;7.9326236971;-0.0309401072;-0.0224427114;-0.1768750016
107.60165313;7.9994596346;-0.032593753;-0.0240130239;-0.1815755224
108.10166081;8.0643294263;-0.0341953155;-0.0265572948;-0.1861250016
108.60166849;8.1556315096;-0.0362369822;-0.0287968781;-0.1914544287
109.10167617;8.2257486971;-0.0377890655;-0.0633645864;-0.1987057308
109.60168385;8.2898046866;-0.039515628;-0.0373723989;-0.2082226578
110.10169154;8.3489908846;-0.0430364613;-0.0408463573;-0.2186575537
110.60169922;8.3894596346;-0.0486796905;-0.0480963573;-0.227490887
111.1017069;8.4320312491;-0.0646901072;-0.0561562531;-0.2336497412
111.60171458;8.45970052;-0.068875003;-0.0576145864;-0.2405156266
112.10172226;8.5553515616;-0.0757942738;-0.0629010448;-0.2474335953
112.60172994;8.6212369783;-0.0829348988;-0.0662500031;-0.2550976578
113.10173762;8.641842447;-0.093031253;-0.0756901072;-0.2631406266
113.6017453;8.6668880199;-0.0985677113;-0.0833098989;-0.2701210953
114.10175298;8.7038802074;-0.106468753;-0.0932343781;-0.2791953141
114.60176066;8.7737044262;-0.1139479197;-0.1019036489;-0.2887747412
115.10176834;8.8263671866;-0.1207864613;-0.1099531281;-0.2986197932
115.60177603;8.8715690095;-0.1285546905;-0.1152916697;-0.3075364599
116.10178371;8.9234765616;-0.1368333363;-0.1258385447;-0.3167343766
116.60179139;8.9726432282;-0.1443255238;-0.1304270864;-0.3259492203
117.10179907;9.0210221345;-0.1502135446;-0.1746197947;-0.3358515641
117.60180675;9.0629882803;-0.1568020863;-0.1821276072;-0.3460117203
118.10181443;9.0917317699;-0.1646119821;-0.1892578156;-0.3546497411
118.60182211;9.1529687491;-0.1724817738;-0.1964114614;-0.3620338557
119.10182979;9.1973828116;-0.1816171905;-0.2054583364;-0.3701210953
119.60183747;9.2387369782;-0.1912291696;-0.2144296905;-0.3787942724
120.10184515;9.3001562491;-0.2002890655;-0.2231614614;-0.3871523453
120.60185284;9.3522786449;-0.2100546905;-0.2323619822;-0.395444012
121.10186052;9.389374999;-0.2209088571;-0.2412578155;-0.4050312515
121.6018682;9.4183528636;-0.2305572946;-0.2517083364;-0.4149960953
122.10187588;9.4663346344;-0.2412447946;-0.2626380239;-0.425242189
122.60188356;9.4992513011;-0.2526953155;-0.2747708364;-0.435334637
123.10189124;9.5296940094;-0.264218753;-0.2867682322;-0.4462486995
123.60189892;9.5488411449;-0.2765833363;-0.2992942739;-0.4594791682
124.1019066;9.5576302074;-0.2878854196;-0.3123828155;-0.4744882828
124.60191428;9.5956640615;-0.2989973988;-0.3258151072;-0.4881210953
125.10192196;9.6351757803;-0.3098854196;-0.3342890655;-0.5013645849
125.60192965;9.6698177073;-0.3208984404;-0.3436901072;-0.512507814
126.10193733;9.7052539053;-0.3308828154;-0.3527421905;-0.5220130224
126.60194501;9.7478255198;-0.3408958363;-0.362625003;-0.5324309911
127.10195269;9.7616992177;-0.3513177113;-0.3731927113;-0.5429101578
127.60196037;9.7918554677;-0.3616484404;-0.382765628;-0.551382814
128.10196805;9.835156249;-0.3727005238;-0.3930885447;-0.5618554703
128.60197573;9.8736393219;-0.3826432321;-0.4025494822;-0.5723476578
129.10198342;9.907421874;-0.3924114612;-0.4116041697;-0.5829648453
129.6019911;9.9252929677;-0.4033072946;-0.4218333363;-0.5951601578
130.10199879;9.8104752594;-0.4268750029;-0.4367447947;-0.6129596369
130.60200647;9.8531445303;-0.4397187529;-0.4500364613;-0.6275533869
131.10201415;9.9283789052;-0.4533333362;-0.4625963571;-0.6388229182
131.60202184;9.9780533844;-0.4651588571;-0.4738151071;-0.6500781265
132.10202952;10.003398436;-0.4748645862;-0.482281253;-0.6592994806
132.60203721;10.023170572;-0.4857109404;-0.4920078155;-0.6667565119
133.10204489;10.068645832;-0.4948515654;-0.4998411488;-0.6765195327
133.60205257;10.116087239;-0.5058880237;-0.509046878;-0.6864010431
134.10206026;10.138717447;-0.5174401071;-0.4882916696;-0.6968424494
134.60206794;10.183235676;-0.5292942737;-0.4982760446;-0.7077617202
135.10207562;10.190045572;-0.5426848987;-0.5096223988;-0.7205911473
135.60208331;10.22595052;-0.5551223987;-0.5207708363;-0.7315130223
136.10209099;10.266529947;-0.5669270862;-0.5314713571;-0.7417500015
136.60209868;10.290579426;-0.5779531279;-0.5463567738;-0.7545742202
137.10210636;10.325123697;-0.5906640654;-0.547750003;-0.7667005223
137.60211404;10.242135416;-0.610361982;-0.5662526071;-0.787290366
138.10212173;10.203632811;-0.621377607;-0.6107708363;-0.8056575535
138.60212941;10.245826822;-0.6334791695;-0.6330625029;-0.8202955744
139.1021371;10.308020832;-0.6450598987;-0.6442630238;-0.8331354181
139.60214478;10.356393228;-0.6571223987;-0.6547968779;-0.8445533868
140.10215246;10.398463541;-0.6698281279;-0.6648984404;-0.8573450535
140.60216015;10.328151041;-0.6823333362;-0.6833125029;-0.8777812514
141.10216783;10.387304686;-0.6946875028;-0.6957526071;-0.8911835952
141.60217552;10.432890624;-0.708690107;-0.7085208363;-0.903430991
142.1021832;10.451940103;-0.7202968778;-0.7191666696;-0.9145130223
142.60219088;10.496210936;-0.730580732;-0.7287213571;-0.9254596368
143.10219857;10.547526041;-0.7425312528;-0.7400572946;-0.9365546889
143.60220625;10.587213541;-0.7545104195;-0.7515312529;-0.9479361993
144.10221393;10.590449218;-0.7657630236;-0.7611197946;-0.9588815118
144.60222162;10.634895832;-0.7784114612;-0.7725807321;-0.9707942722
145.1022293;10.662180988;-0.7913958361;-0.7839088571;-0.9827486993
145.60223699;10.683111978;-0.8049531278;-0.7966458362;-0.9946236993
146.10224467;10.692923176;-0.8169531278;-0.8071536487;-1.0058932306
146.60225235;10.734628905;-0.8292812528;-0.8185989612;-1.0180286473
147.10226004;10.717897134;-0.8400156278;-0.8276640654;-1.0286536473
147.60226772;10.767167968;-0.8524609403;-0.8386197945;-1.0408164077
148.10227541;10.771119791;-0.8653671903;-0.848815107;-1.0522473973
148.60228309;10.813886718;-0.8778984403;-0.8592161487;-1.063899741
149.10229077;10.844908853;-0.8908333361;-0.8709817737;-1.0765039077
149.60229846;10.882102863;-0.9041848986;-0.8835572945;-1.0894609389
150.10230614;10.898977863;-0.917205732;-0.8958854195;-1.1027968764
150.60231382;10.889225259;-0.9291510444;-0.9047265654;-1.1158619806
151.10232151;10.922923176;-0.9410520861;-0.9157265654;-1.1289557306
151.60232919;10.950292968;-0.9535781278;-0.9272317737;-1.142587241
152.10233688;10.984778645;-0.9651666694;-0.9385833362;-1.1560286472
152.60234456;10.978053384;-0.9750546903;-0.9475937529;-1.1683385431
153.10235224;11.021595051;-0.9859166694;-0.9582812529;-1.1814062514
153.60235993;11.056295572;-0.9963854194;-0.9687395862;-1.1942760431
154.10236761;11.083743488;-1.0066510445;-0.9787734403;-1.2063919285
154.6023753;11.043333332;-1.0177343778;-0.957565107;-1.2097734389
155.10238298;11.085305988;-1.0300416695;-0.9691536487;-1.2149479181
155.60239066;11.128938801;-1.0429921903;-0.9812500028;-1.2231953139
156.10239835;11.167447916;-1.0559843778;-0.9918385445;-1.232899741
156.60240603;11.178684895;-1.0680286486;-1.0012395862;-1.2412578139
157.10241372;11.228242186;-1.0805859403;-1.0114687529;-1.2513763035
157.6024214;11.260742186;-1.0930416694;-1.0225260445;-1.2618567722
158.10242908;11.300058593;-1.1050625028;-1.0329505237;-1.2720520847
158.60243677;11.326399738;-1.1165104194;-1.0432109404;-1.2819934909
159.10244445;11.347558593;-1.1266796903;-1.0523567737;-1.2904427097
159.60245213;11.397122395;-1.1378463569;-1.0625911487;-1.3008059909
160.10245982;11.437304686;-1.1488645861;-1.0731562529;-1.3109557305
160.6024675;11.476315103;-1.1598541694;-1.0833854195;-1.3212473972
161.10247519;11.494427082;-1.1688098986;-1.091611982;-1.3296028659
161.60248287;11.542441405;-1.1794348986;-1.1016640654;-1.3398763034
162.10249055;11.587584634;-1.1901979194;-1.1117421904;-1.3501861993
162.60249824;11.589427082;-1.1998906278;-1.1202317737;-1.3592747409
163.10250592;11.650585936;-1.2101276069;-1.1299296904;-1.3691289076
163.60251361;11.690319009;-1.2203854194;-1.1401562528;-1.3795976576
164.10252129;11.731126301;-1.2311223986;-1.1506093778;-1.3900846368
164.60252897;11.701907551;-1.2390625027;-1.1586640654;-1.3978645847
165.10253666;11.754368488;-1.2483828152;-1.1686145862;-1.4074921888
165.60254434;11.809902343;-1.2590755236;-1.1789375028;-1.4183645847
166.10255203;11.850722655;-1.2694583361;-1.1890833362;-1.4290690117
166.60255971;11.855039061;-1.2779713569;-1.1965572945;-1.4379557305
167.10256739;11.906087238;-1.2872994819;-1.205533857;-1.4482994805
167.60257508;11.945052082;-1.2972369819;-1.2147708362;-1.4592083347
168.10258276;11.983535155;-1.3070104194;-1.2244505237;-1.470260418
168.60259044;12.008183593;-1.3163750027;-1.2335937528;-1.4810755222
169.10259813;12.013541665;-1.3243567736;-1.240299482;-1.4900989596
169.60260581;12.04767578;-1.3335338569;-1.248861982;-1.5013984388
170.1026135;12.072532551;-1.3419479194;-1.2569140653;-1.5118658867
170.60262118;11.997070311;-1.3457578152;-1.2616796903;-1.5145898451
171.10262886;12.061126301;-1.3530078152;-1.2679479195;-1.5241653659
171.60263655;12.114882811;-1.3612916694;-1.2755598987;-1.5352695326
172.10264423;12.148118488;-1.3698125027;-1.2826875028;-1.5461210951
172.60265192;12.168736978;-1.3768125027;-1.2886640653;-1.5561419284
173.1026596;12.209192707;-1.3856562527;-1.2971197945;-1.568839845
173.60266728;12.24517578;-1.394442711;-1.3051562528;-1.5806744805
174.10267497;12.28751953;-1.404098961;-1.3145208361;-1.5919114596
174.60268265;12.326933592;-1.4123072944;-1.3218697945;-1.6043750013
175.10269033;12.337252603;-1.419380211;-1.3272968778;-1.6141914075
175.60269802;12.390312499;-1.428473961;-1.3354010445;-1.6257981784
176.1027057;12.431308592;-1.4374505235;-1.3439036486;-1.636933595
176.60271339;12.473040363;-1.4474791694;-1.353611982;-1.6478528659
177.10272107;12.501940103;-1.4557526069;-1.3612265653;-1.6590468763
177.60272875;12.516048176;-1.4627838569;-1.3668072945;-1.6680937513
178.10273644;12.570475259;-1.471786461;-1.3753645861;-1.6792291679
178.60274412;12.605455728;-1.4812109402;-1.3835130236;-1.6900885429
179.10275181;12.628834634;-1.4892578152;-1.3913333361;-1.7014427096
179.60275949;12.647897134;-1.494958336;-1.3939739611;-1.710277345
180.10276717;12.694277342;-1.5027421902;-1.4010755236;-1.7215911471
180.60277486;12.725273436;-1.5105000027;-1.4096432319;-1.7318268242
181.10278254;12.748092447;-1.5171119818;-1.4162109403;-1.7417096367
