0.6000092188;0.7025781248;6.627583788E-04;-4.203128919E-03;3.091144346E-03
1.1000169013;0.7040494789;7.122375391E-04;-4.213545587E-03;3.23176934E-03
1.5800242764;0.7024088539;6.640604551E-04;-4.216149754E-03;3.174477678E-03
2.0800319588;0.7033333331;6.497375434E-04;-4.203128919E-03;3.230467264E-03
2.5800396413;0.7039322914;6.419250421E-04;-4.221358089E-03;3.173175595E-03
3.0800473237;0.7030989581;6.289042066E-04;-4.203128919E-03;3.097654764E-03
3.5800550061;0.7029296873;6.953104602E-04;-4.21094142E-03;3.12109226E-03
4.0800626885;0.7031640623;6.39320875E-04;-4.218753922E-03;3.134113096E-03
4.5800703709;0.7015755206;6.445292092E-04;-4.22917059E-03;3.095050597E-03
5.0800780534;0.7024869789;7.773417019E-04;-4.21094142E-03;3.138019346E-03
5.5800857358;0.7034765623;6.601542118E-04;-4.252608079E-03;3.175779762E-03
6.0800934182;0.7031510414;6.940083694E-04;-4.242191411E-03;3.148436007E-03
6.5801011006;0.7044401039;7.539042126E-04;-4.242191411E-03;3.089842262E-03
7.080108783;0.7015104164;7.16143797E-04;-4.242191411E-03;3.194008924E-03
7.5801164655;0.7019921873;6.861958681E-04;-4.244795578E-03;3.214842261E-03
8.0801241479;0.7015755206;6.562479538E-04;-4.226566423E-03;3.174477678E-03
8.5801318303;0.7013281248;6.302062975E-04;-4.255212246E-03;3.16406101E-03
9.0801395127;0.7017187498;6.458312855E-04;-4.244795578E-03;3.216144345E-03
9.5801471952;0.7024999998;6.210917054E-04;-4.247399745E-03;3.143227673E-03
10.080154878;0.7029296873;6.979146273E-04;-4.22917059E-03;3.25390476E-03
10.58016256;0.7027083331;6.145812949E-04;-4.265628915E-03;3.128904762E-03
11.080170242;0.7016015623;6.10675037E-04;-4.234378924E-03;3.166665177E-03
11.580177925;0.7029947914;6.197896291E-04;-4.263024748E-03;3.115883926E-03
12.080185607;0.7024218748;7.213521166E-04;-4.242191411E-03;3.147133924E-03
12.58019329;0.7033854164;6.536437867E-04;-4.244795578E-03;3.115883926E-03
13.080200972;0.7016796873;6.184875383E-04;-4.247399745E-03;3.154946425E-03
13.580208655;0.7514843748;5.104146257E-04;-4.406253923E-03;3.127602678E-03
14.080216337;0.8204427081;2.98175044E-04;-4.695316412E-03;3.131508929E-03
14.580224019;0.8855468747;1.210917107E-04;-4.971358081E-03;3.095050597E-03
15.080231702;0.9487369789;5.077921378E-05;-5.200524756E-03;3.018227675E-03
15.580239384;1.0160416664;-2.643249608E-04;-5.523441417E-03;2.930988092E-03
16.080247067;1.0840624997;-4.453145375E-04;-5.778649749E-03;2.848956843E-03
16.580254749;1.1505729164;-7.460957858E-04;-6.049483083E-03;2.725258928E-03
17.080262431;1.219348958;-1.029949955E-03;-6.29948308E-03;2.644529762E-03
17.580270114;1.287708333;-1.341147872E-03;-6.593753918E-03;2.544269344E-03
18.080277796;1.3598697913;-1.611981206E-03;-6.885420589E-03;2.417967261E-03
18.580285479;1.4324218746;-1.891929132E-03;-7.190108081E-03;2.333331845E-03
19.080293161;1.5042447913;-2.256512452E-03;-7.463545582E-03;2.220050591E-03
19.580300844;1.5742968746;-2.645835382E-03;-7.778649756E-03;2.109373512E-03
20.080308526;1.6444791662;-2.890627045E-03;-8.083337248E-03;2.002602675E-03
20.580316208;1.7173437496;-3.199220795E-03;-8.388024754E-03;1.889321429E-03
21.080323891;1.7937760412;-3.627606201E-03;-8.692712246E-03;1.670571429E-03
21.580331573;1.865273437;-4.007814539E-03;-9.018233089E-03;1.471352676E-03
22.080339256;1.9427473953;-4.269533295E-03;-9.307295578E-03;1.40885268E-03
22.580346938;2.014101562;-4.567710377E-03;-9.611983085E-03;1.277342264E-03
23.080354621;2.085117187;-4.98567913E-03;-9.934899746E-03;1.00650893E-03
23.580362303;2.1596223953;-5.294272879E-03;-0.0102421914;9.635401802E-04
24.080369985;2.2320833328;-5.526043707E-03;-0.0105364622;9.088526785E-04
24.580377668;2.3042057286;-5.929689534E-03;-0.0108697955;8.684880958E-04
25.08038535;2.3738802077;-6.240887458E-03;-0.0111640664;7.304672617E-04
25.580393033;2.4438411452;-6.540366623E-03;-0.0114843789;7.552068418E-04
26.080400715;2.5149218744;-6.882814537E-03;-0.0117552122;5.54686012E-04
26.580408397;2.5804427077;-7.197918705E-03;-0.0120546914;5.195297635E-04
27.08041608;2.6481901035;-7.58463746E-03;-0.012346358;3.359360125E-04
27.580423762;2.7151171868;-7.863283288E-03;-0.0126354205;2.226547585E-04
28.080431445;2.7833984368;-8.21224162E-03;-0.0129114622;9.114434215E-05
28.580439127;2.8484374993;-8.442710372E-03;-0.0131979205;3.906101483E-05
29.08044681;2.9156770826;-8.792970787E-03;-0.0134687539;-9.895981929E-05
29.580454492;2.9835677076;-9.087241625E-03;-0.0137447955;-1.757827412E-04
30.080462174;3.0440494784;-9.408856203E-03;-0.0139921914;-2.786473196E-04
30.580469857;3.1108463534;-9.78515829E-03;-0.0142552122;-2.200535745E-04
31.080477539;3.1778385409;-0.0100664082;-0.0145416705;-4.127619031E-04
31.580485222;3.2451171867;-0.0103463562;-0.0147890664;-4.505223187E-04
32.080492904;3.311341145;-0.0106914082;-0.0150156289;-4.401056576E-04
32.580500587;3.37266927;-0.0109830749;-0.0152630247;-5.546889879E-04
33.080508269;3.4385937491;-0.0113606791;-0.0154921914;-5.468764866E-04
33.580515951;3.5061067699;-0.0118007832;-0.0157265664;-6.106785731E-04
34.080523634;3.5748958324;-0.0121627624;-0.0159609414;-4.648452377E-04
34.580531316;3.6413151032;-0.0126380228;-0.0161614622;-4.856785744E-04
35.080538999;3.7039322907;-0.0130533874;-0.0163437539;-3.750014875E-04
35.580546681;3.7706640615;-0.0134882832;-0.0165703164;-4.687514883E-04
36.080554364;3.8367708324;-0.0139557312;-0.0167291705;-3.776056546E-04
36.580562046;3.9034114573;-0.0145286478;-0.0168854205;-1.979181543E-04
37.080569728;3.9683463532;-0.0151106791;-0.016971358;1.197901801E-04
37.580577411;4.0328385406;-0.015796877;-0.0170104205;5.729151744E-04
38.080585093;4.0990624989;-0.0163815124;-0.017190108;7.187485098E-04
38.580592776;4.1624088531;-0.0168684916;-0.017361983;8.268214296E-04
39.080600458;4.2276432281;-0.0172565124;-0.0175546914;8.906235088E-04
39.58060814;4.2905598947;-0.0176731791;-0.0177942747;9.322901751E-04
40.080615823;4.3542968739;-0.0180911478;-0.0179687539;1.091144346E-03
40.580623505;4.4193359364;-0.0185455749;-0.0182005247;1.076821427E-03
41.080631188;4.4833723947;-0.0189257832;-0.018393233;1.263019345E-03
41.58063887;4.548893228;-0.0193242207;-0.018580733;1.374998508E-03
42.080646553;4.6124999988;-0.0198111999;-0.018768233;1.753904762E-03
42.580654235;4.672799478;-0.0202669291;-0.0189427122;2.143227677E-03
