53.580823248;2.604166666E-05;-3.346382E-04;-0.0113098981;1.600258438E-03
54.080830931;1.822916666E-04;-3.346382E-04;-0.0114557315;1.537758435E-03
54.580838613;1.692708332E-04;-3.346382E-04;-0.0115468773;1.611977182E-03
55.080846296;1.432291666E-04;-3.346382E-04;-0.011713544;1.479164682E-03
55.580853978;1.692708332E-04;-3.346382E-04;-0.0118046898;1.493487601E-03
56.08086166;1.171874999E-04;-3.346382E-04;-0.0118932315;1.505206353E-03
56.580869343;1.302083333E-04;-3.346382E-04;-0.011916669;1.52864385E-03
57.080877025;2.083333332E-04;-3.346382E-04;-0.0119557315;1.444008434E-03
57.580884708;1.562499999E-04;-3.346382E-04;-0.0119739606;1.453123019E-03
58.08089239;9.114583331E-05;-3.346382E-04;-0.0120442731;1.449216768E-03
58.580900072;1.432291666E-04;-3.346382E-04;-0.0120651065;1.50390427E-03
59.080907755;1.692708332E-04;-3.346382E-04;-0.0120859398;1.472654272E-03
59.580915437;1.432291666E-04;-3.346382E-04;-0.0121250023;1.613279266E-03
60.08092312;1.432291666E-04;-3.346382E-04;-0.0121432315;1.622393851E-03
60.580930802;1.432291666E-04;-3.346382E-04;-0.0121171898;1.611977182E-03
61.080938485;1.302083333E-04;-3.346382E-04;-0.0121432315;1.596352187E-03
61.580946167;1.432291666E-04;-3.346382E-04;-0.0122213565;1.592445936E-03
62.080953849;1.171874999E-04;-3.346382E-04;-0.012260419;1.588539686E-03
62.580961532;1.302083333E-04;-3.346382E-04;-0.0122890648;1.59765427E-03
63.080969214;9.114583331E-05;-3.346382E-04;-0.0123255231;1.591143853E-03
63.580976897;7.812499998E-05;-3.346382E-04;-0.0123411481;1.610675106E-03
64.080984579;1.171874999E-04;-3.346382E-04;-0.0123671898;1.569008432E-03
64.58099226;1.041666666E-04;-3.346382E-04;-0.012369794;1.562498022E-03
65.101000248;2.473958332E-04;-3.346382E-04;-0.0123723981;1.541664685E-03
