0.6000092188;0.3180598957;-8.203138422E-04;1.66666336E-03;-1.82942918E-03
1.1000169013;0.317721354;-8.072930068E-04;1.648434205E-03;-1.819012526E-03
1.5800242764;0.3170833332;-7.877617608E-04;1.674475861E-03;-1.838543772E-03
2.0800319588;0.3181510415;-7.916680115E-04;1.669267527E-03;-1.852866684E-03
2.6000399485;0.3184505207;-8.177096751E-04;1.664059193E-03;-1.821616693E-03
3.0800473237;0.3175390624;-8.203138422E-04;1.66666336E-03;-1.802085433E-03
3.6000553134;0.3171223957;-8.359388448E-04;1.661455025E-03;-1.807293767E-03
4.0800626885;0.3182552082;-8.2682426E-04;1.656246691E-03;-1.819012526E-03
4.6000706782;0.3175520832;-8.085950903E-04;1.658850858E-03;-1.861981276E-03
5.0800780534;0.317252604;-8.958346734E-04;1.661455025E-03;-1.811200025E-03
5.5800857358;0.3178255207;-8.684909262E-04;1.677080028E-03;-1.826825013E-03
6.0800934182;0.318033854;-1.032553424E-03;1.677080028E-03;-1.861981276E-03
6.6001014079;0.317330729;-8.580742578E-04;1.645830037E-03;-1.890627099E-03
7.080108783;0.3183984374;-9.570325928E-04;1.679684195E-03;-1.869793777E-03
7.6001167728;0.3179166665;-7.968763384E-04;1.682288362E-03;-1.826825013E-03
8.0801241479;0.317486979;-7.486992544E-04;1.682288362E-03;-1.838543772E-03
8.6001321376;0.3172656249;-7.526055051E-04;1.656246691E-03;-1.830731271E-03
9.0801395127;0.3180859374;-7.408867604E-04;1.682288362E-03;-1.84896044E-03
9.6001475025;0.3185677082;-6.028659263E-04;1.677080028E-03;-1.845054182E-03
10.080154878;0.3176302082;-4.492200896E-04;1.66666336E-03;-1.856772942E-03
10.600162867;0.3175781249;-8.671888426E-04;1.690100863E-03;-1.832033347E-03
11.080170242;0.3179427082;-9.205742608E-04;1.695309198E-03;-1.84896044E-03
11.600178232;0.3173437499;-1.063803421E-03;1.690100863E-03;-1.850262517E-03
12.080185607;0.338424479;-1.085938842E-03;1.671871694E-03;-1.886720856E-03
12.600193597;0.356236979;-1.355470092E-03;1.54947587E-03;-2.381512516E-03
13.080200972;0.4806510415;-1.364584677E-03;1.24739253E-03;-2.829429184E-03
13.600208962;0.548033854;-1.416668004E-03;9.713508625E-04;-3.24479377E-03
14.080216337;0.605924479;-2.036459671E-03;6.9010086E-04;-3.768231268E-03
14.580224019;0.6710286456;-2.441407588E-03;3.880175354E-04;-3.949220859E-03
15.080231702;0.7332942706;-2.725261758E-03;1.692675286E-04;-4.37630419E-03
15.580239384;0.7959114581;-2.893230506E-03;-1.796908036E-04;-4.859377106E-03
16.080247067;0.8596354164;-2.96614717E-03;-4.531283048E-04;-5.35286669E-03
16.600255056;0.9239973956;-3.076824257E-03;-6.588574615E-04;-5.940106275E-03
17.080262431;0.987630208;-3.299480507E-03;-9.583366336E-04;-6.453127105E-03
17.580270114;1.0550781247;-3.489584676E-03;-1.255211638E-03;-7.033856265E-03
18.080277796;1.1171484372;-3.901043004E-03;-1.552086629E-03;-7.425783347E-03
