42.580654235;0.4394986978;4.66E-004;0.1763919254;0.0821627598
43.080661917;0.4486132812;4.86E-004;0.1740247379;0.0842604161
43.5806696;0.4586848957;4.83E-004;0.1715520817;0.086368489
44.080677282;0.4672135416;5.09E-004;0.1691432275;0.0884583327
44.580684965;0.4792578124;4.61E-004;0.1667200504;0.0905807286
45.080692647;0.4885807291;5.09E-004;0.164260415;0.092712239
45.58070033;0.4990885416;5.12E-004;0.1620442692;0.0945989577
46.080708012;0.5080468749;4.71E-004;0.159885415;0.0964713536
46.580715694;0.5165494791;5.01E-004;0.1576341129;0.0984388015
47.080723377;0.5290885416;5.33E-004;0.1551718733;0.1005520827
47.580731059;0.5370898437;5.01E-004;0.1527070296;0.1025768223
48.080738742;0.5482812499;4.92E-004;0.1504218733;0.1045065098
48.580746424;0.5559765624;4.90E-004;0.1481874983;0.1064283848
49.080754106;0.565970052;4.87E-004;0.1456679671;0.1084361973
49.580761789;0.5770312499;4.93E-004;0.1426653629;0.1109348952
50.080769471;0.589016927;5.00E-004;0.1401966129;0.1129843744
50.580777154;0.596907552;4.80E-004;0.1378333317;0.1150690098
51.080784836;0.605657552;4.73E-004;0.1355338525;0.1171132807
51.580792519;0.6170768228;5.04E-004;0.1330182275;0.1192760411
52.080800201;0.6271354166;4.23E-004;0.1302265609;0.1216536452
52.580807883;0.6382942707;4.96E-004;0.1277929671;0.1236874994
53.080815566;0.645423177;4.79E-004;0.1257864567;0.1255911452
53.580823248;0.6569921874;4.69E-004;0.1238085921;0.1274036452
54.080830931;0.6658984374;4.65E-004;0.1216731754;0.1293007806
54.580838613;0.679485677;4.28E-004;0.1194414046;0.1311731765
55.080846296;0.6928385416;4.99E-004;0.1174023421;0.1328867181
55.580853978;0.7008463541;4.62E-004;0.1156757796;0.1342994786
56.08086166;0.7121158853;4.86E-004;0.1142044254;0.1354765619
56.580869343;0.7225781249;5.05E-004;0.1128463525;0.1362994786
57.080877025;0.7355143228;4.58E-004;0.111572915;0.1371210931
57.580884708;0.7482877603;4.91E-004;0.1104583317;0.1378333327
58.08089239;0.7607942707;5.26E-004;0.1094205713;0.1385664056
58.580900072;0.7693554686;5.16E-004;0.1083671859;0.1390611973
59.080907755;0.7821484374;5.01E-004;0.1072734359;0.1397239577
59.580915437;0.7955924478;5.17E-004;0.1061575504;0.1405768223
60.08092312;0.8091210936;5.05E-004;0.1051289046;0.1411223952
60.580930802;0.8212499999;5.25E-004;0.1041380192;0.1417200515
61.080938485;0.8320247395;4.83E-004;0.1031002588;0.1424648431
61.580946167;0.843704427;4.58E-004;0.1020820296;0.143040364
62.080953849;0.8579947915;5.17E-004;0.1010638004;0.1437395827
62.580961532;0.8696809894;5.05E-004;0.1001328109;0.1442174473
63.080969214;0.8823828124;4.86E-004;0.0992929671;0.144868489
63.580976897;0.8928385415;4.92E-004;0.0984101546;0.1453411452
64.080984579;0.9061783853;4.84E-004;0.0975286442;0.1459479161
64.58099226;0.920299479;4.80E-004;0.0965664046;0.146587239
65.101000248;0.9339648436;5.00E-004;0.0955937484;0.1471289056
65.601007929;0.9468489582;4.80E-004;0.0946927067;0.1476223952
66.10101561;0.9587499999;5.09E-004;0.0936276025;0.1480572911
66.601023291;0.9721028644;4.60E-004;0.0927460921;0.1485611973
67.101030972;0.9878971353;4.52E-004;0.091791665;0.1490169265
67.601038653;1.0003515624;5.17E-004;0.0909205713;0.1496106765
68.101046334;1.0137304686;5.07E-004;0.0901393213;0.150040364
68.601054015;1.0264518228;5.21E-004;0.0892786442;0.1504804681
69.101061696;1.0383463541;4.83E-004;0.0884518213;0.1509270827
69.601069377;1.0571158853;4.84E-004;0.0874856754;0.1514036452
70.101077058;1.0705143228;5.20E-004;0.0868359359;0.1517018223
70.601084739;1.0832747395;4.74E-004;0.08605729;0.1522044265
71.10109242;1.0963541666;4.82E-004;0.0851861963;0.1526679681
71.601100101;1.111282552;4.88E-004;0.0843059879;0.1530924473
72.101107781;1.1264062499;4.90E-004;0.0833736963;0.1534999994
72.601115462;1.1413736978;4.74E-004;0.0824869775;0.1540104161
73.101123143;1.154283854;5.30E-004;0.0816848942;0.1543984369
73.601130824;1.1676236978;5.00E-004;0.0808567692;0.1547838536
74.101138505;1.1833007811;4.82E-004;0.079979165;0.155165364
74.601146186;1.2014192707;4.99E-004;0.0789921859;0.1556874994
75.101153867;1.2170247395;5.14E-004;0.0780807275;0.1561132806
75.601161548;1.2304947915;5.08E-004;0.0772473942;0.1564843744
76.101169229;1.2433789061;5.05E-004;0.0766419254;0.1567604161
76.60117691;1.2598567707;5.18E-004;0.0760429671;0.1569700515
77.101184591;1.2765234374;4.78E-004;0.0751679671;0.1573255202
77.601192272;1.2900716145;5.04E-004;0.074352863;0.1576705723
78.101199953;1.3047395832;5.08E-004;0.0735156234;0.1580885411
78.601207634;1.3172591144;4.75E-004;0.07268229;0.1584674473
79.101215315;1.3362955728;4.47E-004;0.0717213525;0.1588776036
79.601222996;1.3553841144;5.13E-004;0.0706627588;0.1593723952
80.101230677;1.3708528644;4.67E-004;0.0697369775;0.1597838536
80.601238358;1.3847460936;4.57E-004;0.0688815088;0.1601523431
81.101246039;1.3995377603;4.67E-004;0.067885415;0.1606796869
81.60125372;1.4137109374;4.41E-004;0.0666901025;0.1610624994
82.101261401;1.4340885415;4.83E-004;0.0654296859;0.161571614
82.601269082;1.4523046874;4.86E-004;0.0643723942;0.1619947911
83.101276763;1.467252604;4.61E-004;0.06336979;0.1624205723
83.601284444;1.4808398436;4.21E-004;0.0623736963;0.1628945306
84.101292125;1.5015429686;4.67E-004;0.0613489567;0.1632460931
84.601299806;1.5206184894;4.73E-004;0.0603059879;0.1636914056
85.101307487;1.5356315103;4.95E-004;0.059399738;0.164024739
85.601315168;1.5513411457;4.80E-004;0.058509113;0.1643190098
86.101322849;1.5690950519;4.86E-004;0.0575664046;0.1646979161
86.60133053;1.5891796873;5.23E-004;0.0565937484;0.1648893223
87.10133821;1.6094596353;4.78E-004;0.0555911442;0.1652265619
87.601345891;1.6256835936;4.57E-004;0.0546718734;0.1654999994
88.101353572;1.6427343748;4.71E-004;0.0537252588;0.1658567702
88.601361253;1.6589127602;4.53E-004;0.052743488;0.1661783848
89.101368934;1.6796289061;4.52E-004;0.0516953109;0.1665677077
89.601376615;1.7002408852;5.21E-004;0.0506002588;0.1668763015
90.101384296;1.7191341144;5.09E-004;0.0495950505;0.1672317702
90.601391977;1.7331575519;4.53E-004;0.0486145817;0.1675143223
91.101399658;1.7531249998;5.03E-004;0.0476432275;0.1678437494
91.601407339;1.7753059894;5.25E-004;0.0466132796;0.1681458327
92.10141502;1.7966341144;4.62E-004;0.0455794255;0.1684075515
92.601422701;1.8158658852;5.00E-004;0.0445546859;0.1687018223
93.101430382;1.8331640623;4.32E-004;0.0436132796;0.1689244786
93.601438063;1.851315104;4.83E-004;0.0426380192;0.1692395827
94.101445744;1.8725520831;4.79E-004;0.0412773421;0.1694921869
94.601453425;1.8975911456;4.75E-004;0.0400442692;0.1697656244
95.101461106;1.9152734373;4.36E-004;0.0389700505;0.1700390619
95.601468787;1.934361979;4.37E-004;0.0378815088;0.1702578119
96.101476468;1.9540690102;4.78E-004;0.0368007796;0.1705976556
96.601484149;1.9748697915;4.74E-004;0.0356249984;0.1708346348
97.10149183;1.9994986977;4.90E-004;0.0345338525;0.1710820306
97.601499511;2.0203190102;4.27E-004;0.0336901025;0.1711744786
98.101507192;2.0395703123;5.07E-004;0.0326940088;0.1713554681
98.601514873;2.0582617185;4.37E-004;0.031634113;0.1715442702
99.101522554;2.0820572915;4.75E-004;0.03052604;0.1716523431
99.601530235;2.104674479;5.04E-004;0.0293880192;0.1718749994
100.10153792;2.1236263019;4.56E-004;0.0282734359;0.1721093744
100.6015456;2.1391536456;4.52E-004;0.0271744775;0.1723919265
101.10155328;2.1568424477;4.53E-004;0.0261471338;0.1725598952
101.60156096;2.1762109373;4.49E-004;0.0250638005;0.1727760411
102.10156864;2.197285156;4.56E-004;0.0239661442;0.1728932286
102.60157632;2.2176106769;4.99E-004;0.0229101546;0.1729700515
103.101584;2.2370052081;4.80E-004;0.021760415;0.1731328119
103.60159168;2.259785156;4.66E-004;0.0205690088;0.173290364
104.10159936;2.2842122393;5.44E-004;0.0192656234;0.1734544265
104.60160704;2.3092838539;4.61E-004;0.0179739567;0.1735742181
105.10161473;2.3297460935;4.74E-004;0.0167473942;0.1736588536
105.60162241;2.3507682289;5.05E-004;0.0154739567;0.1737721348
106.10163009;2.3735872393;4.41E-004;0.014041665;0.1739244786
106.60163777;2.4007747393;4.61E-004;0.0124648421;0.1740221348
107.10164545;2.4272005206;4.62E-004;0.0108411442;0.1741367181
107.60165313;2.4487760414;4.82E-004;9.14E-003;0.1742265619
108.10166081;2.4699088539;4.84E-004;7.36E-003;0.174352864
108.60166849;2.4938736977;4.62E-004;5.55E-003;0.1744374994
109.10167617;2.5193294268;4.84E-004;3.78E-003;0.1744583327
109.60168385;2.545878906;4.96E-004;1.97E-003;0.1745299473
110.10169154;2.5677864581;5.08E-004;1.77E-004;0.1746145827
110.60169922;2.5889453122;4.99E-004;-1.62E-003;0.1746210931
111.1017069;2.6149999997;5.01E-004;-3.37E-003;0.1746731765
111.60171458;2.6454947914;4.71E-004;-5.14E-003;0.1747578119
112.10172226;2.6723502601;4.92E-004;-6.79E-003;0.1748606765
112.60172994;2.6975716143;4.99E-004;-8.43E-003;0.1749218744
113.10173762;2.7222200518;4.87E-004;-0.0100976578;0.174977864
113.6017453;2.7474348956;4.93E-004;-0.0117369807;0.1750755202
114.10175298;2.7784309893;4.69E-004;-0.0135039078;0.1750898431
114.60176066;2.8051236976;4.57E-004;-0.0151888036;0.1751276036
115.10176834;2.8293684893;4.53E-004;-0.0168776057;0.1750794265
115.60177603;2.8547981768;4.75E-004;-0.0186666682;0.1751171869
116.10178371;2.8827929685;4.92E-004;-0.0204843765;0.1749648431
116.60179139;2.9139908851;4.65E-004;-0.0224882828;0.1748554681
117.10179907;2.9420117184;4.82E-004;-0.0245182307;0.1747044265
117.60180675;2.9644661455;4.77E-004;-0.0264531265;0.1745611973
118.10181443;2.9876432289;5.07E-004;-0.0282096369;0.1740963536
118.60182211;3.0104296872;4.30E-004;-0.0299401057;0.1724401036
119.10182979;3.0422200518;4.97E-004;-0.0321848974;0.1719947911
119.60183747;3.0704101559;5.00E-004;-0.0343554703;0.1716783848
120.10184515;3.0960742184;4.67E-004;-0.0363906265;0.1714960931
120.60185284;3.1186263018;4.87E-004;-0.038289064;0.1708945306
121.10186052;3.1459960934;5.21E-004;-0.0404648453;0.1702486973
121.6018682;3.1734374997;4.93E-004;-0.0428476578;0.1698749994
122.10187588;3.197864583;4.97E-004;-0.0451510432;0.1695364577
122.60188356;3.2191341143;4.39E-004;-0.0473645848;0.1695572911
123.10189124;3.2412109372;4.52E-004;-0.049523439;0.1692695306
123.60189892;3.2675911455;4.56E-004;-0.0515195328;0.168493489
124.1019066;3.2972330726;4.87E-004;-0.0537187515;0.1679791661
124.60191428;3.3238411455;4.43E-004;-0.0557447932;0.1672083327
125.10192196;3.3477604163;4.77E-004;-0.0576718765;0.1665794265
125.60192965;3.3675781247;4.71E-004;-0.0597486994;0.1658945306
126.10193733;3.3912955726;4.87E-004;-0.0626575536;0.1651822911
126.60194501;3.4128450517;4.64E-004;-0.0661367203;0.1650507806
127.10195269;3.0873242184;4.66E-004;-0.1008085952;0.1674453119
127.60196037;3.1390820309;4.93E-004;-0.1068945327;0.1638802077
128.10196805;3.2027604163;5.14E-004;-0.1124635432;0.1610351556
128.60197573;3.2512955726;4.58E-004;-0.1183346369;0.1558658848
129.10198342;3.3068098955;4.53E-004;-0.1235781265;0.1528789056
129.6019911;3.3616666663;4.96E-004;-0.1287005223;0.1510390619
130.10199879;3.3962304684;4.83E-004;-0.1330351577;0.1497330723
130.60200647;3.4051171872;4.71E-004;-0.1361145848;0.1455742181
131.10201415;3.4448242184;4.79E-004;-0.140351564;0.1438541661
131.60202184;3.4754882809;5.04E-004;-0.1442916682;0.1430950515
132.10202952;3.5019856767;4.95E-004;-0.1477187515;0.1425638015
132.60203721;3.5277278642;4.77E-004;-0.150882814;0.1418333327
133.10204489;3.550208333;4.71E-004;-0.1538307307;0.1411640619
133.60205257;3.5695507809;4.79E-004;-0.1569218765;0.1389257806
134.10206026;3.5995768225;4.62E-004;-0.1604375015;0.1378749994
134.60206794;3.6248111975;4.90E-004;-0.1635820327;0.1368919265
135.10207562;3.6489257809;5.03E-004;-0.1665976577;0.1359817702
135.60208331;3.67110026;4.88E-004;-0.1696184911;0.134852864
136.10209099;3.6704101559;4.67E-004;-0.1741718765;0.1318098952
136.60209868;3.678489583;4.91E-004;-0.1802369806;0.1255911452
137.10210636;3.7122591142;4.70E-004;-0.1847929702;0.1231458327
137.60211404;3.7364322913;4.80E-004;-0.1887721369;0.1211471348
138.10212173;3.7580468746;4.64E-004;-0.192367189;0.1192968744
138.60212941;3.7820963538;5.03E-004;-0.1959947931;0.1175286452
139.1021371;3.8049999996;4.43E-004;-0.1997083348;0.1153580723
139.60214478;3.8279622392;4.83E-004;-0.2033138036;0.1133958327
140.10215246;3.8481770829;4.82E-004;-0.2068723973;0.1114179682
140.60216015;3.8645507809;4.82E-004;-0.2103463556;0.108962239
141.10216783;3.8849348954;4.79E-004;-0.2143502619;0.1060455723
141.60217552;3.9103776038;4.71E-004;-0.2182721369;0.1035507807
142.1021832;3.9179427079;4.73E-004;-0.2227330744;0.0992421869
142.60219088;3.9361197913;4.62E-004;-0.2264973973;0.096399739
143.10219857;3.95516276;4.48E-004;-0.2301119806;0.0936523432
143.60220625;3.9707942704;4.45E-004;-0.2335585952;0.0899804682
144.10221393;3.9960481767;4.99E-004;-0.2374023452;0.0872395827
144.60222162;4.0193294267;4.26E-004;-0.2410195327;0.0848320307
145.1022293;4.0349999996;5.03E-004;-0.2445989598;0.0824999994
145.60223699;4.0542122392;5.25E-004;-0.2490117202;0.0807721348
146.10224467;4.0765755204;4.99E-004;-0.2532812515;0.0784908848
146.60225235;4.0972981767;5.13E-004;-0.2564414077;0.0748307286
147.10226004;4.1164778642;5.51E-004;-0.2600507827;0.0718489577
147.60226772;4.1304036454;4.92E-004;-0.2635976577;0.0684218744
148.10227541;4.1445507808;4.64E-004;-0.2672057306;0.0647239577
148.60228309;4.1595182287;4.78E-004;-0.2710976577;0.0611705723
149.10229077;4.1848697912;4.41E-004;-0.275351564;0.0578880202
149.60229846;4.2002539058;5.04E-004;-0.2793307306;0.0547161452
150.10230614;4.2170572912;4.78E-004;-0.283415366;0.0515911452
150.60231382;4.2352278641;5.17E-004;-0.287571616;0.0485143223
151.10232151;4.25750651;4.53E-004;-0.2913255223;0.0449453119
151.60232919;4.2767773433;4.62E-004;-0.2952799494;0.0415546869
152.10233688;4.2947851558;4.79E-004;-0.2991666681;0.038321614
152.60234456;4.3099023433;4.91E-004;-0.3030494806;0.0351132807
153.10235224;4.3265169266;4.80E-004;-0.3074492202;0.0322682286
153.60235993;4.3455143225;4.87E-004;-0.3119986994;0.0292838536
154.10236761;4.3653645829;5.23E-004;-0.3155768244;0.0246848953
154.6023753;4.3837109371;4.74E-004;-0.3192929702;0.0210260411
155.10238298;4.4006770829;5.51E-004;-0.3231692723;0.0174531244
155.60239066;4.3416341141;5.00E-004;-0.3327005223;6.14E-003
156.10239835;4.2685611975;4.75E-004;-0.3382890639;-8.48E-003
156.60240603;4.3054231766;4.80E-004;-0.3438111994;-0.0153450526
157.10241372;4.3486848954;5.04E-004;-0.3492565118;-0.0207799484
157.6024214;4.3848111975;4.62E-004;-0.3545130223;-0.0260677088
158.10242908;4.4133723954;4.93E-004;-0.3594440119;-0.0310416671
158.60243677;4.4419726558;5.09E-004;-0.3642447931;-0.0360312505
159.10244445;4.4645898433;5.07E-004;-0.3687148452;-0.0407838546
159.60245213;4.48125651;4.75E-004;-0.3728971368;-0.0452760421
160.10245982;4.4649999995;5.25E-004;-0.3768893243;-0.0511093755
160.6024675;4.3985351558;5.08E-004;-0.3839231785;-0.0607148442
161.10247519;4.4358528641;5.16E-004;-0.3889166681;-0.0667760421
161.60248287;4.4721549475;4.96E-004;-0.3937578139;-0.0723723963
162.10249055;4.4918684891;4.71E-004;-0.3978385431;-0.07780599
162.60249824;4.5098632808;4.53E-004;-0.4020416681;-0.0828763025
163.10250592;4.5123567704;4.90E-004;-0.4070989598;-0.0889414067
163.60251361;4.4007617183;4.39E-004;-0.4221093764;-0.1009231775
164.10252129;4.4365039058;4.64E-004;-0.4285117202;-0.107476563
164.60252897;4.4665104162;4.74E-004;-0.4343072931;-0.114445313
165.10253666;4.488398437;4.82E-004;-0.4402773452;-0.12111849
165.60254434;4.5155143225;4.56E-004;-0.4464531264;-0.1271757817
166.10255203;4.457272135;4.62E-004;-0.4540611993;-0.1367148442
166.60255971;4.4879231766;4.99E-004;-0.460946616;-0.14324349
167.10256739;4.5238411454;4.82E-004;-0.466274741;-0.1492265629
167.60257508;4.5492122391;4.74E-004;-0.4721080743;-0.1542552088
168.10258276;4.5716406245;4.62E-004;-0.4773554702;-0.1594388025
168.60259044;4.5774088537;4.40E-004;-0.4842096368;-0.1655312504
169.10259813;4.5904882808;4.75E-004;-0.4910950535;-0.1712994796
169.60260581;4.6052148433;4.37E-004;-0.4969583347;-0.1761236984
170.1026135;4.622617187;4.52E-004;-0.5022031264;-0.1815234379
170.60262118;4.3699348954;4.36E-004;-0.5241354181;-0.1951549483
171.10262886;4.241803385;4.70E-004;-0.5390260431;-0.208227865
171.60263655;4.2923958329;4.70E-004;-0.5446835951;-0.2142057296
172.10264423;4.339303385;4.48E-004;-0.5503867201;-0.2197643233
172.60265192;4.3847460933;4.57E-004;-0.5556562514;-0.226071615
173.1026596;4.4252213537;4.84E-004;-0.5612760431;-0.2333125004
173.60266728;4.4684895829;4.27E-004;-0.5669296889;-0.2399856775
174.10267497;4.5061263016;4.80E-004;-0.5725052097;-0.2461549483
174.60268265;4.5376236975;4.27E-004;-0.5778098972;-0.2521380212
175.10269033;4.5624804683;4.73E-004;-0.583165366;-0.2579283858
175.60269802;4.5841731766;4.70E-004;-0.5878359389;-0.2643072921
176.1027057;4.6027669266;4.61E-004;-0.5918645847;-0.2721484379
176.60271339;4.625273437;4.47E-004;-0.5964505222;-0.2781679692
177.10272107;4.6428255204;4.49E-004;-0.6007708347;-0.2840820317
177.60272875;4.6540624995;4.49E-004;-0.6055338555;-0.2900729171
178.10273644;4.6740104162;4.27E-004;-0.610322918;-0.2958919275
178.60274412;4.6951692704;4.75E-004;-0.6153632826;-0.3015729171
179.10275181;4.713789062;4.93E-004;-0.620088543;-0.3068606775
179.60275949;4.7320117183;4.70E-004;-0.6243919285;-0.3120846358
180.10276717;4.7483398433;5.00E-004;-0.6290768243;-0.3167760421
180.60277486;4.764726562;4.41E-004;-0.6336731784;-0.3217213546
181.10278254;4.7834244787;4.45E-004;-0.6384283868;-0.3267578129
181.60279023;4.7958593745;4.75E-004;-0.6430651055;-0.3321549483
182.10279791;4.7695963537;4.39E-004;-0.6516744805;-0.3384375004
182.60280559;4.7079231766;4.49E-004;-0.6653984389;-0.3490846358
183.10281328;4.7423567704;4.62E-004;-0.6750703139;-0.3554791671
183.60282096;4.7761067703;4.36E-004;-0.6809114597;-0.3615507816
184.10282864;4.8019075516;4.66E-004;-0.6869713555;-0.3666536462
184.60283633;4.8213020828;4.15E-004;-0.6926888034;-0.3716354171
185.10284401;4.8226302078;4.52E-004;-0.7025000013;-0.3752773441
185.6028517;4.8357486974;4.36E-004;-0.7105117201;-0.3801041671
186.10285938;4.8373502599;4.17E-004;-0.7200664076;-0.3855390629
186.60286706;4.8513476558;4.45E-004;-0.7271471368;-0.3911276045
187.10287475;4.8667057287;4.23E-004;-0.7337070326;-0.3962734379
187.60288243;4.8842708328;4.21E-004;-0.7396549493;-0.4014335941
188.10289012;4.8997851558;4.66E-004;-0.7458372409;-0.4060598962
188.6028978;4.8667643224;4.51E-004;-0.7555677097;-0.4142786462
189.10290548;4.8779036453;4.78E-004;-0.7627786472;-0.4217877608
189.60291317;4.9047656245;4.60E-004;-0.768869793;-0.4266705733
190.10292085;4.9259179682;4.49E-004;-0.7756914076;-0.4301575525
190.60292854;4.9449153641;4.22E-004;-0.7819661472;-0.433994792
191.10293622;4.9602083328;5.05E-004;-0.789026043;-0.4366015629
191.5829436;4.9304947912;4.52E-004;-0.8118046888;-0.41514974
192.08295128;4.9532226557;4.73E-004;-0.8190442722;-0.4160234379
192.58295896;4.8575651037;4.95E-004;-0.8297018242;-0.4261484379
193.08296665;4.8776432287;4.06E-004;-0.8393020846;-0.4317994795
193.58297433;4.9071158849;4.65E-004;-0.8468789076;-0.437354167
194.08298201;4.9364778641;4.93E-004;-0.8550039076;-0.4419296879
194.5829897;4.9619856766;4.35E-004;-0.8616445326;-0.4467148441
195.08299738;4.984179687;5.03E-004;-0.8682382826;-0.4509414066
195.58300507;5.0030273432;4.73E-004;-0.8749687513;-0.4551380212
196.08301275;5.022382812;4.80E-004;-0.8813567721;-0.4594388024
196.58302043;5.034335937;4.96E-004;-0.8874596367;-0.4636549483
197.08302812;4.9619726557;4.69E-004;-0.8968619805;-0.473432292
197.5830358;4.9327994787;5.01E-004;-0.9084973971;-0.4821067712
198.08304349;4.969726562;4.60E-004;-0.9150442721;-0.4883268233
198.58305117;5.0042057287;4.73E-004;-0.9217812513;-0.4940481774
199.08305885;5.0281380203;5.08E-004;-0.9285442721;-0.4988502608
199.58306654;5.0460481766;5.10E-004;-0.9346432305;-0.5038411462
200.08307422;5.0634635411;5.08E-004;-0.9397656263;-0.5083971358
200.58308191;5.0820638016;4.66E-004;-0.945744793;-0.5129700524
201.08308959;5.0982031245;4.57E-004;-0.9518984388;-0.5173398441
201.58309727;5.1115755203;4.52E-004;-0.9582421888;-0.519260417
202.08310496;5.1255468745;5.40E-004;-0.9638098971;-0.5254375003
202.58311264;5.1384309891;4.79E-004;-0.9692317721;-0.5301289066
203.08312032;5.1543554682;5.03E-004;-0.975339845;-0.5344960941
203.58312801;5.1688932286;4.66E-004;-0.9816718763;-0.5383372399
204.08313569;5.1791927078;4.78E-004;-0.9879414075;-0.5419817712
