37.580577411;0.0920442708;-0.0140429704;-0.0140429704;0.0105117182
38.080585093;0.0958854166;-0.0142473975;-0.0142473975;0.010617187
38.580592776;0.0907812499;-0.0147604183;-0.0147604183;0.0111223953
39.080600458;0.0909114583;-0.0174934912;-0.0174934912;0.0138502599
39.58060814;0.0943554687;-0.0176692725;-0.0176692725;0.0140585932
40.080615823;0.0973697916;-0.0180182308;-0.0180182308;0.014273437
40.580623505;0.1033789062;-0.0184635433;-0.0184635433;0.014602864
41.080631188;0.1049804687;-0.0189361995;-0.0189361995;0.0149049474
41.58063887;0.0904166666;-0.0176341162;-0.0176341162;0.0136835932
42.080646553;0.0945833333;-0.0176484391;-0.0176484391;0.013727864
42.580654235;0.0992317708;-0.0179960954;-0.0179960954;0.0140598953
43.080661917;0.1072395833;-0.0183072933;-0.0183072933;0.0142096349
43.5806696;0.1174218749;-0.01909896;-0.01909896;0.0147526036
44.080677282;0.1297786458;-0.0206393245;-0.0206393245;0.0159244786
44.580684965;0.1408268229;-0.0223216162;-0.0223216162;0.0173268224
45.080692647;0.1519791666;-0.0241236995;-0.0241236995;0.0187838536
45.58070033;0.1653906249;-0.0261354183;-0.0261354183;0.0204557286
46.080708012;0.1793554687;-0.0283242204;-0.0283242204;0.0222187495
46.580715694;0.1953580729;-0.0307369808;-0.0307369808;0.0242161453
47.080723377;0.2109440104;-0.0330976579;-0.0330976579;0.026117187
47.580731059;0.2259765624;-0.0353424495;-0.0353424495;0.0279440099
48.080738742;0.2409505208;-0.0375351579;-0.0375351579;0.0297044265
48.580746424;0.2555078124;-0.0397656266;-0.0397656266;0.031507812
49.080754106;0.2708268228;-0.0419661475;-0.0419661475;0.0333085932
49.580761789;0.287688802;-0.044162762;-0.044162762;0.0350768224
50.080769471;0.3018749999;-0.0461796891;-0.0461796891;0.036617187
50.580777154;0.3148567708;-0.048100262;-0.048100262;0.0382200515
51.080784836;0.3286132812;-0.050145835;-0.050145835;0.0398567703
51.580792519;0.3436328124;-0.0521432308;-0.0521432308;0.0416445307
52.080800201;0.3566341145;-0.053881512;-0.053881512;0.0428489578
52.580807883;0.3658593749;-0.0554375016;-0.0554375016;0.0440989578
53.080815566;0.378157552;-0.0569296891;-0.0569296891;0.045289062
53.580823248;0.3890690103;-0.058397137;-0.058397137;0.0464882807
54.080830931;0.402298177;-0.0599973975;-0.0599973975;0.0477226557
54.580838613;0.4132617187;-0.0616028662;-0.0616028662;0.0489700515
55.080846296;0.4243684895;-0.0630664079;-0.0630664079;0.0501236974
55.580853978;0.4370117187;-0.0646614599;-0.0646614599;0.051398437
56.08086166;0.4497330728;-0.0663997412;-0.0663997412;0.052774739
56.580869343;0.4648567707;-0.0682604183;-0.0682604183;0.054212239
57.080877025;0.4788281249;-0.0700833349;-0.0700833349;0.0556562495
57.580884708;0.4901367187;-0.0717513037;-0.0717513037;0.0569192703
58.08089239;0.502376302;-0.0734479183;-0.0734479183;0.0582369786
58.580900072;0.5160807291;-0.0752317724;-0.0752317724;0.0596106765
59.080907755;0.5300911457;-0.0770911474;-0.0770911474;0.0610039057
59.580915437;0.5427604166;-0.0790052099;-0.0790052099;0.0624257807
60.08092312;0.5541796874;-0.0804674495;-0.0804674495;0.0635846349
60.580930802;0.5641080728;-0.0818151058;-0.0818151058;0.0643776036
61.080938485;0.5767903645;-0.0835807308;-0.0835807308;0.0656627599
61.580946167;0.5913020832;-0.0855091162;-0.0855091162;0.0671002599
62.080953849;0.6045052082;-0.0873320329;-0.0873320329;0.0684674474
62.580961532;0.6178580728;-0.0890325537;-0.0890325537;0.069790364
63.080969214;0.6308984374;-0.0908307308;-0.0908307308;0.071117187
63.580976897;0.6448111978;-0.0927825537;-0.0927825537;0.0726302078
64.080984579;0.6622005207;-0.0948111995;-0.0948111995;0.0740950515
64.58099226;0.6779166666;-0.0966861995;-0.0966861995;0.0754518224
65.101000248;0.6918359374;-0.0985716162;-0.0985716162;0.0768658849
65.601007929;0.7066145832;-0.1008294287;-0.1008294287;0.0785585932
66.10101561;0.7207552082;-0.1029544287;-0.1029544287;0.0801236974
66.601023291;0.7400976561;-0.1052539079;-0.1052539079;0.0817877599
67.101030972;0.7555924478;-0.107506512;-0.107506512;0.0834127599
67.601038653;0.7709570311;-0.1095286474;-0.1095286474;0.0848085932
68.101046334;0.7874674478;-0.1116796891;-0.1116796891;0.0863789057
68.601054015;0.8059374999;-0.1138372412;-0.1138372412;0.0878072911
69.101061696;0.823938802;-0.115787762;-0.115787762;0.0890507807
69.601069377;0.8430598957;-0.1174401058;-0.1174401058;0.0900963536
70.101077058;0.8602734374;-0.1187500016;-0.1187500016;0.0908111974
70.601084739;0.8775325519;-0.1199010433;-0.1199010433;0.0914270828
71.10109242;0.8987044269;-0.1208789079;-0.1208789079;0.0916640619
71.601100101;0.9199479165;-0.1221861995;-0.1221861995;0.0923072911
72.101107781;0.9400846353;-0.1237083349;-0.1237083349;0.0932447911
72.601115462;0.958893229;-0.1249205745;-0.1249205745;0.0938632807
73.101123143;0.976940104;-0.126053387;-0.126053387;0.0944648432
73.601130824;0.9948502603;-0.1273164079;-0.1273164079;0.0951289057
74.101138505;1.0149023436;-0.1286731787;-0.1286731787;0.0958138015
74.601146186;1.0335546874;-0.1299609391;-0.1299609391;0.0964049474
75.101153867;1.0509570311;-0.1313619808;-0.1313619808;0.0971601557
75.601161548;1.0697070311;-0.1327018245;-0.1327018245;0.0979492182
76.101169229;1.0898177082;-0.1341106787;-0.1341106787;0.0986588536
76.60117691;1.1114778645;-0.1355898453;-0.1355898453;0.0994518224
77.101184591;1.1341145832;-0.1370755224;-0.1370755224;0.1002513015
77.601192272;1.152454427;-0.1383893245;-0.1383893245;0.1009674474
78.101199953;1.1705143228;-0.1397304703;-0.1397304703;0.1016979161
78.601207634;1.1915755207;-0.1411705745;-0.1411705745;0.1024856765
79.101215315;1.2128515624;-0.1426484391;-0.1426484391;0.1032786453
79.601222996;1.2341341145;-0.1441796891;-0.1441796891;0.1040690099
80.101230677;1.2554427082;-0.1456875016;-0.1456875016;0.1048307286
80.601238358;1.276002604;-0.1472070328;-0.1472070328;0.105759114
81.101246039;1.300423177;-0.1488580745;-0.1488580745;0.1066471349
81.60125372;1.3234505207;-0.150569012;-0.150569012;0.1075416661
82.101261401;1.3439453124;-0.1521536474;-0.1521536474;0.1084401036
82.601269082;1.3630013019;-0.1535312516;-0.1535312516;0.1092161453
83.101276763;1.3841341144;-0.155037762;-0.155037762;0.110040364
83.601284444;1.4055794269;-0.1566549495;-0.1566549495;0.1108815099
84.101292125;1.4281510415;-0.1583880224;-0.1583880224;0.1116770828
84.601299806;1.4481966144;-0.1600338558;-0.1600338558;0.1125130203
85.101307487;1.4671484374;-0.1614648453;-0.1614648453;0.1132565099
85.601315168;1.4872070311;-0.1629817724;-0.1629817724;0.1140963536
86.101322849;1.5085742186;-0.1646562516;-0.1646562516;0.1149609369
86.60133053;1.5330403644;-0.166381512;-0.166381512;0.1158802078
87.10133821;1.554361979;-0.1680859391;-0.1680859391;0.1167513015
87.601345891;1.5749934894;-0.1698333349;-0.1698333349;0.1176888015
88.101353572;1.5968815103;-0.1716614599;-0.1716614599;0.1186223953
88.601361253;1.6238867186;-0.1736093766;-0.1736093766;0.1196731765
89.101368934;1.650455729;-0.1755546891;-0.1755546891;0.120759114
89.601376615;1.6756380207;-0.1773177099;-0.1773177099;0.1216562494
90.101384296;1.6988216144;-0.1794036474;-0.1794036474;0.1227968744
90.601391977;1.7243424477;-0.1812955745;-0.1812955745;0.123821614
91.101399658;1.7537695311;-0.1834765641;-0.1834765641;0.1250156244
91.601407339;1.7814127602;-0.1857552099;-0.1857552099;0.1261158849
92.10141502;1.8075976561;-0.1878984391;-0.1878984391;0.1272526036
92.601422701;1.8347656248;-0.1898867203;-0.1898867203;0.1283111974
93.101430382;1.8624999998;-0.1919505224;-0.1919505224;0.1294296869
93.601438063;1.8906575519;-0.1941888037;-0.1941888037;0.1306210932
94.101445744;1.920143229;-0.1962955745;-0.1962955745;0.1316692703
94.601453425;1.9472395831;-0.1983255224;-0.1983255224;0.1327499994
95.101461106;1.9713802081;-0.2001380224;-0.2001380224;0.1336510411
95.601468787;1.9976562498;-0.2020611995;-0.2020611995;0.1346770828
96.101476468;2.028815104;-0.2044869807;-0.2044869807;0.1357916661
96.601484149;2.0576822915;-0.2064739599;-0.2064739599;0.1367330723
97.10149183;2.085221354;-0.2084388037;-0.2084388037;0.1377174473
97.601499511;2.1118749998;-0.2102109391;-0.2102109391;0.1385546869
98.101507192;2.1419921873;-0.2123307307;-0.2123307307;0.1395755203
98.601514873;2.172832031;-0.2145182307;-0.2145182307;0.1406484369
99.101522554;2.2052929685;-0.2166718766;-0.2166718766;0.1416888015
99.601530235;2.2327083331;-0.2186692724;-0.2186692724;0.1426432286
100.10153792;2.2622786456;-0.2207486995;-0.2207486995;0.1435651036
100.6015456;2.2895247393;-0.2230195328;-0.2230195328;0.144759114
101.10155328;2.3218033852;-0.2251523453;-0.2251523453;0.1456367182
101.60156096;2.3515950518;-0.2271888037;-0.2271888037;0.1465455723
102.10156864;2.3799153643;-0.229178387;-0.229178387;0.1474596348
102.60157632;2.4074544268;-0.2313528662;-0.2313528662;0.1484075515
103.101584;2.4350325518;-0.2334869807;-0.2334869807;0.1492552078
103.60159168;2.4672981768;-0.2357187516;-0.2357187516;0.1502473953
104.10159936;2.4997395831;-0.2380013037;-0.2380013037;0.1512226557
104.60160704;2.5264843747;-0.2399622412;-0.2399622412;0.1520677078
105.10161473;2.5547135414;-0.2419622412;-0.2419622412;0.1529947911
105.60162241;2.5849999997;-0.2439557307;-0.2439557307;0.1538033848
106.10163009;2.6168880206;-0.2460039078;-0.2460039078;0.1546406244
106.60163777;2.6523502601;-0.2480520849;-0.2480520849;0.1555299473
107.10164545;2.6820703122;-0.2499700536;-0.2499700536;0.1563476557
107.60165313;2.7114778643;-0.2518567724;-0.2518567724;0.1571588536
108.10166081;2.7414778643;-0.2537981787;-0.2537981787;0.1579752598
108.60166849;2.7775651039;-0.2559934911;-0.2559934911;0.158852864
109.10167617;2.811302083;-0.2580781266;-0.2580781266;0.1597083328
109.60168385;2.839394531;-0.2599075536;-0.2599075536;0.160462239
110.10169154;2.8694075518;-0.2618085953;-0.2618085953;0.1612565098
110.60169922;2.9006119789;-0.2637773453;-0.2637773453;0.1620572911
111.1017069;2.9380338539;-0.2658385432;-0.2658385432;0.1628229161
111.60171458;2.9714973955;-0.2678333349;-0.2678333349;0.1635572911
112.10172226;3.0012304684;-0.2697500016;-0.2697500016;0.1642630203
112.60172994;3.0311848955;-0.2716744807;-0.2716744807;0.1650494786
113.10173762;3.0620898434;-0.273631512;-0.273631512;0.1657812494
113.6017453;3.0967578122;-0.2757109391;-0.2757109391;0.1665156244
114.10175298;3.1307682288;-0.2777942724;-0.2777942724;0.1672070307
114.60176066;3.1604296872;-0.2794453141;-0.2794453141;0.1675455723
115.10176834;3.1890624997;-0.2813893245;-0.2813893245;0.1679817703
115.60177603;3.2245638018;-0.2834335953;-0.2834335953;0.1684114578
116.10178371;3.2611002601;-0.2855768245;-0.2855768245;0.169149739
116.60179139;3.2938932288;-0.2876523453;-0.2876523453;0.1698749994
117.10179907;3.3276757809;-0.2897968766;-0.2897968766;0.1706210932
117.60180675;3.3578059892;-0.2917812516;-0.2917812516;0.1712513015
118.10181443;3.3913151038;-0.2937968766;-0.2937968766;0.1719270828
118.60182211;3.4312825517;-0.2960351578;-0.2960351578;0.1726549473
119.10182979;3.4630143226;-0.2980937516;-0.2980937516;0.1733177078
119.60183747;3.4932291663;-0.300147137;-0.300147137;0.1740104161
120.10184515;3.5269335934;-0.302303387;-0.302303387;0.1747630203
120.60185284;3.5623307288;-0.3045572932;-0.3045572932;0.1755611973
121.10186052;3.6015234371;-0.3069088557;-0.3069088557;0.1763033848
121.6018682;3.6356054684;-0.309303387;-0.309303387;0.1771783848
122.10187588;3.6664257809;-0.3115638036;-0.3115638036;0.1779283848
122.60188356;3.699661458;-0.3139049495;-0.3139049495;0.1787565098
123.10189124;3.7342903642;-0.3163528661;-0.3163528661;0.1796393223
123.60189892;3.7749609371;-0.3189869807;-0.3189869807;0.1804999994
124.1019066;3.8113151038;-0.3215247411;-0.3215247411;0.1813320307
124.60191428;3.83797526;-0.323912762;-0.323912762;0.1821458328
125.10192196;3.8722786454;-0.326506512;-0.326506512;0.1829882807
125.60192965;3.9078645829;-0.3292161474;-0.3292161474;0.1838489578
126.10193733;3.94688151;-0.3319518245;-0.3319518245;0.1846953119
126.60194501;3.9848242183;-0.3346197932;-0.3346197932;0.1854908848
127.10195269;4.0204296871;-0.337444012;-0.337444012;0.1863346348
127.60196037;4.0529166663;-0.3401861995;-0.3401861995;0.1871614578
128.10196805;4.0893619787;-0.3429622411;-0.3429622411;0.1879830723
128.60197573;4.129928385;-0.3457838557;-0.3457838557;0.1888085932
129.10198342;4.1634244787;-0.348522137;-0.348522137;0.1896119786
129.6019911;4.1983203121;-0.3511458349;-0.3511458349;0.1904140619
130.10199879;4.2343554683;-0.3538763036;-0.3538763036;0.1912057286
130.60200647;4.2700390621;-0.3565794286;-0.3565794286;0.1919908848
131.10201415;4.3099348954;-0.359522137;-0.359522137;0.1928450515
131.60202184;4.3470247391;-0.3622903661;-0.3622903661;0.1936562494
132.10202952;4.376178385;-0.3651106786;-0.3651106786;0.1944518223
132.60203721;4.4125130204;-0.3684231786;-0.3684231786;0.1953971348
133.10204489;4.4480013016;-0.371492189;-0.371492189;0.1956953119
133.60205257;4.4829361975;-0.3745807307;-0.3745807307;0.1949348953
134.10206026;4.5143684891;-0.3783763036;-0.3783763036;0.1949973953
134.60206794;4.5284049475;-0.3804309911;-0.3804309911;0.1912304682
135.10207562;4.5666992183;-0.3836367203;-0.3836367203;0.190524739
135.60208331;4.6041276037;-0.3865898453;-0.3865898453;0.1900768223
136.10209099;4.6388085933;-0.3890677099;-0.3890677099;0.1882447911
136.60209868;4.662695312;-0.3913164078;-0.3913164078;0.1847486973
137.10210636;4.6890755204;-0.3946666682;-0.3946666682;0.183009114
137.60211404;4.7119661454;-0.3966822932;-0.3966822932;0.1809348953
138.10212173;4.7464518224;-0.3991757828;-0.3991757828;0.1791315098
138.60212941;4.7758789058;-0.4030794286;-0.4030794286;0.1777460932
139.1021371;4.8028190099;-0.4070690119;-0.4070690119;0.1759010411
139.60214478;4.7970833328;-0.4137552099;-0.4137552099;0.1706822911
140.10215246;4.7081835933;-0.4206380224;-0.4206380224;0.1551575515
140.60216015;4.730585937;-0.4274700536;-0.4274700536;0.149321614
141.10216783;4.7927604162;-0.4328841161;-0.4328841161;0.1461354161
141.60217552;4.8411067703;-0.4376549494;-0.4376549494;0.1434388015
142.1021832;4.8723958328;-0.4419622411;-0.4419622411;0.1411549473
142.60219088;4.8992057287;-0.4463489598;-0.4463489598;0.139087239
143.10219857;4.9323242182;-0.4505013036;-0.4505013036;0.1370585932
143.60220625;4.9646289057;-0.4544427099;-0.4544427099;0.1350976557
144.10221393;4.9914127599;-0.4584375015;-0.4584375015;0.1331666661
144.60222162;5.0111458328;-0.4634934911;-0.4634934911;0.1326744786
145.1022293;5.0387630203;-0.4683242203;-0.4683242203;0.131524739
145.60223699;5.0696809891;-0.4732656265;-0.4732656265;0.1300976557
146.10224467;5.0991666661;-0.4781979182;-0.4781979182;0.1289388015
146.60225235;5.1108919266;-0.4864791682;-0.4864791682;0.1321822911
147.10226004;5.1226497391;-0.4950403661;-0.4950403661;0.1363554682
147.60226772;5.1429166661;-0.5024713557;-0.5024713557;0.1387200515
148.10227541;5.1697005203;-0.5093776057;-0.5093776057;0.139212239
148.60228309;5.1889322911;-0.5173007827;-0.5173007827;0.1391132807
149.10229077;5.2082552078;-0.5246432307;-0.5246432307;0.1387174473
149.60229846;5.1956770828;-0.5337057307;-0.5337057307;0.1352252598
150.10230614;5.1955729161;-0.5418723973;-0.5418723973;0.1300390619
150.60231382;5.1262044266;-0.5470468765;-0.5470468765;0.1176393224
151.10232151;5.1318164057;-0.5565338557;-0.5565338557;0.1112213536
151.60232919;5.1756510411;-0.5631705744;-0.5631705744;0.1072539057
152.10233688;5.2027669266;-0.569695314;-0.569695314;0.1028424474
152.60234456;5.2084830724;-0.5785963556;-0.5785963556;0.0965104161
153.10235224;5.2455598953;-0.5853138036;-0.5853138036;0.093040364
153.60235993;5.2725911453;-0.5926966161;-0.5926966161;0.0900833328
154.10236761;5.0819466141;-0.6060455744;-0.6060455744;0.0715976557
154.6023753;5.049414062;-0.6177200536;-0.6177200536;0.0628268224
155.10238298;5.1062434891;-0.624335939;-0.624335939;0.0588541661
155.60239066;5.1610156245;-0.6311705744;-0.6311705744;0.0553098953
156.10239835;5.2017643224;-0.6377408869;-0.6377408869;0.0515351557
156.60240603;5.2360937495;-0.6443411473;-0.6443411473;0.0482838536
157.10241372;5.2704557286;-0.6511250015;-0.6511250015;0.0451276036
157.6024214;5.2965039057;-0.6578072931;-0.6578072931;0.0420898432
158.10242908;5.3234960932;-0.6644231785;-0.6644231785;0.0392369786
158.60243677;5.3452148432;-0.6705117202;-0.6705117202;0.0363880203
159.10244445;5.2426562495;-0.6745494806;-0.6745494806;0.0198476557
159.60245213;5.2026692703;-0.687852866;-0.687852866;0.0120976557
160.10245982;5.2265364578;-0.6978880223;-0.6978880223;7.77E-003
160.6024675;5.2690885411;-0.7061601577;-0.7061601577;3.47E-003
161.10247519;5.3044401036;-0.7140768244;-0.7140768244;-7.14E-004
161.60248287;5.3121940099;-0.7236757827;-0.7236757827;-6.86E-003
162.10249055;5.211634114;-0.7295598973;-0.7295598973;-0.0233919275
162.60249824;5.2550325515;-0.7366432306;-0.7366432306;-0.0275286463
163.10250592;5.3031835932;-0.744790366;-0.744790366;-0.0304583338
163.60251361;5.3381901036;-0.7516302098;-0.7516302098;-0.0353776046
164.10252129;5.3563281244;-0.7586927098;-0.7586927098;-0.0402369796
164.60252897;5.3705664057;-0.7658515639;-0.7658515639;-0.0456562504
165.10253666;5.3767513015;-0.7734830743;-0.7734830743;-0.0521914067
165.60254434;5.3139843745;-0.7832486993;-0.7832486993;-0.0654192713
166.26255448;5.2935221349;-0.7852447931;-0.7852447931;-0.0742786463
166.66256063;5.3274023432;-0.7852447931;-0.7852447931;-0.0742786463
167.14256801;5.3486783849;-0.8020013035;-0.8020013035;-0.0743033858
167.60257508;5.3723502599;-0.8096145848;-0.8096145848;-0.0925520838
168.10258276;5.3748893224;-0.8187981785;-0.8187981785;-0.0996783858
168.60259044;5.3650065099;-0.8273710952;-0.8273710952;-0.1095781254
169.10259813;5.3683854161;-0.835524741;-0.835524741;-0.1181015629
169.60260581;5.3841471349;-0.8419335952;-0.8419335952;-0.1257408858
170.1026135;5.3910611974;-0.8472734389;-0.8472734389;-0.1343763025
170.60262118;5.3449218745;-0.8544557306;-0.8544557306;-0.1463671879
171.10262886;5.3565039057;-0.8634101577;-0.8634101577;-0.1532356775
171.60263655;5.3649023432;-0.8708736993;-0.8708736993;-0.15968099
172.10264423;5.3858789057;-0.8767174493;-0.8767174493;-0.1666744796
172.60265192;5.4129166661;-0.8830364597;-0.8830364597;-0.1724596358
173.1026596;5.4387955724;-0.8890013035;-0.8890013035;-0.1783593754
173.60266728;5.4602604161;-0.8948294285;-0.8948294285;-0.1833580733
174.10267497;5.4741536453;-0.9005468764;-0.9005468764;-0.1872500004
174.60268265;5.4812304682;-0.9073229181;-0.9073229181;-0.1926419275
175.10269033;5.488430989;-0.9141848972;-0.9141848972;-0.1962643233
175.60269802;5.5025455724;-0.9208593764;-0.9208593764;-0.2006679691
176.1027057;5.5013020828;-0.928743491;-0.928743491;-0.2055039066
176.60271339;5.4745833328;-0.9363893243;-0.9363893243;-0.2130703129
177.10272107;5.4941731765;-0.9422369806;-0.9422369806;-0.2194765629
177.60272875;5.5163346349;-0.9491575535;-0.9491575535;-0.2247343754
178.10273644;5.5362630203;-0.9557317722;-0.9557317722;-0.230790365
178.60274412;5.4718554682;-0.9682161472;-0.9682161472;-0.2416796879
179.10275181;5.4643294265;-0.9752031264;-0.9752031264;-0.2493020837
179.60275949;5.4723958328;-0.9804283868;-0.9804283868;-0.2568294275
180.10276717;5.5018619786;-0.9882552097;-0.9882552097;-0.2623333337
180.60277486;5.5226757807;-0.9959648451;-0.9959648451;-0.2684101566
181.10278254;5.5362109369;-1.0033815118;-1.0033815118;-0.2746575525
181.60279023;5.5063932286;-1.0105807306;-1.0105807306;-0.2847018233
182.10279791;5.4808398432;-1.0155638035;-1.0155638035;-0.2955208337
182.60280559;5.4968424474;-1.0221770847;-1.0221770847;-0.3024934899
183.10281328;5.5159960932;-1.029196616;-1.029196616;-0.3090664066
183.60282096;5.5256445307;-1.0362682306;-1.0362682306;-0.3154401045
184.10282864;5.5381705723;-1.0424583347;-1.0424583347;-0.3222708337
184.60283633;5.5507226557;-1.0496627618;-1.0496627618;-0.3285039066
185.10284401;5.565774739;-1.056837241;-1.056837241;-0.3349596358
185.6028517;5.5786393223;-1.0642942722;-1.0642942722;-0.3398645837
186.10285938;5.5775455723;-1.0732734389;-1.0732734389;-0.3479440108
186.60286706;5.5786458328;-1.0807343764;-1.0807343764;-0.3549609379
187.10287475;5.5845898432;-1.0878567722;-1.0878567722;-0.3615091149
187.60288243;5.5878450515;-1.0967773451;-1.0967773451;-0.3685221358
188.10289012;5.5580078119;-1.1062421889;-1.1062421889;-0.3804856774
188.6028978;5.5843489578;-1.1113346368;-1.1113346368;-0.3865807295
189.10290548;5.6107096348;-1.1153880222;-1.1153880222;-0.3924335941
189.60291317;5.6283268223;-1.1139205743;-1.1139205743;-0.3979309899
190.10292085;5.6485156244;-1.1201054701;-1.1201054701;-0.4044244795
190.60292854;5.6590690098;-1.1257148451;-1.1257148451;-0.4114257816
191.10293622;5.6736523432;-1.1316627618;-1.1316627618;-0.4171497399
191.5829436;5.6879492182;-1.1373893243;-1.1373893243;-0.4225950524
192.08295128;5.704134114;-1.143416668;-1.143416668;-0.428369792
192.58295896;5.7209244786;-1.1497057305;-1.1497057305;-0.4344257816
193.08296665;5.7278580723;-1.1566067722;-1.1566067722;-0.4410325524
193.58297433;5.7410481765;-1.162682293;-1.162682293;-0.4473945316
194.08298201;5.7482682286;-1.1692148451;-1.1692148451;-0.4528320316
194.5829897;5.7467968744;-1.1771731785;-1.1771731785;-0.4596171878
195.08299738;5.7490624994;-1.1846718764;-1.1846718764;-0.4672903649
