15.580239384;8.118489582E-03;-2.007814051E-03;-3.634116299E-03;2.330716961E-04
16.080247067;8.177083332E-03;-2.049480717E-03;-3.675782973E-03;2.565091999E-04
16.600255056;7.955729165E-03;-2.091147383E-03;-3.709637137E-03;2.721341952E-04
17.080262431;8.932291665E-03;-2.128907799E-03;-3.757814221E-03;3.059883602E-04
17.580270114;9.420572915E-03;-2.164064048E-03;-3.790366303E-03;3.059883602E-04
18.080277796;0.012890625;-2.263022383E-03;-3.86458505E-03;3.528633606E-04
18.580285479;0.0136067708;-2.433595298E-03;-4.01562672E-03;4.700508652E-04
19.080293161;0.0140299479;-2.536459884E-03;-4.132814217E-03;5.403633622E-04
19.580300844;0.0144986979;-2.638022379E-03;-4.230470469E-03;6.002591981E-04
20.080308526;0.0145898437;-2.772136962E-03;-4.363282969E-03;6.809883634E-04
20.600316516;0.0156705729;-2.945314045E-03;-4.509116304E-03;8.411446106E-04
21.080323891;0.0184960937;-3.102866132E-03;-4.651043389E-03;9.765612776E-04
21.600331881;0.0197526041;-3.252605711E-03;-4.789064216E-03;1.065102944E-03
22.080339256;0.0214518229;-3.457032798E-03;-4.981772552E-03;1.216144613E-03
22.580346938;0.0217447916;-3.678386965E-03;-5.218751721E-03;1.406248782E-03
23.080354621;0.02359375;-3.837241129E-03;-5.382814219E-03;1.510415444E-03
23.60036261;0.0255729166;-3.893230714E-03;-5.43359547E-03;1.542967525E-03
24.080369985;0.0270703125;-3.927084879E-03;-5.481772554E-03;1.553384194E-03
24.600377975;0.0273697916;-4.003907801E-03;-5.451824632E-03;1.578123781E-03
25.08038535;0.0282942708;-4.065105713E-03;-5.584637132E-03;1.621092531E-03
25.60039334;0.0289648437;-4.257814049E-03;-5.768230883E-03;1.764321692E-03
26.080400715;0.03078125;-4.477866132E-03;-5.986980882E-03;1.938800865E-03
26.600408705;0.0311914062;-4.699220298E-03;-6.183595469E-03;2.119790442E-03
27.08041608;0.0323307291;-4.854168211E-03;-6.333335055E-03;2.221352944E-03
27.60042407;0.0348567708;-4.942709878E-03;-6.419272554E-03;2.290363365E-03
28.080431445;0.0353710937;-4.968751549E-03;-6.451824636E-03;2.329425864E-03
28.580439127;0.0349869791;-5.006511964E-03;-6.4778663E-03;2.338540449E-03
29.08044681;0.0352929687;-5.143230715E-03;-6.585939219E-03;2.459634197E-03
29.580454492;0.0355143229;-5.325522382E-03;-6.772137137E-03;2.609373776E-03
30.080462174;0.0361848958;-5.751303629E-03;-7.154949635E-03;2.904946697E-03
30.600470164;0.0377929687;-6.342449465E-03;-7.707032971E-03;3.416665444E-03
31.080477539;0.0395572916;-6.803386961E-03;-8.154949631E-03;3.821613361E-03
31.580485222;0.04;-7.222657797E-03;-8.555991298E-03;4.227863362E-03
32.080492904;0.0402539062;-7.57161613E-03;-8.908855881E-03;4.537759196E-03
32.580500587;0.0421744791;-7.868491127E-03;-9.192710051E-03;4.76953003E-03
33.080508269;0.0422591145;-7.957032794E-03;-9.289064219E-03;4.847655029E-03
33.580515951;0.0420377604;-7.977866131E-03;-9.307293381E-03;4.83333211E-03
34.080523634;0.042265625;-7.979168214E-03;-9.302085054E-03;4.786457109E-03
34.580531316;0.042265625;-7.981772381E-03;-9.319012133E-03;4.830727943E-03
35.080538999;0.0422591145;-8.018230713E-03;-9.322918384E-03;4.787759193E-03
35.580546681;0.0420117187;-8.02083488E-03;-9.345053804E-03;4.869790442E-03
36.080554364;0.0421679687;-8.076824466E-03;-9.388022554E-03;4.917967526E-03
36.580562046;0.0422330729;-8.305991126E-03;-9.593751718E-03;5.084634198E-03
37.080569728;0.0422851562;-8.389324466E-03;-9.701824637E-03;5.148436277E-03
37.580577411;0.0424283854;-8.410157795E-03;-9.72396005E-03;5.184894609E-03
38.080585093;0.0423828125;-8.402345294E-03;-9.726564218E-03;5.182290442E-03
38.580592776;0.0424283854;-8.399741127E-03;-9.74218922E-03;5.18880086E-03
39.080600458;0.0429427083;-8.437501543E-03;-9.764324633E-03;5.190102943E-03
39.58060814;0.0446549479;-8.450522378E-03;-9.78515797E-03;5.160155029E-03
40.080615823;0.0487174479;-8.433595299E-03;-9.798178798E-03;5.079425864E-03
40.580623505;0.0491927083;-8.407553628E-03;-9.804689216E-03;4.994790448E-03
41.080631188;0.0505859374;-8.367189046E-03;-9.80989755E-03;4.903644614E-03
41.58063887;0.0518359374;-8.252605715E-03;-9.805991299E-03;4.778644608E-03
42.080646553;0.0541210937;-8.200522381E-03;-9.796876715E-03;4.705727944E-03
42.580654235;0.0551041666;-8.169272383E-03;-9.799480882E-03;4.63281128E-03
43.080661917;0.0557682291;-8.165366132E-03;-9.802085049E-03;4.61458211E-03
43.5806696;0.0555208333;-8.126303633E-03;-9.789064221E-03;4.569009193E-03
44.080677282;0.0557226562;-8.122397383E-03;-9.791668388E-03;4.580727945E-03
44.580684965;0.0549869791;-8.0820328E-03;-9.781251719E-03;4.545571697E-03
45.080692647;0.0558007812;-8.052084878E-03;-9.773439218E-03;4.503905031E-03
45.58070033;0.0557617187;-8.061199463E-03;-9.776043385E-03;4.476561276E-03
46.080708012;0.055657552;-8.055991129E-03;-9.774741302E-03;4.490884195E-03
46.580715694;0.0557617187;-8.052084878E-03;-9.770835051E-03;4.444009195E-03
47.080723377;0.0558268229;-8.05989738E-03;-9.779949636E-03;4.441405028E-03
47.580731059;0.0558984374;-8.065105714E-03;-9.782553803E-03;4.473957109E-03
48.080738742;0.0561783854;-8.061199463E-03;-9.779949636E-03;4.507811281E-03
48.580746424;0.0568749999;-8.06380363E-03;-9.782553803E-03;4.447915445E-03
49.080754106;0.0591406249;-8.083334876E-03;-9.78515797E-03;4.45703003E-03
49.580761789;0.0617643229;-8.096355712E-03;-9.782553803E-03;4.468748775E-03
50.080769471;0.0629947916;-8.118491132E-03;-9.781251719E-03;4.497394613E-03
50.580777154;0.0631380208;-8.128907793E-03;-9.78515797E-03;4.507811281E-03
51.080784836;0.0630859374;-8.154949464E-03;-9.779949636E-03;4.492186279E-03
51.580792519;0.0638020833;-8.183595295E-03;-9.776043385E-03;4.494790446E-03
52.080800201;0.0650455729;-8.203126548E-03;-9.781251719E-03;4.483071694E-03
52.580807883;0.0680729166;-8.233074462E-03;-9.769532967E-03;4.518227942E-03
53.080815566;0.0690885416;-8.248699465E-03;-9.783855886E-03;4.479165443E-03
53.580823248;0.0700130208;-8.197918214E-03;-9.795574631E-03;4.347655027E-03
54.080830931;0.0700455729;-8.182293211E-03;-9.798178798E-03;4.309894611E-03
54.580838613;0.0701367187;-8.167970299E-03;-9.796876715E-03;4.276040446E-03
55.080846296;0.071126302;-8.162761965E-03;-9.808595466E-03;4.208332109E-03
55.580853978;0.0731901041;-8.161459882E-03;-9.796876715E-03;4.21614461E-03
56.08086166;0.0759179687;-8.165366132E-03;-9.802085049E-03;4.209634193E-03
56.580869343;0.0767317708;-8.17448071E-03;-9.802085049E-03;4.200519615E-03
57.080877025;0.0771223958;-8.205730715E-03;-9.807293383E-03;4.203123775E-03
57.580884708;0.0782617187;-8.220053627E-03;-9.80989755E-03;4.217446694E-03
58.08089239;0.0811718749;-8.222657794E-03;-9.80989755E-03;4.195311281E-03
58.580900072;0.0833528645;-8.230470295E-03;-9.821616302E-03;4.148436281E-03
59.080907755;0.0837109374;-8.226564044E-03;-9.829428803E-03;4.104165447E-03
59.580915437;0.0878776041;-8.240886963E-03;-9.820314218E-03;4.040363361E-03
60.08092312;0.0917122395;-8.389324466E-03;-9.829428803E-03;4.044269611E-03
60.580930802;0.0966276041;-8.580730711E-03;-9.858074634E-03;4.156248782E-03
61.080938485;0.0970377604;-8.716147378E-03;-9.928387131E-03;4.174477944E-03
61.580946167;0.0973958333;-8.730470297E-03;-9.975262131E-03;4.205727942E-03
62.080953849;0.0965690104;-8.796876543E-03;-0.0100117204;4.230467529E-03
62.580961532;0.0972916666;-8.845053627E-03;-0.0100559913;4.266925861E-03
63.080969214;0.0973958333;-8.912761964E-03;-0.01013021;4.309894611E-03
63.580976897;0.0971614583;-8.96875155E-03;-0.0101875017;4.364582113E-03
64.080984579;0.0974804687;-9.029949462E-03;-0.0102460954;4.41406128E-03
64.58099226;0.0974934895;-9.063803627E-03;-0.0102799496;4.419269615E-03
65.101000248;0.0997721354;-9.115886961E-03;-0.0103242204;4.421873782E-03
65.601007929;0.1030729166;-9.208334879E-03;-0.0103619808;4.444009195E-03
66.10101561;0.1040559895;-9.303386963E-03;-0.0104401058;4.440102944E-03
66.601023291;0.1056380208;-9.526043213E-03;-0.01063021;4.576821695E-03
67.101030972;0.1096354166;-9.839845297E-03;-0.010895835;4.755207111E-03
67.601038653;0.1105859374;-9.992189043E-03;-0.0110963558;4.869790442E-03
68.101046334;0.116829427;-0.0104023453;-0.0113971371;5.113280029E-03
68.601054015;0.1183854166;-0.0109218765;-0.0118606788;5.473957113E-03
69.101061696;0.1237304687;-0.0115507827;-0.0124505225;5.950519611E-03
69.601069377;0.1255859374;-0.0123033869;-0.0131523454;6.523436277E-03
70.101077058;0.1318229166;-0.013179689;-0.0139674496;7.208332113E-03
70.601084739;0.1379752604;-0.0140130223;-0.0147513038;7.878905031E-03
71.10109242;0.1408528645;-0.0148489598;-0.0155299496;8.458332107E-03
71.601100101;0.145735677;-0.0156992203;-0.016333335;9.204425863E-03
72.101107781;0.1513932291;-0.0166093765;-0.0171731788;9.924477941E-03
72.601115462;0.1547265624;-0.0176028661;-0.018083335;0.0107148425
73.101123143;0.1592578124;-0.0185742203;-0.0190013038;0.01148828
73.601130824;0.1645442708;-0.0195117203;-0.0198776058;0.0122460925
74.101138505;0.1659505208;-0.0204023453;-0.0207057308;0.0129648425
74.601146186;0.1730078124;-0.0213906265;-0.0216705746;0.0138046862
75.101153867;0.1793489583;-0.0225429702;-0.0227526058;0.0147122383
75.601161548;0.1833658854;-0.0236393244;-0.0237617204;0.0156171862
76.101169229;0.1879557291;-0.024648439;-0.0246966163;0.0163815091
76.60117691;0.193079427;-0.0256614598;-0.02563021;0.0171783841
77.101184591;0.1983658854;-0.0267317723;-0.0266289079;0.0180208321
77.601192272;0.2028776041;-0.027882814;-0.0277200538;0.018941405
78.101199953;0.2065559895;-0.0288750015;-0.0286627621;0.0197291654
78.601207634;0.2073242187;-0.0296666682;-0.02941146;0.0204231758
79.101215315;0.2087174479;-0.0304778661;-0.03016146;0.0211041654
79.601222996;0.2135286458;-0.0314257827;-0.031020835;0.0218385404
80.101230677;0.2150390624;-0.0318697932;-0.03144271;0.0221796862
80.601238358;0.2166145833;-0.0319687515;-0.0315468767;0.0222604154
81.101246039;0.2171809895;-0.0318867202;-0.0315625017;0.0221093737
81.60125372;0.2196614583;-0.0318971369;-0.0315703142;0.0220703112
82.101261401;0.2202473958;-0.0319505223;-0.0315559912;0.0221302071
82.601269082;0.2271940103;-0.0323541682;-0.0318723975;0.0223554675
83.101276763;0.2319986978;-0.0329101577;-0.032364585;0.022753905
83.601284444;0.2342447916;-0.0333750015;-0.0327916683;0.0230794258
84.101292125;0.2368880208;-0.033960939;-0.0333385433;0.0235182279
84.601299806;0.2423632812;-0.0348567723;-0.0341367204;0.024191405
85.101307487;0.2488932291;-0.0358893244;-0.0351328142;0.0250234362
85.601315168;0.2485742187;-0.0364908869;-0.0357890642;0.0255494779
86.101322849;0.2424218749;-0.036210939;-0.0355507829;0.0254088529
86.60133053;0.2500846353;-0.0373854182;-0.0366054704;0.0262890612
87.10133821;0.2558333333;-0.0384713557;-0.0376328142;0.0272135404
87.601345891;0.2636653645;-0.0397239598;-0.03881771;0.0281848946
88.101353572;0.2690690103;-0.0408177098;-0.0398763038;0.0290247383
88.601361253;0.2737890624;-0.0417187515;-0.0407343767;0.0297187487
89.101368934;0.2757421874;-0.0426497411;-0.0416315121;0.0304843737
89.601376615;0.2828710937;-0.0438190119;-0.0427122412;0.0313684883
90.101384296;0.2894010416;-0.0450455744;-0.0438750017;0.0323359362
90.601391977;0.2905468749;-0.0457356786;-0.0445247412;0.0329244779
91.101399658;0.2898242187;-0.0463802098;-0.0452643246;0.0334544258
91.601407339;0.2900390624;-0.0466901057;-0.0453372412;0.0337304675
92.10141502;0.2975065103;-0.0476471369;-0.0462460954;0.0344322904
92.601422701;0.3054427083;-0.0489466161;-0.0474609392;0.0354401029
93.101430382;0.3111653645;-0.0500351577;-0.0484882829;0.0362643216
93.601438063;0.3183333333;-0.0511770848;-0.0495638037;0.0371328112
94.101445744;0.3250976562;-0.0523945327;-0.0506940121;0.0380768216
94.601453425;0.333313802;-0.053820314;-0.0520195329;0.0391458321
95.101461106;0.3434830728;-0.055398439;-0.0535000017;0.0403567696
95.601468787;0.3508593749;-0.0568164077;-0.0548580746;0.0414804675
96.101476468;0.3569401041;-0.0581992202;-0.0561835954;0.0425390612
96.601484149;0.3649218749;-0.0597057307;-0.0576171892;0.0437604154
97.10149183;0.3723567708;-0.0613268244;-0.0591328142;0.0450013008
97.601499511;0.3824999999;-0.0630156265;-0.0607005225;0.0463216133
98.101507192;0.3910546874;-0.0645950536;-0.0621901058;0.0475442696
98.601514873;0.398548177;-0.0663125015;-0.0639843767;0.0488841133
99.101522554;0.4061588541;-0.0679622411;-0.0655312517;0.050191405
99.601530235;0.4123893228;-0.0697187515;-0.0671536475;0.0515143216
100.10153792;0.4201627603;-0.0711666682;-0.0685026058;0.0527031237
100.6015456;0.4293945312;-0.0727721369;-0.070020835;0.0539531237
101.10155328;0.4379361978;-0.074335939;-0.0715091162;0.0551458321
101.60156096;0.4395117187;-0.0755065119;-0.07256771;0.0561080716
102.10156864;0.4511783853;-0.0771106786;-0.0740768246;0.057316405
102.60157632;0.460423177;-0.0786848973;-0.0755742204;0.0585390612
103.101584;0.4668424478;-0.0796041682;-0.0765130225;0.05926953
103.60159168;0.4720052082;-0.0805833348;-0.0775729183;0.0600598946
104.10159936;0.4745052082;-0.0814622411;-0.07844271;0.0607161446
104.60160704;0.4869335937;-0.0829622411;-0.0799179704;0.0618528633
105.10161473;0.495423177;-0.0846432306;-0.0815156267;0.0631236966
105.60162241;0.5041666666;-0.0861848973;-0.0829960954;0.0643463529
106.10163009;0.5132877603;-0.0877955744;-0.0844986996;0.0656171862
106.60163777;0.5226692707;-0.0895598973;-0.0861575537;0.0669661445
107.10164545;0.5307617187;-0.0914687515;-0.0878906267;0.0684127591
107.60165313;0.5430859374;-0.0933854181;-0.0897005225;0.0698528633
108.10166081;0.5527473957;-0.0951497411;-0.0913854183;0.0712018216
108.60166849;0.5620768228;-0.0969179702;-0.0930416683;0.0725260404
109.10167617;0.5703515624;-0.0987356786;-0.0947252621;0.07395703
109.60168385;0.5835221353;-0.1007304702;-0.0965182308;0.0754348945
110.10169154;0.589720052;-0.1022044286;-0.0979609391;0.0766015612
110.60169922;0.5979752603;-0.1038919286;-0.0996093767;0.0778997383
111.1017069;0.6058593749;-0.105726564;-0.1013854183;0.0792916654
111.60171458;0.6155403645;-0.1075182306;-0.1030911475;0.0807018216
112.10172226;0.6242382811;-0.1090781265;-0.1045937516;0.0818997383
112.60172994;0.6311914061;-0.110523439;-0.1060338558;0.0830651029
113.10173762;0.6381054686;-0.1120429702;-0.1075885433;0.0842890612
113.6017453;0.6399414061;-0.1133333348;-0.1088971371;0.0853736966
114.10175298;0.6454557291;-0.1147851577;-0.1103945329;0.0865273425
114.60176066;0.6578710936;-0.1167617202;-0.1122903662;0.0880338529
115.10176834;0.6663932291;-0.1185052098;-0.1140026058;0.0893203112
115.60177603;0.6748242186;-0.1200247411;-0.1155026058;0.0905572904
116.10178371;0.6807747395;-0.1214687515;-0.1168945329;0.091723957
116.60179139;0.6936328124;-0.1232473973;-0.1186015641;0.0930885404
117.10179907;0.7042578124;-0.1251276056;-0.1203619808;0.09448828
117.60180675;0.7134960936;-0.126804689;-0.1219960954;0.09576953
118.10181443;0.7188541665;-0.1283007827;-0.1234492204;0.0969023425
118.60182211;0.7211067707;-0.1295976577;-0.1246080746;0.0980429675
119.10182979;0.7280924478;-0.1309791681;-0.1260455746;0.0991406237
119.60183747;0.7407747395;-0.1326992202;-0.1278190121;0.1004856758
120.10184515;0.7511393228;-0.1343593765;-0.129583335;0.1017513008
120.60185284;0.7603841145;-0.1358125015;-0.1310390641;0.1029231758
121.10186052;0.7675846353;-0.1371901056;-0.13238021;0.1039322904
121.6018682;0.7744205728;-0.1385820327;-0.1336966162;0.1049934883
122.10187588;0.7871354165;-0.1400533869;-0.13509896;0.1060546862
122.60188356;0.797721354;-0.141476564;-0.1364648454;0.1070065091
123.10189124;0.8093749999;-0.1429231786;-0.1380638037;0.1081028633
123.60189892;0.8189453124;-0.1441445327;-0.1392382829;0.1090104154
124.18190783;0.8299283853;-0.1453854181;-0.1402825537;0.1098372383
124.70191582;0.8450846353;-0.1457760431;-0.1402825537;0.1101028633
125.10192196;0.8610286457;-0.1457760431;-0.1415234391;0.1101028633
125.60192965;0.8731054686;-0.1488893244;-0.1443932308;0.1119752591
126.10193733;0.8858658853;-0.149960939;-0.1453476579;0.1126484362
126.60194501;0.8943294269;-0.1506106786;-0.1455260433;0.1128554675
127.10195269;0.9067187499;-0.151477866;-0.1463007829;0.1133723945
127.60196037;0.9201302082;-0.1522486994;-0.147145835;0.1137812487
128.10196805;0.9277083332;-0.1529401056;-0.1478372412;0.1141874987
128.60197573;0.9355143228;-0.1535664077;-0.148427085;0.1145690091
129.10198342;0.9446093749;-0.1539804702;-0.1488867204;0.11473828
129.6019911;0.9549804686;-0.1542773452;-0.1492773454;0.1148463529
130.10199879;0.9577278644;-0.1542838556;-0.1495013037;0.1147604154
130.60200647;0.9611783853;-0.1542669285;-0.1498554704;0.1147031237
131.10201415;0.9711914061;-0.1545481785;-0.1503111996;0.1147734362
131.60202184;0.982877604;-0.155085939;-0.1508867204;0.114972655
132.10202952;1.000110677;-0.1558880223;-0.1517369808;0.1153424466
132.60203721;1.0176302082;-0.1567187515;-0.1526250016;0.1157812487
133.10204489;1.0312955728;-0.157429689;-0.153333335;0.1161380195
133.60205257;1.0477994791;-0.1582291681;-0.1541848975;0.1165638008
134.10206026;1.0648437499;-0.1591263035;-0.1550585954;0.116958332
134.60206794;1.0835677082;-0.1600130223;-0.1559218766;0.1173385404
135.10207562;1.0995312499;-0.1607643244;-0.1566822933;0.1176523425
135.60208331;1.1159374999;-0.1614544285;-0.1573997412;0.1179335925
136.10209099;1.1296614582;-0.1620429702;-0.1580286475;0.1181861966
136.60209868;1.1405403645;-0.1624843765;-0.1585169287;0.1182929675
137.10210636;1.1432226561;-0.1622760431;-0.1585195329;0.117864582
137.60211404;1.1398893228;-0.1617018244;-0.1583098975;0.117253905
138.10212173;1.1459114582;-0.1614218765;-0.1581197933;0.116816405
138.60212941;1.159016927;-0.1614440119;-0.158114585;0.1166627591
139.1021371;1.1775911457;-0.161710939;-0.15838021;0.1166640612
139.60214478;1.1993815103;-0.162180991;-0.1590794287;0.1167604154
140.10215246;1.2180924478;-0.1627994806;-0.1598007829;0.1170026029
140.60216015;1.2348111978;-0.1634713556;-0.1605195329;0.1172578112
141.10216783;1.2540820311;-0.164273439;-0.1613164079;0.1175494779
141.60217552;1.2762760415;-0.1651315119;-0.1621796891;0.1179440091
142.1021832;1.296829427;-0.1660221369;-0.1630377621;0.1181953112
142.60219088;1.3168684894;-0.1669192723;-0.1639088558;0.1185013008
143.10219857;1.336158854;-0.1677408869;-0.1646822933;0.1188098945
143.60220625;1.3541601561;-0.1685481785;-0.1654830746;0.1190885404
144.10221393;1.3772786457;-0.169446616;-0.166350262;0.1193580716
144.60222162;1.3991015624;-0.1703424494;-0.1672213558;0.1196562487
145.1022293;1.418268229;-0.1711041681;-0.1679817725;0.1198111966
145.60223699;1.4378320311;-0.1718958348;-0.1687994808;0.12008203
146.10224467;1.4565885415;-0.1726770848;-0.1695625016;0.1203033841
146.60225235;1.4776757811;-0.1734791681;-0.1704023454;0.1205846341
147.10226004;1.5015755207;-0.1743476577;-0.1713138037;0.1208255195
147.60226772;1.5213476561;-0.1751093765;-0.1720820329;0.1210117175
148.10227541;1.5397591144;-0.1757500015;-0.1727460954;0.1211731758
148.60228309;1.5577604165;-0.176414064;-0.1734322933;0.1212955716
149.10229077;1.5781640623;-0.177055991;-0.174114585;0.1214205716
149.60229846;1.6025130207;-0.1777408869;-0.174833335;0.1215169258
150.10230614;1.6220052082;-0.178399741;-0.1755117204;0.1216419258
150.60231382;1.6396419269;-0.1789895848;-0.1761250016;0.1217174466
151.10232151;1.6573828123;-0.1795312515;-0.176678387;0.1217486966
151.60232919;1.6799023436;-0.1801692723;-0.1773437516;0.1218268216
152.10233688;1.7054231769;-0.1808320327;-0.17809896;0.1218697904
152.60234456;1.7259960936;-0.181477866;-0.178802085;0.1219700508
153.10235224;1.7450065102;-0.1820781265;-0.179458335;0.1220872383
153.60235993;1.7685937498;-0.1828398452;-0.1803072933;0.1222265612
154.10236761;1.7928710936;-0.1837447931;-0.1811966162;0.122410155
154.6023753;1.8207812498;-0.1846588556;-0.1821210954;0.1226575508
155.10238298;1.8453059894;-0.1855585952;-0.1830351579;0.1228828112
155.60239066;1.8706835936;-0.186476564;-0.1839947933;0.1231171862
156.10239835;1.8944335936;-0.1873906265;-0.1849101579;0.1233619779
156.60240603;1.9233984373;-0.1883632827;-0.1858072933;0.123536457
157.10241372;1.9521809894;-0.1893932306;-0.186865887;0.1237773424
157.6024214;1.9799609373;-0.1904075535;-0.1878789079;0.1240260404
158.10242908;2.0033984373;-0.1912929702;-0.1888229183;0.1242369779
158.60243677;2.0308919269;-0.192320314;-0.18988021;0.1244648425
159.10244445;2.0597916665;-0.1934114598;-0.1909791683;0.124722655
159.60245213;2.091425781;-0.1945221369;-0.1921184912;0.1249999987
160.10245982;2.1182421873;-0.1955442723;-0.19309896;0.1252161445
160.6024675;2.1449609373;-0.1965911473;-0.1941093766;0.1254700508
161.10247519;2.1713932289;-0.197618491;-0.1951484391;0.1257122383
161.60248287;2.200878906;-0.1987486994;-0.1962434912;0.1259361966
162.10249055;2.2310611977;-0.1997773452;-0.1972760433;0.1261432279
162.60249824;2.2587630206;-0.2007408869;-0.1982617204;0.1263450508
163.10250592;2.2838606768;-0.2018177098;-0.1992591162;0.1265585925
163.60251361;2.3091796873;-0.2028007827;-0.2002044287;0.126786457
164.10252129;2.3383072914;-0.2038919285;-0.2012486995;0.1269765612
164.60252897;2.3660286456;-0.2043932306;-0.2012734391;0.1265221341
165.10253666;2.3920898435;-0.2051106785;-0.2018372412;0.126473957
165.60254434;2.4180143227;-0.2058723973;-0.2025820329;0.1264700508
166.10255203;2.4437760414;-0.2066367202;-0.2033385433;0.1264830716
166.60255971;2.4727343747;-0.2074739598;-0.2041901058;0.126520832
167.10256739;2.5022721352;-0.2082955744;-0.2050664079;0.1265260404
167.60257508;2.5274934893;-0.2090468764;-0.2058281266;0.1265533841
168.10258276;2.5505924477;-0.2097460952;-0.2065546891;0.1265533841
168.60259044;2.5760937497;-0.2105312515;-0.2073385433;0.1265651029
169.10259813;2.6038736977;-0.2114049494;-0.20819271;0.1265494779
169.60260581;2.6346874997;-0.2122786473;-0.2090781266;0.1266223945
170.1026135;2.6574934893;-0.2129492202;-0.2097526058;0.1266640612
170.60262118;2.6831054685;-0.213696616;-0.21053646;0.126677082
171.10262886;2.709863281;-0.214571616;-0.211381512;0.126692707
171.60263655;2.742207031;-0.2156080744;-0.212427085;0.1268346341
172.10264423;2.7744986976;-0.2166328139;-0.2134609391;0.1269218737
172.60265192;2.8023567705;-0.2176132827;-0.2144218766;0.127036457
173.1026596;2.8307617185;-0.2186250014;-0.2154348975;0.1271705716
173.60266728;2.8600260414;-0.2196393244;-0.2164492204;0.1273138008
174.10267497;2.8944986976;-0.2207669285;-0.2175872412;0.1273854154
174.60268265;2.9288281247;-0.2218971369;-0.2187486995;0.1275768216
175.10269033;2.9581184893;-0.2229804702;-0.2199140641;0.1277513008
175.60269802;2.9881575518;-0.2240859389;-0.2211796891;0.1279505195
176.1027057;3.0173828122;-0.2252174494;-0.2224153662;0.1281367175
176.60271339;3.0541471351;-0.2264401056;-0.2237291683;0.1283515612
177.10272107;3.0897981768;-0.2277265639;-0.2250507829;0.1285247383
177.60272875;3.1199218747;-0.2288854181;-0.2262226579;0.1287656237
178.10273644;3.1503450518;-0.2300533869;-0.2273880225;0.1289713529
178.60274412;3.1808723955;-0.2313750014;-0.2286692725;0.1292213529
179.10275181;3.2163606768;-0.2327200535;-0.2299960954;0.1294101549
179.60275949;3.2512760413;-0.2341171889;-0.2314153662;0.1296497383
180.10276717;3.2786848955;-0.2357473973;-0.2328541683;0.1299648425
180.60277486;3.3107747392;-0.2372786473;-0.234225262;0.1301705716
181.10278254;3.3440234372;-0.2386354181;-0.2355781266;0.1304062487
181.60279023;3.3816471351;-0.2400455744;-0.237037762;0.130628905
182.10279791;3.414114583;-0.2413932306;-0.2384179704;0.130817707
182.60280559;3.4455729163;-0.2426562514;-0.2397617204;0.1310690091
183.10281328;3.4762044267;-0.2440143244;-0.2411588558;0.1313515612
183.60282096;3.5079492184;-0.2454531264;-0.2426406266;0.1316757799
