12.080185607;0.5128515623;-2.005208458E-03;-2.36197935E-03;-1.480468752E-03
12.58019329;0.5402343748;-2.229166799E-03;-2.572916841E-03;-1.421875E-03
13.080200972;0.5676953123;-2.453125125E-03;-2.781250179E-03;-1.473958334E-03
13.580208655;0.5989843748;-2.68750012E-03;-2.997396004E-03;-1.57942708E-03
14.080216337;0.6299609373;-2.989583459E-03;-3.244791849E-03;-1.582031247E-03
14.580224019;0.661783854;-3.226562621E-03;-3.510416849E-03;-1.636718749E-03
15.080231702;0.6983333331;-3.39843762E-03;-3.755208512E-03;-1.723958332E-03
15.580239384;0.7307552081;-3.638020964E-03;-3.966146003E-03;-1.821614583E-03
16.080247067;0.7592187498;-3.851562622E-03;-4.135416849E-03;-2.104166669E-03
16.580254749;0.7964322914;-4.000000131E-03;-4.31510435E-03;-2.311197917E-03
17.080262431;0.8269921872;-4.213541789E-03;-4.56250018E-03;-2.480468749E-03
17.580270114;0.8665234372;-4.528645964E-03;-4.817708511E-03;-2.589843752E-03
18.080277796;0.9036848956;-4.817708453E-03;-5.101562681E-03;-2.662760416E-03
18.580285479;0.937005208;-5.117187625E-03;-5.442708512E-03;-2.705729166E-03
19.080293161;0.9764453122;-5.393229294E-03;-5.796875178E-03;-2.703124999E-03
19.580300844;1.0126432289;-5.768229297E-03;-6.161458513E-03;-2.674479168E-03
20.080308526;1.0469140622;-6.138020966E-03;-6.611979348E-03;-2.636718752E-03
20.580316208;1.0863151039;-6.567708464E-03;-7.02864601E-03;-2.604166664E-03
21.080323891;1.0882942706;-7.190104297E-03;-7.554687676E-03;-2.281250002E-03
21.580331573;1.1008333331;-7.591145957E-03;-7.888021005E-03;-2.092447917E-03
22.080339256;1.1172916664;-7.875000126E-03;-8.247396006E-03;-1.947916665E-03
22.580346938;1.1429947914;-8.278645953E-03;-8.544271011E-03;-1.84505208E-03
23.080354621;1.1575911455;-8.554687621E-03;-8.888021009E-03;-1.804687497E-03
23.580362303;1.1776692705;-8.885416798E-03;-9.171875179E-03;-1.688802083E-03
24.080369985;1.1973437497;-9.315104296E-03;-9.544271015E-03;-1.46875E-03
24.580377668;1.210833333;-9.65364596E-03;-9.802083513E-03;-1.342447918E-03
25.08038535;1.2374999997;-9.963541786E-03;-0.0101119793;-1.260416669E-03
25.580393033;1.252786458;-0.0102213542;-0.010419271;-1.235677082E-03
26.080400715;1.2749609372;-0.0106015626;-0.0106432293;-1.135416663E-03
26.580408397;1.2919140622;-0.0109296876;-0.0109270835;-1.016927082E-03
27.08041608;1.3058072913;-0.0112083334;-0.0111458335;-9.127604134E-04
27.580423762;1.3315885413;-0.0114140626;-0.0113619793;-9.752604164E-04
28.080431445;1.3469921872;-0.0115807292;-0.0114947918;-9.895833354E-04
28.580439127;1.357708333;-0.0117161459;-0.0115703126;-1.026041667E-03
29.08044681;1.361848958;-0.0117317709;-0.0115390626;-1.057291665E-03
29.580454492;1.3619921872;-0.0117473959;-0.011403646;-1.166666668E-03
30.080462174;1.3640104163;-0.0117083334;-0.0112812501;-1.209635418E-03
30.580469857;1.3753515621;-0.0117421876;-0.0111875001;-1.29296875E-03
31.080477539;1.3837890621;-0.0117968751;-0.011122396;-1.427083334E-03
31.580485222;1.3898828121;-0.0118593751;-0.0111354168;-1.437500002E-03
32.080492904;1.4009635413;-0.0121223959;-0.0112213543;-1.434895835E-03
32.580500587;1.4114192705;-0.0122734376;-0.0113541668;-1.268229163E-03
33.080508269;1.4180468746;-0.0125000001;-0.0115234376;-1.406249997E-03
33.580515951;1.4302343746;-0.0126692709;-0.0116250001;-1.364583331E-03
34.080523634;1.444427083;-0.0128880209;-0.0117265626;-1.278645831E-03
34.580531316;1.4584635413;-0.0130598959;-0.0119088543;-1.272135414E-03
35.080538999;1.4722786455;-0.0132343751;-0.0120182293;-1.305989586E-03
35.580546681;1.482864583;-0.0133463542;-0.0120807293;-1.209635418E-03
36.080554364;1.4910937496;-0.0136406251;-0.0122578126;-1.205729167E-03
36.580562046;1.4999869788;-0.0138307292;-0.0123515626;-1.104166665E-03
37.080569728;1.5130729163;-0.0139713542;-0.0125078126;-1.09505208E-03
37.580577411;1.5286328121;-0.0140963542;-0.0125520835;-1.09505208E-03
38.080585093;1.5410677079;-0.0142682292;-0.0127031251;-1.225260413E-03
38.580592776;1.5529687496;-0.0144036459;-0.0128203126;-1.144531248E-03
39.080600458;1.5667838538;-0.0145729167;-0.0129739585;-1.131510413E-03
39.58060814;1.5809765621;-0.0147265626;-0.0130963543;-1.17447917E-03
40.080615823;1.5941406246;-0.0149479167;-0.0131666668;-1.187499998E-03
40.580623505;1.6085026038;-0.0151093751;-0.0132864585;-1.169270835E-03
41.080631188;1.6218229163;-0.0153203126;-0.0133828126;-1.149739582E-03
41.58063887;1.6353385412;-0.0154973959;-0.013513021;-1.117187501E-03
42.080646553;1.6476822912;-0.0156875001;-0.0136276043;-1.200520833E-03
42.580654235;1.6621874996;-0.0158411459;-0.013763021;-1.214843752E-03
43.080661917;1.6758072912;-0.0160104167;-0.0139088543;-1.239583332E-03
43.5806696;1.6897656246;-0.0161354167;-0.014013021;-1.200520833E-03
44.080677282;1.7020312496;-0.0162708334;-0.014184896;-1.183593747E-03
44.580684965;1.7161848954;-0.0164583334;-0.0142968751;-1.17447917E-03
45.080692647;1.7286979162;-0.0167031251;-0.0143750001;-1.212239585E-03
45.58070033;1.7418489579;-0.0169036459;-0.014466146;-1.200520833E-03
46.080708012;1.7587499995;-0.0170937501;-0.0146145835;-1.233072915E-03
46.580715694;1.7721874995;-0.0172812501;-0.0147500001;-1.188802081E-03
47.080723377;1.7871874995;-0.0174947917;-0.014919271;-1.186197914E-03
47.580731059;1.8013802079;-0.0176562501;-0.0150156251;-1.171875002E-03
48.080738742;1.8148177079;-0.0178411459;-0.0151510418;-1.200520833E-03
48.580746424;1.8283854162;-0.0180833334;-0.0152864585;-1.242187499E-03
49.080754106;1.839492187;-0.0183854167;-0.0155546876;-1.117187501E-03
49.580761789;1.8566536454;-0.0186093751;-0.0156927085;-1.087239579E-03
50.080769471;1.8697526037;-0.0187526042;-0.0158046876;-1.097656248E-03
50.580777154;1.8836588537;-0.0189453126;-0.0159453126;-1.087239579E-03
51.080784836;1.8930729162;-0.0191666668;-0.0160807293;-1.082031252E-03
51.580792519;1.9037499995;-0.0193958334;-0.0161614585;-1.016927082E-03
52.080800201;1.9237239578;-0.0195755209;-0.0163177085;-1.089843746E-03
52.580807883;1.9393749995;-0.0197916667;-0.0164557293;-1.061197916E-03
53.080815566;1.949570312;-0.0199375001;-0.0165859376;-1.127604169E-03
53.580823248;1.9592708328;-0.0201692709;-0.0166744793;-9.895833354E-04
54.080830931;1.9672135412;-0.0203880209;-0.0167994793;-9.726562493E-04
54.580838613;1.9868749995;-0.0206093751;-0.0169583335;-1.06640625E-03
55.080846296;2.0059244787;-0.0207682292;-0.0170963543;-1.079427085E-03
55.580853978;2.0132291662;-0.0209557292;-0.0172369793;-1.019531249E-03
56.08086166;2.0219270828;-0.0211432292;-0.0173593751;-9.752604164E-04
56.580869343;2.0353124995;-0.0213541667;-0.0175104168;-4.622395863E-04
57.080877025;2.0530729161;-0.0215156251;-0.0176484376;5.729166878E-05
57.580884708;2.0711588536;-0.0217604167;-0.0178177085;7.812499825E-05
58.08089239;2.082148437;-0.0219348959;-0.0179218751;6.770832988E-05
58.580900072;2.091054687;-0.0221458334;-0.0180572918;-3.776041558E-05
59.080907755;2.1041276036;-0.0223489584;-0.0182994793;-4.114583352E-04
59.580915437;2.1194010411;-0.0225104167;-0.018419271;-1.966145864E-04
60.08092312;2.1330468745;-0.0226875001;-0.0185625001;6.770832988E-05
60.580930802;2.1447526036;-0.0229557292;-0.018716146;-1.393229176E-04
61.080938485;2.1587760411;-0.0231328126;-0.0188359376;-2.161458323E-04
61.580946167;2.1716666661;-0.0233437501;-0.0189765626;6.119791942E-05
62.080953849;2.1850520828;-0.0235234376;-0.019153646;2.304687514E-04
62.580961532;2.1983854161;-0.0238255209;-0.0193828126;6.770833351E-04
63.080969214;2.2124999994;-0.0239947917;-0.0195416668;7.643229182E-04
63.660978126;2.2227343744;-0.0242552084;-0.0196666668;8.242187468E-04
64.200986422;2.2359635411;-0.0243411459;-0.0196666668;8.07291668E-04
64.600992567;2.2545312494;-0.0243411459;-0.0200208335;8.07291668E-04
65.101000248;2.2688671869;-0.0247812501;-0.0208697918;7.005208317E-04
65.601007929;2.2822786452;-0.0249817709;-0.0210078126;7.44791665E-04
66.10101561;2.2941927077;-0.0251953126;-0.0211588543;7.096354165E-04
66.601023291;2.3090624994;-0.0254453126;-0.0212864585;8.29427081E-04
67.101030972;2.3236328119;-0.0256901042;-0.0215078126;8.242187468E-04
67.601038653;2.3375390619;-0.0259140626;-0.0216588543;8.29427081E-04
68.101046334;2.3518749994;-0.0260755209;-0.0218020835;8.320312481E-04
68.601054015;2.3645442702;-0.0262838542;-0.0219218751;8.203124962E-04
69.101061696;2.3788802077;-0.0264921876;-0.0220807293;8.359374987E-04
69.601069377;2.4023437494;-0.0266432292;-0.022216146;8.736979143E-04
70.101077058;2.4174999994;-0.0268723959;-0.0223385418;8.177083364E-04
70.601084739;2.4315624994;-0.0270208334;-0.022466146;8.046875009E-04
71.10109242;2.4436588535;-0.0272864584;-0.022575521;7.747395866E-04
71.601100101;2.4597265619;-0.0274531251;-0.022700521;7.708333359E-04
72.101107781;2.473541666;-0.0277083334;-0.0228619793;7.682291689E-04
72.601115462;2.487838541;-0.0278359376;-0.0229791668;7.526041663E-04
73.101123143;2.5012369785;-0.0280416667;-0.0231197918;7.864583312E-04
73.601130824;2.515026041;-0.0282473959;-0.0232291668;8.333333316E-04
74.101138505;2.5274999994;-0.0284479167;-0.0234088543;8.177083364E-04
74.601146186;2.5418619785;-0.0286432292;-0.0235729168;8.945312511E-04
75.101153867;2.5555989577;-0.0288307292;-0.0237213543;9.817708341E-04
75.601161548;2.569557291;-0.0290625001;-0.0238489585;9.42708335E-04
76.101169229;2.5820182285;-0.0292604167;-0.023997396;1.011718748E-03
76.60117691;2.5963802077;-0.0294635417;-0.024169271;9.687499987E-04
77.101184591;2.6095442702;-0.0297786459;-0.0243281251;1.019531249E-03
77.601192272;2.6283203118;-0.0298828126;-0.0244140626;9.830729177E-04
78.101199953;2.6417838535;-0.0300572917;-0.0245520835;9.492187527E-04
78.601207634;2.6527994785;-0.0301536459;-0.0246796876;9.661458316E-04
79.101215315;2.6763932285;-0.0304036459;-0.0248046876;9.518229198E-04
79.601222996;2.6918619785;-0.0305572917;-0.0249375001;8.749999979E-04
80.101230677;2.7071223951;-0.0306875001;-0.0250625001;8.828124991E-04
80.601238358;2.7216927076;-0.0309114584;-0.0251979168;8.749999979E-04
81.101246039;2.7341536451;-0.0311093751;-0.025309896;8.554687519E-04
81.60125372;2.7477083326;-0.0312500001;-0.0254427085;8.77604165E-04
82.101261401;2.7747656243;-0.0315494792;-0.0256119793;8.489583342E-04
82.601269082;2.7889062493;-0.0316927084;-0.0256927085;8.268229139E-04
83.101276763;2.8018619784;-0.0318437501;-0.025856771;8.4375E-04
83.601284444;2.8160677076;-0.0320182292;-0.0259843751;8.164062528E-04
84.101292125;2.8292057284;-0.0322656251;-0.0261276043;7.369791637E-04
84.601299806;2.8528255201;-0.0324270834;-0.0262447918;7.773437464E-04
85.101307487;2.8680468743;-0.0326223959;-0.0263932293;7.213541684E-04
85.601315168;2.8813541659;-0.0328020834;-0.0264869793;7.565104169E-04
86.101322849;2.8931510409;-0.0329791667;-0.0265963543;7.031249988E-04
86.60133053;2.9091406243;-0.0331197917;-0.0266901043;6.757812516E-04
87.10133821;2.9251953118;-0.0332682292;-0.0268125001;6.549479148E-04
87.601345891;2.9383984367;-0.0334244792;-0.026934896;6.276041676E-04
88.101353572;2.9468880201;-0.0335833334;-0.0270494793;6.184895828E-04
88.601361253;2.9531901034;-0.0336848959;-0.0271145835;6.067708309E-04
89.101368934;2.9650260409;-0.0338489584;-0.0272109376;6.210937499E-04
89.601376615;2.9794401034;-0.0340416667;-0.0272916668;5.820312508E-04
90.101384296;2.9931380201;-0.0342395834;-0.0274140626;5.911458356E-04
90.601391977;3.0069401034;-0.0342864584;-0.0274739585;5.911458356E-04
91.101399658;3.0194140617;-0.0344609376;-0.0275833335;6.184895828E-04
91.601407339;3.0339062492;-0.0346119792;-0.027700521;5.377604175E-04
92.10141502;3.0566015617;-0.0348567709;-0.0278385418;5.260416655E-04
92.601422701;3.0725260409;-0.0349921876;-0.0279010418;4.557291686E-04
93.101430382;3.0868619784;-0.0350703126;-0.0279635418;3.138020838E-04
93.601438063;3.101653645;-0.0351927084;-0.028013021;2.499999973E-04
94.101445744;3.1163671867;-0.0353411459;-0.027841146;8.463541598E-05
94.601453425;3.1299609367;-0.0354427084;-0.0277578126;-6.119791942E-05
95.101461106;3.1443359367;-0.0355729167;-0.027763021;-1.796875003E-04
95.601468787;3.1577604159;-0.0357083334;-0.0277578126;-2.434895868E-04
96.101476468;3.1718359367;-0.0357812501;-0.0278385418;-2.994791648E-04
96.601484149;3.1848046867;-0.0359296876;-0.027903646;-3.89322915E-04
97.10149183;3.2105078117;-0.0360755209;-0.0279921876;-4.049479175E-04
97.601499511;3.2263932283;-0.0362031251;-0.028059896;-5.091145867E-04
98.101507192;3.2389843742;-0.0363333334;-0.0281354168;-5.885416685E-04
98.601514873;3.2541927075;-0.0364375001;-0.0281953126;-7.174479178E-04
99.101522554;3.2673697908;-0.0365598959;-0.0282708335;-7.539062498E-04
99.601530235;3.2835677075;-0.0366796876;-0.028341146;-7.890624983E-04
100.10153792;3.2949088533;-0.0367760417;-0.0284322918;-8.528645848E-04
100.6015456;3.3083463533;-0.0368567709;-0.0284765626;-1.101562498E-03
101.10155328;3.3213281242;-0.0369713542;-0.0285520835;-1.171875002E-03
101.60156096;3.3362890616;-0.0370937501;-0.0286171876;-1.160156251E-03
102.10156864;3.3610026033;-0.0372031251;-0.0287343751;-1.268229163E-03
102.60157632;3.3745312491;-0.0372994792;-0.0287734376;-1.976562496E-03
103.101584;3.383372395;-0.0374140626;-0.0288750001;-1.539062497E-03
103.60159168;3.3944791658;-0.0375625001;-0.0289401043;-1.580729163E-03
104.10159936;3.415716145;-0.0376536459;-0.0290208335;-1.710937496E-03
104.60160704;3.429309895;-0.0377109376;-0.0290520835;-2.427083331E-03
105.10161473;3.4432552075;-0.0379010417;-0.0291484376;-2.420572913E-03
105.60162241;3.4554166658;-0.0379348959;-0.029153646;-2.563802081E-03
106.10163009;3.4695442699;-0.0380755209;-0.029263021;-2.639322912E-03
106.60163777;3.4825651033;-0.0382109376;-0.0293645835;-2.739583331E-03
107.10164545;3.5082421866;-0.0383333334;-0.0294010418;-2.46614583E-03
107.60165313;3.5221744783;-0.0383776042;-0.0294401043;-2.371093753E-03
108.10166081;3.5314973949;-0.0384609376;-0.029481771;-2.497395835E-03
108.60166849;3.5406901033;-0.0385625001;-0.0295156251;-2.630208335E-03
109.10167617;3.5624999991;-0.0387395834;-0.029591146;-2.713541667E-03
109.60168385;3.5802994782;-0.0388515626;-0.0295963543;-3.095052081E-03
110.10169154;3.5939062491;-0.0389270834;-0.029591146;-3.127604162E-03
110.60169922;3.6020182282;-0.0390651042;-0.0296119793;-3.216145829E-03
111.1017069;3.6136197907;-0.0392239584;-0.0296875001;-3.170572912E-03
111.60171458;3.6372656241;-0.0392317709;-0.0296979168;-3.346354169E-03
112.10172226;3.6511067699;-0.0393541667;-0.0297421876;-3.583333331E-03
112.60172994;3.6651562491;-0.0394531251;-0.0297734376;-3.53255208E-03
113.10173762;3.6783723949;-0.0396171876;-0.0298307293;-3.91015625E-03
113.6017453;3.6927604157;-0.0396979167;-0.0298385418;-3.963541668E-03
114.10175298;3.7064843741;-0.0397682292;-0.029934896;-3.816406249E-03
114.60176066;3.7251432282;-0.0398125001;-0.0299531251;-3.901041665E-03
115.10176834;3.7336979157;-0.0400026042;-0.0300026043;-4.30859375E-03
115.60177603;3.7479036449;-0.0400156251;-0.0300182293;-4.404947918E-03
116.10178371;3.7652083324;-0.0401041667;-0.0300937501;-4.234374995E-03
116.60179139;3.7882291657;-0.0401640626;-0.0301354168;-4.804687501E-03
117.10179907;3.802578124;-0.0402656251;-0.0301953126;-4.792968749E-03
117.60180675;3.8172135407;-0.0403567709;-0.0302500001;-4.858072912E-03
118.10181443;3.8298307282;-0.0404687501;-0.030294271;-5.01953125E-03
118.60182211;3.8426302073;-0.0405625001;-0.0303619793;-5.023437501E-03
119.10182979;3.8671744782;-0.0407135417;-0.0304296876;-5.26692708E-03
119.60183747;3.8843359365;-0.0408151042;-0.0304453126;-5.384114585E-03
120.10184515;3.8959635407;-0.0408802084;-0.0304583335;-5.635416666E-03
120.60185284;3.9109114573;-0.0409244792;-0.030513021;-5.651041668E-03
121.10186052;3.924609374;-0.0410859376;-0.030591146;-5.772135416E-03
121.6018682;3.9400520823;-0.0412291667;-0.0307578126;-5.859375E-03
122.10187588;3.9648307282;-0.0413619792;-0.0308697918;-5.933593747E-03
122.60188356;3.9781380198;-0.0414661459;-0.0309114585;-6.041666667E-03
123.10189124;3.992421874;-0.0416432292;-0.0309635418;-6.118489582E-03
123.60189892;4.007656249;-0.0417578126;-0.0310234376;-6.265625001E-03
124.1019066;4.0220703115;-0.0418229167;-0.0311250001;-6.364583328E-03
124.60191428;4.0367447906;-0.0419947917;-0.0311666668;-6.476562499E-03
125.10192196;4.0494010406;-0.0420677084;-0.0312057293;-6.479166666E-03
125.60192965;4.0627604156;-0.0422421876;-0.0312213543;-6.558593748E-03
126.10193733;4.0800911448;-0.0426484376;-0.0313177085;-6.647135414E-03
126.60194501;4.1048697906;-0.0428828126;-0.0313593751;-6.805989578E-03
127.10195269;4.1178255198;-0.0431223959;-0.0314401043;-6.946614579E-03
127.60196037;4.1319921864;-0.0432968751;-0.0314843751;-6.921874999E-03
128.10196805;4.1452994781;-0.0434817709;-0.0315260418;-7.029947912E-03
128.60197573;4.1588281239;-0.0437942709;-0.031591146;-7.089843748E-03
129.10198342;4.1852604156;-0.0440442709;-0.0316354168;-7.274739582E-03
129.6019911;4.1992187489;-0.0442864584;-0.0316901043;-7.446614581E-03
130.10199879;4.2134114573;-0.0444921876;-0.0317708335;-7.514322911E-03
130.60200647;4.2269010406;-0.0447031251;-0.0318541668;-7.634114583E-03
131.10201415;4.2444401031;-0.0449921876;-0.0319375001;-7.734374994E-03
131.60202184;4.2684114572;-0.0452161459;-0.0320416668;-7.940104165E-03
132.10202952;4.2899479156;-0.0454557292;-0.0321276043;-8.0390625E-03
132.60203721;4.3031901031;-0.0461510417;-0.0321953126;-8.113281248E-03
133.10204489;4.3206901031;-0.0465911459;-0.0323619793;-8.126302083E-03
133.60205257;4.3355468739;-0.0468854167;-0.0324479168;-8.162760415E-03
134.10206026;4.3624869781;-0.0473281251;-0.0325807293;-8.277343746E-03
134.60206794;4.3782552072;-0.0477083334;-0.032684896;-8.348958334E-03
135.10207562;4.396549478;-0.0482135417;-0.0328072918;-8.417968747E-03
135.60208331;4.4088020822;-0.0495859376;-0.033278646;-8.141927079E-03
136.10209099;4.4322005197;-0.0502812501;-0.0334895835;-8.246093748E-03
136.60209868;4.4569921864;-0.0507708334;-0.0335833335;-8.360677078E-03
137.10210636;4.4734374989;-0.0511406251;-0.0336770835;-8.494791662E-03
137.60211404;4.4873828114;-0.0515416667;-0.033763021;-8.41536458E-03
138.10212173;4.501080728;-0.0518697917;-0.0338776043;-8.562499999E-03
138.60212941;4.5287760405;-0.0521354167;-0.0339401043;-8.84244791E-03
139.1021371;4.5443098947;-0.0524036459;-0.0340338543;-9.076822912E-03
139.60214478;4.563736978;-0.0525937501;-0.0340494793;-9.276041666E-03
140.10215246;4.5821484363;-0.0530989584;-0.0342135418;-9.374999994E-03
140.60216015;4.5966796863;-0.0536588542;-0.0344088543;-9.184895832E-03
141.10216783;4.6097135405;-0.0542578126;-0.0344270835;-9.235677083E-03
141.60217552;4.637330728;-0.0545755209;-0.034513021;-9.378906244E-03
142.1021832;4.6522656238;-0.0549114584;-0.0346145835;-9.619791664E-03
142.60219088;4.664908853;-0.0551588542;-0.0346666668;-9.687499994E-03
143.10219857;4.6793359363;-0.0554140626;-0.0346744793;-9.885416664E-03
143.60220625;4.7045572905;-0.0557031251;-0.0347552085;-0.0101679687
144.10221393;4.7191796863;-0.0558489584;-0.0348281251;-0.0103645833
144.60222162;4.7366015613;-0.0560598959;-0.0349244793;-0.0102486979
145.1022293;4.7560286446;-0.0562708334;-0.0350182293;-0.0103046875
145.60223699;4.7728515613;-0.0565312501;-0.0350677085;-0.0105117187
146.10224467;4.7879557279;-0.0568723959;-0.0351640626;-0.0102903645
146.60225235;4.8140104154;-0.0571588542;-0.0352812501;-0.010438802
147.10226004;4.8280338529;-0.0573177084;-0.0353203126;-0.0105729166
147.60226772;4.8427604154;-0.0575677084;-0.0353854168;-0.0108802083
148.10227541;4.8597786446;-0.0578098959;-0.0354427085;-0.0110117187
148.60228309;4.8839192696;-0.0579895834;-0.0355234376;-0.011234375
149.10229077;4.9000651029;-0.0581770834;-0.0355963543;-0.0114023437
149.60229846;4.9225520821;-0.0583828126;-0.0355885418;-0.0115729166
150.10230614;4.9357552071;-0.0586145834;-0.0356432293;-0.0117278645
150.60231382;4.9519921862;-0.0588385417;-0.035684896;-0.0118320312
151.10232151;4.9670052071;-0.0590781251;-0.0357838543;-0.0119830729
151.60232919;4.9812630196;-0.0593307292;-0.0358229168;-0.0120872395
152.10233688;5.0012239571;-0.0596093751;-0.035888021;-0.0122018229
152.60234456;5.0156901029;-0.0598645834;-0.035934896;-0.012296875
153.10235224;5.0314322904;-0.0601848959;-0.0360260418;-0.0124205729
153.60235993;5.0469401029;-0.0605989584;-0.0361250001;-0.0125716145
154.10236761;5.0729036445;-0.0608984376;-0.0362369793;-0.0127265625
154.6023753;5.0871354154;-0.0612864584;-0.0362864585;-0.0127552083
155.10238298;5.1013671862;-0.0619895834;-0.0364895835;-0.0128190104
155.60239066;5.116927082;-0.0624114584;-0.036591146;-0.0127682291
156.10239835;5.1414322904;-0.0628046876;-0.0367109376;-0.0129283854
156.60240603;5.1561328112;-0.0631067709;-0.0367864585;-0.013140625
157.10241372;5.1798307278;-0.0633697917;-0.0368671876;-0.0132721354
157.6024214;5.1951692695;-0.0636380209;-0.0369427085;-0.0133502604
158.10242908;5.2102604153;-0.0638645834;-0.0370364585;-0.013485677
158.60243677;5.2254947903;-0.0641588542;-0.0371093751;-0.0136145833
159.10244445;5.250130207;-0.0643750001;-0.0371614585;-0.0137578125
159.60245213;5.2691015612;-0.0646197917;-0.0372526043;-0.0138958333
160.10245982;5.2872265612;-0.0648411459;-0.0373151043;-0.0140247395
160.6024675;5.308567707;-0.0650312501;-0.037388021;-0.0141276041
161.10247519;5.3235807278;-0.0652682292;-0.0374687501;-0.014375
161.60248287;5.3507421861;-0.0655208334;-0.037528646;-0.0145156249
162.10249055;5.3652734361;-0.0657656251;-0.037731771;-0.0146653645
162.60249824;5.3786067695;-0.0660859376;-0.0388750001;-0.0146380208
163.10250592;5.3932682278;-0.0663046876;-0.0390651043;-0.0147838541
163.60251361;5.4207421861;-0.0664817709;-0.0392369793;-0.0149505208
164.10252129;5.4427343736;-0.0667630209;-0.0393932293;-0.0150885416
164.60252897;5.4602994778;-0.0670468751;-0.0395364585;-0.0152317708
165.10253666;5.4750651028;-0.0674687501;-0.0398854168;-0.015220052
165.60254434;5.4889062486;-0.0676015626;-0.0399843751;-0.0153216145
166.10255203;5.5160937486;-0.0677109376;-0.040013021;-0.0156328124
166.60255971;5.5420312486;-0.0678697917;-0.0400859376;-0.0158489583
167.10256739;5.5573958319;-0.0680598959;-0.0401796876;-0.0159973958
167.60257508;5.5715364569;-0.0682135417;-0.0402187501;-0.0162057291
168.10258276;5.5980208319;-0.0683411459;-0.040247396;-0.0164674479
168.60259044;5.6128515611;-0.0685000001;-0.0403828126;-0.016766927
169.10259813;5.6401171861;-0.0686640626;-0.0405468751;-0.0170338541
169.60260581;5.6536458319;-0.0690572917;-0.0407760418;-0.0170585937
170.1026135;5.6693749985;-0.0692265626;-0.0406250001;-0.0175651041
170.60262118;5.6930338527;-0.0694010417;-0.0407994793;-0.0176145833
171.10262886;5.7156770819;-0.0697265626;-0.0409244793;-0.0178098958
171.60263655;5.735585936;-0.0699088542;-0.0409791668;-0.0180690104
172.10264423;5.7577083319;-0.0699244792;-0.0409947918;-0.0182447916
172.60265192;5.7758463527;-0.0701015626;-0.0410364585;-0.0183880208
173.1026596;5.7912369777;-0.0700781251;-0.0409739585;-0.0187721354
173.60266728;5.8180338527;-0.0703359376;-0.0410260418;-0.0190442708
174.10267497;5.8430729152;-0.0705260417;-0.0410807293;-0.0193151041
174.60268265;5.8596874985;-0.0705911459;-0.0410572918;-0.0195338541
175.10269033;5.8732161443;-0.0708229167;-0.0411093751;-0.0198385416
175.60269802;5.8960416652;-0.0709947917;-0.0412031251;-0.0199947916
176.1027057;5.9141536443;-0.0712838542;-0.0414062501;-0.0201054687
176.60271339;5.9399348943;-0.0713125001;-0.0413046876;-0.0204934895
177.10272107;5.955273436;-0.0715989584;-0.0414244793;-0.0206705729
177.60272875;5.9755468735;-0.0718802084;-0.0415000001;-0.0208515625
178.10273644;5.9966536443;-0.0720104167;-0.0415208335;-0.021157552
178.60274412;6.0236848943;-0.0721406251;-0.0415312501;-0.021485677
179.10275181;6.0387239568;-0.0722291667;-0.0415000001;-0.0218111979
179.60275949;6.0632942693;-0.0723020834;-0.0414895835;-0.0221067708
180.10276717;6.0783854151;-0.0725286459;-0.0414531251;-0.0223984375
180.60277486;6.0979166651;-0.0726067709;-0.0414453126;-0.0227643229
