33.580515951;1.0195442706;-0.0106692709;-0.0103958334;-3.986979158E-03
34.080523634;1.0340234372;-0.01078125;-0.0104791668;-4.126302075E-03
34.580531316;1.0470703122;-0.010875;-0.0105312501;-4.104166655E-03
35.080538999;1.0613281247;-0.0109687501;-0.0105833334;-4.49088541E-03
35.580546681;1.0818749997;-0.0110989584;-0.0106848959;-4.618489576E-03
36.080554364;1.0944401039;-0.0111822917;-0.0107812501;-4.342447908E-03
36.580562046;1.112473958;-0.0112447917;-0.0108281251;-4.455729154E-03
37.080569728;1.1288281247;-0.0114270834;-0.0108906251;-4.86718749E-03
37.600577718;1.1442317705;-0.0116302084;-0.0109583334;-4.984374987E-03
38.080585093;1.1576692705;-0.0116979167;-0.0110703126;-4.99999999E-03
38.580592776;1.1734765622;-0.0117994792;-0.0111562501;-5.29166666E-03
39.080600458;1.1880598955;-0.0119687501;-0.0112552084;-5.354166656E-03
39.58060814;1.2090104164;-0.0121119792;-0.0113020834;-5.40234374E-03
40.080615823;1.2245703122;-0.0121432292;-0.0113958334;-5.55338541E-03
40.580623505;1.2378776038;-0.0122109376;-0.0115026043;-5.605468737E-03
41.080631188;1.249895833;-0.0123541667;-0.0115989584;-5.665364573E-03
41.58063887;1.2649218747;-0.0125598959;-0.0116718751;-5.69270832E-03
42.080646553;1.2794010413;-0.0127604167;-0.0117578126;-5.653645821E-03
42.580654235;1.2921744788;-0.0129947917;-0.0118463543;-5.700520821E-03
43.080661917;1.3054687497;-0.0129921875;-0.0119375001;-5.744791655E-03
43.5806696;1.3190755205;-0.0131458334;-0.0120182293;-5.877604155E-03
44.080677282;1.3331249997;-0.0133619792;-0.0120703126;-5.937499991E-03
44.600685272;1.347473958;-0.0136770834;-0.0123151043;-5.91536457E-03
45.080692647;1.3616276038;-0.0138098959;-0.0124739584;-5.815104159E-03
45.58070033;1.3751692705;-0.01396875;-0.0125468751;-5.82552082E-03
46.080708012;1.3895442705;-0.0141276042;-0.0125937501;-6.010416655E-03
46.580715694;1.4036067705;-0.0142682292;-0.0127187501;-6.033854158E-03
47.080723377;1.4223437496;-0.0143229167;-0.0127161459;-6.158854157E-03
47.600731366;1.4425130205;-0.0144270834;-0.0128281251;-6.240885406E-03
48.080738742;1.457630208;-0.0145260417;-0.0129114584;-6.222656244E-03
48.600746731;1.4721354163;-0.014671875;-0.0129348959;-6.334635407E-03
49.080754106;1.4852604163;-0.0148359375;-0.0130572918;-6.445312494E-03
49.600762096;1.4996354163;-0.0149244792;-0.0131380209;-6.499999988E-03
50.080769471;1.5134765621;-0.0150755209;-0.0132447918;-6.717447904E-03
50.580777154;1.5299739579;-0.0152291667;-0.0133020834;-6.811197905E-03
51.080784836;1.5433072913;-0.0153697917;-0.0133645834;-6.936197904E-03
51.600792826;1.5630729163;-0.0155572917;-0.0134270834;-6.962239574E-03
52.080800201;1.5805468746;-0.0156536459;-0.0135546876;-7.026041654E-03
52.580807883;1.5937369788;-0.0158098959;-0.0136119793;-7.113281237E-03
53.080815566;1.6080468746;-0.0159791667;-0.0136848959;-7.169270822E-03
53.580823248;1.6214713538;-0.0160104167;-0.0137005209;-7.252604154E-03
54.080830931;1.6352343746;-0.0161119792;-0.0137265626;-7.391927072E-03
54.580838613;1.6512239579;-0.0162786459;-0.0138229168;-7.480468739E-03
55.080846296;1.6734244787;-0.0163723959;-0.0138906251;-7.57421874E-03
55.580853978;1.6874088537;-0.01653125;-0.0139895834;-7.727864576E-03
56.08086166;1.6990364579;-0.0165807292;-0.0140312501;-7.863281243E-03
56.580869343;1.7157942704;-0.0166562501;-0.0141510418;-8.013020822E-03
57.080877025;1.7285026037;-0.01678125;-0.0142473959;-8.135416654E-03
57.580884708;1.7461197912;-0.0168854167;-0.0143177084;-8.286458323E-03
58.08089239;1.7609505204;-0.0170598959;-0.0143723959;-8.342447908E-03
58.60090038;1.777929687;-0.0172083334;-0.0144296876;-8.398437486E-03
59.080907755;1.7956119787;-0.0174401042;-0.0145260418;-8.408854155E-03
59.580915437;1.814648437;-0.017515625;-0.0146197918;-8.472656241E-03
60.08092312;1.8289192704;-0.0176145834;-0.0147187501;-8.566406242E-03
60.580930802;1.8426302079;-0.0177057292;-0.0147838543;-8.735677074E-03
61.080938485;1.8564713537;-0.0178515625;-0.0148593751;-8.807291655E-03
61.580946167;1.8697656245;-0.0180807292;-0.0149192709;-8.91015624E-03
62.080953849;1.8845833329;-0.018203125;-0.0150234376;-9.057291659E-03
62.600961839;1.8991536453;-0.0184348959;-0.0151015626;-9.091145824E-03
63.080969214;1.912148437;-0.0185260417;-0.0151744793;-9.174479157E-03
63.580976897;1.925195312;-0.0186250001;-0.0152291668;-9.138020825E-03
64.080984579;1.9396354162;-0.0186875;-0.0153203126;-9.321614576E-03
64.600992567;1.9553385412;-0.0187838542;-0.0154010418;-9.214843739E-03
65.101000248;1.968867187;-0.0189114584;-0.0154661459;-9.364583325E-03
65.601007929;1.9813541662;-0.0189817709;-0.0155026043;-9.403645824E-03
66.10101561;1.9943749995;-0.0191354167;-0.0155911459;-9.473958321E-03
66.601023291;2.0127994787;-0.0192942709;-0.0156510418;-9.557291654E-03
67.101030972;2.0347656245;-0.0194322917;-0.0157291668;-9.671874991E-03
67.601038653;2.0492317703;-0.0195130209;-0.0157916668;-9.852864575E-03
68.101046334;2.0623307286;-0.0195494792;-0.0158567709;-9.81770832E-03
68.601054015;2.0763281245;-0.0196744792;-0.0158984376;-9.704427073E-03
69.101061696;2.0894791661;-0.0198359375;-0.0159791668;-0.0100156249
69.601069377;2.1038411453;-0.0199427084;-0.0160260418;-0.0101835937
70.101077058;2.1179817703;-0.0199947917;-0.0160833334;-0.0100703124
70.601084739;2.1318749995;-0.0201197917;-0.0161276043;-0.0102851562
71.10109242;2.1442187495;-0.0203151042;-0.0161927084;-0.0102812499
71.601100101;2.1590755203;-0.0204453125;-0.0162109376;-0.0102864583
72.101107781;2.1772005203;-0.0205182292;-0.0162734376;-0.010391927
72.601115462;2.1969791661;-0.0205572917;-0.0162942709;-0.0107916666
73.101123143;2.2046874994;-0.0206927084;-0.0163046876;-0.0106809895
73.601130824;2.2175520828;-0.0207630209;-0.0162968751;-0.0108828124
74.101138505;2.2339843744;-0.0208515625;-0.0163281251;-0.0110104166
74.601146186;2.2541145828;-0.0209765625;-0.0163125001;-0.0111276041
75.101153867;2.2684635411;-0.0209583334;-0.0163333334;-0.0112252604
75.601161548;2.2819791661;-0.0210572917;-0.0163229168;-0.0113854166
76.101169229;2.2954036452;-0.0210703125;-0.0163255209;-0.0115781249
76.60117691;2.3091406244;-0.0210963542;-0.0163437501;-0.011798177
77.101184591;2.3235026036;-0.0211640625;-0.0163255209;-0.0118554687
77.601192272;2.3397786452;-0.0212317709;-0.0163151043;-0.0119908854
78.101199953;2.3515494786;-0.0213098959;-0.0163489584;-0.0121354166
78.601207634;2.3646744786;-0.02140625;-0.0163333334;-0.0123437499
79.101215315;2.3819791661;-0.0214713542;-0.0163645834;-0.0125494791
79.601222996;2.4052734369;-0.0215703125;-0.0163567709;-0.0126184895
80.101230677;2.4172526035;-0.0216432292;-0.0163802084;-0.0127968749
80.601238358;2.4317578119;-0.0217890625;-0.0163541668;-0.0129296874
81.101246039;2.4459505202;-0.0218359375;-0.0163828126;-0.0130572916
81.60125372;2.4600520827;-0.0218125001;-0.0163593751;-0.0134023437
82.101261401;2.480885416;-0.0218958334;-0.0163593751;-0.0134205729
82.601269082;2.4980859369;-0.0218776042;-0.0163515626;-0.0135468749
83.101276763;2.5055078119;-0.0219843751;-0.0163619793;-0.0136145833
83.601284444;2.5179296869;-0.0220989584;-0.0163723959;-0.0137330729
84.101292125;2.5328906244;-0.0221953125;-0.0163880209;-0.0138398437
84.601299806;2.5552734368;-0.0222421876;-0.0163750001;-0.0139895833
85.101307487;2.5690234368;-0.0222994792;-0.0163697918;-0.0142122395
85.601315168;2.5816927077;-0.0223333334;-0.0163828126;-0.0144114583
86.101322849;2.5960026035;-0.0224791667;-0.0163932293;-0.0145429687
86.60133053;2.6087890618;-0.0226015626;-0.0163541668;-0.0148385416
87.10133821;2.6276302077;-0.0227109376;-0.0163828126;-0.0149492187
87.601345891;2.648463541;-0.0227395834;-0.0163932293;-0.0151249999
88.101353572;2.662760416;-0.0228385417;-0.0164036459;-0.0153111979
88.601361253;2.6779427076;-0.0228333334;-0.0163697918;-0.0152239583
89.101368934;2.6915494785;-0.023;-0.0163671876;-0.015454427
89.601376615;2.7079687493;-0.0229322917;-0.0163854168;-0.0155846354
90.101384296;2.7258333326;-0.0230182292;-0.0163854168;-0.0157773437
90.601391977;2.7436588535;-0.0231276042;-0.0163802084;-0.0159296874
91.101399658;2.7600130201;-0.0231875;-0.0163854168;-0.0161744791
91.601407339;2.7745703118;-0.0232135417;-0.0163645834;-0.0163268229
92.10141502;2.7971223951;-0.0233411459;-0.0163723959;-0.0165312499
92.601422701;2.8145703118;-0.0235000001;-0.0163750001;-0.0168437499
93.101430382;2.8277083326;-0.0235520834;-0.0163880209;-0.0170364583
93.601438063;2.8425260409;-0.0236380209;-0.0163541668;-0.0170442708
94.101445744;2.8549999993;-0.0236927084;-0.0163645834;-0.0171497395
94.601453425;2.8791536451;-0.0238151042;-0.0163593751;-0.0173658854
95.101461106;2.8920052076;-0.0238854167;-0.0163437501;-0.0174401041
95.601468787;2.8973437493;-0.0237890625;-0.0162994793;-0.0176640624
96.101476468;2.9115104159;-0.0239296876;-0.0163203126;-0.0179752604
96.601484149;2.9375781242;-0.0239453126;-0.0163437501;-0.0180312499
97.10149183;2.9525911451;-0.0240182292;-0.0163489584;-0.0180872395
97.601499511;2.9651432284;-0.0239895834;-0.0163307293;-0.018251302
98.101507192;2.9792317701;-0.0240807292;-0.0163307293;-0.0183997395
98.601514873;2.9930989576;-0.0241484375;-0.0163020834;-0.018579427
99.101522554;3.0073046867;-0.0241744792;-0.0162838543;-0.018845052
99.601530235;3.0202864576;-0.0241588542;-0.0162265626;-0.0190182291
100.10153792;3.0346744784;-0.0242057292;-0.0161901043;-0.0192083333
100.6015456;3.0496614576;-0.0242708334;-0.0161640626;-0.0193424479
101.10155328;3.0616536451;-0.0243541667;-0.0161744793;-0.0196601562
101.60156096;3.087747395;-0.02440625;-0.0161250001;-0.0198164062
102.10156864;3.1021354159;-0.0243463542;-0.0161223959;-0.0200468749
102.60157632;3.1164453117;-0.0244453125;-0.0161250001;-0.0202265624
103.101584;3.1297395825;-0.0245182292;-0.0161093751;-0.0203619791
103.60159168;3.1442968742;-0.024578125;-0.0160781251;-0.0205273437
104.10159936;3.1578385409;-0.0246145834;-0.0160703126;-0.0206588541
104.60160704;3.1728385409;-0.0246276042;-0.0160208334;-0.0207630208
105.10161473;3.1854427075;-0.0248046875;-0.0160000001;-0.0209244791
105.60162241;3.1995182283;-0.024859375;-0.0160000001;-0.0211588541
106.10163009;3.2130338533;-0.0248854167;-0.0159635418;-0.0212773437
106.60163777;3.2368749992;-0.0249869792;-0.0159817709;-0.0214414062
107.10164545;3.2537239575;-0.0250963542;-0.0159713543;-0.0215872395
107.60165313;3.267122395;-0.0251197917;-0.0159635418;-0.0217656249
108.10166081;3.2805078117;-0.0252239584;-0.0159661459;-0.0219257812
108.60166849;3.2926562492;-0.0253854167;-0.0159453126;-0.0220651041
109.10167617;3.3098828117;-0.0255208334;-0.0159583334;-0.0221822916
109.60168385;3.3333463533;-0.0256692709;-0.0159713543;-0.0223020833
110.10169154;3.3447135408;-0.0257786459;-0.0159531251;-0.0224440104
110.60169922;3.3610156241;-0.0259244792;-0.0159609376;-0.0224960937
111.1017069;3.3752083325;-0.0261015625;-0.0159791668;-0.022626302
111.60171458;3.3895833325;-0.0261432292;-0.0159557293;-0.0227148437
112.10172226;3.4035416658;-0.0263020834;-0.0159869793;-0.0227760416
112.60172994;3.4166015616;-0.0263333334;-0.0159895834;-0.0229244791
113.10173762;3.4296874991;-0.0264088542;-0.0159817709;-0.023063802
113.6017453;3.4444140616;-0.0265729167;-0.0159687501;-0.0232903645
114.10175298;3.461497395;-0.0266927084;-0.0159739584;-0.0233320312
114.60176066;3.4815364574;-0.0268593751;-0.0160208334;-0.0235429687
115.10176834;3.4949869783;-0.0269609376;-0.0160156251;-0.0236484374
115.60177603;3.5120312491;-0.0270572917;-0.0160416668;-0.0237812499
116.10178371;3.5265885408;-0.0271510417;-0.0160468751;-0.0238697916
116.60179139;3.5424609366;-0.0273802084;-0.0161093751;-0.0241080729
117.10179907;3.5658984366;-0.027453125;-0.0161223959;-0.0242304687
117.60180675;3.5819010408;-0.0275833334;-0.0161640626;-0.0242890624
118.10181443;3.5959244782;-0.027609375;-0.0162213543;-0.0244127604
118.60182211;3.6098697907;-0.0277526042;-0.0162994793;-0.0245052083
119.10182979;3.6353906241;-0.0279583334;-0.0163541668;-0.0246341145
119.60183747;3.6510546866;-0.0280286459;-0.0163906251;-0.0247630208
120.10184515;3.6651692699;-0.0280807292;-0.0163958334;-0.0249596354
120.60185284;3.6791927074;-0.0281822917;-0.0164479168;-0.0251510416
121.10186052;3.7032161449;-0.0283958334;-0.0165078126;-0.0253085937
121.6018682;3.7195833324;-0.0284947917;-0.0166015626;-0.0254205729
122.10187588;3.7401171865;-0.0286744792;-0.0167161459;-0.0255130208
122.60188356;3.7583203115;-0.0288619792;-0.0167369793;-0.0256692708
123.10189124;3.7735026032;-0.0288723959;-0.0167760418;-0.0257890624
123.60189892;3.7881901032;-0.0291015625;-0.0167630209;-0.0260494791
124.1019066;3.8121744782;-0.02925;-0.0168098959;-0.0262695312
124.60191428;3.8295572907;-0.0292708334;-0.0168750001;-0.0263476562
125.10192196;3.8424609365;-0.0294296875;-0.0169166668;-0.0264401041
125.60192965;3.857031249;-0.0294895834;-0.0169479168;-0.0265898437
126.10193733;3.871484374;-0.0296458334;-0.0170208334;-0.0267161458
126.60194501;3.8975260407;-0.0298333334;-0.0170729168;-0.0268593749
127.10195269;3.9117838532;-0.0299505209;-0.0171171876;-0.0269804687
127.60196037;3.9284114573;-0.0301875;-0.0171614584;-0.0270781249
128.10196805;3.9475651032;-0.030265625;-0.0172187501;-0.0272382812
128.60197573;3.966249999;-0.0304218751;-0.0172838543;-0.0273320312
129.10198342;3.984687499;-0.0305182292;-0.0173463543;-0.0275078124
129.6019911;4.0069140615;-0.0306875001;-0.0174244793;-0.0278098958
130.10199879;4.0219791656;-0.0308489584;-0.0174973959;-0.0279947916
130.60200647;4.0358333323;-0.0309557292;-0.0175416668;-0.028016927
131.10201415;4.056328124;-0.03115625;-0.0176510418;-0.0282369791
131.60202184;4.0770572906;-0.0312291667;-0.0177265626;-0.0283997395
132.10202952;4.0971093739;-0.031328125;-0.0178020834;-0.0284583333
132.60203721;4.1141796864;-0.0313802084;-0.0178385418;-0.0285885416
133.10204489;4.1296874989;-0.0315104167;-0.0178828126;-0.0287877604
133.60205257;4.1453776031;-0.0316770834;-0.0179739584;-0.0288437499
134.10206026;4.1684765614;-0.0318255209;-0.0180390626;-0.0290507812
134.60206794;4.1851822906;-0.0319765625;-0.0180729168;-0.029157552
135.10207562;4.1994010406;-0.0320989584;-0.0181119793;-0.0292317708
135.60208331;4.2137369781;-0.0322473959;-0.0181588543;-0.0294687499
136.10209099;4.2369791656;-0.0324322917;-0.0182552084;-0.0295026041
136.60209868;4.2547786447;-0.0326432292;-0.0183333334;-0.0295898437
137.10210636;4.2776692697;-0.032734375;-0.0184453126;-0.029798177
137.60211404;4.2926432281;-0.0329166667;-0.0184635418;-0.0299427083
138.10212173;4.3086979156;-0.03296875;-0.0184947918;-0.0301184895
138.60212941;4.3233463531;-0.0331302084;-0.0185729168;-0.0303255208
139.1021371;4.3497395822;-0.0332578126;-0.0186510418;-0.0303997395
139.60214478;4.3627864572;-0.0333880209;-0.0187447918;-0.0306601562
140.10215246;4.3826041655;-0.0335572917;-0.0188437501;-0.0305859374
140.60216015;4.4023828114;-0.0337031251;-0.0189114584;-0.0307786458
141.10216783;4.418268228;-0.0339401042;-0.0190156251;-0.0309583333
141.60217552;4.4454947905;-0.0341614584;-0.0191041668;-0.0312395833
142.1021832;4.4600260405;-0.0343515625;-0.0192161459;-0.0312213541
142.60219088;4.4799479155;-0.034515625;-0.0193020834;-0.0313320312
143.10219857;4.4998567697;-0.0346458334;-0.0194088543;-0.0313984374
143.60220625;4.5150130197;-0.0348619792;-0.0195156251;-0.031720052
144.10221393;4.5427734363;-0.0349505209;-0.0196328126;-0.0319088541
144.60222162;4.5612109363;-0.0350755209;-0.0197630209;-0.0318333333
145.1022293;4.5809765613;-0.0351901042;-0.0198697918;-0.0319283854
145.60223699;4.5967708322;-0.0353697917;-0.0199609376;-0.0320442708
146.10224467;4.6216406238;-0.0355104167;-0.0200755209;-0.0321289062
146.60225235;4.6409114571;-0.0356979167;-0.0202291668;-0.0322213541
147.10226004;4.6645052071;-0.0358619792;-0.0203906251;-0.032391927
147.60226772;4.679049478;-0.036015625;-0.0204010418;-0.0325273437
148.10227541;4.6928124988;-0.0361588542;-0.0205130209;-0.0326432291
148.60228309;4.7192708321;-0.0363671875;-0.0206067709;-0.0327304687
149.10229077;4.7459114571;-0.0365416667;-0.0207604168;-0.0329401041
149.60229846;4.7613281238;-0.0367708334;-0.0208385418;-0.0330559895
150.10230614;4.7797656238;-0.0369479167;-0.0209635418;-0.0330898437
150.60231382;4.8008854154;-0.0371328125;-0.0210729168;-0.0332578124
151.10232151;4.8176953113;-0.0372864584;-0.0212057293;-0.0333190104
151.60232919;4.8432812488;-0.03753125;-0.0212968751;-0.0335026041
152.10233688;4.8695833321;-0.0376796875;-0.0214348959;-0.0336549479
152.60234456;4.8863932279;-0.0378723959;-0.0215468751;-0.0338151041
153.10235224;4.9113020821;-0.0380520834;-0.0216276043;-0.0338997395
153.60235993;4.9275260404;-0.0381796875;-0.0216979168;-0.0339960937
154.10236761;4.9532812487;-0.0384609375;-0.0218463543;-0.0340937499
154.6023753;4.9776953112;-0.0385677084;-0.0219505209;-0.0342278645
155.10238298;4.9938541654;-0.0387265625;-0.0220026043;-0.0342343749
155.60239066;5.0105208321;-0.0388671875;-0.0220963543;-0.0344518229
156.10239835;5.0349999987;-0.0391328125;-0.0222187501;-0.0346354166
156.60240603;5.0609374987;-0.0393489584;-0.0223489584;-0.0347552083
157.10241372;5.075286457;-0.0395026042;-0.0224843751;-0.0349505208
157.6024214;5.099973957;-0.0396640625;-0.0225911459;-0.0350078124
158.10242908;5.1168098945;-0.0398541667;-0.0227083334;-0.0351002604
158.60243677;5.143802082;-0.0401484375;-0.0228359376;-0.0353697916
159.10244445;5.1692447903;-0.0403567709;-0.0230026043;-0.0354921874
159.60245213;5.184505207;-0.0405911459;-0.0230963543;-0.0356093749
160.10245982;5.2042187487;-0.0407890625;-0.0232395834;-0.0356549479
160.6024675;5.224270832;-0.0409010417;-0.0233463543;-0.0357408854
161.10247519;5.2501562487;-0.0412213542;-0.0235078126;-0.0360130208
161.60248287;5.279895832;-0.041421875;-0.0236484376;-0.0360260416
162.10249055;5.2957421861;-0.0416536459;-0.0238515626;-0.0361249999
162.60249824;5.3175781236;-0.0418567709;-0.0239375001;-0.0362447916
163.10250592;5.3374479153;-0.0420364584;-0.0240807293;-0.0364557291
163.60251361;5.3630338528;-0.0423515625;-0.0242473959;-0.036516927
164.10252129;5.3808072903;-0.0426822917;-0.0243958334;-0.0366874999
164.60252897;5.4058593736;-0.0428932292;-0.0245156251;-0.0368098958
165.10253666;5.4211067694;-0.0430625;-0.0246484376;-0.0369127604
165.60254434;5.4464843736;-0.0431901042;-0.0247395834;-0.0370703124
166.22255387;5.4622265611;-0.0434765625;-0.0247395834;-0.0371601562
166.64256032;5.4884374986;-0.0434765625;-0.0247395834;-0.0371601562
167.10256739;5.5129687486;-0.0434739584;-0.0251953126;-0.0371614583
167.60257508;5.5299869778;-0.0452630209;-0.0252630209;-0.0379804687
168.10258276;5.5569791652;-0.0455104167;-0.0254192709;-0.0381380208
168.60259044;5.5844921861;-0.0457942709;-0.0255729168;-0.0382903645
169.10259813;5.6002473944;-0.0460703125;-0.0257526043;-0.0384179687
169.60260581;5.6243749986;-0.0462864584;-0.0258203126;-0.0385299479
170.1026135;5.6401171861;-0.0464244792;-0.0259322918;-0.0387317708
170.60262118;5.6648567694;-0.0466067709;-0.0260598959;-0.038860677
171.10262886;5.6822786444;-0.0467604167;-0.0261692709;-0.0389713541
171.60263655;5.7071223944;-0.0469661459;-0.0263020834;-0.0392304687
172.10264423;5.7317187485;-0.0471953125;-0.0264453126;-0.0392174479
172.60265192;5.7495182277;-0.0473802084;-0.0265260417;-0.0394205729
173.1026596;5.7731119777;-0.0475390625;-0.0266510418;-0.0396028645
173.60266728;5.7951692694;-0.047796875;-0.0267968751;-0.0396992187
174.10267497;5.8177604152;-0.048015625;-0.0269713542;-0.0397656249
174.60268265;5.842695311;-0.0481875;-0.0270781251;-0.0398333333
175.10269033;5.8600260402;-0.0483776042;-0.0271901043;-0.0400234374
175.60269802;5.8851432277;-0.0486328125;-0.0273098959;-0.0399166666
176.1027057;5.9094270818;-0.048890625;-0.0274635418;-0.0402421874
176.60271339;5.9354817693;-0.0491145834;-0.0276015626;-0.0398333333
177.10272107;5.9542317693;-0.0493541667;-0.0277239584;-0.0399583333
177.60272875;5.9791145818;-0.0495572917;-0.0278437501;-0.0400937499
178.10273644;5.9980338526;-0.04975;-0.0279661459;-0.0402330729
178.60274412;6.023554686;-0.0500078125;-0.0281302084;-0.0403997395
179.10275181;6.0502213526;-0.0502421875;-0.0282916668;-0.0405846354
179.60275949;6.0769010401;-0.0504791667;-0.0284010418;-0.0408151041
180.10276717;6.0923437484;-0.0506640625;-0.0284817709;-0.0410690104
180.60277486;6.1175260401;-0.0508854167;-0.0285911459;-0.041298177
181.10278254;6.1442578109;-0.0510390625;-0.0287109376;-0.0413580729
181.60279023;6.1722265609;-0.0513151042;-0.0288255209;-0.0415690104
182.10279791;6.1974088526;-0.0514765625;-0.0289453126;-0.0419205729
182.60280559;6.2166406234;-0.0516927084;-0.0290208334;-0.0421705728
183.10281328;6.2414453109;-0.0519895834;-0.0291796876;-0.0423177083
183.60282096;6.2689062484;-0.0522265625;-0.0293125001;-0.0425221353
184.10282864;6.2961588526;-0.05234375;-0.0294401043;-0.042720052
