16.0802470670;0.2213541666;-6.619791762E-03;-7.796875143E-03;1.622395837E-03
16.5802547490;0.2373958332;-6.825520933E-03;-7.895833478E-03;1.614583343E-03
17.0802624310;0.2513932291;-6.960937593E-03;-7.96093764E-03;1.579427087E-03
17.5802701140;0.2744010416;-7.145833427E-03;-8.054687641E-03;1.528645843E-03
18.0802777960;0.2927734374;-7.257812598E-03;-8.1822918E-03;1.407552088E-03
18.5802854790;0.3074609374;-7.460937602E-03;-8.364583467E-03;1.309895844E-03
19.0802931610;0.3332161457;-7.716145934E-03;-8.536458466E-03;1.259114593E-03
19.5803008440;0.3585546874;-7.979166766E-03;-8.752604306E-03;1.207031258E-03
20.0803085260;0.3765364582;-8.143229264E-03;-8.942708474E-03;1.111979174E-03
20.5803162080;0.4024348957;-8.328125099E-03;-9.111979306E-03;1.078125009E-03
21.0803238910;0.4243098957;-8.390625094E-03;-9.255208467E-03;9.505208436E-04
21.5803315730;0.4457552082;-8.489583429E-03;-9.343750134E-03;8.35937506E-04
22.0803392560;0.4708203123;-8.695312601E-03;-9.526041802E-03;7.447916723E-04
22.5803469380;0.4990624998;-8.890625089E-03;-9.632812638E-03;5.026041762E-04
23.0803546210;0.5262109373;-9.09635426E-03;-9.736979307E-03;4.414062568E-04
23.5803623030;0.5528255206;-9.2265626E-03;-9.877604301E-03;3.007812556E-04
24.0803699850;0.5808723956;-9.38020843E-03;-9.997395973E-03;1.289062565E-04
24.5803776680;0.6085286456;-9.51562509E-03;-0.0100989584;-5.208332731E-05
25.0803853500;0.6359374998;-9.653645931E-03;-0.0101614584;-3.059895752E-04
25.5803930330;0.6656119790;-9.666666766E-03;-0.0101692709;-5.611979067E-04
26.0804007150;0.6945182289;-9.648437597E-03;-0.0101614584;-1.001302072E-03
26.5804083970;0.7297395831;-9.648437597E-03;-0.0102005209;-1.376302076E-03
27.0804160800;0.7589713539;-9.591145935E-03;-0.0102057293;-1.769531241E-03
27.5804237620;0.7881249998;-9.596354255E-03;-0.0102161459;-2.123697908E-03
28.0804314450;0.8178385414;-9.606770923E-03;-0.0101979168;-2.355468743E-03
28.5804391270;0.8467578122;-9.632812594E-03;-0.0102031251;-2.497395828E-03
29.0804468100;0.8667187497;-9.697916757E-03;-0.0101953126;-3.13671874E-03
29.5804544920;0.8954036456;-9.671875101E-03;-0.0101640626;-3.346354154E-03
30.0804621740;0.9207161456;-9.744791765E-03;-0.0101796876;-3.458333325E-03
30.5804698570;0.9363151039;-9.770833436E-03;-0.0101666668;-3.589843741E-03
31.0804775390;0.9494401039;-9.864583422E-03;-0.0101822918;-3.677083324E-03
31.6004855290;0.9558984372;-0.0100052084;-0.0101875001;-3.752604156E-03
32.0804929040;0.9754817705;-0.0102942709;-0.0102161459;-3.916666661E-03
32.5805005870;0.9914322914;-0.0104791667;-0.0102447918;-3.802083323E-03
33.0805082690;1.0053776039;-0.0105208334;-0.0103541668;-3.820312493E-03
33.5805159510;1.0195442706;-0.0106692709;-0.0103958334;-3.986979158E-03
34.0805236340;1.0340234372;-0.0107812500;-0.0104791668;-4.126302075E-03
34.5805313160;1.0470703122;-0.0108750000;-0.0105312501;-4.104166655E-03
35.0805389990;1.0613281247;-0.0109687501;-0.0105833334;-4.49088541E-03
35.5805466810;1.0818749997;-0.0110989584;-0.0106848959;-4.618489576E-03
36.0805543640;1.0944401039;-0.0111822917;-0.0107812501;-4.342447908E-03
36.5805620460;1.1124739580;-0.0112447917;-0.0108281251;-4.455729154E-03
37.0805697280;1.1288281247;-0.0114270834;-0.0108906251;-4.86718749E-03
37.6005777180;1.1442317705;-0.0116302084;-0.0109583334;-4.984374987E-03
38.0805850930;1.1576692705;-0.0116979167;-0.0110703126;-4.99999999E-03
38.5805927760;1.1734765622;-0.0117994792;-0.0111562501;-5.29166666E-03
39.0806004580;1.1880598955;-0.0119687501;-0.0112552084;-5.354166656E-03
39.5806081400;1.2090104164;-0.0121119792;-0.0113020834;-5.40234374E-03
40.0806158230;1.2245703122;-0.0121432292;-0.0113958334;-5.55338541E-03
40.5806235050;1.2378776038;-0.0122109376;-0.0115026043;-5.605468737E-03
41.0806311880;1.2498958330;-0.0123541667;-0.0115989584;-5.665364573E-03
41.5806388700;1.2649218747;-0.0125598959;-0.0116718751;-5.69270832E-03
42.0806465530;1.2794010413;-0.0127604167;-0.0117578126;-5.653645821E-03
42.5806542350;1.2921744788;-0.0129947917;-0.0118463543;-5.700520821E-03
43.0806619170;1.3054687497;-0.0129921875;-0.0119375001;-5.744791655E-03
43.5806696000;1.3190755205;-0.0131458334;-0.0120182293;-5.877604155E-03
44.0806772820;1.3331249997;-0.0133619792;-0.0120703126;-5.937499991E-03
44.6006852720;1.3474739580;-0.0136770834;-0.0123151043;-5.91536457E-03
45.0806926470;1.3616276038;-0.0138098959;-0.0124739584;-5.815104159E-03
45.5807003300;1.3751692705;-0.0139687500;-0.0125468751;-5.82552082E-03
46.0807080120;1.3895442705;-0.0141276042;-0.0125937501;-6.010416655E-03
46.5807156940;1.4036067705;-0.0142682292;-0.0127187501;-6.033854158E-03
47.0807233770;1.4223437496;-0.0143229167;-0.0127161459;-6.158854157E-03
47.6007313660;1.4425130205;-0.0144270834;-0.0128281251;-6.240885406E-03
48.0807387420;1.4576302080;-0.0145260417;-0.0129114584;-6.222656244E-03
48.6007467310;1.4721354163;-0.0146718750;-0.0129348959;-6.334635407E-03
49.0807541060;1.4852604163;-0.0148359375;-0.0130572918;-6.445312494E-03
49.6007620960;1.4996354163;-0.0149244792;-0.0131380209;-6.499999988E-03
50.0807694710;1.5134765621;-0.0150755209;-0.0132447918;-6.717447904E-03
50.5807771540;1.5299739579;-0.0152291667;-0.0133020834;-6.811197905E-03
51.0807848360;1.5433072913;-0.0153697917;-0.0133645834;-6.936197904E-03
51.6007928260;1.5630729163;-0.0155572917;-0.0134270834;-6.962239574E-03
52.0808002010;1.5805468746;-0.0156536459;-0.0135546876;-7.026041654E-03
52.5808078830;1.5937369788;-0.0158098959;-0.0136119793;-7.113281237E-03
53.0808155660;1.6080468746;-0.0159791667;-0.0136848959;-7.169270822E-03
53.5808232480;1.6214713538;-0.0160104167;-0.0137005209;-7.252604154E-03
54.0808309310;1.6352343746;-0.0161119792;-0.0137265626;-7.391927072E-03
54.5808386130;1.6512239579;-0.0162786459;-0.0138229168;-7.480468739E-03
55.0808462960;1.6734244787;-0.0163723959;-0.0138906251;-7.57421874E-03
55.5808539780;1.6874088537;-0.0165312500;-0.0139895834;-7.727864576E-03
56.0808616600;1.6990364579;-0.0165807292;-0.0140312501;-7.863281243E-03
56.5808693430;1.7157942704;-0.0166562501;-0.0141510418;-8.013020822E-03
57.0808770250;1.7285026037;-0.0167812500;-0.0142473959;-8.135416654E-03
57.5808847080;1.7461197912;-0.0168854167;-0.0143177084;-8.286458323E-03
58.0808923900;1.7609505204;-0.0170598959;-0.0143723959;-8.342447908E-03
58.6009003800;1.7779296870;-0.0172083334;-0.0144296876;-8.398437486E-03
59.0809077550;1.7956119787;-0.0174401042;-0.0145260418;-8.408854155E-03
59.5809154370;1.8146484370;-0.0175156250;-0.0146197918;-8.472656241E-03
60.0809231200;1.8289192704;-0.0176145834;-0.0147187501;-8.566406242E-03
60.5809308020;1.8426302079;-0.0177057292;-0.0147838543;-8.735677074E-03
61.0809384850;1.8564713537;-0.0178515625;-0.0148593751;-8.807291655E-03
61.5809461670;1.8697656245;-0.0180807292;-0.0149192709;-8.91015624E-03
62.0809538490;1.8845833329;-0.0182031250;-0.0150234376;-9.057291659E-03
62.6009618390;1.8991536453;-0.0184348959;-0.0151015626;-9.091145824E-03
63.0809692140;1.9121484370;-0.0185260417;-0.0151744793;-9.174479157E-03
63.5809768970;1.9251953120;-0.0186250001;-0.0152291668;-9.138020825E-03
64.0809845790;1.9396354162;-0.0186875000;-0.0153203126;-9.321614576E-03
64.6009925670;1.9553385412;-0.0187838542;-0.0154010418;-9.214843739E-03
65.1010002480;1.9688671870;-0.0189114584;-0.0154661459;-9.364583325E-03
65.6010079290;1.9813541662;-0.0189817709;-0.0155026043;-9.403645824E-03
66.1010156100;1.9943749995;-0.0191354167;-0.0155911459;-9.473958321E-03
66.6010232910;2.0127994787;-0.0192942709;-0.0156510418;-9.557291654E-03
67.1010309720;2.0347656245;-0.0194322917;-0.0157291668;-9.671874991E-03
67.6010386530;2.0492317703;-0.0195130209;-0.0157916668;-9.852864575E-03
68.1010463340;2.0623307286;-0.0195494792;-0.0158567709;-9.81770832E-03
68.6010540150;2.0763281245;-0.0196744792;-0.0158984376;-9.704427073E-03
69.1010616960;2.0894791661;-0.0198359375;-0.0159791668;-0.0100156249
69.6010693770;2.1038411453;-0.0199427084;-0.0160260418;-0.0101835937
70.1010770580;2.1179817703;-0.0199947917;-0.0160833334;-0.0100703124
70.6010847390;2.1318749995;-0.0201197917;-0.0161276043;-0.0102851562
71.1010924200;2.1442187495;-0.0203151042;-0.0161927084;-0.0102812499
71.6011001010;2.1590755203;-0.0204453125;-0.0162109376;-0.0102864583
72.1011077810;2.1772005203;-0.0205182292;-0.0162734376;-0.0103919270
72.6011154620;2.1969791661;-0.0205572917;-0.0162942709;-0.0107916666
73.1011231430;2.2046874994;-0.0206927084;-0.0163046876;-0.0106809895
73.6011308240;2.2175520828;-0.0207630209;-0.0162968751;-0.0108828124
74.1011385050;2.2339843744;-0.0208515625;-0.0163281251;-0.0110104166
74.6011461860;2.2541145828;-0.0209765625;-0.0163125001;-0.0111276041
75.1011538670;2.2684635411;-0.0209583334;-0.0163333334;-0.0112252604
75.6011615480;2.2819791661;-0.0210572917;-0.0163229168;-0.0113854166
76.1011692290;2.2954036452;-0.0210703125;-0.0163255209;-0.0115781249
76.6011769100;2.3091406244;-0.0210963542;-0.0163437501;-0.0117981770
77.1011845910;2.3235026036;-0.0211640625;-0.0163255209;-0.0118554687
77.6011922720;2.3397786452;-0.0212317709;-0.0163151043;-0.0119908854
78.1011999530;2.3515494786;-0.0213098959;-0.0163489584;-0.0121354166
78.6012076340;2.3646744786;-0.0214062500;-0.0163333334;-0.0123437499
79.1012153150;2.3819791661;-0.0214713542;-0.0163645834;-0.0125494791
79.6012229960;2.4052734369;-0.0215703125;-0.0163567709;-0.0126184895
80.1012306770;2.4172526035;-0.0216432292;-0.0163802084;-0.0127968749
80.6012383580;2.4317578119;-0.0217890625;-0.0163541668;-0.0129296874
81.1012460390;2.4459505202;-0.0218359375;-0.0163828126;-0.0130572916
81.6012537200;2.4600520827;-0.0218125001;-0.0163593751;-0.0134023437
82.1012614010;2.4808854160;-0.0218958334;-0.0163593751;-0.0134205729
82.6012690820;2.4980859369;-0.0218776042;-0.0163515626;-0.0135468749
83.1012767630;2.5055078119;-0.0219843751;-0.0163619793;-0.0136145833
83.6012844440;2.5179296869;-0.0220989584;-0.0163723959;-0.0137330729
84.1012921250;2.5328906244;-0.0221953125;-0.0163880209;-0.0138398437
84.6012998060;2.5552734368;-0.0222421876;-0.0163750001;-0.0139895833
85.1013074870;2.5690234368;-0.0222994792;-0.0163697918;-0.0142122395
85.6013151680;2.5816927077;-0.0223333334;-0.0163828126;-0.0144114583
86.1013228490;2.5960026035;-0.0224791667;-0.0163932293;-0.0145429687
86.6013305300;2.6087890618;-0.0226015626;-0.0163541668;-0.0148385416
87.1013382100;2.6276302077;-0.0227109376;-0.0163828126;-0.0149492187
87.6013458910;2.6484635410;-0.0227395834;-0.0163932293;-0.0151249999
88.1013535720;2.6627604160;-0.0228385417;-0.0164036459;-0.0153111979
88.6013612530;2.6779427076;-0.0228333334;-0.0163697918;-0.0152239583
89.1013689340;2.6915494785;-0.0230000000;-0.0163671876;-0.0154544270
89.6013766150;2.7079687493;-0.0229322917;-0.0163854168;-0.0155846354
90.1013842960;2.7258333326;-0.0230182292;-0.0163854168;-0.0157773437
90.6013919770;2.7436588535;-0.0231276042;-0.0163802084;-0.0159296874
91.1013996580;2.7600130201;-0.0231875000;-0.0163854168;-0.0161744791
91.6014073390;2.7745703118;-0.0232135417;-0.0163645834;-0.0163268229
92.1014150200;2.7971223951;-0.0233411459;-0.0163723959;-0.0165312499
92.6014227010;2.8145703118;-0.0235000001;-0.0163750001;-0.0168437499
93.1014303820;2.8277083326;-0.0235520834;-0.0163880209;-0.0170364583
93.6014380630;2.8425260409;-0.0236380209;-0.0163541668;-0.0170442708
94.1014457440;2.8549999993;-0.0236927084;-0.0163645834;-0.0171497395
94.6014534250;2.8791536451;-0.0238151042;-0.0163593751;-0.0173658854
95.1014611060;2.8920052076;-0.0238854167;-0.0163437501;-0.0174401041
95.6014687870;2.8973437493;-0.0237890625;-0.0162994793;-0.0176640624
96.1014764680;2.9115104159;-0.0239296876;-0.0163203126;-0.0179752604
96.6014841490;2.9375781242;-0.0239453126;-0.0163437501;-0.0180312499
97.1014918300;2.9525911451;-0.0240182292;-0.0163489584;-0.0180872395
97.6014995110;2.9651432284;-0.0239895834;-0.0163307293;-0.0182513020
98.1015071920;2.9792317701;-0.0240807292;-0.0163307293;-0.0183997395
98.6015148730;2.9930989576;-0.0241484375;-0.0163020834;-0.0185794270
99.1015225540;3.0073046867;-0.0241744792;-0.0162838543;-0.0188450520
99.6015302350;3.0202864576;-0.0241588542;-0.0162265626;-0.0190182291
100.1015379200;3.0346744784;-0.0242057292;-0.0161901043;-0.0192083333
100.6015456000;3.0496614576;-0.0242708334;-0.0161640626;-0.0193424479
101.1015532800;3.0616536451;-0.0243541667;-0.0161744793;-0.0196601562
101.6015609600;3.0877473950;-0.0244062500;-0.0161250001;-0.0198164062
102.1015686400;3.1021354159;-0.0243463542;-0.0161223959;-0.0200468749
102.6015763200;3.1164453117;-0.0244453125;-0.0161250001;-0.0202265624
103.1015840000;3.1297395825;-0.0245182292;-0.0161093751;-0.0203619791
103.6015916800;3.1442968742;-0.0245781250;-0.0160781251;-0.0205273437
104.1015993600;3.1578385409;-0.0246145834;-0.0160703126;-0.0206588541
104.6016070400;3.1728385409;-0.0246276042;-0.0160208334;-0.0207630208
105.1016147300;3.1854427075;-0.0248046875;-0.0160000001;-0.0209244791
105.6016224100;3.1995182283;-0.0248593750;-0.0160000001;-0.0211588541
106.1016300900;3.2130338533;-0.0248854167;-0.0159635418;-0.0212773437
106.6016377700;3.2368749992;-0.0249869792;-0.0159817709;-0.0214414062
107.1016454500;3.2537239575;-0.0250963542;-0.0159713543;-0.0215872395
107.6016531300;3.2671223950;-0.0251197917;-0.0159635418;-0.0217656249
108.1016608100;3.2805078117;-0.0252239584;-0.0159661459;-0.0219257812
108.6016684900;3.2926562492;-0.0253854167;-0.0159453126;-0.0220651041
109.1016761700;3.3098828117;-0.0255208334;-0.0159583334;-0.0221822916
109.6016838500;3.3333463533;-0.0256692709;-0.0159713543;-0.0223020833
110.1016915400;3.3447135408;-0.0257786459;-0.0159531251;-0.0224440104
110.6016992200;3.3610156241;-0.0259244792;-0.0159609376;-0.0224960937
111.1017069000;3.3752083325;-0.0261015625;-0.0159791668;-0.0226263020
111.6017145800;3.3895833325;-0.0261432292;-0.0159557293;-0.0227148437
112.1017222600;3.4035416658;-0.0263020834;-0.0159869793;-0.0227760416
112.6017299400;3.4166015616;-0.0263333334;-0.0159895834;-0.0229244791
113.1017376200;3.4296874991;-0.0264088542;-0.0159817709;-0.0230638020
113.6017453000;3.4444140616;-0.0265729167;-0.0159687501;-0.0232903645
114.1017529800;3.4614973950;-0.0266927084;-0.0159739584;-0.0233320312
114.6017606600;3.4815364574;-0.0268593751;-0.0160208334;-0.0235429687
115.1017683400;3.4949869783;-0.0269609376;-0.0160156251;-0.0236484374
115.6017760300;3.5120312491;-0.0270572917;-0.0160416668;-0.0237812499
116.1017837100;3.5265885408;-0.0271510417;-0.0160468751;-0.0238697916
116.6017913900;3.5424609366;-0.0273802084;-0.0161093751;-0.0241080729
117.1017990700;3.5658984366;-0.0274531250;-0.0161223959;-0.0242304687
117.6018067500;3.5819010408;-0.0275833334;-0.0161640626;-0.0242890624
118.1018144300;3.5959244782;-0.0276093750;-0.0162213543;-0.0244127604
118.6018221100;3.6098697907;-0.0277526042;-0.0162994793;-0.0245052083
119.1018297900;3.6353906241;-0.0279583334;-0.0163541668;-0.0246341145
119.6018374700;3.6510546866;-0.0280286459;-0.0163906251;-0.0247630208
120.1018451500;3.6651692699;-0.0280807292;-0.0163958334;-0.0249596354
120.6018528400;3.6791927074;-0.0281822917;-0.0164479168;-0.0251510416
121.1018605200;3.7032161449;-0.0283958334;-0.0165078126;-0.0253085937
121.6018682000;3.7195833324;-0.0284947917;-0.0166015626;-0.0254205729
122.1018758800;3.7401171865;-0.0286744792;-0.0167161459;-0.0255130208
122.6018835600;3.7583203115;-0.0288619792;-0.0167369793;-0.0256692708
123.1018912400;3.7735026032;-0.0288723959;-0.0167760418;-0.0257890624
123.6018989200;3.7881901032;-0.0291015625;-0.0167630209;-0.0260494791
124.1019066000;3.8121744782;-0.0292500000;-0.0168098959;-0.0262695312
124.6019142800;3.8295572907;-0.0292708334;-0.0168750001;-0.0263476562
125.1019219600;3.8424609365;-0.0294296875;-0.0169166668;-0.0264401041
125.6019296500;3.8570312490;-0.0294895834;-0.0169479168;-0.0265898437
126.1019373300;3.8714843740;-0.0296458334;-0.0170208334;-0.0267161458
126.6019450100;3.8975260407;-0.0298333334;-0.0170729168;-0.0268593749
127.1019526900;3.9117838532;-0.0299505209;-0.0171171876;-0.0269804687
127.6019603700;3.9284114573;-0.0301875000;-0.0171614584;-0.0270781249
128.1019680500;3.9475651032;-0.0302656250;-0.0172187501;-0.0272382812
128.6019757300;3.9662499990;-0.0304218751;-0.0172838543;-0.0273320312
129.1019834200;3.9846874990;-0.0305182292;-0.0173463543;-0.0275078124
129.6019911000;4.0069140615;-0.0306875001;-0.0174244793;-0.0278098958
130.1019987900;4.0219791656;-0.0308489584;-0.0174973959;-0.0279947916
130.6020064700;4.0358333323;-0.0309557292;-0.0175416668;-0.0280169270
131.1020141500;4.0563281240;-0.0311562500;-0.0176510418;-0.0282369791
131.6020218400;4.0770572906;-0.0312291667;-0.0177265626;-0.0283997395
132.1020295200;4.0971093739;-0.0313281250;-0.0178020834;-0.0284583333
132.6020372100;4.1141796864;-0.0313802084;-0.0178385418;-0.0285885416
133.1020448900;4.1296874989;-0.0315104167;-0.0178828126;-0.0287877604
133.6020525700;4.1453776031;-0.0316770834;-0.0179739584;-0.0288437499
134.1020602600;4.1684765614;-0.0318255209;-0.0180390626;-0.0290507812
134.6020679400;4.1851822906;-0.0319765625;-0.0180729168;-0.0291575520
135.1020756200;4.1994010406;-0.0320989584;-0.0181119793;-0.0292317708
135.6020833100;4.2137369781;-0.0322473959;-0.0181588543;-0.0294687499
136.1020909900;4.2369791656;-0.0324322917;-0.0182552084;-0.0295026041
136.6020986800;4.2547786447;-0.0326432292;-0.0183333334;-0.0295898437
137.1021063600;4.2776692697;-0.0327343750;-0.0184453126;-0.0297981770
137.6021140400;4.2926432281;-0.0329166667;-0.0184635418;-0.0299427083
138.1021217300;4.3086979156;-0.0329687500;-0.0184947918;-0.0301184895
138.6021294100;4.3233463531;-0.0331302084;-0.0185729168;-0.0303255208
139.1021371000;4.3497395822;-0.0332578126;-0.0186510418;-0.0303997395
139.6021447800;4.3627864572;-0.0333880209;-0.0187447918;-0.0306601562
140.1021524600;4.3826041655;-0.0335572917;-0.0188437501;-0.0305859374
140.6021601500;4.4023828114;-0.0337031251;-0.0189114584;-0.0307786458
141.1021678300;4.4182682280;-0.0339401042;-0.0190156251;-0.0309583333
141.6021755200;4.4454947905;-0.0341614584;-0.0191041668;-0.0312395833
142.1021832000;4.4600260405;-0.0343515625;-0.0192161459;-0.0312213541
142.6021908800;4.4799479155;-0.0345156250;-0.0193020834;-0.0313320312
143.1021985700;4.4998567697;-0.0346458334;-0.0194088543;-0.0313984374
143.6022062500;4.5150130197;-0.0348619792;-0.0195156251;-0.0317200520
144.1022139300;4.5427734363;-0.0349505209;-0.0196328126;-0.0319088541
144.6022216200;4.5612109363;-0.0350755209;-0.0197630209;-0.0318333333
145.1022293000;4.5809765613;-0.0351901042;-0.0198697918;-0.0319283854
145.6022369900;4.5967708322;-0.0353697917;-0.0199609376;-0.0320442708
146.1022446700;4.6216406238;-0.0355104167;-0.0200755209;-0.0321289062
146.6022523500;4.6409114571;-0.0356979167;-0.0202291668;-0.0322213541
147.1022600400;4.6645052071;-0.0358619792;-0.0203906251;-0.0323919270
147.6022677200;4.6790494780;-0.0360156250;-0.0204010418;-0.0325273437
148.1022754100;4.6928124988;-0.0361588542;-0.0205130209;-0.0326432291
148.6022830900;4.7192708321;-0.0363671875;-0.0206067709;-0.0327304687
149.1022907700;4.7459114571;-0.0365416667;-0.0207604168;-0.0329401041
149.6022984600;4.7613281238;-0.0367708334;-0.0208385418;-0.0330559895
150.1023061400;4.7797656238;-0.0369479167;-0.0209635418;-0.0330898437
150.6023138200;4.8008854154;-0.0371328125;-0.0210729168;-0.0332578124
151.1023215100;4.8176953113;-0.0372864584;-0.0212057293;-0.0333190104
151.6023291900;4.8432812488;-0.0375312500;-0.0212968751;-0.0335026041
152.1023368800;4.8695833321;-0.0376796875;-0.0214348959;-0.0336549479
152.6023445600;4.8863932279;-0.0378723959;-0.0215468751;-0.0338151041
153.1023522400;4.9113020821;-0.0380520834;-0.0216276043;-0.0338997395
153.6023599300;4.9275260404;-0.0381796875;-0.0216979168;-0.0339960937
154.1023676100;4.9532812487;-0.0384609375;-0.0218463543;-0.0340937499
154.6023753000;4.9776953112;-0.0385677084;-0.0219505209;-0.0342278645
155.1023829800;4.9938541654;-0.0387265625;-0.0220026043;-0.0342343749
155.6023906600;5.0105208321;-0.0388671875;-0.0220963543;-0.0344518229
156.1023983500;5.0349999987;-0.0391328125;-0.0222187501;-0.0346354166
156.6024060300;5.0609374987;-0.0393489584;-0.0223489584;-0.0347552083
157.1024137200;5.0752864570;-0.0395026042;-0.0224843751;-0.0349505208
157.6024214000;5.0999739570;-0.0396640625;-0.0225911459;-0.0350078124
158.1024290800;5.1168098945;-0.0398541667;-0.0227083334;-0.0351002604
158.6024367700;5.1438020820;-0.0401484375;-0.0228359376;-0.0353697916
159.1024444500;5.1692447903;-0.0403567709;-0.0230026043;-0.0354921874
159.6024521300;5.1845052070;-0.0405911459;-0.0230963543;-0.0356093749
160.1024598200;5.2042187487;-0.0407890625;-0.0232395834;-0.0356549479
160.6024675000;5.2242708320;-0.0409010417;-0.0233463543;-0.0357408854
161.1024751900;5.2501562487;-0.0412213542;-0.0235078126;-0.0360130208
161.6024828700;5.2798958320;-0.0414218750;-0.0236484376;-0.0360260416
162.1024905500;5.2957421861;-0.0416536459;-0.0238515626;-0.0361249999
162.6024982400;5.3175781236;-0.0418567709;-0.0239375001;-0.0362447916
163.1025059200;5.3374479153;-0.0420364584;-0.0240807293;-0.0364557291
163.6025136100;5.3630338528;-0.0423515625;-0.0242473959;-0.0365169270
164.1025212900;5.3808072903;-0.0426822917;-0.0243958334;-0.0366874999
164.6025289700;5.4058593736;-0.0428932292;-0.0245156251;-0.0368098958
165.1025366600;5.4211067694;-0.0430625000;-0.0246484376;-0.0369127604
165.6025443400;5.4464843736;-0.0431901042;-0.0247395834;-0.0370703124
166.2225538700;5.4622265611;-0.0434765625;-0.0247395834;-0.0371601562
166.6425603200;5.4884374986;-0.0434765625;-0.0247395834;-0.0371601562
167.1025673900;5.5129687486;-0.0434739584;-0.0251953126;-0.0371614583
167.6025750800;5.5299869778;-0.0452630209;-0.0252630209;-0.0379804687
168.1025827600;5.5569791652;-0.0455104167;-0.0254192709;-0.0381380208
168.6025904400;5.5844921861;-0.0457942709;-0.0255729168;-0.0382903645
169.1025981300;5.6002473944;-0.0460703125;-0.0257526043;-0.0384179687
169.6026058100;5.6243749986;-0.0462864584;-0.0258203126;-0.0385299479
170.1026135000;5.6401171861;-0.0464244792;-0.0259322918;-0.0387317708
170.6026211800;5.6648567694;-0.0466067709;-0.0260598959;-0.0388606770
171.1026288600;5.6822786444;-0.0467604167;-0.0261692709;-0.0389713541
171.6026365500;5.7071223944;-0.0469661459;-0.0263020834;-0.0392304687
172.1026442300;5.7317187485;-0.0471953125;-0.0264453126;-0.0392174479
172.6026519200;5.7495182277;-0.0473802084;-0.0265260417;-0.0394205729
173.1026596000;5.7731119777;-0.0475390625;-0.0266510418;-0.0396028645
173.6026672800;5.7951692694;-0.0477968750;-0.0267968751;-0.0396992187
174.1026749700;5.8177604152;-0.0480156250;-0.0269713542;-0.0397656249
174.6026826500;5.8426953110;-0.0481875000;-0.0270781251;-0.0398333333
175.1026903300;5.8600260402;-0.0483776042;-0.0271901043;-0.0400234374
175.6026980200;5.8851432277;-0.0486328125;-0.0273098959;-0.0399166666
176.1027057000;5.9094270818;-0.0488906250;-0.0274635418;-0.0402421874
176.6027133900;5.9354817693;-0.0491145834;-0.0276015626;-0.0398333333
177.1027210700;5.9542317693;-0.0493541667;-0.0277239584;-0.0399583333
177.6027287500;5.9791145818;-0.0495572917;-0.0278437501;-0.0400937499
178.1027364400;5.9980338526;-0.0497500000;-0.0279661459;-0.0402330729
