23.080354621;1.0341796872;-6.429687375E-03;-5.64583292E-03;-2.421874965E-03
23.580362303;1.0459374997;-6.507812358E-03;-5.736978753E-03;-2.502604133E-03
24.080369985;1.0486458331;-6.554687366E-03;-5.828124587E-03;-2.3411458E-03
24.580377668;1.0635546872;-6.888020696E-03;-6.138020427E-03;-2.076822882E-03
25.08038535;1.0781119789;-6.997395685E-03;-6.229166261E-03;-2.157552049E-03
25.580393033;1.0881770831;-7.429687364E-03;-6.484374593E-03;-1.993489549E-03
26.160401944;1.1008072914;-7.541666535E-03;-6.53645792E-03;-2.0286458E-03
26.680409934;1.1149609372;-7.52343735E-03;-6.53645792E-03;-2.013020799E-03
27.100416387;1.1287499997;-7.52343735E-03;0.0771692712;-2.013020799E-03
27.580423762;1.1426562497;-6.679687358E-03;-6.833332925E-03;-2.946614549E-03
28.080431445;1.1544791664;-6.796874862E-03;-6.98177042E-03;-2.994791633E-03
28.580439127;1.1572526039;-6.856770691E-03;-7.085937089E-03;-3.014322883E-03
29.08044681;1.1707942705;-6.992187351E-03;-7.195312093E-03;-2.949218716E-03
29.580454492;1.184192708;-7.117187371E-03;-7.304687096E-03;-2.947916633E-03
30.080462174;1.1979557289;-7.252604031E-03;-7.401041264E-03;-2.958333299E-03
30.580469857;1.2102213539;-7.497395708E-03;-7.486978764E-03;-3.014322883E-03
31.080477539;1.2148828122;-7.518229016E-03;-7.596353752E-03;-3.100260382E-03
31.580485222;1.2250781247;-7.674479042E-03;-7.700520422E-03;-3.037760383E-03
32.080492904;1.2386328122;-7.760416541E-03;-7.802082924E-03;-2.994791633E-03
32.580500587;1.2438411455;-7.742187357E-03;-7.791666255E-03;-3.231770799E-03
33.080508269;1.2527343747;-7.72135402E-03;-7.880207922E-03;-3.191406216E-03
33.580515951;1.2578124997;-7.895833201E-03;-7.945312099E-03;-3.196614548E-03
34.080523634;1.2653124997;-7.93229154E-03;-8.033853766E-03;-3.132812466E-03
34.580531316;1.2740104163;-8.052083198E-03;-8.114582931E-03;-3.023437466E-03
35.080538999;1.2804687497;-8.098958205E-03;-8.17447876E-03;-3.033854132E-03
35.580546681;1.2923567705;-8.151041518E-03;-8.260416259E-03;-3.026041633E-03
36.080554364;1.293411458;-8.296874875E-03;-8.343749592E-03;-3.011718716E-03
36.580562046;1.3044791663;-8.348958188E-03;-8.37239543E-03;-3.093749966E-03
37.080569728;1.3058593747;-8.515624853E-03;-8.570312085E-03;-3.07161455E-03
37.580577411;1.3194791663;-8.526041521E-03;-8.583332921E-03;-3.169270799E-03
38.080585093;1.3336848955;-8.684895699E-03;-8.664062086E-03;-3.175781215E-03
38.580592776;1.3416796872;-8.794270688E-03;-8.760416254E-03;-3.152343715E-03
39.080600458;1.3477343747;-8.854166517E-03;-8.88541626E-03;-3.164062465E-03
39.58060814;1.3619140622;-8.953124866E-03;-9.031249588E-03;-3.174479132E-03
40.080615823;1.375286458;-9.065104037E-03;-9.135416257E-03;-3.167968716E-03
40.580623505;1.3852473955;-9.218749852E-03;-9.192707919E-03;-3.264322882E-03
41.080631188;1.3896744788;-9.414062369E-03;-9.315103758E-03;-3.2161458E-03
41.58063887;1.4033072913;-9.539062361E-03;-9.434895429E-03;-3.167968716E-03
42.080646553;1.4172005205;-9.635416528E-03;-9.554687087E-03;-3.22786455E-03
42.580654235;1.4301562496;-9.770833188E-03;-9.690103761E-03;-3.208333299E-03
43.080661917;1.443020833;-9.945312369E-03;-9.864582927E-03;-3.225260383E-03
43.5806696;1.4513932288;-0.0101067707;-9.960937095E-03;-3.124999966E-03
44.080677282;1.4587109371;-0.0103255207;-0.0100989579;-3.109374965E-03
44.580684965;1.4726041663;-0.0104817707;-0.0102317704;-3.045572882E-03
45.080692647;1.4858593746;-0.0105546873;-0.0103593745;-3.057291633E-03
45.58070033;1.4997656246;-0.0106770831;-0.0104843745;-2.919270798E-03
46.080708012;1.5127994788;-0.010721354;-0.0106119787;-3.020833299E-03
46.580715694;1.5263020829;-0.0109218748;-0.010710937;-2.914062466E-03
47.080723377;1.5383854163;-0.0111249998;-0.010882812;-2.91536455E-03
47.580731059;1.5527213538;-0.0112604165;-0.0110338537;-2.944010382E-03
48.080738742;1.5666145829;-0.0114661456;-0.0111744787;-2.869791633E-03
48.580746424;1.5806119788;-0.0116718748;-0.0113437495;-2.828124967E-03
49.080754106;1.5929427079;-0.011783854;-0.0114999995;-2.843749965E-03
49.580761789;1.6083854163;-0.0118749998;-0.0116276037;-2.738281216E-03
50.080769471;1.6214973954;-0.0120208332;-0.0117760412;-2.861979133E-03
50.580777154;1.6346223954;-0.0122630207;-0.0119322912;-2.738281216E-03
51.080784836;1.6456510412;-0.0124140623;-0.0121276037;-2.747395799E-03
51.580792519;1.6576041662;-0.0127005206;-0.0122786454;-2.720052049E-03
52.080800201;1.6741666662;-0.0128020831;-0.0124322912;-2.632812465E-03
52.580807883;1.6892317704;-0.0129609373;-0.0125468746;-2.566406215E-03
53.080815566;1.6999999996;-0.0130468748;-0.0127161454;-2.75130205E-03
53.580823248;1.7091927079;-0.013252604;-0.0128463537;-2.643229132E-03
54.080830931;1.7219661454;-0.0133880206;-0.0130026037;-2.796874967E-03
54.580838613;1.7405078121;-0.0135312498;-0.0131562496;-2.901041632E-03
55.080846296;1.7587239579;-0.0137942706;-0.0133098954;-2.912760383E-03
55.580853978;1.7709374995;-0.013924479;-0.0134322912;-2.975260382E-03
56.08086166;1.7792968745;-0.0141093748;-0.0135885412;-2.869791633E-03
56.580869343;1.7915755204;-0.0143515623;-0.0137291662;-2.802083299E-03
57.080877025;1.814648437;-0.0145104165;-0.013914062;-2.541666634E-03
57.580884708;1.8287499995;-0.0146562498;-0.0140807287;-2.513020799E-03
58.08089239;1.8422786454;-0.0148072915;-0.0142239579;-2.56380205E-03
58.580900072;1.8557812495;-0.0150208332;-0.0144010412;-2.347656216E-03
59.080907755;1.8679947912;-0.0152578123;-0.0145755204;-2.300781216E-03
59.580915437;1.883867187;-0.0154218748;-0.0147473954;-2.363281217E-03
60.08092312;1.8980989578;-0.0156015623;-0.0149453121;-2.332031215E-03
60.580930802;1.9121614578;-0.0158567706;-0.0151067704;-2.27473955E-03
61.080938485;1.925195312;-0.016065104;-0.0152838537;-2.197916634E-03
61.580946167;1.9394401037;-0.0162708332;-0.0154218745;-2.14192705E-03
62.080953849;1.952929687;-0.0163671873;-0.0156145829;-2.11848955E-03
62.580961532;1.9665364578;-0.0165312498;-0.0157942704;-2.124999966E-03
63.080969214;1.9792447912;-0.0168411457;-0.016023437;-2.082031216E-03
63.580976897;1.9933723953;-0.0170052081;-0.0161927079;-2.0208333E-03
64.080984579;2.0075781245;-0.0170520831;-0.0162838537;-2.0833333E-03
64.58099226;2.0217838536;-0.0172317707;-0.0164427079;-2.100260382E-03
65.101000248;2.0368749995;-0.0173958331;-0.0166171871;-1.90755205E-03
65.601007929;2.0514192703;-0.0176484373;-0.0168229162;-1.88411455E-03
66.10101561;2.0667187495;-0.017752604;-0.0169661454;-1.815104133E-03
66.601023291;2.078476562;-0.018002604;-0.0171380204;-1.769531216E-03
67.101030972;2.1016666661;-0.018299479;-0.0172864579;-1.970052049E-03
67.601038653;2.1176432286;-0.0184635415;-0.0174557287;-1.901041632E-03
68.101046334;2.131289062;-0.0186067707;-0.0176223954;-2.098958299E-03
68.601054015;2.1443749995;-0.0186796873;-0.0177838537;-2.204427049E-03
69.101061696;2.1586588536;-0.0188749998;-0.0179270829;-2.105468716E-03
69.601069377;2.1715885411;-0.0190624998;-0.0180807287;-2.192708299E-03
70.101077058;2.1932291661;-0.019221354;-0.0182630204;-2.242187467E-03
70.601084739;2.2098958328;-0.0193177081;-0.018445312;-2.225260383E-03
71.10109242;2.2196354161;-0.0197890623;-0.0188307287;-2.01692705E-03
71.601100101;2.2391536453;-0.0199843748;-0.0190911454;-1.947916633E-03
72.101107781;2.2544270828;-0.0202447915;-0.0193229162;-1.8880208E-03
72.601115462;2.2688541661;-0.0203984373;-0.0195026037;-1.859374966E-03
73.101123143;2.2824479161;-0.0205546873;-0.019695312;-1.777343717E-03
73.601130824;2.2962890619;-0.0207161456;-0.0198593745;-1.766927049E-03
74.101138505;2.3094661452;-0.0209479165;-0.0202005204;-1.707031216E-03
74.601146186;2.3237890619;-0.0215130207;-0.020742187;-1.429687467E-03
75.101153867;2.3460677077;-0.0217109373;-0.0210807287;-1.201822882E-03
75.601161548;2.3589713536;-0.0220755206;-0.0214427079;-1.058593716E-03
76.101169229;2.3705598952;-0.0224843748;-0.0217135412;-1.007812466E-03
76.60117691;2.3837890619;-0.0227135415;-0.0219817704;-8.059895499E-04
77.101184591;2.4052994786;-0.0228749998;-0.0222109371;-8.580728826E-04
77.601192272;2.4176432285;-0.0231562498;-0.0223932287;-7.877603839E-04
78.101199953;2.4318880202;-0.0234531248;-0.022601562;-6.354166344E-04
78.601207634;2.4453124994;-0.0235390623;-0.0228020829;-6.549478839E-04
79.101215315;2.4603124994;-0.023721354;-0.0230052079;-6.263020495E-04
79.601222996;2.4736458327;-0.0238671873;-0.0231979162;-6.210937172E-04
80.101230677;2.4880338535;-0.0240156248;-0.0234036454;-5.481770495E-04
80.601238358;2.5014062494;-0.024252604;-0.0236067704;-4.440103839E-04
81.101246039;2.5152213535;-0.024471354;-0.0238723954;-3.697916345E-04
81.60125372;2.5276562494;-0.0248906248;-0.0241822912;-1.992187171E-04
82.101261401;2.5459895827;-0.0251406248;-0.0244010412;-9.765621689E-05
82.601269082;2.5689973952;-0.025330729;-0.0246249995;-1.289062165E-04
83.101276763;2.5792838535;-0.0255286457;-0.0247864579;-6.901038432E-05
83.601284444;2.5879687493;-0.0257942706;-0.0249895829;-1.054687163E-04
84.101292125;2.6018098952;-0.0260104165;-0.0252161454;-4.166663347E-05
84.601299806;2.6224088535;-0.0263411456;-0.0254479162;7.291669862E-05
85.101307487;2.6362369785;-0.026502604;-0.025570312;7.031253335E-05
85.601315168;2.6503255202;-0.0266406248;-0.0257083329;1.757812824E-04
86.101322849;2.6642968743;-0.0267708331;-0.0259192704;3.906253368E-05
86.60133053;2.6784374993;-0.026955729;-0.026070312;1.28906282E-04
87.10133821;2.6920312493;-0.0271171873;-0.0262916662;9.895836592E-05
87.601345891;2.7153255201;-0.0274062498;-0.0264661454;7.552086572E-05
88.101353572;2.7263411451;-0.0275755206;-0.0266197912;1.367187833E-04
88.601361253;2.7349999993;-0.0277343748;-0.0268177079;2.031250332E-04
89.101368934;2.752994791;-0.0278645831;-0.0270624995;2.109375327E-04
89.601376615;2.7743619785;-0.0282317707;-0.0275651037;5.247396165E-04
90.101384296;2.788854166;-0.0285052082;-0.0278645829;5.390625319E-04
90.601391977;2.8017057284;-0.0287604165;-0.0280781245;5.807292E-04
91.101399658;2.8150520826;-0.0292187498;-0.0284348954;7.52604199E-04
91.601407339;2.8289322909;-0.0294427081;-0.0286354162;8.802083666E-04
92.10141502;2.8428776034;-0.0295624998;-0.0288958329;8.828125319E-04
92.601422701;2.8553255201;-0.0298697915;-0.029085937;9.101562827E-04
93.101430382;2.8696484368;-0.0301562498;-0.0292630204;1.009114616E-03
93.601438063;2.8835677076;-0.030330729;-0.0294713537;8.541666993E-04
94.101445744;2.8977864576;-0.0304817706;-0.0296901037;9.700521168E-04
94.601453425;2.9134895826;-0.0307135415;-0.0299218745;1.013020866E-03
95.101461106;2.9361067701;-0.0309114581;-0.0301406245;9.674479497E-04
95.601468787;2.9445182284;-0.0312187498;-0.0303645829;1.1354167E-03
96.101476468;2.9575260409;-0.0315520831;-0.0305755204;1.143229199E-03
96.601484149;2.9769921867;-0.0317343748;-0.0307838537;1.152343782E-03
97.10149183;2.9933463534;-0.0319453123;-0.0310442704;1.216145865E-03
97.601499511;3.0073567701;-0.0321640623;-0.0314479162;1.484375032E-03
98.101507192;3.0198567701;-0.0324687498;-0.0317473954;1.550781282E-03
98.601514873;3.0340234367;-0.0328046873;-0.0319557287;1.565104199E-03
99.101522554;3.0469531242;-0.033127604;-0.0322187495;1.596354199E-03
99.601530235;3.0675520825;-0.0333255206;-0.0324270829;1.740885449E-03
100.10153792;3.0870052075;-0.0335781248;-0.0326666662;1.692708365E-03
100.6015456;3.0998697909;-0.0337968748;-0.032882812;1.791666698E-03
101.10155328;3.1123177075;-0.034096354;-0.0331718745;2.013020865E-03
101.60156096;3.1299999992;-0.0344661456;-0.0334713537;2.037760448E-03
102.10156864;3.144778645;-0.034705729;-0.0337161454;2.173177115E-03
102.60157632;3.1625781242;-0.0349036456;-0.0339687495;2.263020865E-03
103.101584;3.1758072909;-0.0352578123;-0.034210937;2.302083365E-03
103.60159168;3.186653645;-0.0355078123;-0.0344557287;2.376302116E-03
104.10159936;3.203997395;-0.0363281248;-0.0348385412;2.561197949E-03
104.60160704;3.2271354158;-0.0383671873;-0.035226562;2.825520865E-03
105.10161473;3.2397526033;-0.039080729;-0.0354817704;2.792968782E-03
105.60162241;3.25407552;-0.0394687498;-0.0357135412;2.885416699E-03
106.10163009;3.2671354158;-0.0398880206;-0.0359505204;3.053385447E-03
106.60163777;3.2806901033;-0.0401171873;-0.0362187495;3.243489614E-03
107.10164545;3.2968619783;-0.0403671873;-0.0365052079;3.402343782E-03
107.60165313;3.314778645;-0.0409062498;-0.036976562;3.515625032E-03
108.10166081;3.3276302075;-0.0413697915;-0.037398437;3.751302116E-03
108.60166849;3.3414843741;-0.0417395831;-0.0376744787;3.954427114E-03
109.10167617;3.3623828116;-0.042065104;-0.0379401037;4.114583365E-03
109.60168385;3.3756640616;-0.0422812498;-0.0381927079;4.039062532E-03
110.10169154;3.389934895;-0.0425859373;-0.0384036454;4.184895864E-03
110.60169922;3.402122395;-0.0428671873;-0.038632812;4.166666698E-03
111.1017069;3.4158333325;-0.0431171873;-0.038851562;4.324218782E-03
111.60171458;3.4416276033;-0.0433958332;-0.0391067704;4.316406282E-03
112.10172226;3.4555208324;-0.0437578123;-0.039398437;4.342447948E-03
112.60172994;3.4708854158;-0.044033854;-0.0396692704;4.557291698E-03
113.10173762;3.4895572908;-0.0442916665;-0.0399374995;4.550781281E-03
113.6017453;3.5102343741;-0.0445885415;-0.0401692704;4.683593781E-03
114.10175298;3.5265364574;-0.0450416665;-0.0404843745;4.736979199E-03
114.60176066;3.5457421866;-0.0452968748;-0.0407395829;4.733072948E-03
115.10176834;3.5628906241;-0.0455624998;-0.0409739579;4.868489615E-03
115.60177603;3.5769140616;-0.0462760415;-0.041382812;5.074218781E-03
116.10178371;3.5948567699;-0.0465390623;-0.0416510412;5.205729197E-03
116.60179139;3.6097786449;-0.0468124998;-0.0418802079;5.222656282E-03
117.10179907;3.6311979157;-0.047065104;-0.0420729162;5.305989614E-03
117.60180675;3.6504817699;-0.0473072915;-0.042273437;5.273437531E-03
118.10181443;3.6650651032;-0.0476249998;-0.0425130204;5.291666697E-03
118.60182211;3.6786067699;-0.0478281248;-0.042710937;5.350260447E-03
119.10182979;3.6986197907;-0.0481067707;-0.0429348954;5.266927115E-03
119.60183747;3.7194140616;-0.0483124998;-0.0431223954;5.210937532E-03
120.10184515;3.732499999;-0.0487395831;-0.0433281245;5.259114614E-03
120.60185284;3.7468098949;-0.0490468748;-0.0435364579;5.401041698E-03
121.10186052;3.7607942699;-0.0492473956;-0.043742187;5.360677114E-03
121.6018682;3.7795703115;-0.0493697915;-0.0439505204;5.41406253E-03
122.10187588;3.802343749;-0.0496249998;-0.0442083329;5.505208364E-03
122.60188356;3.8157682282;-0.0499218748;-0.0444322912;5.528645864E-03
123.10189124;3.8293880199;-0.0501770831;-0.044648437;5.562500031E-03
123.60189892;3.8427473949;-0.0504895832;-0.044867187;5.643229198E-03
124.1019066;3.8585026032;-0.0507473957;-0.0451979162;5.845052115E-03
124.60191428;3.8847005198;-0.0510911456;-0.0454374995;5.860677114E-03
125.10192196;3.897421874;-0.051455729;-0.045664062;5.899739615E-03
125.60192965;3.9117317698;-0.0517604165;-0.0458880204;6.04687503E-03
126.10193733;3.925468749;-0.0519661456;-0.0461197912;6.067708363E-03
126.60194501;3.9519140615;-0.0522135415;-0.0464036454;6.092447947E-03
127.10195269;3.9662109365;-0.0525755206;-0.0466744787;6.147135447E-03
127.60196037;3.9866276031;-0.0528229165;-0.0469114579;6.265625032E-03
128.10196805;4.002812499;-0.053127604;-0.0471432287;6.398437532E-03
128.60197573;4.0220703115;-0.0534192707;-0.047398437;6.244791697E-03
129.10198342;4.0449739573;-0.0536666665;-0.0476848954;6.455729197E-03
129.6019911;4.0626302073;-0.0539765623;-0.0479166662;6.33593753E-03
130.10199879;4.0808984365;-0.0541874998;-0.0481744787;6.40234378E-03
130.60200647;4.1017578114;-0.0544322915;-0.0484062495;6.381510447E-03
131.10201415;4.1179036448;-0.0548749998;-0.048726562;6.454427115E-03
131.60202184;4.1447916656;-0.0551197915;-0.0489557287;6.45703128E-03
132.10202952;4.1592838531;-0.0557109373;-0.0492499995;6.541666698E-03
132.60203721;4.1739062489;-0.0563411456;-0.0496354162;6.764322948E-03
133.10204489;4.1987890614;-0.0567343748;-0.0499427079;6.860677114E-03
133.60205257;4.2137109364;-0.0570234373;-0.0502395829;6.934895864E-03
134.10206026;4.2413671864;-0.0573671873;-0.0505182287;6.981770864E-03
134.60206794;4.2632161447;-0.0577005206;-0.0507942704;7.05468753E-03
135.10207562;4.2788541656;-0.058002604;-0.0510781245;7.091145864E-03
135.60208331;4.2951692697;-0.0582864582;-0.051304687;7.226562531E-03
136.10209099;4.3104687489;-0.0585677081;-0.0515807287;7.141927113E-03
136.60209868;4.3357812489;-0.0588541665;-0.0518619787;7.17578128E-03
137.10210636;4.3614583322;-0.0591796873;-0.052132812;7.227864614E-03
137.60211404;4.3756640614;-0.0594947915;-0.0523697912;7.34375003E-03
138.10212173;4.3903385405;-0.0597005206;-0.0526302079;7.266927114E-03
138.60212941;4.407486978;-0.0599322915;-0.0529036454;7.299479197E-03
139.1021371;4.432408853;-0.0602890623;-0.0531822912;7.360677114E-03
139.60214478;4.4587890614;-0.0606458331;-0.0534661454;7.377604197E-03
140.10215246;4.4735546864;-0.0610052081;-0.0537395829;7.459635448E-03
140.60216015;4.488268228;-0.0612031248;-0.0540208329;7.436197947E-03
141.10216783;4.5103255197;-0.061502604;-0.0543385412;7.492187531E-03
141.60217552;4.528971353;-0.0619791665;-0.0546692704;7.738281281E-03
142.1021832;4.5553255197;-0.0622812498;-0.0549687495;7.670572948E-03
142.60219088;4.5699739572;-0.0626249998;-0.0552161454;7.725260447E-03
143.10219857;4.5847135405;-0.0628255207;-0.0555156245;7.760416698E-03
143.60220625;4.6090104155;-0.0632135415;-0.055804687;7.872395865E-03
144.10221393;4.631158853;-0.0635416665;-0.0561432287;7.994791698E-03
144.60222162;4.651393228;-0.0638203123;-0.0564348954;7.91796878E-03
145.1022293;4.6652473946;-0.0639947915;-0.0567447912;8.063802113E-03
145.60223699;4.6853255196;-0.064330729;-0.0569973954;8.072916696E-03
146.10224467;4.7066927071;-0.064674479;-0.0572838537;8.117187529E-03
146.60225235;4.732799478;-0.0650624998;-0.0576276037;8.167968781E-03
147.10226004;4.748971353;-0.0653854165;-0.0579114579;8.30078128E-03
147.60226772;4.7689322904;-0.0657317706;-0.0581744787;8.341145863E-03
148.10227541;4.7878645821;-0.0660781248;-0.058460937;8.457031281E-03
148.60228309;4.8023307279;-0.0664479165;-0.0588177079;8.350260446E-03
149.10229077;4.8283203113;-0.0670130206;-0.0593333329;8.56250003E-03
149.60229846;4.8559114571;-0.0673255206;-0.0596067704;8.598958364E-03
150.10230614;4.8704687488;-0.0675911456;-0.059898437;8.611979197E-03
150.60231382;4.8919921862;-0.0680052081;-0.0601822912;8.76562503E-03
151.10232151;4.9122005196;-0.0683437498;-0.0605156245;8.782552113E-03
151.60232919;4.9389192696;-0.0687916665;-0.0608593745;8.859375029E-03
152.10233688;4.9634635404;-0.0691458331;-0.0612838537;8.850260446E-03
152.60234456;4.9805729154;-0.069440104;-0.061585937;8.94140628E-03
153.10235224;4.9975130196;-0.0697265623;-0.0619114579;9.065104197E-03
153.60235993;5.0216145821;-0.0701067706;-0.0622031245;9.035156281E-03
154.10236761;5.0470572904;-0.0704270831;-0.062523437;9.123697947E-03
154.6023753;5.0698437487;-0.070690104;-0.0628307287;9.135416698E-03
155.10238298;5.0888671862;-0.0710833331;-0.0631718745;9.23046878E-03
155.60239066;5.1031249987;-0.0713958331;-0.0634713537;9.210937531E-03
156.10239835;5.1303385404;-0.0717005206;-0.0637942704;9.156250031E-03
156.60240603;5.156067707;-0.0719348956;-0.0641354162;9.25390628E-03
157.10241372;5.1734244778;-0.0728906248;-0.0653229162;9.720052114E-03
157.6024214;5.1979947903;-0.0733437498;-0.065726562;9.970052113E-03
158.10242908;5.2117578112;-0.0737604165;-0.066148437;9.970052113E-03
158.60243677;5.2371093737;-0.0742734373;-0.0665807287;0.0101927083
159.10244445;5.2678255195;-0.0746927081;-0.0669895829;0.0102526042
159.60245213;5.2856380195;-0.0751302081;-0.0672994787;0.0103541667
160.10245982;5.3074999986;-0.0755416665;-0.0676380204;0.0104114583
160.6024675;5.3237109361;-0.075861979;-0.0679218745;0.0104505208
161.10247519;5.3515104153;-0.0761770831;-0.0682291662;0.0104505208
161.60248287;5.3760156236;-0.0764531248;-0.0685833329;0.0104869792
162.10249055;5.3927604153;-0.0768333331;-0.0689322912;0.010546875
162.60249824;5.4129036445;-0.0771614581;-0.069242187;0.0105989583
163.10250592;5.4325911444;-0.0775286456;-0.0695442704;0.0106601562
163.60251361;5.4512630194;-0.0779921873;-0.0699895829;0.0107669271
164.10252129;5.4751171861;-0.079440104;-0.0717135412;0.0115716146
164.60252897;5.4986588528;-0.0799765623;-0.072320312;0.0118190104
165.10253666;5.5159114569;-0.0807734373;-0.0730182287;0.0121041667
165.60254434;5.5310416653;-0.081580729;-0.0735624995;0.0123932292
166.10255203;5.5579296861;-0.0819921873;-0.0739270829;0.0124856771
166.60255971;5.5849348944;-0.0823984373;-0.0743124995;0.0125677083
167.10256739;5.5985026027;-0.0826874998;-0.074679687;0.0126692708
167.60257508;5.6194270819;-0.0831692706;-0.0749947912;0.0127578125
168.10258276;5.6397656236;-0.0836223956;-0.0753749995;0.0128932292
168.60259044;5.6538020819;-0.084018229;-0.0757812495;0.0129127604
169.10259813;5.6800390611;-0.0844635415;-0.076195312;0.0130533854
169.60260581;5.7038411444;-0.084815104;-0.0765104162;0.01309375
170.1026135;5.7214062485;-0.0851770831;-0.076929687;0.0131875
170.60262118;5.7437499985;-0.0860885415;-0.0775156245;0.01340625
171.10262886;5.770429686;-0.0868645831;-0.0779999995;0.013625
171.60263655;5.7939062485;-0.087393229;-0.0783567704;0.0136979167
172.10264423;5.8172395818;-0.0878359373;-0.0787395829;0.0138033854
172.60265192;5.8366145818;-0.0880598956;-0.0790833329;0.0139023437
173.1026596;5.860195311;-0.0884947915;-0.0794114579;0.0139544271
173.60266728;5.8872526027;-0.089018229;-0.0796901037;0.0139309896
174.10267497;5.9129557277;-0.0892734373;-0.0799114579;0.0138828125
174.60268265;5.9316145818;-0.0897031248;-0.0802552079;0.0138802083
175.10269033;5.9527864568;-0.0902421873;-0.080632812;0.0139153646
175.60269802;5.9690364568;-0.0905364581;-0.0808880204;0.0139466146
176.1027057;5.997226561;-0.090861979;-0.0812630204;0.0139882812
176.60271339;6.023476561;-0.0913255206;-0.0816249995;0.0140716146
177.10272107;5.8205468735;-0.0950859373;-0.0847994787;0.0189778646
177.60272875;5.9277473943;-0.0953828123;-0.0850729162;0.0182447916
178.10273644;5.9882942693;-0.0956770831;-0.0852499995;0.0178411458
178.60274412;6.0235416651;-0.095861979;-0.0855052079;0.0177382812
179.10275181;6.0621093735;-0.0963437498;-0.0858567704;0.0176966146
179.60275949;6.0884635401;-0.0968072915;-0.0860963537;0.0176809896
180.10276717;6.1078906234;-0.0971197915;-0.0864062495;0.0176888021
