0.6200095261;0.5403645831;-0.4631197915;-1.875027082E-04;7.421851478E-04
1.1000169013;0.538815104;-0.4631067707;-1.979193766E-04;7.526018162E-04
1.9400298078;0.5389192707;-0.4631328123;-2.135443792E-04;7.669247279E-04
2.0800319588;0.5389192707;-0.4630755207;-1.822943741E-04;7.825497305E-04
2.5800396413;0.5385677082;-0.4631510415;-2.213568805E-04;7.512997399E-04
3.0800473237;0.5441927081;-0.4631354165;-2.994818787E-04;7.187476439E-04
3.5800550061;0.5692578123;-0.4631328123;1.171847834E-04;-3.671898448E-04
4.0800626885;0.5692447915;-0.4631380207;3.281222889E-04;-6.393252697E-04
4.5800703709;0.5694270831;-0.4631354165;5.104139563E-04;-8.789085986E-04
5.0800780534;0.5695052081;-0.4631145832;5.989556229E-04;-9.856794349E-04
5.5800857358;0.5693749998;-0.4631458332;5.963514559E-04;-1.02343985E-03
6.0800934182;0.5693489581;-0.463143229;6.328097806E-04;-9.921898454E-04
6.5801011006;0.5693749998;-0.4631223957;6.406222819E-04;-9.635440219E-04
7.080108783;0.5694140623;-0.4631302082;6.484347832E-04;-9.674502653E-04
7.5801164655;0.5694140623;-0.4631354165;6.640597857E-04;-1.00521068E-03
8.0801241479;0.5694270831;-0.4631328123;7.057264592E-04;-1.036460686E-03
8.5801318303;0.5694270831;-0.4631484373;7.213514472E-04;-1.071616934E-03
9.0801395127;0.5694791665;-0.4631302082;7.447889511E-04;-1.078127345E-03
9.5801471952;0.5694010415;-0.4631406248;7.552056195E-04;-1.082033602E-03
10.080154878;0.5693880206;-0.4630989582;7.526014524E-04;-1.061200266E-03
10.58016256;0.5694140623;-0.4631354165;7.734347891E-04;-1.082033602E-03
11.080170242;0.5693489581;-0.4631380207;7.70830622E-04;-1.036460686E-03
11.580177925;0.5693359373;-0.4631458332;7.734347891E-04;-1.018231516E-03
12.080185607;0.5693749998;-0.4631354165;7.682264549E-04;-9.713565232E-04
12.58019329;0.569440104;-0.4631223957;8.020806271E-04;-9.66148189E-04
13.080200972;0.569361979;-0.4631171873;8.515597874E-04;-9.934919362E-04
13.580208655;0.569440104;-0.463143229;8.932264463E-04;-1.050783597E-03
14.080216337;0.569440104;-0.4631562498;8.880181267E-04;-1.036460686E-03
14.580224019;0.5696354165;-0.4631614582;8.69788957E-04;-1.032554428E-03
15.080231702;0.5694791665;-0.4631406248;8.828097925E-04;-1.045575263E-03
15.580239384;0.5694921873;-0.4631484373;8.619764557E-04;-1.069012767E-03
16.080247067;0.5694661456;-0.4631171873;8.333306177E-04;-1.083335679E-03
16.580254749;0.5788671873;-0.4631354165;7.499972853E-04;-1.055991931E-03
17.080262431;0.5833593748;-0.4631223957;7.447889511E-04;-1.095054438E-03
17.580270114;0.5816927081;-0.4631302082;7.239556143E-04;-1.085939846E-03
18.080277796;0.5830598956;-0.4631171873;6.536431174E-04;-1.000002346E-03
18.580285479;0.5832812498;-0.4631171873;6.536431174E-04;-1.002606513E-03
19.080293161;0.5832942706;-0.4631171873;7.838514575E-04;-1.220054429E-03
19.580300844;0.584283854;-0.4631380207;1.072913946E-03;-1.472658594E-03
20.080308526;0.587643229;-0.4631380207;1.377601453E-03;-1.825523184E-03
20.580316208;0.5951692706;-0.4631380207;1.67187229E-03;-2.095054427E-03
21.080323891;0.597330729;-0.4631406248;1.950518126E-03;-2.412762769E-03
21.580331573;0.5974609373;-0.463143229;2.106768122E-03;-2.597658603E-03
22.080339256;0.597486979;-0.463143229;2.307288959E-03;-2.761721101E-03
22.580346938;0.5974348956;-0.463127604;2.453122288E-03;-2.95182527E-03
23.080354621;0.5974739581;-0.4631380207;2.640622289E-03;-3.162762761E-03
23.580362303;0.5974348956;-0.4631354165;2.791663951E-03;-3.398439846E-03
24.080369985;0.5992578123;-0.4631380207;3.041663949E-03;-3.660158603E-03
24.580377668;0.6002083331;-0.4631354165;3.151038952E-03;-3.760419014E-03
25.08038535;0.6087499998;-0.4631249998;3.499997285E-03;-4.128908593E-03
25.580393033;0.6104166665;-0.4631562498;3.861976452E-03;-4.623700268E-03
26.080400715;0.6105598956;-0.4631171873;4.388018118E-03;-5.12760652E-03
26.580408397;0.6104687498;-0.463127604;4.882809778E-03;-5.625002348E-03
27.08041608;0.610533854;-0.4631197915;4.945309789E-03;-5.631512758E-03
27.580423762;0.610533854;-0.4631536457;4.950518123E-03;-5.591148175E-03
28.080431445;0.6104687498;-0.4631302082;4.940101454E-03;-5.584637765E-03
28.580439127;0.6104036456;-0.4631406248;4.927080619E-03;-5.59635651E-03
29.08044681;0.6104296873;-0.463158854;4.947913956E-03;-5.532554438E-03
29.580454492;0.6104427081;-0.4631484373;4.927080619E-03;-5.541669015E-03
30.080462174;0.6104296873;-0.4631328123;4.940101454E-03;-5.57291902E-03
30.580469857;0.6104687498;-0.463143229;4.924476452E-03;-5.628908606E-03
31.080477539;0.610455729;-0.4631510415;4.932288953E-03;-5.677085675E-03
31.580485222;0.6104427081;-0.4631484373;4.914059783E-03;-5.753908597E-03
32.080492904;0.6103645831;-0.4631354165;4.916663951E-03;-5.824221094E-03
32.580500587;0.6103385415;-0.4631562498;4.924476452E-03;-5.971356513E-03
33.080508269;0.6102734373;-0.4631510415;4.921872285E-03;-6.069012772E-03
33.580515951;0.6103124998;-0.4631458332;4.916663951E-03;-6.05989818E-03
34.080523634;0.6103645831;-0.4631510415;4.940101454E-03;-6.005210685E-03
34.580531316;0.610299479;-0.4631614582;4.901038948E-03;-5.96745027E-03
35.080538999;0.6103255206;-0.4631562498;4.924476452E-03;-5.92448152E-03
