26.080400715;0.5960416665;-0.4556302082;9.705725591E-03;-0.0367500019
26.580408397;0.5961718748;-0.455643229;9.708329758E-03;-0.0367812519
27.08041608;0.5951692706;-0.4556223957;9.708329758E-03;-0.0368515644
27.580423762;0.5940885415;-0.4556380207;9.770829769E-03;-0.036954429
28.080431445;0.5958072915;-0.455627604;9.763017267E-03;-0.0369843769
28.580439127;0.5959374998;-0.4556380207;9.744788098E-03;-0.0369635436
29.08044681;0.5960156248;-0.4556614582;9.744788098E-03;-0.0370117207
29.580454492;0.5959505206;-0.4556380207;9.734371429E-03;-0.0370364603
30.080462174;0.5954687498;-0.4556484373;9.945308935E-03;-0.0372786478
30.580469857;0.595143229;-0.4556562498;9.921871431E-03;-0.0373111999
31.080477539;0.5959505206;-0.4556536457;9.921871431E-03;-0.0373177103
31.580485222;0.5939322915;-0.4556718748;9.91405893E-03;-0.0373802103
32.080492904;0.595221354;-0.4556640623;9.924475598E-03;-0.0374270853
32.580500587;0.5959114581;-0.455674479;9.903642261E-03;-0.0374713561
33.080508269;0.5958984373;-0.4556718748;9.890621426E-03;-0.0375559915
33.580515951;0.5949739581;-0.4556822915;9.898433927E-03;-0.0376197936
34.080523634;0.5940755206;-0.4556822915;9.89582976E-03;-0.0376666686
34.580531316;0.5954296873;-0.455674479;9.911454762E-03;-0.0377747415
35.080538999;0.5958723956;-0.4556822915;9.929683932E-03;-0.0376927103
35.580546681;0.5956380206;-0.4556562498;9.906246428E-03;-0.0377317728
36.080554364;0.5957942706;-0.4556848957;9.908850595E-03;-0.037720054
36.580562046;0.5957291665;-0.4556692707;9.906246428E-03;-0.0377656269
37.080569728;0.5958203123;-0.455658854;9.916663097E-03;-0.0378151061
37.580577411;0.5958203123;-0.4556796873;9.919267264E-03;-0.037704429
38.080585093;0.5936718748;-0.4556718748;9.932288099E-03;-0.0378906269
38.580592776;0.5925911456;-0.4556666665;9.882808924E-03;-0.0379023457
39.080600458;0.5948177081;-0.4556770832;9.856767268E-03;-0.0379453144
39.58060814;0.5955468748;-0.4556718748;9.859371435E-03;-0.0379361999
40.080615823;0.5958723956;-0.4556562498;9.82812143E-03;-0.037938804
40.580623505;0.596002604;-0.4556848957;9.820308929E-03;-0.0379101582
41.100631495;0.595533854;-0.4556927082;9.822913096E-03;-0.0379739603
41.58063887;0.5960156248;-0.4556822915;9.804683926E-03;-0.0379348978
42.080646553;0.595455729;-0.4556848957;9.817704762E-03;-0.0379726582
42.580654235;0.5959635415;-0.4556848957;9.794267258E-03;-0.0379531269
43.080661917;0.5960416665;-0.455705729;9.815100595E-03;-0.0380104186
43.5806696;0.593424479;-0.4556796873;9.830725597E-03;-0.0381210957
44.080677282;0.5959114581;-0.4556822915;9.838538098E-03;-0.0381223978
44.580684965;0.5959374998;-0.455674479;9.833329764E-03;-0.0380078144
45.080692647;0.594049479;-0.4556927082;9.82812143E-03;-0.0382851582
45.58070033;0.5951171873;-0.4556796873;9.825517263E-03;-0.0382903665
46.080708012;0.5958333331;-0.4556979165;9.838538098E-03;-0.0382708353
46.580715694;0.596080729;-0.4556874998;9.822913096E-03;-0.0382773457
47.080723377;0.5960937498;-0.4557005207;9.830725597E-03;-0.0383111999
47.580731059;0.5960937498;-0.4557005207;9.799475592E-03;-0.0382864603
48.080738742;0.5960937498;-0.455705729;9.812496427E-03;-0.0383059915
48.580746424;0.5960677081;-0.455721354;9.80989226E-03;-0.0383125019
49.080754106;0.5961197915;-0.4557031248;9.825517263E-03;-0.0383085957
49.580761789;0.5960286456;-0.4557005207;9.796871425E-03;-0.0383151061
50.080769471;0.5955598956;-0.4556953123;9.723954761E-03;-0.0384361999
50.580777154;0.5942968748;-0.455705729;9.708329758E-03;-0.038438804
51.080784836;0.5961979165;-0.4557239582;9.682288102E-03;-0.0384570332
51.580792519;0.5961458331;-0.4557187498;9.684892269E-03;-0.0384505228
52.080800201;0.5961328123;-0.4557135415;9.682288102E-03;-0.038438804
52.580807883;0.5961328123;-0.4557161457;9.643225595E-03;-0.0384674499
53.100815873;0.596158854;-0.455705729;9.658850598E-03;-0.0384401061
53.580823248;0.5961848956;-0.4557031248;9.653642264E-03;-0.0384218769
54.080830931;0.5961328123;-0.4557083332;9.651038097E-03;-0.0384010436
54.580838613;0.5961328123;-0.4557005207;9.666663099E-03;-0.0383984394
55.080846296;0.5960937498;-0.4556927082;9.656246431E-03;-0.0384153665
55.580853978;0.5960286456;-0.4557187498;9.651038097E-03;-0.0384114603
56.100861968;0.5961848956;-0.4557187498;9.64843393E-03;-0.0385846374
56.580869343;0.596002604;-0.4557291665;9.653642264E-03;-0.0385703144
57.080877025;0.5960156248;-0.455721354;9.63020476E-03;-0.0385768249
57.580884708;0.595690104;-0.4557187498;9.643225595E-03;-0.0386250019
58.100892697;0.5960286456;-0.4557317707;9.63020476E-03;-0.0386354186
58.580900072;0.5960156248;-0.4557187498;9.640621428E-03;-0.0385885436
59.100908062;0.5960937498;-0.4557187498;9.653642264E-03;-0.0386015644
59.580915437;0.5960937498;-0.4557135415;9.653642264E-03;-0.0385898457
60.08092312;0.5960677081;-0.4557161457;9.624996426E-03;-0.0386302103
60.580930802;0.5960546873;-0.4557135415;9.632808927E-03;-0.0386510436
61.100938792;0.596002604;-0.4557109373;9.643225595E-03;-0.038626304
61.580946167;0.5953515623;-0.4557109373;9.635413094E-03;-0.0385859394
62.100954157;0.5959114581;-0.4557187498;9.619788092E-03;-0.0385598978
62.580961532;0.5956510415;-0.4557135415;9.617183925E-03;-0.0386471374
63.080969214;0.5959765623;-0.455705729;9.598954769E-03;-0.0386705749
63.580976897;0.5953645831;-0.4557187498;9.593746435E-03;-0.0386380228
64.080984579;0.5961197915;-0.4557499998;9.596350602E-03;-0.038641929
64.58099226;0.595221354;-0.455736979;9.596350602E-03;-0.0386510436
65.101000248;0.5961067706;-0.4557239582;9.601558937E-03;-0.0386484394
65.601007929;0.5961197915;-0.455752604;9.583329767E-03;-0.0386835957
66.10101561;0.5958593748;-0.4557421873;9.598954769E-03;-0.0386822936
66.601023291;0.596080729;-0.4557265623;9.593746435E-03;-0.0387760436
67.101030972;0.5956640623;-0.4557083332;9.593746435E-03;-0.0387278665
67.601038653;0.5960416665;-0.4557161457;9.575517266E-03;-0.0387630228
68.101046334;0.5959895831;-0.455721354;9.557288096E-03;-0.0387617207
68.601054015;0.596002604;-0.4557291665;9.559892263E-03;-0.0388385436
69.101061696;0.5956249998;-0.4557239582;9.559892263E-03;-0.038907554
69.601069377;0.5960677081;-0.4557135415;9.567704764E-03;-0.0389023457
70.101077058;0.5961197915;-0.4557031248;9.572913099E-03;-0.0389570332
70.601084739;0.596080729;-0.4557187498;9.54426726E-03;-0.0389466165
71.10109242;0.5960416665;-0.4557239582;9.554683929E-03;-0.0389622415
71.601100101;0.5960156248;-0.455721354;9.549475595E-03;-0.0390052103
72.101107781;0.596002604;-0.4557135415;9.539058926E-03;-0.0391080749
72.601115462;0.5959895831;-0.455721354;9.531246425E-03;-0.0391184915
73.101123143;0.5959895831;-0.4557109373;9.520829757E-03;-0.0391523457
73.601130824;0.5959635415;-0.4557109373;9.515621422E-03;-0.0391835957
74.101138505;0.5959765623;-0.4557239582;9.507808936E-03;-0.0393671894
74.601146186;0.5959505206;-0.4557421873;9.515621422E-03;-0.0394049499
75.101153867;0.5959505206;-0.4557083332;9.526038091E-03;-0.0394010436
75.601161548;0.5959374998;-0.4557161457;9.520829757E-03;-0.0394817728
76.101169229;0.5959114581;-0.4557239582;9.515621422E-03;-0.0395091165
76.60117691;0.595924479;-0.4557031248;9.513017255E-03;-0.0395664082
77.101184591;0.5971484373;-0.4557083332;9.528642258E-03;-0.0396588561
77.601192272;0.6058723956;-0.4557161457;9.526038091E-03;-0.0397682311
78.101199953;0.6088671873;-0.4557135415;9.51822559E-03;-0.0397721374
78.601207634;0.6089322915;-0.455721354;9.510413103E-03;-0.0398841165
79.101215315;0.6088671873;-0.4557109373;9.489579766E-03;-0.0398671894
79.601222996;0.6204687498;-0.4557109373;9.476558931E-03;-0.0399583353
80.101230677;0.6232031248;-0.4556979165;9.463538095E-03;-0.0400052103
80.601238358;0.623268229;-0.4557239582;9.453121427E-03;-0.0401796894
81.101246039;0.6245572915;-0.4556848957;9.437496424E-03;-0.0401653665
81.60125372;0.6328645831;-0.4556953123;9.427079756E-03;-0.0401289082
82.101261401;0.6365234373;-0.4556979165;9.398433932E-03;-0.0400924499
82.601269082;0.636471354;-0.4556979165;9.177079759E-03;-0.0400598978
83.101276763;0.6365104165;-0.4556770832;9.052079767E-03;-0.0400143249
83.601284444;0.6440885415;-0.4557005207;8.914058926E-03;-0.0399960957
84.101292125;0.6499609373;-0.4556692707;8.856767264E-03;-0.0400143249
84.601299806;0.6425260415;-0.4556874998;8.776038099E-03;-0.0401145853
85.101307487;0.6386848956;-0.4557031248;8.789058934E-03;-0.040032554
85.601315168;0.6539843748;-0.4556953123;8.713538103E-03;-0.0401132832
86.101322849;0.662252604;-0.455674479;8.510413099E-03;-0.0400625019
86.60133053;0.662252604;-0.4557005207;8.333329766E-03;-0.0400052103
87.10133821;0.6641406248;-0.4556979165;8.098954756E-03;-0.0399153665
87.601345891;0.6754296873;-0.4556927082;7.85676726E-03;-0.0397408874
88.101353572;0.6767317706;-0.4556796873;7.549475602E-03;-0.0395286478
88.601361253;0.6774348956;-0.4556848957;7.273433933E-03;-0.0394752624
89.101368934;0.6897395831;-0.4556640623;7.111975603E-03;-0.0393906269
89.601376615;0.6906510414;-0.455658854;6.729163098E-03;-0.0392278665
90.101384296;0.7046223956;-0.4556510415;6.429683926E-03;-0.039048179
90.601391977;0.7048046873;-0.455658854;6.109371432E-03;-0.0389049499
91.101399658;0.7180729164;-0.4556510415;5.778642269E-03;-0.0388333353
91.601407339;0.7241796873;-0.4556718748;5.721350593E-03;-0.0392447936
92.10141502;0.7319531248;-0.4556458332;5.695308937E-03;-0.0391809915
92.601422701;0.7324999998;-0.4556536457;5.598954769E-03;-0.0391653665
93.101430382;0.7358463539;-0.4556536457;5.513017269E-03;-0.0392161478
93.601438063;0.7459114581;-0.4556666665;5.328121435E-03;-0.0392070332
94.101445744;0.7484635414;-0.4556666665;5.164058937E-03;-0.0391184915
94.601453425;0.7596744789;-0.4556406248;4.914058925E-03;-0.0390611999
95.101461106;0.7719661456;-0.4556380207;4.734371425E-03;-0.0390872415
95.601468787;0.7788671873;-0.4556614582;4.41405893E-03;-0.0391171894
96.101476468;0.7865494789;-0.4556640623;4.14843393E-03;-0.0390299499
96.601484149;0.7836067706;-0.4556953123;4.664058928E-03;-0.0393789082
97.10149183;0.7828906248;-0.4556640623;3.963538096E-03;-0.038798179
97.601499511;0.8001953123;-0.455690104;3.6354131E-03;-0.0388307311
98.101507192;0.8142317706;-0.4556718748;3.429683929E-03;-0.0388085957
98.601514873;0.8273958331;-0.4556874998;3.166663096E-03;-0.0388867207
99.101522554;0.8534505206;-0.4556692707;2.825517265E-03;-0.0389648457
99.601530235;0.8667578122;-0.4556640623;2.596350605E-03;-0.0390065124
100.10153792;0.8148307289;-0.4556536457;5.208329763E-03;-0.0406523457
100.6015456;0.8678776039;-0.4556640623;3.398433924E-03;-0.0403346374
101.10155328;0.8959244789;-0.4556692707;2.601558924E-03;-0.0398945332
101.60156096;0.9236197914;-0.4556822915;2.333329757E-03;-0.0401197936
102.10156864;0.9449869789;-0.4556614582;2.075517259E-03;-0.0401940124
102.60157632;0.965130208;-0.4556614582;1.859371434E-03;-0.0403489603
103.101584;0.9654036455;-0.4556171873;1.757808931E-03;-0.040485679
103.60159168;1.0067317706;-0.4556822915;1.55207976E-03;-0.0406940124
104.10159936;1.0251432289;-0.4556562498;1.440100604E-03;-0.0410000019
104.60160704;1.0479296872;-0.4556770832;1.28645476E-03;-0.0411901061
105.10161473;1.0748697914;-0.4556666665;1.085933938E-03;-0.041470054
105.60162241;1.1016015622;-0.4556692707;7.630172622E-04;-0.0416289082
106.10163009;1.1294010414;-0.4556718748;4.739547584E-04;-0.0419205749
106.60163777;1.1676041664;-0.4556666665;1.301727024E-05;-0.042048179
107.10164545;1.197239583;-0.4556718748;-4.270868958E-04;-0.0421640644
107.60165313;1.2239453122;-0.4556822915;-9.453160746E-04;-0.0422721374
108.10166081;1.256067708;-0.4556718748;-1.591149397E-03;-0.0422708353
108.60166849;1.2962630205;-0.4556874998;-2.242191068E-03;-0.0423111999
109.10167617;1.333333333;-0.4556770832;-2.903649394E-03;-0.0423307311
109.60168385;1.3638932288;-0.4556953123;-3.575524402E-03;-0.0422617207
110.10169154;1.3984635413;-0.4556692707;-4.304691072E-03;-0.0422382832
110.60169922;1.4291796871;-0.455690104;-5.151045232E-03;-0.0421210957
111.1017069;1.4762369788;-0.4556822915;-5.924482728E-03;-0.0421341165
111.60171458;1.5117968746;-0.4556822915;-6.674482734E-03;-0.0420872415
112.10172226;1.5379557288;-0.4556692707;-7.416670239E-03;-0.041985679
112.60172994;1.5841796871;-0.4556874998;-8.37500357E-03;-0.0419414082
113.10173762;1.6210677079;-0.4556718748;-9.244795233E-03;-0.0417708353
113.6017453;1.6486328121;-0.4556927082;-0.0101067744;-0.0415924499
114.10175298;1.6953255204;-0.4556770832;-0.0111223994;-0.0414322936
114.60176066;1.7372916662;-0.455690104;-0.0121770869;-0.0412239603
115.10176834;1.772851562;-0.4556718748;-0.0131614619;-0.0409947936
115.60177603;1.8158593745;-0.4556979165;-0.0142447952;-0.0407734394
116.10178371;1.8571223954;-0.4556666665;-0.0153697952;-0.0404531269
116.60179139;1.884726562;-0.4556953123;-0.0163098993;-0.0401158874
117.10179907;1.925351562;-0.4556927082;-0.0173776077;-0.0398489603
117.60180675;1.966679687;-0.4556979165;-0.0185000035;-0.0394778665
118.10181443;1.9903776037;-0.4556796873;-0.0195052118;-0.0390989603
118.60182211;2.0319270828;-0.4556927082;-0.0206041702;-0.0387799499
119.10182979;2.0756510411;-0.455690104;-0.0217604202;-0.0385924499
119.60183747;2.1120182286;-0.4556848957;-0.0228880244;-0.0382578144
120.10184515;2.1466276036;-0.4556822915;-0.024070316;-0.0378997415
120.60185284;2.1670052078;-0.4556927082;-0.0249869827;-0.0375078144
121.10186052;2.2119791661;-0.455690104;-0.0261145869;-0.0372070332
121.6018682;2.2547786453;-0.4556979165;-0.0273906285;-0.0367317728
122.10187588;2.2963802077;-0.4557109373;-0.028570316;-0.0364153665
122.60188356;2.3273567702;-0.4557161457;-0.0296093785;-0.0358958353
123.10189124;2.3649869786;-0.455721354;-0.0307786493;-0.0354934915
123.60189892;2.4087760411;-0.4557552082;-0.0319479202;-0.0352421894
124.1019066;2.4597395827;-0.4557916665;-0.0332135452;-0.0349166686
124.60191428;2.5026432285;-0.455815104;-0.0344270869;-0.0345716165
125.10192196;2.529713541;-0.4557421873;-0.0354583368;-0.0342578144
125.60192965;2.5812630202;-0.4556953123;-0.0365651077;-0.0341523457
126.10193733;2.634010416;-0.4556822915;-0.0378854202;-0.0338945332
126.60194501;2.6877734368;-0.455627604;-0.0391588577;-0.033626304
127.10195269;2.7174999993;-0.4556041665;-0.0401510452;-0.0333945332
127.60196037;2.7737369785;-0.455611979;-0.041601566;-0.0331145853
128.10196805;2.8308854159;-0.4555755207;-0.0428776077;-0.0329843769
128.60197573;2.8831770826;-0.4555312498;-0.0441536493;-0.0328020853
129.10198342;2.9231249993;-0.4554531248;-0.045257816;-0.0325729186
129.6019911;2.9793098951;-0.4553177082;-0.0464401077;-0.0325052103
130.10199879;3.0417187492;-0.4553203123;-0.0478333369;-0.0323424499
130.60200647;3.0981770825;-0.4553489582;-0.0491432327;-0.0321705749
131.10201415;3.1391927075;-0.455346354;-0.050273441;-0.0319882832
131.60202184;3.1990494783;-0.4553359373;-0.0515286493;-0.0319088561
132.10202952;3.2553515617;-0.455346354;-0.0528307327;-0.0317838561
132.60203721;3.30126302;-0.4553697915;-0.0539739618;-0.0317213561
133.10204489;3.3588671866;-0.4553541665;-0.0552135452;-0.0316028665
133.60205257;3.4128645825;-0.4553515623;-0.0564270868;-0.0315820332
134.10206026;3.4758984366;-0.4553593748;-0.0577395868;-0.0314492207
134.60206794;3.5379427074;-0.455361979;-0.0590000035;-0.0314726582
135.10207562;3.5641796866;-0.4553489582;-0.0600130243;-0.031282554
135.60208331;3.6242838532;-0.455346354;-0.0612708368;-0.0313984394
136.10209099;3.6887369782;-0.4553333332;-0.0624661493;-0.0313984394
136.60209868;3.7507161449;-0.4553645832;-0.063679691;-0.0313333353
137.10210636;3.8192708324;-0.4553697915;-0.0650338577;-0.0313828144
137.60211404;3.8803645823;-0.455377604;-0.0662343785;-0.0313619811
138.10212173;3.9060546865;-0.4553697915;-0.0672473993;-0.0312317728
138.60212941;3.9658072907;-0.4553854165;-0.0685572952;-0.0313059915
139.1021371;4.0290104156;-0.4552968748;-0.069617191;-0.0526041686
139.60214478;4.0814713531;-0.4554166665;-0.0714401077;-0.0892994811
140.10215246;4.1236979156;-0.4553046873;-0.0743776077;-0.0442565124
140.60216015;3.6693229157;-0.4552864582;-0.0663333368;-0.0386354186
141.10216783;3.6604817699;-0.455283854;-0.0696822952;-0.0349570332
141.60217552;3.7061588532;-0.4552760415;-0.0689348993;-0.0372174499
142.1021832;3.7720442699;-0.4552630207;-0.0698307327;-0.0326770853
142.60219088;3.8410286449;-0.4552916665;-0.0717057327;-0.036532554
143.10219857;3.9014713532;-0.4552812498;-0.0712786493;-0.0351757832
143.60220625;3.9657421865;-0.4553177082;-0.0734192743;-0.0365208353
144.10221393;4.029531249;-0.4552968748;-0.0749661493;-0.0369322936
144.60222162;4.1042708323;-0.4552890623;-0.0762161493;-0.0376914082
145.1022293;4.1407552073;-0.4552734373;-0.0755520868;-0.039079429
145.60223699;4.2225911448;-0.4552890623;-0.0814088577;-0.0347695332
146.10224467;4.2556770822;-0.4552786457;-0.0814843785;-0.0356875019
146.60225235;4.3298567697;-0.4552916665;-0.082382816;-0.0351861999
147.10226004;4.3981249989;-0.455283854;-0.0826718785;-0.0364296894
147.60226772;4.4110286447;-0.4552890623;-0.083101566;-0.0363541686
148.10227541;4.494908853;-0.455268229;-0.0845182327;-0.0364414082
148.60228309;4.5589583322;-0.455283854;-0.087257816;-0.0355729186
149.10229077;4.585846353;-0.4552916665;-0.083851566;-0.0395143249
149.60229846;4.6643489571;-0.4552890623;-0.0962005243;-0.0238033874
150.10230614;4.8125390613;-0.4552786457;-0.1003723993;-0.0271562519
150.60231382;4.9114192696;-0.4553046873;-0.0909114618;-0.0380872415
151.10232151;5.0613932279;-0.4552968748;-0.100335941;-0.0331692728
151.60232919;5.153020832;-0.4552942707;-0.0971250035;-0.0376536478
152.10233688;5.285911457;-0.4553098957;-0.1026250035;-0.0349218769
152.60234456;5.4084505194;-0.455299479;-0.0997916702;-0.0405026061
153.10235224;5.5099348944;-0.455268229;-0.1033020868;-0.0400416686
153.60235993;5.6144270819;-0.4552890623;-0.1065312535;-0.0405716165
154.10236761;5.7378255194;-0.455283854;-0.1077057327;-0.0392929707
154.6023753;5.8523307277;-0.455268229;-0.110085941;-0.0390091165
155.10238298;5.9738281235;-0.4552812498;-0.1117630243;-0.0400195332
155.60239066;6.0748828109;-0.4552864582;-0.1138229202;-0.0403593769
156.10239835;6.1924609359;-0.4552786457;-0.1158385452;-0.0410130228
156.60240603;6.3062239567;-0.455299479;-0.117664066;-0.0417226582
157.10241372;6.4055598942;-0.4552968748;-0.1196718785;-0.0421848978
157.6024214;6.5146223942;-0.4552942707;-0.1216848993;-0.0429361999
158.10242908;6.61955729;-0.4552708332;-0.1235338577;-0.0435690124
158.60243677;6.7210677066;-0.4552942707;-0.1257447952;-0.0441458353
159.10244445;6.8284374983;-0.4552760415;-0.127820316;-0.0447486999
159.60245213;6.9183854149;-0.4552916665;-0.1299661493;-0.0453085957
160.10245982;7.0373437482;-0.4552812498;-0.1321927118;-0.0458776061
160.6024675;7.1378906232;-0.4552760415;-0.1341458368;-0.0465872415
161.10247519;7.2353515607;-0.4552890623;-0.1361692743;-0.0472135436
161.60248287;7.3455859356;-0.4552864582;-0.1382708368;-0.0479036478
162.10249055;7.4275911439;-0.455283854;-0.140257816;-0.0485286478
162.60249824;7.5560937481;-0.455299479;-0.1423411493;-0.0494218769
163.10250592;7.6279817689;-0.4552968748;-0.144898441;-0.0496588561
163.60251361;7.7563932272;-0.4552890623;-0.1474661493;-0.0503984394
164.10252129;7.8273958313;-0.455268229;-0.1495260451;-0.0509127624
164.60252897;7.937812498;-0.4552812498;-0.1519401076;-0.0516679707
165.10253666;8.0488802063;-0.4552942707;-0.1541927118;-0.0524296894
165.60254434;8.1363671854;-0.455283854;-0.1562786493;-0.0531002624
166.10255203;8.2649348937;-0.455268229;-0.1589270868;-0.0539687519
166.60255971;8.3217708312;-0.4552760415;-0.1609088577;-0.0545716165
167.10256739;8.442018227;-0.4552734373;-0.1635416701;-0.0556966165
167.60257508;8.560065102;-0.4552708332;-0.1658593785;-0.0566549499
168.10258276;8.6350781228;-0.4552734373;-0.1681979202;-0.0574114603
168.60259044;8.7441015603;-0.4552786457;-0.171023441;-0.0581627624
169.10259813;8.8125390603;-0.455268229;-0.173382816;-0.0589335957
169.60260581;8.9364322894;-0.4552708332;-0.1759557326;-0.060251304
170.1026135;9.0632291644;-0.4552760415;-0.178507816;-0.0614778665
170.60262118;9.1289713518;-0.4552812498;-0.180257816;-0.0627135436
171.10262886;9.2523828101;-0.4552708332;-0.1825807326;-0.0644414082
171.60263655;9.3473437476;-0.4552708332;-0.1847395868;-0.0656914082
172.10264423;9.4387369768;-0.4552942707;-0.1867708368;-0.0672018249
172.60265192;9.5508203101;-0.4552864582;-0.1890963576;-0.0689843769
173.20266114;9.6125260392;-0.4553020832;-0.191054691;-0.0701979186
173.62266759;9.7382291642;-0.4552708332;-0.191054691;-0.0710208353
174.16267589;9.8470182266;-0.4552708332;-0.1910598993;-0.0710208353
174.60268265;9.8970182266;-0.455346354;-0.2000598993;-0.0738893249
175.10269033;10.022395831;-0.4553593748;-0.2034661493;-0.0757708353
175.60269802;10.103906247;-0.4553567707;-0.2066119826;-0.0777343769
176.1027057;10.186302081;-0.4553645832;-0.2092213576;-0.0801406269
176.60271339;10.292942706;-0.4553906248;-0.2120885451;-0.0833658874
177.10272107;10.367239581;-0.455377604;-0.2154348993;-0.0862604186
177.60272875;10.466822914;-0.4553984373;-0.2200130243;-0.0897174499
178.10273644;10.53238281;-0.455377604;-0.2224739618;-0.0936380228
178.60274412;10.629127601;-0.4554114582;-0.2262500035;-0.0979062519
179.10275181;10.667903643;-0.4553906248;-0.2294531285;-0.102048179
179.60275949;10.781692706;-0.465674479;-0.232898441;-0.1066041686
180.10276717;10.843880206;-0.4606848957;-0.2355781285;-0.1109557311
180.60277486;10.886874997;-0.4580286457;-0.2377500035;-0.1149986998
181.10278254;10.989583331;-0.4570572915;-0.2414505243;-0.1201380228
181.60279023;11.070403643;-0.4582473957;-0.2448645868;-0.1272604186
182.10279791;11.093085935;-0.4584921873;-0.2485338576;-0.1329244811
182.60280559;11.194505205;-0.4570885415;-0.2538750035;-0.1358893248
183.10281328;11.260703122;-0.4565208332;-0.2586744826;-0.1431380228
183.60282096;11.271263018;-0.4540781248;-0.263554691;-0.1493059915
184.10282864;11.376158851;-0.4531979165;-0.2691276076;-0.1556679707
184.60283633;11.431210935;-0.4549505207;-0.2740052118;-0.1639166686
185.10284401;11.456692705;-0.4540546873;-0.2797239618;-0.1733098977
185.6028517;11.466041664;-0.4540703123;-0.2847552118;-0.1804466165
186.10285938;11.583385414;-0.4538359373;-0.2913750034;-0.1873085957
186.60286706;11.643763018;-0.4533671873;-0.2970520868;-0.1947408873
187.10287475;11.686640622;-0.4533098957;-0.3039843784;-0.2017617207
187.60288243;11.751015622;-0.4533723957;-0.3096927118;-0.2077109394
188.10289012;11.811289059;-0.4545442707;-0.3172135451;-0.2145104186
