45.080692647;0.5267187498;2.317669859E-04;-4.20573297E-03;5.35154315E-04
45.58070033;0.5276953123;1.64058656E-04;-4.213545471E-03;5.35154315E-04
46.080708012;0.5275130207;1.90100327E-04;-4.203128803E-03;5.664043128E-04
46.580715694;0.528502604;1.874961599E-04;-4.2734413E-03;5.742168141E-04
47.080723377;0.530455729;1.536419877E-04;-4.31771214E-03;6.158834803E-04
47.580731059;0.530690104;1.041628274E-04;-4.265628798E-03;6.00258485E-04
48.080738742;0.5295312498;8.332949073E-05;-4.252607977E-03;5.989564015E-04
48.580746424;0.5305859373;1.614544889E-04;-4.179691299E-03;5.026022336E-04
49.080754106;0.5322916665;1.718711573E-04;-3.979170476E-03;4.218730682E-04
49.580761789;0.5349999998;4.270794888E-04;-3.7421913E-03;2.929668116E-04
50.080769471;0.5383203123;6.01558655E-04;-3.549482979E-03;1.289043139E-04
50.580777154;0.5369270832;7.630169857E-04;-3.411462137E-03;-1.172068732E-05
51.080784836;0.5379817707;1.044266988E-03;-3.218753801E-03;-1.601581825E-04
51.580792519;0.5366145832;1.106766983E-03;-3.184899644E-03;-2.356790209E-04
52.080800201;0.5374218748;1.153641991E-03;-3.085941309E-03;-3.906269339E-04
52.580807883;0.5369791665;1.166662827E-03;-3.0312538E-03;-4.036477694E-04
53.080815566;0.5385156248;1.187496149E-03;-3.052087136E-03;-4.466165191E-04
53.580823248;0.5383984373;1.187496149E-03;-3.059899638E-03;-4.55731104E-04
54.080830931;0.5385677082;1.218746154E-03;-3.078128807E-03;-4.257831824E-04
54.580838613;0.5403906248;1.072912826E-03;-3.593753805E-03;-1.02866521E-04
55.080846296;0.5403385415;9.635378228E-04;-3.640628798E-03;-3.385610034E-05
55.580853978;0.5414062498;8.749961562E-04;-3.60677464E-03;-2.72137353E-04
56.08086166;0.5504687498;9.947878279E-04;-3.3906288E-03;-3.593769361E-04
56.580869343;0.5536067706;9.791628253E-04;-3.320316303E-03;-4.479186027E-04
57.080877025;0.5536197915;9.505169873E-04;-3.268232976E-03;-5.62501933E-04
57.580884708;0.553658854;1.065100324E-03;-3.190107978E-03;-6.731790199E-04
58.08089239;0.5537760415;1.140621156E-03;-3.166670474E-03;-7.070331848E-04
58.580900072;0.553893229;1.140621156E-03;-3.200524632E-03;-6.901060987E-04
59.080907755;0.5558593748;1.197912817E-03;-3.151045471E-03;-7.630227701E-04
59.580915437;0.5573828123;1.132808654E-03;-3.158857973E-03;-8.059915198E-04
60.08092312;0.5633593748;1.260412827E-03;-3.046878802E-03;-9.127623488E-04
60.580930802;0.5658203123;1.260412827E-03;-2.960941303E-03;-1.000001932E-03
61.080938485;0.5680598956;1.25780866E-03;-3.002607976E-03;-9.973977648E-04
61.580946167;0.5681640623;1.226558655E-03;-3.041670468E-03;-9.921894379E-04
62.080953849;0.5680208331;1.226558655E-03;-3.132816302E-03;-1.026043602E-03
62.580961532;0.568033854;1.247391992E-03;-3.127607968E-03;-9.453144375E-04
63.080969214;0.5681380206;1.05989199E-03;-3.351566309E-03;-9.127623488E-04
63.580976897;0.5698046873;9.97391995E-04;-3.520837141E-03;-8.697935991E-04
64.080984579;0.5724739581;1.080725327E-03;-3.515628806E-03;-8.398456848E-04
64.58099226;0.5782552081;1.039058654E-03;-3.518232973E-03;-8.385436012E-04
65.101000248;0.5800130206;9.192669822E-04;-3.585941303E-03;-7.981790186E-04
65.601007929;0.5817968748;9.374961518E-04;-3.598962139E-03;-7.565123523E-04
66.10101561;0.5818359373;6.979128229E-04;-3.757816302E-03;-7.526061017E-04
66.601023291;0.5818489581;2.385412823E-03;-2.731774642E-03;-2.523439434E-03
67.101030972;0.5821874998;6.033850324E-03;1.627600358E-03;-6.24869985E-03
67.601038653;0.581861979;4.45312116E-03;-4.036496393E-04;-4.503908181E-03
68.101046334;0.5824999998;5.11978782E-03;4.479128547E-04;-5.191408185E-03
68.601054015;0.5823437498;5.174475314E-03;3.541628539E-04;-5.138022766E-03
69.101061696;0.582018229;5.239579491E-03;3.56767021E-04;-5.123699847E-03
69.601069377;0.5820833331;5.333329492E-03;3.958295274E-04;-5.119793597E-03
70.101077058;0.5819791665;5.322912824E-03;3.671836893E-04;-5.11458527E-03
70.601084739;0.5822395831;5.184891982E-03;2.968711924E-04;-5.184897767E-03
71.10109242;0.582565104;5.242183659E-03;3.723920235E-04;-5.104168602E-03
71.601100101;0.5821223956;5.286454485E-03;3.385378659E-04;-5.100262351E-03
72.101107781;0.5820442706;5.43489198E-03;3.828086919E-04;-5.143231101E-03
72.601115462;0.582096354;5.427079493E-03;3.359336988E-04;-5.123699847E-03
73.101123143;0.5819661456;5.43489198E-03;3.619753551E-04;-5.1822936E-03
73.601130824;0.5821874998;5.432287827E-03;3.411420329E-04;-5.212241514E-03
74.101138505;0.5821093748;5.406246156E-03;3.255170304E-04;-5.200522769E-03
74.601146186;0.5823567706;5.552079484E-03;3.880170261E-04;-5.217449848E-03
75.101153867;0.5823046873;5.645829485E-03;3.437462E-04;-5.194012352E-03
75.601161548;0.5820052081;5.74478782E-03;4.088503628E-04;-5.209637347E-03
76.101169229;0.5821354165;5.674475323E-03;4.374962009E-04;-5.188804018E-03
76.60117691;0.5825390623;5.58332949E-03;3.56767021E-04;-5.190106101E-03
77.101184591;0.5821223956;5.54687115E-03;3.671836893E-04;-5.22526235E-03
77.601192272;0.5822005206;5.580725322E-03;3.411420329E-04;-5.203126937E-03
78.101199953;0.582408854;5.669266989E-03;3.489545342E-04;-5.255210264E-03
78.601207634;0.5822005206;5.83072532E-03;3.776003577E-04;-5.269533183E-03
79.101215315;0.5820312498;5.869787826E-03;3.723920235E-04;-5.183595683E-03
79.601222996;0.5822395831;5.924475321E-03;3.515586868E-04;-5.174481098E-03
80.101230677;0.5822135415;5.929683655E-03;3.489545342E-04;-5.183595683E-03
80.601238358;0.5823046873;5.981766982E-03;4.14058697E-04;-5.184897767E-03
81.101246039;0.5824348956;6.046871159E-03;4.114545299E-04;-5.183595683E-03
81.60125372;0.5829947915;5.984371149E-03;3.85412859E-04;-5.195314435E-03
82.101261401;0.5820312498;5.872391993E-03;3.541628539E-04;-5.183595683E-03
82.601269082;0.5821614581;5.971350314E-03;3.619753551E-04;-5.222658182E-03
83.101276763;0.5821874998;5.473954486E-03;-2.005246351E-04;-4.744793601E-03
83.601284444;0.582486979;6.398433659E-03;9.973920241E-04;-5.795574848E-03
84.101292125;0.582096354;6.07812115E-03;2.994753595E-04;-5.238283185E-03
84.601299806;0.582096354;6.252600316E-03;7.187461888E-04;-5.444012349E-03
85.101307487;0.5861718748;6.127600325E-03;3.15100362E-04;-5.108074852E-03
85.601315168;0.5825260415;6.341141983E-03;6.927045324E-04;-5.5807311E-03
86.101322849;0.5828645831;6.252600316E-03;4.401003534E-04;-5.393231098E-03
86.60133053;0.582252604;6.29426699E-03;4.791628598E-04;-5.434897764E-03
87.10133821;0.582721354;6.359371152E-03;5.572878581E-04;-5.442710265E-03
87.601345891;0.5822395831;6.320308646E-03;4.739545256E-04;-5.430991514E-03
88.101353572;0.582252604;6.354162818E-03;5.83329529E-04;-5.485679015E-03
88.601361253;0.5829166665;6.442704485E-03;6.562461931E-04;-5.475262347E-03
89.101368934;0.5824218748;6.335933649E-03;4.453086876E-04;-5.38672068E-03
89.601376615;0.5838671873;6.260412817E-03;1.406211959E-04;-5.221356099E-03
90.101384296;0.5834505206;6.372391988E-03;4.973920295E-04;-5.480470681E-03
90.601391977;0.5824999998;6.414058647E-03;3.802045248E-04;-5.333335269E-03
91.101399658;0.5829687498;4.760412819E-03;-1.093753802E-03;-3.510418602E-03
91.601407339;0.5826171873;6.572912825E-03;3.359336988E-04;-5.540366517E-03
92.10141502;0.5826953123;6.859371147E-03;9.973920241E-04;-5.841147765E-03
92.601422701;0.5823177081;6.484371158E-03;4.479128547E-04;-5.367189434E-03
93.101430382;0.5835546873;6.453121153E-03;2.968711924E-04;-5.345054014E-03
93.601438063;0.5879687498;6.213537824E-03;-7.81629933E-06;-5.138022766E-03
94.101445744;0.5917708331;5.796871148E-03;-3.463579778E-04;-4.791668601E-03
94.601453425;0.5958984373;5.421871159E-03;-7.500038045E-04;-4.398439436E-03
95.101461106;0.5957031248;5.31770449E-03;-9.713579784E-04;-4.2526061E-03
95.601468787;0.5962760415;5.24999616E-03;-9.036496339E-04;-4.315106103E-03
96.101476468;0.5993098956;5.325516991E-03;-8.567746408E-04;-4.352866519E-03
96.601484149;0.6092187498;5.322912824E-03;-9.114621352E-04;-4.412762347E-03
97.10149183;0.6118749998;5.380204485E-03;-9.140663023E-04;-4.472658183E-03
97.601499511;0.623502604;5.471350319E-03;-8.33337137E-04;-4.602866516E-03
98.101507192;0.625221354;5.226558656E-03;-1.05469131E-03;-4.509116515E-03
98.601514873;0.6348958331;4.671871152E-03;-1.679691311E-03;-4.191408181E-03
99.101522554;0.6365885415;4.283850314E-03;-2.130212145E-03;-3.83203318E-03
99.601530235;0.6271614581;3.807287823E-03;-2.6796913E-03;-3.147137351E-03
100.10153792;0.6234505206;3.419266984E-03;-3.098962144E-03;-2.578126936E-03
100.6015456;0.6234505206;3.111975325E-03;-3.416670471E-03;-2.348960268E-03
101.10155328;0.6354296873;2.994787821E-03;-3.567712134E-03;-2.032554017E-03
101.60156096;0.6436067706;2.888016984E-03;-3.78646214E-03;-2.110679015E-03
102.10156864;0.6366536456;2.098954486E-03;-4.604170477E-03;-1.391929021E-03
102.60157632;0.6387239581;1.492183655E-03;-5.169274634E-03;-8.424498519E-04
103.101584;0.6501302081;1.153641991E-03;-5.544274637E-03;-5.703144343E-04
103.60159168;0.6373958331;4.479128256E-04;-6.135420466E-03;1.888001497E-04
104.10159936;0.6370312498;1.614544889E-04;-6.51823297E-03;6.380189006E-04
104.60160704;0.6498958331;3.385031595E-05;-6.60417047E-03;6.679668149E-04
105.10161473;0.6680468748;3.359336551E-04;-6.143232967E-03;-5.468943709E-05
105.60162241;0.6907031248;1.054683656E-03;-5.369795471E-03;-1.188804017E-03
106.10163009;0.7187109373;1.994787817E-03;-4.500003808E-03;-2.552085265E-03
106.60163777;0.7577994789;2.934891992E-03;-3.632816311E-03;-4.050783187E-03
107.10164545;0.7882031248;3.523433653E-03;-2.968753804E-03;-5.27213735E-03
107.60165313;0.8257682289;4.208329482E-03;-2.257816304E-03;-6.595054015E-03
108.10166081;0.8604036456;5.078121161E-03;-1.513024632E-03;-7.984376934E-03
108.60166849;0.8967968747;5.29947532E-03;-1.229170477E-03;-9.016929019E-03
109.10167617;0.9397526039;5.789058646E-03;-7.526079716E-04;-0.0101640644
109.60168385;0.9798046872;6.255204483E-03;-3.177121398E-04;-0.0112994811
110.10169154;1.0224218747;6.601558649E-03;4.166286089E-05;-0.0126184915
110.60169922;1.0655859372;7.007808657E-03;4.244753654E-04;-0.0138333352
111.1017069;1.1032682289;7.486975315E-03;8.906211878E-04;-0.0150247415
111.60171458;1.1433203122;8.057287821E-03;1.414058686E-03;-0.0162682311
112.10172226;1.1808984372;8.76041282E-03;2.096350363E-03;-0.0174479186
112.60172994;1.2124088539;8.927079485E-03;2.231767022E-03;-0.0183854186
113.10173762;1.2517838538;9.395829489E-03;2.708329528E-03;-0.0194205748
113.6017453;1.2723828122;9.796871148E-03;2.963537859E-03;-0.0204153665
114.10175298;1.3317968747;0.0104166628;3.677079526E-03;-0.0219257831
114.60176066;1.3594921872;0.0108411419;4.005204522E-03;-0.0229414081
115.10176834;1.3919401038;0.0114401003;4.630204523E-03;-0.0242747415
115.60177603;1.4403906246;0.0119140586;5.039058698E-03;-0.0252773456
116.10178371;1.4567187496;0.0121406211;5.320308686E-03;-0.0258111998
116.60179139;1.5210937496;0.0128645794;6.088537862E-03;-0.0278033873
117.10179907;1.5306119788;0.0132890586;6.278642031E-03;-0.0283867206
117.60180675;1.5981770829;0.0141067669;7.226558693E-03;-0.0302382831
118.10181443;1.6048828121;0.0154843711;8.388017027E-03;-0.0318971373
118.60182211;1.6734374996;0.0174322878;0.0101796837;-0.0345846373
119.10182979;1.6860286454;0.0155468711;8.348954521E-03;-0.0329622415
119.60183747;1.7470442704;0.0160598919;8.885412855E-03;-0.0345403665
120.10184515;1.7658723954;0.0163463503;9.36197536E-03;-0.0352877623
120.60185284;1.7879427079;0.0166223919;9.421871189E-03;-0.035860679
121.10186052;1.8276562495;0.0168072878;9.708329525E-03;-0.0368463561
121.6018682;1.8956119787;0.0178385378;0.0108307253;-0.0398046894
122.10187588;1.9138020828;0.0181093711;0.0111145795;-0.0403984394
122.60188356;1.9254557287;0.0187213503;0.0112552045;-0.041174481
123.10189124;1.9761718745;0.0194374961;0.0117708295;-0.0424739602
123.60189892;1.9921874995;0.0200703086;0.0123072878;-0.0431236998
124.08190629;2.0115494787;0.0205130169;0.0124114545;-0.0435768248
124.60191428;2.045585937;0.0209999961;0.0128906211;-0.0447630227
125.10192196;2.1160807286;0.0215260378;0.0135468712;-0.046596356
125.68193087;2.1300651036;0.0217369753;0.0135520795;-0.0464765644
126.16193825;2.1383723953;0.0217369753;0.013559892;-0.0464765644
126.60194501;2.1636848953;0.0185234336;0.0126796836;-0.048813804
127.10195269;2.2384635411;0.0193463503;0.0135677045;-0.0510156269
127.60196037;2.2475130203;0.0196901003;0.0139531211;-0.0514257831
128.10196805;2.2723828119;0.0198828086;0.0140260378;-0.0523841165
128.60197573;2.2900520827;0.0205182253;0.0146874961;-0.0530846373
129.10198342;2.3313802077;0.0206692669;0.0146796836;-0.0539583352
129.6019911;2.3985286452;0.0213333294;0.015622392;-0.0559205748
130.10199879;2.4261588535;0.0216197878;0.0159114545;-0.0566966165
130.60200647;2.4536458327;0.0218567669;0.016200517;-0.0575924498
131.10201415;2.5112369785;0.0225078086;0.0168984336;-0.0591236998
131.60202184;2.5184765619;0.0229374961;0.0171874962;-0.0594765644
132.10202952;2.536276041;0.0232526003;0.0175338503;-0.0603085956
132.60203721;2.5628255202;0.0235546836;0.0179609336;-0.0611523456
133.10204489;2.5945312493;0.0241848919;0.0185078086;-0.062346356
133.60205257;2.6760286451;0.0248645794;0.019184892;-0.0644062519
134.10206026;2.7023958326;0.0253932253;0.0196901003;-0.065268231
134.60206794;2.7016276035;0.0257265586;0.0197682253;-0.0654570331
135.10207562;2.7355338535;0.0264479128;0.0205703086;-0.0664934915
135.60208331;2.8134114576;0.0271484336;0.0211588503;-0.0686914081
136.10209099;2.8353776034;0.0275520794;0.0215937461;-0.069595054
136.60209868;2.8285156243;0.0279479128;0.0220052045;-0.0696471373
137.10210636;2.8742057284;0.0286640586;0.0224296836;-0.0712903665
137.60211404;2.9563671867;0.0296249961;0.0235364545;-0.0738281269
138.10212173;2.9836588534;0.0301901003;0.024106767;-0.0749348977
138.60212941;2.9921614576;0.0306640586;0.0245338503;-0.075641929
139.1021371;3.0080078117;0.0312786419;0.0251796836;-0.0765260435
139.60214478;3.0506249992;0.0313906211;0.0252109336;-0.0776132831
140.10215246;3.1330729159;0.0326562461;0.026388017;-0.0801536477
140.60216015;3.1194921867;0.0328697878;0.0263749961;-0.0797890644
141.10216783;3.158997395;0.0331328086;0.0267864545;-0.0808580748
141.60217552;3.2074479158;0.0336041628;0.0274453086;-0.082190106
142.1021832;3.2256249992;0.0340390586;0.0276119753;-0.0830390644
142.60219088;3.3039713533;0.0356848919;0.0291614545;-0.0858385435
143.10219857;3.3310807283;0.0359166628;0.0295390586;-0.0869778664
143.60220625;3.3699999991;0.0362760378;0.0299479128;-0.0880208352
144.10221393;3.367278645;0.0373411419;0.030794267;-0.0890247414
144.60222162;3.4588281241;0.0390729128;0.0323984336;-0.0926132831
145.1022293;3.4861848949;0.0391380169;0.0322812461;-0.093018231
145.60223699;3.4408333325;0.0392604128;0.0318515586;-0.0926562519
146.10224467;3.4945052074;0.0405156211;0.0331562461;-0.0945937519
146.60225235;3.5932421866;0.0413411419;0.0340989545;-0.0976223977
147.10226004;3.5874479158;0.0418072878;0.034513017;-0.0980455748
147.60226772;3.6042838532;0.0422864544;0.0349999961;-0.098845054
148.10227541;3.6412109366;0.0425911419;0.0353671836;-0.0999518248
148.60228309;3.742265624;0.0439036419;0.0366145795;-0.1030585956
149.10229077;3.7459114574;0.0441119753;0.0369270795;-0.1036653664
149.60229846;3.8366666657;0.0450234336;0.0378124961;-0.1061406269
150.10230614;3.8451822907;0.0454843711;0.0380833295;-0.1070742206
150.60231382;3.8373177074;0.0457942669;0.0386302045;-0.1072955748
151.10232151;3.8870963532;0.0464687461;0.0391588503;-0.1093372414
151.60232919;3.9798567698;0.0476432253;0.0403151003;-0.1119518248
152.10233688;3.9769010406;0.0483984336;0.0410833295;-0.1127317727
152.60234456;3.903437499;0.0474791628;0.0398697878;-0.1105143248
153.10235224;4.0321484365;0.0491953086;0.0414166628;-0.1145260435
153.60235993;4.0702734365;0.0496354128;0.0421302045;-0.1161927102
154.10236761;4.0626953115;0.0501666628;0.0427057253;-0.1166419289
154.6023753;4.1616145823;0.0509921836;0.043419267;-0.1192773456
155.10238298;4.1726041656;0.0514817669;0.0441041628;-0.1200143248
155.60239066;4.1771223948;0.0516614544;0.0441874961;-0.1208684914
156.10239835;4.2734765614;0.0530937461;0.0455234336;-0.1235559914
156.60240603;4.3059114572;0.0535494753;0.0460624961;-0.1249817727
157.10241372;4.3057812489;0.0539583294;0.0464140586;-0.1253554706
157.6024214;4.4090234364;0.0552343711;0.0477057253;-0.1286601581
158.10242908;4.4380208322;0.0558489544;0.0483385378;-0.1299921894
158.60243677;4.3562239572;0.0556458294;0.047559892;-0.1283606789
159.10244445;4.4169531239;0.0565651003;0.0484895795;-0.1306250019
159.60245213;4.5233984363;0.0579765586;0.0502031211;-0.134221356
160.10245982;4.5518229155;0.0583749961;0.0506927045;-0.1356406269
160.6024675;4.5473177072;0.0582708294;0.0506302045;-0.1360364602
161.10247519;4.6417447905;0.0598567669;0.0521614545;-0.1392395852
161.60248287;4.6385286446;0.0602083294;0.0531562461;-0.1400546894
162.10249055;4.6642708321;0.0624895794;0.0544322878;-0.1428567727
162.60249824;4.6819791655;0.0610468711;0.0533359336;-0.1421250019
163.10250592;4.6798177071;0.0641822878;0.056106767;-0.1451471373
163.60251361;4.7975781238;0.0637760378;0.0561328086;-0.1478697935
164.10252129;4.8086458321;0.0650364544;0.0571953086;-0.1493411477
164.60252897;4.8067057279;0.0643671836;0.0564947878;-0.1490429706
165.10253666;4.8130729154;0.0669140586;0.0593385378;-0.1517656269
165.60254434;4.9164192696;0.0671458294;0.059700517;-0.1543854185
166.10255203;4.9406510404;0.0673932253;0.0596796836;-0.1548424498
166.60255971;4.8507682279;0.0675963503;0.059138017;-0.1518268248
167.10256739;4.9944791654;0.0670338503;0.058559892;-0.1541315123
167.60257508;5.078489582;0.0697604128;0.0611093711;-0.1580559914
168.10258276;5.1324218737;0.0703854128;0.0615468711;-0.1598046893
168.60259044;5.124192707;0.0708567669;0.0615651003;-0.1601171893
169.10259813;5.1294401029;0.0707708294;0.061731767;-0.1603841164
169.60260581;5.2116276028;0.0720651003;0.0630416628;-0.1634205748
170.1026135;5.1851692695;0.0730338503;0.0640859336;-0.1641510435
170.60262118;5.2537890612;0.0741874961;0.064966142;-0.1666809914
171.10262886;5.3581640611;0.0749270794;0.0658463503;-0.169361981
171.60263655;5.3689713528;0.0753229128;0.0662291628;-0.1702343768
172.10264423;5.3737760403;0.0768567669;0.0682734336;-0.1723645852
172.60265192;5.4153906236;0.0771848919;0.0681276003;-0.1734179706
173.1026596;5.4286328111;0.0774765586;0.0688619753;-0.174861981
173.60266728;5.5196354153;0.0779270794;0.0690781211;-0.1766783873
174.10267497;5.4189973944;0.0779947878;0.0692057253;-0.1750625018
174.60268265;5.4610416653;0.0817604128;0.0722994753;-0.179455731
175.10269033;5.5848177069;0.0840703086;0.074591142;-0.1842395852
175.60269802;5.6100390611;0.0805156211;0.0708229128;-0.1813333352
176.1027057;5.6554817694;0.0786302044;0.0688749961;-0.1804921893
176.60271339;5.6158463527;0.0809973919;0.0711562461;-0.1826093768
177.10272107;5.7294010402;0.0814791628;0.0714401003;-0.185190106
177.60272875;5.7839713527;0.0827135378;0.072622392;-0.1875481789
178.10273644;5.7022786444;0.0826770794;0.072122392;-0.1861822935
178.60274412;5.7191666652;0.0830859336;0.0727447878;-0.1873190123
179.10275181;5.7915364569;0.0837890586;0.0729739545;-0.1895000018
179.60275949;5.892773436;0.0844270794;0.0737838503;-0.1920455748
