123.60189892;2.1382291661;-0.0184453152;7.458328793E-03;-0.0288815124
124.1019066;2.1557031244;-0.0185911485;-0.0162968795;-0.0291523457
124.60191428;2.1692578119;-0.0186822943;-0.0272057337;-0.0294114603
125.10192196;2.1848958328;-0.0188411485;-0.0272005253;-0.0297096374
125.60192965;2.2095833328;-0.0189348985;5.572871305E-04;-0.0300078145
126.10193733;2.2247526036;-0.0191875027;1.570307969E-03;-0.0302786478
126.60194501;2.2486458328;-0.0193072943;5.320307973E-03;-0.0305898457
127.10195269;2.2659505203;-0.0194218777;6.244787131E-03;-0.0308554707
127.60196037;2.2802213536;-0.0195546902;4.268224642E-03;-0.031141929
128.10196805;2.3004557286;-0.0196979194;4.343745473E-03;-0.0314427103
128.60197573;2.3215885411;-0.019833336;4.770828818E-03;-0.0317890645
129.10198342;2.3451302077;-0.0201041693;6.554682971E-03;-0.0320976582
129.6019911;2.3619401036;-0.0202031277;6.072912132E-03;-0.0323463561
130.10199879;2.3768229161;-0.020395836;7.091141305E-03;-0.0325924499
130.60200647;2.3951953119;-0.0205963569;2.296870457E-03;-0.0328684915
131.10201415;2.4156510411;-0.0208359402;5.992182967E-03;-0.0331653665
131.60202184;2.4393359369;-0.0210937527;7.40624548E-03;-0.0333828145
132.10202952;2.4575911452;-0.0213125027;7.057287148E-03;-0.0336184915
132.60203721;2.4713151035;-0.0215494819;6.96093298E-03;-0.0338463561
133.10204489;2.4927213535;-0.0218307319;5.622391297E-03;-0.0340989603
133.60205257;2.5129036452;-0.0221015652;4.643224645E-03;-0.0343463561
134.10206026;2.5373177077;-0.0223984402;2.869787131E-03;-0.034579429
134.60206794;2.5527734368;-0.0226250027;3.200516308E-03;-0.034750002
135.10207562;2.567447916;-0.0229010444;2.161453798E-03;-0.0349361999
135.60208331;2.590885416;-0.0231822944;2.599641447E-06;-0.0351966165
136.10209099;2.6066406243;-0.023427086;-2.083378494E-04;-0.0354804707
136.60209868;2.6267838535;-0.0236250027;-2.343795204E-04;-0.0357929707
137.10210636;2.6468880202;-0.0237630235;-3.64628504E-05;-0.0361015645
137.60211404;2.661822916;-0.023989586;2.838496293E-04;-0.036282554
138.10212173;2.6884895826;-0.0242369819;3.958287998E-04;-0.0365690124
138.60212941;2.703932291;-0.0245260443;4.661412967E-04;-0.0368554707
139.1021371;2.7287630201;-0.0247682319;3.854121314E-04;-0.0370729186
139.60214478;2.7442578118;-0.025036461;2.525996533E-04;-0.0372473978
140.10215246;2.758932291;-0.0253229194;-1.302536111E-05;-0.0374622415
140.60216015;2.7865494785;-0.0257447944;-1.953170285E-04;-0.0376666686
141.10216783;2.8026822909;-0.0261588569;-1.562545367E-04;-0.0378333353
141.60217552;2.8267317701;-0.0265000027;-9.63587081E-05;-0.0379739603
142.1021832;2.8406510409;-0.026848961;-2.213586994E-04;-0.0380963561
142.60219088;2.8573046868;-0.0272604194;-3.359420225E-04;-0.0382304707
143.10219857;2.8813671868;-0.0276197944;-3.828170301E-04;-0.0384140645
143.60220625;2.9080989576;-0.0280182319;-3.593795409E-04;-0.038609377
144.10221393;2.9230208326;-0.0283281277;-2.36983702E-04;-0.0388085957
144.60222162;2.9402864576;-0.028567711;-2.109420311E-04;-0.0390247415
145.1022293;2.9622656242;-0.0288619819;-2.604618202E-05;-0.0391927103
145.60223699;2.9774218742;-0.029130211;1.744746405E-04;-0.0394296895
146.10224467;3.0052343742;-0.0293750027;1.848913088E-04;-0.0397109395
146.60225235;3.0216145826;-0.0296250027;2.265579823E-04;-0.0399713561
147.10226004;3.0435286451;-0.0297942735;1.979121298E-04;-0.0402578145
147.60226772;3.0580729159;-0.0300234402;2.031204639E-04;-0.0404830749
148.10227541;3.0858984367;-0.0302682319;3.177038161E-04;-0.0408359395
148.60228309;3.1055078117;-0.0304635444;-0.0132760462;-0.0411562519
149.10229077;3.1276171867;-0.0306588568;-0.0281770878;-0.0414518249
149.60229846;3.1449218742;-0.0308671902;-0.0281927128;-0.041751304
150.10230614;3.1692187492;-0.0310598985;-0.0281901086;-0.0420559915
150.60231382;3.1837109367;-0.0312187527;-0.028039067;-0.0423789082
151.10232151;3.2111588533;-0.0314088569;-0.0278958378;-0.0427161478
151.60232919;3.2316666658;-0.0316041694;-0.0278307336;-0.0430026061
152.10233688;3.251809895;-0.0318437527;-0.0265000045;-0.0432994811
152.60234456;3.2704947908;-0.0320572944;1.302038144E-04;-0.0435703145
153.10235224;3.2906249992;-0.0323593777;-7.812952389E-05;-0.0439062519
153.60235993;3.31845052;-0.0325755235;-5.212874384E-06;-0.0442773457
154.10236761;3.3413802075;-0.0327760443;-2.343795204E-04;-0.0445559915
154.6023753;3.3595572908;-0.0329062527;-3.593795409E-04;-0.0448020853
155.10238298;3.378997395;-0.0331822944;-7.817026926E-06;-0.0451627624
155.60239066;3.3995703116;-0.0334036485;5.156204861E-04;-0.0455468769
156.10239835;3.42751302;-0.0336197944;5.807246489E-04;-0.0459140645
156.60240603;3.4520312491;-0.0338723985;9.999954782E-04;-0.0462773457
157.10241372;3.4685026033;-0.0340911485;1.093745464E-03;-0.0465976582
157.6024214;3.4925260408;-0.034317711;1.447912131E-03;-0.0468684915
158.10242908;3.5224999991;-0.0345781277;1.643224648E-03;-0.0473190124
158.60243677;3.5478124991;-0.0348229193;1.674474624E-03;-0.0477005228
159.10244445;3.5666796866;-0.0350104193;2.028641291E-03;-0.0480559915
159.60245213;3.5923437491;-0.035270836;2.216141292E-03;-0.0484049499
160.10245982;3.6080078116;-0.035489586;2.880203799E-03;-0.0487330749
160.6024675;3.6356510407;-0.0357005235;3.638016292E-03;-0.0492018249
161.10247519;3.6635677074;-0.0359166694;4.588537151E-03;-0.0495260436
161.60248287;3.6894270824;-0.0361276069;5.630203813E-03;-0.0498723978
162.12249086;3.7064062491;-0.0363098985;-9.544275351E-03;-0.0502486999
162.60249824;3.7307682282;-0.0365755235;2.203120471E-03;-0.0506549499
163.10250592;3.7589192699;-0.036755211;-0.0177395878;-0.0510507832
163.60251361;3.7855729157;-0.036958336;1.74478715E-03;-0.0514947936
164.10252129;3.8063020824;-0.0370885444;1.755203818E-03;-0.0518437519
164.60252897;3.827734374;-0.0373281277;1.486974651E-03;-0.0522057311
165.12253696;3.8530598948;-0.0378359402;1.734370482E-03;-0.052579429
165.60254434;3.870390624;-0.0382734402;1.138016319E-03;-0.052907554
166.10255203;3.8956770823;-0.0388098985;7.994746265E-04;-0.0532851582
166.60255971;3.9206901032;-0.0392135444;1.124995469E-03;-0.053593752
167.10256739;3.9362760407;-0.0395546902;3.906204656E-04;-0.0539270853
167.60257508;3.9637239573;-0.0398854193;7.109329744E-04;-0.0543111999
168.10258276;3.9922786448;-0.0403046902;1.078120461E-03;-0.0547330749
168.60259044;4.0189453115;-0.0407317735;7.656204688E-04;-0.0551705749
169.10259813;4.0408854156;-0.0410182318;1.281245466E-03;-0.0555143249
169.60260581;4.0614322906;-0.041411461;2.06509963E-03;-0.0559049499
170.1026135;4.0889583323;-0.0417760444;3.291662142E-03;-0.0563111999
170.60262118;4.1160026031;-0.0420651069;6.536412984E-04;-0.0567369811
171.10262886;4.1430468739;-0.0423984402;-4.739587864E-03;-0.0572161478
171.60263655;4.1663281239;-0.0426041694;4.973913019E-04;-0.0576041686
172.10264423;4.1841796864;-0.0428828152;-0.023632817;-0.0580156269
172.60265192;4.2119401031;-0.0431901069;-0.0274088586;-0.0584192728
173.1026596;4.2394791656;-0.043473961;-0.0276562545;-0.0588802103
173.60266728;4.2665755197;-0.0437187527;-0.0276718795;-0.0593385436
174.10267497;4.2929947906;-0.043942711;-0.0276822961;-0.0597617207
174.60268265;4.3171484364;-0.0441406277;-0.0276406295;-0.0601380228
175.10269033;4.3393619781;-0.0444192735;-0.0276406295;-0.0605846374
175.60269802;4.3686067697;-0.0447526068;-0.0276197961;-0.0610117207
176.1027057;4.3967317697;-0.0450598985;-0.0276067753;-0.061423179
176.60271339;4.4189973947;-0.0453046902;-0.0275520878;-0.0618671894
177.10272107;4.4440885405;-0.0455338568;-0.0275208378;-0.0622317728
177.60272875;4.4719661447;-0.0458359402;-0.0274531295;-0.062641929
