35.580546681;0.6345833331;-0.0226171908;-5.296879098E-03;0.0117955714
36.080554364;0.6477473956;-0.0227421908;-5.502608284E-03;0.0118111964
36.580562046;0.6598958331;-0.0228619824;-5.809899943E-03;0.0117721339
37.080569728;0.6640885415;-0.0228906283;-5.989587458E-03;0.0117499984
37.580577411;0.6541015623;-0.0232395866;-6.171879125E-03;0.0119218734
38.080585093;0.6746874998;-0.0233880241;-6.466149934E-03;0.0118789047
38.580592776;0.6864843748;-0.0233958366;-6.575524952E-03;0.0118124984
39.080600458;0.6977083331;-0.0233828158;-6.635420781E-03;0.0117005193
39.58060814;0.7030208331;-0.0233880241;-6.687504123E-03;0.0114231755
40.080615823;0.7149739581;-0.0233880241;-6.677087454E-03;0.0111731755
40.580623505;0.7167447914;-0.0233541699;-6.705733278E-03;0.0108580714
41.080631188;0.7305989581;-0.0231067741;-6.716149946E-03;0.0105885401
41.58063887;0.7422916664;-0.0229010449;-6.713545764E-03;0.0102565089
42.080646553;0.7440755206;-0.0228541699;-6.726566614E-03;0.0100481755
42.580654235;0.7577604164;-0.0227343783;-6.747399951E-03;9.783852663E-03
43.080661917;0.7608593748;-0.0226380241;-6.734379101E-03;9.49869641E-03
43.5806696;0.7713151039;-0.0225885449;-6.757816619E-03;9.175779741E-03
44.080677282;0.7847656248;-0.0225338574;-6.752608285E-03;8.932290162E-03
44.580684965;0.7963411456;-0.0225078158;-6.78385829E-03;8.691404742E-03
45.080692647;0.7985677081;-0.0224843783;-6.776045775E-03;8.484373494E-03
45.58070033;0.8125781247;-0.0225078158;-6.794274959E-03;8.291665159E-03
46.080708012;0.8249088539;-0.0225026074;-6.820316601E-03;7.902342244E-03
46.580715694;0.8335546872;-0.0225052116;-6.888024945E-03;7.787758913E-03
47.080723377;0.8392708331;-0.0225078158;-6.877608277E-03;7.723956827E-03
47.580731059;0.8514973956;-0.0225078158;-6.924483284E-03;7.492185992E-03
48.080738742;0.8581901039;-0.0225416699;-7.033858273E-03;7.395831831E-03
48.580746424;0.8728515622;-0.0226562533;-7.169274933E-03;7.084633914E-03
49.080754106;0.8816276039;-0.0241302116;-8.835941611E-03;7.971352664E-03
49.580761789;0.8825911456;-0.0238046908;-0.0102005249;7.709633915E-03
50.080769471;0.8978515622;-0.0238541699;-0.0101796916;7.485675581E-03
50.580777154;0.9082682289;-0.0238984408;-0.0102109416;7.414060994E-03
51.080784836;0.9221614581;-0.0240364616;-0.0101953166;7.303383914E-03
51.580792519;0.9356640622;-0.0242005241;-0.0102239624;7.225258908E-03
52.080800201;0.9468359372;-0.0243984408;-0.0102031291;7.124998497E-03
52.580807883;0.9506119789;-0.0246041699;-0.0102187541;7.01041516E-03
53.080815566;0.9637369789;-0.0247682324;-0.0102291707;6.873696409E-03
53.580823248;0.9776041664;-0.0248750033;-0.0102578166;6.684894331E-03
54.080830931;0.9900130205;-0.0250312533;-0.0102265666;6.721352663E-03
54.580838613;0.9996354164;-0.0252135449;-0.0102343791;6.628904746E-03
55.080846296;1.0062760414;-0.0253593783;-0.0102526082;6.475258909E-03
55.580853978;1.0197005206;-0.0255234408;-0.0102838582;6.270831829E-03
56.08086166;1.0402343747;-0.0256848991;-0.0102942749;6.065102665E-03
56.580869343;1.0554687497;-0.0258489616;-0.0102968791;5.911456828E-03
57.080877025;1.0616536456;-0.0260364616;-0.0103281291;5.804685999E-03
57.580884708;1.0731770831;-0.0262187533;-0.0103567749;5.677081826E-03
58.08089239;1.0868098956;-0.0264375033;-0.0104635457;5.47786308E-03
58.580900072;1.1025781247;-0.0266770866;-0.0106588582;5.363279742E-03
59.080907755;1.1166666664;-0.0268671908;-0.0108151082;5.223956832E-03
59.580915437;1.1342838539;-0.0270989616;-0.0110208374;5.066404744E-03
60.08092312;1.1486328122;-0.0272656283;-0.0112317749;4.923175576E-03
60.580930802;1.1655468747;-0.0275208366;-0.0113880249;4.673175579E-03
61.080938485;1.1827343747;-0.0276744824;-0.0115286499;4.457029746E-03
61.580946167;1.1966406247;-0.0278619824;-0.0117057332;4.218748494E-03
62.080953849;1.209270833;-0.0280312533;-0.0118697957;4.057290163E-03
62.580961532;1.2236848955;-0.0282369824;-0.0120364624;3.898435999E-03
63.080969214;1.2377343747;-0.0284322949;-0.0122239624;3.695310995E-03
63.580976897;1.262942708;-0.0286380241;-0.0124505249;3.433592246E-03
64.080984579;1.2779687497;-0.0287812533;-0.0126276082;3.210935996E-03
64.58099226;1.2911197913;-0.0289739616;-0.0128411499;2.992185996E-03
65.101000248;1.3044531247;-0.0292005241;-0.0130338582;2.86067558E-03
65.601007929;1.3182421872;-0.0294505241;-0.0132760457;2.683592247E-03
66.10101561;1.3411328122;-0.0296692741;-0.0135052124;2.541665162E-03
66.601023291;1.3580468747;-0.0299375033;-0.0137395874;2.386717249E-03
67.101030972;1.3734244788;-0.0301354199;-0.0139635457;2.265623494E-03
67.601038653;1.388489583;-0.0303541699;-0.0141901082;2.096352662E-03
68.101046334;1.4041406246;-0.0306250033;-0.0144661499;1.790363079E-03
68.601054015;1.4287630205;-0.0308098991;-0.0147291707;1.563800578E-03
69.101061696;1.4433463538;-0.0310078158;-0.0149192749;1.356769331E-03
69.601069377;1.4573307288;-0.0312552116;-0.0151484416;1.183592248E-03
70.101077058;1.4739713538;-0.0314843783;-0.0153697957;1.037758913E-03
70.601084739;1.498333333;-0.0317031283;-0.0155963582;6.835922467E-04
71.10109242;1.5203906246;-0.0318932324;-0.0158750041;4.218734975E-04
71.601100101;1.5363281246;-0.0321093783;-0.0160729207;1.562484976E-04
72.101107781;1.5511718746;-0.0322421908;-0.0162578166;-1.32814006E-04
72.601115462;1.5716666663;-0.0324947949;-0.0164843791;-3.815119198E-04
73.101123143;1.5923697913;-0.0326614616;-0.0166979207;-6.77084834E-04
73.601130824;1.6083593746;-0.0328984408;-0.0169036499;-9.765639988E-04
74.101138505;1.6326171871;-0.0331223991;-0.0170911499;-1.200522332E-03
74.601146186;1.6452083329;-0.0333177116;-0.0172864624;-1.375001498E-03
75.101153867;1.6604166662;-0.0335078158;-0.0174739624;-1.604168166E-03
75.601161548;1.6812369787;-0.0337187533;-0.0177083374;-1.908855665E-03
76.101169229;1.7000130204;-0.0339062533;-0.0178229207;-2.227866083E-03
76.60117691;1.7180989579;-0.0340651074;-0.0179973999;-2.578126499E-03
77.101184591;1.7395833329;-0.0342447949;-0.0181692749;-2.876303588E-03
77.601192272;1.7578645829;-0.0343906283;-0.0183255249;-3.196616082E-03
78.081199646;1.7805598954;-0.0345026074;-0.0185130249;-3.582032753E-03
78.621207941;1.8015104162;-0.0346536491;-0.0186901082;-4.02604317E-03
79.101215315;1.8252604162;-0.0347343783;-0.0188515665;-4.329428586E-03
79.621223303;1.8412630204;-0.0348151074;-0.0189635457;-4.66797025E-03
80.101230677;1.8562499995;-0.0349062533;-0.0191510457;-5.006511921E-03
80.621238665;1.882851562;-0.0349947949;-0.0193020874;-5.40104317E-03
81.101246039;1.9017447912;-0.0350755241;-0.0194427124;-5.772136915E-03
81.621254027;1.923554687;-0.0352682324;-0.0196197957;-6.104168169E-03
82.101261401;1.9379687495;-0.0353828158;-0.0197343791;-6.350261915E-03
82.621269389;1.9515755203;-0.0355625033;-0.0198776082;-6.666668166E-03
83.101276763;1.975820312;-0.0357187533;-0.0200130249;-6.979168167E-03
83.601284444;1.9922135412;-0.0359348991;-0.0202239624;-7.334636917E-03
84.101292125;2.0193749995;-0.0361119824;-0.0203671916;-7.695314001E-03
84.621300113;2.0336718745;-0.0362291699;-0.0205677124;-7.986980665E-03
85.101307487;2.0545442703;-0.0363906283;-0.0207369832;-8.269532751E-03
85.621315475;2.0754817703;-0.0365703158;-0.0209401082;-8.647136914E-03
86.101322849;2.102460937;-0.0367630241;-0.0211406291;-9.026043168E-03
86.621330837;2.120351562;-0.0369479199;-0.0213020874;-9.361980664E-03
87.10133821;2.1398958328;-0.0370833366;-0.0214140666;-9.743491085E-03
87.621346199;2.1572265619;-0.0372526074;-0.0215130249;-0.0100468765
88.101353572;2.1739192703;-0.0374062533;-0.0216796916;-0.0104257827
88.601361253;2.1972265619;-0.0375859408;-0.0218697957;-0.0107916681
89.101368934;2.2164062494;-0.0377578158;-0.0219765666;-0.0111419285
89.601376615;2.2389713536;-0.0379140658;-0.0221250041;-0.0114270848
90.101384296;2.2531901036;-0.0381067741;-0.0222994832;-0.0117916681
90.601391977;2.2810677078;-0.0382968783;-0.0224869832;-0.0121744806
91.101399658;2.3050520827;-0.0384427116;-0.0226510457;-0.012587241
91.601407339;2.3221614577;-0.0385807324;-0.0227682332;-0.012929689
92.10141502;2.3378385411;-0.0387265658;-0.0228671916;-0.0132955744
92.601422701;2.3610546869;-0.0388541699;-0.0229817749;-0.013664064
93.101430382;2.3776822911;-0.0390546908;-0.0231380249;-0.014070314
93.601438063;2.4037369786;-0.0392031283;-0.0232578166;-0.0145273452
94.101445744;2.417760416;-0.0393619824;-0.0233671916;-0.0148736994
94.601453425;2.4371744785;-0.0394973991;-0.0234817749;-0.0152031265
95.101461106;2.4588932285;-0.0396822949;-0.0236406291;-0.0155364598
95.601468787;2.4797265619;-0.0399270866;-0.0237656291;-0.0159648452
96.101476468;2.4998307285;-0.0401119824;-0.0239036499;-0.0163567723
96.601484149;2.522135416;-0.0402109408;-0.0239921916;-0.0167539077
97.10149183;2.540260416;-0.0404166699;-0.0241302124;-0.0170742202
97.601499511;2.5542187493;-0.0405833366;-0.0242447957;-0.0173697931
98.101507192;2.5683333327;-0.0407838574;-0.0242578166;-0.0176445327
98.601514873;2.5906119785;-0.0409791699;-0.0242916707;-0.0180481785
99.101522554;2.604791666;-0.0411927116;-0.0243567749;-0.0183333348
99.601530235;2.6150130202;-0.0413489616;-0.0244296916;-0.018493491
100.10153792;2.6348046868;-0.0415833366;-0.0246432332;-0.0188502619
100.6015456;2.6627213535;-0.0418437533;-0.0248281291;-0.0192604181
101.10155328;2.6877994785;-0.0420937533;-0.0250286499;-0.0195885431
101.60156096;2.7052083326;-0.0423020866;-0.0252161499;-0.0199322931
102.10156864;2.7258463535;-0.0424713574;-0.0253958374;-0.0202617202
102.60157632;2.745651041;-0.0427395866;-0.0255885457;-0.0206445327
103.101584;2.7736458326;-0.0429505241;-0.0258151082;-0.0210885431
103.60159168;2.7982031243;-0.0431536491;-0.0259843791;-0.0214583348
104.10159936;2.8148958326;-0.0433828158;-0.0261770874;-0.0218281265
104.60160704;2.8399348951;-0.0435781283;-0.0263671916;-0.0221861994
105.10161473;2.8546874993;-0.0437916699;-0.0265260457;-0.0226158869
105.60162241;2.8868359368;-0.0440494824;-0.0268072957;-0.023070314
106.10163009;2.9094010409;-0.0442812533;-0.0270520874;-0.0234414077
106.60163777;2.9327734368;-0.0444921908;-0.0272734416;-0.023773439
107.10164545;2.9524088534;-0.0447161491;-0.027453129;-0.0241888035
107.60165313;2.9780338534;-0.0449114616;-0.0276953166;-0.0246210952
108.10166081;3.0057421867;-0.0451588574;-0.0279296916;-0.025024741
108.60166849;3.0318880201;-0.0454218783;-0.0281510457;-0.0254713556
109.10167617;3.0534374992;-0.0456145866;-0.028343754;-0.0259179702
109.60168385;3.0724869784;-0.0457604199;-0.0286093791;-0.0262552098
110.10169154;3.1009244784;-0.0459166699;-0.0289635457;-0.0266744806
110.60169922;3.1284895825;-0.0462760449;-0.0294036499;-0.0271263035
111.1017069;3.1556901034;-0.0465937533;-0.0298776082;-0.0275351577
111.60171458;3.1773697909;-0.0468515658;-0.0303802124;-0.0279205744
112.10172226;3.1976041658;-0.0471380241;-0.0308567749;-0.0282447931
112.60172994;3.2254427075;-0.0474661491;-0.0314322957;-0.0285677098
113.10173762;3.2524088533;-0.0478697949;-0.0319921915;-0.0289895848
113.6017453;3.2784765617;-0.0482421907;-0.0324583374;-0.0293398452
114.10175298;3.3002213533;-0.0486093783;-0.0329401082;-0.0296666681
114.60176066;3.319466145;-0.0490416699;-0.0334531291;-0.0299973973
115.10176834;3.346341145;-0.0495208366;-0.0340703166;-0.030321616
115.60177603;3.3739713533;-0.0500546908;-0.0347135457;-0.030696616
116.10178371;3.3994531241;-0.0505104199;-0.0352890666;-0.0309947931
116.60179139;3.42329427;-0.0510286491;-0.0358333374;-0.0313072931
117.10179907;3.4439843741;-0.0518229199;-0.0364479207;-0.0315846369
117.60180675;3.4680338533;-0.0539166699;-0.0369973999;-0.0317565119
118.10181443;3.4932161449;-0.0569427116;-0.0375390666;-0.0319348973
118.60182211;3.5244791658;-0.0581223991;-0.0379843791;-0.0324947931
119.10182979;3.5450781241;-0.0591562532;-0.038296879;-0.0329401056
119.60183747;3.5667187491;-0.0601197949;-0.0386614624;-0.0333164077
120.10184515;3.5945963532;-0.0612031282;-0.0391380249;-0.033790366
120.60185284;3.6215494782;-0.0621536491;-0.0399427124;-0.0342630223
121.10186052;3.6487760407;-0.0629661491;-0.0406197957;-0.0347760431
121.6018682;3.6691927074;-0.0637135449;-0.0412421916;-0.0352252619
122.10187588;3.6913541657;-0.0644192741;-0.0417656291;-0.0357460952
122.60188356;3.7181770824;-0.0652656282;-0.0423125041;-0.0363502619
123.10189124;3.7453255199;-0.0662265658;-0.0428281291;-0.0370937515
123.60189892;3.771953124;-0.0672812533;-0.0432421916;-0.0380338556
124.1019066;3.7922005199;-0.0682135449;-0.0435729207;-0.0390924494
124.60191428;3.8140364574;-0.0695156282;-0.0437708374;-0.0420065119
125.10192196;3.7999739574;-0.0731119824;-0.0419791707;-0.0507252619
125.60192965;3.7535416657;-0.0755312533;-0.0334140665;-0.0717851577
126.10193733;3.7896354157;-0.0755651074;-0.0321250041;-0.0782174494
126.60194501;3.828046874;-0.0758854199;-0.0316015666;-0.0829791681
127.10195269;3.8638151032;-0.0767317741;-0.0312291707;-0.0867929702
127.60196037;3.885390624;-0.0770572949;-0.0304765666;-0.0902239598
128.10196805;3.9102734365;-0.0773515657;2.916625526E-04;-0.0929544285
128.60197573;3.9290234365;-0.0777213574;-6.710941612E-03;-0.0954570327
129.10198342;3.9499088532;-0.0780130241;-0.0187031291;-0.0977890639
129.6019911;3.9748828115;-0.0784479199;-0.0153072957;-0.1000312514
130.10199879;3.9927864573;-0.0790390657;-0.0262369832;-0.1022148452
130.60200647;4.0118359365;-0.0795598991;-0.0294791707;-0.1039973973
131.10201415;4.0331119781;-0.0801250033;-0.0300729207;-0.1057708348
131.60202184;4.0599609365;-0.0808177116;-0.0301875041;-0.1076679702
132.10202952;4.0776041656;-0.0814036491;-0.0305859416;-0.1094361993
132.60203721;4.1034635406;-0.0820000033;-0.0308333374;-0.1112539077
133.10204489;4.1306119781;-0.0826536491;-0.0309166707;-0.1130989598
133.60205257;4.1557031239;-0.0834401074;-0.0310312541;-0.114915366
134.10206026;4.1696484364;-0.0840807324;-0.0311041707;-0.1166796889
134.60206794;4.1967968739;-0.0848359408;-0.0311302124;-0.1184335952
135.10207562;4.2182942698;-0.0857161491;-0.031187504;-0.1201549493
135.60208331;4.2420312489;-0.0868255241;-0.0312421916;-0.1219856785
136.10209099;4.2664322906;-0.0880494824;-0.0312083374;-0.1236315118
136.60209868;4.2820963531;-0.0890260449;-0.0312135457;-0.1253606785
137.10210636;4.3074739572;-0.0899791699;-0.0312057332;-0.1271536473
137.60211404;4.3323567697;-0.0911901074;-0.0311562541;-0.1290546889
138.10212173;4.3581901031;-0.0926015657;-0.0310651082;-0.1304505223
138.60212941;4.374752603;-0.0942473991;-0.0309583374;-0.1317890639
139.1021371;4.3936067697;-0.0952916699;-0.0306953166;-0.1340338556
139.60214478;4.4166927072;-0.0967239616;-0.0304947957;-0.1360885431
140.10215246;4.4442317697;-0.0982500032;-0.0301927124;-0.1379856785
140.60216015;4.4586848947;-0.1000859407;-0.0298307332;-0.1398476577
141.10216783;4.4597395822;-0.1051432324;-0.0293854207;-0.1425325535
141.60217552;4.4661718739;-0.1125312532;4.226558376E-03;-0.1469257827
142.1021832;4.3491276031;-0.1277395866;3.854162554E-03;-0.1637864597
142.60219088;4.3687109364;-0.1335963574;9.374588262E-05;-0.1698398452
143.10219857;4.4071484364;-0.1388463574;-4.164066602E-03;-0.1744830743
143.60220625;4.440611978;-0.1444453157;-8.023441623E-03;-0.1788854181
144.10221393;4.4593880197;-0.1492734407;-0.0108854207;-0.1838880222
144.60222162;4.4472656239;-0.1531979199;-0.0108307332;-0.1925065118
145.1022293;4.4594661447;-0.1580911491;-0.0109661499;-0.1994687514
145.60223699;4.4877343739;-0.1629322949;-0.0108906291;-0.2049440118
146.10224467;4.5133723947;-0.1679401074;-0.0106406291;-0.2102070327
146.60225235;4.5348697905;-0.1730833366;-0.0106302124;-0.2155416681
147.10226004;4.5546093738;-0.1777187532;-0.0106067749;-0.2205885431
147.60226772;4.5818359363;-0.1828958365;-0.0106302124;-0.2256315118
148.10227541;4.5942187488;-0.189013024;-0.0105625041;-0.2306484389
148.60228309;4.5494531238;-0.1961979199;-0.0106171916;-0.2352656264
149.10229077;4.5273958322;-0.2017656282;-0.0105442749;-0.2400507826
149.60229846;4.5273958322;-0.2084817741;-0.0106979207;-0.2473333347
150.10230614;4.527408853;-0.216122399;-0.0151770874;-0.2550065118
150.60231382;4.5457161447;-0.2223046907;-0.0199296916;-0.261399741
151.10232151;4.5275130197;-0.2270833365;-0.0295000041;-0.2712981785
151.60232919;4.5416406238;-0.2334244824;-0.0360546915;-0.2777083347
152.10233688;4.5549479155;-0.2392135449;-0.0419062541;-0.2838750014
152.60234456;4.5818749988;-0.245403649;-0.0469583374;-0.2900664076
153.10235224;4.6053124988;-0.2511796907;-0.0517447957;-0.296055991
153.60235993;4.6217447905;-0.2570026074;-0.0561171915;-0.3020117201
154.10236761;4.636158853;-0.2627760449;-0.0603385457;-0.3079023451
154.6023753;4.6283854155;-0.2708984407;-0.0660000041;-0.315649741
155.10238298;4.6038802072;-0.283403649;-0.0724088582;-0.3245234389
155.60239066;4.6218880197;-0.2903541699;-0.0775729207;-0.330322918
156.10239835;4.648268228;-0.2968177115;-0.0825859415;-0.3358346368
156.60240603;4.6636848946;-0.3034401074;-0.0876666707;-0.3413151055
157.10241372;4.6778906238;-0.3103541698;-0.0917994832;-0.3465872409
157.6024214;4.6852083321;-0.316388024;-0.0954739624;-0.3517473972
158.10242908;4.4996223947;-0.3139635449;-0.0927630249;-0.3524375014
158.60243677;4.5019140614;-0.3228776074;-0.0931666707;-0.3602695326
159.10244445;4.524986978;-0.3305729198;-0.095875004;-0.3673945326
159.60245213;4.5326171863;-0.3345677115;-0.1011536499;-0.3765559909
160.10245982;4.5462890613;-0.3376796907;-0.1089973999;-0.3854127618
160.6024675;4.5709505197;-0.3442447948;-0.1155859415;-0.3916119805
161.10247519;4.5952864572;-0.3502656282;-0.1208776082;-0.397244793
161.60248287;4.6194140613;-0.3573984407;-0.1271692749;-0.4029622409
162.10249055;4.6365755196;-0.3643984407;-0.1336302124;-0.4087408868
162.60249824;4.6635286446;-0.3718151073;-0.1401354207;-0.4143033868
163.10250592;4.6777864571;-0.378434899;-0.147125004;-0.4204908868
163.60251361;4.6899609363;-0.3847291698;-0.1533463582;-0.4278242201
164.10252129;4.691236978;-0.3912395865;-0.158250004;-0.4347890638
164.60252897;4.694908853;-0.398684899;-0.1623854207;-0.4427708347
165.10253666;4.6793359363;-0.4054244823;-0.168562504;-0.4524531263
165.60254434;4.6757942696;-0.4115677115;-0.1742161499;-0.4614765638
166.10255203;4.6909114571;-0.4168645865;-0.1794505249;-0.4681549493
166.60255971;4.7075911446;-0.422372399;-0.1836015665;-0.4744088555
167.10256739;4.7320442696;-0.4280989615;-0.1884609415;-0.4806210951
167.60257508;4.7461458321;-0.4334140657;-0.1937161498;-0.4868059909
168.10258276;4.7607942696;-0.4379270865;-0.1983697957;-0.4929752617
168.60259044;4.5349609363;-0.4354609407;-0.190953129;-0.4923398451
169.10259813;4.5997395822;-0.4377656282;-0.1929427124;-0.4954830742
169.60260581;4.656315103;-0.4422083365;-0.1960520874;-0.4994205742
170.1026135;4.7045833321;-0.4472395865;-0.1997161499;-0.5039713555
170.60262118;4.743815103;-0.4526822948;-0.2039973998;-0.508854168
171.10262886;4.7715624988;-0.4580494823;-0.2080677123;-0.5139270847
171.60263655;4.7865104154;-0.4633958365;-0.2127421915;-0.5178736992
172.10264423;4.8127083321;-0.468184899;-0.2176041707;-0.5232330742
172.60265192;4.8396223946;-0.4709869823;-0.2220833373;-0.5287421888
173.1026596;4.8539192696;-0.4759088573;-0.2280130248;-0.5350299492
173.60266728;4.8653776029;-0.4813151073;-0.2330729207;-0.5410091159
174.10267497;4.8753906238;-0.4866562531;-0.235843754;-0.5467044284
174.60268265;4.8968098946;-0.4921197948;-0.2425078165;-0.5524414076
175.10269033;4.9105989571;-0.4970312531;-0.2783619832;-0.5587486992
175.60269802;4.9243489571;-0.501966149;-0.2837317748;-0.5644765638
176.1027057;4.9383984362;-0.5068359406;-0.2883203165;-0.5700286471
176.60271339;4.9332291654;-0.5123333365;-0.2783984415;-0.5768489596
177.10272107;4.8466406238;-0.5230078156;-0.2825885457;-0.5921315117
177.60272875;4.8410416654;-0.5292734406;-0.2910885457;-0.6015638034
178.10273644;4.8678124988;-0.5354609406;-0.2980234415;-0.6077486992
178.60274412;4.8849479154;-0.5413697948;-0.304437504;-0.6137057305
179.10275181;4.9106380196;-0.5471302115;-0.3118984415;-0.619621095
179.60275949;4.9371614571;-0.5530781281;-0.3183333373;-0.6255690117
180.10276717;4.9642578112;-0.559013024;-0.3248020873;-0.6311158867
180.60277486;4.9808593737;-0.5643776073;-0.3311510457;-0.6371093763
181.10278254;5.0053906237;-0.5697734406;-0.3365572957;-0.6426302096
181.60279023;5.0200651029;-0.5748203156;-0.341984379;-0.6482317721
182.10279791;5.0410937487;-0.5802083365;-0.3474869831;-0.6538489596
182.60280559;5.0563932279;-0.5854036489;-0.352281254;-0.6592382825
183.10281328;4.7682682279;-0.5760546906;-0.3394114623;-0.6531966159
183.60282096;4.8324609363;-0.5782838573;-0.3415703165;-0.6568528659
184.10282864;4.8926171862;-0.5824635448;-0.3449635456;-0.6601653659
184.60283633;4.9414713529;-0.5872994823;-0.3489244831;-0.6643958346
185.10284401;4.9898567696;-0.5917864614;-0.3527552123;-0.6690052096
