65.101000248;0.7437499998;2.161455457E-03;-7.604170386E-03;-0.0266549504
65.601007929;0.7487760414;1.833330447E-03;-8.161462057E-03;-0.0265065129
66.10101561;0.7570182289;1.499997117E-03;-8.619795393E-03;-0.0263684921
66.601023291;0.7578515623;1.135413782E-03;-9.166670381E-03;-0.0263059921
67.101030972;0.7699739581;8.203096222E-04;-9.614587048E-03;-0.0262864608
67.601038653;0.7843619789;4.635387886E-04;-0.0100729203;-0.0263190129
68.101046334;0.7869661456;8.333045116E-05;-0.0104817745;-0.0262929712
68.601054015;0.7980729164;-2.369820431E-04;-0.0108932328;-0.0262656275
69.101061696;0.7984114581;-5.729195545E-04;-0.0113697953;-0.0261731796
69.601069377;0.8123177081;-9.218778868E-04;-0.0118723995;-0.0261575546
70.101077058;0.8244140622;-1.299482042E-03;-0.0123411495;-0.0261341171
70.601084739;0.8247395831;-1.632815387E-03;-0.0127760453;-0.0261718775
71.10109242;0.8387890622;-1.997398707E-03;-0.0131588578;-0.0261757837
71.601100101;0.8393098956;-2.377607044E-03;-0.0135651078;-0.0262187525
72.101107781;0.8517578122;-2.726565377E-03;-0.0140312537;-0.0262161483
72.601115462;0.8648567706;-3.114586215E-03;-0.0144921912;-0.0262395858
73.101123143;0.8691015622;-3.453127879E-03;-0.0148984412;-0.0262447941
73.601130824;0.8794531247;-3.809898713E-03;-0.015333337;-0.0262968775
74.101138505;0.8917317706;-4.148440377E-03;-0.015739587;-0.0263242212
74.601146186;0.8966666664;-4.539065383E-03;-0.0161822953;-0.0263893254
75.101153867;0.9075130206;-4.872398712E-03;-0.0166041703;-0.0264440129
75.601161548;0.9210156247;-5.223961212E-03;-0.0169921912;-0.0265273462
76.101169229;0.9223567706;-5.520836217E-03;-0.0173723995;-0.026570315
76.60117691;0.9352343747;-5.942711213E-03;-0.0178359412;-0.0267083358
77.101184591;0.9496093747;-6.289065379E-03;-0.0182890662;-0.0267942733
77.601192272;0.9590234372;-6.708336208E-03;-0.0187500037;-0.0269023462
78.101199953;0.964114583;-7.091148712E-03;-0.019223962;-0.0269388046
78.601207634;0.9769531247;-7.455732047E-03;-0.019677087;-0.0269934921
79.101215315;0.9821354164;-7.861982041E-03;-0.020130212;-0.0270520858
79.601222996;0.9907421872;-8.322919544E-03;-0.0206406287;-0.0271276066
80.101230677;1.0047135414;-8.723961218E-03;-0.0211276078;-0.0271835962
80.601238358;1.0180078122;-9.132815379E-03;-0.021598962;-0.0272460962
81.101246039;1.0221614581;-9.562502877E-03;-0.0220911495;-0.0272851587
81.60125372;1.0327734372;-0.0100130237;-0.0225937537;-0.0273098983
82.101261401;1.0455729164;-0.010533857;-0.023145837;-0.0273372421
82.601269082;1.0584114581;-0.0110885445;-0.0237421912;-0.0273580754
83.101276763;1.0597786456;-0.0114921903;-0.0241979203;-0.0273437525
83.601284444;1.0727734372;-0.011815107;-0.0243151078;-0.0274518254
84.101292125;1.0814843747;-0.0122786487;-0.0246875037;-0.0275312525
84.601299806;1.0922395831;-0.0128281278;-0.0252343787;-0.0276210962
85.101307487;1.1092578122;-0.0133515653;-0.0259296912;-0.0277187525
85.601315168;1.113802083;-0.013768232;-0.0266197953;-0.0277851587
86.101322849;1.1272786455;-0.014205732;-0.0271822953;-0.0279283879
86.60133053;1.1413411455;-0.0146458362;-0.0277265662;-0.0280911483
87.10133821;1.1538281247;-0.0150442737;-0.0282057328;-0.0282721379
87.601345891;1.1591406247;-0.0154791695;-0.0287213578;-0.0283932317
88.101353572;1.1689322914;-0.0158333362;-0.0291562537;-0.0285013046
88.601361253;1.1817578122;-0.0162265653;-0.0295963578;-0.0285937525
89.101368934;1.1866666664;-0.0165859403;-0.0301093787;-0.0287721379
89.601376615;1.197473958;-0.0171067737;-0.0307630245;-0.0289062525
90.101384296;1.2094140622;-0.0174947945;-0.0312630245;-0.0290299504
90.601391977;1.223177083;-0.0178723987;-0.031739587;-0.0291419296
91.101399658;1.2335286455;-0.0182734403;-0.0321979203;-0.0292643254
91.601407339;1.2370572913;-0.0186614612;-0.0327031287;-0.0293710962
92.10141502;1.2511197913;-0.0191041695;-0.0332526078;-0.0294960962
92.601422701;1.2634765622;-0.0195833362;-0.0338385453;-0.0295169296
93.101430382;1.2700781247;-0.0199791695;-0.034333337;-0.0295794296
93.601438063;1.2777604163;-0.0203958362;-0.0348229203;-0.0296393254
94.101445744;1.2907031247;-0.0208437528;-0.0354062537;-0.0297148462
94.601453425;1.3013281247;-0.0213125028;-0.0359505245;-0.0298190129
95.101461106;1.3093098955;-0.0217916695;-0.0364947953;-0.0298567733
95.601468787;1.3177734372;-0.0221197945;-0.0369453162;-0.0299726587
96.101476468;1.331614583;-0.0224322945;-0.0374062537;-0.0301367212
96.601484149;1.3389843747;-0.0228046903;-0.037895837;-0.030320315
97.10149183;1.3472265622;-0.0231614612;-0.0383906287;-0.03049219
97.601499511;1.3604687497;-0.0234609403;-0.0387890662;-0.0307122421
98.101507192;1.3736067705;-0.023721357;-0.039145837;-0.0309375025
98.601514873;1.3831901038;-0.0240208362;-0.0395312537;-0.0311666691
99.101522554;1.3883854163;-0.024236982;-0.0399010453;-0.0314830754
99.601530235;1.4016276038;-0.0245312528;-0.040302087;-0.0317838566
100.10153792;1.4154817705;-0.0247239612;-0.0406223995;-0.0320677108
100.6015456;1.4256380205;-0.0248802112;-0.040927087;-0.0323320337
101.10155328;1.4284505205;-0.025080732;-0.0412031287;-0.0326041691
101.60156096;1.4428776038;-0.0252916695;-0.0415494828;-0.032945315
102.10156864;1.4568229163;-0.0255052112;-0.0419218787;-0.0332382837
102.60157632;1.4708463538;-0.0257760445;-0.0423125037;-0.0335494816
103.101584;1.4801953121;-0.0260703153;-0.0427109412;-0.0337903671
103.60159168;1.484505208;-0.0263177112;-0.0430286495;-0.0341119816
104.10159936;1.4979947913;-0.026565107;-0.0434296912;-0.0344635441
104.60160704;1.5115104163;-0.026893232;-0.0439010453;-0.0349739608
105.10161473;1.5265364579;-0.0271510445;-0.0442942745;-0.0353216171
105.60162241;1.5365234371;-0.0273385445;-0.0446093787;-0.0357031275
106.10163009;1.5506119788;-0.0275468778;-0.044927087;-0.036101565
106.60163777;1.5629166663;-0.0278333362;-0.0452682328;-0.0364231796
107.10164545;1.5780859371;-0.0280911487;-0.0452500037;-0.0368242212
107.60165313;1.5897526038;-0.0283229195;-0.0383750037;-0.0371848983
108.10166081;1.5946484371;-0.0284739612;-0.0461197953;-0.0376276066
108.60166849;1.6064062496;-0.0286692737;-0.0467656287;-0.0380312525
109.10167617;1.6197526038;-0.0288958362;-0.0472656287;-0.0384375025
109.60168385;1.6334374996;-0.0291770862;-0.047802087;-0.0388593775
110.10169154;1.6455598954;-0.0294010445;-0.0482604203;-0.0391927108
110.60169922;1.6554947912;-0.0295729195;-0.0487447953;-0.0396315129
111.1017069;1.6672916662;-0.0298437528;-0.0493515662;-0.0400026066
111.60171458;1.6764322912;-0.0301145862;-0.0500130245;-0.040414065
112.10172226;1.6895833329;-0.0303411487;-0.0505598995;-0.0408320337
112.60172994;1.7008593746;-0.0305625028;-0.0511432328;-0.0412591171
113.10173762;1.7138802079;-0.0306953153;-0.0515729203;-0.0416302108
113.6017453;1.7261458329;-0.0308906278;-0.0521718787;-0.0419960962
114.10175298;1.7398828121;-0.0311979195;-0.052802087;-0.0424557316
114.60176066;1.7571484371;-0.031486982;-0.0533828162;-0.0429023462
115.10176834;1.770117187;-0.0316640653;-0.0538697953;-0.0432851587
115.60177603;1.7775651037;-0.0318489612;-0.0544088578;-0.0437447941
116.10178371;1.7853906245;-0.032018232;-0.054911462;-0.0441445337
116.60179139;1.7996223954;-0.0323072945;-0.055536462;-0.0445625025
117.10179907;1.8173437495;-0.0326223987;-0.0561510453;-0.0450664087
117.60180675;1.8274479162;-0.032752607;-0.0565781287;-0.0455013046
118.10181443;1.8410937495;-0.0328984403;-0.0569921912;-0.0459088566
118.60182211;1.8550130204;-0.0331510445;-0.0574713578;-0.0463684921
119.10182979;1.8682682287;-0.0334192737;-0.0579505245;-0.0467877629
119.60183747;1.8825911454;-0.0336666695;-0.0583828162;-0.047195315
120.10184515;1.8964713537;-0.0338515653;-0.0587317745;-0.0476562525
120.60185284;1.906601562;-0.0340520862;-0.0590286495;-0.0479791691
121.10186052;1.913789062;-0.0343046903;-0.0593697953;-0.04839844
121.6018682;1.9265885412;-0.0346015653;-0.0598151078;-0.0488528671
122.10187588;1.9440494787;-0.0348020862;-0.0601484412;-0.0492656275
122.60188356;1.955664062;-0.0350625028;-0.0604479203;-0.0497500025
123.10189124;1.9649218745;-0.0352552112;-0.0607187537;-0.0500885441
123.60189892;1.9776041662;-0.035408857;-0.0609661495;-0.050507815
124.1019066;1.991914062;-0.0356718778;-0.061333337;-0.0510130233
124.60191428;2.0057552078;-0.0359062528;-0.0616692745;-0.0514674504
125.10192196;2.0142838537;-0.0360416695;-0.0619192745;-0.0518138046
125.60192965;2.020195312;-0.036236982;-0.0621822953;-0.0522018254
126.10193733;2.0335807286;-0.0363802112;-0.0624244828;-0.0525807316
126.60194501;2.0479557286;-0.0366171903;-0.062755212;-0.0530195337
127.10195269;2.0614192703;-0.0368489612;-0.063020837;-0.0534713566
127.60196037;2.0740364578;-0.0370598987;-0.063286462;-0.053820315
128.10196805;2.0817057286;-0.0372942737;-0.063567712;-0.0542669296
128.60197573;2.0903906245;-0.0375781278;-0.0638828162;-0.0546666691
129.10198342;2.1029947911;-0.0378489612;-0.064395837;-0.0551406275
129.6019911;2.1205338536;-0.0380781278;-0.0648385453;-0.0555885441
130.10199879;2.1301822911;-0.0383125028;-0.0651093787;-0.0559583358
130.60200647;2.1426562495;-0.0385078153;-0.0653932328;-0.0564036483
131.10201415;2.1570572911;-0.038752607;-0.0657578162;-0.0568867212
131.60202184;2.1699609369;-0.039065107;-0.0661796912;-0.05739844
132.10202952;2.1832291661;-0.0393255237;-0.0665338578;-0.05786719
132.60203721;2.1971614578;-0.0395937528;-0.0668723995;-0.0584687525
133.10204489;2.2112630203;-0.0397864612;-0.0671588578;-0.058945315
133.60205257;2.2253124994;-0.0400286487;-0.0675156287;-0.0595429712
134.10206026;2.2395963536;-0.0403411487;-0.0679244828;-0.0600885441
134.60206794;2.2557942703;-0.0406093778;-0.0682890662;-0.0606523462
135.10207562;2.2684505203;-0.0408385445;-0.0685703162;-0.0611770858
135.60208331;2.2810026036;-0.0411328153;-0.0689322953;-0.0616927108
136.10209099;2.2947395827;-0.0413359403;-0.0692213578;-0.0621783879
136.60209868;2.3078645827;-0.0417005237;-0.0696510453;-0.0627148462
137.10210636;2.3279296869;-0.0420364612;-0.070036462;-0.0632356796
137.60211404;2.3389973952;-0.0423177112;-0.0703854203;-0.0637513045
138.10212173;2.3501953119;-0.042611982;-0.0707265662;-0.0642356796
138.60212941;2.3631770827;-0.0428854195;-0.0710598995;-0.0646822941
139.1021371;2.3774609369;-0.0431666695;-0.071427087;-0.0651862004
139.60214478;2.3905989577;-0.0434218778;-0.0717916703;-0.0657018254
140.10215246;2.4020312494;-0.043549482;-0.0719687537;-0.0661901066
140.60216015;2.4042447911;-0.0437109403;-0.0721562537;-0.0665533879
141.10216783;2.4162630202;-0.043846357;-0.0724010453;-0.0670468775
141.60217552;2.4306119785;-0.044065107;-0.0726875037;-0.0675911483
142.1021832;2.4443880202;-0.0442447945;-0.0729869828;-0.068101565
142.60219088;2.458385416;-0.0445364612;-0.0732734412;-0.0686106795
143.10219857;2.4695052077;-0.0447317737;-0.0735338578;-0.0690937525
143.60220625;2.484479166;-0.045018232;-0.0738828162;-0.069696617
144.10221393;2.498463541;-0.045361982;-0.0742421912;-0.0702408879
144.60222162;2.5127994785;-0.0456223987;-0.0746432328;-0.0707682316
145.1022293;2.5178255202;-0.045783857;-0.0748776078;-0.0712005233
145.60223699;2.528854166;-0.0461015653;-0.0752317745;-0.0717513046
146.10224467;2.5402083327;-0.046361982;-0.0755546912;-0.0722838566
146.60225235;2.5538671868;-0.0466380237;-0.0759453162;-0.0728815129
147.10226004;2.5679687493;-0.0469010445;-0.0762473995;-0.0733789087
147.60226772;2.5802083327;-0.047096357;-0.0764843787;-0.0739348983
148.10227541;2.592447916;-0.047377607;-0.0767682328;-0.0744856795
148.60228309;2.602057291;-0.047658857;-0.0771197953;-0.0750104191
149.10229077;2.609869791;-0.0478750028;-0.0774609412;-0.0755677108
149.60229846;2.6206249993;-0.0481067737;-0.0777291703;-0.0760794295
150.10230614;2.634088541;-0.0483229195;-0.0779765662;-0.0764166691
150.60231382;2.6346223952;-0.0485546903;-0.0782421912;-0.0768450546
151.10232151;2.6486067702;-0.0489218778;-0.0786328162;-0.0772447941
151.60232919;2.662604166;-0.0492604195;-0.0790078162;-0.0777864608
152.10233688;2.6766276035;-0.0495468778;-0.0793671912;-0.0782526066
152.60234456;2.6889843743;-0.0498541695;-0.0796796912;-0.0787070337
153.10235224;2.6903124993;-0.0501041695;-0.0800156287;-0.0790651066
153.60235993;2.7046093743;-0.0504479195;-0.0804296912;-0.0794843775
154.0823673;2.718229166;-0.0508489612;-0.080911462;-0.0800429712
154.6023753;2.7338281243;-0.0512473987;-0.0814088578;-0.0805572941
155.10238298;2.7450781243;-0.051549482;-0.0817369828;-0.0810169295
155.60239066;2.7594531243;-0.0518854195;-0.0821484412;-0.0815677108
156.10239835;2.773463541;-0.0522291695;-0.0825859412;-0.0821835962
156.60240603;2.787604166;-0.0526562528;-0.083052087;-0.0828528671
157.10241372;2.8012369785;-0.0530546903;-0.0835026078;-0.0834882837
157.6024214;2.8146744784;-0.053346357;-0.0838541703;-0.0840572941
158.10242908;2.8277343743;-0.0535781278;-0.0842161495;-0.0846510441
158.60243677;2.8414192701;-0.0539973987;-0.0846562537;-0.0853723983
159.10244445;2.8539062493;-0.054361982;-0.0850963578;-0.0860455754
159.60245213;2.8700520826;-0.0547421903;-0.085567712;-0.08671094
160.10245982;2.8878515618;-0.055127607;-0.0860781287;-0.0873346379
160.6024675;2.9014583326;-0.0554765653;-0.0865182328;-0.0879973983
161.10247519;2.9165104159;-0.0558098986;-0.0870078162;-0.0887460962
161.60248287;2.9373437493;-0.0562604195;-0.0875598995;-0.0895664087
162.10249055;2.9510677076;-0.0566927111;-0.0879687536;-0.0904804712
162.60249824;2.9648177076;-0.0570989612;-0.088473962;-0.0913710962
163.10250592;2.9806770826;-0.0575416695;-0.0889973995;-0.0922031275
163.60251361;2.9993489576;-0.0579973987;-0.0895625036;-0.0930065129
164.10252129;3.0182812492;-0.058596357;-0.0902682328;-0.0938489608
164.60252897;3.0347786451;-0.059065107;-0.090833337;-0.0947473983
165.10253666;3.0508854159;-0.0594895862;-0.0913437536;-0.0956471379
165.60254434;3.07063802;-0.0599036487;-0.091880212;-0.0965507837
166.10255203;3.0868229159;-0.0603750028;-0.0924375037;-0.0974804712
166.60255971;3.1008463534;-0.0608411487;-0.0930078162;-0.0983619816
167.10256739;3.12016927;-0.061283857;-0.0935885453;-0.0992187525
167.60257508;3.1326432284;-0.0617109403;-0.0941223995;-0.1002226587
168.10258276;3.1477864575;-0.0621614612;-0.0946901078;-0.1010013045
168.60259044;3.1694791659;-0.0626666695;-0.095364587;-0.1019960962
169.10259813;3.18313802;-0.0632552111;-0.0960468786;-0.1028867212
169.60260581;3.197903645;-0.0638125028;-0.0966692745;-0.1038502629
170.1026135;3.2113802075;-0.0642968778;-0.097270837;-0.1046992212
170.60262118;3.2264062492;-0.0647421903;-0.0979166703;-0.1057487004
171.10262886;3.2412369783;-0.0652239612;-0.0984843787;-0.1067473983
171.60263655;3.2653385408;-0.0658125028;-0.0992343786;-0.1077356795
172.10264423;3.27876302;-0.0663567736;-0.0998828162;-0.1085468775
172.60265192;3.2905989575;-0.0668281278;-0.1005104203;-0.1096432316
173.1026596;3.3053645825;-0.067361982;-0.1012109412;-0.1105729191
173.60266728;3.3199088533;-0.0679765653;-0.1020104203;-0.1114856795
174.10267497;3.3435416658;-0.0686093778;-0.1028229203;-0.1126458358
174.60268265;3.3578124991;-0.0691406278;-0.103583337;-0.1135104191
175.10269033;3.3704166658;-0.0697109403;-0.1043255245;-0.1145195337
175.60269802;3.3861328116;-0.0702786486;-0.1051093787;-0.1155156275
176.1027057;3.3997395825;-0.0708750028;-0.1059140662;-0.1165052108
176.60271339;3.4140364575;-0.0715260445;-0.106708337;-0.1176419295
177.10272107;3.4285546866;-0.0720911487;-0.1074973995;-0.1186927108
177.60272875;3.4415885408;-0.0726015653;-0.1081822953;-0.1197838566
178.10273644;3.453684895;-0.0730729195;-0.1089375037;-0.12083594
178.60274412;3.4678645824;-0.0736302111;-0.1097291703;-0.121945315
179.10275181;3.4811848949;-0.074221357;-0.1104973995;-0.1231002629
179.60275949;3.4936197908;-0.0747864611;-0.1112473995;-0.1241458358
180.10276717;3.5105859366;-0.0752500028;-0.1119609412;-0.1251575545
180.60277486;3.5246223949;-0.0758072945;-0.1126901078;-0.1262304712
181.10278254;3.5383984366;-0.076408857;-0.1135000036;-0.1273333358
181.60279023;3.5526692699;-0.0770390653;-0.1144453162;-0.1284921899
182.10279791;3.5657812491;-0.0775364611;-0.1152265661;-0.1295104191
182.60280559;3.5672395824;-0.078018232;-0.1159453162;-0.1304635441
183.10281328;3.5805338533;-0.078486982;-0.1166536495;-0.13146094
183.60282096;3.5940104157;-0.0788880236;-0.1175156286;-0.1324648462
184.10282864;3.6075390616;-0.0793437528;-0.118520837;-0.1335729191
184.60283633;3.6157291657;-0.0796718778;-0.1195260453;-0.1346835962
185.10284401;3.6212890616;-0.0797265653;-0.1213671912;-0.1361562525
185.6028517;3.6213541657;-0.0796302112;-0.1237265661;-0.1381562524
186.10285938;3.6356380199;-0.0799296903;-0.1258046912;-0.1400885441
