62.5000029686;2.168;-0.02628;-0.02628;-0.0606
63.0000029923;2.18;-0.03;-0.03;-0.06732
63.5000030161;2.202;-0.03336;-0.03336;-0.0732
64.0000030398;2.232;-0.03636;-0.03636;-0.07812
64.5000030636;2.266;-0.03924;-0.03924;-0.08244
65.0000030873;2.304;-0.04176;-0.04176;-0.0864
65.5000031111;2.34;-0.0444;-0.0444;-0.09012
66.0000031348;2.378;-0.04704;-0.04704;-0.0936
66.5000031586;2.416;-0.04968;-0.04968;-0.09696
67.0000031823;2.448;-0.0522;-0.0522;-0.10008
67.5000032061;2.466;-0.05436;-0.05436;-0.10248
68.0000032298;2.47;-0.05616;-0.05616;-0.10416
68.5000032536;2.47;-0.05784;-0.05784;-0.10512
69.0000032773;2.474;-0.05952;-0.05952;-0.10572
69.5000033011;2.486;-0.0612;-0.0612;-0.10632
70.0000033248;2.504;-0.06276;-0.06276;-0.10692
70.5000033486;2.528;-0.06444;-0.06444;-0.10788
71.0000033723;2.556;-0.06612;-0.06612;-0.10896
71.5000033961;2.588;-0.06792;-0.06792;-0.1104
72.0000034198;2.62;-0.06984;-0.06984;-0.11196
72.5000034436;2.652;-0.07176;-0.07176;-0.11376
73.0000034673;2.684;-0.07416;-0.07416;-0.11568
73.5000034911;2.702;-0.07848;-0.07848;-0.11736
74.0000035148;2.692;-0.0858;-0.0858;-0.1182
74.5000035386;2.666;-0.09492;-0.09492;-0.11844
75.0000035623;2.64;-0.1044;-0.1044;-0.11808
75.5000035861;2.626;-0.11316;-0.11316;-0.11784
76.0000036098;2.632;-0.1206;-0.1206;-0.11772
76.5000036336;2.65;-0.12708;-0.12708;-0.11784
77.0000036573;2.676;-0.13272;-0.13272;-0.11832
77.5000036811;2.708;-0.13776;-0.13776;-0.11904
78.0000037048;2.742;-0.14232;-0.14232;-0.12
78.5000037285;2.774;-0.14664;-0.14664;-0.1212
79.0000037523;2.806;-0.15096;-0.15096;-0.12288
79.500003776;2.822;-0.1572;-0.1572;-0.1266
80.0000037998;2.806;-0.16596;-0.16596;-0.13332
80.5000038235;2.778;-0.17592;-0.17592;-0.14208
81.0000038473;2.754;-0.18564;-0.18564;-0.15084
81.500003871;2.748;-0.19416;-0.19416;-0.15864
82.0000038948;2.758;-0.20124;-0.20124;-0.16536
82.5000039185;2.78;-0.20748;-0.20748;-0.171
83.0000039423;2.81;-0.21288;-0.21288;-0.17592
83.500003966;2.844;-0.2178;-0.2178;-0.18036
84.0000039898;2.878;-0.2226;-0.2226;-0.18456
84.5000040135;2.91;-0.22704;-0.22704;-0.18852
85.0000040373;2.942;-0.23148;-0.23148;-0.19224
85.500004061;2.972;-0.2358;-0.2358;-0.19596
86.0000040848;3.0;-0.24;-0.24;-0.19968
86.5000041085;3.028;-0.24432;-0.24432;-0.2034
87.0000041323;3.056;-0.24852;-0.24852;-0.20724
87.500004156;3.076;-0.25344;-0.25344;-0.2118
88.0000041798;3.076;-0.26052;-0.26052;-0.21864
88.5000042035;3.054;-0.26928;-0.26928;-0.22764
89.0000042273;3.028;-0.27864;-0.27864;-0.23736
89.500004251;3.014;-0.28728;-0.28728;-0.24624
90.0000042748;3.014;-0.29568;-0.29568;-0.2544
90.5000042985;3.004;-0.30552;-0.30552;-0.2634
91.0000043223;2.976;-0.31728;-0.31728;-0.2736
91.500004346;2.946;-0.32904;-0.32904;-0.28368
92.0000043698;2.93;-0.3396;-0.3396;-0.29292
92.5000043935;2.93;-0.3486;-0.3486;-0.30084
93.0000044173;2.946;-0.35616;-0.35616;-0.30768
93.500004441;2.972;-0.36276;-0.36276;-0.31368
94.0000044648;3.002;-0.36864;-0.36864;-0.3192
94.5000044885;3.036;-0.37416;-0.37416;-0.32436
95.0000045123;3.066;-0.3798;-0.3798;-0.32976
95.500004536;3.082;-0.387;-0.387;-0.33612
96.0000045598;3.08;-0.3954;-0.3954;-0.3438
96.5000045835;3.072;-0.40428;-0.40428;-0.3522
97.0000046073;3.07;-0.41256;-0.41256;-0.36048
97.500004631;3.08;-0.42;-0.42;-0.36804
98.0000046548;3.1;-0.42648;-0.42648;-0.37464
98.5000046785;3.126;-0.43248;-0.43248;-0.38052
99.0000047022;3.154;-0.43788;-0.43788;-0.38592
99.500004726;3.184;-0.44316;-0.44316;-0.39108
100.00000475;3.212;-0.44808;-0.44808;-0.39588
100.500004773;3.24;-0.45288;-0.45288;-0.40068
101.000004797;3.268;-0.45768;-0.45768;-0.40524
101.500004821;3.294;-0.46236;-0.46236;-0.4098
102.000004845;3.32;-0.46692;-0.46692;-0.41436
102.500004868;3.344;-0.47148;-0.47148;-0.41892
103.000004892;3.368;-0.47604;-0.47604;-0.42336
103.500004916;3.394;-0.4806;-0.4806;-0.4278
104.00000494;3.416;-0.48504;-0.48504;-0.43224
104.500004963;3.44;-0.48948;-0.48948;-0.43668
105.000004987;3.464;-0.49392;-0.49392;-0.441
105.500005011;3.486;-0.49836;-0.49836;-0.44532
106.000005035;3.508;-0.50292;-0.50292;-0.44964
106.500005058;3.532;-0.50736;-0.50736;-0.45396
107.000005082;3.554;-0.5118;-0.5118;-0.45828
107.500005106;3.576;-0.51624;-0.51624;-0.4626
108.00000513;3.598;-0.52068;-0.52068;-0.46692
108.500005153;3.62;-0.52512;-0.52512;-0.47112
109.000005177;3.642;-0.52956;-0.52956;-0.47544
109.500005201;3.664;-0.534;-0.534;-0.47976
110.000005225;3.686;-0.53856;-0.53856;-0.48408
110.500005248;3.708;-0.543;-0.543;-0.4884
111.000005272;3.73;-0.54744;-0.54744;-0.49272
111.500005296;3.752;-0.55188;-0.55188;-0.49704
112.00000532;3.772;-0.55632;-0.55632;-0.50136
112.500005343;3.794;-0.56076;-0.56076;-0.50568
113.000005367;3.816;-0.5652;-0.5652;-0.51
113.500005391;3.836;-0.56952;-0.56952;-0.51432
114.000005415;3.858;-0.57396;-0.57396;-0.51864
114.500005438;3.878;-0.5784;-0.5784;-0.52296
115.000005462;3.9;-0.58296;-0.58296;-0.52728
115.500005486;3.922;-0.5874;-0.5874;-0.5316
116.00000551;3.942;-0.59196;-0.59196;-0.53604
116.500005533;3.964;-0.5964;-0.5964;-0.54036
117.000005557;3.984;-0.60084;-0.60084;-0.5448
117.500005581;4.006;-0.60528;-0.60528;-0.54924
118.000005605;4.026;-0.60972;-0.60972;-0.55368
118.500005628;4.048;-0.61416;-0.61416;-0.55812
119.000005652;4.068;-0.6186;-0.6186;-0.56256
119.500005676;4.09;-0.62304;-0.62304;-0.567
120.0000057;4.11;-0.62748;-0.62748;-0.57144
120.500005723;4.13;-0.63192;-0.63192;-0.57588
121.000005747;4.152;-0.63636;-0.63636;-0.58032
121.500005771;4.172;-0.6408;-0.6408;-0.58476
122.000005795;4.194;-0.64524;-0.64524;-0.5892
122.500005818;4.214;-0.64968;-0.64968;-0.59364
123.000005842;4.234;-0.65412;-0.65412;-0.59808
123.500005866;4.256;-0.65856;-0.65856;-0.60252
124.00000589;4.276;-0.66312;-0.66312;-0.60708
124.500005913;4.296;-0.66756;-0.66756;-0.61152
125.000005937;4.316;-0.672;-0.672;-0.61584
125.500005961;4.336;-0.67656;-0.67656;-0.62028
126.000005985;4.356;-0.681;-0.681;-0.62472
126.500006008;4.376;-0.68544;-0.68544;-0.62904
127.000006032;4.398;-0.68988;-0.68988;-0.63348
127.500006056;4.418;-0.69444;-0.69444;-0.6378
128.00000608;4.438;-0.69888;-0.69888;-0.64224
128.500006103;4.458;-0.7032;-0.7032;-0.64668
129.000006127;4.478;-0.70764;-0.70764;-0.651
129.500006151;4.496;-0.71208;-0.71208;-0.65544
130.000006175;4.516;-0.71652;-0.71652;-0.65976
130.500006198;4.536;-0.72096;-0.72096;-0.66408
131.000006222;4.556;-0.7254;-0.7254;-0.6684
131.500006246;4.576;-0.72984;-0.72984;-0.67272
132.00000627;4.596;-0.73428;-0.73428;-0.67692
132.500006293;4.614;-0.73884;-0.73884;-0.68124
133.000006317;4.634;-0.7434;-0.7434;-0.68544
133.500006341;4.646;-0.7488;-0.7488;-0.6906
134.000006365;4.638;-0.75588;-0.75588;-0.69804
134.500006388;4.614;-0.76416;-0.76416;-0.70704
135.000006412;4.592;-0.77244;-0.77244;-0.71628
135.500006436;4.582;-0.78;-0.78;-0.7248
136.00000646;4.59;-0.78672;-0.78672;-0.73224
136.500006483;4.606;-0.79272;-0.79272;-0.73872
137.000006507;4.63;-0.798;-0.798;-0.74448
137.500006531;4.656;-0.80304;-0.80304;-0.74964
138.000006555;4.684;-0.80784;-0.80784;-0.75444
138.500006578;4.708;-0.8124;-0.8124;-0.75912
139.000006602;4.734;-0.81696;-0.81696;-0.76356
139.500006626;4.756;-0.8214;-0.8214;-0.76788
140.00000665;4.78;-0.82584;-0.82584;-0.77208
140.500006673;4.788;-0.82908;-0.82908;-0.7752
141.000006697;4.768;-0.83052;-0.83052;-0.77616
141.500006721;4.726;-0.8304;-0.8304;-0.77568
142.000006745;4.688;-0.83016;-0.83016;-0.77496
142.500006768;4.668;-0.83016;-0.83016;-0.77472
143.000006792;4.666;-0.831;-0.831;-0.77508
143.500006816;4.678;-0.83232;-0.83232;-0.77604
144.00000684;4.702;-0.83424;-0.83424;-0.7776
144.500006863;4.73;-0.83652;-0.83652;-0.77952
145.000006887;4.76;-0.83928;-0.83928;-0.7818
145.500006911;4.788;-0.84228;-0.84228;-0.78444
146.000006935;4.818;-0.84564;-0.84564;-0.7872
146.500006958;4.844;-0.84912;-0.84912;-0.79032
147.000006982;4.87;-0.85272;-0.85272;-0.79356
147.500007006;4.894;-0.85656;-0.85656;-0.79704
148.00000703;4.916;-0.8604;-0.8604;-0.80052
148.500007053;4.938;-0.86436;-0.86436;-0.80412
149.000007077;4.96;-0.86832;-0.86832;-0.80772
149.500007101;4.98;-0.87228;-0.87228;-0.81144
150.000007125;5.0;-0.87624;-0.87624;-0.81504
150.500007148;5.02;-0.88032;-0.88032;-0.81876
151.000007172;5.04;-0.88428;-0.88428;-0.82248
151.500007196;5.06;-0.88836;-0.88836;-0.8262
152.00000722;5.078;-0.89232;-0.89232;-0.8298
152.500007243;5.098;-0.8964;-0.8964;-0.83352
153.000007267;5.116;-0.90036;-0.90036;-0.83724
153.500007291;5.134;-0.90432;-0.90432;-0.84096
154.000007315;5.148;-0.909;-0.909;-0.8454
154.500007338;5.142;-0.91536;-0.91536;-0.852
155.000007362;5.124;-0.92292;-0.92292;-0.86016
155.500007386;5.106;-0.93084;-0.93084;-0.86868
156.00000741;5.098;-0.93804;-0.93804;-0.87648
156.500007433;5.106;-0.9444;-0.9444;-0.88344
157.000007457;5.122;-0.94992;-0.94992;-0.88932
157.500007481;5.144;-0.95496;-0.95496;-0.89448
158.000007505;5.168;-0.95952;-0.95952;-0.89916
158.500007528;5.192;-0.96384;-0.96384;-0.90336
159.000007552;5.214;-0.96792;-0.96792;-0.90744
159.500007576;5.236;-0.972;-0.972;-0.91128
160.0000076;5.258;-0.97596;-0.97596;-0.915
160.500007623;5.278;-0.97992;-0.97992;-0.91872
161.000007647;5.298;-0.98376;-0.98376;-0.92232
161.500007671;5.316;-0.9876;-0.9876;-0.92604
162.000007695;5.336;-0.99144;-0.99144;-0.92952
162.500007718;5.354;-0.99528;-0.99528;-0.93312
163.000007742;5.372;-0.99912;-0.99912;-0.93672
163.500007766;5.384;-1.00344;-1.00344;-0.94056
164.00000779;5.388;-1.00908;-1.00908;-0.94536
164.500007813;5.382;-1.0158;-1.0158;-0.95112
165.000007837;5.376;-1.02276;-1.02276;-0.95772
165.500007861;5.374;-1.02936;-1.02936;-0.96432
166.000007885;5.382;-1.03524;-1.03524;-0.97044
166.500007908;5.398;-1.0404;-1.0404;-0.97584
167.000007932;5.416;-1.04496;-1.04496;-0.98052
167.500007956;5.436;-1.04916;-1.04916;-0.98472
168.00000798;5.456;-1.05312;-1.05312;-0.98856
168.500008003;5.474;-1.05696;-1.05696;-0.99204
169.000008027;5.494;-1.06056;-1.06056;-0.99552
169.500008051;5.51;-1.06404;-1.06404;-0.99876
170.000008075;5.528;-1.06752;-1.06752;-1.002
170.500008098;5.546;-1.07088;-1.07088;-1.00512
171.000008122;5.562;-1.07424;-1.07424;-1.00824
171.500008146;5.58;-1.0776;-1.0776;-1.01136
172.00000817;5.596;-1.08096;-1.08096;-1.01436
172.500008193;5.612;-1.08432;-1.08432;-1.01748
173.000008217;5.628;-1.08768;-1.08768;-1.02036
173.500008241;5.642;-1.09092;-1.09092;-1.02336
174.000008265;5.658;-1.09416;-1.09416;-1.02624
174.500008288;5.674;-1.09752;-1.09752;-1.02912
175.000008312;5.688;-1.10064;-1.10064;-1.03188
175.500008336;5.702;-1.10388;-1.10388;-1.03464
176.00000836;5.716;-1.10712;-1.10712;-1.03728
176.500008383;5.73;-1.11024;-1.11024;-1.03992
177.000008407;5.744;-1.11336;-1.11336;-1.04244
177.500008431;5.758;-1.11648;-1.11648;-1.04508
178.000008455;5.772;-1.1196;-1.1196;-1.0476
178.500008478;5.786;-1.12272;-1.12272;-1.05012
179.000008502;5.798;-1.12572;-1.12572;-1.05264
179.500008526;5.812;-1.12872;-1.12872;-1.05516
180.00000855;5.824;-1.1316;-1.1316;-1.05756
180.500008573;5.836;-1.13448;-1.13448;-1.05996
181.000008597;5.846;-1.13724;-1.13724;-1.06224
181.500008621;5.858;-1.13988;-1.13988;-1.0644
182.000008645;5.868;-1.14264;-1.14264;-1.06656
182.500008668;5.878;-1.14516;-1.14516;-1.06872
183.000008692;5.888;-1.14768;-1.14768;-1.07076
183.500008716;5.896;-1.15008;-1.15008;-1.07268
184.00000874;5.906;-1.15248;-1.15248;-1.07448
184.500008763;5.914;-1.15476;-1.15476;-1.07628
185.000008787;5.922;-1.15704;-1.15704;-1.07796
185.500008811;5.93;-1.1592;-1.1592;-1.07964
186.000008835;5.938;-1.16124;-1.16124;-1.08132
186.500008858;5.946;-1.16328;-1.16328;-1.083
187.000008882;5.954;-1.1652;-1.1652;-1.08456
187.500008906;5.96;-1.167;-1.167;-1.086
188.00000893;5.964;-1.16868;-1.16868;-1.08744
188.500008953;5.97;-1.17024;-1.17024;-1.08864
189.000008977;5.974;-1.17168;-1.17168;-1.08984
189.500009001;5.976;-1.173;-1.173;-1.0908
190.000009025;5.978;-1.1742;-1.1742;-1.09152
190.500009048;5.978;-1.17528;-1.17528;-1.092
191.000009072;5.978;-1.17624;-1.17624;-1.09248
191.500009096;5.976;-1.17708;-1.17708;-1.09284
192.00000912;5.976;-1.1778;-1.1778;-1.09308
192.500009143;5.974;-1.1784;-1.1784;-1.09332
193.000009167;5.972;-1.17888;-1.17888;-1.09344
193.500009191;5.968;-1.17924;-1.17924;-1.09356
194.000009215;5.964;-1.17948;-1.17948;-1.09344
194.500009238;5.956;-1.1796;-1.1796;-1.0932
195.000009262;5.948;-1.17948;-1.17948;-1.09284
195.500009286;5.936;-1.17936;-1.17936;-1.09236
196.00000931;5.926;-1.17912;-1.17912;-1.09188
196.500009333;5.914;-1.17876;-1.17876;-1.09128
197.000009357;5.9;-1.17816;-1.17816;-1.09056
197.500009381;5.882;-1.17744;-1.17744;-1.0896
198.000009404;5.864;-1.17648;-1.17648;-1.0884
198.500009428;5.842;-1.1754;-1.1754;-1.08708
199.000009452;5.818;-1.17408;-1.17408;-1.08564
199.500009476;5.794;-1.17264;-1.17264;-1.0842
200.000009499;5.768;-1.17108;-1.17108;-1.08264
200.500009523;5.74;-1.16928;-1.16928;-1.08096
201.000009547;5.71;-1.16724;-1.16724;-1.07892
201.500009571;5.676;-1.16484;-1.16484;-1.07664
202.000009594;5.64;-1.16208;-1.16208;-1.07412
202.500009618;5.598;-1.15884;-1.15884;-1.07124
203.000009642;5.552;-1.15512;-1.15512;-1.06776
203.500009666;5.502;-1.15068;-1.15068;-1.0638
204.000009689;5.444;-1.14552;-1.14552;-1.05924
204.500009713;5.38;-1.13952;-1.13952;-1.05396
205.000009737;5.312;-1.1328;-1.1328;-1.04796
205.500009761;5.238;-1.12524;-1.12524;-1.04124
206.000009784;5.156;-1.11648;-1.11648;-1.03368
206.500009808;5.068;-1.1064;-1.1064;-1.02516
207.000009832;4.968;-1.09464;-1.09464;-1.01508
207.500009856;4.854;-1.08048;-1.08048;-1.0026
208.000009879;4.72;-1.0638;-1.0638;-0.9876
208.500009903;4.57;-1.04412;-1.04412;-0.96984
209.000009927;4.406;-1.02216;-1.02216;-0.9504
209.500009951;4.24;-0.99948;-0.99948;-0.93072
210.000009974;4.084;-0.978;-0.978;-0.91212
210.500009998;3.948;-0.95892;-0.95892;-0.89568
211.000010022;3.832;-0.94284;-0.94284;-0.88176
211.500010046;3.736;-0.92964;-0.92964;-0.87
