128.500006103;4.662;-0.62292;-0.62292;-0.71928
129.000006127;4.682;-0.6264;-0.6264;-0.72324
129.500006151;4.702;-0.63;-0.63;-0.72708
130.000006175;4.72;-0.63348;-0.63348;-0.73092
130.500006198;4.736;-0.63756;-0.63756;-0.7356
131.000006222;4.734;-0.64344;-0.64344;-0.7422
131.500006246;4.72;-0.651;-0.651;-0.75024
132.00000627;4.708;-0.65916;-0.65916;-0.75828
132.500006293;4.704;-0.66684;-0.66684;-0.76572
133.000006317;4.714;-0.6738;-0.6738;-0.7722
133.500006341;4.73;-0.67992;-0.67992;-0.77784
134.000006365;4.752;-0.68556;-0.68556;-0.78288
134.500006388;4.776;-0.69084;-0.69084;-0.78744
135.000006412;4.8;-0.69576;-0.69576;-0.79188
135.500006436;4.824;-0.70044;-0.70044;-0.79608
136.00000646;4.84;-0.70428;-0.70428;-0.79944
136.500006483;4.828;-0.70608;-0.70608;-0.80064
137.000006507;4.79;-0.70596;-0.70596;-0.79956
137.500006531;4.744;-0.70512;-0.70512;-0.79788
138.000006555;4.712;-0.70464;-0.70464;-0.79668
138.500006578;4.7;-0.70488;-0.70488;-0.7962
139.000006602;4.704;-0.70584;-0.70584;-0.79668
139.500006626;4.72;-0.70752;-0.70752;-0.79788
140.00000665;4.744;-0.70968;-0.70968;-0.79944
140.500006673;4.772;-0.7122;-0.7122;-0.80148
141.000006697;4.802;-0.71496;-0.71496;-0.80388
141.500006721;4.83;-0.71808;-0.71808;-0.80652
142.000006745;4.858;-0.72132;-0.72132;-0.8094
142.500006768;4.884;-0.72468;-0.72468;-0.81252
143.000006792;4.91;-0.72816;-0.72816;-0.81588
143.500006816;4.934;-0.73188;-0.73188;-0.81948
144.00000684;4.954;-0.73596;-0.73596;-0.82356
144.500006863;4.96;-0.7416;-0.7416;-0.8292
145.000006887;4.95;-0.74892;-0.74892;-0.837
145.500006911;4.93;-0.7572;-0.7572;-0.84648
146.000006935;4.912;-0.76572;-0.76572;-0.85632
146.500006958;4.902;-0.774;-0.774;-0.86556
147.000006982;4.904;-0.7818;-0.7818;-0.87348
147.500007006;4.916;-0.78888;-0.78888;-0.88032
148.00000703;4.936;-0.79512;-0.79512;-0.8862
148.500007053;4.96;-0.80076;-0.80076;-0.89148
149.000007077;4.986;-0.8058;-0.8058;-0.89616
149.500007101;5.01;-0.81048;-0.81048;-0.90072
150.000007125;5.036;-0.8148;-0.8148;-0.90492
150.500007148;5.06;-0.819;-0.819;-0.909
151.000007172;5.084;-0.82308;-0.82308;-0.91308
151.500007196;5.106;-0.82704;-0.82704;-0.91692
152.00000722;5.128;-0.831;-0.831;-0.92076
152.500007243;5.148;-0.83484;-0.83484;-0.9246
153.000007267;5.17;-0.83856;-0.83856;-0.92844
153.500007291;5.19;-0.8424;-0.8424;-0.93216
154.000007315;5.208;-0.84612;-0.84612;-0.93588
154.500007338;5.228;-0.84972;-0.84972;-0.9396
155.000007362;5.246;-0.85344;-0.85344;-0.94344
155.500007386;5.264;-0.85728;-0.85728;-0.9474
156.00000741;5.276;-0.8616;-0.8616;-0.95208
156.500007433;5.286;-0.86652;-0.86652;-0.95748
157.000007457;5.296;-0.87144;-0.87144;-0.963
157.500007481;5.306;-0.87636;-0.87636;-0.96828
158.000007505;5.322;-0.88104;-0.88104;-0.97308
158.500007528;5.338;-0.88536;-0.88536;-0.97752
159.000007552;5.356;-0.88956;-0.88956;-0.98172
159.500007576;5.374;-0.89352;-0.89352;-0.98556
160.0000076;5.392;-0.89736;-0.89736;-0.9894
160.500007623;5.412;-0.90108;-0.90108;-0.99312
161.000007647;5.43;-0.9048;-0.9048;-0.99672
161.500007671;5.448;-0.9084;-0.9084;-1.00032
162.000007695;5.466;-0.912;-0.912;-1.0038
162.500007718;5.482;-0.91572;-0.91572;-1.00728
163.000007742;5.5;-0.9192;-0.9192;-1.01076
163.500007766;5.518;-0.9228;-0.9228;-1.01424
164.00000779;5.534;-0.92652;-0.92652;-1.01784
164.500007813;5.548;-0.9306;-0.9306;-1.02156
165.000007837;5.56;-0.93492;-0.93492;-1.0254
165.500007861;5.574;-0.93912;-0.93912;-1.02936
166.000007885;5.588;-0.9432;-0.9432;-1.0332
166.500007908;5.602;-0.94704;-0.94704;-1.03692
167.000007932;5.618;-0.95076;-0.95076;-1.04052
167.500007956;5.634;-0.95436;-0.95436;-1.044
168.00000798;5.65;-0.95772;-0.95772;-1.04748
168.500008003;5.666;-0.96108;-0.96108;-1.05084
169.000008027;5.682;-0.96444;-0.96444;-1.05408
169.500008051;5.698;-0.9678;-0.9678;-1.05744
170.000008075;5.714;-0.97104;-0.97104;-1.06068
170.500008098;5.73;-0.9744;-0.9744;-1.0638
171.000008122;5.744;-0.97764;-0.97764;-1.06704
171.500008146;5.76;-0.98088;-0.98088;-1.07004
172.00000817;5.774;-0.98424;-0.98424;-1.07316
172.500008193;5.784;-0.98796;-0.98796;-1.07652
173.000008217;5.79;-0.99216;-0.99216;-1.0806
173.500008241;5.794;-0.99684;-0.99684;-1.08504
174.000008265;5.8;-1.0014;-1.0014;-1.0896
174.500008288;5.808;-1.00572;-1.00572;-1.09392
175.000008312;5.82;-1.0098;-1.0098;-1.09776
175.500008336;5.832;-1.0134;-1.0134;-1.10136
176.00000836;5.844;-1.01688;-1.01688;-1.10472
176.500008383;5.858;-1.02012;-1.02012;-1.10784
177.000008407;5.87;-1.02312;-1.02312;-1.11084
177.500008431;5.884;-1.02612;-1.02612;-1.11372
178.000008455;5.896;-1.02888;-1.02888;-1.11648
178.500008478;5.908;-1.03176;-1.03176;-1.11912
179.000008502;5.92;-1.03452;-1.03452;-1.12176
179.500008526;5.932;-1.03728;-1.03728;-1.12428
180.00000855;5.944;-1.04004;-1.04004;-1.1268
180.500008573;5.956;-1.0428;-1.0428;-1.1292
181.000008597;5.966;-1.04544;-1.04544;-1.1316
181.500008621;5.978;-1.04796;-1.04796;-1.134
182.000008645;5.988;-1.05048;-1.05048;-1.13628
182.500008668;5.998;-1.053;-1.053;-1.13856
183.000008692;6.008;-1.0554;-1.0554;-1.14084
183.500008716;6.018;-1.05768;-1.05768;-1.14288
184.00000874;6.026;-1.05984;-1.05984;-1.14492
184.500008763;6.034;-1.062;-1.062;-1.14672
185.000008787;6.04;-1.06404;-1.06404;-1.14852
185.500008811;6.046;-1.06596;-1.06596;-1.1502
186.000008835;6.052;-1.06776;-1.06776;-1.15188
186.500008858;6.058;-1.06944;-1.06944;-1.15344
187.000008882;6.062;-1.07112;-1.07112;-1.15488
187.500008906;6.066;-1.07268;-1.07268;-1.15632
188.00000893;6.07;-1.07424;-1.07424;-1.15752
188.500008953;6.074;-1.07568;-1.07568;-1.15872
189.000008977;6.076;-1.07712;-1.07712;-1.15968
189.500009001;6.076;-1.07832;-1.07832;-1.16052
190.000009025;6.076;-1.0794;-1.0794;-1.16136
190.500009048;6.074;-1.08024;-1.08024;-1.16196
191.000009072;6.072;-1.08096;-1.08096;-1.16244
191.500009096;6.068;-1.08144;-1.08144;-1.1628
192.00000912;6.062;-1.0818;-1.0818;-1.16304
192.500009143;6.054;-1.08192;-1.08192;-1.16304
193.000009167;6.046;-1.08204;-1.08204;-1.16292
193.500009191;6.038;-1.08192;-1.08192;-1.16268
194.000009215;6.028;-1.0818;-1.0818;-1.1622
194.500009238;6.016;-1.08144;-1.08144;-1.1616
195.000009262;6.002;-1.08096;-1.08096;-1.16076
195.500009286;5.986;-1.08012;-1.08012;-1.15944
196.00000931;5.966;-1.07904;-1.07904;-1.15788
196.500009333;5.942;-1.07736;-1.07736;-1.15572
197.000009357;5.914;-1.07544;-1.07544;-1.1532
197.500009381;5.882;-1.07304;-1.07304;-1.1502
198.000009404;5.85;-1.0704;-1.0704;-1.14684
198.500009428;5.812;-1.06752;-1.06752;-1.14312
199.000009452;5.772;-1.06392;-1.06392;-1.1388
199.500009476;5.728;-1.0596;-1.0596;-1.13388
200.000009499;5.674;-1.05432;-1.05432;-1.12764
200.500009523;5.608;-1.04772;-1.04772;-1.11996
201.000009547;5.528;-1.03944;-1.03944;-1.11012
201.500009571;5.43;-1.02912;-1.02912;-1.09788
202.000009594;5.308;-1.0152;-1.0152;-1.08204
202.500009618;5.138;-0.99432;-0.99432;-1.05876
203.000009642;4.886;-0.96216;-0.96216;-1.02324
203.500009666;4.55;-0.91836;-0.91836;-0.97584
204.000009689;4.164;-0.86784;-0.86784;-0.92208
204.500009713;3.78;-0.81696;-0.81696;-0.86928
205.000009737;3.436;-0.77112;-0.77112;-0.82236
205.500009761;3.152;-0.73284;-0.73284;-0.78396
206.000009784;2.928;-0.70236;-0.70236;-0.7536
206.500009808;2.754;-0.67836;-0.67836;-0.72996
207.000009832;2.62;-0.6594;-0.6594;-0.71172
