26.56040809;0.2885286457;-2.984375081E-03;8.497396338E-03;1.72135415E-03
27.08041608;0.2890104165;-2.989583415E-03;8.588542172E-03;1.874999979E-03
27.580423762;0.2885416665;-3.020833421E-03;8.544271346E-03;1.881510397E-03
28.080431445;0.2885286457;-3.015625086E-03;8.502604672E-03;1.845052065E-03
28.580439127;0.2885156249;-3.026041755E-03;8.533854677E-03;1.834635397E-03
29.08044681;0.2885546874;-3.049479244E-03;8.48697967E-03;1.83203123E-03
29.580454492;0.2885677082;-3.046875092E-03;8.528646343E-03;1.834635397E-03
30.080462174;0.2885286457;-3.080729249E-03;8.294271334E-03;1.635416651E-03
30.580469857;0.2885416665;-3.072916733E-03;8.322917157E-03;1.52343748E-03
31.080477539;0.2885546874;-3.031250089E-03;8.354167162E-03;1.488281232E-03
31.580485222;0.2884895832;-3.075520915E-03;8.442708844E-03;1.580729149E-03
32.080492904;0.2883854165;-3.098958404E-03;8.369792165E-03;1.627604149E-03
32.580500587;0.2884505207;-3.088541736E-03;8.255208842E-03;1.587239567E-03
33.080508269;0.2883723957;-3.028645907E-03;8.195313013E-03;1.60937498E-03
33.580515951;0.2883723957;-3.070312581E-03;8.10416718E-03;1.606770812E-03
34.080523634;0.2883203124;-3.065104247E-03;8.046875504E-03;1.552083311E-03
34.580531316;0.2883072915;-3.09375007E-03;8.132813003E-03;1.501302067E-03
35.080538999;0.2882552082;-3.098958404E-03;8.059896325E-03;1.537760399E-03
35.580546681;0.2882552082;-3.101562586E-03;8.205729682E-03;1.552083311E-03
36.080554364;0.2882552082;-3.125000075E-03;8.205729682E-03;1.52343748E-03
36.580562046;0.2882161457;-3.130208409E-03;8.255208842E-03;1.549479144E-03
37.080569728;0.288346354;-3.083333402E-03;8.169271342E-03;1.492187482E-03
37.580577411;0.288346354;-3.085937583E-03;8.291667181E-03;2.899739563E-03
38.080585093;0.2884114582;-3.096354252E-03;8.161458827E-03;1.514322895E-03
38.580592776;0.2883593749;-3.096354252E-03;8.036458835E-03;1.606770812E-03
39.080600458;0.2883072915;-3.080729249E-03;8.046875504E-03;1.608072896E-03
39.58060814;0.288346354;-3.104166738E-03;8.013021346E-03;1.58854165E-03
40.080615823;0.2883203124;-3.151041746E-03;8.007813012E-03;1.589843734E-03
40.580623505;0.2883984374;-3.148437565E-03;7.979167159E-03;1.562499979E-03
41.080631188;0.2883203124;-3.190104238E-03;8.06770884E-03;1.584635399E-03
41.58063887;0.2883203124;-3.208333422E-03;7.914062996E-03;1.591145817E-03
42.080646553;0.2883593749;-3.205729241E-03;7.976563007E-03;1.601562478E-03
42.580654235;0.2883203124;-3.203125088E-03;7.882812991E-03;1.984374983E-03
43.080661917;0.2882942707;-3.195312572E-03;7.942708849E-03;2.002604145E-03
43.5806696;0.288346354;-3.166666749E-03;7.846354681E-03;2.020833315E-03
44.080677282;0.2883203124;-3.213541756E-03;7.885417173E-03;1.963541646E-03
44.580684965;0.2882812499;-3.213541756E-03;7.888021325E-03;1.910156228E-03
45.080692647;0.2883854165;-3.229166759E-03;7.830729679E-03;1.819010394E-03
45.58070033;0.2884114582;-3.239583398E-03;7.812500494E-03;1.798177065E-03
46.080708012;0.2882812499;-3.218750091E-03;7.77083385E-03;2.003906229E-03
46.580715694;0.288346354;-3.223958425E-03;7.750000513E-03;1.87890623E-03
47.080723377;0.2887630207;-3.244791732E-03;7.729167176E-03;2.001302062E-03
47.580731059;0.2883723957;-3.296875074E-03;7.68489635E-03;2.010416647E-03
48.080738742;0.2883723957;-3.294270922E-03;7.643229677E-03;1.996093727E-03
48.580746424;0.2883984374;-3.338541748E-03;7.692708837E-03;1.962239563E-03
49.080754106;0.288346354;-3.302083408E-03;7.778646337E-03;1.963541646E-03
49.580761789;0.2883593749;-3.307291743E-03;7.640625495E-03;2.002604145E-03
50.080769471;0.2883984374;-3.325520898E-03;7.515625504E-03;1.997395811E-03
50.580777154;0.2883854165;-3.372395905E-03;7.513021351E-03;2.053385396E-03
51.080784836;0.2884114582;-3.361979237E-03;7.47395883E-03;2.023437482E-03
51.580792519;0.2884765624;-3.424479247E-03;7.458333828E-03;2.041666644E-03
52.080800201;0.2884895832;-3.406250092E-03;7.460938009E-03;2.026041649E-03
52.580807883;0.2884765624;-3.411458426E-03;7.453125494E-03;2.013020814E-03
53.080815566;0.2884895832;-3.37760424E-03;7.437500491E-03;2.020833315E-03
53.580823248;0.288502604;-3.403645911E-03;7.447917159E-03;1.996093727E-03
54.080830931;0.2884114582;-3.401041758E-03;7.447917159E-03;2.041666644E-03
54.580838613;0.2884374999;-3.414062579E-03;7.416667183E-03;2.049479146E-03
55.080846296;0.2884114582;-3.424479247E-03;7.414063002E-03;2.024739566E-03
55.580853978;0.2883854165;-3.447916737E-03;7.385417178E-03;2.067708315E-03
56.08086166;0.2884114582;-3.450520918E-03;7.388021331E-03;2.057291647E-03
56.580869343;0.288580729;-3.450520918E-03;7.372396328E-03;2.082031227E-03
57.080877025;0.288424479;-3.463541739E-03;7.354167173E-03;1.984374983E-03
57.580884708;0.2884765624;-3.468750073E-03;7.338542171E-03;1.957031228E-03
58.08089239;0.2884635415;-3.486979258E-03;7.338542171E-03;1.957031228E-03
58.580900072;0.2884895832;-3.473958408E-03;7.369792176E-03;2.015624981E-03
59.080907755;0.2884635415;-3.442708402E-03;7.408854668E-03;2.106770814E-03
59.580915437;0.2884765624;-3.466145921E-03;7.388021331E-03;2.014322897E-03
60.08092312;0.2883593749;-3.460937587E-03;7.388021331E-03;2.053385396E-03
60.580930802;0.2884505207;-3.492187592E-03;7.354167173E-03;1.980468732E-03
61.080938485;0.288424479;-3.518229234E-03;7.390625512E-03;2.070312482E-03
61.580946167;0.2883984374;-3.505208413E-03;7.37500051E-03;2.078124984E-03
62.080953849;0.288346354;-3.510416747E-03;7.398437999E-03;2.05468748E-03
62.580961532;0.288346354;-3.533854236E-03;7.513021351E-03;2.109374982E-03
63.080969214;0.2883333332;-3.48958341E-03;7.335938018E-03;2.067708315E-03
63.580976897;0.2882942707;-3.484375076E-03;7.359375507E-03;2.03645831E-03
64.080984579;0.2883854165;-3.484375076E-03;7.338542171E-03;2.138020812E-03
64.58099226;0.2882552082;-3.48958341E-03;7.304688013E-03;2.141927063E-03
65.101000248;0.2883072915;-3.500000078E-03;7.307292165E-03;2.147135397E-03
65.601007929;0.2883333332;-3.546875086E-03;7.32552135E-03;2.139322896E-03
66.10101561;0.2883723957;-3.518229234E-03;7.315104681E-03;2.131510395E-03
66.601023291;0.2883072915;-3.520833415E-03;7.315104681E-03;2.118489566E-03
67.101030972;0.288346354;-3.518229234E-03;7.273438008E-03;2.10156248E-03
67.601038653;0.2884765624;-3.578125091E-03;7.260417158E-03;2.127604144E-03
68.101046334;0.2887239582;-3.557291755E-03;7.244792184E-03;2.118489566E-03
68.601054015;0.288424479;-3.55208342E-03;7.250000519E-03;2.145833314E-03
69.101061696;0.2884374999;-3.53906257E-03;7.229167182E-03;2.152343731E-03
69.601069377;0.2884114582;-3.500000078E-03;7.273438008E-03;2.165364567E-03
70.101077058;0.2888281249;-3.523437568E-03;7.252604671E-03;2.157552065E-03
70.601084739;0.2884895832;-3.580729244E-03;7.234375516E-03;2.16927081E-03
71.10109242;0.2885286457;-3.572916757E-03;7.234375516E-03;2.180989562E-03
71.601100101;0.2884374999;-3.57552091E-03;7.223958848E-03;2.167968734E-03
72.101107781;0.288502604;-3.58854176E-03;7.23958385E-03;2.167968734E-03
72.601115462;0.2884374999;-3.536458418E-03;7.231771334E-03;2.192708314E-03
73.101123143;0.2884505207;-3.515625081E-03;7.221354666E-03;2.180989562E-03
73.601130824;0.2883854165;-3.476562589E-03;7.231771334E-03;2.109374982E-03
74.101138505;0.2884114582;-3.479166742E-03;7.229167182E-03;2.174479144E-03
74.601146186;0.2884765624;-3.453125071E-03;7.234375516E-03;2.160156233E-03
75.101153867;0.2884114582;-3.476562589E-03;7.190104661E-03;2.127604144E-03
75.601161548;0.2884374999;-3.510416747E-03;7.184896327E-03;2.152343731E-03
76.101169229;0.2884505207;-3.500000078E-03;7.216146332E-03;2.16927081E-03
76.60117691;0.2884765624;-3.507812565E-03;7.213542179E-03;2.131510395E-03
77.101184591;0.2884505207;-3.528645902E-03;7.190104661E-03;2.147135397E-03
77.601192272;0.2884114582;-3.505208413E-03;7.187500508E-03;2.138020812E-03
78.101199953;0.2883984374;-3.531250084E-03;7.166667172E-03;2.16666665E-03
78.601207634;0.2883984374;-3.500000078E-03;7.151042169E-03;2.153645815E-03
79.101215315;0.2886718749;-3.523437568E-03;7.145833835E-03;2.132812478E-03
79.601222996;0.2883984374;-3.541666752E-03;7.132813014E-03;2.140624979E-03
80.101230677;0.2884114582;-3.528645902E-03;7.135417166E-03;2.130208311E-03
80.601238358;0.2883723957;-3.510416747E-03;8.557292167E-03;2.143229146E-03
81.101246039;0.288346354;-3.484375076E-03;8.812500513E-03;2.207031233E-03
81.60125372;0.2883593749;-3.523437568E-03;7.364583842E-03;2.180989562E-03
82.101261401;0.3435937499;-3.096354252E-03;7.330729684E-03;1.515624979E-03
82.601269082;0.3819661457;-2.79687508E-03;7.338542171E-03;9.218749837E-04
83.101276763;0.4103255207;-2.638020901E-03;7.419271336E-03;5.052083142E-04
83.601284444;0.4379166665;-2.4505209E-03;7.591146335E-03;6.901039887E-05
84.101292125;0.4693359373;-2.322916756E-03;7.666667166E-03;-3.242187667E-04
84.601299806;0.4803385415;-2.359375066E-03;7.705729658E-03;-3.919271039E-04
85.101307487;0.508033854;-2.367187582E-03;7.679688016E-03;-6.979166864E-04
85.601315168;0.5217708332;-2.335937577E-03;7.419271336E-03;-8.255208522E-04
86.101322849;0.5355859373;-2.250000077E-03;7.419271336E-03;-9.531250179E-04
86.60133053;0.562096354;-2.250000077E-03;0.0107421879;-1.30208335E-03
87.10133821;0.5784374998;-2.252604259E-03;0.0105390629;-1.550781271E-03
87.601345891;0.6014973956;-2.223958406E-03;6.950521346E-03;-1.665364601E-03
88.101353572;0.6179947915;-2.153645909E-03;6.770833832E-03;-1.856770853E-03
88.601361253;0.6406770831;-2.101562568E-03;6.919271341E-03;-2.091145848E-03
89.101368934;0.6569921873;-2.041666739E-03;4.700521327E-03;-2.322916683E-03
89.601376615;0.6824609373;-1.971354242E-03;4.270833829E-03;-2.583333349E-03
90.101384296;0.6994401039;-1.971354242E-03;4.546875512E-03;-2.834635437E-03
90.601391977;0.7259635414;-1.973958424E-03;2.385417174E-03;-3.010416687E-03
91.101399658;0.7405338539;-1.893229258E-03;2.281250519E-03;-3.166666683E-03
91.601407339;0.7664192706;-1.830729248E-03;1.393229671E-03;-3.369791687E-03
92.10141502;0.7830338539;-1.877604256E-03;9.583338396E-04;-3.522135433E-03
92.601422701;0.8083463539;-1.867187587E-03;9.166671661E-04;-3.714843769E-03
93.101430382;0.8250130206;8.950520743E-03;7.135421619E-04;-3.897135437E-03
93.601438063;0.8483854164;-6.71875081E-04;-1.640619884E-04;-4.104166684E-03
94.101445744;0.8634374997;-9.14062577E-04;2.291671698E-04;-4.269531265E-03
94.601453425;0.8904947914;5.26302075E-03;-1.09374494E-04;-4.475260437E-03
95.101461106;0.9103385414;-1.770833419E-03;-1.614578359E-04;-4.692708353E-03
95.601468787;0.9322656247;1.007812417E-03;-1.588536542E-04;-4.94270835E-03
96.101476468;0.9573697914;-1.367187593E-03;-2.057286619E-04;-5.130208352E-03
96.621484456;0.9773307289;-1.690104254E-03;-1.979161461E-04;-5.373697931E-03
97.10149183;1.0014062497;0.0106406249;-1.979161461E-04;-5.381510432E-03
97.741501662;1.0288020831;-1.697916741E-03;1.028646336E-03;-5.382812516E-03
98.101507192;1.0537890622;-1.648437581E-03;-9.71353671E-04;-6.195312518E-03
98.601514873;1.0739453122;-1.562500081E-03;-1.096353662E-03;-6.415364601E-03
99.101522554;1.0971354164;-6.145834049E-04;-9.791661577E-04;-6.727864602E-03
99.601530235;1.1283463539;0.012408854;-8.359369821E-04;-6.950520852E-03
100.10153792;1.1517187497;0.013190104;-9.010411449E-04;-7.225260436E-03
100.6015456;1.179427083;0.013221354;-9.088536608E-04;-7.545572931E-03
101.10155328;1.2058854164;-9.062500903E-04;-8.567703189E-04;-7.725260431E-03
101.62156127;1.2340494789;-1.427083421E-03;-8.697911689E-04;-7.959635433E-03
102.10156864;1.2617057288;-7.057292386E-04;-8.30728648E-04;-8.218750015E-03
102.62157663;1.2901692705;-1.42447924E-03;-5.885411519E-04;-8.460937519E-03
103.101584;1.3229947913;-1.385416748E-03;-5.729161493E-04;-8.717447934E-03
103.62159199;1.3457942705;-1.364583411E-03;-5.05207834E-04;-8.96354168E-03
104.10159936;1.3726822913;-1.380208414E-03;-5.781244835E-04;-9.169270852E-03
104.62160735;1.4080468746;-1.369791745E-03;-6.145828228E-04;-9.391927102E-03
105.10161473;1.434114583;-1.317708403E-03;-5.338536575E-04;-9.662760436E-03
105.62162271;1.4673828121;-1.302083401E-03;-5.286453233E-04;-9.925781269E-03
106.10163009;1.494739583;0.0119114582;-5.078119866E-04;-0.0100976562
106.62163808;1.5215755204;-5.364584212E-04;-4.973953182E-04;-0.0103580729
107.10164545;1.5499609371;-1.221354235E-03;-4.427078238E-04;-0.0105598958
107.62165344;1.5777473954;0.0120781249;-4.296870029E-04;-0.0106640625
108.10166081;1.6138151038;8.932291588E-03;-4.140620003E-04;-0.0108789062
108.6216688;1.6414322912;-4.765625926E-04;-4.47916158E-04;-0.0110742187
109.10167617;1.6704687496;0.0106744791;-4.661453131E-04;-0.0112135416
109.62168416;1.6969010412;0.0125130207;-4.843744973E-04;-0.011390625
110.10169154;1.7243749996;-1.479166734E-03;-4.791661631E-04;-0.0115872396
110.62169952;1.7646874995;-1.48697925E-03;-4.661453131E-04;-0.0117773437
111.1017069;1.7833593745;-1.653645915E-03;-4.973953182E-04;-0.0119023437
111.62171489;1.818710937;-1.643229246E-03;-4.999994998E-04;-0.012078125
112.10172226;1.8498567704;9.28124992E-03;-5.182286549E-04;-0.0123203125
112.60172994;1.8794401037;-1.61458418E-04;-5.026036524E-04;-0.0125026041
113.10173762;1.9115885412;-1.736979233E-03;-5.286453233E-04;-0.0126966146
113.62174561;1.9394401037;-1.937500084E-03;-5.62499481E-04;-0.0128880208
114.10175298;1.9731249995;-1.143229252E-03;-6.067703361E-04;-0.013078125
114.62176097;2.0021874995;-2.148437575E-03;-5.75520331E-04;-0.0132721354
115.10176834;2.0302213536;-2.098958415E-03;-5.468744784E-04;-0.0135195312
115.62177633;2.0673958328;-1.601562573E-03;-5.364578391E-04;-0.0137161458
116.10178371;2.0947135411;-2.255208412E-03;-5.546869942E-04;-0.0139348958
116.62179169;2.1266276036;-2.26562508E-03;-5.677078152E-04;-0.0141236979
117.10179907;2.1535546869;-2.359375066E-03;-5.494786601E-04;-0.0143007812
117.62180706;2.1799609369;-2.4505209E-03;-5.520828126E-04;-0.0145052083
118.10181443;2.2135807286;-2.484375087E-03;-5.833328177E-04;-0.0146523437
118.62182242;2.2373697911;-2.57552092E-03;-6.015620019E-04;-0.0148125
119.10182979;2.2638411453;-2.651041752E-03;-6.249994912E-04;-0.0149427083
119.62183778;2.2913932286;-2.786458411E-03;-6.354161596E-04;-0.0150768229
120.10184515;2.3189453119;-2.872395911E-03;-6.223953387E-04;-0.0152135416
120.62185314;2.3515624994;-2.854166756E-03;-6.328119779E-04;-0.0154309896
121.10186052;2.3747526036;-2.731770917E-03;-6.796869856E-04;-0.0156158854
121.6218685;2.4106640619;-2.989583415E-03;-6.796869856E-04;-0.0157799479
122.10187588;2.438072916;-3.072916733E-03;-7.161453249E-04;-0.0159283854
122.60188356;2.4682682285;-3.197916754E-03;-7.942703377E-04;-0.0160846354
123.10189124;2.5051953119;-3.333333414E-03;-9.192703291E-04;-0.0162460937
123.62189923;2.5368098952;-3.393229242E-03;-9.557286684E-04;-0.0163893229
124.1019066;2.5712369785;-3.500000078E-03;-1.049478654E-03;-0.0165755208
124.62191459;2.6025130202;-3.635416738E-03;-1.148437004E-03;-0.0166835937
125.10192196;2.6310156243;-3.791666735E-03;-1.304687E-03;-0.0168893229
125.62192995;2.6714713535;-3.919270908E-03;-1.385416166E-03;-0.01703125
126.10193733;2.7010156243;-4.039062565E-03;-1.520832825E-03;-0.0171914062
126.62194531;2.740494791;-4.213541746E-03;-1.62499948E-03;-0.0173255208
127.10195269;2.7700520826;-4.26822924E-03;-1.752603653E-03;-0.0174934896
127.62196068;2.8109114576;-4.510416736E-03;-1.861978671E-03;-0.0175703125
128.10196805;2.8457682284;-4.66406258E-03;-2.010416152E-03;-0.0177278646
128.62197604;2.8785416659;-4.789062571E-03;-2.075520315E-03;-0.017859375
129.10198342;2.9189973951;-4.903645924E-03;-2.234374493E-03;-0.0180104166
129.6019911;2.9542447909;-5.023437581E-03;-2.30468699E-03;-0.0182057291
130.10199879;2.9972916659;-5.216145917E-03;-2.513020328E-03;-0.0183789062
130.60200647;3.0341145826;-5.414062587E-03;-2.661457838E-03;-0.0184752604
131.10201415;3.0688020825;-5.575520917E-03;-2.809895318E-03;-0.0185846354
131.60202184;3.1101432284;-5.778645922E-03;-2.99739532E-03;-0.0186835937
132.10202952;3.1472135409;-5.927083402E-03;-3.138020314E-03;-0.0187994791
132.60203721;3.1926432284;-6.166666746E-03;-3.351561987E-03;-0.0189869791
133.10204489;3.2286718742;-6.338541745E-03;-3.497395315E-03;-0.0191171875
133.60205257;3.2626041658;-6.541666749E-03;-3.614582819E-03;-0.0192226562
134.10206026;3.30266927;-6.718750082E-03;-3.755207813E-03;-0.0193606771
134.60206794;3.3419270825;-6.833333405E-03;-3.893228655E-03;-0.0195872396
135.10207562;3.3833984366;-6.947916757E-03;-4.033853649E-03;-0.0197447916
135.60208331;3.421341145;-7.125000091E-03;-4.132811998E-03;-0.0198802083
136.10209099;3.4632682283;-7.263020903E-03;-4.213541164E-03;-0.0200625
136.60209868;3.5042968741;-7.393229258E-03;-4.270832811E-03;-0.0202382812
137.10210636;3.5389192699;-7.557291741E-03;-4.421874502E-03;-0.0204127604
137.60211404;3.5875260407;-7.661458425E-03;-4.614582838E-03;-0.0205651041
138.10212173;3.6233854157;-7.854166731E-03;-4.768228653E-03;-0.0207825521
138.60212941;3.6662760407;-8.044270915E-03;-4.940103652E-03;-0.0208580729
139.1021371;3.7109505199;-8.148437569E-03;-5.04947867E-03;-0.0210416666
139.60214478;3.7487890615;-8.343750087E-03;-5.231770337E-03;-0.0211979166
140.10215246;3.7955989574;-8.567708398E-03;-5.401041155E-03;-0.0213229166
140.60216015;3.8318359365;-8.710937574E-03;-5.507811991E-03;-0.0215
141.10216783;3.8789973948;-8.916666731E-03;-5.664061987E-03;-0.0217005208
141.60217552;3.9180729157;-9.122395917E-03;-5.874999478E-03;-0.0218372396
142.1021832;3.9578776032;-9.302083402E-03;-5.98958283E-03;-0.0220052083
142.60219088;4.0021223948;-9.500000072E-03;-6.234374479E-03;-0.0221601562
143.10219857;4.0439322906;-9.651041735E-03;-6.359374499E-03;-0.0223059895
143.60220625;4.085781249;-9.848958405E-03;-6.536457833E-03;-0.0224791666
144.10221393;4.1334635406;-0.0100442709;-6.739582837E-03;-0.0226132812
144.60222162;4.1694921864;-0.0102682292;-6.924478657E-03;-0.0227578125
145.1022293;4.2192578114;-0.0103932292;-7.091145322E-03;-0.0229205729
145.60223699;4.2601953114;-0.0105703125;-7.164062E-03;-0.0230807291
146.10224467;4.3036718739;-0.0107552084;-7.356770336E-03;-0.0232708333
146.60225235;4.3512760406;-0.0108828125;-7.518228667E-03;-0.0234101562
147.10226004;4.3845833322;-0.0110104167;-7.749999495E-03;-0.0235911458
147.60226772;4.4267317697;-0.0113645834;-7.953124499E-03;-0.0236367187
148.10227541;4.4662630197;-0.0115989584;-7.924478646E-03;-0.0237226562
148.6222834;4.5090885405;-0.0118151042;-8.346353657E-03;-0.0238541666
149.10229077;4.5487499988;-0.0120208334;-8.440103643E-03;-0.0239101562
149.62229876;4.5874479155;-0.0121796875;-8.526041143E-03;-0.0240976562
150.10230614;4.6299739571;-0.0123619792;-8.695311989E-03;-0.0242122395
150.60231382;4.669986978;-0.0125625;-8.752603665E-03;-0.024328125
151.10232151;4.7122916655;-0.0128151042;-8.929686999E-03;-0.0243776041
151.60232919;4.7537109363;-0.013015625;-8.80729116E-03;-0.024438802
152.10233688;4.7883463529;-0.0131848959;-8.958332822E-03;-0.0245820312
152.60234456;4.8368359363;-0.0135026042;-9.249999478E-03;-0.0246119791
153.10235224;4.8777213529;-0.0136927084;-9.273436997E-03;-0.0246966145
153.60235993;4.9206249987;-0.0137838542;-9.268228663E-03;-0.0249986979
154.10236761;4.9697005196;-0.0140390625;-9.559895319E-03;-0.0251054687
154.6023753;5.0123437487;-0.01428125;-9.528645314E-03;-0.0251927083
155.10238298;5.0557421862;-0.01453125;-9.572916169E-03;-0.0253658854
155.60239066;5.1050781237;-0.0147864584;-9.32552031E-03;-0.0254947916
156.10239835;5.1497005195;-0.0150364584;-9.119791153E-03;-0.0256536458
156.60240603;5.1915234362;-0.0152682292;-9.395832836E-03;-0.0257578125
157.10241372;5.2317447903;-0.0154921875;-8.575520332E-03;-0.0259114583
157.6024214;5.2866796861;-0.0157604167;-6.90364532E-03;-0.0260638021
158.10242908;5.3238281236;-0.0159088542;-6.598957814E-03;-0.0262070312
158.60243677;5.3729036445;-0.016109375;-4.624999477E-03;-0.0263359375
159.10244445;5.4170703111;-0.0163203125;-3.723957837E-03;-0.0265507812
159.60245213;5.4594010403;-0.0164609375;0.021320313;-0.02671875
160.10245982;5.5088281236;-0.0166041667;0.0212135421;-0.0269205729
160.6024675;5.5512760402;-0.0167213542;0.0199401046;-0.0271536458
161.10247519;5.5960546861;-0.0169296875;0.0184817713;-0.0273046875
161.60248287;5.6452343736;-0.0171197917;0.013460938;-0.0275260416
162.10249055;5.6885286444;-0.017265625;0.0125937504;-0.0277213541
162.62249855;5.7431770819;-0.0174427084;0.0133776046;-0.0278984375
163.10250592;5.7845442694;-0.0175911459;0.0123307296;-0.0281080729
163.60251361;5.8291536443;-0.0177552084;0.0107473963;-0.0282630208
164.10252129;5.8780468735;-0.0179270834;9.635417169E-03;-0.028423177
164.60252897;5.9207031235;-0.0181848959;8.984375512E-03;-0.0286067708
165.10253666;5.9732161443;-0.018421875;7.601563003E-03;-0.0287617187
165.60254434;6.0180598943;-0.01865625;7.166667172E-03;-0.028953125
166.10255203;6.0713151026;-0.0188567709;3.968750505E-03;-0.0291132812
166.60255971;6.1150520818;-0.0191067708;-6.927078357E-04;-0.0292213541
167.10256739;6.1591276026;-0.0194088542;-9.98177033E-03;-0.0293971354
167.60257508;6.2108593734;-0.0197057292;-0.0142786453;-0.0294726562
168.10258276;6.2539062484;-0.0199140625;-0.0158984369;-0.0296041666
168.60259044;6.3036328109;-0.0202005209;-0.0167630203;-0.029734375
169.10259813;6.3500651025;-0.0204609375;-0.0171953119;-0.0298463541
169.60260581;6.39955729;-0.020703125;-0.0176458328;-0.0299752604
170.1026135;6.4496874984;-0.0209895834;-0.0179869786;-0.0301184895
170.60262118;6.4951432275;-0.0212421875;-0.0182760411;-0.0302473958
171.10262886;6.5475651025;-0.021515625;-0.0185885411;-0.0303619791
171.60263655;6.5960156233;-0.02175;-0.0188854161;-0.0304869791
172.10264423;6.6456640608;-0.0220234375;-0.0191302078;-0.0306171875
172.60265192;6.6986718733;-0.0223541667;-0.0194270828;-0.0307135416
173.1026596;6.7424088524;-0.022625;-0.0196718745;-0.0308619791
