191.10293622;30.977539055;-1.9790052078;-1.741546875;-1.9263177078
191.5829436;31.078177075;-1.9855494786;-1.7469270833;-1.9331627599
192.08295128;31.179075513;-1.9924401036;-1.7527083333;-1.9400976557
192.58295896;31.27324218;-1.9993541661;-1.7583697916;-1.9468111974
193.08296665;31.374791659;-2.0062812495;-1.7640520833;-1.9537851557
193.58297433;31.466796867;-2.0133463536;-1.7698098958;-1.960587239
194.08298201;31.571289054;-2.0206588536;-1.7758593749;-1.9676757807
194.5829897;31.524726554;-2.0230963536;-1.7789322916;-1.9707643224
195.08299738;31.66872395;-2.0296197911;-1.7847630208;-1.9765156244
195.58300507;31.775833325;-2.0370598953;-1.7909218749;-1.9826601557
196.08301275;31.858593742;-2.0437838536;-1.7959010416;-1.9887656244
196.58302043;31.952916659;-2.0507942703;-1.8009557291;-1.9945013015
197.08302812;32.050013013;-2.057585937;-1.8063072916;-2.0010299474
197.5830358;32.151145825;-2.064851562;-1.8120182291;-2.007587239
198.08304349;32.246158846;-2.0720312495;-1.8175781249;-2.0144322911
198.58305117;32.261106763;-2.0746822911;-1.8207526041;-2.0194726557
199.08305885;32.381979158;-2.0811302078;-1.8267656249;-2.0258736973
199.58306654;32.482200513;-2.0879869786;-1.8325468749;-2.0322526036
200.08307422;32.4013802;-2.0925468745;-1.8371666666;-2.0366940098
200.58308191;32.57778645;-2.0968281245;-1.8415182291;-2.041774739
201.08308959;32.698763012;-2.1043880203;-1.8479010416;-2.0479075515
201.58309727;32.804531242;-2.1122942703;-1.8545364583;-2.0538098953
202.08310496;32.898372387;-2.1203802078;-1.8623046874;-2.0593958328
202.58311264;32.997890617;-2.1284296869;-1.8693124999;-2.0654427077
203.08312032;33.091731762;-2.1368958328;-1.8767291666;-2.0709895827
203.58312801;33.177408846;-2.1450624994;-1.8839999999;-2.0764101557
204.08313569;33.279583325;-2.1529713536;-1.8910781249;-2.0825390619
204.58314338;33.372343741;-2.1603098953;-1.8974817707;-2.0887669265
205.08315106;33.468190096;-2.1678958328;-1.9040937499;-2.0952851557
205.58315874;33.550013012;-2.1749557286;-1.9103072916;-2.1017018223
206.08316643;33.408854158;-2.1761562494;-1.9130572916;-2.1054088536
206.58317411;33.578815096;-2.1786041661;-1.9163229166;-2.1106458327
207.0831818;33.707343741;-2.1848854161;-1.9222343749;-2.1173749994
207.58318948;33.823268221;-2.1915807286;-1.9283906249;-2.1241927077
208.08319716;33.934101554;-2.1989062494;-1.9348593749;-2.1309700515
208.58320485;34.031002595;-2.2062291661;-1.9411692707;-2.1375351556
209.08321253;34.137083325;-2.2138567702;-1.9477578124;-2.1443763015
209.58322022;34.236562491;-2.2215651036;-1.9544296874;-2.1514218744
210.0832279;34.331783845;-2.2291744786;-1.9607890624;-2.1582812494
210.58323558;34.42576822;-2.2368463536;-1.9671067707;-2.1649374994
211.08324327;34.516718741;-2.2441458328;-1.9732968749;-2.1716614577
211.58325095;34.613138012;-2.2513333328;-1.9794479166;-2.1782825515
212.08325863;34.535429679;-2.2550390619;-1.9835156249;-2.1820664056
212.58326632;34.703867179;-2.2602942703;-1.9889557291;-2.1879505202
213.083274;34.822096345;-2.2676354161;-1.9954374999;-2.1945455723
213.58328169;34.914661449;-2.2749166661;-2.0017656249;-2.2014700515
214.08328937;34.936002595;-2.2783255202;-2.0059270832;-2.207259114
214.58329705;35.056002595;-2.2849661452;-2.0121484374;-2.2138033848
215.08330474;35.169114574;-2.2920364577;-2.0186015624;-2.2210208327
215.58331242;35.275664054;-2.2996458327;-2.0253541665;-2.2280364577
216.08332011;35.374036449;-2.3074270827;-2.0320364582;-2.2348307285
216.58332779;35.472005199;-2.3148072911;-2.0384062499;-2.2418007806
217.08333547;35.56248697;-2.3224973952;-2.0448671874;-2.2486106765
217.58334316;35.656757803;-2.3301015619;-2.0512421874;-2.2557018223
218.08335084;35.688880199;-2.3359817702;-2.0548072915;-2.2616106765
218.58335852;35.780572908;-2.3424947911;-2.059393229;-2.2681184889
219.08336621;35.889596345;-2.3495442702;-2.0652812499;-2.2751367181
219.58337389;35.984739574;-2.3568828119;-2.0714140624;-2.2819999994
220.08338158;35.86670572;-2.3596380202;-2.0745729165;-2.2854648431
220.58338926;36.045585928;-2.3643541661;-2.0793255207;-2.291104166
221.08339694;36.169114574;-2.3713541661;-2.0854166665;-2.2979414056
221.58340463;36.281158845;-2.3787994786;-2.0917343749;-2.3051835931
222.08341231;36.366197907;-2.3861666661;-2.097799479;-2.312260416
222.58342;36.422565095;-2.3921927077;-2.1014999999;-2.3187825514
223.08342768;36.523632803;-2.398682291;-2.1065130207;-2.3258046869
223.58343536;36.572473949;-2.4025859369;-2.1105208332;-2.3324726556
224.08344305;36.690013011;-2.4094583327;-2.1166874999;-2.3394088535
224.58345073;36.783828116;-2.4168567702;-2.1228697915;-2.3463216139
225.08345842;36.888229157;-2.4244869785;-2.1292317707;-2.3535130202
225.5834661;36.983541657;-2.4323671869;-2.1357447915;-2.3604895827
226.08347378;37.071901032;-2.4393046869;-2.141846354;-2.3676132806
226.58348147;36.977669261;-2.4436770827;-2.146174479;-2.3723997389
227.08348915;37.150091136;-2.4481067702;-2.1507161457;-2.378041666
227.58349683;37.276041657;-2.4551145827;-2.156986979;-2.385166666
228.08350452;37.383085928;-2.4625468744;-2.163315104;-2.3923424472
228.5835122;37.482617178;-2.4704973952;-2.1699505207;-2.3997200514
229.08351989;37.495820303;-2.4761562494;-2.174768229;-2.4061966139
229.58352757;37.579921865;-2.480979166;-2.1788411457;-2.412088541
230.08353525;37.679401032;-2.4877994785;-2.1840520832;-2.4189179681
230.58354294;37.778190095;-2.4951744785;-2.1898749998;-2.4259999993
231.08355062;37.875338532;-2.5023958327;-2.1956510415;-2.4333828118
231.58355831;37.970481761;-2.5098515618;-2.2016354165;-2.4408359368
232.08356599;38.058932282;-2.5175390618;-2.2078593748;-2.447901041
232.58357367;38.147421865;-2.5253489577;-2.214190104;-2.4548398431
233.08358136;38.219752594;-2.5322656243;-2.2193177082;-2.461994791
233.58358904;38.300247386;-2.5390494785;-2.224221354;-2.4693867181
234.08359673;38.399453115;-2.5462395827;-2.2301536457;-2.4767812493
234.58360441;38.486966136;-2.5533984368;-2.2363489582;-2.4839609368
235.08361209;38.367669261;-2.5572057285;-2.2403333332;-2.4875611972
235.58361978;38.530572907;-2.5614244785;-2.2451145832;-2.4931263014
236.08362746;38.64921874;-2.567322916;-2.2512499998;-2.5003736972
236.58363514;38.745794261;-2.5734817702;-2.257580729;-2.5076028639
237.08364283;38.837057282;-2.5797682285;-2.2639427081;-2.5152799472
237.58365051;38.937838532;-2.5862421868;-2.2701718748;-2.5229921868
238.0836582;38.932578115;-2.5898515618;-2.2741249998;-2.5294895826
238.58366588;39.050325511;-2.594854166;-2.2797473956;-2.5362421868
239.08367356;39.154348948;-2.6014453118;-2.2860598956;-2.5433749993
239.58368125;39.168802073;-2.6048984368;-2.2903020831;-2.5487369785
240.08368893;39.282460927;-2.610885416;-2.2962786456;-2.5562981764
240.58369662;39.378398427;-2.6174531243;-2.302346354;-2.5638919264
241.0837043;39.460755198;-2.6243645826;-2.3081927081;-2.5715872389
241.58371198;39.505703115;-2.6297734368;-2.3112291665;-2.5781888014
242.08371967;39.605924469;-2.6362786452;-2.316846354;-2.5856757805
242.58372735;39.70781249;-2.6433984368;-2.323221354;-2.5934231764
243.08373503;39.799557281;-2.650572916;-2.3296015623;-2.6010820305
243.58374272;39.892291656;-2.6580807285;-2.3361874998;-2.6090716139
244.0837504;39.990221344;-2.665885416;-2.342768229;-2.6168320305
244.58375809;40.074257802;-2.673432291;-2.3491614581;-2.6246914055
245.08376577;40.160533844;-2.6809348951;-2.3555078123;-2.6324427076
245.58377345;40.170182281;-2.6848489576;-2.3595078123;-2.6376041659
246.08378114;40.216302073;-2.6902734368;-2.3627187498;-2.6442955722
246.58378882;40.324036448;-2.6968307285;-2.3678124998;-2.6520911451
247.08379651;40.427239573;-2.7042968743;-2.3740755206;-2.6604127597
247.58380419;40.527838531;-2.7120078118;-2.380643229;-2.6686289055
248.08381187;40.54673176;-2.7162109368;-2.3849661456;-2.676277343
248.58381956;40.659661448;-2.7232161451;-2.391315104;-2.6839700513
249.08382724;40.755533844;-2.7309817701;-2.3980833331;-2.6915169263
249.58383493;40.845976552;-2.7388567701;-2.4048151039;-2.6993919263
250.08384261;40.941523427;-2.7469218743;-2.4115989581;-2.7074830722
250.58385029;41.025091135;-2.7551067701;-2.4184869789;-2.7153776034
251.08385798;40.992864573;-2.761432291;-2.4240286456;-2.7219999992
251.58386566;41.126992177;-2.7670729159;-2.4293776039;-2.7288320305
252.08387334;41.228828114;-2.7748828118;-2.4361354164;-2.7367408847
252.58388103;41.325924469;-2.7829479159;-2.4430052081;-2.7447109367
253.08388871;41.410104156;-2.7910572909;-2.4497213539;-2.7529244784
253.5838964;41.410351552;-2.7979635409;-2.4545364581;-2.760199218
254.08390408;41.509973948;-2.8040546868;-2.4575624998;-2.7680911451
254.58391176;41.605442698;-2.8116979159;-2.4636380206;-2.7765572909
255.08391945;41.703776031;-2.8198749993;-2.4702057289;-2.7850078117
255.58392713;41.790195302;-2.8280312493;-2.4767942706;-2.7931263013
256.08393482;41.871614573;-2.8361406243;-2.4833671873;-2.8015572909
256.5839425;41.888528635;-2.8411458326;-2.4875963539;-2.8093033846
257.08395018;41.985585927;-2.8484557284;-2.4939557289;-2.8174088534
257.58395787;42.078463531;-2.8563854159;-2.5005572914;-2.8256445305
258.08396555;42.161601552;-2.8643958326;-2.5071067706;-2.8338893221
258.58397323;42.254648427;-2.8724270826;-2.5136458331;-2.8422903638
259.08398092;42.21188801;-2.8760338534;-2.5169374997;-2.8474244784
259.5839886;42.324648427;-2.8830286451;-2.5228046873;-2.8551406242
260.08399629;42.422552073;-2.8907760409;-2.5292890623;-2.8634635409
260.58400397;42.444674468;-2.8970026034;-2.5327786456;-2.8712851555
261.08401165;42.542330718;-2.9040364576;-2.5379791664;-2.8798632805
261.58401934;42.629531239;-2.9118098951;-2.5442031248;-2.8883476555
262.08402702;42.720716135;-2.9200442701;-2.5508489581;-2.8970729159
262.58403471;42.805885406;-2.9281640617;-2.5575494789;-2.905997395
263.08404239;42.882552072;-2.9364270826;-2.5644999997;-2.9149283846
263.58405007;42.963971343;-2.9446302076;-2.5714192706;-2.9241354159
264.08405776;43.034010406;-2.9529010409;-2.5780937497;-2.9331028638
264.58406544;43.095221343;-2.9609973951;-2.5843932289;-2.9417460929
265.08407313;43.136927072;-2.9679973951;-2.5893723956;-2.9506393221
265.58408081;43.193945301;-2.9739244784;-2.5941015622;-2.9596901034
266.08408849;43.283320301;-2.9818932284;-2.6008541664;-2.9690703117
266.58409618;43.358255197;-2.9904687492;-2.6078411456;-2.9783151033
267.08410386;43.437070301;-2.9991354159;-2.6150963539;-2.98766927
267.58411154;43.513111968;-3.0076484367;-2.6221979164;-2.9969687492
268.08411923;43.58190103;-3.0163906242;-2.6295156247;-3.0067096346
268.58412691;43.484322906;-3.0221354159;-2.6337864581;-3.0133463533
269.0841346;43.604778635;-3.0282968742;-2.6396223956;-3.0218085929
269.58414228;43.692695301;-3.0360989575;-2.6466302081;-3.0313958325
270.08414996;43.759322906;-3.04382552;-2.6534114581;-3.0414023429
270.58415765;43.823723947;-3.0521484367;-2.660645833;-3.0514791658
271.08416533;43.901328114;-3.0614010409;-2.6686848955;-3.062278645
271.58417302;43.95876301;-3.0713385409;-2.6772031247;-3.0731770825
272.0841807;44.019570301;-3.0813619784;-2.6867343747;-3.0848033846
272.58418838;44.071627593;-3.0915312492;-2.696677083;-3.0961888012
273.08419607;44.113346343;-3.1024999992;-2.7072265622;-3.1089882804
273.58420375;44.162135405;-3.1140781242;-2.7180781247;-3.1223932283
274.08421144;44.179062489;-3.1269166659;-2.7294010414;-3.1368111971
274.58421912;44.151510405;-3.1353593742;-2.7385651039;-3.1511263012
275.0842268;44.166054676;-3.1477734367;-2.7519453122;-3.1667083325
275.58423449;44.15423176;-3.1620520825;-2.7668984372;-3.183966145
276.08424217;44.085598947;-3.1764713533;-2.7858151039;-3.2040729158
276.58424985;43.670364572;-3.1899010408;-2.8267161455;-3.23904427
277.08425754;43.239713531;-3.2071718742;-2.8684453122;-3.2741028637
277.58426522;42.768333322;-3.2383307283;-2.907661458;-3.3094492178
278.08427291;42.082499989;-3.27354427;-2.9569062496;-3.3565052074
278.58428059;40.944791656;-3.327184895;-3.035505208;-3.4200117178
279.08428827;-0.0525911458;-8.8642317686;-16.60734635;-14.288712236
279.58429596;-0.1058854166;-9.2500078101;-17.060916663;-14.75996484
280.08430364;-0.0971744791;-9.2792343726;-17.045195309;-14.090285153
280.58431133;-0.0817838541;-9.2769505185;-17.070921871;-14.89278385
281.08431901;-0.0770572916;-9.2779192685;-17.07715885;-14.715826819
281.58432669;-0.0679427083;-9.2810677059;-17.077411454;-14.717686194
282.08433438;-0.0678515624;-9.2807421851;-17.0775651;-14.716955725
282.58434206;-0.0679166666;-9.2807708309;-17.077744788;-14.717423173
283.08434974;-0.0608723958;-9.2807656226;-17.077828121;-14.717600257
283.58435743;-0.0571354166;-17.667216141;-17.077934892;-14.716135413
284.08436511;-0.0679557291;-17.664380204;-17.077968746;-14.70712109
284.5843728;-0.0593749999;-17.680257808;-17.078080725;-14.706897132
285.08438048;-0.0563151041;-17.680416662;-17.078200517;-14.70693359
285.58438816;-0.0558203124;-17.670309891;-17.077593746;-14.706997392
286.08439585;-0.0557421874;-17.664739579;-17.078960934;-14.70761458
286.58440353;-0.0557031249;-17.6801901;-17.079039059;-14.707743486
287.08441122;-0.0500130208;-17.681059891;-17.079013017;-14.707697913
287.5844189;-0.0435026041;-17.6811276;-17.079041663;-14.707643225
288.08442658;-0.0416536458;-17.681164058;-17.079046871;-14.707686194
288.58443427;-0.0312499999;-17.68120312;-17.079078121;-14.707665361
289.08444195;-0.0289583333;-17.681216141;-17.079080725;-14.707630205
289.58444964;-0.0289973958;-17.681244787;-17.079117184;-14.707675777
290.08445732;-0.0272656249;-17.681255204;-17.079119788;-14.707667965
290.584465;-0.0172526041;-17.681281245;-17.079132809;-14.707749996
291.08447269;-0.0159244791;-17.681294266;-17.079140621;-14.707778642
291.58448037;-0.0158723958;-17.681317704;-17.079187496;-14.707736975
292.08448805;-3.541666665E-03;-17.6813151;-17.0791901;-14.707712236
292.58449574;-2.070312499E-03;-17.681317704;-17.079208329;-14.707753902
293.08450342;-1.966145832E-03;-17.681322912;-17.079218746;-14.707723955
293.58451111;-1.861979166E-03;-17.68135937;-17.079231767;-14.707684892
294.08451879;6.901041664E-04;-17.68135937;-17.07922135;-14.707670569
294.58452647;0.0122786458;-17.681403641;-17.079247392;-14.707682288
295.08453416;0.0256640624;-17.681380204;-17.079263017;-14.707730465
295.58454184;0.0306901041;-17.681406245;-17.079294267;-14.707742184
296.08454953;0.0401822916;-17.681403641;-17.079270829;-14.707718746
296.58455721;0.0401822916;-17.681424475;-17.079307288;-14.707716142
297.08456489;0.0412760416;-17.681450516;-17.079312496;-14.707701819
297.58457258;0.0525390624;-17.68147135;-17.079351559;-14.70770833
298.08458026;0.0537760416;-17.681458329;-17.0793151;-14.707701819
298.58458795;0.0538281249;-17.681458329;-17.079356767;-14.70772135
299.08459563;0.0681119791;-17.681468745;-17.07934635;-14.707723955
299.58460331;0.0769010416;-17.681486975;-17.0793776;-14.707673173
300.084611;0.0816927083;-17.681489579;-17.079393225;-14.707701819
300.58461868;0.0871223958;-17.681494787;-17.079414059;-14.70777083
301.08462636;0.0956249999;-17.681510412;-17.079380204;-14.707701819
301.58463405;0.0955338541;-17.681526037;-17.079401038;-14.707753902
302.08464173;0.0955078124;-17.681497391;-17.079395829;-14.707716142
302.58464942;0.0954687499;-17.681510412;-17.079414059;-14.707704423
