32.080492904;1.4463932288;-2.234379324E-03;-2.054691576E-03;2.447892038E-04
32.580500587;1.4576171871;-2.286462666E-03;-2.106774918E-03;2.447892038E-04
33.080508269;1.4744791663;-2.335941826E-03;-2.127608255E-03;3.177058679E-04
33.580515951;1.4870442705;-2.401045989E-03;-2.223962423E-03;3.098933666E-04
34.080523634;1.4975260413;-2.445316844E-03;-2.338545746E-03;3.190079442E-04
34.580531316;1.5118619788;-2.500004338E-03;-2.408858243E-03;3.242162783E-04
35.080538999;1.5266927079;-2.58854599E-03;-2.463545766E-03;4.010392003E-04
35.580546681;1.5486458329;-2.67448349E-03;-2.557295752E-03;2.955704549E-04
36.080554364;1.5643229163;-2.708337677E-03;-2.645837434E-03;2.877579536E-04
36.580562046;1.5786458329;-2.768233505E-03;-2.679691591E-03;3.124975337E-04
37.080569728;1.5920052079;-2.843754336E-03;-2.750004088E-03;3.007787891E-04
37.580577411;1.6069661454;-2.93490017E-03;-2.794274914E-03;2.929662878E-04
38.080585093;1.6304817704;-3.031254338E-03;-2.718754083E-03;2.734350273E-04
38.580592776;1.6454557287;-3.104170988E-03;0.0138020792;2.72132951E-04
39.080600458;1.6564713537;-3.182296E-03;0.0117421834;2.083308645E-04
39.58060814;1.6638281246;-3.190108487E-03;-2.578129089E-03;1.770808594E-04
40.080615823;1.6857291662;-3.286462655E-03;-2.807295764E-03;2.460912801E-04
40.580623505;1.7097656246;-3.41667101E-03;-2.882816596E-03;1.940079528E-04
41.080631188;1.7272005204;-3.447921015E-03;-2.635420765E-03;2.174454421E-04
41.58063887;1.7462369787;-3.502608509E-03;0.0230312459;1.380183675E-04
42.080646553;1.765898437;-3.596358496E-03;2.437495917E-03;1.171850308E-04
42.580654235;1.7856119787;-3.638025169E-03;-1.450524927E-03;2.734128793E-05
43.080661917;1.8106119787;-3.731775155E-03;-1.890629093E-03;-2.474205393E-05
43.5806696;1.825429687;-3.731775155E-03;-2.197920752E-03;-1.210962218E-04
44.080677282;1.8402083329;-3.820316836E-03;8.385412569E-03;-1.367212244E-04
44.580684965;1.8502604162;-3.869795997E-03;-3.166670765E-03;-4.687746695E-05
45.080692647;1.8682031245;-3.924483491E-03;-3.526045766E-03;-8.333580626E-05
45.58070033;1.890664062;-3.937504341E-03;-3.674483246E-03;-8.463788253E-05
46.080708012;1.9098697912;-4.070316848E-03;-3.791670751E-03;-1.210962218E-04
46.580715694;1.926054687;-4.161462682E-03;-3.872399916E-03;-1.432316348E-04
47.080723377;1.9478906245;-4.226566845E-03;-3.960941598E-03;-1.627628807E-04
47.580731059;1.9646093745;-4.296879342E-03;-4.028649913E-03;-1.718774728E-04
48.080738742;1.9901302078;-4.42969182E-03;-4.130212415E-03;-2.265649673E-04
48.580746424;2.0051041662;-4.50521268E-03;-4.218754096E-03;-2.083357976E-04
49.080754106;2.0197395828;-4.604171001E-03;-4.270837409E-03;-2.330753777E-04
49.580761789;2.027617187;-4.671879345E-03;-4.341149935E-03;-2.200545568E-04
50.080769471;2.034570312;-4.708337655E-03;-4.398441582E-03;-1.848982938E-04
50.580777154;2.0477604161;-4.736983508E-03;-4.414066585E-03;-8.203371544E-05
51.080784836;2.0581249995;-4.82552516E-03;-4.466149926E-03;-1.822941412E-04
51.580792519;2.0650260411;-4.92448351E-03;-4.466149926E-03;-1.90106628E-04
52.080800201;2.0765885411;-5.002608493E-03;-4.523441602E-03;-2.330753777E-04
52.580807883;2.1018489578;-5.057295988E-03;-4.596358252E-03;-1.862003846E-04
53.080815566;2.1283463536;-5.169275158E-03;-4.710941575E-03;-2.643253828E-04
53.580823248;2.1519270828;-5.234379321E-03;-4.776045767E-03;-2.25262891E-04
54.080830931;2.1680729161;-5.328129336E-03;-4.838545748E-03;-3.46356639E-04
54.580838613;2.1832682286;-5.401046015E-03;-4.84114993E-03;-3.815128875E-04
55.080846296;2.2037369786;-5.463545996E-03;-4.901045758E-03;-4.414087161E-04
55.580853978;2.2262630203;-5.515629338E-03;-4.903649911E-03;-4.466170503E-04
56.08086166;2.2499218744;-5.591150169E-03;-4.950524919E-03;-5.000024684E-04
56.580869343;2.2672656244;-5.671879334E-03;-4.997399926E-03;-5.208358052E-04
57.080877025;2.2834114577;-5.750004347E-03;-5.093754094E-03;-5.559920537E-04
57.580884708;2.3037630202;-5.841150181E-03;-5.23698327E-03;-5.963566363E-04
58.08089239;2.3215755202;-5.86458767E-03;-5.27344158E-03;-6.601587228E-04
58.580900072;2.3205078119;-5.859379336E-03;-5.260420759E-03;-6.36721219E-04
59.080907755;2.3227604161;-5.895837675E-03;-5.184899928E-03;-6.627628899E-04
59.580915437;2.3404687494;-5.979170993E-03;8.059891726E-03;-6.705753912E-04
60.08092312;2.3570442702;-6.096358498E-03;0.032205725;-6.80992045E-04
60.580930802;2.3770963536;-6.057296006E-03;0.0317942667;-6.666691333E-04
61.080938485;2.3921484369;-6.268233497E-03;0.0330468709;-7.005233055E-04
61.580946167;2.4045703119;-6.268233497E-03;0.0205677042;-7.031274726E-04
62.080953849;2.4160677077;-6.372400181E-03;-4.708337422E-03;-7.382837211E-04
62.580961532;2.4328906244;-6.401046004E-03;-5.453129095E-03;-7.617212104E-04
63.080969214;2.4570052077;-6.45833768E-03;-5.479170766E-03;-7.890649722E-04
63.580976897;2.4710546869;-6.484379322E-03;-5.630212428E-03;-8.645858033E-04
64.080984579;2.4854036452;-6.539066846E-03;-5.822920764E-03;-8.919295505E-04
64.58099226;2.5000911452;-6.596358493E-03;-5.947920755E-03;-9.466170449E-04
65.101000248;2.5210546869;-6.684900174E-03;-6.078129081E-03;-9.791691409E-04
65.601007929;2.5407161452;-6.739587668E-03;-6.132816575E-03;-9.882837184E-04
66.10101561;2.5587499993;-6.809900165E-03;-6.208337436E-03;-1.011721222E-03
66.601023291;2.5722786452;-6.807296013E-03;-6.260420748E-03;-1.048179547E-03
67.101030972;2.593541666;-6.90365018E-03;-6.335941579E-03;-1.075523294E-03
67.601038653;2.6142187493;-6.958337675E-03;-6.395837408E-03;-1.136721213E-03
68.101046334;2.6362630202;-6.947921006E-03;-6.453129084E-03;-1.169273295E-03
68.601054015;2.661041666;-7.083337666E-03;-6.518233247E-03;-1.174481629E-03
69.101061696;2.677682291;-7.106775156E-03;-6.580733257E-03;-1.239585806E-03
69.601069377;2.7015364576;-7.132816826E-03;-6.632816599E-03;-1.264325386E-03
70.101077058;2.7220182285;-7.231775176E-03;-6.687504093E-03;-1.31250247E-03
70.601084739;2.7446874993;-7.289066823E-03;-6.750004075E-03;-1.343752461E-03
71.10109242;2.7651432285;-7.369795988E-03;-6.809899932E-03;-1.401044137E-03
71.601100101;2.7854427076;-7.348962681E-03;-6.846358242E-03;-1.391929545E-03
72.101107781;2.8001562493;-7.440108514E-03;-6.825524935E-03;-1.307294136E-03
72.601115462;2.8270703118;-7.536462653E-03;-6.809899932E-03;-1.342450385E-03
73.101123143;2.8511328118;-7.539066835E-03;-6.791670748E-03;-1.371096223E-03
73.601130824;2.8691536451;-7.635421003E-03;-6.856774911E-03;-1.446617054E-03
74.101138505;2.8881380201;-7.65625434E-03;-6.966149929E-03;-1.483075378E-03
74.601146186;2.9043229159;-7.734379323E-03;-6.963545747E-03;-1.514325384E-03
75.101153867;2.9252473951;-7.744795992E-03;-6.838545756E-03;-1.561200377E-03
75.601161548;2.9505208326;-7.802087668E-03;-6.692712428E-03;-1.563804544E-03
76.101169229;2.9702604159;-7.89062932E-03;-7.067712431E-03;-1.610679552E-03
76.60117691;2.9917447909;-7.937504327E-03;-7.231774914E-03;-1.67057538E-03
77.101184591;3.0142838534;-8.005212672E-03;-7.328129082E-03;-1.697919127E-03
77.601192272;3.0326692701;-8.054691832E-03;-7.343754085E-03;-1.726564965E-03
78.101199953;3.0569791659;-8.158858487E-03;-7.479170744E-03;-1.73828371E-03
78.601207634;3.0758072909;-8.216150163E-03;-7.539066602E-03;-1.770835806E-03
79.101215315;3.0922135409;-8.294275176E-03;-7.580733246E-03;-1.795575386E-03
79.601222996;3.113841145;-8.382816828E-03;-7.625004102E-03;-1.75781497E-03
80.101230677;3.13313802;-8.46094184E-03;-7.690108264E-03;-1.777346216E-03
80.601238358;3.1576171867;-8.541671006E-03;-7.718754088E-03;-1.8255233E-03
81.101246039;3.1773958325;-8.635420992E-03;-7.825524924E-03;-1.877606628E-03
81.60125372;3.1933984367;-8.64583766E-03;-7.906254089E-03;-1.903648299E-03
82.101261401;3.2112369783;-8.721358492E-03;-7.997399923E-03;-1.997398299E-03
82.601269082;3.236184895;-8.74479601E-03;-8.031254081E-03;-2.075523298E-03
83.101276763;3.2524999992;-8.783858502E-03;-8.106774912E-03;-2.10937747E-03
83.601284444;3.2713671867;-8.835941844E-03;-8.174483256E-03;-2.002606634E-03
84.101292125;3.28970052;-8.869796001E-03;-8.270837424E-03;-2.075523298E-03
84.601299806;3.3070572908;-8.903650159E-03;-8.312504098E-03;-2.076825388E-03
85.101307487;3.3328906241;-8.981775172E-03;-8.419274934E-03;-2.135419126E-03
85.601315168;3.3597916658;-9.036462666E-03;-8.486983249E-03;-2.199221213E-03
86.101322849;3.3783984366;-9.06510849E-03;-8.570316596E-03;-2.204429547E-03
86.60133053;3.3990364575;-9.130212653E-03;-8.622399909E-03;-2.248700388E-03
87.10133821;3.4213932283;-9.187504329E-03;-8.66146243E-03;-2.287762879E-03
87.601345891;3.4414322908;-9.273441828E-03;-8.726566593E-03;-2.500002461E-03
88.101353572;3.4600651033;-9.317712654E-03;-8.794274908E-03;-2.52995039E-03
88.601361253;3.4749999991;-9.348962659E-03;-8.856774919E-03;-2.339846221E-03
89.101368934;3.4906640616;-9.390629333E-03;-8.90885826E-03;-2.373700379E-03
89.601376615;3.5103776033;-9.41146267E-03;-8.968754089E-03;-2.420575387E-03
90.101384296;3.5260807283;-9.479171014E-03;-9.072920744E-03;-2.403648293E-03
90.601391977;3.5507552074;-9.544275177E-03;-9.143233241E-03;-2.459637878E-03
91.101399658;3.5670703116;-9.674483502E-03;-9.236983256E-03;-2.457033711E-03
91.601407339;3.5850520824;-9.713545994E-03;-9.3046916E-03;-2.477867048E-03
92.10141502;3.6037760407;-9.773441823E-03;-9.375004097E-03;-2.496096218E-03
92.601422701;3.6253776032;-9.841150167E-03;-9.42708741E-03;-2.544273302E-03
93.101430382;3.6533593741;-9.927087667E-03;-9.533858246E-03;-2.617189966E-03
93.601438063;3.6747135407;-9.966150159E-03;-9.572920767E-03;-2.626304543E-03
94.101445744;3.6918098949;-0.0100468793;-9.622399928E-03;-2.675783718E-03
94.601453425;3.7153385407;-0.0100520876;-9.67448324E-03;-2.725262878E-03
95.101461106;3.7320833324;-0.0100859418;-9.71094158E-03;-2.769533719E-03
95.601468787;3.7576302074;-0.010104171;-9.757816587E-03;-2.850262884E-03
96.101476468;3.7730989574;-0.0100755251;-9.796879079E-03;-2.889325376E-03
96.601484149;3.790390624;-0.0101093793;-9.8359416E-03;-3.016929549E-03
97.10149183;3.8129036449;-0.0101015668;-9.859379089E-03;-3.09245038E-03
97.601499511;3.8315885407;-0.0100833376;-9.864587424E-03;-3.130210796E-03
98.101507192;3.8532421865;-0.0101458376;-9.895837429E-03;-3.167971212E-03
98.601514873;3.8644010407;-0.0101770876;-9.843754087E-03;-3.199221217E-03
99.101522554;3.8806380198;-0.0102395876;-9.617191593E-03;-3.239585799E-03
99.601530235;3.8994010407;-0.0102239626;-9.528649912E-03;-3.328127466E-03
100.10153792;3.9148828115;-0.0103151084;-9.851566574E-03;-3.367189972E-03
100.6015456;3.9317708323;-0.0103593793;-9.763024922E-03;-3.363283714E-03
101.10155328;3.950781249;-0.0104114626;-9.901045763E-03;-3.389325385E-03
101.60156096;3.9780078115;-0.0104713584;-0.0101927124;-3.484377462E-03
102.10156864;4.0067708323;-0.0105338585;-0.010328129;-3.940106631E-03
102.60157632;4.0397005198;-0.0105729209;-0.0103619832;-4.046877467E-03
103.101584;4.0670572906;-0.010635421;-0.0104270874;-4.117189964E-03
103.60159168;4.0882942698;-0.0106224001;-0.0102994832;-4.09375246E-03
104.10159936;4.1128645823;-0.0107057335;-9.989587415E-03;-4.235679545E-03
104.60160704;4.1320442698;-0.0107265668;0.0130052042;-4.292971221E-03
105.10161473;4.1584244781;-0.0107682335;-0.0102135457;-4.355471217E-03
105.60162241;4.1782552073;-0.0108020876;-0.010578129;-4.37760663E-03
106.10163009;4.1960937489;-0.0108671918;-0.0106901082;-4.449221218E-03
106.60163777;4.2168098948;-0.0109114626;-0.0107213582;-4.497398302E-03
107.10164545;4.2424739572;-0.0109869835;-0.0107838582;-4.5755233E-03
107.60165313;4.2728255197;-0.0109895876;-0.010843754;-4.739585798E-03
108.10166081;4.2993359364;-0.0110911501;-0.0108802124;-4.796877459E-03
108.60166849;4.3202604156;-0.0111041709;-0.0109036499;-4.876304548E-03
109.10167617;4.3393489572;-0.0112083376;-0.0109401082;-4.958335805E-03
109.60168385;4.3609244781;-0.0111640668;-0.0108723999;-4.983075385E-03
110.10169154;4.3876822905;-0.011197921;-0.0108359415;-5.006512888E-03
110.60169922;4.4099479155;-0.0112213584;-0.0108385457;-5.132814971E-03
111.1017069;4.4307161447;-0.0112369835;-0.0108932332;-5.246096217E-03
111.60171458;4.4541145822;-0.0112031293;-0.010921879;-5.296877468E-03
112.10172226;4.4791015614;-0.0112265668;-0.0109427124;-5.122398302E-03
112.60172994;4.4846874989;-0.0111796918;-0.010718754;-5.259117053E-03
113.10173762;4.5335286447;-0.0112552126;-0.0104505249;-5.476564969E-03
113.6017453;4.5533203113;-0.0112369835;-9.380212432E-03;-5.812502466E-03
114.10175298;4.5733723947;-0.0112578168;0.0273177042;-6.037762883E-03
114.60176066;4.6017187488;-0.011229171;0.0272812459;-6.070314964E-03
115.10176834;4.6323958322;-0.0112812543;0.0122578084;-6.498700386E-03
115.60177603;4.6529296863;-0.0112682335;-0.010718754;-6.643231638E-03
116.10178371;4.6783203113;-0.0112838585;-0.0111432332;-6.753908717E-03
116.60179139;4.7048046863;-0.0113958376;-0.0112369832;-6.859377463E-03
117.10179907;4.7297786446;-0.0114036501;-0.0112864624;-7.000002471E-03
117.60180675;4.7569791655;-0.0113880251;-0.0113151082;-7.080731637E-03
118.10181443;4.7747916654;-0.011416671;-0.0113567749;-7.233075375E-03
118.60182211;4.7972656238;-0.0113906293;-0.0113385457;-7.315106631E-03
119.10182979;4.8127994779;-0.0113958376;-0.0112838582;-7.4192733E-03
119.60183747;4.8362890613;-0.0113958376;-0.0111979207;-7.618492047E-03
120.10184515;4.8672656238;-0.0114062543;-0.0110729207;-7.713544138E-03
120.60185284;4.8826953113;-0.0114401085;-0.0104401082;-7.833335796E-03
121.10186052;4.9103385404;-0.0114401085;7.846350083E-03;-7.960939969E-03
121.6018682;4.9374609362;-0.0114557335;-9.684899909E-03;-8.084637884E-03
122.10187588;4.9710416654;-0.0114322959;-0.0105755249;-8.217450376E-03
122.60188356;5.0018229154;-0.0114453168;-0.0111354207;-8.341148291E-03
123.10189124;5.0256380195;-0.0114114626;-0.0111979207;-8.35156496E-03
123.60189892;5.0460156237;-0.0114218793;-0.0109166707;-8.436200383E-03
124.1019066;5.0706901029;-0.0114765668;0.0265624959;-8.522137883E-03
124.60191428;5.0958984362;-0.0114609418;0.021893225;-8.647137889E-03
125.10192196;5.1279166654;-0.0114583376;-0.0104609415;-8.820314964E-03
125.60192965;5.1536979153;-0.0114192751;-0.0111380249;-8.966148292E-03
126.10193733;5.1810286445;-0.0114114626;-0.0112760457;-9.113283711E-03
126.60194501;5.201770832;-0.0114349001;-0.0110963582;-9.126304547E-03
127.10195269;5.225286457;-0.0114140668;-4.776045767E-03;-9.337242052E-03
127.60196037;5.2532942695;-0.0114140668;0.0267760375;-9.50781496E-03
128.10196805;5.2804687486;-0.0114557335;0.0262734334;-9.576825381E-03
128.60197573;5.2960937486;-0.0114375043;0.0263489542;-9.609377462E-03
129.10198342;5.3132682278;-0.0114609418;0.0256302042;-9.664064971E-03
129.6019911;5.3374218736;-0.0114401085;0.0267786417;-9.83593997E-03
130.10199879;5.3621484361;-0.0115677126;0.0222421833;-9.930992047E-03
130.60200647;5.378177082;-0.0115130251;0.0205598917;-9.942710792E-03
131.10201415;5.3931119778;-0.0116328168;0.0196718708;-0.0100585962
131.60202184;5.407942707;-0.0116562543;0.01953385;-0.0101106795
132.10202952;5.4328255194;-0.0116432335;0.0192239542;-0.0102369816
132.60203721;5.4658463528;-0.0116197959;0.0203046833;-0.0104023462
133.10204489;5.4886328111;-0.0116536501;0.020424475;-0.010493492
133.60205257;5.5139973944;-0.0116224001;0.0200416625;-0.0106302108
134.10206026;5.5423828111;-0.0116171918;0.0197968709;-0.010805992
134.60206794;5.5693098944;-0.0115468793;0.0195989542;-0.011040367
135.10207562;5.5914843736;-0.0116328168;0.0217526;-0.0111132837
135.60208331;5.6097786444;-0.0116458376;0.0217786417;-0.0111627628
136.10209099;5.6326432277;-0.0116718793;0.02309635;-0.0110937524
136.60209868;5.6529166652;-0.0117161501;0.0243385375;-0.0111536483
137.10210636;5.6798307277;-0.011760421;0.0232734334;-0.0113033878
137.60211404;5.7055208319;-0.0117578168;0.0243593709;-0.0114257837
138.10212173;5.7231380194;-0.0117968793;0.0199505167;-0.0115143253
138.60212941;5.7480468735;-0.0117395876;-0.011265629;-0.0116171899
139.1021371;5.7621744777;-0.0117369834;-0.0117604207;-0.0117161482
139.60214478;5.7839973944;-0.0119635459;-0.0118593791;-0.0114635441
140.10215246;5.790351561;-0.0120937543;-0.0118880249;-0.0114414087
140.60216015;5.8066406235;-0.0121250043;4.825516749E-03;-0.0114335962
141.10216783;5.8106249985;-0.0122369834;-0.0118177124;-0.0114335962
141.60217552;5.8361458318;-0.0123046918;-0.011812504;-0.0114414087
142.1021832;5.8594010402;-0.0123776085;-0.0122395874;-0.0115416691
142.60219088;5.8855598943;-0.0123203168;-0.012312504;-0.0117500024
143.10219857;5.9093489568;-0.0121849001;-0.0123619832;-0.0117330753
143.60220625;5.9263151027;-0.0121822959;-0.0123411499;-0.0117526066
144.10221393;5.9517968735;-0.0122057335;-0.0123515665;-0.0118398462
144.60222162;5.977617186;-0.0121796918;-0.0123619832;-0.0119700545
145.1022293;6.0064322901;-0.0121979209;-0.012343754;-0.0121471378
145.60223699;6.022773436;-0.0122187543;-0.0122604207;-0.0121848983
146.10224467;6.0445052068;-0.0122369834;-0.0119322957;-0.0122773462
146.60225235;6.0623958318;-0.0122838584;0.0258281209;-0.0122981795
147.10226004;6.0807942693;-0.0123724001;6.528641737E-03;-0.0123945337
147.60226772;6.0915885401;-0.012447921;-0.0123541707;-0.0123737003
148.10227541;6.1012109359;-0.0127031293;-0.0127083374;-0.0123854191
148.60228309;6.1087499984;-0.0128359418;-0.0127916707;-0.0121783878
149.10229077;6.1225390609;-0.012916671;-0.0128802124;-0.0122799503
149.60229846;6.1427604151;-0.0129531293;-0.0129244832;-0.0123020858
150.10230614;6.1638671859;-0.0130651085;-0.0130338582;-0.0122838566
150.60231382;6.1814453109;-0.0130937543;-0.0130677124;-0.0121171899
151.10232151;6.1997395817;-0.0131588584;-0.013062504;-0.0121822941
151.60232919;6.2315624984;-0.0131067751;-0.0130234416;-0.0123450545
152.10233688;6.2671354151;-0.0131171918;-0.0126953165;-0.0126601587
152.60234456;6.3012630192;-0.0130807335;-0.0129505249;-0.0128606795
153.10235224;6.3215624984;-0.013104171;-0.0129869832;-0.0130221378
153.60235993;6.3455338525;-0.0131250043;-0.0129348999;-0.0130078149
154.10236761;6.3753255192;-0.0130885459;-0.0123255249;-0.0134205753
154.6023753;6.4049218734;-0.0130859418;-0.0114348999;-0.0135377628
155.10238298;6.4313932275;-0.0130885459;-0.0102708374;-0.013618492
155.60239066;6.4564583317;-0.0130807335;0.0252395792;-0.0137148462
156.10239835;6.4799609358;-0.0130703168;0.0228697875;-0.0138671899
156.60240603;6.5044270817;-0.0130963585;0.02453385;-0.013977867
157.10241372;6.5396744775;-0.0130911501;-8.416670752E-03;-0.0142083357
157.6024214;6.5660807275;-0.0130156293;1.335933397E-03;-0.0143593774
158.10242908;6.5938802066;-0.0130781293;-0.0127239624;-0.0145104191
158.60243677;6.6215234358;-0.0130677126;-0.012843754;-0.014696617
159.10244445;6.6488151025;-0.013010421;-0.0128671915;-0.0148867212
159.60245213;6.678229165;-0.0130442751;-0.0128541707;-0.0150390649
160.10245982;6.7086718733;-0.0130520876;-0.0128515666;-0.0152291691
160.6024675;6.7339843733;-0.0130156293;-0.012812504;-0.0153906274
161.10247519;6.7617187483;-0.0130208376;-0.0127578165;-0.0155625024
161.60248287;6.7894270816;-0.0130130251;-0.0114765665;-0.0157721378
162.10249055;6.8261979149;-0.012994796;0.025424475;-0.0159830753
162.60249824;6.8534244774;-0.0129843793;-0.0121223999;-0.0162057316
163.10250592;6.8805208316;-0.0129713584;-0.0129244832;-0.0163333357
163.60251361;6.9074869774;-0.0129531293;-3.372399922E-03;-0.0164765649
164.10252129;6.9432161441;-0.0129244835;0.0249166625;-0.0167213566
164.60252897;6.9752083315;-0.0129114626;0.0256171833;-0.0169322941
165.10253666;7.002825519;-0.0128750043;0.0218046834;-0.0170833358
165.60254434;7.0314453107;-0.0128697959;-0.0127135457;-0.0173125024
166.10255203;7.0523437482;-0.0128411501;-0.012890629;-0.0174335962
166.60255971;7.086106769;-0.0126901085;-0.0128723999;-0.017634117
167.10256739;7.1167968732;-0.0126770876;-0.0127630249;-0.0178242212
167.60257508;7.1439322898;-0.0125937543;0.0250234334;-0.0180494816
168.10258276;7.1746484357;-0.012588546;0.0247421833;-0.0181940128
168.60259044;7.2060026023;-0.0125234418;0.0256692667;-0.0182695337
169.10259813;7.2355208315;-0.0124505251;0.0258229125;-0.0183593774
169.60260581;7.2764843731;-0.0123645876;6.187495921E-03;-0.0186601587
170.1026135;7.3099088523;-0.0123385459;-0.0127500041;-0.0189296899
170.60262118;7.3359895815;-0.0122369834;-0.0128203166;-0.0190742212
171.10262886;7.3719531231;-0.0121822959;-0.0128385457;-0.0192864608
171.60263655;7.4052994773;-0.012135421;-0.0128385457;-0.0195937524
172.10264423;7.4424739564;-0.0119817751;-0.0128203166;-0.0197200545
172.60265192;7.4730989564;-0.0119296918;-0.0128151082;-0.0199882837
173.1026596;7.5071614564;-0.0118958376;-0.0128098999;-0.0202382837
173.60266728;7.5375911439;-0.0118437543;-0.0127890665;-0.0203046899
174.10267497;7.5696354147;-0.0118151085;-0.0127916707;-0.020571617
174.60268265;7.6105078106;-0.011760421;-0.0127656291;-0.0207552107
