366.92563818;14.675838758;-0.0309274009;-0.0310381673;-0.0320811391;-0.0320112863
367.5256474;14.775988984;-0.0309274009;-0.0300369362;-0.0330836747;-0.0320112863
368.10565631;14.775988984;-0.0309274009;-0.0310381673;-0.0310786035;-0.0280098755
368.74566615;14.675838758;-0.0309274009;-0.0310381673;-0.0310786035;-0.0300105809
369.32567506;14.775988984;-0.0309274009;-0.0310381673;-0.0320811391;-0.0300105809
369.90568397;14.876139209;-0.0309274009;-0.0310381673;-0.0320811391;-0.0310109336
370.48569289;14.876139209;-0.0309274009;-0.0310381673;-0.0320811391;-0.0320112863
371.08570211;14.876139209;-0.0309274009;-0.0310381673;-0.0320811391;-0.0310109336
371.66571102;14.976289434;-0.0309274009;-0.0310381673;-0.0330836747;-0.0300105809
372.30572086;15.07643966;-0.0309274009;-0.0310381673;-0.0320811391;-0.0310109336
372.88572977;15.07643966;-0.031925059;-0.0320393986;-0.0330836747;-0.0330116391
373.46573868;14.976289434;-0.031925059;-0.0310381673;-0.0340862103;-0.0330116391
374.0457476;15.176589885;-0.031925059;-0.0310381673;-0.0340862103;-0.0330116391
374.64575682;15.176589885;-0.031925059;-0.0310381673;-0.0350887459;-0.0330116391
375.26576634;15.176589885;-0.031925059;-0.0310381673;-0.0340862103;-0.0320112863
375.86577557;15.176589885;-0.031925059;-0.0310381673;-0.0350887459;-0.0320112863
376.44578448;15.276740111;-0.031925059;-0.0310381673;-0.0330836747;-0.0330116391
377.02579339;15.276740111;-0.031925059;-0.0320393986;-0.0330836747;-0.0330116391
377.6058023;15.376890336;-0.0329227171;-0.0310381673;-0.0330836747;-0.0320112863
378.24581214;15.376890336;-0.0329227171;-0.0330406298;-0.0340862103;-0.0320112863
378.82582105;15.477040561;-0.031925059;-0.0310381673;-0.0350887459;-0.0350123444
379.40582997;15.477040561;-0.031925059;-0.0320393986;-0.0340862103;-0.0340119918
380.00583919;15.477040561;-0.0329227171;-0.0320393986;-0.0350887459;-0.0340119918
380.5858481;15.477040561;-0.0329227171;-0.0330406298;-0.0340862103;-0.0330116391
381.22585794;15.577190787;-0.031925059;-0.0330406298;-0.0340862103;-0.0330116391
381.80586685;15.677341012;-0.0329227171;-0.0320393986;-0.0350887459;-0.0340119918
382.38587576;15.677341012;-0.0329227171;-0.0320393986;-0.0340862103;-0.0320112863
382.96588468;15.777491237;-0.0329227171;-0.0330406298;-0.0360912815;-0.0360126971
383.5658939;15.777491237;-0.0329227171;-0.0320393986;-0.0360912815;-0.0360126971
384.14590281;15.777491237;-0.0329227171;-0.0330406298;-0.0360912815;-0.0330116391
384.78591265;15.777491237;-0.0339203752;-0.0330406298;-0.0360912815;-0.0330116391
385.36592156;15.777491237;-0.0339203752;-0.0330406298;-0.0360912815;-0.0350123444
385.94593047;15.877641463;-0.0329227171;-0.0320393986;-0.0350887459;-0.0330116391
386.52593939;15.877641463;-0.0339203752;-0.0330406298;-0.0360912815;-0.0320112863
387.12594861;15.977791688;-0.0329227171;-0.0330406298;-0.0350887459;-0.0320112863
387.74595813;15.977791688;-0.0329227171;-0.034041861;-0.0360912815;-0.0340119918
388.34596735;16.077941913;-0.0329227171;-0.0330406298;-0.0370938172;-0.0360126971
388.92597627;16.077941913;-0.0329227171;-0.0330406298;-0.0360912815;-0.0340119918
389.50598518;16.178092139;-0.0339203752;-0.034041861;-0.0360912815;-0.0370130498
390.08599409;16.178092139;-0.0339203752;-0.0330406298;-0.0370938172;-0.0370130498
390.72600393;16.278242364;-0.0339203752;-0.034041861;-0.0370938172;-0.0380134025
391.30601284;16.278242364;-0.0339203752;-0.034041861;-0.0380963527;-0.0360126971
391.88602176;16.378392589;-0.0339203752;-0.0320393986;-0.0380963527;-0.0340119918
392.48603098;16.378392589;-0.0339203752;-0.0330406298;-0.0380963527;-0.0370130498
393.06603989;16.478542815;-0.0339203752;-0.0330406298;-0.0390988883;-0.0350123444
393.6460488;16.478542815;-0.0339203752;-0.034041861;-0.0380963527;-0.0360126971
394.28605864;16.478542815;-0.0339203752;-0.034041861;-0.0370938172;-0.0360126971
394.86606755;16.478542815;-0.0339203752;-0.034041861;-0.0370938172;-0.0370130498
395.44607647;16.478542815;-0.0339203752;-0.034041861;-0.0370938172;-0.0340119918
396.04608569;16.57869304;-0.0339203752;-0.0350430922;-0.0380963527;-0.0350123444
396.6260946;16.478542815;-0.0339203752;-0.0350430922;-0.0390988883;-0.0370130498
397.26610444;16.678843265;-0.0349180333;-0.034041861;-0.0401014239;-0.0370130498
397.84611335;16.678843265;-0.0339203752;-0.034041861;-0.0401014239;-0.0370130498
398.42612226;16.778993491;-0.0339203752;-0.034041861;-0.0401014239;-0.0380134025
399.02613148;16.778993491;-0.0349180333;-0.0350430922;-0.0401014239;-0.0380134025
399.6061404;16.879143716;-0.0339203752;-0.0350430922;-0.0401014239;-0.0360126971
400.24615023;16.979293941;-0.0349180333;-0.0360443234;-0.0390988883;-0.0390137552
400.82615914;16.979293941;-0.0349180333;-0.0350430922;-0.0411039595;-0.0360126971
401.40616806;16.979293941;-0.0349180333;-0.034041861;-0.0411039595;-0.0390137552
401.98617697;16.979293941;-0.0349180333;-0.034041861;-0.0411039595;-0.0380134025
402.58618619;16.979293941;-0.0349180333;-0.034041861;-0.0411039595;-0.0390137552
403.1661951;17.079444167;-0.0339203752;-0.0350430922;-0.0411039595;-0.0370130498
403.80620494;17.179594392;-0.0349180333;-0.0350430922;-0.0411039595;-0.0390137552
404.38621385;17.179594392;-0.0349180333;-0.0350430922;-0.0401014239;-0.0380134025
404.96622277;17.179594392;-0.0349180333;-0.0350430922;-0.0411039595;-0.0400141079
405.54623168;17.279744617;-0.0359156913;-0.034041861;-0.0421064951;-0.0410144606
406.1462409;17.279744617;-0.0349180333;-0.034041861;-0.0431090307;-0.0420148133
406.76625043;17.279744617;-0.0349180333;-0.0350430922;-0.0421064951;-0.0420148133
407.40626026;17.379894843;-0.0349180333;-0.0360443234;-0.0431090307;-0.0390137552
408.00626948;17.480045068;-0.0359156913;-0.034041861;-0.0431090307;-0.0380134025
408.5862784;17.480045068;-0.0349180333;-0.034041861;-0.0431090307;-0.0400141079
409.22628823;17.480045068;-0.0349180333;-0.0360443234;-0.0431090307;-0.0380134025
409.80629715;17.580195293;-0.0349180333;-0.0360443234;-0.0431090307;-0.0400141079
410.38630606;17.680345519;-0.0359156913;-0.0350430922;-0.0441115663;-0.0420148133
410.96631497;17.680345519;-0.0349180333;-0.0360443234;-0.0431090307;-0.0400141079
411.56632419;17.780495744;-0.0359156913;-0.0360443234;-0.0431090307;-0.0400141079
412.14633311;17.780495744;-0.0359156913;-0.0370455546;-0.0441115663;-0.043015166
412.78634294;17.780495744;-0.0349180333;-0.0360443234;-0.0441115663;-0.0440155187
413.36635186;17.780495744;-0.0359156913;-0.0350430922;-0.0441115663;-0.0440155187
413.94636077;17.780495744;-0.0359156913;-0.0350430922;-0.0451141019;-0.0450158715
414.52636968;17.880645969;-0.0349180333;-0.0360443234;-0.0441115663;-0.043015166
415.1263789;17.980796195;-0.0359156913;-0.0370455546;-0.0451141019;-0.0410144606
415.74638843;17.980796195;-0.0359156913;-0.0370455546;-0.0451141019;-0.0410144606
416.34639765;17.980796195;-0.0359156913;-0.0370455546;-0.0461166375;-0.0420148133
416.92640657;18.08094642;-0.0359156913;-0.0360443234;-0.0471191731;-0.043015166
417.50641548;18.08094642;-0.0359156913;-0.0360443234;-0.0451141019;-0.043015166
418.08642439;18.181096645;-0.0359156913;-0.0350430922;-0.0461166375;-0.0410144606
418.72643423;18.181096645;-0.0359156913;-0.0360443234;-0.0471191731;-0.0450158715
419.30644314;18.281246871;-0.0349180333;-0.0370455546;-0.0471191731;-0.0440155187
419.90645236;18.281246871;-0.0359156913;-0.0360443234;-0.0481217087;-0.043015166
420.48646127;18.381397096;-0.0359156913;-0.0360443234;-0.0491242443;-0.0440155187
421.06647019;18.381397096;-0.0359156913;-0.0360443234;-0.0501267799;-0.0450158715
421.6464791;18.381397096;-0.0349180333;-0.0350430922;-0.0501267799;-0.0460162241
422.28648894;18.481547321;-0.0349180333;-0.0360443234;-0.0501267799;-0.0470165768
422.86649785;18.481547321;-0.0359156913;-0.0370455546;-0.0511293155;-0.0470165768
423.46650707;18.581697547;-0.0349180333;-0.0350430922;-0.0511293155;-0.0490172822
424.04651598;18.581697547;-0.0349180333;-0.0360443234;-0.0501267799;-0.0500176349
424.6265249;18.581697547;-0.0349180333;-0.0360443234;-0.0501267799;-0.0500176349
425.26653473;18.681847772;-0.0349180333;-0.0360443234;-0.0511293155;-0.0500176349
425.84654365;18.781997997;-0.0349180333;-0.0360443234;-0.0521318511;-0.0500176349
426.42655256;18.781997997;-0.0349180333;-0.0360443234;-0.0521318511;-0.0510179876
427.02656178;18.681847772;-0.0349180333;-0.0360443234;-0.0531343867;-0.0510179876
427.60657069;18.882148223;-0.0349180333;-0.0360443234;-0.0531343867;-0.0510179876
428.22658022;18.882148223;-0.0349180333;-0.0350430922;-0.0531343867;-0.0480169295
428.82658944;18.882148223;-0.0349180333;-0.0350430922;-0.0541369223;-0.0470165768
429.40659835;18.982298448;-0.0349180333;-0.0350430922;-0.0541369223;-0.0500176349
429.98660727;18.982298448;-0.0349180333;-0.0350430922;-0.0541369223;-0.0490172822
430.58661649;19.082448673;-0.0349180333;-0.0350430922;-0.0541369223;-0.0500176349
431.1666254;19.082448673;-0.0349180333;-0.034041861;-0.0551394579;-0.0510179876
431.80663524;19.182598899;-0.0349180333;-0.0360443234;-0.0551394579;-0.0510179876
432.38664415;19.282749124;-0.0349180333;-0.0360443234;-0.0561419936;-0.0530186931
432.96665306;19.282749124;-0.0349180333;-0.0360443234;-0.0561419936;-0.0540190457
433.54666198;19.282749124;-0.0349180333;-0.0360443234;-0.0571445291;-0.0550193984
434.12667089;19.382899349;-0.0349180333;-0.0360443234;-0.0571445291;-0.0550193984
434.76668073;19.382899349;-0.0349180333;-0.0350430922;-0.0571445291;-0.0550193984
435.34668964;19.382899349;-0.0349180333;-0.0350430922;-0.0571445291;-0.0560197511
435.94669886;19.483049575;-0.0349180333;-0.0350430922;-0.0561419936;-0.0560197511
436.52670777;19.483049575;-0.0359156913;-0.0350430922;-0.0571445291;-0.0540190457
437.10671669;19.5831998;-0.0359156913;-0.0370455546;-0.0571445291;-0.0530186931
437.74672652;19.5831998;-0.0359156913;-0.0380467858;-0.0571445291;-0.0520183403
438.32673544;19.5831998;-0.0359156913;-0.0360443234;-0.0581470647;-0.0540190457
438.90674435;19.683350025;-0.0359156913;-0.0360443234;-0.0581470647;-0.0540190457
439.50675357;19.683350025;-0.0369133495;-0.0370455546;-0.0571445291;-0.0550193984
440.08676248;19.783500251;-0.0369133495;-0.0370455546;-0.0581470647;-0.0520183403
440.70677201;19.783500251;-0.0379110076;-0.039048017;-0.0581470647;-0.0530186931
441.28678092;19.883650476;-0.0409039819;-0.0450554041;-0.0581470647;-0.0510179876
441.86678984;19.883650476;-0.04190164;-0.0470578666;-0.0581470647;-0.0510179876
442.44679875;19.983800702;-0.0428992981;-0.0480590978;-0.0581470647;-0.0520183403
443.04680797;19.983800702;-0.0428992981;-0.0480590978;-0.0581470647;-0.0510179876
443.62681688;19.983800702;-0.0438969561;-0.049060329;-0.0571445291;-0.0510179876
444.26682672;20.083950927;-0.0448946143;-0.0480590978;-0.0571445291;-0.0500176349
444.84683563;19.983800702;-0.0468899305;-0.0510627914;-0.0561419936;-0.0500176349
445.42684455;20.083950927;-0.0498829048;-0.0530652538;-0.0541369223;-0.0480169295
446.00685346;20.184101152;-0.0538735372;-0.0570701786;-0.0531343867;-0.0450158715
446.60686268;20.284251378;-0.0558688533;-0.0580714098;-0.0521318511;-0.0460162241
447.22687221;20.184101152;-0.0568665115;-0.0590726409;-0.0521318511;-0.0470165768
447.82688143;20.284251378;-0.0578641696;-0.0610751034;-0.0511293155;-0.0460162241
448.40689034;20.384401603;-0.0588618277;-0.0620763346;-0.0511293155;-0.0460162241
448.98689926;20.384401603;-0.0588618277;-0.0630775658;-0.0521318511;-0.043015166
449.56690817;20.484551828;-0.0598594858;-0.0630775658;-0.0521318511;-0.0470165768
450.206918;20.484551828;-0.0608571439;-0.064078797;-0.0511293155;-0.0460162241
450.78692692;20.584702054;-0.0608571439;-0.064078797;-0.0521318511;-0.0460162241
451.38693614;20.584702054;-0.0608571439;-0.064078797;-0.0521318511;-0.043015166
451.96694505;20.584702054;-0.0608571439;-0.064078797;-0.0511293155;-0.0480169295
452.54695396;20.684852279;-0.061854802;-0.0660812594;-0.0521318511;-0.0490172822
453.12696288;20.684852279;-0.061854802;-0.0650800282;-0.0521318511;-0.0460162241
453.76697271;20.785002504;-0.061854802;-0.0670824906;-0.0511293155;-0.0470165768
454.34698163;20.785002504;-0.061854802;-0.0660812594;-0.0521318511;-0.0500176349
454.94699085;20.785002504;-0.061854802;-0.0670824906;-0.0541369223;-0.0500176349
455.52699976;20.88515273;-0.06285246;-0.0660812594;-0.0531343867;-0.0500176349
456.10700867;20.985302955;-0.06285246;-0.0670824906;-0.0541369223;-0.0480169295
456.74701851;21.08545318;-0.0638501182;-0.0670824906;-0.0541369223;-0.0500176349
457.32702742;21.08545318;-0.06285246;-0.0680837218;-0.0551394579;-0.0510179876
457.90703634;21.08545318;-0.06285246;-0.0670824906;-0.0551394579;-0.0490172822
458.48704525;21.185603406;-0.0638501182;-0.0670824906;-0.0561419936;-0.0480169295
459.08705447;21.185603406;-0.0638501182;-0.0680837218;-0.0561419936;-0.0510179876
459.707064;21.285753631;-0.0668430925;-0.0680837218;-0.0551394579;-0.0510179876
460.30707322;21.185603406;-0.0738266992;-0.0710874154;-0.0531343867;-0.0490172822
460.88708213;21.285753631;-0.0778173315;-0.0710874154;-0.0531343867;-0.0530186931
461.46709105;21.285753631;-0.0808103059;-0.0720886466;-0.0531343867;-0.0520183403
462.04709996;21.385903856;-0.0838032802;-0.074091109;-0.0511293155;-0.0510179876
462.64710918;21.486054082;-0.0857985964;-0.0760935714;-0.0511293155;-0.0500176349
463.26711871;21.385903856;-0.0867962545;-0.0750923402;-0.0511293155;-0.0510179876
463.86712793;21.486054082;-0.092782203;-0.0871071146;-0.0481217087;-0.0470165768
464.44713684;21.586204307;-0.0947775193;-0.0901108082;-0.0461166375;-0.0470165768
465.02714575;21.586204307;-0.0967728355;-0.0921132706;-0.0471191731;-0.0440155187
465.60715467;21.686354532;-0.0987681517;-0.094115733;-0.0471191731;-0.0470165768
466.2471645;21.686354532;-0.0997658097;-0.0951169642;-0.0461166375;-0.0450158715
466.82717342;21.786504758;-0.1007634679;-0.0971194266;-0.0461166375;-0.0470165768
467.42718264;21.786504758;-0.1027587841;-0.0971194266;-0.0461166375;-0.0470165768
468.00719155;21.786504758;-0.1037564422;-0.0981206578;-0.0441115663;-0.0460162241
468.58720046;21.886654983;-0.1047541002;-0.1001231202;-0.0441115663;-0.0470165768
469.2272103;21.886654983;-0.1057517584;-0.1001231202;-0.0441115663;-0.0450158715
469.80721921;21.986805208;-0.1057517584;-0.1001231202;-0.0451141019;-0.0420148133
470.38722813;22.086955434;-0.1067494165;-0.1011243514;-0.0441115663;-0.0460162241
470.98723735;21.986805208;-0.1077470745;-0.1011243514;-0.0441115663;-0.0470165768
471.56724626;22.086955434;-0.1077470745;-0.1021255826;-0.0451141019;-0.0460162241
472.20725609;22.086955434;-0.1087447327;-0.104128045;-0.0441115663;-0.043015166
472.78726501;22.187105659;-0.1097423908;-0.104128045;-0.0461166375;-0.0450158715
473.36727392;22.287255884;-0.1107400489;-0.104128045;-0.0451141019;-0.0460162241
473.94728283;22.287255884;-0.1107400489;-0.1051292762;-0.0451141019;-0.0450158715
474.54729205;22.38740611;-0.1117377069;-0.1061305074;-0.0451141019;-0.0460162241
475.14730128;22.487556335;-0.1127353651;-0.1071317386;-0.0441115663;-0.0460162241
475.7673108;22.487556335;-0.1127353651;-0.1071317386;-0.0461166375;-0.0440155187
476.36732002;22.487556335;-0.1137330232;-0.1081329698;-0.0451141019;-0.0460162241
476.94732894;22.487556335;-0.1137330232;-0.1081329698;-0.0451141019;-0.0460162241
477.52733785;22.58770656;-0.1147306813;-0.1081329698;-0.0461166375;-0.0460162241
478.10734676;22.58770656;-0.1157283394;-0.1101354322;-0.0441115663;-0.043015166
478.7473566;22.687856786;-0.1167259975;-0.1111366634;-0.0441115663;-0.043015166
479.32736551;22.788007011;-0.1177236556;-0.1111366634;-0.0451141019;-0.0460162241
479.92737473;22.687856786;-0.1177236556;-0.1131391258;-0.0461166375;-0.0460162241
480.50738365;22.788007011;-0.1187213136;-0.1121378946;-0.0441115663;-0.0460162241
481.08739256;22.888157236;-0.1197189717;-0.1131391258;-0.0451141019;-0.0460162241
481.7274024;22.888157236;-0.1197189717;-0.1131391258;-0.0461166375;-0.0440155187
482.30741131;22.888157236;-0.1207166299;-0.114140357;-0.0451141019;-0.0470165768
482.88742022;22.988307462;-0.1207166299;-0.1151415882;-0.0451141019;-0.0450158715
483.48742944;23.088457687;-0.121714288;-0.1161428194;-0.0451141019;-0.0470165768
484.06743836;23.088457687;-0.1227119461;-0.1161428194;-0.0461166375;-0.0440155187
484.64744727;23.188607912;-0.1227119461;-0.1171440506;-0.0451141019;-0.0480169295
485.28745711;23.188607912;-0.1237096042;-0.1181452818;-0.0461166375;-0.0450158715
485.86746602;23.288758138;-0.1247072623;-0.119146513;-0.0461166375;-0.0450158715
486.44747493;23.388908363;-0.1257049204;-0.1201477442;-0.0461166375;-0.0450158715
487.02748384;23.388908363;-0.1257049204;-0.1201477442;-0.0461166375;-0.0460162241
487.62749307;23.489058588;-0.1267025784;-0.1211489754;-0.0451141019;-0.0440155187
488.24750259;23.489058588;-0.1277002366;-0.1211489754;-0.0441115663;-0.0440155187
488.82751151;23.589208814;-0.1286978947;-0.1221502066;-0.0451141019;-0.0470165768
489.42752073;23.689359039;-0.1286978947;-0.1231514378;-0.0461166375;-0.0460162241
490.00752964;23.689359039;-0.1296955528;-0.124152669;-0.0451141019;-0.0450158715
490.58753855;23.689359039;-0.1306932109;-0.1231514378;-0.0461166375;-0.0470165768
491.22754839;23.789509264;-0.1306932109;-0.1251539002;-0.0471191731;-0.0460162241
491.8075573;23.789509264;-0.1326885271;-0.1251539002;-0.0471191731;-0.0470165768
492.38756622;23.789509264;-0.1326885271;-0.1271563626;-0.0471191731;-0.0490172822
492.98757544;23.789509264;-0.1326885271;-0.1261551314;-0.0471191731;-0.0490172822
493.56758435;23.88965949;-0.1326885271;-0.1261551314;-0.0491242443;-0.0510179876
494.20759418;23.989809715;-0.1336861852;-0.1271563626;-0.0511293155;-0.0520183403
494.7876031;23.989809715;-0.1336861852;-0.1271563626;-0.0511293155;-0.0530186931
495.36761201;23.989809715;-0.1346838432;-0.1281575938;-0.0511293155;-0.0540190457
495.94762093;24.08995994;-0.1356815014;-0.129158825;-0.0521318511;-0.0500176349
496.54763015;24.08995994;-0.1376768176;-0.1311612874;-0.0521318511;-0.0520183403
497.12763906;24.08995994;-0.1386744757;-0.1311612874;-0.0521318511;-0.0520183403
497.76764889;24.190110166;-0.1386744757;-0.1331637498;-0.0511293155;-0.0500176349
498.34765781;24.290260391;-0.1396721338;-0.134164981;-0.0521318511;-0.0510179876
498.92766672;24.290260391;-0.1406697919;-0.134164981;-0.0531343867;-0.0520183403
499.50767563;24.390410616;-0.1416674499;-0.1371686746;-0.0531343867;-0.0530186931
500.08768455;24.390410616;-0.1426651081;-0.1381699058;-0.0531343867;-0.0540190457
500.72769438;24.490560842;-0.1426651081;-0.1401723682;-0.0541369223;-0.0540190457
501.3077033;24.490560842;-0.1446604243;-0.1411735994;-0.0551394579;-0.0550193984
501.90771252;24.590711067;-0.1446604243;-0.1411735994;-0.0561419936;-0.0530186931
502.48772143;24.690861293;-0.1456580824;-0.1421748306;-0.0561419936;-0.0560197511
503.06773034;24.690861293;-0.1456580824;-0.144177293;-0.0571445291;-0.0530186931
503.70774018;24.690861293;-0.1466557404;-0.144177293;-0.0581470647;-0.0560197511
504.28774909;24.791011518;-0.1476533986;-0.1461797554;-0.0581470647;-0.0560197511
504.86775801;24.791011518;-0.1486510567;-0.1461797554;-0.0591496003;-0.0550193984
505.46776723;24.791011518;-0.1486510567;-0.1481822178;-0.0571445291;-0.0560197511
506.04777614;24.891161743;-0.1496487148;-0.1471809866;-0.0581470647;-0.0540190457
506.62778505;24.991311969;-0.151644031;-0.1481822178;-0.0601521359;-0.0560197511
507.26779489;24.891161743;-0.151644031;-0.1501846802;-0.0611546715;-0.0580204565
507.8478038;24.991311969;-0.151644031;-0.1501846802;-0.0601521359;-0.0580204565
508.42781271;24.991311969;-0.1526416891;-0.1511859114;-0.0611546715;-0.0570201038
509.00782163;25.091462194;-0.1526416891;-0.1511859114;-0.0621572071;-0.0560197511
509.60783085;25.091462194;-0.1536393471;-0.1531883738;-0.0631597427;-0.0560197511
510.22784038;25.191612419;-0.1546370053;-0.1531883738;-0.0631597427;-0.0600211619
510.8278496;25.291762645;-0.1556346634;-0.154189605;-0.0641622783;-0.0620218673
511.40785851;25.39191287;-0.1566323214;-0.154189605;-0.0641622783;-0.0600211619
511.98786742;25.39191287;-0.1576299796;-0.1561920674;-0.0661673495;-0.0610215146
512.56787632;25.492063095;-0.1586276377;-0.1551908362;-0.0671698851;-0.0600211619
513.20788614;25.492063095;-0.1586276377;-0.1561920674;-0.0671698851;-0.0610215146
513.78789504;25.592213321;-0.1596252958;-0.1571932986;-0.0671698851;-0.06302222
514.38790425;25.592213321;-0.1596252958;-0.1581945298;-0.0671698851;-0.0660232781
514.96791315;25.692363546;-0.1616206119;-0.1601969922;-0.0671698851;-0.0640225728
515.54792205;25.692363546;-0.1616206119;-0.159195761;-0.0671698851;-0.0660232781
516.12793095;25.692363546;-0.1626182701;-0.1601969922;-0.0691749563;-0.06302222
516.76794077;25.792513771;-0.1626182701;-0.1611982234;-0.0691749563;-0.06302222
517.34794967;25.792513771;-0.1646135863;-0.1621994546;-0.0701774919;-0.06302222
517.92795857;25.892663997;-0.1656112444;-0.1621994546;-0.0701774919;-0.0650229254
518.52796778;25.892663997;-0.1656112444;-0.1652031482;-0.0691749563;-0.0680239835
519.10797668;25.992814222;-0.1666089025;-0.1662043794;-0.0701774919;-0.0680239835
519.72798619;25.992814222;-0.1686042186;-0.1672056106;-0.0701774919;-0.0680239835
520.3279954;26.092964447;-0.1696018768;-0.1672056106;-0.0711800275;-0.0690243362
520.9080043;26.193114673;-0.1696018768;-0.1682068418;-0.0721825631;-0.0670236308
521.4880132;26.193114673;-0.171597193;-0.1702093042;-0.0721825631;-0.0660232781
522.0680221;26.293264898;-0.1725948511;-0.1712105354;-0.0721825631;-0.0700246889
522.70803192;26.193114673;-0.1725948511;-0.1732129978;-0.0741876343;-0.0700246889
523.28804082;26.293264898;-0.1735925092;-0.1732129978;-0.0721825631;-0.0710250416
523.88805002;26.393415123;-0.1745901673;-0.1732129978;-0.0741876343;-0.0680239835
524.46805892;26.393415123;-0.1755878253;-0.1752154602;-0.0731850987;-0.0700246889
525.04806782;26.393415123;-0.1755878253;-0.1752154602;-0.0741876343;-0.0700246889
525.62807672;26.493565349;-0.1765854835;-0.1762166914;-0.07519017;-0.073025747
526.26808654;26.593715574;-0.1775831416;-0.1762166914;-0.0761927055;-0.073025747
526.84809544;26.593715574;-0.1785807997;-0.1762166914;-0.0771952411;-0.0740260997
527.42810434;26.693865799;-0.1795784578;-0.179220385;-0.0781977767;-0.073025747
528.02811355;26.794016025;-0.1805761159;-0.1802216162;-0.0781977767;-0.073025747
528.60812245;26.794016025;-0.181573774;-0.1822240786;-0.0771952411;-0.0720253944
529.24813227;26.89416625;-0.1825714321;-0.1832253098;-0.0792003123;-0.073025747
529.82814117;26.89416625;-0.1835690901;-0.184226541;-0.0792003123;-0.0760268051
530.40815007;26.994316475;-0.1855644064;-0.184226541;-0.0802028479;-0.073025747
530.98815897;27.094466701;-0.1865620645;-0.1862290034;-0.0802028479;-0.0760268051
531.58816818;27.094466701;-0.1875597226;-0.1872302346;-0.0812053835;-0.0770271578
532.20817769;27.094466701;-0.1885573806;-0.1882314658;-0.0822079191;-0.0780275105
532.8081869;27.094466701;-0.1895550388;-0.189232697;-0.0832104547;-0.0750264525
533.3881958;27.194616926;-0.191550355;-0.1912351594;-0.0822079191;-0.0790278632
533.9682047;27.194616926;-0.1925480131;-0.1912351594;-0.0832104547;-0.0800282159
534.5482136;27.294767151;-0.1935456712;-0.1922363906;-0.0842129903;-0.0780275105
535.1282225;27.294767151;-0.1945433293;-0.194238853;-0.0862180615;-0.0810285686
535.76823232;27.394917377;-0.1965386455;-0.1962413154;-0.0872205971;-0.0830292741
536.34824122;27.394917377;-0.1975363036;-0.1982437778;-0.0872205971;-0.0830292741
536.94825042;27.495067602;-0.1985339616;-0.199245009;-0.0872205971;-0.0850299794
537.52825932;27.495067602;-0.2005292779;-0.199245009;-0.0872205971;-0.0850299794
538.10826822;27.595217827;-0.201526936;-0.2012474714;-0.0892256683;-0.0860303322
538.74827804;27.595217827;-0.2035222522;-0.2032499338;-0.0892256683;-0.0870306849
539.32828694;27.695368053;-0.2045199103;-0.204251165;-0.0902282039;-0.0870306849
539.90829584;27.695368053;-0.2055175684;-0.2062536274;-0.0902282039;-0.0880310375
540.50830505;27.795518278;-0.2085105427;-0.2062536274;-0.0902282039;-0.0870306849
541.08831395;27.895668503;-0.2105058588;-0.2082560898;-0.0912307395;-0.0900317429
541.72832377;27.895668503;-0.2125011751;-0.209257321;-0.0902282039;-0.0900317429
542.30833267;27.895668503;-0.2134988332;-0.2102585522;-0.0912307395;-0.0880310375
542.94834249;27.995818729;-0.2154941494;-0.2122610146;-0.0932358107;-0.0910320956
543.52835139;27.895668503;-0.2174894655;-0.2122610146;-0.0932358107;-0.0920324483
544.10836029;27.995818729;-0.2184871237;-0.214263477;-0.0932358107;-0.0940331537
544.74837011;28.095968954;-0.2204824399;-0.2152647082;-0.0932358107;-0.0950335064
545.32837901;28.196119179;-0.221480098;-0.2162659394;-0.0942383464;-0.0960338591
545.90838791;28.196119179;-0.2234754142;-0.2182684018;-0.0962434175;-0.0960338591
546.50839712;28.196119179;-0.2244730722;-0.219269633;-0.0962434175;-0.0970342119
547.08840602;28.296269405;-0.2254707303;-0.2212720954;-0.0962434175;-0.0950335064
547.72841584;28.39641963;-0.2274660466;-0.2202708642;-0.0962434175;-0.1010356226
548.30842474;28.39641963;-0.2284637047;-0.2232745578;-0.0992510243;-0.0990349172
548.88843364;28.496569855;-0.2294613628;-0.2232745578;-0.1002535599;-0.1020359753
549.46844253;28.496569855;-0.231456679;-0.2252770202;-0.0992510243;-0.0990349172
550.06845174;28.496569855;-0.2334519952;-0.2272794826;-0.0992510243;-0.1040366807
550.64846064;28.496569855;-0.2344496533;-0.229281945;-0.1002535599;-0.1040366807
551.28847046;28.696870306;-0.2364449695;-0.2312844074;-0.1002535599;-0.1020359753
551.86847936;28.696870306;-0.2384402857;-0.2322856386;-0.1012560955;-0.1020359753
552.44848826;28.696870306;-0.2394379438;-0.2352893322;-0.1022586311;-0.1050370334
553.02849716;28.797020531;-0.24143326;-0.2372917946;-0.1032611667;-0.103036328
553.60850606;28.897170757;-0.2424309181;-0.2382930258;-0.1032611667;-0.1060373862
554.24851588;28.897170757;-0.2434285762;-0.239294257;-0.1032611667;-0.1070377388
554.82852478;28.897170757;-0.2454238924;-0.2422979506;-0.1062687735;-0.1080380915
555.42853399;28.997320982;-0.2464215505;-0.2422979506;-0.1072713091;-0.1080380915
556.00854289;28.997320982;-0.2474192085;-0.2432991818;-0.1082738447;-0.1090384442
556.58855179;29.097471207;-0.2484168667;-0.244300413;-0.1082738447;-0.1090384442
