48.080738742;4.1600650978;-8.9789232E-03;-9.011080808E-03;-7.017748808E-03;-7.002468904E-03
48.660747653;4.2602153231;-8.9789232E-03;-9.011080808E-03;-7.017748808E-03;-5.001763493E-03
49.240756565;4.3603655485;-9.976581306E-03;-9.011080808E-03;-7.017748808E-03;-7.002468904E-03
49.840765784;4.4605157738;-9.976581306E-03;-0.010012312;-8.020284396E-03;-8.002821588E-03
50.420774695;4.2602153231;-9.976581306E-03;-9.011080808E-03;-8.020284396E-03;-5.001763493E-03
51.060784529;4.4605157738;-9.976581306E-03;-9.011080808E-03;-7.017748808E-03;-7.002468904E-03
51.64079344;4.3603655485;-9.976581306E-03;-9.011080808E-03;-8.020284396E-03;-8.002821588E-03
52.220802352;4.5606659991;-9.976581306E-03;-0.010012312;-8.020284396E-03;-8.002821588E-03
52.800811264;4.5606659991;-0.0109742394;-0.010012312;-8.020284396E-03;-7.002468904E-03
53.380820175;4.6608162245;-0.0109742394;-0.010012312;-8.020284396E-03;-5.001763493E-03
54.020830009;4.5606659991;-0.0109742394;-0.0110135431;-8.020284396E-03;-8.002821588E-03
54.60083892;4.7609664498;-0.0119718975;-0.010012312;-7.017748808E-03;-8.002821588E-03
55.200848139;4.8611166752;-0.0119718975;-0.0120147744;-9.022819998E-03;-7.002468904E-03
55.780857051;4.7609664498;-0.0119718975;-0.010012312;-9.022819998E-03;-6.002116191E-03
56.360865962;4.9612669005;-0.0119718975;-0.0110135431;-9.022819998E-03;-7.002468904E-03
56.940874874;4.8611166752;-0.0109742394;-0.0110135431;-7.017748808E-03;-5.001763493E-03
57.580884708;4.9612669005;-0.0119718975;-0.0110135431;-8.020284396E-03;-9.003174302E-03
58.160893619;4.8611166752;-0.0119718975;-0.0110135431;-8.020284396E-03;-9.003174302E-03
58.740902531;5.0614171258;-0.0119718975;-0.0110135431;-9.022819998E-03;-9.003174302E-03
59.34091175;5.1615673512;-0.0119718975;-0.0120147744;-9.022819998E-03;-0.010003527
59.920920661;4.9612669005;-0.0119718975;-0.0110135431;-9.022819998E-03;-6.002116191E-03
60.560930495;5.1615673512;-0.0129695556;-0.0120147744;-8.020284396E-03;-7.002468904E-03
61.140939406;5.2617175765;-0.0129695556;-0.0120147744;-8.020284396E-03;-9.003174302E-03
61.720948318;5.2617175765;-0.0129695556;-0.0120147744;-9.022819998E-03;-6.002116191E-03
62.30095723;5.3618678019;-0.0129695556;-0.0120147744;-9.022819998E-03;-9.003174302E-03
62.880966141;5.1615673512;-0.0129695556;-0.0120147744;-0.0100253556;-8.002821588E-03
63.520975975;5.4620180272;-0.0139672137;-0.0130160056;-8.020284396E-03;-0.010003527
64.100984886;5.4620180272;-0.0139672137;-0.0120147744;-0.0100253556;-0.010003527
64.700994103;5.5621682525;-0.0139672137;-0.0140172368;-0.0100253556;-7.002468904E-03
65.281003013;5.4620180272;-0.0139672137;-0.0130160056;-9.022819998E-03;-9.003174302E-03
65.861011923;5.6623184779;-0.0139672137;-0.0140172368;-0.0100253556;-8.002821588E-03
66.441020833;5.4620180272;-0.0149648718;-0.0130160056;-0.0100253556;-0.010003527
67.081030665;5.6623184779;-0.0149648718;-0.0120147744;-0.0100253556;-9.003174302E-03
67.661039575;5.8626189286;-0.0149648718;-0.0130160056;-0.0100253556;-7.002468904E-03
68.241048484;5.8626189286;-0.0149648718;-0.0140172368;-0.0100253556;-8.002821588E-03
68.861058009;5.9627691539;-0.0149648718;-0.015018468;-0.0110278912;-9.003174302E-03
69.461067226;5.8626189286;-0.0149648718;-0.015018468;-0.0100253556;-9.003174302E-03
70.08107675;5.9627691539;-0.0149648718;-0.0140172368;-0.0110278912;-7.002468904E-03
70.681085968;6.0629193792;-0.0159625299;-0.0140172368;-0.0100253556;-0.0110038796
71.261094878;6.1630696046;-0.0159625299;-0.015018468;-0.0100253556;-8.002821588E-03
71.841103787;6.1630696046;-0.0159625299;-0.0140172368;-0.0110278912;-8.002821588E-03
72.421112697;6.2632198299;-0.0159625299;-0.015018468;-0.0100253556;-0.0110038796
73.061122529;6.1630696046;-0.0159625299;-0.015018468;-0.0110278912;-8.002821588E-03
73.641131439;6.3633700553;-0.016960188;-0.015018468;-0.0100253556;-0.0120042324
74.221140349;6.3633700553;-0.0159625299;-0.0160196992;-0.0100253556;-9.003174302E-03
74.821149566;6.4635202806;-0.0159625299;-0.0170209304;-0.0110278912;-9.003174302E-03
75.401158476;6.563670506;-0.016960188;-0.0160196992;-0.0100253556;-0.0120042324
76.041168308;6.3633700553;-0.016960188;-0.0170209304;-0.0120304267;-9.003174302E-03
76.621177217;6.563670506;-0.016960188;-0.0160196992;-0.0100253556;-0.0120042324
77.201186127;6.6638207313;-0.016960188;-0.0170209304;-0.0110278912;-0.0120042324
77.781195037;6.6638207313;-0.0179578461;-0.0170209304;-0.0120304267;-0.0110038796
78.381204254;6.864121182;-0.0179578461;-0.0180221616;-0.0120304267;-0.010003527
78.961213164;6.864121182;-0.0179578461;-0.0180221616;-0.0120304267;-0.010003527
79.601222996;6.9642714073;-0.0189555042;-0.0170209304;-0.0130329623;-9.003174302E-03
80.181231906;6.9642714073;-0.0189555042;-0.0170209304;-0.0110278912;-0.0130045851
80.761240816;6.7639709566;-0.0189555042;-0.0190233928;-0.0120304267;-0.010003527
81.321249419;7.0644216327;-0.0189555042;-0.0180221616;-0.0120304267;-0.010003527
81.901258328;7.164571858;-0.0189555042;-0.0180221616;-0.0130329623;-0.0130045851
82.54126816;7.2647220833;-0.0189555042;-0.0190233928;-0.0130329623;-0.010003527
83.12127707;7.164571858;-0.0189555042;-0.0180221616;-0.0130329623;-0.010003527
83.721286287;7.2647220833;-0.0189555042;-0.0190233928;-0.014035498;-0.0130045851
84.301295197;7.3648723087;-0.0189555042;-0.020024624;-0.0120304267;-0.010003527
84.881304107;7.2647220833;-0.0189555042;-0.0190233928;-0.0130329623;-0.010003527
85.521313939;7.465022534;-0.0199531622;-0.020024624;-0.0120304267;-9.003174302E-03
86.101322849;7.5651727593;-0.0199531622;-0.020024624;-0.0120304267;-0.0120042324
86.681331759;7.6653229847;-0.0199531622;-0.0190233928;-0.0130329623;-0.010003527
87.261340668;7.6653229847;-0.0209508204;-0.0210258552;-0.0130329623;-0.0120042324
87.861349886;7.76547321;-0.0209508204;-0.020024624;-0.0130329623;-0.010003527
88.441358796;7.8656234354;-0.0209508204;-0.0210258552;-0.0130329623;-0.0110038796
89.081368627;7.8656234354;-0.0209508204;-0.020024624;-0.0130329623;-0.0130045851
89.661377537;7.9657736607;-0.0219484785;-0.0210258552;-0.0130329623;-0.0130045851
90.241386447;7.9657736607;-0.0219484785;-0.0220270864;-0.014035498;-0.0130045851
90.821395357;8.065923886;-0.0219484785;-0.0210258552;-0.0150380336;-0.0140049378
91.421404574;8.1660741114;-0.0219484785;-0.0220270864;-0.0130329623;-0.0110038796
92.041414098;8.2662243367;-0.0229461366;-0.0220270864;-0.0130329623;-0.0150052904
92.641423316;8.2662243367;-0.0229461366;-0.0230283175;-0.0130329623;-0.0120042324
93.221432226;8.3663745621;-0.0229461366;-0.0220270864;-0.0150380336;-0.0110038796
93.801441135;8.4665247874;-0.0229461366;-0.0220270864;-0.014035498;-0.0130045851
94.381450045;8.065923886;-0.0229461366;-0.0230283175;-0.014035498;-0.0130045851
95.021459877;8.4665247874;-0.0229461366;-0.0240295488;-0.0150380336;-0.0130045851
95.601468787;8.5666750127;-0.0239437947;-0.0240295488;-0.014035498;-0.0140049378
96.181477697;8.6668252381;-0.0239437947;-0.0240295488;-0.0150380336;-0.0140049378
96.781486914;8.7669754634;-0.0239437947;-0.02503078;-0.0130329623;-0.0130045851
97.361495824;8.8671256888;-0.0249414528;-0.02503078;-0.014035498;-0.0150052904
97.941504734;8.9672759141;-0.0249414528;-0.02503078;-0.014035498;-0.0130045851
98.581514565;9.0674261394;-0.0259391109;-0.0240295488;-0.0150380336;-0.0160056431
99.161523475;9.1675763648;-0.0259391109;-0.0260320112;-0.014035498;-0.0130045851
99.741532385;8.9672759141;-0.0249414528;-0.0240295488;-0.0150380336;-0.0120042324
100.3415416;9.1675763648;-0.0259391109;-0.02503078;-0.0160405692;-0.0120042324
100.92155051;9.1675763648;-0.0259391109;-0.02503078;-0.0170431048;-0.0120042324
101.56156034;9.2677265901;-0.026936769;-0.02503078;-0.0170431048;-0.0150052904
102.14156925;9.4680270408;-0.026936769;-0.0260320112;-0.0170431048;-0.0160056431
102.72157816;9.5681772661;-0.026936769;-0.0270332424;-0.0160405692;-0.0130045851
103.30158707;9.5681772661;-0.026936769;-0.0260320112;-0.0170431048;-0.0160056431
103.88159598;9.5681772661;-0.026936769;-0.0270332424;-0.0160405692;-0.0130045851
104.52160582;9.6683274915;-0.0279344271;-0.0270332424;-0.0170431048;-0.0170059958
105.10161473;9.7684777168;-0.0279344271;-0.0280344736;-0.0170431048;-0.0140049378
105.70162394;9.6683274915;-0.0279344271;-0.0270332424;-0.0160405692;-0.0160056431
106.28163285;9.8686279422;-0.0279344271;-0.0280344736;-0.0160405692;-0.0160056431
106.86164176;9.8686279422;-0.0289320852;-0.0290357048;-0.0160405692;-0.0160056431
107.50165159;9.9687781675;-0.0289320852;-0.0280344736;-0.0160405692;-0.0160056431
108.0816605;10.169078618;-0.0289320852;-0.0290357048;-0.0170431048;-0.0160056431
108.66166941;10.269228844;-0.0299297433;-0.0290357048;-0.0170431048;-0.0160056431
109.26167863;10.369379069;-0.0299297433;-0.0300369359;-0.0170431048;-0.0170059958
109.84168754;10.469529294;-0.0309274014;-0.0310381672;-0.0180456404;-0.0150052904
110.42169645;10.469529294;-0.0309274014;-0.0300369359;-0.0170431048;-0.0150052904
111.06170628;10.56967952;-0.0309274014;-0.0300369359;-0.0180456404;-0.0170059958
111.64171519;10.669829745;-0.0309274014;-0.0310381672;-0.0180456404;-0.0160056431
112.2217241;10.269228844;-0.0319250595;-0.0310381672;-0.0170431048;-0.0140049378
112.80173301;10.669829745;-0.0319250595;-0.0310381672;-0.0190481759;-0.0160056431
113.40174223;10.76997997;-0.0319250595;-0.0310381672;-0.0190481759;-0.0170059958
114.02175175;10.870130196;-0.0319250595;-0.0310381672;-0.0180456404;-0.0180063486
114.62176097;11.070430646;-0.0329227176;-0.0320393984;-0.0190481759;-0.0180063486
115.20176988;11.170580872;-0.0329227176;-0.0320393984;-0.0180456404;-0.0180063486
115.78177879;11.270731097;-0.0329227176;-0.0330406296;-0.0180456404;-0.0170059958
116.3617877;11.370881322;-0.0339203757;-0.0340418608;-0.0180456404;-0.0150052904
117.00179753;11.471031548;-0.0339203757;-0.0340418608;-0.0190481759;-0.0190067012
117.58180644;11.471031548;-0.0349180337;-0.0340418608;-0.0200507116;-0.0180063486
118.16181535;11.571181773;-0.0349180337;-0.035043092;-0.0200507116;-0.0160056431
118.76182457;11.771482224;-0.0359156919;-0.0340418608;-0.0200507116;-0.0180063486
119.34183348;11.771482224;-0.0359156919;-0.035043092;-0.0200507116;-0.0180063486
119.92184239;11.871632449;-0.0359156919;-0.035043092;-0.0210532472;-0.0180063486
120.56185222;11.971782674;-0.0359156919;-0.035043092;-0.0200507116;-0.0190067012
121.14186113;11.571181773;-0.0359156919;-0.035043092;-0.0200507116;-0.0190067012
121.72187004;11.871632449;-0.0359156919;-0.035043092;-0.0200507116;-0.0190067012
122.32187926;12.0719329;-0.03691335;-0.0360443232;-0.0200507116;-0.0190067012
122.90188817;12.27223335;-0.03691335;-0.0370455544;-0.0200507116;-0.0180063486
123.541898;12.372383576;-0.0379110081;-0.0380467856;-0.0210532472;-0.0200070539
124.12190691;12.572684026;-0.0379110081;-0.0380467856;-0.0210532472;-0.0210074067
124.70191582;12.672834252;-0.0389086662;-0.0380467856;-0.0220557828;-0.0170059958
125.28192473;12.672834252;-0.0389086662;-0.0380467856;-0.0220557828;-0.0180063486
125.86193364;12.772984477;-0.0389086662;-0.0390480168;-0.0210532472;-0.0190067012
126.50194347;12.873134702;-0.0399063242;-0.0390480168;-0.0220557828;-0.0200070539
127.08195238;12.973284928;-0.0399063242;-0.0390480168;-0.0210532472;-0.0210074067
127.6819616;13.073435153;-0.0399063242;-0.040049248;-0.0210532472;-0.0200070539
128.26197051;13.173585378;-0.0409039824;-0.0410504791;-0.0210532472;-0.0210074067
128.84197942;13.273735604;-0.0409039824;-0.0410504791;-0.0210532472;-0.0200070539
129.42198834;13.373885829;-0.0419016405;-0.0410504791;-0.0210532472;-0.0210074067
130.06199817;13.373885829;-0.0419016405;-0.0420517103;-0.0230583183;-0.0180063486
130.64200708;13.674336505;-0.0419016405;-0.0420517103;-0.0230583183;-0.0200070539
131.222016;13.674336505;-0.0428992986;-0.0420517103;-0.0240608539;-0.0200070539
131.82202522;13.77448673;-0.0438969567;-0.0430529416;-0.0240608539;-0.0200070539
132.40203413;13.974787181;-0.0438969567;-0.0420517103;-0.0230583183;-0.0210074067
133.04204397;13.874636956;-0.0428992986;-0.0430529416;-0.0230583183;-0.0220077594
133.62205288;13.974787181;-0.0438969567;-0.0440541728;-0.0230583183;-0.0210074067
134.20206179;14.175087632;-0.0448946148;-0.0440541728;-0.0230583183;-0.0200070539
134.78207071;14.275237857;-0.0448946148;-0.045055404;-0.0230583183;-0.0190067012
135.38207993;14.375388082;-0.0458922729;-0.045055404;-0.0240608539;-0.0230081121
136.00208946;14.575688533;-0.0458922729;-0.045055404;-0.0240608539;-0.0230081121
136.60209868;14.675838758;-0.0468899309;-0.045055404;-0.0250633896;-0.0230081121
137.2021079;14.876139209;-0.0468899309;-0.0460566352;-0.0250633896;-0.0240084648
137.78211681;14.876139209;-0.0478875891;-0.0460566352;-0.0250633896;-0.0230081121
138.36212572;14.976289434;-0.0478875891;-0.0480590976;-0.0260659252;-0.0230081121
138.94213464;15.176589885;-0.0478875891;-0.0480590976;-0.0260659252;-0.0240084648
139.58214447;15.276740111;-0.0488852472;-0.0490603287;-0.0260659252;-0.0220077594
140.16215339;15.376890336;-0.0498829053;-0.05006156;-0.0260659252;-0.0230081121
140.76216261;15.477040561;-0.0498829053;-0.05006156;-0.0260659252;-0.0230081121
141.34217152;15.477040561;-0.0498829053;-0.0510627912;-0.0250633896;-0.0230081121
141.92218043;15.677341012;-0.0508805634;-0.0510627912;-0.0260659252;-0.0240084648
142.56219027;15.777491237;-0.0518782215;-0.0520640224;-0.0260659252;-0.0230081121
143.14219918;15.877641463;-0.0518782215;-0.0510627912;-0.0260659252;-0.0220077594
143.72220809;16.077941913;-0.0528758796;-0.0510627912;-0.0260659252;-0.0230081121
144.30221701;16.178092139;-0.0528758796;-0.0530652536;-0.0260659252;-0.0240084648
144.90222623;16.278242364;-0.0538735376;-0.0520640224;-0.0270684608;-0.0250088174
145.52223576;16.378392589;-0.0538735376;-0.0530652536;-0.0260659252;-0.0260091702
146.12224498;16.378392589;-0.0548711958;-0.0540664848;-0.0270684608;-0.0260091702
146.70225389;16.57869304;-0.0558688539;-0.055067716;-0.0270684608;-0.0250088174
147.2822628;16.778993491;-0.0558688539;-0.055067716;-0.0270684608;-0.0260091702
147.86227172;16.879143716;-0.056866512;-0.0560689472;-0.0280709964;-0.0230081121
148.50228155;17.079444167;-0.056866512;-0.0570701784;-0.029073532;-0.0250088174
149.08229047;17.079444167;-0.0578641701;-0.0560689472;-0.029073532;-0.0230081121
149.66229938;17.079444167;-0.0578641701;-0.0580714096;-0.0270684608;-0.0230081121
150.2623086;17.379894843;-0.0588618282;-0.0580714096;-0.029073532;-0.0210074067
150.84231751;17.379894843;-0.0588618282;-0.0580714096;-0.029073532;-0.0230081121
151.42232643;17.580195293;-0.0588618282;-0.0580714096;-0.029073532;-0.0230081121
152.06233626;17.680345519;-0.0598594863;-0.0590726408;-0.0300760676;-0.0220077594
152.64234518;17.880645969;-0.0608571444;-0.0600738719;-0.029073532;-0.0240084648
153.22235409;17.980796195;-0.0618548024;-0.0610751031;-0.029073532;-0.0240084648
153.82236331;18.08094642;-0.0618548024;-0.0620763344;-0.0280709964;-0.0250088174
154.40237222;18.181096645;-0.0628524606;-0.0620763344;-0.029073532;-0.0270095228
155.04238206;18.381397096;-0.0648477768;-0.0630775656;-0.029073532;-0.0270095228
155.62239097;18.381397096;-0.0648477768;-0.0640787968;-0.0300760676;-0.0250088174
156.20239988;18.581697547;-0.0658454349;-0.0640787968;-0.0300760676;-0.0240084648
156.7824088;18.781997997;-0.066843093;-0.065080028;-0.0300760676;-0.0220077594
157.36241771;18.882148223;-0.0678407511;-0.0660812592;-0.0310786031;-0.0260091702
158.00242755;18.982298448;-0.0688384091;-0.0680837215;-0.0300760676;-0.0260091702
158.58243646;19.182598899;-0.0688384091;-0.0680837215;-0.0300760676;-0.0270095228
159.18244568;19.282749124;-0.0698360673;-0.0680837215;-0.0310786031;-0.0250088174
159.76245459;19.483049575;-0.0708337254;-0.0690849528;-0.0310786031;-0.0240084648
160.34246351;19.483049575;-0.0708337254;-0.0690849528;-0.0310786031;-0.0280098755
160.92247242;19.5831998;-0.0718313835;-0.0710874152;-0.0320811387;-0.0270095228
161.56248226;19.783500251;-0.0728290416;-0.0720886464;-0.0300760676;-0.0250088174
162.14249117;19.783500251;-0.0728290416;-0.0730898775;-0.0320811387;-0.0240084648
162.74250039;19.983800702;-0.0738266997;-0.0730898775;-0.0310786031;-0.0260091702
163.3225093;20.184101152;-0.0748243578;-0.0730898775;-0.0320811387;-0.0280098755
163.90251822;20.284251378;-0.0758220159;-0.07509234;-0.0320811387;-0.0270095228
164.54252805;20.484551828;-0.076819674;-0.07509234;-0.0320811387;-0.0240084648
165.12253696;20.584702054;-0.0778173321;-0.0760935712;-0.0320811387;-0.0280098755
165.70254588;20.684852279;-0.0788149902;-0.0760935712;-0.0330836744;-0.0270095228
166.28255479;20.88515273;-0.0798126483;-0.0770948024;-0.0330836744;-0.0250088174
166.88256401;21.08545318;-0.0808103064;-0.0780960336;-0.03408621;-0.0290102283
167.50257354;21.185603406;-0.0818079645;-0.0800984959;-0.03408621;-0.0290102283
168.10258276;21.285753631;-0.0818079645;-0.0810997272;-0.0330836744;-0.0270095228
168.68259167;21.385903856;-0.0838032807;-0.0810997272;-0.03408621;-0.0280098755
169.26260059;21.586204307;-0.0838032807;-0.0810997272;-0.03408621;-0.0270095228
169.8426095;21.686354532;-0.0848009388;-0.0810997272;-0.03408621;-0.0250088174
170.42261841;21.786504758;-0.0857985969;-0.0821009584;-0.0350887456;-0.0260091702
171.06262825;21.986805208;-0.0877939131;-0.0821009584;-0.0350887456;-0.0260091702
171.64263716;22.086955434;-0.0877939131;-0.0841034208;-0.0350887456;-0.0290102283
172.24264638;22.287255884;-0.0897892293;-0.0861058832;-0.03408621;-0.0290102283
172.8226553;22.287255884;-0.0907868874;-0.0881083456;-0.0350887456;-0.0310109336
173.40266421;22.58770656;-0.0917845455;-0.0881083456;-0.03408621;-0.0300105809
174.04267405;22.687856786;-0.0917845455;-0.0891095768;-0.03408621;-0.0300105809
174.62268296;22.788007011;-0.0927822036;-0.090110808;-0.0330836744;-0.0310109336
175.20269187;22.888157236;-0.0947775198;-0.0921132704;-0.0330836744;-0.0290102283
175.80270109;23.088457687;-0.0947775198;-0.0941157328;-0.03408621;-0.0310109336
176.38271001;23.188607912;-0.0947775198;-0.095116964;-0.03408621;-0.0310109336
177.00271953;23.388908363;-0.0957751778;-0.0971194264;-0.03408621;-0.0310109336
177.60272875;23.689359039;-0.096772836;-0.0971194264;-0.03408621;-0.0330116391
178.18273767;23.689359039;-0.0977704941;-0.0981206576;-0.0350887456;-0.0320112864
178.76274658;23.88965949;-0.0977704941;-0.0981206576;-0.0350887456;-0.0320112864
