62.96096737;0.9552578869;0;-3.003694015E-03;-3.007606996E-03;-1.000352174E-03
63.540976282;0.9552578869;0;-3.003694015E-03;-3.007606996E-03;-5.001762969E-03
64.1409855;0.9552578869;0;-3.003694015E-03;-3.007606996E-03;-3.001057601E-03
64.72099441;0.9552578869;0;-3.003694015E-03;-3.007606996E-03;-4.00141027E-03
65.30100332;0.9552578869;-9.976581204E-04;-2.002462802E-03;-3.007606996E-03;-3.001057601E-03
65.941013152;0.9552578869;0;-3.003694015E-03;-3.007606996E-03;-5.001762969E-03
66.521022062;0.9552578869;0;-2.002462802E-03;-4.010142583E-03;-3.001057601E-03
67.101030972;0.9552578869;0;-3.003694015E-03;-3.007606996E-03;-1.000352174E-03
67.681039882;1.0554081122;0;-3.003694015E-03;-3.007606996E-03;-6.002115696E-03
68.281049099;1.0554081122;0;-4.004925198E-03;-4.010142583E-03;-6.002115696E-03
68.901058623;1.0554081122;-9.976581204E-04;-4.004925198E-03;-4.010142583E-03;-2.000704873E-03
69.501067841;0.9552578869;0;-3.003694015E-03;-4.010142583E-03;-3.001057601E-03
70.08107675;1.0554081122;0;-3.003694015E-03;-3.007606996E-03;-6.002115696E-03
70.66108566;1.0554081122;-9.976581204E-04;-4.004925198E-03;-3.007606996E-03;-3.001057601E-03
71.24109457;1.1555583376;0;-3.003694015E-03;-2.005071393E-03;-5.001762969E-03
71.841103787;1.0554081122;-9.976581204E-04;-3.003694015E-03;-3.007606996E-03;-3.001057601E-03
72.461113312;1.1555583376;0;-4.004925198E-03;-3.007606996E-03;-6.002115696E-03
73.041122222;1.1555583376;-9.976581204E-04;-3.003694015E-03;-3.007606996E-03;-3.001057601E-03
73.641131439;1.1555583376;0;-3.003694015E-03;-4.010142583E-03;-1.000352174E-03
74.221140349;1.1555583376;0;-4.004925198E-03;-4.010142583E-03;-6.002115696E-03
74.801149259;1.1555583376;0;-3.003694015E-03;-5.012678186E-03;-4.00141027E-03
75.44115909;1.1555583376;0;-3.003694015E-03;-3.007606996E-03;-2.000704873E-03
76.021168;1.1555583376;0;-3.003694015E-03;-3.007606996E-03;-6.002115696E-03
76.60117691;1.1555583376;-9.976581204E-04;-3.003694015E-03;-4.010142583E-03;-4.00141027E-03
77.18118582;1.1555583376;-9.976581204E-04;-3.003694015E-03;-3.007606996E-03;-6.002115696E-03
77.781195037;1.2557085629;-9.976581204E-04;-3.003694015E-03;-4.010142583E-03;-3.001057601E-03
78.401204562;1.1555583376;0;-3.003694015E-03;-3.007606996E-03;-6.002115696E-03
79.001213779;1.1555583376;-9.976581204E-04;-3.003694015E-03;-3.007606996E-03;-3.001057601E-03
79.581222689;1.1555583376;-9.976581204E-04;-3.003694015E-03;-5.012678186E-03;-4.00141027E-03
80.161231599;1.2557085629;-9.976581204E-04;-3.003694015E-03;-5.012678186E-03;-5.001762969E-03
80.741240509;1.1555583376;-9.976581204E-04;-3.003694015E-03;-5.012678186E-03;-3.001057601E-03
81.341249726;1.2557085629;0;-4.004925198E-03;-4.010142583E-03;-7.002468395E-03
81.96125925;1.2557085629;-9.976581204E-04;-4.004925198E-03;-4.010142583E-03;-7.002468395E-03
82.561268467;1.2557085629;-9.976581204E-04;-4.004925198E-03;-5.012678186E-03;-3.001057601E-03
83.141277377;1.3558587883;-9.976581204E-04;-3.003694015E-03;-5.012678186E-03;-2.000704873E-03
83.721286287;1.2557085629;-9.976581204E-04;-4.004925198E-03;-3.007606996E-03;-4.00141027E-03
84.301295197;1.3558587883;0;-4.004925198E-03;-5.012678186E-03;-5.001762969E-03
84.941305029;1.2557085629;-9.976581204E-04;-4.004925198E-03;-6.015213788E-03;-5.001762969E-03
85.521313939;1.3558587883;-9.976581204E-04;-3.003694015E-03;-4.010142583E-03;-6.002115696E-03
86.121323156;1.2557085629;0;-4.004925198E-03;-6.015213788E-03;-3.001057601E-03
86.701332066;1.3558587883;-9.976581204E-04;-4.004925198E-03;-4.010142583E-03;-2.000704873E-03
87.281340976;1.3558587883;-9.976581204E-04;-4.004925198E-03;-5.012678186E-03;-4.00141027E-03
87.921350807;1.3558587883;0;-5.00615641E-03;-6.015213788E-03;-6.002115696E-03
88.501359717;1.3558587883;-9.976581204E-04;-4.004925198E-03;-6.015213788E-03;-6.002115696E-03
89.081368627;1.3558587883;-9.976581204E-04;-3.003694015E-03;-7.01774939E-03;-4.00141027E-03
89.661377537;1.3558587883;-9.976581204E-04;-3.003694015E-03;-5.012678186E-03;-4.00141027E-03
90.261386754;1.3558587883;-9.976581204E-04;-3.003694015E-03;-6.015213788E-03;-5.001762969E-03
90.841395664;1.3558587883;-9.976581204E-04;-3.003694015E-03;-4.010142583E-03;-8.002821094E-03
91.481405496;1.4560090136;0;-4.004925198E-03;-6.015213788E-03;-7.002468395E-03
92.061414406;1.4560090136;-9.976581204E-04;-4.004925198E-03;-6.015213788E-03;-7.002468395E-03
92.641423316;1.4560090136;-9.976581204E-04;-3.003694015E-03;-6.015213788E-03;-6.002115696E-03
93.221432226;1.4560090136;-9.976581204E-04;-4.004925198E-03;-6.015213788E-03;-7.002468395E-03
93.821441443;1.3558587883;-9.976581204E-04;-4.004925198E-03;-6.015213788E-03;-3.001057601E-03
94.441450967;1.4560090136;-9.976581204E-04;-4.004925198E-03;-6.015213788E-03;-6.002115696E-03
95.041460184;1.3558587883;-9.976581204E-04;-4.004925198E-03;-7.01774939E-03;-5.001762969E-03
95.621469094;1.4560090136;-9.976581204E-04;-4.004925198E-03;-6.015213788E-03;-7.002468395E-03
96.201478004;1.5561592389;-9.976581204E-04;-4.004925198E-03;-7.01774939E-03;-7.002468395E-03
96.781486914;1.4560090136;-9.976581204E-04;-3.003694015E-03;-7.01774939E-03;-6.002115696E-03
97.421496746;1.5561592389;-9.976581204E-04;-3.003694015E-03;-7.01774939E-03;-3.001057601E-03
98.001505656;1.4560090136;-9.976581204E-04;-3.003694015E-03;-5.012678186E-03;-7.002468395E-03
98.581514565;1.4560090136;-9.976581204E-04;-4.004925198E-03;-6.015213788E-03;-5.001762969E-03
99.181523783;1.5561592389;-9.976581204E-04;-3.003694015E-03;-5.012678186E-03;-8.002821094E-03
99.761532693;1.4560090136;-9.976581204E-04;-4.004925198E-03;-7.01774939E-03;-8.002821094E-03
100.40154252;1.5561592389;-9.976581204E-04;-4.004925198E-03;-7.01774939E-03;-9.003173792E-03
100.98155143;1.6563094643;-1.995316211E-03;-4.004925198E-03;-7.01774939E-03;-5.001762969E-03
101.56156034;1.5561592389;-9.976581204E-04;-3.003694015E-03;-6.015213788E-03;-7.002468395E-03
102.14156925;1.6563094643;-9.976581204E-04;-4.004925198E-03;-7.01774939E-03;-6.002115696E-03
102.74157847;1.5561592389;-9.976581204E-04;-4.004925198E-03;-6.015213788E-03;-7.002468395E-03
103.32158738;1.6563094643;-9.976581204E-04;-3.003694015E-03;-6.015213788E-03;-7.002468395E-03
103.96159721;1.6563094643;-9.976581204E-04;-3.003694015E-03;-6.015213788E-03;-8.002821094E-03
104.54160612;1.6563094643;-9.976581204E-04;-4.004925198E-03;-6.015213788E-03;-9.003173792E-03
105.12161503;1.6563094643;-9.976581204E-04;-5.00615641E-03;-7.01774939E-03;-9.003173792E-03
105.70162394;1.6563094643;-9.976581204E-04;-5.00615641E-03;-7.01774939E-03;-8.002821094E-03
106.30163316;1.6563094643;-9.976581204E-04;-5.00615641E-03;-7.01774939E-03;-6.002115696E-03
106.92164268;1.6563094643;-9.976581204E-04;-5.00615641E-03;-7.01774939E-03;-9.003173792E-03
107.5216519;1.6563094643;-1.995316211E-03;-3.003694015E-03;-6.015213788E-03;-7.002468395E-03
108.10166081;1.7564596896;-9.976581204E-04;-4.004925198E-03;-7.01774939E-03;-7.002468395E-03
108.68166972;1.6563094643;-9.976581204E-04;-4.004925198E-03;-7.01774939E-03;-6.002115696E-03
109.26167863;1.7564596896;-9.976581204E-04;-4.004925198E-03;-8.020284978E-03;-5.001762969E-03
109.90168846;1.856609915;-9.976581204E-04;-5.00615641E-03;-8.020284978E-03;-7.002468395E-03
110.48169737;1.7564596896;-1.995316211E-03;-5.00615641E-03;-8.020284978E-03;-6.002115696E-03
111.08170659;1.7564596896;-1.995316211E-03;-3.003694015E-03;-9.02282058E-03;-7.002468395E-03
111.6617155;1.7564596896;-9.976581204E-04;-4.004925198E-03;-8.020284978E-03;-7.002468395E-03
112.24172441;1.7564596896;-9.976581204E-04;-4.004925198E-03;-8.020284978E-03;-9.003173792E-03
112.82173332;1.856609915;-1.995316211E-03;-4.004925198E-03;-7.01774939E-03;-8.002821094E-03
113.46174315;1.856609915;-1.995316211E-03;-5.00615641E-03;-7.01774939E-03;-6.002115696E-03
114.04175206;1.856609915;-1.995316211E-03;-5.00615641E-03;-6.015213788E-03;-9.003173792E-03
114.64176128;1.856609915;-9.976581204E-04;-5.00615641E-03;-8.020284978E-03;-8.002821094E-03
115.22177019;1.7564596896;-9.976581204E-04;-5.00615641E-03;-8.020284978E-03;-6.002115696E-03
115.8017791;1.856609915;-1.995316211E-03;-3.003694015E-03;-8.020284978E-03;-6.002115696E-03
116.44178893;1.7564596896;-1.995316211E-03;-4.004925198E-03;-8.020284978E-03;-7.002468395E-03
117.02179784;1.7564596896;-1.995316211E-03;-3.003694015E-03;-7.01774939E-03;-8.002821094E-03
117.60180675;1.856609915;-9.976581204E-04;-5.00615641E-03;-7.01774939E-03;-0.0100035264
118.20181597;1.9567601403;-9.976581204E-04;-5.00615641E-03;-9.02282058E-03;-6.002115696E-03
118.78182488;1.856609915;-1.995316211E-03;-5.00615641E-03;-9.02282058E-03;-5.001762969E-03
119.42183471;1.9567601403;-9.976581204E-04;-5.00615641E-03;-9.02282058E-03;-7.002468395E-03
120.00184362;1.9567601403;-1.995316211E-03;-5.00615641E-03;-7.01774939E-03;-9.003173792E-03
120.58185253;1.856609915;-1.995316211E-03;-4.004925198E-03;-8.020284978E-03;-5.001762969E-03
121.16186144;1.9567601403;-1.995316211E-03;-5.00615641E-03;-9.02282058E-03;-7.002468395E-03
121.76187066;1.9567601403;-1.995316211E-03;-4.004925198E-03;-9.02282058E-03;-8.002821094E-03
122.34187957;1.9567601403;-1.995316211E-03;-4.004925198E-03;-9.02282058E-03;-9.003173792E-03
122.9818894;1.9567601403;-1.995316211E-03;-5.00615641E-03;-9.02282058E-03;-9.003173792E-03
123.56189831;1.9567601403;-1.995316211E-03;-4.004925198E-03;-9.02282058E-03;-0.0100035264
124.14190722;2.0569103656;-1.995316211E-03;-5.00615641E-03;-9.02282058E-03;-0.0110038791
124.72191613;1.9567601403;-1.995316211E-03;-5.00615641E-03;-7.01774939E-03;-0.0110038791
125.32192534;1.9567601403;-1.995316211E-03;-6.007387608E-03;-9.02282058E-03;-0.0110038791
125.94193487;2.0569103656;-1.995316211E-03;-5.00615641E-03;-9.02282058E-03;-0.0110038791
126.54194409;1.9567601403;-1.995316211E-03;-6.007387608E-03;-0.0100253562;-0.0110038791
127.121953;1.9567601403;-1.995316211E-03;-6.007387608E-03;-0.0100253562;-0.0120042318
127.70196191;2.0569103656;-1.995316211E-03;-6.007387608E-03;-0.0100253562;-0.0100035264
128.28197082;2.157060591;-1.995316211E-03;-6.007387608E-03;-0.0100253562;-8.002821094E-03
128.92198065;2.0569103656;-1.995316211E-03;-6.007387608E-03;-0.0100253562;-9.003173792E-03
129.50198957;2.157060591;-1.995316211E-03;-6.007387608E-03;-0.0100253562;-0.0100035264
130.10199879;2.157060591;-2.992974332E-03;-5.00615641E-03;-0.0100253562;-8.002821094E-03
130.6820077;2.0569103656;-1.995316211E-03;-4.004925198E-03;-8.020284978E-03;-0.0100035264
131.26201661;2.157060591;-1.995316211E-03;-3.003694015E-03;-9.02282058E-03;-9.003173792E-03
131.90202645;2.157060591;-1.995316211E-03;-4.004925198E-03;-0.0100253562;-7.002468395E-03
132.48203536;2.157060591;-1.995316211E-03;-4.004925198E-03;-9.02282058E-03;-0.0100035264
133.06204427;2.157060591;-1.995316211E-03;-5.00615641E-03;-0.0100253562;-9.003173792E-03
133.6620535;2.2572108163;-1.995316211E-03;-5.00615641E-03;-0.0100253562;-9.003173792E-03
134.24206241;2.157060591;-2.992974332E-03;-4.004925198E-03;-0.0100253562;-9.003173792E-03
134.82207132;2.2572108163;-1.995316211E-03;-5.00615641E-03;-8.020284978E-03;-0.0110038791
135.46208116;2.0569103656;-2.992974332E-03;-5.00615641E-03;-9.02282058E-03;-0.0110038791
136.04209007;2.157060591;-1.995316211E-03;-5.00615641E-03;-9.02282058E-03;-0.0120042318
136.64209929;2.2572108163;-1.995316211E-03;-5.00615641E-03;-0.0100253562;-9.003173792E-03
137.2221082;2.2572108163;-1.995316211E-03;-5.00615641E-03;-9.02282058E-03;-9.003173792E-03
137.82211743;2.157060591;-1.995316211E-03;-4.004925198E-03;-0.0100253562;-0.0100035264
138.44212695;2.2572108163;-1.995316211E-03;-4.004925198E-03;-9.02282058E-03;-0.0110038791
139.04213617;2.2572108163;-1.995316211E-03;-5.00615641E-03;-9.02282058E-03;-0.0120042318
139.62214509;2.2572108163;-1.995316211E-03;-6.007387608E-03;-0.0100253562;-0.0120042318
140.18215369;2.2572108163;-1.995316211E-03;-6.007387608E-03;-0.0110278917;-9.003173792E-03
140.76216261;2.3573610417;-1.995316211E-03;-6.007387608E-03;-0.0110278917;-7.002468395E-03
141.40217244;2.3573610417;-1.995316211E-03;-6.007387608E-03;-0.0110278917;-9.003173792E-03
141.98218135;2.2572108163;-2.992974332E-03;-5.00615641E-03;-0.0110278917;-7.002468395E-03
142.58219058;2.3573610417;-1.995316211E-03;-4.004925198E-03;-0.0100253562;-0.0100035264
143.16219949;2.3573610417;-1.995316211E-03;-5.00615641E-03;-0.0100253562;-0.0110038791
143.7422084;2.2572108163;-1.995316211E-03;-4.004925198E-03;-0.0100253562;-0.0110038791
144.38221824;2.3573610417;-2.992974332E-03;-4.004925198E-03;-0.0110278917;-9.003173792E-03
144.96222715;2.3573610417;-2.992974332E-03;-5.00615641E-03;-0.0100253562;-0.0110038791
145.54223606;2.3573610417;-1.995316211E-03;-5.00615641E-03;-0.0110278917;-9.003173792E-03
146.14224528;2.3573610417;-2.992974332E-03;-6.007387608E-03;-0.0110278917;-0.0100035264
146.7222542;2.457511267;-1.995316211E-03;-6.007387608E-03;-0.0100253562;-0.0100035264
147.30226311;2.3573610417;-1.995316211E-03;-6.007387608E-03;-0.0110278917;-0.0100035264
147.94227295;2.457511267;-1.995316211E-03;-6.007387608E-03;-0.0110278917;-0.0120042318
148.52228186;2.5576614923;-1.995316211E-03;-6.007387608E-03;-0.0120304273;-0.0120042318
149.10229077;2.3573610417;-2.992974332E-03;-5.00615641E-03;-0.0120304273;-8.002821094E-03
149.70229999;2.3573610417;-2.992974332E-03;-4.004925198E-03;-0.0100253562;-9.003173792E-03
150.28230891;2.457511267;-2.992974332E-03;-5.00615641E-03;-0.0100253562;-0.0110038791
150.92231874;2.5576614923;-2.992974332E-03;-6.007387608E-03;-0.0100253562;-8.002821094E-03
151.50232766;2.3573610417;-2.992974332E-03;-5.00615641E-03;-0.0100253562;-0.0110038791
152.08233657;2.457511267;-1.995316211E-03;-6.007387608E-03;-0.0110278917;-0.0120042318
152.66234548;2.5576614923;-2.992974332E-03;-6.007387608E-03;-0.0110278917;-9.003173792E-03
153.2623547;2.5576614923;-2.992974332E-03;-5.00615641E-03;-0.0120304273;-9.003173792E-03
153.88236423;2.3573610417;-2.992974332E-03;-5.00615641E-03;-0.0120304273;-9.003173792E-03
154.48237345;2.457511267;-1.995316211E-03;-6.007387608E-03;-0.0110278917;-0.0130045845
155.06238237;2.5576614923;-2.992974332E-03;-6.007387608E-03;-0.0120304273;-0.0130045845
155.64239128;2.5576614923;-2.992974332E-03;-6.007387608E-03;-0.0120304273;-0.0120042318
156.22240019;2.5576614923;-2.992974332E-03;-6.007387608E-03;-0.0120304273;-0.0100035264
156.8024091;2.5576614923;-2.992974332E-03;-5.00615641E-03;-0.0100253562;-0.0130045845
157.44241894;2.6578117177;-2.992974332E-03;-6.007387608E-03;-0.0110278917;-0.0120042318
158.02242785;2.5576614923;-2.992974332E-03;-6.007387608E-03;-0.0110278917;-0.0130045845
158.62243707;2.6578117177;-1.995316211E-03;-6.007387608E-03;-0.0120304273;-0.0110038791
159.20244599;2.6578117177;-2.992974332E-03;-6.007387608E-03;-0.0110278917;-0.0110038791
159.7824549;2.457511267;-2.992974332E-03;-4.004925198E-03;-0.0120304273;-0.0110038791
160.42246474;2.5576614923;-2.992974332E-03;-5.00615641E-03;-0.0110278917;-0.0110038791
161.00247365;2.6578117177;-2.992974332E-03;-4.004925198E-03;-0.0110278917;-0.0130045845
161.58248256;2.757961943;-2.992974332E-03;-6.007387608E-03;-0.0130329629;-0.0130045845
162.18249178;2.5576614923;-2.992974332E-03;-6.007387608E-03;-0.0130329629;-0.0130045845
162.7625007;2.6578117177;-2.992974332E-03;-5.00615641E-03;-0.0130329629;-9.003173792E-03
163.40251053;2.6578117177;-2.992974332E-03;-5.00615641E-03;-0.0130329629;-0.0110038791
163.98251945;2.757961943;-2.992974332E-03;-6.007387608E-03;-0.0130329629;-0.0100035264
164.56252836;2.6578117177;-2.992974332E-03;-5.00615641E-03;-0.0120304273;-0.0130045845
165.14253727;2.6578117177;-2.992974332E-03;-6.007387608E-03;-0.0130329629;-0.0110038791
165.74254649;2.757961943;-2.992974332E-03;-6.007387608E-03;-0.0130329629;-0.0120042318
166.32255541;2.757961943;-2.992974332E-03;-6.007387608E-03;-0.0130329629;-0.0130045845
166.96256524;2.757961943;-2.992974332E-03;-6.007387608E-03;-0.0120304273;-0.0140049372
167.54257415;2.6578117177;-2.992974332E-03;-6.007387608E-03;-0.0120304273;-0.0130045845
168.12258307;2.757961943;-2.992974332E-03;-5.00615641E-03;-0.0130329629;-0.0110038791
