12.58019329;0.6061197915;3.385376767E-04;3.22912092E-04;2.512999926E-04
13.080200972;0.6061848956;3.489543451E-04;3.203079104E-04;2.578104176E-04
13.580208655;0.6061848956;3.567668463E-04;3.177037579E-04;2.499979164E-04
14.080216337;0.6061848956;3.723918489E-04;3.385370946E-04;2.486958255E-04
14.580224019;0.6061067706;3.281210083E-04;3.281204262E-04;2.39581248E-04
15.080231702;0.6060937498;3.541626792E-04;3.307245788E-04;2.460916584E-04
15.580239384;0.606080729;3.723918489E-04;3.150995762E-04;2.539041597E-04
16.080247067;0.6061067706;3.46350178E-04;3.333287604E-04;2.304666704E-04
16.580254749;0.6061067706;3.671835147E-04;3.48953763E-04;2.512999926E-04
17.080262431;0.6061067706;3.567668463E-04;3.515579155E-04;2.473937493E-04
17.580270114;0.6061197915;3.411418438E-04;3.385370946E-04;2.539041597E-04
18.080277796;0.6061197915;3.20308507E-04;3.124954237E-04;2.669249952E-04
18.580285479;0.6061718748;3.177043399E-04;3.463495813E-04;2.604145847E-04
19.080293161;0.6061067706;3.098918532E-04;3.333287604E-04;2.39581248E-04
19.580300844;0.6061328123;3.020793519E-04;3.35932913E-04;2.512999926E-04
20.080308526;0.6061067706;3.072876861E-04;3.281204262E-04;2.526020834E-04
20.580316208;0.6060286456;2.942668506E-04;3.48953763E-04;2.434875059E-04
21.080323891;0.6060677081;3.333293425E-04;3.619745839E-04;2.421854151E-04
21.580331573;0.605924479;3.20308507E-04;3.515579155E-04;2.539041597E-04
22.080339256;0.6058984373;3.281210083E-04;3.437454288E-04;2.565083268E-04
22.580346938;0.6059505206;3.098918532E-04;3.619745839E-04;2.526020834E-04
23.080354621;0.605846354;3.072876861E-04;3.593704022E-04;2.434875059E-04
23.580362303;0.6058723956;2.994751848E-04;3.619745839E-04;2.39581248E-04
24.080369985;0.6057812498;3.04683519E-04;3.619745839E-04;2.39581248E-04
24.580377668;0.6058333331;2.656210126E-04;3.437454288E-04;2.630187518E-04
25.08038535;0.6057812498;2.864543494E-04;3.697870706E-04;2.68227086E-04
25.580393033;0.6057291665;2.916626835E-04;3.723912523E-04;2.695291623E-04
26.080400715;0.605768229;2.890585165E-04;3.697870706E-04;2.669249952E-04
26.580408397;0.6056510415;2.994751848E-04;3.619745839E-04;2.708312531E-04
27.08041608;0.6056510415;2.890585165E-04;3.645787364E-04;2.578104176E-04
27.580423762;0.6057421873;2.864543494E-04;3.463495813E-04;2.604145847E-04
28.080431445;0.605768229;2.734335139E-04;3.515579155E-04;2.630187518E-04
28.580439127;0.6057031248;2.708293468E-04;3.723912523E-04;2.578104176E-04
29.08044681;0.6057812498;2.734335139E-04;3.463495813E-04;2.604145847E-04
29.580454492;0.6058072915;2.552043442E-04;3.48953763E-04;2.526020834E-04
30.080462174;0.6057812498;2.708293468E-04;3.567662497E-04;2.786437544E-04
30.580469857;0.6057291665;2.786418481E-04;3.697870706E-04;2.838520886E-04
31.080477539;0.6058072915;2.812460152E-04;3.80203739E-04;2.669249952E-04
31.580485222;0.6057421873;2.734335139E-04;3.619745839E-04;2.760395873E-04
32.080492904;0.6056510415;2.76037681E-04;3.463495813E-04;2.825499977E-04
32.580500587;0.6057031248;2.656210126E-04;3.333287604E-04;2.825499977E-04
33.080508269;0.6057421873;2.812460152E-04;3.437454288E-04;2.838520886E-04
33.580515951;0.6057031248;2.786418481E-04;3.333287604E-04;2.760395873E-04
34.080523634;0.6057812498;2.786418481E-04;3.619745839E-04;2.695291623E-04
34.580531316;0.6057421873;3.072876861E-04;3.515579155E-04;2.656229189E-04
35.080538999;0.6057161456;2.682251797E-04;3.437454288E-04;2.61716661E-04
35.580546681;0.6056380206;2.812460152E-04;3.541620681E-04;2.90362499E-04
36.080554364;0.605690104;2.864543494E-04;3.463495813E-04;3.033833345E-04
36.580562046;0.6057552081;2.994751848E-04;3.645787364E-04;2.877583319E-04
37.080569728;0.6057552081;2.369751746E-04;3.411412471E-04;3.046854108E-04
37.580577411;0.6057942706;2.47391843E-04;3.541620681E-04;3.12497912E-04
38.080585093;0.605846354;2.526001771E-04;3.541620681E-04;3.059875016E-04
38.580592776;0.6057552081;2.005168498E-04;3.255162446E-04;2.955708332E-04
39.080600458;0.6057812498;2.135376853E-04;3.333287604E-04;2.825499977E-04
39.58060814;0.6057812498;1.953085156E-04;3.567662497E-04;3.007791674E-04
40.080615823;0.6058593748;2.083293511E-04;3.645787364E-04;2.994770766E-04
40.580623505;0.6058072915;1.796835131E-04;3.567662497E-04;2.864562557E-04
41.080631188;0.6058072915;1.979126827E-04;3.593704022E-04;3.020812437E-04
41.58063887;0.6058723956;2.083293511E-04;3.723912523E-04;2.994770766E-04
42.080646553;0.6058593748;2.109335182E-04;3.854120732E-04;3.007791674E-04
42.580654235;0.6058072915;2.005168498E-04;4.609329043E-04;2.916645753E-04
43.080661917;0.6058854165;2.083293511E-04;4.348912625E-04;2.812479215E-04
43.5806696;0.6058203123;2.109335182E-04;4.348912625E-04;2.890604228E-04
44.080677282;0.6058203123;2.083293511E-04;4.1926626E-04;3.046854108E-04
44.580684965;0.6058333331;2.239543537E-04;4.218704125E-04;2.994770766E-04
45.080692647;0.6058723956;2.031210169E-04;4.218704125E-04;2.643208281E-04
45.58070033;0.6058854165;1.979126827E-04;4.427037492E-04;2.864562557E-04
46.080708012;0.6058984373;1.927043485E-04;4.1926626E-04;2.851541648E-04
46.580715694;0.605924479;1.718710118E-04;4.427037492E-04;3.007791674E-04
47.080723377;0.6057942706;1.901001815E-04;4.400995967E-04;2.786437544E-04
47.580731059;0.6058072915;2.005168498E-04;4.374954151E-04;3.151020791E-04
48.080738742;0.6058593748;1.927043485E-04;4.583287518E-04;3.085916687E-04
48.580746424;0.6057552081;1.848918473E-04;4.348912625E-04;3.046854108E-04
49.080754106;0.6057161456;1.953085156E-04;4.453079018E-04;3.033833345E-04
49.580761789;0.605768229;1.77079346E-04;4.374954151E-04;3.151020791E-04
50.080769471;0.6058723956;1.718710118E-04;4.1926626E-04;3.190083371E-04
50.580777154;0.6057942706;1.77079346E-04;4.50516236E-04;2.929666661E-04
51.080784836;0.605768229;1.796835131E-04;4.427037492E-04;3.085916687E-04
51.580792519;0.6057161456;1.718710118E-04;4.557245702E-04;3.138000029E-04
52.080800201;0.6057942706;1.77079346E-04;4.479120834E-04;3.09893745E-04
52.580807883;0.6057421873;1.796835131E-04;4.531204176E-04;3.255187475E-04
53.080815566;0.6057031248;1.380168396E-04;4.609329043E-04;3.216125041E-04
53.580823248;0.6058072915;1.406210067E-04;4.50516236E-04;3.411437501E-04
54.080830931;0.6057421873;1.744751789E-04;4.63537086E-04;3.1640417E-04
54.580838613;0.6057812498;1.77079346E-04;4.348912625E-04;3.424458263E-04
55.080846296;0.605690104;1.77079346E-04;4.270787467E-04;2.13539577E-04
55.580853978;0.6057552081;1.848918473E-04;4.322870809E-04;1.966124982E-04
56.08086166;0.6057421873;1.953085156E-04;4.374954151E-04;2.070291666E-04
56.580869343;0.6057291665;1.562460092E-04;4.427037492E-04;3.216125041E-04
57.080877025;0.6057161456;1.848918473E-04;4.50516236E-04;2.252583362E-04
57.580884708;0.605768229;1.848918473E-04;4.479120834E-04;1.874979207E-04
58.08089239;0.6057161456;1.718710118E-04;4.218704125E-04;2.304666704E-04
58.580900072;0.605768229;1.666626776E-04;4.296829283E-04;3.658833302E-04
59.080907755;0.6058072915;1.874960144E-04;4.296829283E-04;2.252583362E-04
59.580915437;0.6058333331;1.953085156E-04;4.114537441E-04;3.281229146E-04
60.08092312;0.6057812498;1.302043529E-04;4.661412385E-04;2.343729138E-04
60.580930802;0.605846354;1.692668447E-04;4.843704227E-04;2.369770809E-04
61.080938485;0.6057421873;1.666626776E-04;5.729120748E-04;2.17445835E-04
61.580946167;0.6058203123;2.526001771E-04;5.598912539E-04;1.940083311E-04
62.080953849;0.606158854;2.031210169E-04;5.494745855E-04;1.783833286E-04
62.580961532;0.605924479;2.291626733E-04;5.755162565E-04;1.97914589E-04
63.080969214;0.6058854165;2.135376853E-04;5.677037406E-04;2.421854151E-04
63.580976897;0.606002604;2.317668404E-04;5.729120748E-04;2.213520783E-04
64.080984579;0.6057291665;2.395793417E-04;5.963495932E-04;2.838520886E-04
64.58099226;0.6057421873;2.05725184E-04;6.093704141E-04;2.565083268E-04
65.101000248;0.6057812498;1.979126827E-04;5.833287432E-04;3.177062462E-04
65.601007929;0.6057552081;1.901001815E-04;6.22391235E-04;2.877583319E-04
66.10101561;0.6058593748;2.083293511E-04;6.1718293E-04;1.874979207E-04
66.601023291;0.6058854165;2.109335182E-04;6.22391235E-04;1.966124982E-04
67.101030972;0.6061979165;2.213501866E-04;6.041620799E-04;2.330708375E-04
67.601038653;0.6069270831;2.05725184E-04;6.22391235E-04;2.734354202E-04
68.101046334;0.6059505206;2.291626733E-04;5.885370774E-04;3.12497912E-04
68.601054015;0.6059635415;2.187460195E-04;6.275995692E-04;3.151020791E-04
69.101061696;0.6059505206;2.291626733E-04;6.145787483E-04;3.151020791E-04
69.601069377;0.6059114581;2.447876759E-04;6.406204192E-04;3.372374922E-04
70.101077058;0.606002604;2.369751746E-04;6.249954167E-04;3.1640417E-04
70.601084739;0.6068229165;2.031210169E-04;6.275995692E-04;3.216125041E-04
71.10109242;0.6060546873;2.031210169E-04;6.275995692E-04;3.046854108E-04
71.601100101;0.6059895831;2.135376853E-04;6.275995692E-04;3.190083371E-04
72.101107781;0.606002604;2.135376853E-04;6.328079034E-04;3.09893745E-04
72.601115462;0.6064973956;2.05725184E-04;6.458287534E-04;3.242166712E-04
73.101123143;0.6063020831;1.927043485E-04;6.666620902E-04;3.020812437E-04
73.601130824;0.6059765623;2.421835088E-04;6.640579085E-04;3.151020791E-04
74.101138505;0.6059635415;2.291626733E-04;6.48432906E-04;3.268208383E-04
74.601146186;0.606315104;2.05725184E-04;6.588495743E-04;3.346333251E-04
75.101153867;0.6062760415;1.874960144E-04;6.458287534E-04;3.216125041E-04
75.601161548;0.6059505206;2.031210169E-04;6.796829111E-04;3.111958358E-04
76.101169229;0.6059374998;1.77079346E-04;6.666620902E-04;3.007791674E-04
76.60117691;0.606002604;1.77079346E-04;6.718704244E-04;2.695291623E-04
77.101184591;0.6154687498;4.895793536E-04;8.333287551E-04;2.278625033E-04
77.601192272;0.6221484373;4.45308513E-04;9.348912572E-04;2.265604125E-04
78.101199953;0.6202864581;5.208293441E-04;1.208328758E-03;2.005187561E-04
78.601207634;0.6114583331;7.473918522E-04;1.177078753E-03;1.653624931E-04
79.101215315;0.6114843748;5.44266848E-04;1.153641234E-03;2.252583362E-04
79.601222996;0.606236979;2.447876759E-04;1.35937042E-03;2.61716661E-04
80.101230677;0.6060546873;2.239543537E-04;1.322912081E-03;2.591124939E-04
80.601238358;0.6061328123;2.187460195E-04;1.330724568E-03;2.721333294E-04
81.101246039;0.6060677081;2.369751746E-04;1.338537083E-03;2.799458307E-04
81.60125372;0.606080729;1.927043485E-04;1.322912081E-03;2.890604228E-04
82.101261401;0.6122395831;2.265585062E-04;1.322912081E-03;2.68227086E-04
82.601269082;0.6194010415;2.109335182E-04;1.304682926E-03;2.786437544E-04
83.101276763;0.6073177081;2.682251797E-04;1.328120415E-03;2.512999926E-04
83.601284444;0.6177604165;2.005168498E-04;1.29687041E-03;2.760395873E-04
84.101292125;0.6061067706;2.447876759E-04;1.294266257E-03;2.526020834E-04
84.601299806;0.6060677081;2.395793417E-04;1.325516263E-03;2.734354202E-04
85.101307487;0.6061197915;1.927043485E-04;1.302078744E-03;2.942687424E-04
85.601315168;0.606080729;2.083293511E-04;1.312495413E-03;2.708312531E-04
86.101322849;0.6060416665;2.395793417E-04;1.322912081E-03;2.552062505E-04
86.60133053;0.6060286456;2.604126784E-04;1.328120415E-03;2.760395873E-04
87.10133821;0.6060546873;2.578085113E-04;1.315099594E-03;2.630187518E-04
87.601345891;0.6061328123;2.395793417E-04;1.333328749E-03;2.552062505E-04
88.101353572;0.6060156248;2.005168498E-04;1.34634957E-03;2.760395873E-04
88.601361253;0.6060156248;2.317668404E-04;1.356766239E-03;2.851541648E-04
89.101368934;0.6060156248;2.213501866E-04;1.348953752E-03;2.838520886E-04
89.601376615;0.6060546873;2.343710075E-04;1.348953752E-03;3.059875016E-04
90.101384296;0.6060286456;2.083293511E-04;1.312495413E-03;2.760395873E-04
90.601391977;-109.21899737;2.526001771E-04;1.390620425E-03;2.90362499E-04
91.101399658;-109.21923174;2.317668404E-04;1.388016244E-03;2.942687424E-04
91.601407339;-109.21923174;2.317668404E-04;1.401037094E-03;3.12497912E-04
92.10141502;-109.21923174;2.265585062E-04;1.380203757E-03;3.046854108E-04
92.601422701;-4.622395832E-03;2.239543537E-04;1.351557904E-03;3.072895779E-04
93.101430382;-7.291666664E-04;1.692668447E-04;1.341141236E-03;2.864562557E-04
93.601438063;-2.213541666E-04;1.796835131E-04;1.343745418E-03;2.968729095E-04
94.101445744;-7.812499998E-05;1.614543434E-04;1.338537083E-03;2.994770766E-04
94.601453425;1.302083333E-05;1.77079346E-04;1.356766239E-03;3.033833345E-04
95.101461106;1.041666666E-04;1.458293409E-04;1.351557904E-03;3.177062462E-04
95.601468787;1.171874999E-04;1.640585105E-04;1.343745418E-03;3.203104133E-04
96.101476468;9.114583331E-05;1.223918516E-04;1.354162086E-03;3.203104133E-04
96.601484149;5.338541665E-04;1.536418421E-04;1.369787089E-03;3.085916687E-04
97.10149183;3.124999999E-04;1.119751832E-04;1.354162086E-03;2.981750003E-04
97.601499511;9.401041664E-03;1.249960187E-04;1.367182907E-03;2.968729095E-04
98.101507192;4.036458332E-04;1.249960187E-04;1.354162086E-03;3.190083371E-04
98.601514873;3.776041665E-04;1.614543434E-04;1.39582876E-03;3.059875016E-04
99.101522554;1.197916666E-03;1.119751832E-04;1.328120415E-03;3.085916687E-04
99.601530235;2.734374999E-04;1.640585105E-04;1.374995423E-03;3.203104133E-04
100.10153792;8.554687497E-03;-3.125399234E-05;1.21093291E-03;3.437479172E-04
100.6015456;0.0191015625;-1.015664893E-04;1.153641234E-03;3.398416593E-04
101.10155328;0.0273177083;-9.896232222E-05;1.135412079E-03;3.450499934E-04
101.60156096;3.645833332E-04;1.276001858E-04;1.166662084E-03;3.242166712E-04
102.10156864;0.0280729166;-9.114982094E-05;1.138016261E-03;3.346333251E-04
102.60157632;4.296874998E-04;2.838501823E-04;1.208328758E-03;3.007791674E-04
103.101584;0.0283072916;-6.77123171E-05;1.085932919E-03;3.411437501E-04
103.60159168;0.0255468749;-3.125399234E-05;1.114578743E-03;3.567687526E-04
104.10159936;0.0158723958;2.600179868E-06;1.101557922E-03;3.268208383E-04
104.60160704;0.0293229166;-5.208731454E-05;1.117182924E-03;3.528624947E-04
105.10161473;0.0552473958;-3.987224772E-09;1.138016261E-03;2.825499977E-04
105.60162241;0.0425390624;-5.989981582E-05;1.109370408E-03;3.216125041E-04
106.10163009;0.0403124999;-7.552481838E-05;1.083328737E-03;3.020812437E-04
106.60163777;0.0505338541;1.093710161E-04;1.007807906E-03;2.851541648E-04
107.10164545;0.0558463541;-7.760456501E-04;7.421829213E-04;2.890604228E-04
107.60165313;0.0303906249;-1.770873204E-04;7.369745872E-04;3.450499934E-04
108.10166081;0.0284505208;-6.77123171E-05;7.786412606E-04;3.528624947E-04
108.60166849;0.0284244791;-1.041706564E-04;7.864537474E-04;3.424458263E-04
109.10167617;0.0283723958;-1.302123128E-04;7.786412606E-04;3.580708289E-04
109.60168385;0.0834114583;-1.250039931E-04;9.322870755E-04;4.94770793E-05
110.10169154;0.1249869791;1.380168396E-04;1.033849577E-03;-3.385437448E-04
110.60169922;0.0839062499;1.380168396E-04;1.080724585E-03;-3.893249959E-04
111.1017069;0.0839453124;7.291267684E-05;1.052078761E-03;-3.593770816E-04
111.60171458;0.0838932291;1.093710161E-04;1.065099582E-03;-3.476583369E-04
112.10172226;0.1398828124;-4.687898035E-05;1.075516251E-03;-4.127624997E-04
112.60172994;0.1297005208;2.47391843E-04;1.127599593E-03;-5.208354123E-04
113.10173762;0.1259244791;2.76037681E-04;1.158849569E-03;-5.742208304E-04
113.6017453;0.1257031249;2.942668506E-04;1.190099574E-03;-5.312520806E-04
114.10175298;0.1257682291;3.124960203E-04;1.203120424E-03;-5.247416702E-04
114.60176066;0.1253515624;2.968710177E-04;1.21093291E-03;-5.299500044E-04
115.10176834;0.1253515624;3.177043399E-04;1.216141245E-03;-5.377625057E-04
115.60177603;0.1253385416;3.229126741E-04;1.226557913E-03;-5.377625057E-04
116.10178371;0.1254036458;3.229126741E-04;1.208328758E-03;-5.41668749E-04
116.60179139;0.1253385416;3.333293425E-04;1.242182916E-03;-5.377625057E-04
117.10179907;0.1253385416;3.567668463E-04;1.249995402E-03;-5.273458373E-04
117.60180675;0.1253776041;3.593710134E-04;1.270828739E-03;-5.312520806E-04
118.10181443;0.1253906249;3.307251754E-04;1.255203736E-03;-5.781270883E-04
118.60182211;0.1254557291;3.437460109E-04;1.255203736E-03;-5.625020858E-04
119.10182979;0.1254947916;3.255168412E-04;1.244787068E-03;-5.807312554E-04
119.60183747;0.1254557291;3.645793476E-04;1.257807918E-03;-5.807312554E-04
120.10184515;0.1254166666;3.385376767E-04;1.255203736E-03;-5.768249975E-04
120.60185284;0.1254427083;3.333293425E-04;1.291662076E-03;-5.6771042E-04
121.10186052;0.1254427083;3.46350178E-04;1.278641255E-03;-5.013041663E-04
121.6018682;0.1254817708;3.958293527E-04;1.322912081E-03;-5.572937516E-04
122.10187588;0.1257291666;3.671835147E-04;1.299474592E-03;-5.039083334E-04
122.60188356;0.1257682291;3.697876818E-04;1.29687041E-03;-5.96356258E-04
123.10189124;0.1257812499;3.541626792E-04;1.307287078E-03;-5.611999949E-04
123.60189892;0.1254947916;3.567668463E-04;1.30989126E-03;-5.6771042E-04
124.1019066;0.1257812499;3.645793476E-04;1.302078744E-03;-5.716166633E-04
124.60191428;0.1251953124;3.74996016E-04;1.286453742E-03;-5.091166676E-04
125.10192196;0.1257552083;3.489543451E-04;1.29687041E-03;-4.661479179E-04
125.60192965;0.1254166666;3.411418438E-04;1.322912081E-03;-4.635437508E-04
126.10193733;0.1256640624;3.697876818E-04;1.312495413E-03;-4.700541612E-04
126.60194501;0.1256119791;3.828085173E-04;1.307287078E-03;-4.64845827E-04
127.10195269;0.1252864583;3.46350178E-04;1.291662076E-03;-4.68752085E-04
127.60196037;0.1257942708;3.802043502E-04;1.312495413E-03;-4.622416745E-04
128.10196805;0.1246354166;3.437460109E-04;1.322912081E-03;-4.856791638E-04
128.60197573;0.1248307291;3.593710134E-04;1.304682926E-03;-4.64845827E-04
129.10198342;0.1254036458;3.645793476E-04;1.315099594E-03;-4.583354166E-04
129.6019911;0.1251953124;3.515585121E-04;1.328120415E-03;-4.674499941E-04
130.10199879;0.1253385416;3.619751805E-04;1.307287078E-03;-4.778666625E-04
130.60200647;0.1254687499;3.776001831E-04;1.312495413E-03;-4.505229153E-04
131.10201415;0.1247395833;3.437460109E-04;1.29687041E-03;-4.570333403E-04
131.60202184;0.1234895833;3.541626792E-04;1.312495413E-03;-4.622416745E-04
132.10202952;0.1248046874;3.671835147E-04;1.302078744E-03;-4.622416745E-04
132.60203721;0.1397395833;9.114184649E-05;1.265620405E-03;-4.192729247E-04
133.10204489;0.1528124999;-8.594148675E-05;1.203120424E-03;-4.010437551E-04
133.60205257;0.1539192707;-1.953164901E-04;1.21093291E-03;-3.945333301E-04
134.10206026;0.1538802082;-2.968789922E-04;1.171870419E-03;-3.632833395E-04
134.60206794;0.1538802082;-3.593789879E-04;1.096349587E-03;-3.463562461E-04
135.10207562;0.1539062499;-4.453164874E-04;1.033849577E-03;-3.750020841E-04
135.60208331;0.1538541666;-5.286498199E-04;9.895787516E-04;-4.505229153E-04
136.10209099;0.1538151041;-5.75524813E-04;9.635370806E-04;-2.968770859E-04
136.60209868;0.1538020832;-5.859414814E-04;9.374954097E-04;-4.244812444E-04
137.10210636;0.1538281249;-5.937539826E-04;9.062454046E-04;-4.153666668E-04
137.60211404;0.1538151041;-6.119831523E-04;8.932245837E-04;-2.708354149E-04
138.10212173;0.1538541666;-6.250039878E-04;8.880162495E-04;-3.72397917E-04
138.60212941;0.1538281249;-6.197956536E-04;8.854120969E-04;-2.812520833E-04
139.1021371;0.1538281249;-6.432331574E-04;8.515579102E-04;-3.893249959E-04
139.60214478;0.1538411457;-6.432331574E-04;8.359329076E-04;-2.617208374E-04
140.10215246;0.1538281249;-6.406289903E-04;8.489537576E-04;-3.463562461E-04
140.60216015;0.1538541666;-6.536498258E-04;8.437454234E-04;-3.385437448E-04
141.10216783;0.1538411457;-6.614623125E-04;8.411412418E-04;-3.567729145E-04
141.60217552;0.1538671874;-6.562539929E-04;8.359329076E-04;-2.838562504E-04
142.1021832;0.1538411457;-6.640664796E-04;8.307245734E-04;-3.802104183E-04
142.60219088;0.1538541666;-6.223998207E-04;8.489537576E-04;-3.580750053E-04
143.10219857;0.1538671874;-6.32816489E-04;8.359329076E-04;-2.812520833E-04
143.60220625;0.1537760416;-6.74483148E-04;8.255162392E-04;-3.307312581E-04
144.10221393;0.1537630207;-6.901081505E-04;8.255162392E-04;-3.632833395E-04
144.60222162;0.1537499999;-7.005248189E-04;8.124954183E-04;-3.085958305E-04
145.1022293;0.1537890624;-6.875039835E-04;8.046829025E-04;-3.385437448E-04
145.60223699;0.1537890624;-6.875039835E-04;7.968704158E-04;-3.098979214E-04
146.10224467;0.1537890624;-7.083373202E-04;8.020787499E-04;-2.487000019E-04
146.60225235;0.1537499999;-7.109414873E-04;8.255162392E-04;-3.190124989E-04
147.10226004;0.1538020832;-7.187539886E-04;8.20307905E-04;-3.958354209E-04
147.60226772;0.1537760416;-6.901081505E-04;8.229120867E-04;-2.539083361E-04
148.10227541;0.1538151041;-6.901081505E-04;8.281204209E-04;-2.955749951E-04
148.60228309;0.1538671874;-6.927123176E-04;8.255162392E-04;-3.776062512E-04
149.10229077;0.1535416666;-7.083373202E-04;8.020787499E-04;-3.229187568E-04
149.60229846;0.1538671874;-6.74483148E-04;8.333287551E-04;-3.203145897E-04
150.10230614;0.1538281249;-7.03128986E-04;8.177037525E-04;-3.658875066E-04
150.60231382;0.1537499999;-7.213581557E-04;8.359329076E-04;-3.333354106E-04
151.10232151;0.1537369791;-7.29170657E-04;8.359329076E-04;-3.463562461E-04
151.60232919;0.1538281249;-6.953164847E-04;8.671829127E-04;-3.072937543E-04
152.10233688;0.1538671874;-7.265664899E-04;8.359329076E-04;-3.50262504E-04
152.60234456;0.1538151041;-6.953164847E-04;8.46349576E-04;-3.372416686E-04
153.10235224;0.1538281249;-7.135456544E-04;8.385370892E-04;-2.92970828E-04
153.60235993;0.1538020832;-7.161498215E-04;8.749954286E-04;-3.294291673E-04
154.10236761;0.1538411457;-7.213581557E-04;8.437454234E-04;-2.00522918E-04
154.6023753;0.1537630207;-7.447956595E-04;8.411412418E-04;-2.578145795E-04
155.10238298;0.1537630207;-7.708373159E-04;8.437454234E-04;-2.070333284E-04
155.60239066;0.1536718749;-7.343789911E-04;8.489537576E-04;-3.255229239E-04
156.10239835;0.1536718749;-7.421914924E-04;8.20307905E-04;-2.812520833E-04
156.60240603;0.1537109374;-7.187539886E-04;8.46349576E-04;-3.307312581E-04
157.10241372;0.1536067707;-7.369831582E-04;8.411412418E-04;-3.229187568E-04
157.6024214;0.1536979166;-7.473998266E-04;8.59370426E-04;-3.059916634E-04
158.10242908;0.1536718749;-7.473998266E-04;8.229120867E-04;-3.359395777E-04
158.60243677;0.1536588541;-6.927123176E-04;8.489537576E-04;-1.848979154E-04
159.10244445;0.1536979166;-7.161498215E-04;8.385370892E-04;-3.242208331E-04
159.60245213;0.1537239582;-7.369831582E-04;8.489537576E-04;-3.072937543E-04
160.10245982;0.1537760416;-7.369831582E-04;8.229120867E-04;-2.109395864E-04
160.6024675;0.1533723957;-7.447956595E-04;8.385370892E-04;-2.460958348E-04
161.10247519;0.1536979166;-7.604206475E-04;8.359329076E-04;-3.411479119E-04
161.60248287;0.1537109374;-7.421914924E-04;8.411412418E-04;-2.565125032E-04
162.10249055;0.1537109374;-7.500039791E-04;8.20307905E-04;-3.190124989E-04
162.60249824;0.1537109374;-7.578164804E-04;8.281204209E-04;-2.903666609E-04
163.10250592;0.1537239582;-7.760456501E-04;8.59370426E-04;-3.203145897E-04
163.60251361;0.1536979166;-7.578164804E-04;8.307245734E-04;-2.864604175E-04
164.10252129;0.1538151041;-7.369831582E-04;8.229120867E-04;-3.098979214E-04
164.60252897;0.1536458332;-7.421914924E-04;8.333287551E-04;-3.346375015E-04
165.10253666;0.1536718749;-7.03128986E-04;8.515579102E-04;-2.864604175E-04
165.60254434;0.1536718749;-7.473998266E-04;8.359329076E-04;-2.395854244E-04
166.10255203;0.1537499999;-7.135456544E-04;8.333287551E-04;-2.99481253E-04
166.60255971;0.1537239582;-7.265664899E-04;8.619745785E-04;-3.046895872E-04
167.10256739;0.1537369791;-7.265664899E-04;8.307245734E-04;-3.111999976E-04
167.60257508;0.1537630207;-7.31774824E-04;8.515579102E-04;-2.539083361E-04
168.10258276;0.1538020832;-7.500039791E-04;8.255162392E-04;-1.875020825E-04
168.60259044;0.1537369791;-7.630248146E-04;8.307245734E-04;-1.770854141E-04
169.10259813;0.1537369791;-7.656289817E-04;8.307245734E-04;-1.966166746E-04
169.60260581;0.1536588541;-7.500039791E-04;8.567662444E-04;-1.888041733E-04
170.1026135;0.1535677082;-7.265664899E-04;8.20307905E-04;-2.109395864E-04
170.60262118;0.1536588541;-7.473998266E-04;8.567662444E-04;-1.953145838E-04
171.10262886;0.1536458332;-7.552123133E-04;8.333287551E-04;-2.096374955E-04
171.60263655;0.1536848957;-7.213581557E-04;8.359329076E-04;-1.927104167E-04
