22.080339256;0.1537760416;-1.473963522E-03;-9.036498813E-04;-1.205731416E-03
22.580346938;0.1536718749;-1.505213498E-03;-9.427123732E-04;-1.199221005E-03
23.080354621;0.1540364582;-1.489588496E-03;-9.192748693E-04;-1.204429339E-03
23.580362303;0.1538671874;-1.47135934E-03;-9.401082061E-04;-1.197918914E-03
24.080369985;0.1539843749;-1.479171827E-03;-9.37504039E-04;-1.200523081E-03
24.580377668;0.1540755207;-1.476567675E-03;-9.557332086E-04;-1.236981421E-03
25.08038535;0.1538411457;-1.466151006E-03;-9.427123732E-04;-1.233075177E-03
25.580393033;0.1537630207;-1.502609346E-03;-9.531290415E-04;-1.236981421E-03
26.080400715;0.1539583332;-1.546880172E-03;-9.687540441E-04;-1.240887664E-03
26.580408397;0.1538020832;-1.528651017E-03;-9.453165403E-04;-1.248700165E-03
27.08041608;0.1528776041;-1.541671837E-03;-9.401082061E-04;-1.243491831E-03
27.580423762;0.1537760416;-1.552088506E-03;-9.531290415E-04;-1.236981421E-03
28.080431445;0.1538541666;-1.486984343E-03;-9.531290415E-04;-1.239585588E-03
28.580439127;0.1538281249;-1.523442682E-03;-9.765665454E-04;-1.2539085E-03
29.08044681;0.1535286457;-1.562505174E-03;-9.765665454E-04;-1.248700165E-03
29.580454492;0.1539062499;-1.567713508E-03;-9.583373757E-04;-1.274741836E-03
30.080462174;0.1523828124;-1.609380182E-03;-1.000004049E-03;-1.285158505E-03
30.580469857;0.1538671874;-1.627609337E-03;-9.895873809E-04;-1.269533502E-03
31.080477539;0.1538932291;-1.630213519E-03;-9.791707125E-04;-1.290366839E-03
31.580485222;0.1539062499;-1.635421853E-03;-9.869832138E-04;-1.285158505E-03
32.080492904;0.1536197916;-1.622401003E-03;-9.973998821E-04;-1.290366839E-03
32.580500587;0.1538411457;-1.645838521E-03;-9.973998821E-04;-1.313804343E-03
33.080508269;0.1536458332;-1.614588516E-03;-1.028649872E-03;-1.303387674E-03
33.580515951;0.1536848957;-1.635421853E-03;-1.033858206E-03;-1.308596009E-03
34.080523634;0.1531770832;-1.552088506E-03;-1.028649872E-03;-1.311200176E-03
34.580531316;0.1537890624;-1.554692687E-03;-1.036462374E-03;-1.339845999E-03
35.080538999;0.1539322916;-1.518234348E-03;-1.046879042E-03;-1.324221011E-03
35.580546681;0.1539192707;-1.572921843E-03;-1.033858206E-03;-1.321616844E-03
36.080554364;0.1539583332;-1.492192677E-03;-1.018233204E-03;-1.324221011E-03
36.580562046;0.1538671874;-1.393234328E-03;-1.036462374E-03;-1.337241832E-03
37.080569728;0.1531770832;-1.50781768E-03;-1.049483209E-03;-1.339845999E-03
37.580577411;0.1539192707;-1.565109356E-03;-1.065108212E-03;-1.337241832E-03
38.080585093;0.1538802082;-1.55729684E-03;-1.070316546E-03;-1.332033498E-03
38.580592776;0.1539322916;-1.539067685E-03;-1.05729571E-03;-1.345054333E-03
39.080600458;0.1540494791;-1.523442682E-03;-1.072920713E-03;-1.367189761E-03
39.58060814;0.1538671874;-1.510421832E-03;-1.080733214E-03;-1.345054333E-03
40.080615823;0.1535156249;-1.500005164E-03;-1.085941548E-03;-1.354168925E-03
40.580623505;0.1532421874;-1.47135934E-03;-1.109379038E-03;-1.351564758E-03
41.080631188;0.1539322916;-1.531255169E-03;-1.085941548E-03;-1.326825164E-03
41.58063887;0.1538671874;-1.531255169E-03;-1.101566536E-03;-1.345054333E-03
42.080646553;0.1534765624;-1.559901022E-03;-1.093754035E-03;-1.342450166E-03
42.580654235;0.1539062499;-1.531255169E-03;-1.130212374E-03;-1.358075169E-03
43.080661917;0.1535416666;-1.585942664E-03;-1.098962369E-03;-1.34114809E-03
43.5806696;0.1535937499;-1.632817671E-03;-1.114587372E-03;-1.343752257E-03
44.080677282;0.1537630207;-1.622401003E-03;-1.114587372E-03;-1.354168925E-03
44.580684965;0.1534374999;-1.651046855E-03;-1.164066547E-03;-1.363283503E-03
45.080692647;0.1538151041;-1.632817671E-03;-1.138024876E-03;-1.354168925E-03
45.58070033;0.1538281249;-1.614588516E-03;-1.135420709E-03;-1.352866835E-03
46.080708012;0.1534505207;-1.614588516E-03;-1.14323321E-03;-1.352866835E-03
46.580715694;0.1537630207;-1.593755179E-03;-1.132816541E-03;-1.372398081E-03
47.080723377;0.1535937499;-1.578130177E-03;-1.130212374E-03;-1.380210582E-03
47.580731059;0.1535807291;-1.625005184E-03;-1.169274881E-03;-1.381512673E-03
48.080738742;0.1535807291;-1.661463495E-03;-1.184899869E-03;-1.382814749E-03
48.580746424;0.1532942707;-1.687505166E-03;-1.164066547E-03;-1.382814749E-03
49.080754106;0.1529687499;-1.682296831E-03;-1.148441544E-03;-1.382814749E-03
49.580761789;0.1535286457;-1.791671849E-03;-1.169274881E-03;-1.381512673E-03
50.080769471;0.1534635416;-1.778650999E-03;-1.166670714E-03;-1.395835584E-03
50.580777154;0.1534505207;-1.846359344E-03;-1.164066547E-03;-1.403648086E-03
51.080784836;0.1531770832;-1.84115101E-03;-1.153649878E-03;-1.399741842E-03
51.580792519;0.1534505207;-1.744796842E-03;-1.16146238E-03;-1.40885642E-03
52.080800201;0.1533072916;-1.731776021E-03;-1.16146238E-03;-1.393231417E-03
52.580807883;0.1534244791;-1.794276002E-03;-1.197920704E-03;-1.472658506E-03
53.080815566;0.1525781249;-1.825526007E-03;-1.179691549E-03;-1.403648086E-03
53.580823248;0.1532291666;-1.80469267E-03;-1.177087382E-03;-1.414064754E-03
54.080830931;0.1530468749;-1.80469267E-03;-1.158858212E-03;-1.444012668E-03
54.580838613;0.1532812499;-1.835942675E-03;-1.208337373E-03;-1.442710592E-03
55.080846296;0.1532291666;-1.888026017E-03;-1.182295702E-03;-1.42708559E-03
55.580853978;0.1533593749;-1.877609349E-03;-1.182295702E-03;-1.42708559E-03
56.08086166;0.1534505207;-1.856776012E-03;-1.197920704E-03;-1.42708559E-03
56.580869343;0.1533854166;-1.864588499E-03;-1.205733206E-03;-1.446616835E-03
57.080877025;0.1536458332;-1.861984346E-03;-1.19271237E-03;-1.450523093E-03
57.580884708;0.1535156249;-1.861984346E-03;-1.21094154E-03;-1.464846005E-03
58.08089239;0.1531510416;-1.84115101E-03;-1.234379044E-03;-1.458335595E-03
58.580900072;0.1534505207;-1.833338494E-03;-1.236983211E-03;-1.470054339E-03
59.080907755;0.1534374999;-1.768234331E-03;-1.236983211E-03;-1.472658506E-03
59.580915437;0.1534895832;-1.765630178E-03;-1.268233216E-03;-1.479168917E-03
60.08092312;0.1535416666;-1.744796842E-03;-1.273441535E-03;-1.475262673E-03
60.580930802;0.1535937499;-1.763025997E-03;-1.27864987E-03;-1.493491843E-03
61.080938485;0.1528776041;-1.830734341E-03;-1.281254037E-03;-1.485679342E-03
61.580946167;0.1535807291;-1.851567678E-03;-1.291670705E-03;-1.531252259E-03
62.080953849;0.1536979166;-1.872401015E-03;-1.304691541E-03;-1.509116831E-03
62.580961532;0.1531510416;-1.848963496E-03;-1.309899875E-03;-1.546877261E-03
63.080969214;0.1536328124;-1.835942675E-03;-1.312504042E-03;-1.511720998E-03
63.580976897;0.1535677082;-1.895838504E-03;-1.309899875E-03;-1.541668927E-03
64.080984579;0.1535807291;-1.846359344E-03;-1.307295708E-03;-1.506512664E-03
64.58099226;0.1536588541;-1.929692662E-03;-1.296879039E-03;-1.501304344E-03
65.101000248;0.1533984374;-1.968755183E-03;-1.32292071E-03;-1.506512664E-03
65.601007929;0.1536067707;-1.861984346E-03;-1.325524877E-03;-1.529950168E-03
66.10101561;0.1535156249;-1.901046838E-03;-1.32292071E-03;-1.537762669E-03
66.601023291;0.1533203124;-1.94010933E-03;-1.346358214E-03;-1.542971003E-03
67.101030972;0.1532031249;-1.914067688E-03;-1.309899875E-03;-1.570314751E-03
67.601038653;0.1532942707;-1.945317664E-03;-1.312504042E-03;-1.526043925E-03
68.101046334;0.1535416666;-1.945317664E-03;-1.333337379E-03;-1.531252259E-03
68.601054015;0.1532291666;-1.942713512E-03;-1.343754047E-03;-1.558596006E-03
69.101061696;0.1536328124;-1.929692662E-03;-1.32292071E-03;-1.546877261E-03
69.601069377;0.1536067707;-1.966151001E-03;-1.364587369E-03;-1.552085581E-03
70.101077058;0.1535677082;-1.994796854E-03;-1.338545713E-03;-1.593752254E-03
70.601084739;0.1535546874;-1.981776004E-03;-1.351566548E-03;-1.585939753E-03
71.10109242;0.1535026041;-1.950525998E-03;-1.335941546E-03;-1.644533505E-03
71.601100101;0.1527994791;-1.973963517E-03;-1.348962381E-03;-1.60677309E-03
72.101107781;0.1535546874;-2.03906768E-03;-1.325524877E-03;-1.640627248E-03
72.601115462;0.1536848957;-1.929692662E-03;-1.32292071E-03;-1.64974184E-03
73.101123143;0.1532161457;-1.888026017E-03;-1.325524877E-03;-1.679689754E-03
73.601130824;0.1535677082;-1.937505177E-03;-1.338545713E-03;-1.744793917E-03
74.101138505;0.1534895832;-1.937505177E-03;-1.320316543E-03;-1.757814752E-03
74.601146186;0.1536197916;-1.921880175E-03;-1.335941546E-03;-1.752606418E-03
75.101153867;0.1536588541;-1.921880175E-03;-1.294274872E-03;-1.766929344E-03
75.601161548;0.1535937499;-1.919276022E-03;-1.317712376E-03;-1.803387669E-03
76.101169229;0.1537239582;-1.846359344E-03;-1.325524877E-03;-1.846356419E-03
76.60117691;0.1536979166;-1.927088509E-03;-1.302087373E-03;-1.85416892E-03
77.101184591;0.1537109374;-1.908859354E-03;-1.315108209E-03;-1.882814758E-03
77.601192272;0.1537239582;-1.911463507E-03;-1.299483206E-03;-1.910158505E-03
78.101199953;0.1536718749;-1.921880175E-03;-1.286462371E-03;-1.94010642E-03
78.601207634;0.1537239582;-1.95313018E-03;-1.260420715E-03;-1.959637666E-03
79.101215315;0.1536588541;-1.963546848E-03;-1.236983211E-03;-2.020835585E-03
79.601222996;0.1657942707;-1.945317664E-03;-1.265629049E-03;-2.111981419E-03
80.101230677;0.1665494791;-1.916671841E-03;-1.250004046E-03;-2.222658498E-03
80.601238358;0.1660546874;-2.015630161E-03;-1.229170709E-03;-2.240887668E-03
81.101246039;0.1666666666;-2.049484348E-03;-1.203129038E-03;-2.261721005E-03
81.60125372;0.1797656249;-1.937505177E-03;-1.213545707E-03;-2.371096008E-03
82.101261401;0.1811067707;-2.02604683E-03;-1.203129038E-03;-2.384116844E-03
82.601269082;0.1859114582;-1.958338514E-03;-1.218754041E-03;-2.505210592E-03
83.101276763;0.1943229166;-2.054692682E-03;-1.187504036E-03;-2.58333559E-03
83.601284444;0.1948958332;-2.000005188E-03;-1.203129038E-03;-2.674481424E-03
84.101292125;0.2073567707;-2.000005188E-03;-1.200524871E-03;-2.635418917E-03
84.601299806;0.2078645832;-2.083338506E-03;-1.190108203E-03;-2.72005434E-03
85.101307487;0.2183723957;-1.960942667E-03;-1.21094154E-03;-2.777346002E-03
85.601315168;0.2207552082;-1.94010933E-03;-1.221358208E-03;-2.837241831E-03
86.101322849;0.2330468749;-1.924484327E-03;-1.187504036E-03;-2.89192934E-03
86.60133053;0.2349218749;-1.934900996E-03;-1.226566542E-03;-2.98567934E-03
87.10133821;0.2416927082;-1.934900996E-03;-1.190108203E-03;-3.067710582E-03
87.601345891;0.2490364582;-1.869796833E-03;-1.208337373E-03;-3.167971008E-03
88.101353572;0.2597135416;-1.851567678E-03;-1.205733206E-03;-3.244793915E-03
88.601361253;0.2630468749;-1.95313018E-03;-1.223962375E-03;-3.295575166E-03
89.101368934;0.2684374999;-1.880213501E-03;-1.208337373E-03;-3.34375225E-03
89.601376615;0.2764843749;-1.895838504E-03;-1.239587378E-03;-3.412762671E-03
90.101384296;0.2876562499;-1.856776012E-03;-1.218754041E-03;-3.476564757E-03
90.601391977;0.2907942707;-1.888026017E-03;-1.250004046E-03;-3.540366844E-03
91.101399658;0.3011718749;-1.856776012E-03;-1.229170709E-03;-3.608075174E-03
91.601407339;0.3043880207;-1.906255172E-03;-1.226566542E-03;-3.705731418E-03
92.10141502;0.3044661457;-1.901046838E-03;-1.218754041E-03;-3.736981423E-03
92.601422701;0.3180598957;-1.979171851E-03;-1.263024882E-03;-3.811200163E-03
93.101430382;0.3237239582;-1.95313018E-03;-1.252608213E-03;-3.869793916E-03
93.601438063;0.331080729;-1.955734333E-03;-1.260420715E-03;-3.925783501E-03
94.101445744;0.3332291665;-2.075526019E-03;-1.260420715E-03;-3.990887664E-03
94.601453425;0.3454687499;-2.085942687E-03;-1.242191545E-03;-4.035158504E-03
95.101461106;0.3518229165;-2.036463498E-03;-1.270837368E-03;-4.089845999E-03
95.601468787;0.3592708332;-2.020838495E-03;-1.27864987E-03;-4.161460587E-03
96.101476468;0.3702734374;-2.158859337E-03;-1.257816547E-03;-4.220054339E-03
96.601484149;0.373190104;-2.062505169E-03;-1.286462371E-03;-4.32031475E-03
97.10149183;0.3828255207;-2.281255176E-03;-1.250004046E-03;-4.398439748E-03
97.601499511;0.3860156249;-2.231776015E-03;-1.299483206E-03;-4.484377248E-03
98.101507192;0.4001953124;-2.273442689E-03;-1.294274872E-03;-4.598960586E-03
98.601514873;0.4002473957;-2.263026021E-03;-1.315108209E-03;-4.619793922E-03
99.101522554;0.4121614582;-2.184901008E-03;-1.296879039E-03;-4.669273083E-03
99.601530235;0.413111979;-2.208338497E-03;-1.325524877E-03;-4.738283503E-03
100.10153792;0.4260937498;-2.226567681E-03;-1.34114988E-03;-4.824221003E-03
100.6015456;0.4269270832;-2.265630173E-03;-1.333337379E-03;-4.891929333E-03
101.10155328;0.4399348957;-2.257817686E-03;-1.348962381E-03;-4.946616842E-03
101.60156096;0.4403906248;-2.291671844E-03;-1.356774882E-03;-5.029950174E-03
102.10156864;0.4545572915;-2.161463518E-03;-1.382816539E-03;-5.06771059E-03
102.60157632;0.4575130207;-2.171880187E-03;-1.393233207E-03;-5.162762667E-03
103.101584;0.4685416665;-2.169276005E-03;-1.429691546E-03;-5.20442934E-03
103.60159168;0.4697265623;-2.08854684E-03;-1.411462377E-03;-5.319012663E-03
104.10159936;0.4827864582;-1.976567669E-03;-1.437504048E-03;-5.319012663E-03
104.60160704;0.4829296873;-2.000005188E-03;-1.432295714E-03;-5.36458558E-03
105.10161473;0.4963802082;-1.973963517E-03;-1.450524869E-03;-5.459637672E-03
105.60162241;0.509908854;-2.072921837E-03;-1.463545704E-03;-5.536460579E-03
106.10163009;0.5107421873;-2.015630161E-03;-1.45833737E-03;-5.592450164E-03
106.60163777;0.5236979165;-2.104171842E-03;-1.500004043E-03;-5.669273086E-03
107.10164545;0.5258984373;-2.244796836E-03;-1.523441547E-03;-5.74218975E-03
107.60165313;0.5381380207;-2.25000517E-03;-1.541670702E-03;-5.824221007E-03
108.10166081;0.551002604;-2.218755165E-03;-1.546879037E-03;-5.902346005E-03
108.60166849;0.5521354165;-2.283859328E-03;-1.536462368E-03;-5.980471003E-03
109.10167617;0.565768229;-2.2239635E-03;-1.549483204E-03;-6.039064755E-03
109.60168385;0.5668749998;-2.197921829E-03;-1.585941543E-03;-6.113283496E-03
110.10169154;0.5794661456;-2.171880187E-03;-1.583337376E-03;-6.20442933E-03
110.60169922;0.5928515623;-2.166671853E-03;-1.593754044E-03;-6.277346008E-03
111.1017069;0.593502604;-2.122400997E-03;-1.578129042E-03;-6.348960581E-03
111.60171458;0.5836458331;-2.20052601E-03;-1.593754044E-03;-6.404950167E-03
112.10172226;0.5912239581;-2.166671853E-03;-1.598962378E-03;-6.447918916E-03
112.60172994;0.5960546873;-2.2239635E-03;-1.617191548E-03;-6.544273084E-03
113.10173762;0.6062890623;-2.247401018E-03;-1.611983214E-03;-6.618491839E-03
113.6017453;0.5682942706;-2.195317676E-03;-1.580733209E-03;-6.593752259E-03
114.10175298;0.5493359373;-2.203130163E-03;-1.596358211E-03;-6.509116836E-03
114.60176066;0.5654947915;-2.166671853E-03;-1.653649873E-03;-6.509116836E-03
115.10176834;0.592486979;-2.15104685E-03;-1.695316546E-03;-6.56380433E-03
115.60177603;0.6060677081;-2.156255184E-03;-1.778649879E-03;-6.591148092E-03
116.10178371;0.619283854;-2.182296855E-03;-1.791670714E-03;-6.584637667E-03
116.60179139;0.6209374998;-2.205734344E-03;-1.861983211E-03;-6.621096006E-03
117.10179907;0.6339192706;-2.244796836E-03;-1.85417071E-03;-6.677085591E-03
117.60180675;0.6402734373;-2.205734344E-03;-1.864587378E-03;-6.729168919E-03
118.10181443;0.6475520831;-2.195317676E-03;-1.885420715E-03;-6.796877249E-03
118.60182211;0.655846354;-2.25000517E-03;-1.893233202E-03;-6.835939755E-03
119.10182979;0.659752604;-2.234380168E-03;-1.895837369E-03;-6.912762663E-03
119.60183747;0.6604166665;-2.208338497E-03;-1.914066539E-03;-6.973960582E-03
120.10184515;0.6741666664;-2.265630173E-03;-1.906254037E-03;-7.00260642E-03
120.60185284;0.6775651039;-2.369796828E-03;-1.947920711E-03;-7.05208558E-03
121.10186052;0.6880729164;-2.2239635E-03;-1.963545713E-03;-7.058596005E-03
121.6018682;0.6880989581;-2.312505181E-03;-2.020837375E-03;-7.083335585E-03
122.10187588;0.7014453123;-2.408859349E-03;-2.083337371E-03;-7.105470998E-03
122.60188356;0.7024348956;-2.460942661E-03;-2.127608211E-03;-7.126304335E-03
123.10189124;0.7127994789;-2.359380188E-03;-2.197920708E-03;-7.136721003E-03
123.60189892;0.7102343748;-2.510421851E-03;-2.268233205E-03;-7.131512669E-03
124.1019066;0.7154557289;-2.588546834E-03;-2.289066542E-03;-7.132814746E-03
124.60191428;0.7224479164;-2.630213508E-03;-2.328129048E-03;-7.162762674E-03
125.10192196;0.7310026039;-2.601567684E-03;-2.356774872E-03;-7.154950173E-03
125.60192965;0.7433984373;-2.63281766E-03;-2.408858214E-03;-7.184898087E-03
126.10193733;0.7434244789;-2.71875516E-03;-2.411462381E-03;-7.227866837E-03
126.60194501;0.7561067706;-2.708338521E-03;-2.429691536E-03;-7.309898079E-03
127.10195269;0.7584114581;-2.692713518E-03;-2.458337374E-03;-7.395835593E-03
127.60196037;0.7698177081;-2.648442663E-03;-2.481774878E-03;-7.476564758E-03
128.10196805;0.7842317706;-2.721359342E-03;-2.505212381E-03;-7.503908505E-03
128.60197573;0.7843489581;-2.713546855E-03;-2.539066539E-03;-7.553387666E-03
129.10198342;0.7980859373;-2.710942673E-03;-2.523441537E-03;-7.605471008E-03
129.6019911;0.8045703122;-2.776046836E-03;-2.557295709E-03;-7.648439757E-03
130.10199879;0.8119921872;-2.770838502E-03;-2.567712377E-03;-7.726564756E-03
130.60200647;0.8166276039;-2.854171849E-03;-2.585941547E-03;-7.75651267E-03
131.10201415;0.8230078122;-2.942713501E-03;-2.606774869E-03;-7.757814746E-03
131.60202184;0.8243880206;-2.986984327E-03;-2.703129037E-03;-7.798179329E-03
132.10202952;0.8278776039;-3.062505187E-03;-2.687504049E-03;-7.77474184E-03
132.60203721;0.8385937497;-3.088546829E-03;-2.760420713E-03;-7.830731425E-03
133.10204489;0.8385937497;-3.070317674E-03;-2.747399878E-03;-7.782554341E-03
133.60205257;0.8514583331;-3.218755184E-03;-2.856774881E-03;-7.833335592E-03
134.10206026;0.8631510414;-3.26302601E-03;-2.893233206E-03;-7.869793917E-03
134.60206794;0.8679427081;-3.236984339E-03;-2.934899879E-03;-7.920575168E-03
135.10207562;0.8651302081;-3.369796846E-03;-2.929691545E-03;-7.903648089E-03
135.60208331;0.8791796872;-3.463546832E-03;-2.984379039E-03;-7.93620017E-03
136.10209099;0.8840624997;-3.539067664E-03;-3.018233212E-03;-7.955731416E-03
136.60209868;0.8932291664;-3.557296848E-03;-3.044274868E-03;-8.018231412E-03
137.10210636;0.9043880206;-3.427088493E-03;-3.091149876E-03;-8.110679336E-03
137.60211404;0.9073307289;-3.513026022E-03;-3.088545709E-03;-8.184898091E-03
138.10212173;0.9212630206;-3.453130164E-03;-3.098962377E-03;-8.29427308E-03
138.60212941;0.9213932289;-3.453130164E-03;-3.098962377E-03;-8.328127252E-03
139.1021371;0.9335286455;-3.434901009E-03;-3.083337374E-03;-8.419273086E-03
139.60214478;0.9351692705;-3.44792183E-03;-3.11458738E-03;-8.529950166E-03
140.10215246;0.9491536455;-3.466151014E-03;-3.127608215E-03;-8.614585589E-03
140.60216015;0.9621354164;-3.466151014E-03;-3.148441537E-03;-8.722658501E-03
141.10216783;0.9638671872;-3.432296827E-03;-3.138024869E-03;-8.75781475E-03
141.60217552;0.966692708;-3.481776017E-03;-3.174483208E-03;-8.837241839E-03
142.1021832;0.9765494789;-3.393234335E-03;-3.169274874E-03;-8.945314752E-03
142.60219088;0.9868229164;-3.468755167E-03;-3.203129046E-03;-9.010418914E-03
143.10219857;0.989661458;-3.484380169E-03;-3.210941547E-03;-9.0664085E-03
143.60220625;0.9920703122;-3.42448434E-03;-3.229170703E-03;-9.106773082E-03
144.10221393;0.9948697914;-3.403651004E-03;-3.250004039E-03;-9.126304328E-03
144.60222162;1.0042708331;-3.46094268E-03;-3.309899868E-03;-9.20312725E-03
145.1022293;1.0041145831;-3.427088493E-03;-3.296879047E-03;-9.216148086E-03
145.60223699;1.0040494789;-3.434901009E-03;-3.382816546E-03;-9.233075165E-03
146.10224467;1.0173437497;-3.453130164E-03;-3.440108208E-03;-9.222658496E-03
146.60225235;1.0202734372;-3.453130164E-03;-3.460941545E-03;-9.299481418E-03
147.10226004;1.0320703122;-3.51042184E-03;-3.500004037E-03;-9.321616831E-03
147.60226772;1.0451302081;-3.486984351E-03;-3.536462376E-03;-9.380210583E-03
148.10227541;1.0583463539;-3.46094268E-03;-3.554691546E-03;-9.433596002E-03
148.60228309;1.0603776039;-3.559901E-03;-3.598962372E-03;-9.506512666E-03
149.10229077;1.0725781247;-3.567713516E-03;-3.614587374E-03;-9.583335588E-03
149.60229846;1.0823828122;-3.651046834E-03;-3.653649881E-03;-9.631512672E-03
150.10230614;1.0870442706;-3.6458385E-03;-3.716149876E-03;-9.657554343E-03
150.60231382;1.0986328122;-3.669276018E-03;-3.770837371E-03;-9.712241837E-03
151.10232151;1.1079817706;-3.671880171E-03;-3.796879042E-03;-9.755210587E-03
151.60232919;1.113098958;-3.710942663E-03;-3.854170703E-03;-9.805991838E-03
152.10233688;1.1270182289;-3.846359351E-03;-3.885420708E-03;-9.869793924E-03
152.60234456;1.1412369789;-3.937505185E-03;-3.950524871E-03;-9.946616832E-03
153.10235224;1.153645833;-3.89323433E-03;-3.960941539E-03;-9.967450168E-03
153.60235993;1.157473958;-4.007817682E-03;-4.046879039E-03;-9.985679338E-03
154.10236761;1.1688541664;-4.062505177E-03;-4.085941545E-03;-0.0100260439
154.6023753;1.1823697914;-4.125005187E-03;-4.143233207E-03;-0.0101354189
155.10238298;1.194817708;-4.210942686E-03;-4.177087379E-03;-0.0101588564
155.60239066;1.1970963539;-4.257817665E-03;-4.257816544E-03;-0.0102122418
156.10239835;1.2087630205;-4.30208852E-03;-4.257816544E-03;-0.0101927105
156.60240603;1.2135286455;-4.408859327E-03;-4.32031654E-03;-0.0102721376
157.10241372;1.2244661455;-4.466151003E-03;-4.372399882E-03;-0.0103463564
157.6024214;1.2371354163;-4.580734326E-03;-4.411462374E-03;-0.0103645855
158.10242908;1.2510286455;-4.604171845E-03;-4.424483209E-03;-0.0103958355
158.60243677;1.2596484372;-4.658859339E-03;-4.494795706E-03;-0.0104283876
159.10244445;1.2640234372;-4.736984352E-03;-4.546879048E-03;-0.010497398
159.60245213;1.2777734372;-4.79688018E-03;-4.632816548E-03;-0.0105403668
160.10245982;1.2907291663;-4.867192677E-03;-4.703129045E-03;-0.0105859397
160.6024675;1.3027994788;-4.927088506E-03;-4.786462377E-03;-0.0105924501
161.10247519;1.3048046872;-5.015630187E-03;-4.820316535E-03;-0.0106289085
161.60248287;1.3177994788;-5.0677135E-03;-4.903649882E-03;-0.0106627626
162.10249055;1.3322005205;-5.122400994E-03;-4.984379047E-03;-0.0106966168
162.60249824;1.346067708;-5.229171831E-03;-5.075524881E-03;-0.0107330751
163.10250592;1.351302083;-5.229171831E-03;-5.122399874E-03;-0.0107578147
