33.080508269;1.3456249997;1.072911865E-03;3.802043647E-04;-6.529950187E-03
33.580515951;1.358411458;9.921827004E-04;4.062460357E-04;-6.61458561E-03
34.080523634;1.3597656247;1.505203545E-03;8.020793611E-04;-7.144533519E-03
34.580531316;1.3582682288;1.513016031E-03;8.54162703E-04;-7.125002273E-03
35.080538999;1.3597786455;1.307286875E-03;7.630168693E-04;-7.102866846E-03
35.580546681;1.345520833;1.083328534E-03;6.927043723E-04;-6.833335603E-03
36.080554364;1.3455859372;8.802035299E-04;5.807252018E-04;-6.709637687E-03
36.580562046;1.3580859372;8.359327039E-04;4.895793681E-04;-6.61458561E-03
37.080569728;1.3625651038;5.755160527E-04;4.114543699E-04;-6.630210598E-03
37.580577411;1.3730859371;5.98953542E-04;3.828085318E-04;-6.645835601E-03
38.080585093;1.3874088538;5.729118711E-04;3.645793622E-04;-6.647137692E-03
38.580592776;1.3991666663;5.208285292E-04;3.385377058E-04;-6.665366847E-03
39.080600458;1.4008723955;4.635368823E-04;2.786418626E-04;-6.678387682E-03
39.58060814;1.4144140621;4.036410246E-04;2.44787705E-04;-6.680991849E-03
40.080615823;1.4147265621;3.385368618E-04;1.90100196E-04;-6.686200184E-03
40.580623505;1.427708333;3.697868669E-04;1.640585396E-04;-6.75000227E-03
41.080631188;1.4364192705;2.682243648E-04;1.249960332E-04;-6.709637687E-03
41.58063887;1.4421484371;2.291618729E-04;1.354127016E-04;-6.763023106E-03
42.080646553;1.4421744788;1.927035336E-04;1.328085345E-04;-6.7317731E-03
42.580654235;1.4557682288;4.426605301E-05;6.510020466E-05;-6.746096027E-03
43.080661917;1.4586718746;-3.646314144E-05;2.864186535E-05;-6.769533516E-03
43.5806696;1.470208333;-1.119839726E-04;1.301686279E-05;-6.816408524E-03
44.080677282;1.4810416663;-7.292145164E-05;-7.816459401E-06;-6.863283517E-03
44.580684965;1.4796874996;-1.224006409E-04;5.204361514E-06;-6.878908519E-03
45.080692647;1.4829687496;-1.458381302E-04;-1.042062649E-05;-6.944012682E-03
45.58070033;1.4829166663;3.645353717E-05;7.808528607E-06;-6.92968977E-03
46.080708012;1.4974088538;6.77035423E-05;-4.167063161E-05;-6.944012682E-03
46.580715694;1.4985156246;4.947435809E-05;-3.125396324E-05;-7.010418936E-03
47.080723377;1.5104036454;-5.469229654E-05;-5.208729999E-05;-7.02213768E-03
47.580731059;1.5194010413;-1.171923067E-04;-7.552480383E-05;-7.082033524E-03
48.080738742;1.5250651038;-7.552563329E-05;-9.635812602E-05;-7.140627276E-03
48.580746424;1.5390885413;-1.588589511E-04;-1.354206324E-04;-7.22005435E-03
49.080754106;1.5501562496;-2.213589614E-04;-1.588581362E-04;-7.320314776E-03
49.580761789;1.5640494788;-2.291714481E-04;-1.718789717E-04;-7.390627273E-03
50.080769471;1.5775520829;-3.099006135E-04;-1.875039597E-04;-7.46093977E-03
50.580777154;1.5893749996;-2.838589716E-04;-2.135456306E-04;-7.558596014E-03
51.080784836;1.6032942704;-3.906298079E-04;-2.265664661E-04;-7.657554349E-03
51.580792519;1.6099218746;-4.062547814E-04;-2.5000397E-04;-7.70182519E-03
52.080800201;1.6193098954;-5.338589544E-04;-2.864622947E-04;-7.753908517E-03
52.580807883;1.6327083329;-4.895881284E-04;-2.864622947E-04;-7.821616847E-03
53.080815566;1.6444791662;-5.781297804E-04;-3.177122998E-04;-7.92448144E-03
53.580823248;1.6552213537;-6.380256381E-04;-3.48962305E-04;-8.011721016E-03
54.080830931;1.6618359371;-6.302131223E-04;-3.541706391E-04;-8.10286685E-03
54.580838613;1.6734765621;-6.822964642E-04;-3.906289639E-04;-8.175783514E-03
55.080846296;1.6872786454;-7.317756244E-04;-4.270873032E-04;-8.231773099E-03
55.580853978;1.6996484371;-7.994839688E-04;-4.791706305E-04;-8.35026268E-03
56.08086166;1.7128776037;-7.500047795E-04;-4.973998002E-04;-8.395835597E-03
56.580869343;1.7160677079;-8.30733974E-04;-5.156289698E-04;-8.467450185E-03
57.080877025;1.7265755204;-7.91671453E-04;-5.156289698E-04;-8.535158514E-03
57.580884708;1.7391927079;-8.567756158E-04;-5.755247984E-04;-8.618491847E-03
58.08089239;1.7572656246;-9.322964469E-04;-6.19795639E-04;-8.751304354E-03
58.580900072;1.7679427079;-9.45317297E-04;-6.380247941E-04;-8.798179347E-03
59.080907755;1.7714322912;-1.065108954E-03;-6.484414625E-04;-8.877606436E-03
59.580915437;1.7853385412;-1.096358959E-03;-6.666706322E-04;-8.938804356E-03
60.08092312;1.7897526037;-1.161463122E-03;-6.666706322E-04;-9.023439764E-03
60.580930802;1.8002604162;-1.132817298E-03;-6.718789663E-04;-9.110679355E-03
61.080938485;1.8130989579;-1.143233967E-03;-7.031289715E-04;-9.194012687E-03
61.580946167;1.8272395829;-1.151046453E-03;-7.109414727E-04;-9.296877266E-03
62.080953849;1.8399348954;-1.179692306E-03;-7.421914633E-04;-9.382814765E-03
62.580961532;1.8502994787;-1.239588134E-03;-7.526081317E-04;-9.503908513E-03
63.080969214;1.8619531245;-1.187504793E-03;-7.786498026E-04;-9.625002276E-03
63.580976897;1.8678255204;-1.17187979E-03;-7.864623039E-04;-9.694012682E-03
64.080984579;1.8821354162;-1.208338129E-03;-7.734414684E-04;-9.795575184E-03
64.58099226;1.892304687;-1.182296458E-03;-7.734414684E-04;-9.871096015E-03
65.101000248;1.8982161453;-1.250004803E-03;-8.072956261E-04;-9.985679353E-03
65.601007929;1.9129166662;-1.278650626E-03;-8.541706338E-04;-0.0100872418
66.10101561;1.9269270828;-1.260421471E-03;-8.828164718E-04;-0.0102395856
66.601023291;1.9375911453;-1.281254808E-03;-8.489622996E-04;-0.0102447939
67.101030972;1.948632812;-1.27083814E-03;-9.03649794E-04;-0.0103333356
67.601038653;1.9577343745;-1.312504784E-03;-9.166706295E-04;-0.0104244814
68.101046334;1.9648437495;-1.343754789E-03;-9.505248017E-04;-0.0105026064
68.601054015;1.9773958328;-1.302088116E-03;-9.427123004E-04;-0.0105247418
69.101061696;1.9914713537;-1.367192308E-03;-9.843789594E-04;-0.0106380231
69.601069377;2.0035416662;-1.411463134E-03;-9.973997948E-04;-0.0106940126
70.101077058;2.0054557287;-1.364588126E-03;-1.020837298E-03;-0.0108033876
70.601084739;2.0196614578;-1.364588126E-03;-1.005212296E-03;-0.0108828147
71.10109242;2.0213802078;-1.453129807E-03;-1.018233131E-03;-0.0109362001
71.601100101;2.0329166661;-1.427088136E-03;-1.0286498E-03;-0.0109752626
72.101107781;2.0331510411;-1.471358962E-03;-1.067712306E-03;-0.0110442731
72.601115462;2.0439973953;-1.440108957E-03;-1.041670635E-03;-0.0110885439
73.101123143;2.0608072911;-1.494796451E-03;-1.101566464E-03;-0.0111666689
73.601130824;2.0745052078;-1.575525617E-03;-1.156253973E-03;-0.0112278668
74.101138505;2.083867187;-1.674483966E-03;-1.171878961E-03;-0.0113320335
74.601146186;2.0879947911;-1.66667145E-03;-1.166670626E-03;-0.0114036481
75.101153867;2.1016666661;-1.677088119E-03;-1.174483128E-03;-0.0115156272
75.601161548;2.1143489578;-1.658858964E-03;-1.169274793E-03;-0.0115989606
76.101169229;2.1260416661;-1.64062978E-03;-1.2083373E-03;-0.0116848981
76.60117691;2.1294401036;-1.671879785E-03;-1.200524799E-03;-0.0117395856
77.101184591;2.1420442703;-1.682296453E-03;-1.265628961E-03;-0.0117968772
77.601192272;2.1564322911;-1.651046448E-03;-1.255212293E-03;-0.0118671897
78.101199953;2.1694010411;-1.643233961E-03;-1.307295635E-03;-0.011964846
78.601207634;2.1815364578;-1.66667145E-03;-1.328128972E-03;-0.0120924501
79.101215315;2.1831380203;-1.697921456E-03;-1.359378962E-03;-0.0121809918
79.601222996;2.1965494786;-1.674483966E-03;-1.367191463E-03;-0.012214846
80.101230677;2.2051562494;-1.750004797E-03;-1.427087292E-03;-0.0123281272
80.601238358;2.2208854161;-1.778650621E-03;-1.476566467E-03;-0.0123750022
81.101246039;2.2264192703;-1.812504808E-03;-1.502608138E-03;-0.0123958356
81.60125372;2.2387499994;-1.796879805E-03;-1.494795637E-03;-0.0124830751
82.101261401;2.2503645828;-1.869796455E-03;-1.528649794E-03;-0.0125247418
82.601269082;2.2541536453;-1.919275615E-03;-1.583337303E-03;-0.0125794293
83.101276763;2.2709505203;-1.966150623E-03;-1.682295638E-03;-0.0126276064
83.601284444;2.2884765619;-2.135421469E-03;-1.718753963E-03;-0.0127083356
84.101292125;2.2949088536;-2.166671474E-03;-1.763024803E-03;-0.0128437522
84.601299806;2.3072656244;-2.221358969E-03;-1.809899797E-03;-0.0128346376
85.101307487;2.3216536452;-2.359379781E-03;-1.885420628E-03;-0.0129101585
85.761317626;2.3355338536;-2.437504794E-03;-1.90104563E-03;-0.0129882835
86.181324078;2.3491406244;-2.437504794E-03;-1.90104563E-03;-0.0129882835
86.661331451;2.3576562494;-2.437504794E-03;-3.255212301E-03;-0.0129869814
87.10133821;2.3655078119;-2.437504794E-03;-3.325524798E-03;-0.0131028668
87.601345891;2.3820182286;-2.479171467E-03;-3.40885813E-03;-0.0131510439
88.101353572;2.4012890619;-2.53125478E-03;-3.471358126E-03;-0.0132382835
88.601361253;2.412447916;-2.567713119E-03;-3.518233133E-03;-0.0132942731
89.101368934;2.4274869785;-2.604171459E-03;-3.565108127E-03;-0.0134414085
89.601376615;2.4350390619;-2.635421464E-03;-3.6067748E-03;-0.0134726585
90.101384296;2.4488151035;-2.635421464E-03;-3.651045626E-03;-0.0135885439
90.601391977;2.4707682285;-2.739588118E-03;-3.695316467E-03;-0.0136419293
91.101399658;2.482369791;-2.802088129E-03;-3.747399794E-03;-0.0137096376
91.601407339;2.4858984369;-2.81510895E-03;-3.7864623E-03;-0.0137825543
92.10141502;2.4991796869;-2.833338134E-03;-3.833337294E-03;-0.0138619814
92.601422701;2.5130338535;-2.901046449E-03;-3.875003967E-03;-0.0139596376
93.101430382;2.5254427077;-2.942713123E-03;-3.976566469E-03;-0.0140507835
93.601438063;2.5403255202;-2.966150612E-03;-4.018233128E-03;-0.0141158876
94.101445744;2.553541666;-3.031254804E-03;-4.0520873E-03;-0.0141966168
94.601453425;2.5666796868;-3.096358967E-03;-4.080733138E-03;-0.0142539085
95.101461106;2.572291666;-3.083338117E-03;-4.135420633E-03;-0.0143268251
95.601468787;2.588229166;-3.179692284E-03;-4.182295626E-03;-0.0143802106
96.101476468;2.5997395827;-3.216150624E-03;-4.221358132E-03;-0.0144362001
96.601484149;2.6080208327;-3.231775626E-03;-4.276045627E-03;-0.014496096
97.10149183;2.6204687493;-3.294275637E-03;-4.322920634E-03;-0.0145612001
97.601499511;2.6357031243;-3.343754797E-03;-4.382816463E-03;-0.0146927106
98.101507192;2.6616796868;-3.361983952E-03;-4.492191466E-03;-0.0147565126
98.601514873;2.6741276035;-3.414067294E-03;-4.533858125E-03;-0.0148294293
99.101522554;2.6791015618;-3.445317299E-03;-4.575524799E-03;-0.0149362001
99.601530235;2.689947916;-3.453129786E-03;-4.580733133E-03;-0.0149973981
100.10153792;2.7056249993;-3.476567304E-03;-4.679691468E-03;-0.0151341168
100.6015456;2.7311328118;-3.52083813E-03;-4.747399798E-03;-0.0152135439
101.10155328;2.7434374993;-3.575525624E-03;-4.7630248E-03;-0.0153072939
101.60156096;2.7548567701;-3.559900622E-03;-4.804691459E-03;-0.0154218772
102.10156864;2.762916666;-3.588546445E-03;-4.843753966E-03;-0.0155416689
102.60157632;2.7841015618;-3.617192298E-03;-4.861983135E-03;-0.015667971
103.101584;2.7995442701;-3.632817301E-03;-4.893233126E-03;-0.0158033876
103.60159168;2.8139453118;-3.625004785E-03;-4.893233126E-03;-0.0159674501
104.10159936;2.8264062493;-3.645838121E-03;-4.963545638E-03;-0.0160546897
104.60160704;2.8389322909;-3.713546466E-03;-5.0286498E-03;-0.0161393251
105.10161473;2.8522916659;-3.877608949E-03;-5.190108131E-03;-0.0161653668
105.60162241;2.8673958326;-3.851567307E-03;-5.210941468E-03;-0.0162343772
106.10163009;2.8813020826;-3.877608949E-03;-5.25000396E-03;-0.0163229189
106.60163777;2.8951562493;-3.929692291E-03;-5.317712304E-03;-0.0164231793
107.10164545;2.9079557284;-3.875004797E-03;-5.348962295E-03;-0.0165507835
107.60165313;2.9231249993;-3.815108968E-03;-5.427087293E-03;-0.0165351585
108.10166081;2.9366145826;-4.140629782E-03;-5.531253962E-03;-0.0166093772
108.60166849;2.9506901034;-4.239588131E-03;-5.601566459E-03;-0.0166705751
109.10167617;2.9629296867;-4.328129784E-03;-5.690108126E-03;-0.0167513043
109.60168385;2.9773046867;-4.359379789E-03;-5.760420637E-03;-0.0168372418
110.10169154;2.9923437492;-4.523442301E-03;-5.867191459E-03;-0.0168906272
110.60169922;3.0173437492;-4.520838119E-03;-5.984378964E-03;-0.0169622418
111.1017069;3.0311197909;-4.572921461E-03;-6.070316463E-03;-0.0169973981
111.60171458;3.0431770826;-4.638025624E-03;-6.166670631E-03;-0.0170664085
112.10172226;3.0576171867;-4.731775639E-03;-6.2708373E-03;-0.017105471
112.60172994;3.0715104159;-4.843754781E-03;-6.375003969E-03;-0.0171562522
113.10173762;3.0876041659;-4.955733951E-03;-6.49219146E-03;-0.0172122418
113.6017453;3.1035156242;-5.010421446E-03;-6.58594146E-03;-0.0172447939
114.10175298;3.1138151034;-5.020838114E-03;-6.684899795E-03;-0.0172851585
114.60176066;3.1272395825;-5.132817284E-03;-6.778649796E-03;-0.0173203147
115.10176834;3.141653645;-5.184900626E-03;-6.877608131E-03;-0.0173658876
115.60177603;3.1551822909;-5.330733954E-03;-7.002608137E-03;-0.0173815126
116.10178371;3.168841145;-5.364588112E-03;-7.111983126E-03;-0.0174270856
116.60179139;3.1819791659;-5.479171464E-03;-7.205733127E-03;-0.0174257835
117.10179907;3.1965885408;-5.549483961E-03;-7.348962302E-03;-0.0174635439
117.60180675;3.2105338533;-5.664067284E-03;-7.46875396E-03;-0.0175052106
118.10181443;3.23470052;-5.763025634E-03;-7.627608123E-03;-0.0175299501
118.60182211;3.2466666658;-5.789067305E-03;-7.739587294E-03;-0.0175286481
119.10182979;3.2610416658;-5.859379802E-03;-7.872399801E-03;-0.0175651064
119.60183747;3.2766927075;-5.976567306E-03;-7.989587291E-03;-0.0175755231
120.10184515;3.2900260408;-6.130213121E-03;-8.132816467E-03;-0.017667971
120.60185284;3.3053385408;-6.268233963E-03;-8.260420625E-03;-0.017621096
121.10186052;3.3209895825;-6.369796465E-03;-8.375003963E-03;-0.0176432314
121.6018682;3.3324739575;-6.427088112E-03;-8.481774799E-03;-0.0176510439
122.10187588;3.3456119783;-6.54948395E-03;-8.5755248E-03;-0.0176822939
122.60188356;3.3621484366;-6.539067282E-03;-8.731774796E-03;-0.0177135439
123.10189124;3.3852213533;-6.656254787E-03;-8.877608124E-03;-0.0177239606
123.60189892;3.3962760408;-6.765629805E-03;-8.971358125E-03;-0.0177434918
124.1019066;3.4048046866;-6.864588125E-03;-9.07031646E-03;-0.0177786481
124.60191428;3.4183984366;-6.976567296E-03;-9.158858127E-03;-0.0178190126
125.10192196;3.4408984366;-7.109379803E-03;-9.2864623E-03;-0.0179401064
125.60192965;3.4530859366;-7.132817292E-03;-9.385420635E-03;-0.0179348981
126.10193733;3.4654166658;-7.210942305E-03;-9.455733132E-03;-0.0180156272
126.60194501;3.4758463533;-7.302088139E-03;-9.546878965E-03;-0.0180924501
127.10195269;3.4909505199;-7.361983967E-03;-9.640628966E-03;-0.0181406272
127.60196037;3.5103645824;-7.468754804E-03;-9.723962299E-03;-0.0182031272
128.10196805;3.5244921866;-7.541671453E-03;-9.828128968E-03;-0.018292971
128.60197573;3.5381249991;-7.557296456E-03;-9.893233131E-03;-0.0183346376
129.10198342;3.5502213533;-7.643233955E-03;-9.984378964E-03;-0.0183567731
129.6019911;3.5651562491;-7.76042146E-03;-0.0100885456;-0.0183919293
130.10199879;3.5802864574;-7.888025633E-03;-0.0102161497;-0.0184557314
130.60200647;3.5937630199;-7.888025633E-03;-0.0102578164;-0.0184895856
131.10201415;3.5987890616;-8.036463114E-03;-0.0103255248;-0.0185247418
131.60202184;3.6093880199;-7.997400622E-03;-0.0104192748;-0.018558596
132.10202952;3.6260546866;-8.226567297E-03;-0.0105390664;-0.0186263043
132.60203721;3.6489453116;-8.382817293E-03;-0.0106588581;-0.0186471376
133.10204489;3.6629036449;-8.507817285E-03;-0.0108046914;-0.0186783876
133.60205257;3.6760937491;-8.575525629E-03;-0.0109010456;-0.0187122418
134.10206026;3.6899609366;-8.739588112E-03;-0.0110234414;-0.0187447939
134.60206794;3.7037760407;-8.739588112E-03;-0.0111171914;-0.0188020856
135.10207562;3.7173307282;-8.794275636E-03;-0.0112526081;-0.0188880231
135.60208331;3.7302473949;-8.84896313E-03;-0.0112968789;-0.0189453147
136.10209099;3.7432942699;-8.924483961E-03;-0.0114635456;-0.0189687522
136.60209868;3.7573567699;-9.135421452E-03;-0.0114947956;-0.0190234397
137.10210636;3.7716536449;-9.263025625E-03;-0.0115755248;-0.019089846
137.60211404;3.7859505199;-9.341150638E-03;-0.0116562539;-0.0191458356
138.10212173;3.8001692699;-9.419275622E-03;-0.0117786498;-0.0192096376
138.60212941;3.8135416657;-9.471358964E-03;-0.0118593789;-0.0192174501
139.1021371;3.8274088532;-9.601567289E-03;-0.0119453164;-0.019324221
139.60214478;3.8404557282;-9.695317305E-03;-0.0120390664;-0.0194192731
140.10215246;3.8547526032;-9.77604647E-03;-0.0121770872;-0.0195104189
140.60216015;3.8698567698;-9.830733964E-03;-0.0122447956;-0.0195195335
141.10216783;3.8826171865;-9.91146313E-03;-0.0123020873;-0.0195572939
141.60217552;3.8954427073;-9.942713135E-03;-0.0123828164;-0.0196028668
142.1021832;3.9096614573;-0.0100026089;-0.0124791706;-0.0196705751
142.60219088;3.9294270823;-0.0100338589;-0.0125625039;-0.0197135439
143.10219857;3.9436979157;-0.0101458381;-0.0126822956;-0.0198307314
143.60220625;3.953671874;-0.0101979214;-0.0127578164;-0.019792971
144.10221393;3.9648828115;-0.0102994839;-0.0128437539;-0.0198671897
144.60222162;3.9784114573;-0.0104974006;-0.0129270873;-0.0199778668
145.1022293;4.0055078115;-0.0106354214;-0.0130651081;-0.0200039085
145.60223699;4.0196354156;-0.0106666714;-0.0131406289;-0.0200533876
146.10224467;4.0313151031;-0.0106953172;-0.0132109414;-0.0200924501
146.60225235;4.0469791656;-0.0107265673;-0.0132994831;-0.0201744814
147.10226004;4.060546874;-0.0108359422;-0.0134375039;-0.0202487001
147.60226772;4.0748958323;-0.0109270881;-0.0135104206;-0.0202825543
148.10227541;4.089843749;-0.0109609422;-0.0136015664;-0.0203385439
148.60228309;4.102812499;-0.0110390672;-0.0136588581;-0.0203723981
149.10229077;4.1156119781;-0.0110859423;-0.0137578164;-0.0204218772
149.60229846;4.1298697906;-0.0111849006;-0.0138411497;-0.0204778668
150.10230614;4.1453255198;-0.0112135464;-0.0139296914;-0.0205664085
150.60231382;4.1593098948;-0.0113359422;-0.0140182331;-0.0206289085
151.10232151;4.1689843739;-0.0113046922;-0.0141015664;-0.0206927106
151.60232919;4.1832031239;-0.0113645881;-0.0141380248;-0.0207734397
152.10233688;4.1972135406;-0.0114088589;-0.0142578164;-0.0208567731
152.60234456;4.2113802073;-0.0114635464;-0.0143177123;-0.0209414085
153.10235224;4.2240755198;-0.0115468798;-0.0143567748;-0.0209843772
153.60235993;4.2298046864;-0.0115729214;-0.0143854206;-0.0210182314
154.10236761;4.2390624989;-0.0116250047;-0.0144192748;-0.0210716168
154.6023753;4.2526171864;-0.0116171923;-0.0144739622;-0.0211380231
155.10238298;4.2663541656;-0.0116224006;-0.0145234414;-0.0212239606
155.60239066;4.2684114572;-0.0116067756;-0.0145234414;-0.0212695335
156.10239835;4.2760026031;-0.0115729214;-0.0145651081;-0.0213528668
156.60240603;4.2788671864;-0.0115546922;-0.0145390664;-0.0214388043
157.10241372;4.2804166656;-0.0115599006;-0.0145494831;-0.0215312522
157.6024214;4.2939192697;-0.0116796922;-0.0145468789;-0.0216197939
158.10242908;4.3070442697;-0.0117213589;-0.0145364623;-0.0216875022
158.60243677;4.3210416656;-0.0118359422;-0.0145625039;-0.0217552106
159.10244445;4.3313151031;-0.0119427131;-0.0146250039;-0.0218164085
159.60245213;4.3461979156;-0.0119817756;-0.0146484414;-0.0218984397
160.10245982;4.3583854156;-0.0120572964;-0.0147239622;-0.0219622418
160.6024675;4.3613020822;-0.0120937548;-0.0147526081;-0.0220338564
161.10247519;4.3614192697;-0.0120781298;-0.0147942748;-0.022105471
161.60248287;4.3738802072;-0.0121328173;-0.0148385456;-0.0221510439
162.10249055;4.3881640614;-0.0121692756;-0.0149114622;-0.0222382835
162.60249824;4.4022656239;-0.0122317756;-0.0149635456;-0.022308596
163.10250592;4.4141406239;-0.0123229214;-0.0150182331;-0.0223567731
163.60251361;4.4181380197;-0.0123307339;-0.0150468789;-0.0223919293
164.10252129;4.4301171864;-0.0124218798;-0.0151041706;-0.0224388043
164.60252897;4.4435546864;-0.0124140672;-0.0151562539;-0.0225481793
165.10253666;4.4577343739;-0.0125026089;-0.0151979206;-0.0225781272
165.60254434;4.4609895822;-0.0125260464;-0.0152265664;-0.0226197939
166.10255203;4.4707942697;-0.0125494839;-0.0152395873;-0.0226809918
166.60255971;4.4771614572;-0.0125364631;-0.0152838581;-0.0227591168
167.10256739;4.4867447905;-0.0125520881;-0.0153437539;-0.0228684918
167.60257508;4.498502603;-0.0125989631;-0.0153489622;-0.0229101585
168.10258276;4.5124218738;-0.0126276089;-0.0153854206;-0.0229908876
168.60259044;4.5127083322;-0.0126484422;-0.0153932331;-0.0230442731
169.10259813;4.5252604155;-0.0126562547;-0.0154218789;-0.0230924501
169.60260581;4.5347656238;-0.0127161506;-0.0154401081;-0.0231783876
170.1026135;4.5424348947;-0.0127421922;-0.0154557331;-0.0232552106
170.60262118;4.5533593738;-0.0127187547;-0.0154687539;-0.0233190126
171.10262886;4.5577473947;-0.0127708381;-0.0155130248;-0.0234036481
171.60263655;4.567955728;-0.0127135464;-0.0155208372;-0.0234609397
172.10264423;4.5811848947;-0.0127526089;-0.0155625039;-0.0235377626
