9.9601530338;4.514491497E-04;-9.918560026E-04;9.682797972E-04;7.275957614E-12;-1.972351998E-03
10.440160409;4.514491497E-04;0;9.682797972E-04;1.001050004E-03;-1.972351998E-03
10.940168091;4.514491497E-04;0;7.275957614E-12;7.275957614E-12;-9.861759972E-04
11.440175774;4.514491497E-04;-9.918560026E-04;7.275957614E-12;-1.001049997E-03;-9.861759972E-04
11.940183456;4.514491497E-04;0;9.682797972E-04;1.001050004E-03;-9.861759972E-04
12.440191139;4.514491497E-04;0;7.275957614E-12;7.275957614E-12;-9.861759972E-04
12.940198821;4.514491497E-04;-9.918560026E-04;7.275957614E-12;7.275957614E-12;-9.861759972E-04
13.460206811;0.1006019322;0;9.682797972E-04;7.275957614E-12;-9.861759972E-04
13.940214186;4.514491497E-04;0;7.275957614E-12;7.275957614E-12;-9.861759972E-04
14.440221868;4.514491497E-04;0;7.275957614E-12;7.275957614E-12;-9.861759972E-04
14.940229551;4.514491497E-04;-9.918560026E-04;7.275957614E-12;-2.002099994E-03;-9.861759972E-04
15.440237233;0.1006019322;-9.918560026E-04;9.682797972E-04;7.275957614E-12;-1.972351998E-03
15.940244916;4.514491497E-04;0;7.275957614E-12;7.275957614E-12;-9.861759972E-04
16.440252598;4.514491497E-04;-9.918560026E-04;7.275957614E-12;-2.002099994E-03;-9.861759972E-04
16.960260588;4.514491497E-04;0;7.275957614E-12;-1.001049997E-03;-9.861759972E-04
17.440267963;4.514491497E-04;-9.918560026E-04;-1.936559594E-03;1.001050004E-03;-9.861759972E-04
17.940275645;4.514491497E-04;0;7.275957614E-12;1.001050004E-03;-9.861759972E-04
18.440283328;4.514491497E-04;-9.918560026E-04;7.275957614E-12;1.001050004E-03;-9.861759972E-04
18.94029101;4.514491497E-04;-9.918560026E-04;7.275957614E-12;-1.001049997E-03;-9.861759972E-04
19.440298692;4.514491497E-04;-9.918560026E-04;-9.682797972E-04;1.001050004E-03;-9.861759972E-04
19.940306375;4.514491497E-04;0;7.275957614E-12;1.001050004E-03;-9.861759972E-04
20.460314365;4.514491497E-04;0;-9.682797972E-04;1.001050004E-03;-9.861759972E-04
20.94032174;4.514491497E-04;-9.918560026E-04;9.682797972E-04;-1.001049997E-03;-9.861759972E-04
21.440329422;0.1006019322;0;1.936559601E-03;1.001050004E-03;-1.972351998E-03
21.940337105;4.514491497E-04;-9.918560026E-04;1.936559601E-03;1.001050004E-03;-9.861759972E-04
22.440344787;4.514491497E-04;-9.918560026E-04;9.682797972E-04;7.275957614E-12;-1.972351998E-03
22.940352469;4.514491497E-04;0;-9.682797972E-04;7.275957614E-12;-9.861759972E-04
23.440360152;4.514491497E-04;-9.918560026E-04;-2.904839399E-03;2.002100001E-03;-1.972351998E-03
23.960368142;0.1006019322;0;7.275957614E-12;1.001050004E-03;-9.861759972E-04
24.440375517;4.514491497E-04;0;-9.682797972E-04;7.275957614E-12;-9.861759972E-04
24.940383199;4.514491497E-04;-9.918560026E-04;1.936559601E-03;1.001050004E-03;-9.861759972E-04
25.440390882;4.514491497E-04;-9.918560026E-04;7.275957614E-12;1.001050004E-03;-1.972351998E-03
25.940398564;4.514491497E-04;0;7.275957614E-12;1.001050004E-03;-1.972351998E-03
26.440406246;4.514491497E-04;0;7.275957614E-12;7.275957614E-12;-9.861759972E-04
26.940413929;4.514491497E-04;0;1.936559601E-03;1.001050004E-03;-9.861759972E-04
27.460421919;4.514491497E-04;-9.918560026E-04;7.275957614E-12;2.002100001E-03;-1.972351998E-03
27.940429294;4.514491497E-04;-9.918560026E-04;1.936559601E-03;7.275957614E-12;-1.972351998E-03
28.440436976;4.514491497E-04;0;1.936559601E-03;7.275957614E-12;-9.861759972E-04
28.940444659;4.514491497E-04;-9.918560026E-04;7.275957614E-12;7.275957614E-12;-9.861759972E-04
29.440452341;4.514491497E-04;0;7.275957614E-12;1.001050004E-03;-1.972351998E-03
29.940460023;0.1006019322;0;-9.682797972E-04;1.001050004E-03;-1.972351998E-03
30.440467706;4.514491497E-04;0;7.275957614E-12;7.275957614E-12;-9.861759972E-04
30.960475696;4.514491497E-04;-9.918560026E-04;7.275957614E-12;1.001050004E-03;-9.861759972E-04
31.440483071;4.514491497E-04;-9.918560026E-04;7.275957614E-12;7.275957614E-12;-9.861759972E-04
31.940490753;4.514491497E-04;-9.918560026E-04;9.682797972E-04;7.275957614E-12;-1.972351998E-03
32.440498435;4.514491497E-04;0;7.275957614E-12;7.275957614E-12;-9.861759972E-04
32.940506118;4.514491497E-04;-9.918560026E-04;9.682797972E-04;7.275957614E-12;-1.972351998E-03
33.4405138;4.514491497E-04;-9.918560026E-04;7.275957614E-12;7.275957614E-12;-9.861759972E-04
33.940521483;4.514491497E-04;0;-9.682797972E-04;2.002100001E-03;-1.972351998E-03
34.460529472;4.514491497E-04;0;7.275957614E-12;1.001050004E-03;-9.861759972E-04
34.940536848;4.514491497E-04;0;1.936559601E-03;1.001050004E-03;-9.861759972E-04
35.460544837;4.514491497E-04;0;7.275957614E-12;1.001050004E-03;-1.972351998E-03
35.940552212;4.514491497E-04;-9.918560026E-04;7.275957614E-12;7.275957614E-12;-9.861759972E-04
36.440559895;0.1006019322;0;-1.936559594E-03;1.001050004E-03;-9.861759972E-04
36.940567577;4.514491497E-04;-9.918560026E-04;-1.936559594E-03;7.275957614E-12;-1.972351998E-03
37.44057526;4.514491497E-04;0;-9.682797972E-04;1.001050004E-03;-9.861759972E-04
37.940582942;4.514491497E-04;0;7.275957614E-12;1.001050004E-03;-1.972351998E-03
38.440590625;4.514491497E-04;0;7.275957614E-12;-1.001049997E-03;-9.861759972E-04
38.960598614;4.514491497E-04;-9.918560026E-04;1.936559601E-03;1.001050004E-03;-9.861759972E-04
39.440605989;4.514491497E-04;-9.918560026E-04;-9.682797972E-04;7.275957614E-12;-9.861759972E-04
39.940613672;4.514491497E-04;0;7.275957614E-12;1.001050004E-03;-9.861759972E-04
40.440621354;4.514491497E-04;0;7.275957614E-12;7.275957614E-12;-9.861759972E-04
40.940629037;4.514491497E-04;-9.918560026E-04;9.682797972E-04;-1.001049997E-03;-9.861759972E-04
41.440636719;0.1006019322;-9.918560026E-04;-9.682797972E-04;1.001050004E-03;-9.861759972E-04
41.940644401;4.514491497E-04;0;-9.682797972E-04;7.275957614E-12;-1.972351998E-03
42.460652391;4.514491497E-04;0;-9.682797972E-04;1.001050004E-03;-9.861759972E-04
42.940659766;0.1006019322;0;9.682797972E-04;7.275957614E-12;-1.972351998E-03
43.440667449;4.514491497E-04;-9.918560026E-04;7.275957614E-12;7.275957614E-12;-9.861759972E-04
43.940675131;4.514491497E-04;0;7.275957614E-12;1.001050004E-03;-1.972351998E-03
44.440682814;4.514491497E-04;-9.918560026E-04;7.275957614E-12;7.275957614E-12;-9.861759972E-04
44.940690496;0.1006019322;0;7.275957614E-12;1.001050004E-03;-9.861759972E-04
45.440698178;0.1006019322;-9.918560026E-04;7.275957614E-12;2.002100001E-03;-9.861759972E-04
45.960706168;0.2007524152;-9.918560026E-04;-9.682797972E-04;1.001050004E-03;-1.972351998E-03
46.440713543;0.4010533813;-9.918560026E-04;-9.682797972E-04;-1.001049997E-03;-1.972351998E-03
46.940721226;0.5012038644;-1.983711998E-03;7.275957614E-12;7.275957614E-12;-2.958527999E-03
47.440728908;0.6013543474;-1.983711998E-03;-1.936559594E-03;7.275957614E-12;-1.972351998E-03
47.940736591;0.8016553135;-2.975568E-03;-1.936559594E-03;-1.001049997E-03;-2.958527999E-03
48.440744273;0.9018057966;-2.975568E-03;-9.682797972E-04;-1.001049997E-03;-2.958527999E-03
48.940751955;1.0019562797;-2.975568E-03;-2.904839399E-03;-1.001049997E-03;-2.958527999E-03
49.460759945;1.1021067627;-2.975568E-03;-4.841399E-03;-2.002099994E-03;-2.958527999E-03
49.94076732;1.1021067627;-3.967423996E-03;-4.841399E-03;-1.001049997E-03;-2.958527999E-03
50.440775003;1.2022572458;-3.967423996E-03;-3.873119196E-03;-1.001049997E-03;-2.958527999E-03
50.940782685;1.3024077288;-3.967423996E-03;-3.873119196E-03;-1.001049997E-03;-3.944703999E-03
51.440790367;1.4025582119;-3.967423996E-03;-2.904839399E-03;-2.002099994E-03;-3.944703999E-03
51.94079805;1.4025582119;-3.967423996E-03;-2.904839399E-03;-2.002099994E-03;-3.944703999E-03
52.440805732;1.5027086949;-4.959279998E-03;-3.873119196E-03;-2.002099994E-03;-3.944703999E-03
52.960813722;1.602859178;-4.959279998E-03;-3.873119196E-03;-1.001049997E-03;-3.944703999E-03
53.440821097;1.703009661;-4.959279998E-03;-2.904839399E-03;-3.003149991E-03;-4.930879997E-03
53.94082878;1.803160144;-4.959279998E-03;-3.873119196E-03;-3.003149991E-03;-4.930879997E-03
54.440836462;1.9033106271;-4.959279998E-03;-2.904839399E-03;-3.003149991E-03;-4.930879997E-03
54.940844144;2.0034611102;-4.959279998E-03;-3.873119196E-03;-2.002099994E-03;-4.930879997E-03
55.440851827;2.0034611102;-5.951136001E-03;-3.873119196E-03;-3.003149991E-03;-5.917055998E-03
55.940859509;2.2037620763;-5.951136001E-03;-2.904839399E-03;-4.004199989E-03;-5.917055998E-03
56.440867192;2.3039125593;-5.951136001E-03;-3.873119196E-03;-4.004199989E-03;-5.917055998E-03
56.940874874;2.3039125593;-5.951136001E-03;-3.873119196E-03;-4.004199989E-03;-6.903231998E-03
57.440882557;2.4040630424;-5.951136001E-03;-4.841399E-03;-6.006299991E-03;-6.903231998E-03
57.940890239;2.5042135254;-5.951136001E-03;-3.873119196E-03;-5.005249993E-03;-6.903231998E-03
58.460898229;2.6043640084;-6.942992004E-03;-4.841399E-03;-5.005249993E-03;-6.903231998E-03
58.940905604;2.7045144915;-6.942992004E-03;-5.809678798E-03;-6.006299991E-03;-6.903231998E-03
59.440913286;2.8046649746;-6.942992004E-03;-5.809678798E-03;-5.005249993E-03;-6.903231998E-03
59.940920969;2.9048154576;-6.942992004E-03;-6.777958602E-03;-6.006299991E-03;-7.889407999E-03
60.440928651;3.0049659407;-6.942992004E-03;-5.809678798E-03;-7.007349995E-03;-7.889407999E-03
60.940936333;3.1051164237;-6.942992004E-03;-6.777958602E-03;-7.007349995E-03;-7.889407999E-03
61.440944016;3.3054173898;-7.934847999E-03;-5.809678798E-03;-7.007349995E-03;-8.875584E-03
61.960952006;3.4055678729;-7.934847999E-03;-5.809678798E-03;-8.008399992E-03;-8.875584E-03
62.440959381;3.5057183559;-7.934847999E-03;-6.777958602E-03;-8.008399992E-03;-9.861759997E-03
62.940967063;3.6058688389;-7.934847999E-03;-7.746238399E-03;-8.008399992E-03;-9.861759997E-03
63.440974746;3.8061698051;-8.926704002E-03;-7.746238399E-03;-9.009449997E-03;-0.010847936
63.940982428;3.9063202881;-8.926704002E-03;-7.746238399E-03;-9.009449997E-03;-0.010847936
64.440990109;4.0064707711;-8.926704002E-03;-9.682798001E-03;-0.0100104999;-0.010847936
64.94099779;4.2067717372;-8.926704002E-03;-8.714518204E-03;-0.0100104999;-0.011834112
65.481006086;4.3069222203;-9.918559997E-03;-8.714518204E-03;-0.0120126;-0.011834112
65.961013459;4.5072231864;-9.918559997E-03;-8.714518204E-03;-0.01101155;-0.012820288
66.481021447;4.6073736694;-9.918559997E-03;-9.682798001E-03;-0.01101155;-0.012820288
66.961028821;4.7075241525;-9.918559997E-03;-7.746238399E-03;-0.01101155;-0.012820288
67.481036809;4.9078251186;-9.918559997E-03;-6.777958602E-03;-0.01301365;-0.013806464
67.961044183;5.0079756016;-0.010910416;-7.746238399E-03;-0.01301365;-0.013806464
68.461051864;5.2082765677;-0.010910416;-8.714518204E-03;-0.0140146999;-0.01479264
68.961059545;5.3084270508;-0.010910416;-8.714518204E-03;-0.01301365;-0.015778816
69.461067226;5.5087280169;-0.010910416;-9.682798001E-03;-0.0140146999;-0.01479264
69.961074907;5.6088785;-0.011902272;-9.682798001E-03;-0.0140146999;-0.015778816
70.461082588;5.8091794661;-0.011902272;-8.714518204E-03;-0.0160167999;-0.015778816
70.961090269;5.9093299491;-0.011902272;-0.0106510777;-0.01501575;-0.016764992
71.46109795;6.1096309152;-0.011902272;-0.0116193576;-0.0160167999;-0.016764992
71.961105631;6.2097813983;-0.011902272;-0.0116193576;-0.0170178499;-0.017751168
72.461113312;6.3099318813;-0.012894128;-0.0116193576;-0.0180188999;-0.018737344
72.961120993;6.5102328474;-0.012894128;-0.0106510777;-0.0190199499;-0.018737344
73.461128674;6.7105338135;-0.012894128;-0.0116193576;-0.0180188999;-0.018737344
73.961136355;6.8106842965;-0.012894128;-0.0116193576;-0.0180188999;-0.01972352
74.461144036;7.0109852626;-0.013885984;-0.0125876373;-0.0190199499;-0.020709696
74.961151717;7.1111357457;-0.013885984;-0.0106510777;-0.0210220499;-0.020709696
75.461159398;7.2112862288;-0.013885984;-0.0125876373;-0.0220231;-0.020709696
75.961167079;7.4115871949;-0.013885984;-0.0125876373;-0.020021;-0.021695872
76.46117476;7.6118881609;-0.013885984;-0.0135559172;-0.020021;-0.022682048
76.981182748;7.712038644;-0.01487784;-0.0145241969;-0.020021;-0.022682048
77.461190121;7.9123396101;-0.01487784;-0.0135559172;-0.0210220499;-0.022682048
77.98119811;8.0124900931;-0.01487784;-0.0145241969;-0.0220231;-0.023668224
78.461205483;8.2127910593;-0.015869696;-0.0145241969;-0.02302415;-0.0246544
78.981213472;8.4130920254;-0.015869696;-0.0154924768;-0.02302415;-0.0246544
79.461220845;8.5132425084;-0.015869696;-0.0154924768;-0.0240251999;-0.025640576
79.981228834;8.7135434745;-0.015869696;-0.0145241969;-0.0250262499;-0.025640576
80.461236207;8.9138444406;-0.015869696;-0.0145241969;-0.0250262499;-0.026626752
80.981244195;9.0139949236;-0.0168615519;-0.0145241969;-0.0250262499;-0.026626752
81.461251569;9.1141454067;-0.0168615519;-0.0154924768;-0.0250262499;-0.027612928
81.981259557;9.3144463728;-0.0168615519;-0.0145241969;-0.0270283499;-0.028599104
82.441266624;9.5147473389;-0.0168615519;-0.0135559172;-0.0280294;-0.028599104
82.961274612;9.715048305;-0.0168615519;-0.0145241969;-0.0280294;-0.02958528
83.461282293;9.9153492711;-0.017853408;-0.0164607566;-0.0290304499;-0.02958528
83.961289974;10.015499754;-0.017853408;-0.0164607566;-0.0300315;-0.030571456
84.461297655;10.21580072;-0.017853408;-0.0174290364;-0.0300315;-0.030571456
84.961305336;10.416101686;-0.017853408;-0.019365596;-0.0300315;-0.031557632
85.461313017;10.616402652;-0.018845264;-0.0164607566;-0.03103255;-0.032543808
85.961320698;10.816703619;-0.018845264;-0.0174290364;-0.03103255;-0.032543808
86.461328379;10.916854102;-0.018845264;-0.0164607566;-0.0320336;-0.033529984
86.96133606;11.217305551;-0.01983712;-0.0174290364;-0.03303465;-0.03451616
87.461343741;11.317456034;-0.01983712;-0.0183973162;-0.0340357;-0.035502336
87.961351422;11.517757;-0.01983712;-0.0174290364;-0.0350367499;-0.03451616
88.461359103;11.718057966;-0.01983712;-0.0183973162;-0.0340357;-0.035502336
88.961366784;11.918358932;-0.020828976;-0.019365596;-0.0350367499;-0.036488512
89.461374465;12.118659898;-0.020828976;-0.019365596;-0.0350367499;-0.036488512
89.961382146;12.318960864;-0.020828976;-0.019365596;-0.0360377999;-0.036488512
90.461389827;12.419111347;-0.021820832;-0.0183973162;-0.0370388499;-0.038460864
90.961397507;12.619412313;-0.021820832;-0.019365596;-0.0400419999;-0.038460864
91.461405188;12.919863763;-0.021820832;-0.0203338758;-0.03904095;-0.03944704
91.961412869;13.120164729;-0.022812688;-0.0183973162;-0.0380398999;-0.040433216
92.46142055;13.220315212;-0.022812688;-0.0183973162;-0.0400419999;-0.040433216
92.961428231;13.520766661;-0.022812688;-0.019365596;-0.04104305;-0.041419392
93.461435912;13.721067627;-0.023804544;-0.019365596;-0.0420441;-0.042405568
93.961443593;13.82121811;-0.023804544;-0.019365596;-0.0420441;-0.043391744
94.461451274;14.121669559;-0.023804544;-0.0213021556;-0.04304515;-0.042405568
94.961458955;14.321970525;-0.0247964;-0.0213021556;-0.04304515;-0.043391744
95.461466636;14.522271491;-0.0247964;-0.0222704353;-0.0450472499;-0.04437792
95.961474317;14.722572458;-0.0247964;-0.0222704353;-0.0450472499;-0.045364096
96.461481998;14.922873424;-0.0247964;-0.0232387152;-0.0460482999;-0.046350272
96.961489679;15.12317439;-0.025788256;-0.024206995;-0.0460482999;-0.046350272
97.46149736;15.323475356;-0.025788256;-0.0222704353;-0.0480503999;-0.047336448
97.961505041;15.623926805;-0.025788256;-0.0222704353;-0.0480503999;-0.047336448
98.461512722;15.724077288;-0.026780112;-0.0251752748;-0.0480503999;-0.047336448
98.961520403;16.024528737;-0.026780112;-0.0251752748;-0.04905145;-0.048322624
99.461528084;16.224829703;-0.026780112;-0.0261435546;-0.0500525;-0.048322624
99.961535765;16.324980186;-0.026780112;-0.024206995;-0.05105355;-0.0493088
100.46154345;16.625431635;-0.027771968;-0.024206995;-0.05105355;-0.050294976
100.96155113;16.725582119;-0.027771968;-0.0251752748;-0.0520546;-0.050294976
101.46155881;17.026033568;-0.028763824;-0.0251752748;-0.0540566999;-0.051281152
101.96156649;17.126184051;-0.028763824;-0.0261435546;-0.0550577499;-0.051281152
102.46157417;17.4266355;-0.028763824;-0.0261435546;-0.0560587999;-0.051281152
102.96158185;17.727086949;-0.028763824;-0.0271118344;-0.0590619499;-0.052267328
103.48158984;17.827237432;-0.028763824;-0.0271118344;-0.0570598499;-0.052267328
103.96159721;18.127688881;-0.02975568;-0.0280801142;-0.0580609;-0.053253504
104.4816052;18.227839364;-0.02975568;-0.0280801142;-0.0590619499;-0.05423968
104.96161257;18.42814033;-0.030747536;-0.029048394;-0.0610640499;-0.05423968
105.48162056;18.828742263;-0.030747536;-0.029048394;-0.0620651;-0.055225856
105.96162794;18.828742263;-0.030747536;-0.0271118344;-0.06306615;-0.056212032
106.48163592;19.129193712;-0.030747536;-0.0271118344;-0.0650682499;-0.056212032
106.9616433;19.329494678;-0.030747536;-0.0271118344;-0.0670703499;-0.057198208
107.48165129;19.529795644;-0.031739392;-0.029048394;-0.0680714;-0.058184384
107.96165866;19.830247093;-0.031739392;-0.0300166738;-0.07107455;-0.05917056
108.48166665;19.930397576;-0.031739392;-0.029048394;-0.07107455;-0.060156736
108.96167402;20.130698542;-0.031739392;-0.029048394;-0.0740776999;-0.061142912
109.48168201;20.431149991;-0.031739392;-0.029048394;-0.07908295;-0.063115264
109.96168938;20.531300474;-0.031739392;-0.0280801142;-0.08108505;-0.06410144
110.46169707;20.831751924;-0.03471496;-0.029048394;-0.0840881999;-0.065087616
110.96170475;21.03205289;-0.03471496;-0.0271118344;-0.0860902999;-0.066073792
111.46171243;21.132203373;-0.03471496;-0.0261435546;-0.0900945;-0.070018496
111.96172011;21.432654822;-0.032731248;-0.0232387152;-0.100105;-0.080866432
112.46172779;21.632955788;-0.023804544;-0.0164607566;-0.11311865;-0.095659072
112.96173547;21.733106271;-0.020828976;-0.0125876373;-0.1221281;-0.104534656
113.46174315;21.933407237;-0.017853408;-0.0116193576;-0.1261322999;-0.111437888
113.96175083;22.233858686;-0.015869696;-9.682798001E-03;-0.1321386;-0.119327296
114.46175851;22.334009169;-0.013885984;-6.777958602E-03;-0.1391459499;-0.125244352
114.96176619;22.634460619;-0.011902272;-5.809678798E-03;-0.1451522499;-0.132147584
115.46177387;22.934912068;-0.010910416;-3.873119196E-03;-0.15115855;-0.13806464
115.96178156;22.934912068;-8.926704002E-03;-1.936559594E-03;-0.1551627499;-0.14299552
116.46178924;23.235363517;-7.934847999E-03;-9.682797972E-04;-0.1601679999;-0.1479264
116.96179692;23.535814966;-6.942992004E-03;7.275957614E-12;-0.1651732499;-0.153843456
117.4618046;23.535814966;-5.951136001E-03;9.682797972E-04;-0.1711795499;-0.158774336
117.98181259;23.936416898;-5.951136001E-03;2.904839399E-03;-0.1771858499;-0.164691392
118.46181996;24.036567381;-3.967423996E-03;3.873119203E-03;-0.1841932;-0.170608448
118.98182795;24.33701883;-3.967423996E-03;5.809678805E-03;-0.1901994999;-0.176525504
119.46183532;24.437169313;-2.975568E-03;5.809678805E-03;-0.19320265;-0.180470208
119.98184331;24.437169313;-1.983711998E-03;5.809678805E-03;-0.1982078999;-0.184414912
120.46185068;24.737620763;-1.983711998E-03;6.777958602E-03;-0.2042142;-0.190331968
120.96185837;24.937921729;-1.983711998E-03;7.746238399E-03;-0.2102205;-0.198221376
121.46186605;25.038072212;-9.918560026E-04;7.746238399E-03;-0.2172278499;-0.205124608
121.96187373;25.138222695;0;8.714518204E-03;-0.22323415;-0.21202784
122.46188141;25.538824627;9.918560026E-04;9.682798001E-03;-0.2312425499;-0.219917248
122.96188909;25.739125593;1.983712005E-03;0.0106510778;-0.2392509499;-0.228792832
123.46189677;25.839276076;2.975568E-03;0.0125876374;-0.24525725;-0.23668224
123.96190445;26.039577042;2.975568E-03;0.0125876374;-0.2542666999;-0.245557824
124.48191244;26.239878008;4.959279998E-03;0.0135559172;-0.26327615;-0.25640576
124.96191981;26.340028491;5.951135994E-03;0.0135559172;-0.2692824499;-0.263308992
125.4819278;26.440178974;6.942992004E-03;0.014524197;-0.2782918999;-0.273170752
125.96193518;26.740630424;7.934847999E-03;0.0154924768;-0.2893034499;-0.284018688
126.48194316;26.94093139;8.926704002E-03;0.0164607566;-0.3003149999;-0.294866624
126.96195054;26.94093139;9.918559997E-03;0.0174290364;-0.3073223499;-0.302756032
127.48195853;27.141232356;0.010910416;0.019365596;-0.3183339;-0.316562496
127.9619659;27.241382839;0.017853408;0.033889793;-0.34736435;-0.338258368
128.48197389;27.441683805;0.018845264;0.0358263526;-0.3613790499;-0.35009248
128.96198127;27.541834288;0.018845264;0.0367946324;-0.3703884999;-0.357981888
129.48198926;27.541834288;0.017853408;0.0377629122;-0.37739585;-0.365871296
129.96199663;27.742135254;0.017853408;0.0367946324;-0.38740635;-0.373760704
130.46200432;28.042586703;0.016861552;0.0377629122;-0.3964157999;-0.383622464
130.962012;28.242887669;0.01487784;0.0367946324;-0.4064263;-0.393484224
131.46201969;28.242887669;0.013885984;0.0358263526;-0.4164368;-0.402359808
131.96202737;28.343038152;0.012894128;0.0329215132;-0.4284493999;-0.41419392
132.46203505;28.343038152;-0.011902272;0.0261435546;-0.4544767;-0.416166272
132.96204274;28.443188635;-0.020828976;0.0213021556;-0.46749035;-0.427014208
133.46205042;28.643489601;-0.025788256;0.0164607566;-0.4825060999;-0.442793024
133.96205811;28.643489601;-0.03471496;2.904839399E-03;-0.4915155499;-0.457585664
134.46206579;28.643489601;-0.041657952;-7.746238399E-03;-0.5025270999;-0.472378304
134.96207347;28.743640085;-0.047609088;-0.0203338758;-0.5125375999;-0.487170944
135.46208116;28.743640085;-0.052568368;-0.0300166738;-0.5215470499;-0.501963584
135.98208915;28.843790568;-0.057527648;-0.038731192;-0.5305564999;-0.515770048
136.46209652;28.943941051;-0.062486928;-0.04841399;-0.53956595;-0.528590336
136.98210452;29.044091534;-0.06942992;-0.0590650678;-0.54757435;-0.541410624
137.46211189;28.943941051;-0.075381056;-0.0697161456;-0.5545816999;-0.549300032
137.98211988;29.2443925;-0.081332192;-0.0793989436;-0.5635911499;-0.560147968
138.46212726;29.344542983;-0.088275184;-0.0890817416;-0.5685964;-0.570995904
138.98213525;29.444693466;-0.097201888;-0.1007010992;-0.5746026999;-0.58184384
139.46214263;29.444693466;-0.105136736;-0.111352177;-0.57760585;-0.588747072
139.98215062;29.544843949;-0.113071584;-0.1229715346;-0.5826110999;-0.597622656
140.462158;29.644994432;-0.121006432;-0.1336226124;-0.58561425;-0.60649824
140.96216568;29.745144915;-0.130924992;-0.1491150892;-0.5886174;-0.615373824
141.46217336;29.845295398;-0.139851696;-0.1626710064;-0.5916205499;-0.62129088
141.96218105;29.945445881;-0.150762112;-0.1762269236;-0.5936226499;-0.625235584
142.46218873;29.745144915;-0.159688816;-0.1878462812;-0.5936226499;-0.628194112
142.96219642;29.945445881;-0.170599232;-0.2023704782;-0.5946237;-0.633124992
143.4622041;30.045596364;-0.181509648;-0.2159263954;-0.5986279;-0.639042048
143.96221178;30.145746847;-0.1934119199;-0.2314188721;-0.6016310499;-0.644959104
144.46221947;30.24589733;-0.205314192;-0.2478796288;-0.6036331499;-0.65087616
144.96222715;30.446198296;-0.216224608;-0.2643403853;-0.6046342;-0.656793216
145.46223483;30.446198296;-0.227135024;-0.2798328622;-0.6066362999;-0.662710272
145.98224283;30.546348779;-0.234078016;-0.2933887794;-0.6136436499;-0.67553056
146.4622502;30.646499262;-0.242012864;-0.3079129763;-0.6146446999;-0.686378496
146.98225819;30.746649745;-0.249947712;-0.3224371734;-0.61964995;-0.694267904
147.46226557;30.746649745;-0.25788256;-0.3359930906;-0.6216520499;-0.703143488
147.98227356;30.846800229;-0.266809264;-0.3466441684;-0.6266573;-0.712019072
148.46228094;30.646499262;-0.2727604;-0.3563269664;-0.6286594;-0.716949952
148.98228893;30.846800229;-0.280695248;-0.3669780442;-0.6326635999;-0.72483936
149.46229631;31.047101195;-0.288630096;-0.3785974018;-0.6366678;-0.731742592
149.9823043;31.147251678;-0.298548656;-0.3931215988;-0.6416730499;-0.740618176
150.46231167;31.247402161;-0.306483504;-0.4057092362;-0.64567725;-0.748507584
150.98231966;31.347552644;-0.316402064;-0.4192651534;-0.64968145;-0.755410816
151.46232704;31.447703127;-0.325328768;-0.4299162312;-0.6546866999;-0.762314048
151.98233503;31.54785361;-0.336239184;-0.4444404282;-0.65768985;-0.765272576
152.46234241;31.54785361;-0.348141456;-0.4579963454;-0.6586909;-0.767244928
152.9823504;31.447703127;-0.358060016;-0.469615703;-0.65969195;-0.770203456
153.46235778;31.447703127;-0.36698672;-0.479298501;-0.660693;-0.772175808
153.98236577;31.54785361;-0.375913424;-0.4909178586;-0.6646971999;-0.777106688
