17.940275645;1.3024077288;-9.91855999E-04;-9.682798117E-04;-3.003149991E-03;-1.972351998E-03
18.440283328;1.3024077288;-9.91855999E-04;-9.682798117E-04;-2.002100001E-03;-1.972351998E-03
18.94029101;1.3024077288;-9.91855999E-04;-9.682798117E-04;-3.003149991E-03;-1.972351998E-03
19.440298692;1.3024077288;-9.91855999E-04;-1.936559594E-03;-1.001049997E-03;-1.972351998E-03
19.940306375;1.3024077288;-9.91855999E-04;-1.936559594E-03;-1.001049997E-03;-1.972351998E-03
20.440314057;1.3024077288;-9.91855999E-04;-9.682798117E-04;-2.002100001E-03;-1.972351998E-03
20.94032174;1.4025582119;-9.91855999E-04;-1.936559594E-03;-1.001049997E-03;-2.958527999E-03
21.440329422;1.602859178;-9.91855999E-04;-9.682798117E-04;-1.001049997E-03;-2.958527999E-03
21.960337412;1.703009661;-9.91855999E-04;-9.682798117E-04;-2.002100001E-03;-2.958527999E-03
22.440344787;1.703009661;-1.983711999E-03;9.682797972E-04;-2.002100001E-03;-3.944703999E-03
22.940352469;1.803160144;-1.983711999E-03;0;-3.003149991E-03;-3.944703999E-03
23.440360152;1.9033106271;-1.983711999E-03;0;-3.003149991E-03;-4.93088E-03
23.940367834;2.0034611102;-1.983711999E-03;0;-3.003149991E-03;-4.93088E-03
24.440375517;2.1036115932;-1.983711999E-03;0;-4.004199996E-03;-4.93088E-03
24.940383199;2.1036115932;-1.983711999E-03;-9.682798117E-04;-5.005249993E-03;-4.93088E-03
25.440390882;2.3039125593;-1.983711999E-03;-9.682798117E-04;-4.004199996E-03;-4.93088E-03
25.940398564;2.3039125593;-2.975568E-03;-9.682798117E-04;-5.005249993E-03;-4.93088E-03
26.440406246;2.4040630424;-1.983711999E-03;-9.682798117E-04;-5.005249993E-03;-5.917056001E-03
26.940413929;2.5042135254;-2.975568E-03;-1.936559594E-03;-5.005249993E-03;-5.917056001E-03
27.460421919;2.5042135254;-2.975568E-03;9.682797972E-04;-8.008399992E-03;-6.903231998E-03
27.940429294;2.6043640084;-2.975568E-03;-9.682798117E-04;-5.005249993E-03;-6.903231998E-03
28.460437283;2.7045144915;-2.975568E-03;-9.682798117E-04;-5.005249993E-03;-6.903231998E-03
28.940444659;2.8046649746;-2.975568E-03;-9.682798117E-04;-6.006299998E-03;-6.903231998E-03
29.440452341;3.0049659407;-2.975568E-03;-2.904839406E-03;-6.006299998E-03;-7.889407999E-03
29.940460023;3.0049659407;-2.975568E-03;-9.682798117E-04;-5.005249993E-03;-7.889407999E-03
30.440467706;3.1051164237;-2.975568E-03;-9.682798117E-04;-7.007349995E-03;-8.875584E-03
30.940475388;3.2052669068;-3.967423999E-03;-1.936559594E-03;-7.007349995E-03;-8.875584E-03
31.440483071;3.3054173898;-3.967423999E-03;-9.682798117E-04;-7.007349995E-03;-8.875584E-03
31.940490753;3.5057183559;-3.967423999E-03;-1.936559594E-03;-8.008399992E-03;-8.875584E-03
32.440498435;3.5057183559;-3.967423999E-03;-1.936559594E-03;-0.0100104999;-8.875584E-03
32.960506425;3.6058688389;-4.95928E-03;-9.682798117E-04;-8.008399992E-03;-9.861760001E-03
33.4405138;3.706019322;-4.95928E-03;-1.936559594E-03;-9.009449997E-03;-0.010847936
33.96052179;3.8061698051;-4.95928E-03;-2.904839406E-03;-9.009449997E-03;-9.861760001E-03
34.440529165;3.9063202881;-4.95928E-03;-1.936559594E-03;-0.01101155;-0.010847936
34.940536848;4.0064707711;-4.95928E-03;-2.904839406E-03;-9.009449997E-03;-0.011834112
35.44054453;4.1066212542;-4.95928E-03;-2.904839406E-03;-0.0100104999;-0.011834112
35.940552212;4.2067717372;-4.95928E-03;-3.873119203E-03;-0.0100104999;-0.011834112
36.440559895;4.3069222203;-4.95928E-03;-3.873119203E-03;-0.0100104999;-0.011834112
36.940567577;4.4070727034;-4.95928E-03;-2.904839406E-03;-0.0100104999;-0.012820288
37.44057526;4.5072231864;-4.95928E-03;-2.904839406E-03;-0.01101155;-0.012820288
37.940582942;4.6073736694;-5.951136001E-03;-9.682798117E-04;-0.01101155;-0.012820288
38.440590625;4.7075241525;-5.951136001E-03;-2.904839406E-03;-0.01101155;-0.013806464
38.940598307;4.8076746356;-5.951136001E-03;-3.873119203E-03;-0.0120126;-0.013806464
39.460606297;4.9078251186;-5.951136001E-03;-3.873119203E-03;-0.0120126;-0.01479264
39.940613672;5.0079756016;-5.951136001E-03;-3.873119203E-03;-0.01301365;-0.01479264
40.460621661;5.1081260847;-5.951136001E-03;-2.904839406E-03;-0.01501575;-0.01479264
40.940629037;5.2082765677;-6.942992E-03;-3.873119203E-03;-0.01301365;-0.01479264
41.460637026;5.3084270508;-6.942992E-03;-3.873119203E-03;-0.0140146999;-0.01479264
41.940644401;5.4085775339;-6.942992E-03;-5.809678798E-03;-0.01301365;-0.015778816
42.440652084;5.5087280169;-6.942992E-03;-4.841399E-03;-0.0140146999;-0.016764992
42.940659766;5.6088785;-6.942992E-03;-3.873119203E-03;-0.01501575;-0.016764992
43.440667449;5.8091794661;-6.942992E-03;-4.841399E-03;-0.01501575;-0.016764992
43.940675131;5.9093299491;-7.934847999E-03;-4.841399E-03;-0.0140146999;-0.017751168
44.440682814;6.0094804321;-7.934847999E-03;-4.841399E-03;-0.0160167999;-0.017751168
44.940690496;6.1096309152;-7.934847999E-03;-2.904839406E-03;-0.01701785;-0.018737344
45.440698178;6.2097813983;-7.934847999E-03;-4.841399E-03;-0.0160167999;-0.01972352
45.940705861;6.4100823644;-7.934847999E-03;-6.777958595E-03;-0.01701785;-0.01972352
46.440713543;6.5102328474;-8.926704E-03;-6.777958595E-03;-0.0180188999;-0.018737344
46.940721226;6.6103833304;-8.926704E-03;-5.809678798E-03;-0.01701785;-0.01972352
47.440728908;6.8106842965;-8.926704E-03;-6.777958595E-03;-0.0180188999;-0.020709696
47.940736591;6.9108347796;-8.926704E-03;-7.746238407E-03;-0.01901995;-0.020709696
48.440744273;7.0109852626;-8.926704E-03;-6.777958595E-03;-0.01901995;-0.021695872
48.960752263;7.1111357457;-8.926704E-03;-6.777958595E-03;-0.020021;-0.021695872
49.440759638;7.3114367118;-9.918559999E-03;-7.746238407E-03;-0.020021;-0.021695872
49.960767627;7.4115871949;-9.918559999E-03;-7.746238407E-03;-0.01901995;-0.022682048
50.440775003;7.5117376779;-9.918559999E-03;-7.746238407E-03;-0.02102205;-0.023668224
50.940782685;7.712038644;-9.918559999E-03;-9.682798001E-03;-0.02302415;-0.023668224
51.440790367;7.8121891271;-0.010910416;-8.714518189E-03;-0.02302415;-0.023668224
51.94079805;8.0124900931;-0.010910416;-7.746238407E-03;-0.0220231;-0.0246544
52.440805732;8.1126405762;-0.010910416;-7.746238407E-03;-0.02302415;-0.0246544
52.940813415;8.3129415423;-0.010910416;-7.746238407E-03;-0.02302415;-0.025640576
53.440821097;8.4130920254;-0.010910416;-7.746238407E-03;-0.0240251999;-0.025640576
53.94082878;8.5132425084;-0.010910416;-7.746238407E-03;-0.0240251999;-0.026626752
54.460836769;8.7135434745;-0.010910416;-7.746238407E-03;-0.0260272999;-0.026626752
54.940844144;8.8136939575;-0.011902272;-8.714518189E-03;-0.0260272999;-0.028599104
55.460852134;8.9138444406;-0.011902272;-9.682798001E-03;-0.0260272999;-0.027612928
55.940859509;9.1141454067;-0.011902272;-0.0125876373;-0.02502625;-0.028599104
56.460867499;9.2142958898;-0.011902272;-0.0106510778;-0.0260272999;-0.028599104
56.940874874;9.3144463728;-0.011902272;-0.0106510778;-0.0270283499;-0.02958528
57.460882864;9.5147473389;-0.012894128;-9.682798001E-03;-0.0270283499;-0.030571456
57.940890239;9.614897822;-0.012894128;-8.714518189E-03;-0.0280294;-0.030571456
58.460898229;9.715048305;-0.012894128;-8.714518189E-03;-0.0290304499;-0.030571456
58.940905604;9.9153492711;-0.012894128;-7.746238407E-03;-0.0280294;-0.031557632
59.460913594;10.015499754;-0.012894128;-0.0106510778;-0.0300315;-0.032543808
59.940920969;10.21580072;-0.013885984;-0.0135559172;-0.0290304499;-0.032543808
60.440928651;10.315951203;-0.013885984;-0.0135559172;-0.0320336;-0.033529984
60.940936333;10.516252169;-0.013885984;-0.0116193576;-0.03103255;-0.033529984
61.440944016;10.716553135;-0.013885984;-0.0106510778;-0.03103255;-0.03451616
61.940951698;10.816703619;-0.013885984;-9.682798001E-03;-0.0320336;-0.035502336
62.440959381;11.017004585;-0.01487784;-0.0106510778;-0.03303465;-0.035502336
62.940967063;11.117155068;-0.01487784;-0.0116193576;-0.0340357;-0.036488512
63.440974746;11.317456034;-0.01487784;-0.0106510778;-0.0350367499;-0.037474688
63.960982735;11.517757;-0.01487784;-9.682798001E-03;-0.0340357;-0.038460864
64.440990109;11.617907483;-0.01487784;-9.682798001E-03;-0.0350367499;-0.037474688
64.960998097;11.818208449;-0.01487784;-0.0106510778;-0.0350367499;-0.03944704
65.481006086;11.918358932;-0.015869696;-0.0116193576;-0.0380399;-0.040433216
65.961013459;12.118659898;-0.015869696;-0.0116193576;-0.0370388499;-0.040433216
66.481021447;12.218810381;-0.015869696;-0.0116193576;-0.0380399;-0.041419392
66.961028821;12.419111347;-0.015869696;-0.0116193576;-0.03904095;-0.040433216
67.461036502;12.51926183;-0.015869696;-0.0125876373;-0.040042;-0.042405568
67.98104449;12.719562797;-0.016861552;-0.0125876373;-0.03904095;-0.043391744
68.461051864;12.719562797;-0.016861552;-0.0125876373;-0.040042;-0.042405568
68.961059545;12.919863763;-0.016861552;-0.0116193576;-0.04104305;-0.04437792
69.481067533;13.120164729;-0.015869696;-0.0106510778;-0.04104305;-0.04437792
69.961074907;13.220315212;-0.016861552;-0.0106510778;-0.0420441;-0.04437792
70.461082588;13.420616178;-0.016861552;-0.0125876373;-0.04304515;-0.045364096
70.961090269;13.520766661;-0.016861552;-0.0154924768;-0.04304515;-0.046350272
71.46109795;13.721067627;-0.016861552;-0.0135559172;-0.0440461999;-0.046350272
71.981105938;13.921368593;-0.016861552;-0.0135559172;-0.0440461999;-0.046350272
72.461113312;14.121669559;-0.016861552;-0.0164607566;-0.0440461999;-0.048322624
72.961120993;14.221820042;-0.016861552;-0.0154924768;-0.04704935;-0.0493088
73.481128981;14.422121008;-0.016861552;-0.0135559172;-0.04704935;-0.0493088
73.961136355;14.522271491;-0.016861552;-0.0135559172;-0.04704935;-0.050294976
74.461144036;14.722572458;-0.016861552;-0.0135559172;-0.0480503999;-0.050294976
74.981152024;14.822722941;-0.016861552;-0.0135559172;-0.04905145;-0.052267328
75.461159398;15.023023907;-0.016861552;-0.014524197;-0.0500525;-0.052267328
75.961167079;15.223324873;-0.017853408;-0.0135559172;-0.0500525;-0.052267328
76.481175067;15.323475356;-0.017853408;-0.0125876373;-0.05105355;-0.05423968
76.961182441;15.623926805;-0.017853408;-0.0135559172;-0.05305565;-0.05423968
77.461190121;15.724077288;-0.017853408;-0.014524197;-0.05305565;-0.055225856
77.961197802;15.924378254;-0.017853408;-0.0135559172;-0.05305565;-0.057198208
78.461205483;16.024528737;-0.017853408;-0.014524197;-0.05705985;-0.058184384
78.961213164;16.324980186;-0.017853408;-0.0125876373;-0.0580609;-0.058184384
79.461220845;16.425130669;-0.017853408;-0.0125876373;-0.0560587999;-0.05917056
79.961228526;16.625431635;-0.017853408;-0.0135559172;-0.05906195;-0.060156736
80.481236514;16.825732602;-0.017853408;-0.0116193576;-0.0650682499;-0.062129088
80.981244195;16.925883085;-0.016861552;-0.0116193576;-0.0660693;-0.065087616
81.461251569;17.226334534;-0.016861552;-9.682798001E-03;-0.0650682499;-0.066073792
81.96125925;17.326485017;-0.016861552;-9.682798001E-03;-0.0660693;-0.067059968
82.481267238;17.4266355;-0.016861552;-9.682798001E-03;-0.0670703499;-0.067059968
82.961274612;17.626936466;-0.016861552;-0.0116193576;-0.0680714;-0.06903232
83.461282293;17.827237432;-0.016861552;-9.682798001E-03;-0.0680714;-0.06903232
83.981290281;18.027538398;-0.016861552;-0.0106510778;-0.0700735;-0.070018496
84.461297655;18.127688881;-0.016861552;-0.0106510778;-0.0720756;-0.071990848
84.961305336;18.327989847;-0.016861552;-9.682798001E-03;-0.0740777;-0.072977024
85.481313324;18.528290813;-0.016861552;-0.0116193576;-0.0750787499;-0.0739632
85.981321005;18.72859178;-0.016861552;-0.0125876373;-0.0750787499;-0.0739632
86.461328379;18.828742263;-0.016861552;-0.0116193576;-0.0760798;-0.075935552
86.96133606;19.029043229;-0.016861552;-0.0125876373;-0.0780819;-0.077907904
87.481344048;19.229344195;-0.01487784;-0.0116193576;-0.08108505;-0.081852608
87.961351422;19.329494678;-9.918559999E-03;-8.714518189E-03;-0.0880923999;-0.090728192
88.461359103;19.429645161;-8.926704E-03;-5.809678798E-03;-0.09109555;-0.09368672
88.981367091;19.529795644;-7.934847999E-03;-5.809678798E-03;-0.09309765;-0.094672896
89.461374465;19.73009661;-7.934847999E-03;-5.809678798E-03;-0.09509975;-0.097631424
89.961382146;19.930397576;-6.942992E-03;-5.809678798E-03;-0.09710185;-0.102562304
90.481390134;20.030548059;-5.951136001E-03;-3.873119203E-03;-0.0991039499;-0.105520832
90.961397507;20.230849025;-5.951136001E-03;-5.809678798E-03;-0.100105;-0.107493184
91.461405188;20.431149991;-4.95928E-03;-5.809678798E-03;-0.1021071;-0.109465536
91.981413177;20.631450957;-4.95928E-03;-6.777958595E-03;-0.1041092;-0.111437888
92.46142055;20.731601441;-3.967423999E-03;-6.777958595E-03;-0.1051102499;-0.11341024
92.961428231;21.03205289;-3.967423999E-03;-4.841399E-03;-0.1061113;-0.116368768
93.48143622;21.232353856;-2.975568E-03;-4.841399E-03;-0.11111655;-0.122285824
93.981443901;21.332504339;-9.91855999E-04;3.873119203E-03;-0.1241302;-0.129189056
94.461451274;21.432654822;0.010910416;0.0116193576;-0.14114805;-0.150884928
94.961458955;21.632955788;0.013885984;0.0154924768;-0.14915645;-0.156801984
95.481466943;21.733106271;0.015869696;0.0174290363;-0.1541617;-0.161732864
95.961474317;22.03355772;0.016861552;0.0164607566;-0.15716485;-0.165677568
96.461481998;22.233858686;0.017853408;0.0183973161;-0.1641722;-0.170608448
96.981489986;22.434159652;0.01983712;0.0203338758;-0.16717535;-0.174553152
97.46149736;22.534310135;0.020828976;0.0213021556;-0.1711795499;-0.179484032
97.961505041;22.734611102;0.021820832;0.0222704353;-0.1741827;-0.183428736
98.481513029;23.035062551;0.023804544;0.0213021556;-0.1791879499;-0.188359616
98.98152071;23.135213034;0.028763824;0.0251752748;-0.18519425;-0.199207552
99.461528084;23.235363517;0.030747536;0.0261435546;-0.18919845;-0.205124608
99.961535765;23.435664483;0.03471496;0.0290483939;-0.19520475;-0.214000192
100.48154375;23.635965449;0.036698672;0.0261435546;-0.20021;-0.222875776
100.96155113;23.836266415;0.03967424;0.0329215131;-0.21522575;-0.232737536
101.46155881;24.036567381;0.042649808;0.0348580728;-0.22323415;-0.24161312
101.9815668;24.136717864;0.04463352;0.0367946324;-0.22924045;-0.249502528
102.48157448;24.437169313;0.046617232;0.0348580728;-0.2362477999;-0.257391936
102.96158185;24.537319796;0.0495928;0.0377629121;-0.24325515;-0.26626752
103.46158953;24.837771246;0.05455208;0.0426043112;-0.2542667;-0.277115456
103.98159752;24.937921729;0.060503216;0.0503505495;-0.26928245;-0.29092192
104.46160489;25.138222695;0.06447064;0.0551919486;-0.2822961;-0.301769856
104.96161257;25.238373178;0.067446208;0.0580967879;-0.2903045;-0.31064544
105.48162056;25.438674144;0.070421776;0.0590650677;-0.2973118499;-0.318534848
105.96162794;25.739125593;0.073397344;0.0610016273;-0.3063213;-0.328396608
106.46163562;25.939426559;0.076372912;0.0629381869;-0.3173328499;-0.338258368
106.98164361;26.039577042;0.080340336;0.067779586;-0.3243402;-0.347133952
107.46165098;26.239878008;0.08430776;0.0706844254;-0.33334965;-0.358968064
107.96165866;26.340028491;0.087283328;0.0716527052;-0.34336015;-0.367843648
108.48166665;26.440178974;0.090258896;0.0716527052;-0.3533706499;-0.377705408
108.96167402;26.740630424;0.093234464;0.072620985;-0.360378;-0.387567168
109.4616817;26.94093139;0.097201888;0.0735892647;-0.3703884999;-0.398415104
109.96168938;27.041081873;0.100177456;0.0764941042;-0.37939795;-0.408276864
110.46169707;27.241382839;0.102161168;0.0764941042;-0.38740635;-0.4191248
110.98170505;27.341533322;0.105136736;0.0755258244;-0.3964158;-0.427014208
111.48171273;27.541834288;0.107120448;0.077462384;-0.4064263;-0.437862144
111.96172011;27.742135254;0.110096016;0.0784306638;-0.4144347;-0.447723904
112.4817281;27.94243622;0.113071584;0.0793989435;-0.4244452;-0.457585664
112.96173547;28.042586703;0.115055296;0.0803672233;-0.43345465;-0.4684336
113.46174315;28.242887669;0.117039008;0.0813355032;-0.44346515;-0.47829536
113.98175114;28.343038152;0.11902272;0.082303783;-0.45347565;-0.489143296
114.46175851;28.543339118;0.121006432;0.0832720628;-0.4634861499;-0.499991232
114.96176619;28.543339118;0.122990144;0.0832720628;-0.4724956;-0.509852992
115.48177418;28.743640085;0.124973856;0.0832720628;-0.4845082;-0.521687104
115.96178156;28.843790568;0.126957568;0.0852086224;-0.4935176499;-0.53253504
116.46178924;29.044091534;0.127949424;0.0842403425;-0.5035281499;-0.543382976
116.98179723;29.2443925;0.129933136;0.0852086224;-0.5145396999;-0.556203264
117.4618046;29.2443925;0.131916848;0.0852086224;-0.52555125;-0.569023552
117.96181228;29.344542983;0.13390056;0.0832720628;-0.53756385;-0.580857664
118.46181996;29.544843949;0.13390056;0.082303783;-0.54557225;-0.5917056
118.96182764;29.644994432;0.131916848;0.0793989435;-0.55558275;-0.600581184
119.46183532;29.644994432;0.121006432;0.0629381869;-0.55358065;-0.603539712
119.98184331;29.644994432;0.113071584;0.0426043112;-0.55758485;-0.622277056
120.46185068;29.544843949;0.10910416;0.0203338758;-0.5645922;-0.644959104
120.96185837;29.644994432;0.107120448;6.777958595E-03;-0.5736016499;-0.664682624
121.48186635;29.745144915;0.10414488;-4.841399E-03;-0.580609;-0.68046144
121.96187373;29.845295398;0.103153024;-0.0125876373;-0.5906195;-0.69525408
122.46188141;30.045596364;0.0991856;-0.0213021556;-0.5986279;-0.707088192
122.9818894;30.24589733;0.095218176;-0.0271118344;-0.6066363;-0.717936128
123.48189708;30.346047813;0.091250752;-0.033889793;-0.61564575;-0.72977024
123.96190445;30.446198296;0.087283328;-0.0406677516;-0.62365415;-0.740618176
124.46191213;30.546348779;0.081332192;-0.0503505496;-0.63166255;-0.74949376
124.98192012;30.646499262;0.0743892;-0.0590650678;-0.6376688499;-0.758369344
125.46192749;30.746649745;0.06447064;-0.0697161456;-0.6436751499;-0.765272576
125.96193518;30.846800229;0.050584656;-0.0813355032;-0.6506825;-0.772175808
126.48194316;30.946950712;0.040666096;-0.0939231405;-0.65768985;-0.781051392
126.96195054;30.846800229;0.033723104;-0.1055424982;-0.6626950999;-0.786968448
127.46195822;31.047101195;0.0247964;-0.1190984153;-0.6666993;-0.795844032
127.98196621;31.047101195;5.951135999E-03;-0.1520199286;-0.66369615;-0.805705792
128.46197358;30.946950712;-9.918559999E-03;-0.179131763;-0.66569825;-0.817539904
128.96198127;30.946950712;-0.02975568;-0.1994656388;-0.6707035;-0.822470784
129.48198926;31.047101195;-0.04463352;-0.2168946752;-0.6757087499;-0.832332544
129.96199663;31.147251678;-0.05951136;-0.2314188722;-0.6837171499;-0.841208128
130.46200432;31.147251678;-0.071413632;-0.246911349;-0.69172555;-0.852056064
130.98201231;31.147251678;-0.082324048;-0.2585307065;-0.7057402499;-0.865862528
131.46201969;31.247402161;-0.093234464;-0.271118344;-0.71775285;-0.879668992
131.96202737;31.347552644;-0.103153024;-0.2846742612;-0.7287644;-0.89248928
132.48203536;31.347552644;-0.113071584;-0.2991984582;-0.73977595;-0.908268096
132.96204274;31.447703127;-0.121006432;-0.3127543754;-0.7507875;-0.923060736
133.46205042;31.54785361;-0.129933136;-0.3272785724;-0.760798;-0.9368672
133.9420578;31.648004093;-0.137867984;-0.3398662098;-0.76980745;-0.950673664
134.46206579;31.748154576;-0.146794688;-0.3543904067;-0.77981795;-0.963493952
134.96207347;31.848305059;-0.156713248;-0.3689146037;-0.7888274;-0.97631424
135.48208146;31.848305059;-0.166631808;-0.382470521;-0.79583475;-0.987162176
135.96208884;31.848305059;-0.179525936;-0.3960264382;-0.8048441999;-0.99603776
136.46209652;31.948455542;-0.191428208;-0.4095823553;-0.81185155;-1.004913344
136.96210421;32.048606025;-0.202338624;-0.4231382726;-0.8178578499;-1.014775104
137.4821122;32.148756508;-0.212257184;-0.4376624696;-0.8268673;-1.02562304
137.96211958;32.248906991;-0.222175744;-0.4492818272;-0.8348756999;-1.036470976
138.46212726;32.248906991;-0.234078016;-0.4628377444;-0.8428841;-1.04534656
138.96213494;32.349057474;-0.244988432;-0.4773619414;-0.8498914499;-1.056194496
139.48214294;32.449207957;-0.256890704;-0.4918861384;-0.8589009;-1.067042432
139.96215031;32.54935844;-0.268792976;-0.503505496;-0.8689113999;-1.077890368
140.462158;32.449207957;-0.278711536;-0.513188294;-0.8769197999;-1.085779776
140.96216568;32.54935844;-0.289621952;-0.5257759314;-0.8849281999;-1.09465536
141.48217367;32.749659406;-0.300532368;-0.5373952889;-0.8929366;-1.105503296
141.96218105;32.749659406;-0.311442784;-0.551919486;-0.900945;-1.11437888
142.46218873;32.84980989;-0.320369488;-0.5635388436;-0.9089533999;-1.12424064
142.96219642;32.949960373;-0.330288048;-0.576126481;-0.9169617999;-1.1341024
143.4622041;33.050110856;-0.340206608;-0.5877458386;-0.9259712499;-1.14396416
143.98221209;33.150261339;-0.351117024;-0.5993651962;-0.9359817499;-1.154812096
144.46221947;33.250411822;-0.361035584;-0.6119528336;-0.94599225;-1.164673856
144.96222715;33.350562305;-0.371946;-0.6216356315;-0.9529996;-1.174535616
145.46223483;33.450712788;-0.38186456;-0.6332549892;-0.96200905;-1.185383552
145.98224283;33.550863271;-0.392774976;-0.6458426266;-0.9710185;-1.19327296
146.4622502;33.450712788;-0.399717968;-0.653588865;-0.97802585;-1.201162368
146.96225789;33.651013754;-0.409636528;-0.6642399428;-0.9870352999;-1.211024128
147.46226557;33.651013754;-0.419555088;-0.6768275802;-0.99404265;-1.219899712
147.96227325;33.85131472;-0.430465504;-0.6874786579;-1.0030521;-1.228775296
148.48228125;33.951465203;-0.44137592;-0.6990980156;-1.0110605;-1.23765088
148.96228862;34.051615686;-0.45129448;-0.7097490934;-1.021071;-1.24751264
149.46229631;34.051615686;-0.459229328;-0.7184636116;-1.0330836;-1.258360576
149.96230399;34.151766169;-0.468156032;-0.7281464096;-1.0430941;-1.269208512
150.48231198;34.251916652;-0.478074592;-0.7387974874;-1.0531046;-1.279070272
150.96231936;34.251916652;-0.487001296;-0.7475120056;-1.0631151;-1.287945856
151.46232704;34.352067135;-0.496919856;-0.7571948036;-1.0731256;-1.297807616
151.96233473;34.452217618;-0.506838416;-0.7688141612;-1.0831361;-1.307669376
152.48234272;34.352067135;-0.517748832;-0.7804335188;-1.09214555;-1.31654496
152.96235009;34.452217618;-0.537585952;-0.8056087936;-1.0911445;-1.32147584
153.46235778;34.552368101;-0.554447504;-0.8191647108;-1.101155;-1.328379072
153.96236546;34.652518585;-0.56535792;-0.8307840684;-1.1111655;-1.337254656
154.48237345;34.852819551;-0.576268336;-0.8404668664;-1.12217705;-1.347116416
154.96238083;34.952970034;-0.58519504;-0.8482131048;-1.13218755;-1.356978176
155.46238851;35.053120517;-0.596105456;-0.8598324624;-1.14219805;-1.366839936
155.9623962;35.153271;-0.606024016;-0.8704835402;-1.1512075;-1.37571552
156.48240419;35.253421483;-0.616934432;-0.8801663382;-1.16021695;-1.383604928
156.96241156;35.253421483;-0.625861136;-0.8888808564;-1.1672243;-1.392480512
157.46241925;35.353571966;-0.635779696;-0.8995319342;-1.17623375;-1.40036992
157.96242693;35.453722449;-0.645698256;-0.910183012;-1.18424215;-1.409245504
158.48243492;35.553872932;-0.657600528;-0.9218023696;-1.1932516;-1.417134912
158.9624423;35.654023415;-0.667519088;-0.9324534474;-1.20126;-1.42502432
159.46244998;35.754173898;-0.678429504;-0.944072805;-1.21026945;-1.433899904
159.96245767;35.854324381;-0.68933992;-0.9556921626;-1.21827785;-1.442775488
160.46246535;35.954474864;-0.700250336;-0.9663432404;-1.2272873;-1.450664896
160.98247334;36.054625347;-0.722071168;-0.9837722768;-1.23629675;-1.452637248
161.46248072;35.954474864;-0.734965296;-0.9934550748;-1.24230305;-1.457568128
161.9624884;36.054625347;-0.747859424;-1.007010992;-1.25031145;-1.46447136
