31.96049106;0.6013543474;-7.275957614E-12;0;-2.00209998E-03;7.275957614E-12
32.440498435;0.6013543474;-7.275957614E-12;0;-2.00209998E-03;9.861760045E-04
32.960506425;0.6013543474;-7.275957614E-12;0;-2.00209998E-03;9.861760045E-04
33.4405138;0.6013543474;-7.275957614E-12;-1.936559601E-03;-3.003149991E-03;7.275957614E-12
33.96052179;0.7015048305;-7.275957614E-12;-9.682798045E-04;-4.004199989E-03;7.275957614E-12
34.440529165;0.6013543474;-7.275957614E-12;-1.936559601E-03;-5.005250001E-03;7.275957614E-12
34.960537155;0.6013543474;-7.275957614E-12;-1.936559601E-03;-2.00209998E-03;7.275957614E-12
35.44054453;0.7015048305;-7.275957614E-12;-9.682798045E-04;-2.00209998E-03;-9.861759972E-04
35.96055252;0.6013543474;-7.275957614E-12;-1.936559601E-03;-3.003149991E-03;-9.861759972E-04
36.440559895;0.7015048305;-7.275957614E-12;-9.682798045E-04;-2.00209998E-03;-9.861759972E-04
36.940567577;0.6013543474;-7.275957614E-12;-1.936559601E-03;-3.003149991E-03;-9.861759972E-04
37.44057526;0.6013543474;-7.275957614E-12;-1.936559601E-03;-2.00209998E-03;7.275957614E-12
37.940582942;0.7015048305;-7.275957614E-12;-9.682798045E-04;-5.005250001E-03;-9.861759972E-04
38.440590625;0.7015048305;-7.275957614E-12;-1.936559601E-03;-2.00209998E-03;7.275957614E-12
38.960598614;0.9018057966;-9.918560026E-04;-1.936559601E-03;-3.003149991E-03;-9.861759972E-04
39.440605989;1.1021067627;-9.918560026E-04;-9.682798045E-04;-3.003149991E-03;-1.972351994E-03
39.940613672;1.2022572458;-9.918560026E-04;0;-3.003149991E-03;-9.861759972E-04
40.460621661;1.4025582119;-1.983712005E-03;-1.936559601E-03;-4.004199989E-03;-1.972351994E-03
40.940629037;1.5027086949;-1.983712005E-03;-1.936559601E-03;-5.005250001E-03;-1.972351994E-03
41.460637026;1.703009661;-1.983712005E-03;-1.936559601E-03;-5.005250001E-03;-2.958527991E-03
41.940644401;1.803160144;-2.975568E-03;-1.936559601E-03;-5.005250001E-03;-2.958527991E-03
42.460652391;1.9033106271;-2.975568E-03;-1.936559601E-03;-5.005250001E-03;-2.958527991E-03
42.940659766;2.0034611102;-2.975568E-03;-1.936559601E-03;-4.004199989E-03;-2.958527991E-03
43.460667756;2.0034611102;-2.975568E-03;-2.904839399E-03;-4.004199989E-03;-2.958527991E-03
43.940675131;2.0034611102;-3.967424003E-03;-3.873119196E-03;-4.004199989E-03;-2.958527991E-03
44.440682814;2.1036115932;-3.967424003E-03;-2.904839399E-03;-4.004199989E-03;-2.958527991E-03
44.960690803;2.1036115932;-3.967424003E-03;-3.873119196E-03;-5.005250001E-03;-2.958527991E-03
45.440698178;2.2037620763;-3.967424003E-03;-3.873119196E-03;-5.005250001E-03;-2.958527991E-03
45.940705861;2.2037620763;-4.959280006E-03;-5.809678798E-03;-7.007349995E-03;-2.958527991E-03
46.460713851;2.2037620763;-4.959280006E-03;-7.746238399E-03;-5.005250001E-03;-2.958527991E-03
46.940721226;2.3039125593;-4.959280006E-03;-6.777958602E-03;-3.003149991E-03;-2.958527991E-03
47.440728908;2.3039125593;-5.951136008E-03;-6.777958602E-03;-3.003149991E-03;-2.958527991E-03
47.960736898;2.3039125593;-5.951136008E-03;-5.809678798E-03;-4.004199989E-03;-2.958527991E-03
48.440744273;2.3039125593;-5.951136008E-03;-5.809678798E-03;-3.003149991E-03;-3.944703996E-03
48.960752263;2.4040630424;-5.951136008E-03;-6.777958602E-03;-3.003149991E-03;-2.958527991E-03
49.440759638;2.4040630424;-6.942992004E-03;-6.777958602E-03;-3.003149991E-03;-2.958527991E-03
49.960767627;2.4040630424;-6.942992004E-03;-5.809678798E-03;-3.003149991E-03;-1.972351994E-03
50.440775003;2.4040630424;-6.942992004E-03;-5.809678798E-03;-4.004199989E-03;-1.972351994E-03
50.940782685;2.4040630424;-6.942992004E-03;-5.809678798E-03;-5.005250001E-03;-1.972351994E-03
51.440790367;2.4040630424;-6.942992004E-03;-5.809678798E-03;-5.005250001E-03;-1.972351994E-03
51.94079805;2.4040630424;-6.942992004E-03;-5.809678798E-03;-4.004199989E-03;-1.972351994E-03
52.440805732;2.5042135254;-6.942992004E-03;-5.809678798E-03;-4.004199989E-03;-1.972351994E-03
52.960813722;2.5042135254;-6.942992004E-03;-5.809678798E-03;-5.005250001E-03;-1.972351994E-03
53.440821097;2.5042135254;-7.934848006E-03;-5.809678798E-03;-4.004199989E-03;-1.972351994E-03
53.960829087;2.5042135254;-7.934848006E-03;-5.809678798E-03;-3.003149991E-03;-1.972351994E-03
54.440836462;2.6043640084;-7.934848006E-03;-6.777958602E-03;-4.004199989E-03;-1.972351994E-03
54.960844452;2.6043640084;-7.934848006E-03;-6.777958602E-03;-4.004199989E-03;-1.972351994E-03
55.440851827;2.6043640084;-7.934848006E-03;-6.777958602E-03;-4.004199989E-03;-1.972351994E-03
55.960859817;2.7045144915;-8.926704002E-03;-6.777958602E-03;-5.005250001E-03;-1.972351994E-03
56.440867192;2.7045144915;-8.926704002E-03;-7.746238399E-03;-4.004199989E-03;-1.972351994E-03
56.940874874;2.8046649746;-8.926704002E-03;-7.746238399E-03;-4.004199989E-03;-1.972351994E-03
57.460882864;2.8046649746;-8.926704002E-03;-7.746238399E-03;-4.004199989E-03;-1.972351994E-03
57.960890546;2.9048154576;-8.926704002E-03;-7.746238399E-03;-4.004199989E-03;-2.958527991E-03
58.460898229;2.9048154576;-8.926704002E-03;-7.746238399E-03;-4.004199989E-03;-1.972351994E-03
58.940905604;3.0049659407;-8.926704002E-03;-7.746238399E-03;-5.005250001E-03;-1.972351994E-03
59.440913286;3.0049659407;-9.918560004E-03;-9.682798001E-03;-6.006299983E-03;-2.958527991E-03
59.960921276;3.1051164237;-9.918560004E-03;-8.714518204E-03;-4.004199989E-03;-2.958527991E-03
60.440928651;3.2052669068;-9.918560004E-03;-7.746238399E-03;-5.005250001E-03;-2.958527991E-03
60.960936641;3.3054173898;-9.918560004E-03;-8.714518204E-03;-5.005250001E-03;-2.958527991E-03
61.440944016;3.4055678729;-9.918560004E-03;-8.714518204E-03;-8.008399992E-03;-2.958527991E-03
61.960952006;3.4055678729;-0.010910416;-9.682798001E-03;-6.006299983E-03;-3.944703996E-03
62.440959381;3.5057183559;-0.010910416;-9.682798001E-03;-6.006299983E-03;-2.958527991E-03
62.96096737;3.5057183559;-0.010910416;-0.0106510778;-6.006299983E-03;-3.944703996E-03
63.440974746;3.6058688389;-0.010910416;-9.682798001E-03;-8.008399992E-03;-4.930879993E-03
63.940982428;3.706019322;-0.010910416;-9.682798001E-03;-5.005250001E-03;-3.944703996E-03
64.440990109;3.8061698051;-0.010910416;-9.682798001E-03;-5.005250001E-03;-4.930879993E-03
64.94099779;3.9063202881;-0.010910416;-0.0106510778;-5.005250001E-03;-4.930879993E-03
65.481006086;3.9063202881;-0.011902272;-9.682798001E-03;-6.006299983E-03;-4.930879993E-03
65.961013459;4.0064707711;-0.011902272;-9.682798001E-03;-7.007349995E-03;-4.930879993E-03
66.46102114;4.1066212542;-0.011902272;-0.0106510778;-9.00944999E-03;-4.930879993E-03
66.961028821;4.2067717372;-0.011902272;-0.0106510778;-8.008399992E-03;-4.930879993E-03
67.461036502;4.3069222203;-0.012894128;-0.0116193576;-8.008399992E-03;-5.917055998E-03
67.961044183;4.4070727034;-0.011902272;-0.0125876374;-8.008399992E-03;-5.917055998E-03
68.461051864;4.5072231864;-0.012894128;-0.0116193576;-9.00944999E-03;-5.917055998E-03
68.961059545;4.6073736694;-0.012894128;-0.0116193576;-9.00944999E-03;-5.917055998E-03
69.461067226;4.6073736694;-0.012894128;-0.0116193576;-0.0100104999;-6.903231995E-03
69.961074907;4.7075241525;-0.012894128;-0.0135559172;-9.00944999E-03;-6.903231995E-03
70.461082588;4.8076746356;-0.012894128;-0.0116193576;-9.00944999E-03;-6.903231995E-03
70.961090269;4.9078251186;-0.012894128;-0.0116193576;-0.0100104999;-8.875583989E-03
71.46109795;4.9078251186;-0.013885984;-0.0116193576;-0.0100104999;-7.889407999E-03
71.961105631;5.0079756016;-0.013885984;-0.0135559172;-0.0100104999;-7.889407999E-03
72.461113312;5.1081260847;-0.013885984;-0.0125876374;-0.0110115499;-7.889407999E-03
72.9811213;5.2082765677;-0.013885984;-0.0116193576;-0.0110115499;-7.889407999E-03
73.461128674;5.2082765677;-0.013885984;-0.0125876374;-0.0130136499;-8.875583989E-03
73.981136662;5.3084270508;-0.01487784;-0.0116193576;-0.0100104999;-7.889407999E-03
74.461144036;5.4085775339;-0.01487784;-0.0116193576;-0.0120126;-8.875583989E-03
74.981152024;5.4085775339;-0.01487784;-0.0135559172;-0.0110115499;-8.875583989E-03
75.461159398;5.5087280169;-0.01487784;-0.0135559172;-0.0120126;-9.861759994E-03
75.981167386;5.6088785;-0.01487784;-0.0135559172;-0.0130136499;-9.861759994E-03
76.46117476;5.709028983;-0.01487784;-0.0135559172;-0.0140146999;-9.861759994E-03
76.961182441;5.8091794661;-0.01487784;-0.0135559172;-0.0120126;-8.875583989E-03
77.461190121;5.8091794661;-0.015869696;-0.0135559172;-0.0120126;-9.861759994E-03
77.961197802;5.9093299491;-0.015869696;-0.0135559172;-0.0130136499;-9.861759994E-03
78.461205483;6.0094804321;-0.015869696;-0.014524197;-0.0130136499;-9.861759994E-03
78.961213164;6.1096309152;-0.015869696;-0.014524197;-0.0130136499;-0.0108479359
79.461220845;6.1096309152;-0.015869696;-0.014524197;-0.0140146999;-0.0108479359
79.961228526;6.2097813983;-0.016861552;-0.014524197;-0.0150157499;-0.0108479359
80.461236207;6.3099318813;-0.016861552;-0.0154924768;-0.0140146999;-0.0108479359
80.961243888;6.4100823644;-0.016861552;-0.014524197;-0.0160168;-0.0108479359
81.461251569;6.4100823644;-0.016861552;-0.0135559172;-0.0140146999;-0.0108479359
81.96125925;6.5102328474;-0.016861552;-0.0154924768;-0.0160168;-0.011834112
82.481267238;6.6103833304;-0.016861552;-0.0154924768;-0.0160168;-0.011834112
82.961274612;6.6103833304;-0.017853408;-0.0154924768;-0.0150157499;-0.011834112
83.4812826;6.8106842965;-0.017853408;-0.0154924768;-0.0160168;-0.011834112
83.961289974;6.8106842965;-0.017853408;-0.014524197;-0.0150157499;-0.011834112
84.481297962;6.9108347796;-0.017853408;-0.0154924768;-0.0170178499;-0.0128202879
84.961305336;6.9108347796;-0.017853408;-0.0164607566;-0.0160168;-0.0128202879
85.481313324;7.0109852626;-0.018845264;-0.0164607566;-0.0160168;-0.0128202879
85.961320698;7.1111357457;-0.018845264;-0.0154924768;-0.0180188999;-0.0128202879
86.481328686;7.1111357457;-0.018845264;-0.0154924768;-0.0190199499;-0.013806464
86.96133606;7.2112862288;-0.018845264;-0.014524197;-0.0170178499;-0.0128202879
87.461343741;7.3114367118;-0.018845264;-0.0154924768;-0.0170178499;-0.013806464
87.961351422;7.3114367118;-0.018845264;-0.0154924768;-0.0170178499;-0.0147926399
88.461359103;7.4115871949;-0.018845264;-0.0154924768;-0.0170178499;-0.013806464
88.961366784;7.5117376779;-0.018845264;-0.0154924768;-0.0200209999;-0.0147926399
89.461374465;7.6118881609;-0.018845264;-0.0154924768;-0.0190199499;-0.015778816
89.961382146;7.6118881609;-0.01983712;-0.0164607566;-0.0180188999;-0.0147926399
90.461389827;7.712038644;-0.01983712;-0.0164607566;-0.0160168;-0.015778816
90.961397507;7.9123396101;-0.01983712;-0.0154924768;-0.0180188999;-0.0147926399
91.461405188;7.9123396101;-0.01983712;-0.0164607566;-0.0190199499;-0.016764992
91.961412869;8.0124900931;-0.020828976;-0.0174290364;-0.0190199499;-0.015778816
92.46142055;8.1126405762;-0.020828976;-0.0174290364;-0.0190199499;-0.016764992
92.961428231;8.2127910593;-0.020828976;-0.0174290364;-0.0190199499;-0.015778816
93.461435912;8.3129415423;-0.020828976;-0.0174290364;-0.0210220499;-0.016764992
93.961443593;8.4130920254;-0.020828976;-0.0183973162;-0.02302415;-0.016764992
94.461451274;8.5132425084;-0.021820832;-0.0174290364;-0.0200209999;-0.016764992
94.981459262;8.6133929915;-0.021820832;-0.019365596;-0.0210220499;-0.016764992
95.461466636;8.7135434745;-0.021820832;-0.019365596;-0.0220230999;-0.017751168
95.981474624;8.7135434745;-0.021820832;-0.0203338758;-0.0220230999;-0.016764992
96.461481998;8.8136939575;-0.022812688;-0.0203338758;-0.0220230999;-0.017751168
96.981489986;8.9138444406;-0.022812688;-0.0203338758;-0.02302415;-0.017751168
97.46149736;9.0139949236;-0.022812688;-0.0213021556;-0.02302415;-0.017751168
97.961505041;9.1141454067;-0.023804544;-0.0213021556;-0.0210220499;-0.017751168
98.461512722;9.3144463728;-0.023804544;-0.0213021556;-0.0210220499;-0.017751168
98.961520403;9.3144463728;-0.023804544;-0.0213021556;-0.0210220499;-0.018737344
99.461528084;9.4145968558;-0.0247964;-0.0213021556;-0.0210220499;-0.0197235199
99.961535765;9.614897822;-0.0247964;-0.0213021556;-0.0210220499;-0.018737344
100.46154345;9.715048305;-0.0247964;-0.0213021556;-0.0210220499;-0.018737344
100.96155113;9.8151987881;-0.0247964;-0.0213021556;-0.0220230999;-0.0197235199
101.46155881;9.9153492711;-0.025788256;-0.0222704354;-0.02302415;-0.0197235199
101.96156649;10.015499754;-0.025788256;-0.0232387152;-0.02302415;-0.0197235199
102.46157417;10.115650237;-0.025788256;-0.0232387152;-0.0240251999;-0.0197235199
102.96158185;10.21580072;-0.026780112;-0.0232387152;-0.0240251999;-0.0207096959
103.48158984;10.315951203;-0.026780112;-0.024206995;-0.0240251999;-0.0207096959
103.96159721;10.416101686;-0.026780112;-0.0232387152;-0.0250262499;-0.0207096959
104.4816052;10.616402652;-0.026780112;-0.024206995;-0.0250262499;-0.0207096959
104.94161227;10.716553135;-0.027771968;-0.024206995;-0.0250262499;-0.0216958719
105.48162056;10.816703619;-0.027771968;-0.024206995;-0.0260272999;-0.0216958719
105.96162794;11.017004585;-0.027771968;-0.024206995;-0.0260272999;-0.0216958719
106.48163592;11.017004585;-0.028763824;-0.0251752748;-0.0260272999;-0.0226820479
106.9616433;11.217305551;-0.028763824;-0.0251752748;-0.02702835;-0.0226820479
107.46165098;11.317456034;-0.028763824;-0.0261435546;-0.0280294;-0.0246544
107.96165866;11.417606517;-0.028763824;-0.0251752748;-0.02702835;-0.0236682239
108.46166634;11.517757;-0.02975568;-0.0271118344;-0.0280294;-0.0236682239
108.96167402;11.718057966;-0.02975568;-0.0271118344;-0.0290304499;-0.0246544
109.4616817;11.818208449;-0.02975568;-0.0271118344;-0.0300314999;-0.0246544
109.96168938;11.918358932;-0.030747536;-0.0271118344;-0.0280294;-0.0256405759
110.46169707;12.018509415;-0.030747536;-0.0280801142;-0.0290304499;-0.0256405759
110.96170475;12.218810381;-0.030747536;-0.0280801142;-0.0280294;-0.026626752
111.46171243;12.318960864;-0.030747536;-0.0280801142;-0.0300314999;-0.026626752
111.96172011;12.419111347;-0.030747536;-0.0280801142;-0.0290304499;-0.026626752
112.46172779;12.51926183;-0.030747536;-0.0280801142;-0.0310325499;-0.026626752
112.96173547;12.719562797;-0.031739392;-0.029048394;-0.0310325499;-0.027612928
113.46174315;12.81971328;-0.031739392;-0.029048394;-0.0290304499;-0.028599104
113.96175083;12.919863763;-0.031739392;-0.029048394;-0.0310325499;-0.02958528
114.46175851;13.120164729;-0.031739392;-0.0300166738;-0.0330346499;-0.0305714559
114.9817665;13.220315212;-0.032731248;-0.0300166738;-0.0320336;-0.0305714559
115.46177387;13.320465695;-0.032731248;-0.0300166738;-0.0330346499;-0.0305714559
115.98178186;13.520766661;-0.032731248;-0.0300166738;-0.0330346499;-0.0305714559
116.46178924;13.620917144;-0.032731248;-0.0300166738;-0.0350367499;-0.0315576319
116.98179723;13.82121811;-0.032731248;-0.0300166738;-0.0350367499;-0.0315576319
117.4618046;13.921368593;-0.033723104;-0.0309849536;-0.0350367499;-0.032543808
117.98181259;14.121669559;-0.033723104;-0.0309849536;-0.0360377999;-0.032543808
118.46181996;14.221820042;-0.033723104;-0.0309849536;-0.0360377999;-0.0315576319
118.98182795;14.321970525;-0.03471496;-0.0309849536;-0.0360377999;-0.032543808
119.46183532;14.522271491;-0.03471496;-0.0319532334;-0.0360377999;-0.032543808
119.961843;14.722572458;-0.03471496;-0.0319532334;-0.0360377999;-0.0335299839
120.46185068;14.922873424;-0.035706816;-0.0329215132;-0.0370388499;-0.0335299839
120.96185837;15.023023907;-0.035706816;-0.0319532334;-0.0360377999;-0.0335299839
121.46186605;15.12317439;-0.035706816;-0.0319532334;-0.0380398999;-0.03451616
121.96187373;15.423625839;-0.036698672;-0.0319532334;-0.03904095;-0.035502336
122.46188141;15.523776322;-0.036698672;-0.0329215132;-0.0400419999;-0.035502336
122.96188909;15.724077288;-0.036698672;-0.033889793;-0.03904095;-0.0364885119
123.46189677;15.824227771;-0.037690528;-0.033889793;-0.0420440999;-0.0364885119
123.96190445;16.024528737;-0.037690528;-0.033889793;-0.0410430499;-0.037474688
124.48191244;16.12467922;-0.037690528;-0.0329215132;-0.0440461999;-0.037474688
124.96191981;16.324980186;-0.037690528;-0.0348580728;-0.0440461999;-0.037474688
125.4819278;16.525281152;-0.038682384;-0.0348580728;-0.04304515;-0.03944704
125.96193518;16.725582119;-0.038682384;-0.0358263526;-0.0440461999;-0.0384608639
126.48194316;16.825732602;-0.03967424;-0.0358263526;-0.04304515;-0.03944704
126.96195054;17.026033568;-0.03967424;-0.0358263526;-0.0450472499;-0.03944704
127.48195853;17.226334534;-0.03967424;-0.0377629122;-0.0460482999;-0.040433216
127.9619659;17.4266355;-0.03967424;-0.0358263526;-0.0450472499;-0.040433216
128.46197358;17.526785983;-0.040666096;-0.0358263526;-0.04704935;-0.0414193919
128.96198127;17.727086949;-0.040666096;-0.0377629122;-0.04704935;-0.0414193919
129.46198895;17.927387915;-0.041657952;-0.038731192;-0.0490514499;-0.0424055679
129.96199663;18.127688881;-0.041657952;-0.0377629122;-0.0460482999;-0.0424055679
130.46200432;18.327989847;-0.041657952;-0.0377629122;-0.0490514499;-0.043391744
130.962012;18.528290813;-0.041657952;-0.0377629122;-0.0540567;-0.0443779199
131.46201969;18.628441296;-0.041657952;-0.038731192;-0.0520545999;-0.0463502719
131.96202737;18.828742263;-0.042649808;-0.0377629122;-0.0530556499;-0.045364096
132.46203505;19.029043229;-0.042649808;-0.0377629122;-0.0530556499;-0.045364096
132.96204274;19.329494678;-0.042649808;-0.038731192;-0.0540567;-0.0463502719
133.46205042;19.329494678;-0.042649808;-0.0396994718;-0.0560587999;-0.0463502719
133.98205841;19.529795644;-0.043641664;-0.0396994718;-0.0580608999;-0.0463502719
134.46206579;19.73009661;-0.043641664;-0.0416360314;-0.0550577499;-0.047336448
134.98207378;19.930397576;-0.043641664;-0.0406677516;-0.0600629999;-0.047336448
135.46208116;20.030548059;-0.04463352;-0.0426043112;-0.0590619499;-0.047336448
135.98208915;20.130698542;-0.045625376;-0.0445408708;-0.0590619499;-0.048322624
136.46209652;20.330999508;-0.046617232;-0.0445408708;-0.0570598499;-0.048322624
136.98210452;20.531300474;-0.047609088;-0.0455091506;-0.0590619499;-0.048322624
137.46211189;20.731601441;-0.048600944;-0.0455091506;-0.0600629999;-0.048322624
137.98211988;20.831751924;-0.048600944;-0.0474457102;-0.0600629999;-0.053253504
138.46212726;20.931902407;-0.046617232;-0.0474457102;-0.0600629999;-0.0542396799
138.98213525;21.132203373;-0.046617232;-0.04841399;-0.0630661499;-0.0552258559
139.46214263;21.332504339;-0.046617232;-0.04841399;-0.06506825;-0.056212032
139.96215031;21.432654822;-0.047609088;-0.0493822698;-0.06506825;-0.0571982079
140.462158;21.632955788;-0.046617232;-0.0493822698;-0.0670703499;-0.060156736
140.96216568;21.933407237;-0.045625376;-0.04841399;-0.0710745499;-0.0621290879
141.46217336;22.03355772;-0.045625376;-0.0474457102;-0.0740776999;-0.06410144
141.96218105;22.233858686;-0.04463352;-0.0474457102;-0.0730766499;-0.068046144
142.46218873;22.434159652;-0.043641664;-0.0474457102;-0.0750787499;-0.0729770239
142.96219642;22.634460619;-0.041657952;-0.0455091506;-0.0800839999;-0.0779079039
143.4622041;22.734611102;-0.03967424;-0.0445408708;-0.0830871499;-0.080866432
143.96221178;22.934912068;-0.038682384;-0.0445408708;-0.0860902999;-0.084811136
144.46221947;23.135213034;-0.038682384;-0.043572591;-0.0900944999;-0.0877696639
144.96222715;23.335514;-0.037690528;-0.043572591;-0.0930976499;-0.0907281919
145.46223483;23.535814966;-0.037690528;-0.0445408708;-0.0940986999;-0.092700544
145.96224252;23.736115932;-0.036698672;-0.0426043112;-0.0961008;-0.0966452479
146.48225051;23.836266415;-0.036698672;-0.043572591;-0.1011060499;-0.097631424
146.96225789;24.036567381;-0.035706816;-0.0426043112;-0.1041091999;-0.101576128
147.48226588;24.33701883;-0.033723104;-0.0406677516;-0.1061112999;-0.1065070079
147.96227325;24.437169313;-0.032731248;-0.0396994718;-0.1131186499;-0.110451712
148.48228125;24.637470279;-0.031739392;-0.038731192;-0.1131186499;-0.11341024
148.96228862;24.837771246;-0.030747536;-0.0377629122;-0.1161217999;-0.11834112
149.46229631;24.937921729;-0.02975568;-0.0348580728;-0.1221280999;-0.123272
149.96230399;25.238373178;-0.030747536;-0.033889793;-0.1291354499;-0.1262305279
150.46231167;25.438674144;-0.031739392;-0.0329215132;-0.1331396499;-0.129189056
150.96231936;25.538824627;-0.031739392;-0.0309849536;-0.1351417499;-0.1321475839
