1.500000000000000000e+00;6.127357482910159719e-02;-5.250051617620243860e-02;-5.250051617620243860e-02;-5.250051617620243860e-02;-5.250051617620243860e-02
1.550000000000000044e+00;1.283884048461909899e-01;-5.066394805910334753e-02;-5.066394805910334753e-02;-5.066394805910334753e-02;-5.066394805910334753e-02
1.600000000000000089e+00;1.155138015747070035e-01;-4.845112562180275972e-02;-4.845112562180275972e-02;-4.845112562180275972e-02;-4.845112562180275972e-02
1.649999999999999911e+00;6.973743438720700349e-02;-5.206838250160217285e-02;-5.206838250160217285e-02;-5.206838250160217285e-02;-5.206838250160217285e-02
1.699999999999999956e+00;8.761882781982420487e-02;-5.568936467170004789e-02;-5.568936467170004789e-02;-5.568936467170004789e-02;-5.568936467170004789e-02
1.750000000000000000e+00;1.224279403686519968e-01;-6.003305315969953426e-02;-6.003305315969953426e-02;-6.003305315969953426e-02;-6.003305315969953426e-02
1.800000000000000044e+00;8.702278137207029862e-02;-6.251409649850359074e-02;-6.251409649850359074e-02;-6.251409649850359074e-02;-6.251409649850359074e-02
1.850000000000000089e+00;1.136064529418950031e-01;-6.115809082979950517e-02;-6.115809082979950517e-02;-6.115809082979950517e-02;-6.115809082979950517e-02
1.899999999999999911e+00;8.869171142578130551e-02;-5.816295742990007511e-02;-5.816295742990007511e-02;-5.816295742990007511e-02;-5.816295742990007511e-02
1.949999999999999956e+00;1.213550567626949933e-01;-6.230175495149836706e-02;-6.230175495149836706e-02;-6.230175495149836706e-02;-6.230175495149836706e-02
2.000000000000000000e+00;1.199245452880860069e-01;-6.637722253800149019e-02;-6.637722253800149019e-02;-6.637722253800149019e-02;-6.637722253800149019e-02
2.049999999999999822e+00;8.070468902587890625e-02;-6.969645619390263391e-02;-6.969645619390263391e-02;-6.969645619390263391e-02;-6.969645619390263391e-02
2.100000000000000089e+00;1.386404037475590101e-01;-6.973370909690146391e-02;-6.973370909690146391e-02;-6.973370909690146391e-02;-6.973370909690146391e-02
2.149999999999999911e+00;1.102685928344730032e-01;-7.081404328339857557e-02;-7.081404328339857557e-02;-7.081404328339857557e-02;-7.081404328339857557e-02
2.200000000000000178e+00;1.399517059326169932e-01;-7.367879152300105261e-02;-7.367879152300105261e-02;-7.367879152300105261e-02;-7.367879152300105261e-02
2.250000000000000000e+00;1.219511032104489967e-01;-7.592514157290253252e-02;-7.592514157290253252e-02;-7.592514157290253252e-02;-7.592514157290253252e-02
2.299999999999999822e+00;7.998943328857420487e-02;-7.808580994600333725e-02;-7.808580994600333725e-02;-7.808580994600333725e-02;-7.808580994600333725e-02
2.350000000000000089e+00;9.477138519287109375e-02;-7.909163832660226490e-02;-7.909163832660226490e-02;-7.909163832660226490e-02;-7.909163832660226490e-02
2.399999999999999911e+00;1.602172851562500000e-01;-8.143857121469721960e-02;-8.143857121469721960e-02;-8.143857121469721960e-02;-8.143857121469721960e-02
2.450000000000000178e+00;1.075267791748050067e-01;-8.184835314749960844e-02;-8.184835314749960844e-02;-8.184835314749960844e-02;-8.184835314749960844e-02
2.500000000000000000e+00;6.031990051269529862e-02;-8.351355791089787317e-02;-8.351355791089787317e-02;-8.351355791089787317e-02;-8.351355791089787317e-02
2.549999999999999822e+00;1.850128173828129996e-01;-8.654221892359714730e-02;-8.654221892359714730e-02;-8.654221892359714730e-02;-8.654221892359714730e-02
2.600000000000000089e+00;8.833408355712890625e-02;-8.926540613170175220e-02;-8.926540613170175220e-02;-8.926540613170175220e-02;-8.926540613170175220e-02
2.649999999999999911e+00;2.861022949218750000e-02;-9.046867489809784502e-02;-9.046867489809784502e-02;-9.046867489809784502e-02;-9.046867489809784502e-02
2.700000000000000178e+00;1.804828643798830068e-01;-8.710846304889940939e-02;-8.710846304889940939e-02;-8.710846304889940939e-02;-8.710846304889940939e-02
2.750000000000000000e+00;1.374483108520510033e-01;-8.779764175410065263e-02;-8.779764175410065263e-02;-8.779764175410065263e-02;-8.779764175410065263e-02
2.799999999999999822e+00;6.937980651855470138e-02;-9.135156869889726750e-02;-9.135156869889726750e-02;-9.135156869889726750e-02;-9.135156869889726750e-02
2.850000000000000089e+00;8.249282836914059724e-02;-9.456649422639884506e-02;-9.456649422639884506e-02;-9.456649422639884506e-02;-9.456649422639884506e-02
2.899999999999999911e+00;1.327991485595700072e-01;-9.763240814209694918e-02;-9.763240814209694918e-02;-9.763240814209694918e-02;-9.763240814209694918e-02
2.950000000000000178e+00;1.137256622314449933e-01;-9.909272193910112492e-02;-9.909272193910112492e-02;-9.909272193910112492e-02;-9.909272193910112492e-02
3.000000000000000000e+00;1.175403594970699933e-01;-9.527057409290051737e-02;-9.527057409290051737e-02;-9.527057409290051737e-02;-9.527057409290051737e-02
3.049999999999999822e+00;8.189678192138670487e-02;-9.818747639649672010e-02;-9.818747639649672010e-02;-9.818747639649672010e-02;-9.818747639649672010e-02
3.100000000000000089e+00;3.480911254882809724e-02;-1.014135777950002648e-01;-1.014135777950002648e-01;-1.014135777950002648e-01;-1.014135777950002648e-01
3.149999999999999911e+00;1.505613327026369963e-01;-1.045763492584015353e-01;-1.045763492584015353e-01;-1.045763492584015353e-01;-1.045763492584015353e-01
3.200000000000000178e+00;7.307529449462890625e-02;-1.062601804732992150e-01;-1.062601804732992150e-01;-1.062601804732992150e-01;-1.062601804732992150e-01
3.250000000000000000e+00;8.916854858398440276e-02;-1.083947718143036809e-01;-1.083947718143036809e-01;-1.083947718143036809e-01;-1.083947718143036809e-01
3.299999999999999822e+00;5.328655242919919793e-02;-1.107230782508992206e-01;-1.107230782508992206e-01;-1.107230782508992206e-01;-1.107230782508992206e-01
3.350000000000000089e+00;1.229047775268549969e-01;-1.129359006881998084e-01;-1.129359006881998084e-01;-1.129359006881998084e-01;-1.129359006881998084e-01
3.399999999999999911e+00;1.084804534912110069e-02;-1.157335937023020733e-01;-1.157335937023020733e-01;-1.157335937023020733e-01;-1.157335937023020733e-01
3.450000000000000178e+00;4.816055297851559724e-02;-1.172982156276987098e-01;-1.172982156276987098e-01;-1.172982156276987098e-01;-1.172982156276987098e-01
3.500000000000000000e+00;4.541873931884769788e-02;-1.193173229694011184e-01;-1.193173229694011184e-01;-1.193173229694011184e-01;-1.193173229694011184e-01
3.549999999999999822e+00;1.274347305297849897e-01;-1.206994056702015428e-01;-1.206994056702015428e-01;-1.206994056702015428e-01;-1.206994056702015428e-01
3.600000000000000089e+00;5.352497100830080207e-02;-1.220405101775980938e-01;-1.220405101775980938e-01;-1.220405101775980938e-01;-1.220405101775980938e-01
3.649999999999999911e+00;3.838539123535159719e-02;-1.232549548148966778e-01;-1.232549548148966778e-01;-1.232549548148966778e-01;-1.232549548148966778e-01
3.700000000000000178e+00;1.187324523925780001e-01;-1.247376203536987305e-01;-1.247376203536987305e-01;-1.247376203536987305e-01;-1.247376203536987305e-01
3.750000000000000000e+00;4.053115844726559898e-03;-1.257359981537007343e-01;-1.257359981537007343e-01;-1.257359981537007343e-01;-1.257359981537007343e-01
3.799999999999999822e+00;5.745887756347659719e-02;-1.283064484595968224e-01;-1.283064484595968224e-01;-1.283064484595968224e-01;-1.283064484595968224e-01
3.850000000000000089e+00;1.393556594848630037e-01;-1.284405589103982948e-01;-1.284405589103982948e-01;-1.284405589103982948e-01;-1.284405589103982948e-01
3.899999999999999911e+00;5.686283111572269788e-02;-1.302659511566020001e-01;-1.302659511566020001e-01;-1.302659511566020001e-01;-1.302659511566020001e-01
3.950000000000000178e+00;1.040697097778320035e-01;-1.319013535975983586e-01;-1.319013535975983586e-01;-1.319013535975983586e-01;-1.319013535975983586e-01
4.000000000000000000e+00;1.055002212524410038e-01;-1.335479319094972084e-01;-1.335479319094972084e-01;-1.335479319094972084e-01;-1.335479319094972084e-01
4.049999999999999822e+00;5.960464477539059724e-02;-1.350566744804027053e-01;-1.350566744804027053e-01;-1.350566744804027053e-01;-1.350566744804027053e-01
4.099999999999999645e+00;9.429454803466799651e-02;-1.368522644042968750e-01;-1.368522644042968750e-01;-1.368522644042968750e-01;-1.368522644042968750e-01
4.150000000000000355e+00;1.165866851806639931e-01;-1.375749707221984863e-01;-1.375749707221984863e-01;-1.375749707221984863e-01;-1.375749707221984863e-01
4.200000000000000178e+00;7.712841033935549651e-02;-1.400783658028004197e-01;-1.400783658028004197e-01;-1.400783658028004197e-01;-1.400783658028004197e-01
4.250000000000000000e+00;1.325607299804689998e-01;-1.417621970176980994e-01;-1.417621970176980994e-01;-1.417621970176980994e-01;-1.417621970176980994e-01
4.299999999999999822e+00;9.357929229736329513e-02;-1.435838639736033429e-01;-1.435838639736033429e-01;-1.435838639736033429e-01;-1.435838639736033429e-01
4.349999999999999645e+00;1.325607299804689998e-01;-1.457519829273010714e-01;-1.457519829273010714e-01;-1.457519829273010714e-01;-1.457519829273010714e-01
4.400000000000000355e+00;4.780292510986330207e-02;-1.480430364608977811e-01;-1.480430364608977811e-01;-1.480430364608977811e-01;-1.480430364608977811e-01
4.450000000000000178e+00;6.246566772460940276e-02;-1.463033258915018564e-01;-1.463033258915018564e-01;-1.463033258915018564e-01;-1.463033258915018564e-01
4.500000000000000000e+00;1.057386398315429965e-01;-1.432597637176016292e-01;-1.432597637176016292e-01;-1.432597637176016292e-01;-1.432597637176016292e-01
4.549999999999999822e+00;2.598762512207029862e-02;-1.467354595661021222e-01;-1.467354595661021222e-01;-1.467354595661021222e-01;-1.467354595661021222e-01
4.599999999999999645e+00;7.331371307373049651e-02;-1.509301364421986591e-01;-1.509301364421986591e-01;-1.509301364421986591e-01;-1.509301364421986591e-01
4.650000000000000355e+00;1.300573348999020107e-01;-1.536756753921011409e-01;-1.536756753921011409e-01;-1.536756753921011409e-01;-1.536756753921011409e-01
4.700000000000000178e+00;1.130104064941409997e-01;-1.562833786011026405e-01;-1.562833786011026405e-01;-1.562833786011026405e-01;-1.562833786011026405e-01
4.750000000000000000e+00;7.009506225585940276e-02;-1.586377620697021484e-01;-1.586377620697021484e-01;-1.586377620697021484e-01;-1.586377620697021484e-01
4.799999999999999822e+00;4.887580871582029862e-02;-1.572705805302021531e-01;-1.572705805302021531e-01;-1.572705805302021531e-01;-1.572705805302021531e-01
4.849999999999999645e+00;6.210803985595699656e-02;-1.588352024554993136e-01;-1.588352024554993136e-01;-1.588352024554993136e-01;-1.588352024554993136e-01
4.900000000000000355e+00;1.142024993896479934e-01;-1.621358096599010423e-01;-1.621358096599010423e-01;-1.621358096599010423e-01;-1.621358096599010423e-01
4.950000000000000178e+00;1.020431518554689998e-01;-1.644231379031992901e-01;-1.644231379031992901e-01;-1.644231379031992901e-01;-1.644231379031992901e-01
5.000000000000000000e+00;7.534027099609380551e-02;-1.663491129874969943e-01;-1.663491129874969943e-01;-1.663491129874969943e-01;-1.663491129874969943e-01
5.049999999999999822e+00;5.352497100830080207e-02;-1.687668263911987765e-01;-1.687668263911987765e-01;-1.687668263911987765e-01;-1.687668263911987765e-01
5.099999999999999645e+00;6.639957427978519788e-02;-1.702420413493967999e-01;-1.702420413493967999e-01;-1.702420413493967999e-01;-1.702420413493967999e-01
5.150000000000000355e+00;3.969669342041019788e-02;-1.723058521747020677e-01;-1.723058521747020677e-01;-1.723058521747020677e-01;-1.723058521747020677e-01
5.200000000000000178e+00;1.072883605957030001e-01;-1.738257706165029504e-01;-1.738257706165029504e-01;-1.738257706165029504e-01;-1.738257706165029504e-01
5.250000000000000000e+00;1.839399337768549969e-01;-1.761466264725015662e-01;-1.761466264725015662e-01;-1.761466264725015662e-01;-1.761466264725015662e-01
5.299999999999999822e+00;8.225440979003910413e-02;-1.782402396202016348e-01;-1.782402396202016348e-01;-1.782402396202016348e-01;-1.782402396202016348e-01
5.349999999999999645e+00;1.053810119628909997e-01;-1.797229051590036875e-01;-1.797229051590036875e-01;-1.797229051590036875e-01;-1.797229051590036875e-01
5.400000000000000355e+00;6.341934204101559724e-02;-1.820586621760966750e-01;-1.820586621760966750e-01;-1.820586621760966750e-01;-1.820586621760966750e-01
5.450000000000000178e+00;9.918212890625000000e-02;-1.804977655410979764e-01;-1.804977655410979764e-01;-1.804977655410979764e-01;-1.804977655410979764e-01
5.500000000000000000e+00;8.571147918701170487e-02;-1.785233616828989511e-01;-1.785233616828989511e-01;-1.785233616828989511e-01;-1.785233616828989511e-01
5.549999999999999822e+00;1.020431518554689998e-01;-1.824833452701000169e-01;-1.824833452701000169e-01;-1.824833452701000169e-01;-1.824833452701000169e-01
5.599999999999999645e+00;1.132488250732419932e-01;-1.862607896327972412e-01;-1.862607896327972412e-01;-1.862607896327972412e-01;-1.862607896327972412e-01
5.650000000000000355e+00;1.244544982910159997e-01;-1.887343823909972684e-01;-1.887343823909972684e-01;-1.887343823909972684e-01;-1.887343823909972684e-01
5.700000000000000178e+00;1.163482666015629996e-01;-1.910440623760010226e-01;-1.910440623760010226e-01;-1.910440623760010226e-01;-1.910440623760010226e-01
5.750000000000000000e+00;1.473426818847660136e-01;-1.932568848133016104e-01;-1.932568848133016104e-01;-1.932568848133016104e-01;-1.932568848133016104e-01
5.799999999999999822e+00;1.354217529296879996e-01;-1.953355967998007259e-01;-1.953355967998007259e-01;-1.953355967998007259e-01;-1.953355967998007259e-01
5.849999999999999645e+00;3.874301910400389931e-02;-1.966208219527985079e-01;-1.966208219527985079e-01;-1.966208219527985079e-01;-1.966208219527985079e-01
5.900000000000000355e+00;9.751319885253910413e-02;-1.966506242752004141e-01;-1.966506242752004141e-01;-1.966506242752004141e-01;-1.966506242752004141e-01
5.950000000000000178e+00;1.168251037597660066e-02;-1.974292099476002704e-01;-1.974292099476002704e-01;-1.974292099476002704e-01;-1.974292099476002704e-01
6.000000000000000000e+00;9.369850158691410413e-02;-1.997686922549988253e-01;-1.997686922549988253e-01;-1.997686922549988253e-01;-1.997686922549988253e-01
6.049999999999999822e+00;6.186962127685550344e-02;-2.023540437221029720e-01;-2.023540437221029720e-01;-2.023540437221029720e-01;-2.023540437221029720e-01
6.099999999999999645e+00;6.949901580810549651e-02;-2.040304243563966224e-01;-2.040304243563966224e-01;-2.040304243563966224e-01;-2.040304243563966224e-01
6.150000000000000355e+00;9.107589721679690276e-02;-2.051070332527018536e-01;-2.051070332527018536e-01;-2.051070332527018536e-01;-2.051070332527018536e-01
6.200000000000000178e+00;5.948543548583980212e-02;-2.071708440780000160e-01;-2.071708440780000160e-01;-2.071708440780000160e-01;-2.071708440780000160e-01
6.250000000000000000e+00;3.135204315185550344e-02;-2.075433731079030508e-01;-2.075433731079030508e-01;-2.075433731079030508e-01;-2.075433731079030508e-01
6.299999999999999822e+00;5.042552947998050344e-02;-2.098977565765025588e-01;-2.098977565765025588e-01;-2.098977565765025588e-01;-2.098977565765025588e-01
6.349999999999999645e+00;3.981590270996090281e-02;-2.117529511452005409e-01;-2.117529511452005409e-01;-2.117529511452005409e-01;-2.117529511452005409e-01
6.400000000000000355e+00;8.821487426757809724e-02;-2.132765948772004094e-01;-2.132765948772004094e-01;-2.132765948772004094e-01;-2.132765948772004094e-01
6.450000000000000178e+00;8.654594421386720138e-02;-2.122484147549030808e-01;-2.122484147549030808e-01;-2.122484147549030808e-01;-2.122484147549030808e-01
6.500000000000000000e+00;1.561641693115230038e-02;-2.144686877727011165e-01;-2.144686877727011165e-01;-2.144686877727011165e-01;-2.144686877727011165e-01
6.549999999999999822e+00;4.899501800537110069e-02;-2.171285450458029231e-01;-2.171285450458029231e-01;-2.171285450458029231e-01;-2.171285450458029231e-01
6.599999999999999645e+00;-6.377696990966800344e-03;-2.200156450270966957e-01;-2.200156450270966957e-01;-2.200156450270966957e-01;-2.200156450270966957e-01
6.650000000000000355e+00;1.682043075561520107e-01;-2.198405563830974074e-01;-2.198405563830974074e-01;-2.198405563830974074e-01;-2.198405563830974074e-01
6.700000000000000178e+00;1.170635223388669932e-01;-2.211928367615030311e-01;-2.211928367615030311e-01;-2.211928367615030311e-01;-2.211928367615030311e-01
6.750000000000000000e+00;1.282691955566410136e-01;-2.242289483546997531e-01;-2.242289483546997531e-01;-2.242289483546997531e-01;-2.242289483546997531e-01
6.799999999999999822e+00;1.227855682373050067e-01;-2.265833318232992610e-01;-2.265833318232992610e-01;-2.265833318232992610e-01;-2.265833318232992610e-01
6.849999999999999645e+00;4.804134368896480212e-02;-2.285726368426992394e-01;-2.285726368426992394e-01;-2.285726368426992394e-01;-2.285726368426992394e-01
6.900000000000000355e+00;1.311302185058589934e-02;-2.301819622515992592e-01;-2.301819622515992592e-01;-2.301819622515992592e-01;-2.301819622515992592e-01
6.950000000000000178e+00;8.618831634521480212e-02;-2.322867512703012949e-01;-2.322867512703012949e-01;-2.322867512703012949e-01;-2.322867512703012949e-01
7.000000000000000000e+00;1.078844070434570035e-01;-2.286657691002034198e-01;-2.286657691002034198e-01;-2.286657691002034198e-01;-2.286657691002034198e-01
7.049999999999999822e+00;7.259845733642579513e-02;-2.257414162159037119e-01;-2.257414162159037119e-01;-2.257414162159037119e-01;-2.257414162159037119e-01
7.099999999999999645e+00;1.041889190673830068e-01;-2.308078110217977041e-01;-2.308078110217977041e-01;-2.308078110217977041e-01;-2.308078110217977041e-01
7.150000000000000355e+00;8.749961853027339587e-02;-2.362243831157968543e-01;-2.362243831157968543e-01;-2.362243831157968543e-01;-2.362243831157968543e-01
7.200000000000000178e+00;9.632110595703130551e-02;-2.388358116149973398e-01;-2.388358116149973398e-01;-2.388358116149973398e-01;-2.388358116149973398e-01
7.250000000000000000e+00;6.079673767089840281e-02;-2.416111528873017278e-01;-2.416111528873017278e-01;-2.416111528873017278e-01;-2.416111528873017278e-01
7.299999999999999822e+00;9.655952453613279862e-02;-2.436004579067017062e-01;-2.436004579067017062e-01;-2.436004579067017062e-01;-2.436004579067017062e-01
7.349999999999999645e+00;9.131431579589839587e-02;-2.462789416313029278e-01;-2.462789416313029278e-01;-2.462789416313029278e-01;-2.462789416313029278e-01
7.400000000000000355e+00;9.369850158691410413e-02;-2.480819821358011268e-01;-2.480819821358011268e-01;-2.480819821358011268e-01;-2.480819821358011268e-01
7.450000000000000178e+00;7.724761962890630551e-02;-2.486519515514018508e-01;-2.486519515514018508e-01;-2.486519515514018508e-01;-2.486519515514018508e-01
7.500000000000000000e+00;1.152753829956049969e-01;-2.501234412193014123e-01;-2.501234412193014123e-01;-2.501234412193014123e-01;-2.501234412193014123e-01
7.549999999999999822e+00;3.683567047119139931e-02;-2.523623406886983389e-01;-2.523623406886983389e-01;-2.523623406886983389e-01;-2.523623406886983389e-01
7.599999999999999645e+00;1.510381698608400103e-01;-2.530775964260030264e-01;-2.530775964260030264e-01;-2.530775964260030264e-01;-2.530775964260030264e-01
7.650000000000000355e+00;7.700920104980470138e-02;-2.540908753871988779e-01;-2.540908753871988779e-01;-2.540908753871988779e-01;-2.540908753871988779e-01
7.700000000000000178e+00;4.386901855468750000e-02;-2.569332718848968966e-01;-2.569332718848968966e-01;-2.569332718848968966e-01;-2.569332718848968966e-01
7.750000000000000000e+00;1.083612442016600036e-01;-2.589635550976012723e-01;-2.589635550976012723e-01;-2.589635550976012723e-01;-2.589635550976012723e-01
7.799999999999999822e+00;1.074075698852540034e-01;-2.609603106974986986e-01;-2.609603106974986986e-01;-2.609603106974986986e-01;-2.609603106974986986e-01
7.849999999999999645e+00;1.854896545410160136e-01;-2.616196870803975116e-01;-2.616196870803975116e-01;-2.616196870803975116e-01;-2.616196870803975116e-01
7.900000000000000355e+00;2.051591873168950031e-01;-2.645961940287975267e-01;-2.645961940287975267e-01;-2.645961940287975267e-01;-2.645961940287975267e-01
7.950000000000000178e+00;9.536743164062500000e-02;-2.659782767295979511e-01;-2.659782767295979511e-01;-2.659782767295979511e-01;-2.659782767295979511e-01
8.000000000000000000e+00;7.534027099609380551e-02;-2.668276429175975295e-01;-2.668276429175975295e-01;-2.668276429175975295e-01;-2.668276429175975295e-01
8.050000000000000711e+00;5.424022674560550344e-02;-2.688430249691009521e-01;-2.688430249691009521e-01;-2.688430249691009521e-01;-2.688430249691009521e-01
8.099999999999999645e+00;1.347064971923830033e-02;-2.693980932236001991e-01;-2.693980932236001991e-01;-2.693980932236001991e-01;-2.693980932236001991e-01
8.150000000000000355e+00;4.923343658447269788e-02;-2.678111195563985802e-01;-2.678111195563985802e-01;-2.678111195563985802e-01;-2.678111195563985802e-01
8.199999999999999289e+00;6.198883056640629857e-02;-2.707950770855021005e-01;-2.707950770855021005e-01;-2.707950770855021005e-01;-2.707950770855021005e-01
8.250000000000000000e+00;1.219511032104489967e-01;-2.736076712607982131e-01;-2.736076712607982131e-01;-2.736076712607982131e-01;-2.736076712607982131e-01
8.300000000000000711e+00;3.790855407714840281e-02;-2.762861549853994347e-01;-2.762861549853994347e-01;-2.762861549853994347e-01;-2.762861549853994347e-01
8.349999999999999645e+00;1.381635665893549969e-01;-2.782046794891002151e-01;-2.782046794891002151e-01;-2.782046794891002151e-01;-2.782046794891002151e-01
8.400000000000000355e+00;8.440017700195309724e-02;-2.808161079883007005e-01;-2.808161079883007005e-01;-2.808161079883007005e-01;-2.808161079883007005e-01
8.449999999999999289e+00;1.319646835327150103e-01;-2.835690975188995822e-01;-2.835690975188995822e-01;-2.835690975188995822e-01;-2.835690975188995822e-01
8.500000000000000000e+00;1.324415206909179965e-01;-2.820417284965017757e-01;-2.820417284965017757e-01;-2.820417284965017757e-01;-2.820417284965017757e-01
8.550000000000000711e+00;3.874301910400389931e-02;-2.790652215481017606e-01;-2.790652215481017606e-01;-2.790652215481017606e-01;-2.790652215481017606e-01
8.599999999999999645e+00;1.368522644042970138e-01;-2.823062241076996770e-01;-2.823062241076996770e-01;-2.823062241076996770e-01;-2.823062241076996770e-01
8.650000000000000355e+00;8.952617645263670487e-02;-2.857632935047007550e-01;-2.857632935047007550e-01;-2.857632935047007550e-01;-2.857632935047007550e-01
8.699999999999999289e+00;3.051757812500000000e-02;-2.895854413509013625e-01;-2.895854413509013625e-01;-2.895854413509013625e-01;-2.895854413509013625e-01
8.750000000000000000e+00;1.401901245117189998e-01;-2.913177013397003634e-01;-2.913177013397003634e-01;-2.913177013397003634e-01;-2.913177013397003634e-01
8.800000000000000711e+00;1.083612442016600036e-01;-2.930499613284993643e-01;-2.930499613284993643e-01;-2.930499613284993643e-01;-2.930499613284993643e-01
8.849999999999999645e+00;5.066394805908199656e-02;-2.946555614471009221e-01;-2.946555614471009221e-01;-2.946555614471009221e-01;-2.946555614471009221e-01
8.900000000000000355e+00;7.176399230957029862e-02;-2.962239086628031259e-01;-2.962239086628031259e-01;-2.962239086628031259e-01;-2.962239086628031259e-01
8.949999999999999289e+00;1.417398452758789895e-01;-2.983063459396007033e-01;-2.983063459396007033e-01;-2.983063459396007033e-01;-2.983063459396007033e-01
9.000000000000000000e+00;9.036064147949220138e-02;-2.994090318680022733e-01;-2.994090318680022733e-01;-2.994090318680022733e-01;-2.994090318680022733e-01
9.050000000000000711e+00;1.586675643920900103e-01;-3.016404807567028001e-01;-3.016404807567028001e-01;-3.016404807567028001e-01;-3.016404807567028001e-01
9.099999999999999645e+00;4.255771636962889931e-02;-3.033876419067027541e-01;-3.033876419067027541e-01;-3.033876419067027541e-01;-3.033876419067027541e-01
9.150000000000000355e+00;1.858472824096679965e-01;-3.050751984118988958e-01;-3.050751984118988958e-01;-3.050751984118988958e-01;-3.050751984118988958e-01
