8.159999999999999432e+01;1.839780807495120030e+01;-2.704083919525103852e+00;-2.704083919525103852e+00;-2.704083919525103852e+00;-2.704083919525103852e+00
8.165000000000000568e+01;1.856434345245359907e+01;-2.705693244934103348e+00;-2.705693244934103348e+00;-2.705693244934103348e+00;-2.705693244934103348e+00
8.170000000000000284e+01;1.865565776824950106e+01;-2.706941217184002824e+00;-2.706941217184002824e+00;-2.706941217184002824e+00;-2.706941217184002824e+00
8.175000000000000000e+01;1.865613460540770063e+01;-2.709481865167603587e+00;-2.709481865167603587e+00;-2.709481865167603587e+00;-2.709481865167603587e+00
8.179999999999999716e+01;1.869630813598629970e+01;-2.711664885282502269e+00;-2.711664885282502269e+00;-2.711664885282502269e+00;-2.711664885282502269e+00
8.184999999999999432e+01;1.868093013763429866e+01;-2.713710069656301016e+00;-2.713710069656301016e+00;-2.713710069656301016e+00;-2.713710069656301016e+00
8.190000000000000568e+01;1.871609687805180045e+01;-2.715352922678000880e+00;-2.715352922678000880e+00;-2.715352922678000880e+00;-2.715352922678000880e+00
8.195000000000000284e+01;1.879596710205079901e+01;-2.716746181249604319e+00;-2.716746181249604319e+00;-2.716746181249604319e+00;-2.716746181249604319e+00
8.200000000000000000e+01;1.882493495941159978e+01;-2.718597650527904364e+00;-2.718597650527904364e+00;-2.718597650527904364e+00;-2.718597650527904364e+00
8.204999999999999716e+01;1.890325546264649859e+01;-2.719961106777205373e+00;-2.719961106777205373e+00;-2.719961106777205373e+00;-2.719961106777205373e+00
8.209999999999999432e+01;1.889181137084959872e+01;-2.721320837736101339e+00;-2.721320837736101339e+00;-2.721320837736101339e+00;-2.721320837736101339e+00
8.215000000000000568e+01;1.801657676696779831e+01;-2.722807228565201854e+00;-2.722807228565201854e+00;-2.722807228565201854e+00;-2.722807228565201854e+00
8.220000000000000284e+01;1.794922351837159979e+01;-2.724356949329305166e+00;-2.724356949329305166e+00;-2.724356949329305166e+00;-2.724356949329305166e+00
8.225000000000000000e+01;1.814711093902590022e+01;-2.725895494222605464e+00;-2.725895494222605464e+00;-2.725895494222605464e+00;-2.725895494222605464e+00
8.229999999999999716e+01;1.807475090026860087e+01;-2.727869898080804489e+00;-2.727869898080804489e+00;-2.727869898080804489e+00;-2.727869898080804489e+00
8.234999999999999432e+01;1.809048652648930045e+01;-2.729490399360599895e+00;-2.729490399360599895e+00;-2.729490399360599895e+00;-2.729490399360599895e+00
8.240000000000000568e+01;1.814043521881099963e+01;-2.731624990701604361e+00;-2.731624990701604361e+00;-2.731624990701604361e+00;-2.731624990701604361e+00
8.245000000000000284e+01;1.822137832641600141e+01;-2.733740955591201782e+00;-2.733740955591201782e+00;-2.733740955591201782e+00;-2.733740955591201782e+00
8.250000000000000000e+01;1.829063892364500177e+01;-2.735123038291902731e+00;-2.735123038291902731e+00;-2.735123038291902731e+00;-2.735123038291902731e+00
8.254999999999999716e+01;1.838207244873050072e+01;-2.735275775194104142e+00;-2.735275775194104142e+00;-2.735275775194104142e+00;-2.735275775194104142e+00
8.259999999999999432e+01;1.839983463287349963e+01;-2.737551927566499899e+00;-2.737551927566499899e+00;-2.737551927566499899e+00;-2.737551927566499899e+00
8.265000000000000568e+01;1.837670803070070136e+01;-2.739511430263505076e+00;-2.739511430263505076e+00;-2.739511430263505076e+00;-2.739511430263505076e+00
8.270000000000000284e+01;1.841580867767330076e+01;-2.741467207670204687e+00;-2.741467207670204687e+00;-2.741467207670204687e+00;-2.741467207670204687e+00
8.275000000000000000e+01;1.852977275848390093e+01;-2.744194120168700124e+00;-2.744194120168700124e+00;-2.744194120168700124e+00;-2.744194120168700124e+00
8.279999999999999716e+01;1.853609085083009944e+01;-2.745751291513400361e+00;-2.745751291513400361e+00;-2.745751291513400361e+00;-2.745751291513400361e+00
8.284999999999999432e+01;1.854014396667480113e+01;-2.746690064668605658e+00;-2.746690064668605658e+00;-2.746690064668605658e+00;-2.746690064668605658e+00
8.290000000000000568e+01;1.871109008789060013e+01;-2.747558057308204127e+00;-2.747558057308204127e+00;-2.747558057308204127e+00;-2.747558057308204127e+00
8.295000000000000284e+01;1.861619949340819957e+01;-2.748765051364905787e+00;-2.748765051364905787e+00;-2.748765051364905787e+00;-2.748765051364905787e+00
8.300000000000000000e+01;1.870119571685789950e+01;-2.750605344772303340e+00;-2.750605344772303340e+00;-2.750605344772303340e+00;-2.750605344772303340e+00
8.304999999999999716e+01;1.879322528839109907e+01;-2.752851694822304296e+00;-2.752851694822304296e+00;-2.752851694822304296e+00;-2.752851694822304296e+00
8.309999999999999432e+01;1.870870590209959872e+01;-2.754893153905804581e+00;-2.754893153905804581e+00;-2.754893153905804581e+00;-2.754893153905804581e+00
8.315000000000000568e+01;1.886081695556639914e+01;-2.756331115961003775e+00;-2.756331115961003775e+00;-2.756331115961003775e+00;-2.756331115961003775e+00
8.320000000000000284e+01;1.886379718780520065e+01;-2.758339047431903168e+00;-2.758339047431903168e+00;-2.758339047431903168e+00;-2.758339047431903168e+00
8.325000000000000000e+01;1.890408992767330076e+01;-2.760689705610204214e+00;-2.760689705610204214e+00;-2.760689705610204214e+00;-2.760689705610204214e+00
8.329999999999999716e+01;1.893413066864010119e+01;-2.761360257864005519e+00;-2.761360257864005519e+00;-2.761360257864005519e+00;-2.761360257864005519e+00
8.334999999999999432e+01;1.907384395599369853e+01;-2.762723714113199946e+00;-2.762723714113199946e+00;-2.762723714113199946e+00;-2.762723714113199946e+00
8.340000000000000568e+01;1.905274391174319959e+01;-2.763953059911699484e+00;-2.763953059911699484e+00;-2.763953059911699484e+00;-2.763953059911699484e+00
8.345000000000000284e+01;1.909303665161129970e+01;-2.765920013189301585e+00;-2.765920013189301585e+00;-2.765920013189301585e+00;-2.765920013189301585e+00
8.350000000000000000e+01;1.901388168334959872e+01;-2.767689526081099416e+00;-2.767689526081099416e+00;-2.767689526081099416e+00;-2.767689526081099416e+00
8.354999999999999716e+01;1.909220218658450108e+01;-2.769034355878801534e+00;-2.769034355878801534e+00;-2.769034355878801534e+00;-2.769034355878801534e+00
8.359999999999999432e+01;1.911306381225589845e+01;-2.770282328128800486e+00;-2.770282328128800486e+00;-2.770282328128800486e+00;-2.770282328128800486e+00
8.365000000000000568e+01;1.912379264831540127e+01;-2.772320061922002310e+00;-2.772320061922002310e+00;-2.772320061922002310e+00;-2.772320061922002310e+00
8.370000000000000284e+01;1.924717426300049894e+01;-2.774018794298100943e+00;-2.774018794298100943e+00;-2.774018794298100943e+00;-2.774018794298100943e+00
8.375000000000000000e+01;1.921200752258300071e+01;-2.776153385639204885e+00;-2.776153385639204885e+00;-2.776153385639204885e+00;-2.776153385639204885e+00
8.379999999999999716e+01;1.932203769683840022e+01;-2.778191119432399603e+00;-2.778191119432399603e+00;-2.778191119432399603e+00;-2.778191119432399603e+00
8.384999999999999432e+01;1.931512355804440162e+01;-2.779539674520499659e+00;-2.779539674520499659e+00;-2.779539674520499659e+00;-2.779539674520499659e+00
8.390000000000000568e+01;1.931869983673099966e+01;-2.780187875032403610e+00;-2.780187875032403610e+00;-2.780187875032403610e+00;-2.780187875032403610e+00
8.395000000000000284e+01;1.871633529663089845e+01;-2.782411873340599584e+00;-2.782411873340599584e+00;-2.782411873340599584e+00;-2.782411873340599584e+00
8.400000000000000000e+01;1.849234104156489877e+01;-2.784252166748004242e+00;-2.784252166748004242e+00;-2.784252166748004242e+00;-2.784252166748004242e+00
8.404999999999999716e+01;1.878130435943599963e+01;-2.786867320537503190e+00;-2.786867320537503190e+00;-2.786867320537503190e+00;-2.786867320537503190e+00
8.409999999999999432e+01;1.886332035064700108e+01;-2.788703888654701757e+00;-2.788703888654701757e+00;-2.788703888654701757e+00;-2.788703888654701757e+00
8.415000000000000568e+01;1.879179477691650035e+01;-2.790212631225600148e+00;-2.790212631225600148e+00;-2.790212631225600148e+00;-2.790212631225600148e+00
8.420000000000000284e+01;1.883518695831299894e+01;-2.791006118059101482e+00;-2.791006118059101482e+00;-2.791006118059101482e+00;-2.791006118059101482e+00
8.425000000000000000e+01;1.874792575836179864e+01;-2.792015671730005977e+00;-2.792015671730005977e+00;-2.792015671730005977e+00;-2.792015671730005977e+00
8.429999999999999716e+01;1.884841918945310013e+01;-2.792771905660600851e+00;-2.792771905660600851e+00;-2.792771905660600851e+00;-2.792771905660600851e+00
8.434999999999999432e+01;1.892685890197749998e+01;-2.795256674289703369e+00;-2.795256674289703369e+00;-2.795256674289703369e+00;-2.795256674289703369e+00
8.440000000000000568e+01;1.907694339752200108e+01;-2.797886729240403270e+00;-2.797886729240403270e+00;-2.797886729240403270e+00;-2.797886729240403270e+00
8.445000000000000284e+01;1.910853385925290127e+01;-2.800315618515000438e+00;-2.800315618515000438e+00;-2.800315618515000438e+00;-2.800315618515000438e+00
8.450000000000000000e+01;1.918232440948489881e+01;-2.802263945341103124e+00;-2.802263945341103124e+00;-2.802263945341103124e+00;-2.802263945341103124e+00
8.454999999999999716e+01;1.922631263732910156e+01;-2.803910523653001974e+00;-2.803910523653001974e+00;-2.803910523653001974e+00;-2.803910523653001974e+00
8.459999999999999432e+01;1.917564868927000177e+01;-2.805121243000002096e+00;-2.805121243000002096e+00;-2.805121243000002096e+00;-2.805121243000002096e+00
8.465000000000000568e+01;1.925158500671389916e+01;-2.805233001709005691e+00;-2.805233001709005691e+00;-2.805233001709005691e+00;-2.805233001709005691e+00
8.470000000000000284e+01;1.931548118591310015e+01;-2.807699143886502213e+00;-2.807699143886502213e+00;-2.807699143886502213e+00;-2.807699143886502213e+00
8.475000000000000000e+01;1.926410198211669922e+01;-2.808865159749998952e+00;-2.808865159749998952e+00;-2.808865159749998952e+00;-2.808865159749998952e+00
8.479999999999999716e+01;1.939046382904049892e+01;-2.810854464769299454e+00;-2.810854464769299454e+00;-2.810854464769299454e+00;-2.810854464769299454e+00
8.484999999999999432e+01;1.938700675964360087e+01;-2.813540399074504705e+00;-2.813540399074504705e+00;-2.813540399074504705e+00;-2.813540399074504705e+00
8.490000000000000568e+01;1.951515674591059835e+01;-2.815399318933501149e+00;-2.815399318933501149e+00;-2.815399318933501149e+00;-2.815399318933501149e+00
8.495000000000000284e+01;1.942205429077149859e+01;-2.817016094923005198e+00;-2.817016094923005198e+00;-2.817016094923005198e+00;-2.817016094923005198e+00
8.500000000000000000e+01;1.945960521697999823e+01;-2.818223088979699753e+00;-2.818223088979699753e+00;-2.818223088979699753e+00;-2.818223088979699753e+00
8.504999999999999716e+01;1.956176757812500000e+01;-2.819377928972201630e+00;-2.819377928972201630e+00;-2.819377928972201630e+00;-2.819377928972201630e+00
8.509999999999999432e+01;1.953828334808349965e+01;-2.820689231157302856e+00;-2.820689231157302856e+00;-2.820689231157302856e+00;-2.820689231157302856e+00
8.515000000000000568e+01;1.969492435455320134e+01;-2.822235226631100602e+00;-2.822235226631100602e+00;-2.822235226631100602e+00;-2.822235226631100602e+00
8.520000000000000284e+01;1.965975761413569955e+01;-2.824608236551299001e+00;-2.824608236551299001e+00;-2.824608236551299001e+00;-2.824608236551299001e+00
8.525000000000000000e+01;1.962196826934809835e+01;-2.826739102602005005e+00;-2.826739102602005005e+00;-2.826739102602005005e+00;-2.826739102602005005e+00
8.529999999999999716e+01;1.970303058624270065e+01;-2.827480435371398926e+00;-2.827480435371398926e+00;-2.827480435371398926e+00;-2.827480435371398926e+00
8.534999999999999432e+01;1.967442035675049894e+01;-2.828676253557205200e+00;-2.828676253557205200e+00;-2.828676253557205200e+00;-2.828676253557205200e+00
8.540000000000000568e+01;1.984906196594240058e+01;-2.829287201166103216e+00;-2.829287201166103216e+00;-2.829287201166103216e+00;-2.829287201166103216e+00
8.545000000000000284e+01;1.986718177795410156e+01;-2.831865102052702809e+00;-2.831865102052702809e+00;-2.831865102052702809e+00;-2.831865102052702809e+00
8.550000000000000000e+01;1.986134052276609907e+01;-2.833642065525005194e+00;-2.833642065525005194e+00;-2.833642065525005194e+00;-2.833642065525005194e+00
8.554999999999999716e+01;1.983749866485599966e+01;-2.834755927324302149e+00;-2.834755927324302149e+00;-2.834755927324302149e+00;-2.834755927324302149e+00
8.559999999999999432e+01;1.996648311614989879e+01;-2.836711704731001760e+00;-2.836711704731001760e+00;-2.836711704731001760e+00;-2.836711704731001760e+00
8.565000000000000568e+01;2.001428604125980115e+01;-2.838913351297300380e+00;-2.838913351297300380e+00;-2.838913351297300380e+00;-2.838913351297300380e+00
8.570000000000000284e+01;2.001476287841800072e+01;-2.841129899024899430e+00;-2.841129899024899430e+00;-2.841129899024899430e+00;-2.841129899024899430e+00
8.575000000000000000e+01;1.870858669281010123e+01;-2.844218164682402517e+00;-2.844218164682402517e+00;-2.844218164682402517e+00;-2.844218164682402517e+00
8.579999999999999716e+01;1.884818077087399857e+01;-2.844598144292802999e+00;-2.844598144292802999e+00;-2.844598144292802999e+00;-2.844598144292802999e+00
8.584999999999999432e+01;1.893937587738039952e+01;-2.845972776412899918e+00;-2.845972776412899918e+00;-2.845972776412899918e+00;-2.845972776412899918e+00
8.590000000000000568e+01;1.907169818878169920e+01;-2.847444266080799480e+00;-2.847444266080799480e+00;-2.847444266080799480e+00;-2.847444266080799480e+00
8.595000000000000284e+01;1.904165744781489877e+01;-2.849414944648700043e+00;-2.849414944648700043e+00;-2.849414944648700043e+00;-2.849414944648700043e+00
8.600000000000000000e+01;1.906418800353999998e+01;-2.850987017154700709e+00;-2.850987017154700709e+00;-2.850987017154700709e+00;-2.850987017154700709e+00
8.604999999999999716e+01;1.912701129913330078e+01;-2.852369099855401657e+00;-2.852369099855401657e+00;-2.852369099855401657e+00;-2.852369099855401657e+00
8.609999999999999432e+01;1.916563510894780009e+01;-2.853114157915101146e+00;-2.853114157915101146e+00;-2.853114157915101146e+00;-2.853114157915101146e+00
8.615000000000000568e+01;1.916277408599849963e+01;-2.854399383068098928e+00;-2.854399383068098928e+00;-2.854399383068098928e+00;-2.854399383068098928e+00
8.620000000000000284e+01;1.923429965972900035e+01;-2.857141196727702948e+00;-2.857141196727702948e+00;-2.857141196727702948e+00;-2.857141196727702948e+00
8.625000000000000000e+01;1.926875114440920100e+01;-2.858880907297105978e+00;-2.858880907297105978e+00;-2.858880907297105978e+00;-2.858880907297105978e+00
8.629999999999999716e+01;1.940131187438959870e+01;-2.860520035028400798e+00;-2.860520035028400798e+00;-2.860520035028400798e+00;-2.860520035028400798e+00
8.634999999999999432e+01;1.934134960174559836e+01;-2.862416207790303702e+00;-2.862416207790303702e+00;-2.862416207790303702e+00;-2.862416207790303702e+00
8.640000000000000568e+01;1.941716670989989879e+01;-2.863939851522403046e+00;-2.863939851522403046e+00;-2.863939851522403046e+00;-2.863939851522403046e+00
8.645000000000000284e+01;1.947009563446039948e+01;-2.865150570869403168e+00;-2.865150570869403168e+00;-2.865150570869403168e+00;-2.865150570869403168e+00
8.650000000000000000e+01;1.956295967102050071e+01;-2.866562455892498917e+00;-2.866562455892498917e+00;-2.866562455892498917e+00;-2.866562455892498917e+00
8.654999999999999716e+01;1.953780651092530007e+01;-2.868514508008900066e+00;-2.868514508008900066e+00;-2.868514508008900066e+00;-2.868514508008900066e+00
8.659999999999999432e+01;1.972568035125729935e+01;-2.871055155992500829e+00;-2.871055155992500829e+00;-2.871055155992500829e+00;-2.871055155992500829e+00
8.665000000000000568e+01;1.968348026275630147e+01;-2.872977405786500071e+00;-2.872977405786500071e+00;-2.872977405786500071e+00;-2.872977405786500071e+00
8.670000000000000284e+01;1.961076259613039952e+01;-2.874217927455902100e+00;-2.874217927455902100e+00;-2.874217927455902100e+00;-2.874217927455902100e+00
8.675000000000000000e+01;1.978874206542970171e+01;-2.875506877899105973e+00;-2.875506877899105973e+00;-2.875506877899105973e+00;-2.875506877899105973e+00
8.679999999999999716e+01;1.982784271240230112e+01;-2.877656370401403763e+00;-2.877656370401403763e+00;-2.877656370401403763e+00;-2.877656370401403763e+00
8.684999999999999432e+01;1.985204219818119853e+01;-2.879321575164802027e+00;-2.879321575164802027e+00;-2.879321575164802027e+00;-2.879321575164802027e+00
8.690000000000000568e+01;1.987648010253910158e+01;-2.880457788705804489e+00;-2.880457788705804489e+00;-2.880457788705804489e+00;-2.880457788705804489e+00
8.695000000000000284e+01;1.990902423858640091e+01;-2.881977707147605372e+00;-2.881977707147605372e+00;-2.881977707147605372e+00;-2.881977707147605372e+00
8.700000000000000000e+01;1.995313167572020063e+01;-2.883620560169205760e+00;-2.883620560169205760e+00;-2.883620560169205760e+00;-2.883620560169205760e+00
8.704999999999999716e+01;1.999413967132570136e+01;-2.885662019252698940e+00;-2.885662019252698940e+00;-2.885662019252698940e+00;-2.885662019252698940e+00
8.709999999999999432e+01;2.008008956909180043e+01;-2.887293696403503418e+00;-2.887293696403503418e+00;-2.887293696403503418e+00;-2.887293696403503418e+00
8.715000000000000568e+01;2.008700370788569955e+01;-2.889133989810900971e+00;-2.889133989810900971e+00;-2.889133989810900971e+00;-2.889133989810900971e+00
8.720000000000000284e+01;2.009248733520509944e+01;-2.891391515731804418e+00;-2.891391515731804418e+00;-2.891391515731804418e+00;-2.891391515731804418e+00
8.725000000000000000e+01;2.020990848541260121e+01;-2.893052995204904221e+00;-2.893052995204904221e+00;-2.893052995204904221e+00;-2.893052995204904221e+00
8.729999999999999716e+01;2.019250392913820136e+01;-2.894204109907100531e+00;-2.894204109907100531e+00;-2.894204109907100531e+00;-2.894204109907100531e+00
8.734999999999999432e+01;2.018570899963379972e+01;-2.895154058933201213e+00;-2.895154058933201213e+00;-2.895154058933201213e+00;-2.895154058933201213e+00
8.740000000000000568e+01;2.028512954711910155e+01;-2.896469086408600901e+00;-2.896469086408600901e+00;-2.896469086408600901e+00;-2.896469086408600901e+00
8.745000000000000284e+01;2.025949954986570134e+01;-2.898771315813000626e+00;-2.898771315813000626e+00;-2.898771315813000626e+00;-2.898771315813000626e+00
8.750000000000000000e+01;2.033638954162600143e+01;-2.900492399930904242e+00;-2.900492399930904242e+00;-2.900492399930904242e+00;-2.900492399930904242e+00
8.754999999999999716e+01;1.961195468902590022e+01;-2.902623265981603140e+00;-2.902623265981603140e+00;-2.902623265981603140e+00;-2.902623265981603140e+00
8.759999999999999432e+01;1.953399181365969994e+01;-2.905048429965901846e+00;-2.905048429965901846e+00;-2.905048429965901846e+00;-2.905048429965901846e+00
8.765000000000000568e+01;1.960122585296630149e+01;-2.906195819377899170e+00;-2.906195819377899170e+00;-2.906195819377899170e+00;-2.906195819377899170e+00
8.770000000000000284e+01;1.970100402832029829e+01;-2.907842397689805125e+00;-2.907842397689805125e+00;-2.907842397689805125e+00;-2.907842397689805125e+00
8.775000000000000000e+01;1.972913742065430043e+01;-2.909146249294202846e+00;-2.909146249294202846e+00;-2.909146249294202846e+00;-2.909146249294202846e+00
8.779999999999999716e+01;1.971971988677979937e+01;-2.910301089286804199e+00;-2.910301089286804199e+00;-2.910301089286804199e+00;-2.910301089286804199e+00
8.784999999999999432e+01;1.982200145721440165e+01;-2.911180257797205684e+00;-2.911180257797205684e+00;-2.911180257797205684e+00;-2.911180257797205684e+00
8.790000000000000568e+01;1.985740661621089842e+01;-2.912908792495699117e+00;-2.912908792495699117e+00;-2.912908792495699117e+00;-2.912908792495699117e+00
8.795000000000000284e+01;1.997637748718259942e+01;-2.913512289524000209e+00;-2.913512289524000209e+00;-2.913512289524000209e+00;-2.913512289524000209e+00
8.800000000000000000e+01;1.993787288665770063e+01;-2.916686236858303971e+00;-2.916686236858303971e+00;-2.916686236858303971e+00;-2.916686236858303971e+00
8.804999999999999716e+01;1.998531818389890091e+01;-2.919230610132203196e+00;-2.919230610132203196e+00;-2.919230610132203196e+00;-2.919230610132203196e+00
8.809999999999999432e+01;2.007210254669190164e+01;-2.920757979154601003e+00;-2.920757979154601003e+00;-2.920757979154601003e+00;-2.920757979154601003e+00
8.815000000000000568e+01;2.010142803192140093e+01;-2.922326326370203731e+00;-2.922326326370203731e+00;-2.922326326370203731e+00;-2.922326326370203731e+00
8.820000000000000284e+01;2.015924453735350141e+01;-2.924203872680600114e+00;-2.924203872680600114e+00;-2.924203872680600114e+00;-2.924203872680600114e+00
8.825000000000000000e+01;2.022206783294679866e+01;-2.926088869571700002e+00;-2.926088869571700002e+00;-2.926088869571700002e+00;-2.926088869571700002e+00
8.829999999999999716e+01;2.029645442962650037e+01;-2.927768975496299220e+00;-2.927768975496299220e+00;-2.927768975496299220e+00;-2.927768975496299220e+00
8.834999999999999432e+01;2.023732662200929866e+01;-2.929482609033605911e+00;-2.929482609033605911e+00;-2.929482609033605911e+00;-2.929482609033605911e+00
8.840000000000000568e+01;2.030098438262940164e+01;-2.930507063865604778e+00;-2.930507063865604778e+00;-2.930507063865604778e+00;-2.930507063865604778e+00
8.845000000000000284e+01;2.031421661376949928e+01;-2.931788563728304098e+00;-2.931788563728304098e+00;-2.931788563728304098e+00;-2.931788563728304098e+00
8.850000000000000000e+01;2.027618885040280006e+01;-2.932861447334303762e+00;-2.932861447334303762e+00;-2.932861447334303762e+00;-2.932861447334303762e+00
8.854999999999999716e+01;2.036285400390629974e+01;-2.934545278549201441e+00;-2.934545278549201441e+00;-2.934545278549201441e+00;-2.934545278549201441e+00
8.859999999999999432e+01;2.039384841918949931e+01;-2.936579287052104803e+00;-2.936579287052104803e+00;-2.936579287052104803e+00;-2.936579287052104803e+00
8.865000000000000568e+01;2.040112018585210052e+01;-2.938698977231901210e+00;-2.938698977231901210e+00;-2.938698977231901210e+00;-2.938698977231901210e+00
8.870000000000000284e+01;2.052366733551030009e+01;-2.939775586128199336e+00;-2.939775586128199336e+00;-2.939775586128199336e+00;-2.939775586128199336e+00
8.875000000000000000e+01;2.056407928466800072e+01;-2.941273152828202342e+00;-2.941273152828202342e+00;-2.941273152828202342e+00;-2.941273152828202342e+00
8.879999999999999716e+01;2.051103115081789952e+01;-2.942573279142301601e+00;-2.942573279142301601e+00;-2.942573279142301601e+00;-2.942573279142301601e+00
8.884999999999999432e+01;2.064144611358640091e+01;-2.944581210613200994e+00;-2.944581210613200994e+00;-2.944581210613200994e+00;-2.944581210613200994e+00
8.890000000000000568e+01;2.066850662231449931e+01;-2.946440130472204544e+00;-2.946440130472204544e+00;-2.946440130472204544e+00;-2.946440130472204544e+00
8.895000000000000284e+01;2.071189880371089842e+01;-2.947762608528101680e+00;-2.947762608528101680e+00;-2.947762608528101680e+00;-2.947762608528101680e+00
8.900000000000000000e+01;2.076196670532230115e+01;-2.949941903352701900e+00;-2.949941903352701900e+00;-2.949941903352701900e+00;-2.949941903352701900e+00
8.904999999999999716e+01;2.070856094360350141e+01;-2.952445298433303833e+00;-2.952445298433303833e+00;-2.952445298433303833e+00;-2.952445298433303833e+00
8.909999999999999432e+01;2.081048488616940162e+01;-2.953767776489200969e+00;-2.953767776489200969e+00;-2.953767776489200969e+00;-2.953767776489200969e+00
8.915000000000000568e+01;2.081346511840819957e+01;-2.955812960863099192e+00;-2.955812960863099192e+00;-2.955812960863099192e+00;-2.955812960863099192e+00
8.920000000000000284e+01;2.090191841125490058e+01;-2.957377582788403458e+00;-2.957377582788403458e+00;-2.957377582788403458e+00;-2.957377582788403458e+00
8.925000000000000000e+01;2.089786529541019888e+01;-2.959612756967501923e+00;-2.959612756967501923e+00;-2.959612756967501923e+00;-2.959612756967501923e+00
8.929999999999999716e+01;2.091097831726069955e+01;-2.961032092571201702e+00;-2.961032092571201702e+00;-2.961032092571201702e+00;-2.961032092571201702e+00
8.934999999999999432e+01;2.082073688507080078e+01;-2.961631864309303808e+00;-2.961631864309303808e+00;-2.961631864309303808e+00;-2.961631864309303808e+00
8.940000000000000568e+01;2.100050449371340022e+01;-2.963449805974903484e+00;-2.963449805974903484e+00;-2.963449805974903484e+00;-2.963449805974903484e+00
8.945000000000000284e+01;2.111625671386720171e+01;-2.965658903121905610e+00;-2.965658903121905610e+00;-2.965658903121905610e+00;-2.965658903121905610e+00
8.950000000000000000e+01;2.099132537841800072e+01;-2.968084067106204316e+00;-2.968084067106204316e+00;-2.968084067106204316e+00;-2.968084067106204316e+00
8.954999999999999716e+01;2.106523513793949931e+01;-2.968460321426405812e+00;-2.968460321426405812e+00;-2.968460321426405812e+00;-2.968460321426405812e+00
8.959999999999999432e+01;2.110195159912110086e+01;-2.970390021801001978e+00;-2.970390021801001978e+00;-2.970390021801001978e+00;-2.970390021801001978e+00
8.965000000000000568e+01;2.116608619689939985e+01;-2.971984446048701045e+00;-2.971984446048701045e+00;-2.971984446048701045e+00;-2.971984446048701045e+00
8.970000000000000284e+01;2.118515968322749998e+01;-2.973552793264403249e+00;-2.973552793264403249e+00;-2.973552793264403249e+00;-2.973552793264403249e+00
8.975000000000000000e+01;2.113270759582519887e+01;-2.974420785903902242e+00;-2.974420785903902242e+00;-2.974420785903902242e+00;-2.974420785903902242e+00
8.979999999999999716e+01;2.118837833404539950e+01;-2.976231276989004471e+00;-2.976231276989004471e+00;-2.976231276989004471e+00;-2.976231276989004471e+00
8.984999999999999432e+01;2.129685878753659978e+01;-2.978608012199401855e+00;-2.978608012199401855e+00;-2.978608012199401855e+00;-2.978608012199401855e+00
8.990000000000000568e+01;2.053201198577880149e+01;-2.981301397085204030e+00;-2.981301397085204030e+00;-2.981301397085204030e+00;-2.981301397085204030e+00
8.995000000000000284e+01;2.046322822570800071e+01;-2.982813864946301408e+00;-2.982813864946301408e+00;-2.982813864946301408e+00;-2.982813864946301408e+00
9.000000000000000000e+01;2.045166492462159979e+01;-2.984110265970201681e+00;-2.984110265970201681e+00;-2.984110265970201681e+00;-2.984110265970201681e+00
9.004999999999999716e+01;2.031493186950680041e+01;-2.984777092933605047e+00;-2.984777092933605047e+00;-2.984777092933605047e+00;-2.984777092933605047e+00
9.009999999999999432e+01;2.041959762573240056e+01;-2.985771745443301484e+00;-2.985771745443301484e+00;-2.985771745443301484e+00;-2.985771745443301484e+00
9.015000000000000568e+01;2.049374580383300071e+01;-2.987395972013402456e+00;-2.987395972013402456e+00;-2.987395972013402456e+00;-2.987395972013402456e+00
9.020000000000000284e+01;2.054464817047119851e+01;-2.989377826452205511e+00;-2.989377826452205511e+00;-2.989377826452205511e+00;-2.989377826452205511e+00
9.025000000000000000e+01;2.063143253326419924e+01;-2.991586923599200531e+00;-2.991586923599200531e+00;-2.991586923599200531e+00;-2.991586923599200531e+00
9.029999999999999716e+01;2.065396308898930045e+01;-2.994257956743204829e+00;-2.994257956743204829e+00;-2.994257956743204829e+00;-2.994257956743204829e+00
9.034999999999999432e+01;2.070057392120359907e+01;-2.995330840349204493e+00;-2.995330840349204493e+00;-2.995330840349204493e+00;-2.995330840349204493e+00
9.040000000000000568e+01;2.077829837799070134e+01;-2.997182309627504537e+00;-2.997182309627504537e+00;-2.997182309627504537e+00;-2.997182309627504537e+00
9.045000000000000284e+01;2.084779739379879970e+01;-2.999175339937202978e+00;-2.999175339937202978e+00;-2.999175339937202978e+00;-2.999175339937202978e+00
9.050000000000000000e+01;2.078723907470699928e+01;-3.001041710376703975e+00;-3.001041710376703975e+00;-3.001041710376703975e+00;-3.001041710376703975e+00
9.054999999999999716e+01;2.085244655609130149e+01;-3.002136945724501516e+00;-3.002136945724501516e+00;-3.002136945724501516e+00;-3.002136945724501516e+00
9.059999999999999432e+01;2.085804939270019887e+01;-3.003004938364000509e+00;-3.003004938364000509e+00;-3.003004938364000509e+00;-3.003004938364000509e+00
9.065000000000000568e+01;2.098405361175539952e+01;-3.004956990480401657e+00;-3.004956990480401657e+00;-3.004956990480401657e+00;-3.004956990480401657e+00
9.070000000000000284e+01;2.106368541717530007e+01;-3.007169812917702245e+00;-3.007169812917702245e+00;-3.007169812917702245e+00;-3.007169812917702245e+00
9.075000000000000000e+01;2.100646495819090021e+01;-3.008555620908701655e+00;-3.008555620908701655e+00;-3.008555620908701655e+00;-3.008555620908701655e+00
