7.675000000000000000e+01;8.507609367370610798e+00;-2.545263618230798386e+00;-2.545263618230798386e+00;-2.545263618230798386e+00;-2.545263618230798386e+00
7.679999999999999716e+01;8.414149284362789416e+00;-2.546906471252398774e+00;-2.546906471252398774e+00;-2.546906471252398774e+00;-2.546906471252398774e+00
7.684999999999999432e+01;8.466362953186040485e+00;-2.548795193433697648e+00;-2.548795193433697648e+00;-2.548795193433697648e+00;-2.548795193433697648e+00
7.690000000000000568e+01;8.498191833496090197e+00;-2.550803124904600594e+00;-2.550803124904600594e+00;-2.550803124904600594e+00;-2.550803124904600594e+00
7.695000000000000284e+01;8.530735969543460584e+00;-2.552278339862798617e+00;-2.552278339862798617e+00;-2.552278339862798617e+00;-2.552278339862798617e+00
7.700000000000000000e+01;8.540153503417970526e+00;-2.553753554821000193e+00;-2.553753554821000193e+00;-2.553753554821000193e+00;-2.553753554821000193e+00
7.704999999999999716e+01;8.542537689208980822e+00;-2.555523067712698548e+00;-2.555523067712698548e+00;-2.555523067712698548e+00;-2.555523067712698548e+00
7.709999999999999432e+01;8.511900901794430041e+00;-2.557005733251500601e+00;-2.557005733251500601e+00;-2.557005733251500601e+00;-2.557005733251500601e+00
7.715000000000000568e+01;8.587360382080079901e+00;-2.559266984462698957e+00;-2.559266984462698957e+00;-2.559266984462698957e+00;-2.559266984462698957e+00
7.720000000000000284e+01;8.542060852050779474e+00;-2.560932189226100775e+00;-2.560932189226100775e+00;-2.560932189226100775e+00;-2.560932189226100775e+00
7.725000000000000000e+01;8.519172668457029474e+00;-2.562772482633498328e+00;-2.562772482633498328e+00;-2.562772482633498328e+00;-2.562772482633498328e+00
7.729999999999999716e+01;8.525729179382320666e+00;-2.564102411270098969e+00;-2.564102411270098969e+00;-2.564102411270098969e+00;-2.564102411270098969e+00
7.734999999999999432e+01;8.657217025756839490e+00;-2.565935254096899598e+00;-2.565935254096899598e+00;-2.565935254096899598e+00;-2.565935254096899598e+00
7.740000000000000568e+01;8.521556854248050428e+00;-2.568569034338000989e+00;-2.568569034338000989e+00;-2.568569034338000989e+00;-2.568569034338000989e+00
7.745000000000000284e+01;8.594989776611329901e+00;-2.570353448390900297e+00;-2.570353448390900297e+00;-2.570353448390900297e+00;-2.570353448390900297e+00
7.750000000000000000e+01;8.561968803405759942e+00;-2.571996301412500685e+00;-2.571996301412500685e+00;-2.571996301412500685e+00;-2.571996301412500685e+00
7.754999999999999716e+01;8.474469184875490058e+00;-2.572678029537200928e+00;-2.572678029537200928e+00;-2.572678029537200928e+00;-2.572678029537200928e+00
7.759999999999999432e+01;8.588433265686040485e+00;-2.573806792497599361e+00;-2.573806792497599361e+00;-2.573806792497599361e+00;-2.573806792497599361e+00
7.765000000000000568e+01;8.646130561828609729e+00;-2.575233578681899616e+00;-2.575233578681899616e+00;-2.575233578681899616e+00;-2.575233578681899616e+00
7.770000000000000284e+01;8.671283721923829901e+00;-2.577416598796798297e+00;-2.577416598796798297e+00;-2.577416598796798297e+00;-2.577416598796798297e+00
7.775000000000000000e+01;8.616328239440919745e+00;-2.579700201749798083e+00;-2.579700201749798083e+00;-2.579700201749798083e+00;-2.579700201749798083e+00
7.779999999999999716e+01;8.574604988098139202e+00;-2.581316977739298579e+00;-2.581316977739298579e+00;-2.581316977739298579e+00;-2.581316977739298579e+00
7.784999999999999432e+01;8.588433265686040485e+00;-2.583838999271399928e+00;-2.583838999271399928e+00;-2.583838999271399928e+00;-2.583838999271399928e+00
7.790000000000000568e+01;8.286356925964360798e+00;-2.584956586360899422e+00;-2.584956586360899422e+00;-2.584956586360899422e+00;-2.584956586360899422e+00
7.795000000000000284e+01;8.219361305236819959e+00;-2.586152404546698591e+00;-2.586152404546698591e+00;-2.586152404546698591e+00;-2.586152404546698591e+00
7.800000000000000000e+01;8.349418640136720526e+00;-2.587229013443000269e+00;-2.587229013443000269e+00;-2.587229013443000269e+00;-2.587229013443000269e+00
7.804999999999999716e+01;8.175373077392579901e+00;-2.589073032140699837e+00;-2.589073032140699837e+00;-2.589073032140699837e+00;-2.589073032140699837e+00
7.809999999999999432e+01;8.231997489929199219e+00;-2.590555697679498337e+00;-2.590555697679498337e+00;-2.590555697679498337e+00;-2.590555697679498337e+00
7.815000000000000568e+01;8.276581764221189630e+00;-2.592075616121199744e+00;-2.592075616121199744e+00;-2.592075616121199744e+00;-2.592075616121199744e+00
7.820000000000000284e+01;8.337855339050289416e+00;-2.594117075204799505e+00;-2.594117075204799505e+00;-2.594117075204799505e+00;-2.594117075204799505e+00
7.825000000000000000e+01;8.371710777282709515e+00;-2.596344798803301046e+00;-2.596344798803301046e+00;-2.596344798803301046e+00;-2.596344798803301046e+00
7.829999999999999716e+01;8.369565010070800781e+00;-2.597428858280100172e+00;-2.597428858280100172e+00;-2.597428858280100172e+00;-2.597428858280100172e+00
7.834999999999999432e+01;8.396506309509279120e+00;-2.599122002720800850e+00;-2.599122002720800850e+00;-2.599122002720800850e+00;-2.599122002720800850e+00
7.840000000000000568e+01;8.438110351562500000e+00;-2.600640058517399211e+00;-2.600640058517399211e+00;-2.600640058517399211e+00;-2.600640058517399211e+00
7.845000000000000284e+01;8.533000946044920099e+00;-2.602973952889399811e+00;-2.602973952889399811e+00;-2.602973952889399811e+00;-2.602973952889399811e+00
7.850000000000000000e+01;8.454203605651860798e+00;-2.604845911264398239e+00;-2.604845911264398239e+00;-2.604845911264398239e+00;-2.604845911264398239e+00
7.854999999999999716e+01;8.545398712158199572e+00;-2.606188878417000865e+00;-2.606188878417000865e+00;-2.606188878417000865e+00;-2.606188878417000865e+00
7.859999999999999432e+01;8.484005928039550781e+00;-2.607686445117000318e+00;-2.607686445117000318e+00;-2.607686445117000318e+00;-2.607686445117000318e+00
7.865000000000000568e+01;8.516788482666019178e+00;-2.608975395560200639e+00;-2.608975395560200639e+00;-2.608975395560200639e+00;-2.608975395560200639e+00
7.870000000000000284e+01;8.618474006652830255e+00;-2.611165866255699797e+00;-2.611165866255699797e+00;-2.611165866255699797e+00;-2.611165866255699797e+00
7.875000000000000000e+01;8.639574050903320312e+00;-2.612415701150897718e+00;-2.612415701150897718e+00;-2.612415701150897718e+00;-2.612415701150897718e+00
7.879999999999999716e+01;8.659958839416500354e+00;-2.613522112369498274e+00;-2.613522112369498274e+00;-2.613522112369498274e+00;-2.613522112369498274e+00
7.884999999999999432e+01;8.699536323547359729e+00;-2.615390345454198240e+00;-2.615390345454198240e+00;-2.615390345454198240e+00;-2.615390345454198240e+00
7.890000000000000568e+01;8.702754974365230822e+00;-2.617539837956400106e+00;-2.617539837956400106e+00;-2.617539837956400106e+00;-2.617539837956400106e+00
7.895000000000000284e+01;8.683800697326660156e+00;-2.618480473756697791e+00;-2.618480473756697791e+00;-2.618480473756697791e+00;-2.618480473756697791e+00
7.900000000000000000e+01;8.686423301696779120e+00;-2.619896084070198583e+00;-2.619896084070198583e+00;-2.619896084070198583e+00;-2.619896084070198583e+00
7.904999999999999716e+01;8.654713630676269531e+00;-2.622030675411199496e+00;-2.622030675411199496e+00;-2.622030675411199496e+00;-2.622030675411199496e+00
7.909999999999999432e+01;8.801341056823730469e+00;-2.623222768306700203e+00;-2.623222768306700203e+00;-2.623222768306700203e+00;-2.623222768306700203e+00
7.915000000000000568e+01;8.771777153015140271e+00;-2.624463289976098679e+00;-2.624463289976098679e+00;-2.624463289976098679e+00;-2.624463289976098679e+00
7.920000000000000284e+01;8.745670318603519178e+00;-2.626709640026099635e+00;-2.626709640026099635e+00;-2.626709640026099635e+00;-2.626709640026099635e+00
7.925000000000000000e+01;8.510589599609380329e+00;-2.628469839692098020e+00;-2.628469839692098020e+00;-2.628469839692098020e+00;-2.628469839692098020e+00
7.929999999999999716e+01;8.535742759704589844e+00;-2.630038186907700748e+00;-2.630038186907700748e+00;-2.630038186907700748e+00;-2.630038186907700748e+00
7.934999999999999432e+01;8.487820625305179334e+00;-2.632485702633800884e+00;-2.632485702633800884e+00;-2.632485702633800884e+00;-2.632485702633800884e+00
7.940000000000000568e+01;8.587718009948730469e+00;-2.633685246109898515e+00;-2.633685246109898515e+00;-2.633685246109898515e+00;-2.633685246109898515e+00
7.945000000000000284e+01;8.629798889160159803e+00;-2.635801210999400013e+00;-2.635801210999400013e+00;-2.635801210999400013e+00;-2.635801210999400013e+00
7.950000000000000000e+01;8.619189262390140271e+00;-2.636887133121398108e+00;-2.636887133121398108e+00;-2.636887133121398108e+00;-2.636887133121398108e+00
7.954999999999999716e+01;8.662700653076170099e+00;-2.638556063175197863e+00;-2.638556063175197863e+00;-2.638556063175197863e+00;-2.638556063175197863e+00
7.959999999999999432e+01;8.690476417541500354e+00;-2.640629187226299024e+00;-2.640629187226299024e+00;-2.640629187226299024e+00;-2.640629187226299024e+00
7.965000000000000568e+01;8.725285530090330255e+00;-2.642402425408299393e+00;-2.642402425408299393e+00;-2.642402425408299393e+00;-2.642402425408299393e+00
7.970000000000000284e+01;8.785367012023929334e+00;-2.644704654812798594e+00;-2.644704654812798594e+00;-2.644704654812798594e+00;-2.644704654812798594e+00
7.975000000000000000e+01;8.725643157958980822e+00;-2.645140513777700875e+00;-2.645140513777700875e+00;-2.645140513777700875e+00;-2.645140513777700875e+00
7.979999999999999716e+01;8.792996406555179334e+00;-2.645442262291901159e+00;-2.645442262291901159e+00;-2.645442262291901159e+00;-2.645442262291901159e+00
7.984999999999999432e+01;8.715748786926269531e+00;-2.647968009114197940e+00;-2.647968009114197940e+00;-2.647968009114197940e+00;-2.647968009114197940e+00
7.990000000000000568e+01;8.780479431152340197e+00;-2.650419250130600091e+00;-2.650419250130600091e+00;-2.650419250130600091e+00;-2.650419250130600091e+00
7.995000000000000284e+01;8.903503417968750000e+00;-2.652334049343998856e+00;-2.652334049343998856e+00;-2.652334049343998856e+00;-2.652334049343998856e+00
8.000000000000000000e+01;8.874297142028810370e+00;-2.654403448104798002e+00;-2.654403448104798002e+00;-2.654403448104798002e+00;-2.654403448104798002e+00
8.004999999999999716e+01;8.824586868286129260e+00;-2.655034884810397955e+00;-2.655034884810397955e+00;-2.655034884810397955e+00;-2.655034884810397955e+00
8.009999999999999432e+01;8.812785148620610798e+00;-2.655994147062298083e+00;-2.655994147062298083e+00;-2.655994147062298083e+00;-2.655994147062298083e+00
8.015000000000000568e+01;8.845329284667970526e+00;-2.657542005181298350e+00;-2.657542005181298350e+00;-2.657542005181298350e+00;-2.657542005181298350e+00
8.020000000000000284e+01;8.847236633300779474e+00;-2.659967169165600609e+00;-2.659967169165600609e+00;-2.659967169165600609e+00;-2.659967169165600609e+00
8.025000000000000000e+01;8.879303932189939630e+00;-2.662584185600199049e+00;-2.662584185600199049e+00;-2.662584185600199049e+00;-2.662584185600199049e+00
8.029999999999999716e+01;8.688688278198240411e+00;-2.664331346750199003e+00;-2.664331346750199003e+00;-2.664331346750199003e+00;-2.664331346750199003e+00
8.034999999999999432e+01;8.676290512084959161e+00;-2.665363252162897822e+00;-2.665363252162897822e+00;-2.665363252162897822e+00;-2.665363252162897822e+00
8.040000000000000568e+01;8.692979812622070312e+00;-2.667538821697199580e+00;-2.667538821697199580e+00;-2.667538821697199580e+00;-2.667538821697199580e+00
8.045000000000000284e+01;8.733987808227540839e+00;-2.669747918844198153e+00;-2.669747918844198153e+00;-2.669747918844198153e+00;-2.669747918844198153e+00
8.050000000000000000e+01;8.692741394042970526e+00;-2.671902999281797975e+00;-2.671902999281797975e+00;-2.671902999281797975e+00;-2.671902999281797975e+00
8.054999999999999716e+01;8.693456649780269885e+00;-2.673026174306798453e+00;-2.673026174306798453e+00;-2.673026174306798453e+00;-2.673026174306798453e+00
8.059999999999999432e+01;8.841633796691889202e+00;-2.674242481589299558e+00;-2.674242481589299558e+00;-2.674242481589299558e+00;-2.674242481589299558e+00
8.065000000000000568e+01;8.785605430603029120e+00;-2.675790339708299825e+00;-2.675790339708299825e+00;-2.675790339708299825e+00;-2.675790339708299825e+00
8.070000000000000284e+01;8.752465248107910156e+00;-2.677692100405700160e+00;-2.677692100405700160e+00;-2.677692100405700160e+00;-2.677692100405700160e+00
8.075000000000000000e+01;8.947968482971189630e+00;-2.679098397493298478e+00;-2.679098397493298478e+00;-2.679098397493298478e+00;-2.679098397493298478e+00
8.079999999999999716e+01;8.793473243713380683e+00;-2.681534737348499675e+00;-2.681534737348499675e+00;-2.681534737348499675e+00;-2.681534737348499675e+00
8.084999999999999432e+01;8.662462234497070312e+00;-2.683669328689500588e+00;-2.683669328689500588e+00;-2.683669328689500588e+00;-2.683669328689500588e+00
8.090000000000000568e+01;8.787512779235839844e+00;-2.684431150555599999e+00;-2.684431150555599999e+00;-2.684431150555599999e+00;-2.684431150555599999e+00
8.095000000000000284e+01;8.695602416992189276e+00;-2.686506137251800652e+00;-2.686506137251800652e+00;-2.686506137251800652e+00;-2.686506137251800652e+00
8.100000000000000000e+01;8.736252784729000354e+00;-2.688094973564098211e+00;-2.688094973564098211e+00;-2.688094973564098211e+00;-2.688094973564098211e+00
8.104999999999999716e+01;8.697867393493650567e+00;-2.689832821488298720e+00;-2.689832821488298720e+00;-2.689832821488298720e+00;-2.689832821488298720e+00
8.109999999999999432e+01;8.837580680847169745e+00;-2.690970897674500151e+00;-2.690970897674500151e+00;-2.690970897674500151e+00;-2.690970897674500151e+00
8.115000000000000568e+01;8.850932121276860798e+00;-2.692876383662198947e+00;-2.692876383662198947e+00;-2.692876383662198947e+00;-2.692876383662198947e+00
8.120000000000000284e+01;8.816361427307130683e+00;-2.693740651011399478e+00;-2.693740651011399478e+00;-2.693740651011399478e+00;-2.693740651011399478e+00
8.125000000000000000e+01;8.875966072082519531e+00;-2.695424482226300711e+00;-2.695424482226300711e+00;-2.695424482226300711e+00;-2.695424482226300711e+00
8.129999999999999716e+01;8.913636207580569959e+00;-2.697886899113598247e+00;-2.697886899113598247e+00;-2.697886899113598247e+00;-2.697886899113598247e+00
8.134999999999999432e+01;8.973360061645509589e+00;-2.699395641684500191e+00;-2.699395641684500191e+00;-2.699395641684500191e+00;-2.699395641684500191e+00
8.140000000000000568e+01;8.954286575317379260e+00;-2.701655030250499578e+00;-2.701655030250499578e+00;-2.701655030250499578e+00;-2.701655030250499578e+00
8.145000000000000284e+01;8.974552154541019178e+00;-2.702800557017297933e+00;-2.702800557017297933e+00;-2.702800557017297933e+00;-2.702800557017297933e+00
8.150000000000000000e+01;8.997797966003419745e+00;-2.703940495848598857e+00;-2.703940495848598857e+00;-2.703940495848598857e+00;-2.703940495848598857e+00
8.154999999999999716e+01;8.947253227233890271e+00;-2.705829218029897731e+00;-2.705829218029897731e+00;-2.705829218029897731e+00;-2.705829218029897731e+00
8.159999999999999432e+01;8.969068527221679688e+00;-2.706974744796699639e+00;-2.706974744796699639e+00;-2.706974744796699639e+00;-2.706974744796699639e+00
8.165000000000000568e+01;9.084701538085939276e+00;-2.708600834011999581e+00;-2.708600834011999581e+00;-2.708600834011999581e+00;-2.708600834011999581e+00
8.170000000000000284e+01;9.095549583435060370e+00;-2.710662782192198250e+00;-2.710662782192198250e+00;-2.710662782192198250e+00;-2.710662782192198250e+00
8.175000000000000000e+01;8.465170860290529120e+00;-2.712950110435400575e+00;-2.712950110435400575e+00;-2.712950110435400575e+00;-2.712950110435400575e+00
8.179999999999999716e+01;8.514165878295900214e+00;-2.714153379201800220e+00;-2.714153379201800220e+00;-2.714153379201800220e+00;-2.714153379201800220e+00
8.184999999999999432e+01;8.495211601257320666e+00;-2.716079354286200953e+00;-2.716079354286200953e+00;-2.716079354286200953e+00;-2.716079354286200953e+00
8.190000000000000568e+01;8.589148521423339844e+00;-2.716707065701399415e+00;-2.716707065701399415e+00;-2.716707065701399415e+00;-2.716707065701399415e+00
8.195000000000000284e+01;8.521199226379389202e+00;-2.718027681112200611e+00;-2.718027681112200611e+00;-2.718027681112200611e+00;-2.718027681112200611e+00
8.200000000000000000e+01;8.608818054199220526e+00;-2.719789743423397965e+00;-2.719789743423397965e+00;-2.719789743423397965e+00;-2.719789743423397965e+00
8.204999999999999716e+01;8.627772331237789416e+00;-2.721963450312600230e+00;-2.721963450312600230e+00;-2.721963450312600230e+00;-2.721963450312600230e+00
8.209999999999999432e+01;8.687496185302730822e+00;-2.724032849073399376e+00;-2.724032849073399376e+00;-2.724032849073399376e+00;-2.724032849073399376e+00
8.215000000000000568e+01;8.746147155761720526e+00;-2.725260332226699944e+00;-2.725260332226699944e+00;-2.725260332226699944e+00;-2.725260332226699944e+00
8.220000000000000284e+01;8.752465248107910156e+00;-2.727374434471098397e+00;-2.727374434471098397e+00;-2.727374434471098397e+00;-2.727374434471098397e+00
8.225000000000000000e+01;8.826136589050289416e+00;-2.728827297687498543e+00;-2.728827297687498543e+00;-2.728827297687498543e+00;-2.728827297687498543e+00
8.229999999999999716e+01;8.828878402709959161e+00;-2.730727195739699908e+00;-2.730727195739699908e+00;-2.730727195739699908e+00;-2.730727195739699908e+00
8.234999999999999432e+01;8.906722068786619317e+00;-2.732085064053499934e+00;-2.732085064053499934e+00;-2.732085064053499934e+00;-2.732085064053499934e+00
8.240000000000000568e+01;8.921384811401370740e+00;-2.733860164880699273e+00;-2.733860164880699273e+00;-2.733860164880699273e+00;-2.733860164880699273e+00
8.245000000000000284e+01;8.920550346374509942e+00;-2.736115828156400198e+00;-2.736115828156400198e+00;-2.736115828156400198e+00;-2.736115828156400198e+00
8.250000000000000000e+01;8.945941925048829901e+00;-2.737434580922098348e+00;-2.737434580922098348e+00;-2.737434580922098348e+00;-2.737434580922098348e+00
8.254999999999999716e+01;9.044647216796880329e+00;-2.739623188972398538e+00;-2.739623188972398538e+00;-2.739623188972398538e+00;-2.739623188972398538e+00
8.259999999999999432e+01;9.012818336486819959e+00;-2.740800380706698292e+00;-2.740800380706698292e+00;-2.740800380706698292e+00;-2.740800380706698292e+00
8.265000000000000568e+01;9.045839309692379260e+00;-2.742514014243997877e+00;-2.742514014243997877e+00;-2.742514014243997877e+00;-2.742514014243997877e+00
8.270000000000000284e+01;9.072542190551759589e+00;-2.744697034358900112e+00;-2.744697034358900112e+00;-2.744697034358900112e+00;-2.744697034358900112e+00
8.275000000000000000e+01;9.046316146850589490e+00;-2.745494246482799383e+00;-2.745494246482799383e+00;-2.745494246482799383e+00;-2.745494246482799383e+00
8.279999999999999716e+01;9.133577346801759589e+00;-2.747077494859698987e+00;-2.747077494859698987e+00;-2.747077494859698987e+00;-2.747077494859698987e+00
8.284999999999999432e+01;9.114742279052730822e+00;-2.748811617493601034e+00;-2.748811617493601034e+00;-2.748811617493601034e+00;-2.748811617493601034e+00
8.290000000000000568e+01;9.074687957763670099e+00;-2.750407904386499069e+00;-2.750407904386499069e+00;-2.750407904386499069e+00;-2.750407904386499069e+00
8.295000000000000284e+01;9.212374687194820666e+00;-2.752091735601400302e+00;-2.752091735601400302e+00;-2.752091735601400302e+00;-2.752091735601400302e+00
8.300000000000000000e+01;9.124994277954099786e+00;-2.754146233200998495e+00;-2.754146233200998495e+00;-2.754146233200998495e+00;-2.754146233200998495e+00
8.304999999999999716e+01;9.150624275207519531e+00;-2.756429836153898805e+00;-2.756429836153898805e+00;-2.756429836153898805e+00;-2.756429836153898805e+00
8.309999999999999432e+01;9.060621261596679688e+00;-2.757156267762098878e+00;-2.757156267762098878e+00;-2.757156267762098878e+00;-2.757156267762098878e+00
8.315000000000000568e+01;9.220957756042480469e+00;-2.758510410785600442e+00;-2.758510410785600442e+00;-2.758510410785600442e+00;-2.758510410785600442e+00
8.320000000000000284e+01;9.164452552795410156e+00;-2.760048955678900739e+00;-2.760048955678900739e+00;-2.760048955678900739e+00;-2.760048955678900739e+00
8.325000000000000000e+01;9.135723114013670099e+00;-2.762723714113199946e+00;-2.762723714113199946e+00;-2.762723714113199946e+00;-2.762723714113199946e+00
8.329999999999999716e+01;9.140729904174799358e+00;-2.764727920293800878e+00;-2.764727920293800878e+00;-2.764727920293800878e+00;-2.764727920293800878e+00
8.334999999999999432e+01;9.193778038024900567e+00;-2.765681594610200023e+00;-2.765681594610200023e+00;-2.765681594610200023e+00;-2.765681594610200023e+00
8.340000000000000568e+01;9.132623672485349786e+00;-2.766828984022097870e+00;-2.766828984022097870e+00;-2.766828984022097870e+00;-2.766828984022097870e+00
8.345000000000000284e+01;9.251475334167480469e+00;-2.767834812402700351e+00;-2.767834812402700351e+00;-2.767834812402700351e+00;-2.767834812402700351e+00
8.350000000000000000e+01;9.212732315063480115e+00;-2.770112827420199153e+00;-2.770112827420199153e+00;-2.770112827420199153e+00;-2.770112827420199153e+00
8.354999999999999716e+01;9.248852729797359729e+00;-2.771565690636599300e+00;-2.771565690636599300e+00;-2.771565690636599300e+00;-2.771565690636599300e+00
8.359999999999999432e+01;9.258389472961429334e+00;-2.772908657789198372e+00;-2.772908657789198372e+00;-2.772908657789198372e+00;-2.772908657789198372e+00
8.365000000000000568e+01;9.179115295410159803e+00;-2.774905413389198827e+00;-2.774905413389198827e+00;-2.774905413389198827e+00;-2.774905413389198827e+00
8.370000000000000284e+01;9.201645851135250354e+00;-2.776995301246600434e+00;-2.776995301246600434e+00;-2.776995301246600434e+00;-2.776995301246600434e+00
8.375000000000000000e+01;9.238243103027340197e+00;-2.778556197881698608e+00;-2.778556197881698608e+00;-2.778556197881698608e+00;-2.778556197881698608e+00
8.379999999999999716e+01;9.220838546752929688e+00;-2.779878675937599297e+00;-2.779878675937599297e+00;-2.779878675937599297e+00;-2.779878675937599297e+00
8.384999999999999432e+01;9.242892265319820666e+00;-2.781439572572701024e+00;-2.781439572572701024e+00;-2.781439572572701024e+00;-2.781439572572701024e+00
8.390000000000000568e+01;9.278535842895509589e+00;-2.783602103590897769e+00;-2.783602103590897769e+00;-2.783602103590897769e+00;-2.783602103590897769e+00
8.395000000000000284e+01;9.247899055480960584e+00;-2.785503864288298104e+00;-2.785503864288298104e+00;-2.785503864288298104e+00;-2.785503864288298104e+00
8.400000000000000000e+01;9.231090545654300428e+00;-2.786358818411798666e+00;-2.786358818411798666e+00;-2.786358818411798666e+00;-2.786358818411798666e+00
8.404999999999999716e+01;9.385824203491209161e+00;-2.787925302982298348e+00;-2.787925302982298348e+00;-2.787925302982298348e+00;-2.787925302982298348e+00
8.409999999999999432e+01;9.309530258178709161e+00;-2.789445221424099230e+00;-2.789445221424099230e+00;-2.789445221424099230e+00;-2.789445221424099230e+00
8.415000000000000568e+01;9.366631507873540485e+00;-2.791129052639000463e+00;-2.791129052639000463e+00;-2.791129052639000463e+00;-2.791129052639000463e+00
8.420000000000000284e+01;9.358048439025880683e+00;-2.793489024042997926e+00;-2.793489024042997926e+00;-2.793489024042997926e+00;-2.793489024042997926e+00
8.425000000000000000e+01;9.258270263671880329e+00;-2.795439213514299581e+00;-2.795439213514299581e+00;-2.795439213514299581e+00;-2.795439213514299581e+00
8.429999999999999716e+01;9.294629096984859729e+00;-2.796491608023600861e+00;-2.796491608023600861e+00;-2.796491608023600861e+00;-2.796491608023600861e+00
8.434999999999999432e+01;9.274601936340330255e+00;-2.798322588205298445e+00;-2.798322588205298445e+00;-2.798322588205298445e+00;-2.798322588205298445e+00
8.440000000000000568e+01;9.396791458129879260e+00;-2.799451351165700430e+00;-2.799451351165700430e+00;-2.799451351165700430e+00;-2.799451351165700430e+00
8.445000000000000284e+01;9.038925170898439276e+00;-2.801919355988498950e+00;-2.801919355988498950e+00;-2.801919355988498950e+00;-2.801919355988498950e+00
8.450000000000000000e+01;9.068846702575680041e+00;-2.802893519401500555e+00;-2.802893519401500555e+00;-2.802893519401500555e+00;-2.802893519401500555e+00
8.454999999999999716e+01;9.112715721130369317e+00;-2.804057672619798325e+00;-2.804057672619798325e+00;-2.804057672619798325e+00;-2.804057672619798325e+00
8.459999999999999432e+01;9.148716926574710584e+00;-2.806393429636898418e+00;-2.806393429636898418e+00;-2.806393429636898418e+00;-2.806393429636898418e+00
8.465000000000000568e+01;9.232759475708009589e+00;-2.807835116982399626e+00;-2.807835116982399626e+00;-2.807835116982399626e+00;-2.807835116982399626e+00
8.470000000000000284e+01;9.194254875183110798e+00;-2.809533849358498259e+00;-2.809533849358498259e+00;-2.809533849358498259e+00;-2.809533849358498259e+00
8.475000000000000000e+01;9.304642677307130683e+00;-2.811180427670400661e+00;-2.811180427670400661e+00;-2.811180427670400661e+00;-2.811180427670400661e+00
8.479999999999999716e+01;9.352803230285639202e+00;-2.812979742884600398e+00;-2.812979742884600398e+00;-2.812979742884600398e+00;-2.812979742884600398e+00
8.484999999999999432e+01;9.313106536865230822e+00;-2.814877778291698718e+00;-2.814877778291698718e+00;-2.814877778291698718e+00;-2.814877778291698718e+00
8.490000000000000568e+01;9.341597557067869317e+00;-2.816298976540497989e+00;-2.816298976540497989e+00;-2.816298976540497989e+00;-2.816298976540497989e+00
8.495000000000000284e+01;9.310483932495120740e+00;-2.817599102854700277e+00;-2.817599102854700277e+00;-2.817599102854700277e+00;-2.817599102854700277e+00
8.500000000000000000e+01;9.374022483825680041e+00;-2.819407731294599984e+00;-2.819407731294599984e+00;-2.819407731294599984e+00;-2.819407731294599984e+00
8.504999999999999716e+01;9.364962577819820666e+00;-2.820804715156498332e+00;-2.820804715156498332e+00;-2.820804715156498332e+00;-2.820804715156498332e+00
8.509999999999999432e+01;9.401679039001459515e+00;-2.822102978825498099e+00;-2.822102978825498099e+00;-2.822102978825498099e+00;-2.822102978825498099e+00
8.515000000000000568e+01;9.375214576721189630e+00;-2.823684364557198734e+00;-2.823684364557198734e+00;-2.823684364557198734e+00;-2.823684364557198734e+00
8.520000000000000284e+01;9.454846382141109729e+00;-2.825310453772498676e+00;-2.825310453772498676e+00;-2.825310453772498676e+00;-2.825310453772498676e+00
8.525000000000000000e+01;9.502530097961429334e+00;-2.827432006597501157e+00;-2.827432006597501157e+00;-2.827432006597501157e+00;-2.827432006597501157e+00
8.529999999999999716e+01;9.228229522705079901e+00;-2.829713746905298422e+00;-2.829713746905298422e+00;-2.829713746905298422e+00;-2.829713746905298422e+00
8.534999999999999432e+01;9.134173393249509942e+00;-2.831995487213099238e+00;-2.831995487213099238e+00;-2.831995487213099238e+00;-2.831995487213099238e+00
8.540000000000000568e+01;9.258270263671880329e+00;-2.833891659974998589e+00;-2.833891659974998589e+00;-2.833891659974998589e+00;-2.833891659974998589e+00
8.545000000000000284e+01;9.230017662048339844e+00;-2.834308892488397902e+00;-2.834308892488397902e+00;-2.834308892488397902e+00;-2.834308892488397902e+00
8.550000000000000000e+01;9.299278259277340197e+00;-2.836091443896300746e+00;-2.836091443896300746e+00;-2.836091443896300746e+00;-2.836091443896300746e+00
8.554999999999999716e+01;9.401202201843259942e+00;-2.838633954525001002e+00;-2.838633954525001002e+00;-2.838633954525001002e+00;-2.838633954525001002e+00
8.559999999999999432e+01;9.378552436828609729e+00;-2.841070294380099170e+00;-2.841070294380099170e+00;-2.841070294380099170e+00;-2.841070294380099170e+00
8.565000000000000568e+01;9.306192398071290839e+00;-2.842713147401799034e+00;-2.842713147401799034e+00;-2.842713147401799034e+00;-2.842713147401799034e+00
8.570000000000000284e+01;9.425640106201170099e+00;-2.843743190169298884e+00;-2.843743190169298884e+00;-2.843743190169298884e+00;-2.843743190169298884e+00
8.575000000000000000e+01;9.424328804016109729e+00;-2.845577895641298483e+00;-2.845577895641298483e+00;-2.845577895641298483e+00;-2.845577895641298483e+00
8.579999999999999716e+01;9.392499923706049358e+00;-2.846550196409200595e+00;-2.846550196409200595e+00;-2.846550196409200595e+00;-2.846550196409200595e+00
8.584999999999999432e+01;9.485840797424319959e+00;-2.848340198397600886e+00;-2.848340198397600886e+00;-2.848340198397600886e+00;-2.848340198397600886e+00
8.590000000000000568e+01;9.522795677185060370e+00;-2.850716933607998271e+00;-2.850716933607998271e+00;-2.850716933607998271e+00;-2.850716933607998271e+00
