1.819999999999999929e+01;3.639459609985349786e+00;-6.074309349059987539e-01;-6.074309349059987539e-01;-6.074309349059987539e-01;-6.074309349059987539e-01
1.825000000000000000e+01;3.645062446594240058e+00;-6.082877516746023616e-01;-6.082877516746023616e-01;-6.082877516746023616e-01;-6.082877516746023616e-01
1.830000000000000071e+01;3.669500350952150214e+00;-6.090477108955028029e-01;-6.090477108955028029e-01;-6.090477108955028029e-01;-6.090477108955028029e-01
1.835000000000000142e+01;3.721952438354489967e+00;-6.102882325648977258e-01;-6.102882325648977258e-01;-6.102882325648977258e-01;-6.102882325648977258e-01
1.839999999999999858e+01;3.703713417053219992e+00;-6.126612424849966487e-01;-6.126612424849966487e-01;-6.126612424849966487e-01;-6.126612424849966487e-01
1.844999999999999929e+01;3.681540489196780008e+00;-6.157048046588968759e-01;-6.157048046588968759e-01;-6.157048046588968759e-01;-6.157048046588968759e-01
1.850000000000000000e+01;3.710627555847170189e+00;-6.164871156215028236e-01;-6.164871156215028236e-01;-6.164871156215028236e-01;-6.164871156215028236e-01
1.855000000000000071e+01;3.728628158569339934e+00;-6.182491779326966252e-01;-6.182491779326966252e-01;-6.182491779326966252e-01;-6.182491779326966252e-01
1.860000000000000142e+01;3.716111183166499909e+00;-6.196573376655010179e-01;-6.196573376655010179e-01;-6.196573376655010179e-01;-6.196573376655010179e-01
1.864999999999999858e+01;3.792166709899900123e+00;-6.211772561073019006e-01;-6.211772561073019006e-01;-6.211772561073019006e-01;-6.211772561073019006e-01
1.869999999999999929e+01;3.773927688598630148e+00;-6.227456033229969989e-01;-6.227456033229969989e-01;-6.227456033229969989e-01;-6.227456033229969989e-01
1.875000000000000000e+01;3.823399543762210140e+00;-6.247647106646994075e-01;-6.247647106646994075e-01;-6.247647106646994075e-01;-6.247647106646994075e-01
1.880000000000000071e+01;3.851294517517089844e+00;-6.269663572310975042e-01;-6.269663572310975042e-01;-6.269663572310975042e-01;-6.269663572310975042e-01
1.885000000000000142e+01;3.879547119140629885e+00;-6.282776594161987305e-01;-6.282776594161987305e-01;-6.282776594161987305e-01;-6.282776594161987305e-01
1.889999999999999858e+01;3.763318061828610173e+00;-6.303153932094005540e-01;-6.303153932094005540e-01;-6.303153932094005540e-01;-6.303153932094005540e-01
1.894999999999999929e+01;3.820657730102539951e+00;-6.322003901005004423e-01;-6.322003901005004423e-01;-6.322003901005004423e-01;-6.322003901005004423e-01
1.900000000000000000e+01;3.922104835510249909e+00;-6.338804960250996601e-01;-6.338804960250996601e-01;-6.338804960250996601e-01;-6.338804960250996601e-01
1.905000000000000071e+01;3.909587860107420099e+00;-6.355009973049021710e-01;-6.355009973049021710e-01;-6.355009973049021710e-01;-6.355009973049021710e-01
1.910000000000000142e+01;3.834247589111329901e+00;-6.372481584549021250e-01;-6.372481584549021250e-01;-6.372481584549021250e-01;-6.372481584549021250e-01
1.914999999999999858e+01;3.851175308227539951e+00;-6.378218531608013109e-01;-6.378218531608013109e-01;-6.378218531608013109e-01;-6.378218531608013109e-01
1.919999999999999929e+01;3.917932510375980115e+00;-6.387308239936970722e-01;-6.387308239936970722e-01;-6.387308239936970722e-01;-6.387308239936970722e-01
1.925000000000000000e+01;3.925919532775879794e+00;-6.414689123630026302e-01;-6.414689123630026302e-01;-6.414689123630026302e-01;-6.414689123630026302e-01
1.930000000000000071e+01;3.860116004943849877e+00;-6.432645022868967999e-01;-6.432645022868967999e-01;-6.432645022868967999e-01;-6.432645022868967999e-01
1.935000000000000142e+01;3.912210464477539951e+00;-6.451159715651968440e-01;-6.451159715651968440e-01;-6.451159715651968440e-01;-6.451159715651968440e-01
1.939999999999999858e+01;3.909945487976070222e+00;-6.467625498771027992e-01;-6.467625498771027992e-01;-6.467625498771027992e-01;-6.467625498771027992e-01
1.944999999999999929e+01;3.954291343688959959e+00;-6.488449871539998526e-01;-6.488449871539998526e-01;-6.488449871539998526e-01;-6.488449871539998526e-01
1.950000000000000000e+01;3.845095634460450107e+00;-6.499364972113994554e-01;-6.499364972113994554e-01;-6.499364972113994554e-01;-6.499364972113994554e-01
1.955000000000000071e+01;3.907918930053710049e+00;-6.476379930972981924e-01;-6.476379930972981924e-01;-6.476379930972981924e-01;-6.476379930972981924e-01
1.960000000000000142e+01;3.909230232238769975e+00;-6.501525640487031410e-01;-6.501525640487031410e-01;-6.501525640487031410e-01;-6.501525640487031410e-01
1.964999999999999858e+01;4.010200500488280362e+00;-6.531625986099030001e-01;-6.531625986099030001e-01;-6.531625986099030001e-01;-6.531625986099030001e-01
1.969999999999999929e+01;4.020214080810550428e+00;-6.560422480105998488e-01;-6.560422480105998488e-01;-6.560422480105998488e-01;-6.560422480105998488e-01
1.975000000000000000e+01;4.109740257263180041e+00;-6.586909294127991643e-01;-6.586909294127991643e-01;-6.586909294127991643e-01;-6.586909294127991643e-01
1.980000000000000071e+01;4.031419754028320312e+00;-6.609484553337026114e-01;-6.609484553337026114e-01;-6.609484553337026114e-01;-6.609484553337026114e-01
1.985000000000000142e+01;4.060387611389160156e+00;-6.625168025492982338e-01;-6.625168025492982338e-01;-6.625168025492982338e-01;-6.625168025492982338e-01
1.989999999999999858e+01;4.030346870422359729e+00;-6.635971367359019268e-01;-6.635971367359019268e-01;-6.635971367359019268e-01;-6.635971367359019268e-01
1.994999999999999929e+01;4.016876220703130329e+00;-6.653703749179982196e-01;-6.653703749179982196e-01;-6.653703749179982196e-01;-6.653703749179982196e-01
2.000000000000000000e+01;4.088163375854490411e+00;-6.667859852313995361e-01;-6.667859852313995361e-01;-6.667859852313995361e-01;-6.667859852313995361e-01
2.005000000000000071e+01;4.118800163269040304e+00;-6.691254675387980910e-01;-6.691254675387980910e-01;-6.691254675387980910e-01;-6.691254675387980910e-01
2.010000000000000142e+01;4.090905189514160156e+00;-6.707496941088990638e-01;-6.707496941088990638e-01;-6.707496941088990638e-01;-6.707496941088990638e-01
2.014999999999999858e+01;4.082441329956050247e+00;-6.713233888148977258e-01;-6.713233888148977258e-01;-6.713233888148977258e-01;-6.713233888148977258e-01
2.019999999999999929e+01;4.039049148559570312e+00;-6.729327142237977455e-01;-6.729327142237977455e-01;-6.729327142237977455e-01;-6.729327142237977455e-01
2.025000000000000000e+01;4.000306129455569959e+00;-6.742440164088989718e-01;-6.742440164088989718e-01;-6.742440164088989718e-01;-6.742440164088989718e-01
2.030000000000000071e+01;4.150032997131350321e+00;-6.765089929103993427e-01;-6.765089929103993427e-01;-6.765089929103993427e-01;-6.765089929103993427e-01
2.035000000000000142e+01;4.169106483459469992e+00;-6.783865392208028311e-01;-6.783865392208028311e-01;-6.783865392208028311e-01;-6.783865392208028311e-01
2.039999999999999858e+01;4.093289375305180222e+00;-6.798915565014027607e-01;-6.798915565014027607e-01;-6.798915565014027607e-01;-6.798915565014027607e-01
2.044999999999999929e+01;4.165053367614749646e+00;-6.814710795879008742e-01;-6.814710795879008742e-01;-6.814710795879008742e-01;-6.814710795879008742e-01
2.050000000000000000e+01;4.144906997680659622e+00;-6.834976375102996826e-01;-6.834976375102996826e-01;-6.834976375102996826e-01;-6.834976375102996826e-01
2.055000000000000071e+01;3.913640975952150214e+00;-6.853602826595022179e-01;-6.853602826595022179e-01;-6.853602826595022179e-01;-6.853602826595022179e-01
2.060000000000000142e+01;3.701925277709960049e+00;-6.867721676825979671e-01;-6.867721676825979671e-01;-6.867721676825979671e-01;-6.867721676825979671e-01
2.064999999999999858e+01;3.807902336120609910e+00;-6.883256137370992178e-01;-6.883256137370992178e-01;-6.883256137370992178e-01;-6.883256137370992178e-01
2.069999999999999929e+01;3.810167312622069868e+00;-6.901621818541983089e-01;-6.901621818541983089e-01;-6.901621818541983089e-01;-6.901621818541983089e-01
2.075000000000000000e+01;3.827452659606930041e+00;-6.917044520377970684e-01;-6.917044520377970684e-01;-6.917044520377970684e-01;-6.917044520377970684e-01
2.080000000000000071e+01;3.949642181396479934e+00;-6.943531334399963839e-01;-6.943531334399963839e-01;-6.943531334399963839e-01;-6.943531334399963839e-01
2.085000000000000142e+01;3.998398780822749909e+00;-6.962120532989004573e-01;-6.962120532989004573e-01;-6.962120532989004573e-01;-6.962120532989004573e-01
2.089999999999999858e+01;3.908395767211910066e+00;-6.974600255488994094e-01;-6.974600255488994094e-01;-6.974600255488994094e-01;-6.974600255488994094e-01
2.094999999999999929e+01;3.988862037658690074e+00;-6.980076432228017325e-01;-6.980076432228017325e-01;-6.980076432228017325e-01;-6.980076432228017325e-01
2.100000000000000000e+01;4.048228263854979581e+00;-6.997063755989003653e-01;-6.997063755989003653e-01;-6.997063755989003653e-01;-6.997063755989003653e-01
2.105000000000000071e+01;3.991127014160159803e+00;-7.017105817795012968e-01;-7.017105817795012968e-01;-7.017105817795012968e-01;-7.017105817795012968e-01
2.110000000000000142e+01;3.946423530578610173e+00;-7.032640278339030715e-01;-7.032640278339030715e-01;-7.032640278339030715e-01;-7.032640278339030715e-01
2.114999999999999858e+01;4.032015800476069778e+00;-7.048398256302021991e-01;-7.048398256302021991e-01;-7.048398256302021991e-01;-7.048398256302021991e-01
2.119999999999999929e+01;4.008173942565919745e+00;-7.064454257487966515e-01;-7.064454257487966515e-01;-7.064454257487966515e-01;-7.064454257487966515e-01
2.125000000000000000e+01;4.072904586791990411e+00;-7.080510258673982094e-01;-7.080510258673982094e-01;-7.080510258673982094e-01;-7.080510258673982094e-01
2.130000000000000071e+01;4.054307937622070312e+00;-7.100962102412964327e-01;-7.100962102412964327e-01;-7.100962102412964327e-01;-7.100962102412964327e-01
2.135000000000000142e+01;4.123330116271969992e+00;-7.114112377167032264e-01;-7.114112377167032264e-01;-7.114112377167032264e-01;-7.114112377167032264e-01
2.139999999999999858e+01;4.158139228820799893e+00;-7.131285965442017982e-01;-7.131285965442017982e-01;-7.131285965442017982e-01;-7.131285965442017982e-01
2.144999999999999929e+01;4.148364067077640271e+00;-7.149316370486999972e-01;-7.149316370486999972e-01;-7.149316370486999972e-01;-7.149316370486999972e-01
2.150000000000000000e+01;4.169940948486329901e+00;-7.163919508456970675e-01;-7.163919508456970675e-01;-7.163919508456970675e-01;-7.163919508456970675e-01
2.155000000000000071e+01;4.202365875244139737e+00;-7.184408605099008582e-01;-7.184408605099008582e-01;-7.184408605099008582e-01;-7.184408605099008582e-01
2.160000000000000142e+01;4.162788391113280362e+00;-7.193051278591013897e-01;-7.193051278591013897e-01;-7.193051278591013897e-01;-7.193051278591013897e-01
2.164999999999999858e+01;4.276633262634280008e+00;-7.221437990665009465e-01;-7.221437990665009465e-01;-7.221437990665009465e-01;-7.221437990665009465e-01
2.169999999999999929e+01;4.263401031494139737e+00;-7.238723337650014855e-01;-7.238723337650014855e-01;-7.238723337650014855e-01;-7.238723337650014855e-01
2.175000000000000000e+01;4.223227500915530008e+00;-7.252432405947999428e-01;-7.252432405947999428e-01;-7.252432405947999428e-01;-7.252432405947999428e-01
2.180000000000000071e+01;4.176616668701170099e+00;-7.263682782649993896e-01;-7.263682782649993896e-01;-7.263682782649993896e-01;-7.263682782649993896e-01
2.185000000000000142e+01;4.227280616760250354e+00;-7.282197475432994338e-01;-7.282197475432994338e-01;-7.282197475432994338e-01;-7.282197475432994338e-01
2.189999999999999858e+01;4.303455352783199572e+00;-7.299706339835978497e-01;-7.299706339835978497e-01;-7.299706339835978497e-01;-7.299706339835978497e-01
2.194999999999999929e+01;4.295825958251949572e+00;-7.320344448089031175e-01;-7.320344448089031175e-01;-7.320344448089031175e-01;-7.320344448089031175e-01
2.200000000000000000e+01;4.350423812866210049e+00;-7.333494722843028057e-01;-7.333494722843028057e-01;-7.333494722843028057e-01;-7.333494722843028057e-01
2.205000000000000071e+01;4.322409629821780008e+00;-7.355213165282989962e-01;-7.355213165282989962e-01;-7.355213165282989962e-01;-7.355213165282989962e-01
2.210000000000000142e+01;4.317164421081540304e+00;-7.367394864559031475e-01;-7.367394864559031475e-01;-7.367394864559031475e-01;-7.367394864559031475e-01
2.214999999999999858e+01;4.346728324890140271e+00;-7.388368248939016780e-01;-7.388368248939016780e-01;-7.388368248939016780e-01;-7.388368248939016780e-01
2.219999999999999929e+01;4.390478134155269885e+00;-7.406435906886983389e-01;-7.406435906886983389e-01;-7.406435906886983389e-01;-7.406435906886983389e-01
2.225000000000000000e+01;3.914594650268549803e+00;-7.417723536490967717e-01;-7.417723536490967717e-01;-7.417723536490967717e-01;-7.417723536490967717e-01
2.230000000000000071e+01;3.824830055236819959e+00;-7.424019277096007841e-01;-7.424019277096007841e-01;-7.424019277096007841e-01;-7.424019277096007841e-01
2.235000000000000142e+01;3.904223442077639827e+00;-7.445849478244994657e-01;-7.445849478244994657e-01;-7.445849478244994657e-01;-7.445849478244994657e-01
2.239999999999999858e+01;3.931879997253420189e+00;-7.473267614840963802e-01;-7.473267614840963802e-01;-7.473267614840963802e-01;-7.473267614840963802e-01
2.244999999999999929e+01;3.985404968261720082e+00;-7.492266595362977455e-01;-7.492266595362977455e-01;-7.492266595362977455e-01;-7.492266595362977455e-01
2.250000000000000000e+01;3.992438316345209959e+00;-7.502548396587016555e-01;-7.502548396587016555e-01;-7.502548396587016555e-01;-7.502548396587016555e-01
2.255000000000000071e+01;3.920912742614750091e+00;-7.520988583564971464e-01;-7.520988583564971464e-01;-7.520988583564971464e-01;-7.520988583564971464e-01
2.260000000000000142e+01;3.973364830017089844e+00;-7.537193596362996573e-01;-7.537193596362996573e-01;-7.537193596362996573e-01;-7.537193596362996573e-01
2.264999999999999858e+01;4.077911376953130329e+00;-7.548518478869965520e-01;-7.548518478869965520e-01;-7.548518478869965520e-01;-7.548518478869965520e-01
2.269999999999999929e+01;4.110217094421390271e+00;-7.571391761303019052e-01;-7.571391761303019052e-01;-7.571391761303019052e-01;-7.571391761303019052e-01
2.275000000000000000e+01;4.088163375854490411e+00;-7.586292922497008817e-01;-7.586292922497008817e-01;-7.586292922497008817e-01;-7.586292922497008817e-01
2.280000000000000071e+01;4.109859466552729934e+00;-7.598735392093018959e-01;-7.598735392093018959e-01;-7.598735392093018959e-01;-7.598735392093018959e-01
2.285000000000000142e+01;4.059672355651859910e+00;-7.611364126205018010e-01;-7.611364126205018010e-01;-7.611364126205018010e-01;-7.611364126205018010e-01
2.289999999999999858e+01;4.157304763793949753e+00;-7.624775171279978281e-01;-7.624775171279978281e-01;-7.624775171279978281e-01;-7.624775171279978281e-01
2.294999999999999929e+01;4.186749458312990058e+00;-7.646568119525980478e-01;-7.646568119525980478e-01;-7.646568119525980478e-01;-7.646568119525980478e-01
2.300000000000000000e+01;4.107952117919920099e+00;-7.660351693630005343e-01;-7.660351693630005343e-01;-7.660351693630005343e-01;-7.660351693630005343e-01
2.305000000000000071e+01;4.188299179077150214e+00;-7.673427462578032987e-01;-7.673427462578032987e-01;-7.673427462578032987e-01;-7.673427462578032987e-01
2.310000000000000142e+01;4.164695739746090197e+00;-7.684640586375977023e-01;-7.684640586375977023e-01;-7.684640586375977023e-01;-7.684640586375977023e-01
2.314999999999999858e+01;4.220485687255860263e+00;-7.706433534621979220e-01;-7.706433534621979220e-01;-7.706433534621979220e-01;-7.706433534621979220e-01
2.319999999999999929e+01;4.227161407470699572e+00;-7.723942399024963379e-01;-7.723942399024963379e-01;-7.723942399024963379e-01;-7.723942399024963379e-01
2.325000000000000000e+01;4.285931587219240058e+00;-7.746703922747997240e-01;-7.746703922747997240e-01;-7.746703922747997240e-01;-7.746703922747997240e-01
2.330000000000000071e+01;4.254937171936039597e+00;-7.758960127830007991e-01;-7.758960127830007991e-01;-7.758960127830007991e-01;-7.758960127830007991e-01
2.335000000000000142e+01;4.279375076293949753e+00;-7.774792611598968506e-01;-7.774792611598968506e-01;-7.774792611598968506e-01;-7.774792611598968506e-01
2.339999999999999858e+01;4.358530044555659622e+00;-7.789395749569010263e-01;-7.789395749569010263e-01;-7.789395749569010263e-01;-7.789395749569010263e-01
2.344999999999999929e+01;4.334330558776859910e+00;-7.813237607479024405e-01;-7.813237607479024405e-01;-7.813237607479024405e-01;-7.813237607479024405e-01
2.350000000000000000e+01;4.358410835266109729e+00;-7.834173738956025090e-01;-7.834173738956025090e-01;-7.834173738956025090e-01;-7.834173738956025090e-01
2.355000000000000071e+01;4.470467567443850321e+00;-7.854104042053009493e-01;-7.854104042053009493e-01;-7.854104042053009493e-01;-7.854104042053009493e-01
2.360000000000000142e+01;4.355907440185550428e+00;-7.864609360695027362e-01;-7.864609360695027362e-01;-7.864609360695027362e-01;-7.864609360695027362e-01
2.364999999999999858e+01;4.356622695922849786e+00;-7.880888879299021710e-01;-7.880888879299021710e-01;-7.880888879299021710e-01;-7.880888879299021710e-01
2.369999999999999929e+01;4.403710365295410156e+00;-7.895641028881001944e-01;-7.895641028881001944e-01;-7.895641028881001944e-01;-7.895641028881001944e-01
2.375000000000000000e+01;4.472255706787110263e+00;-7.917135953902985079e-01;-7.917135953902985079e-01;-7.917135953902985079e-01;-7.917135953902985079e-01
2.380000000000000071e+01;4.396438598632809835e+00;-7.921047508716014818e-01;-7.921047508716014818e-01;-7.921047508716014818e-01;-7.921047508716014818e-01
2.385000000000000142e+01;4.453063011169430041e+00;-7.933862507343008019e-01;-7.933862507343008019e-01;-7.933862507343008019e-01;-7.933862507343008019e-01
2.389999999999999858e+01;4.497885704040530008e+00;-7.946752011775970459e-01;-7.946752011775970459e-01;-7.946752011775970459e-01;-7.946752011775970459e-01
2.394999999999999929e+01;4.423499107360839844e+00;-7.967427372932007756e-01;-7.967427372932007756e-01;-7.967427372932007756e-01;-7.967427372932007756e-01
2.400000000000000000e+01;4.519581794738770419e+00;-7.989183068275025335e-01;-7.989183068275025335e-01;-7.989183068275025335e-01;-7.989183068275025335e-01
2.405000000000000071e+01;4.460811614990229934e+00;-8.006021380424002132e-01;-8.006021380424002132e-01;-8.006021380424002132e-01;-8.006021380424002132e-01
2.410000000000000142e+01;4.561185836791990411e+00;-8.024722337722991483e-01;-8.024722337722991483e-01;-8.024722337722991483e-01;-8.024722337722991483e-01
2.414999999999999858e+01;4.601836204528810370e+00;-8.037127554416017006e-01;-8.037127554416017006e-01;-8.037127554416017006e-01;-8.037127554416017006e-01
2.419999999999999929e+01;4.565000534057619852e+00;-8.050538599490977276e-01;-8.050538599490977276e-01;-8.050538599490977276e-01;-8.050538599490977276e-01
2.425000000000000000e+01;4.519820213317870206e+00;-8.063539862632964628e-01;-8.063539862632964628e-01;-8.063539862632964628e-01;-8.063539862632964628e-01
2.430000000000000071e+01;4.558444023132319778e+00;-8.085407316685007117e-01;-8.085407316685007117e-01;-8.085407316685007117e-01;-8.085407316685007117e-01
2.435000000000000142e+01;4.630208015441890090e+00;-8.109658956526999418e-01;-8.109658956526999418e-01;-8.109658956526999418e-01;-8.109658956526999418e-01
2.439999999999999858e+01;4.677653312683109910e+00;-8.121281862258982187e-01;-8.121281862258982187e-01;-8.121281862258982187e-01;-8.121281862258982187e-01
2.444999999999999929e+01;4.612565040588379794e+00;-8.136741816997030696e-01;-8.136741816997030696e-01;-8.136741816997030696e-01;-8.136741816997030696e-01
2.450000000000000000e+01;4.698753356933590197e+00;-8.155629038811014198e-01;-8.155629038811014198e-01;-8.155629038811014198e-01;-8.155629038811014198e-01
2.455000000000000071e+01;4.675269126892089844e+00;-8.164942264557026874e-01;-8.164942264557026874e-01;-8.164942264557026874e-01;-8.164942264557026874e-01
2.460000000000000142e+01;4.734635353088379794e+00;-8.187182247637991850e-01;-8.187182247637991850e-01;-8.187182247637991850e-01;-8.187182247637991850e-01
2.464999999999999858e+01;4.619598388671880329e+00;-8.205659687519002432e-01;-8.205659687519002432e-01;-8.205659687519002432e-01;-8.205659687519002432e-01
2.469999999999999929e+01;4.698872566223140090e+00;-8.230879902839021156e-01;-8.230879902839021156e-01;-8.230879902839021156e-01;-8.230879902839021156e-01
2.475000000000000000e+01;4.670619964599610263e+00;-8.240789175033000902e-01;-8.240789175033000902e-01;-8.240789175033000902e-01;-8.240789175033000902e-01
2.480000000000000071e+01;4.742980003356930041e+00;-8.262842893599966487e-01;-8.262842893599966487e-01;-8.262842893599966487e-01;-8.262842893599966487e-01
2.485000000000000142e+01;4.665613174438480115e+00;-8.280202746391012170e-01;-8.280202746391012170e-01;-8.280202746391012170e-01;-8.280202746391012170e-01
2.489999999999999858e+01;4.696846008300780362e+00;-8.290447294711995596e-01;-8.290447294711995596e-01;-8.290447294711995596e-01;-8.290447294711995596e-01
2.494999999999999929e+01;4.745602607727049893e+00;-8.308775722980001888e-01;-8.308775722980001888e-01;-8.308775722980001888e-01;-8.308775722980001888e-01
2.500000000000000000e+01;4.750013351440429688e+00;-8.324533700942993164e-01;-8.324533700942993164e-01;-8.324533700942993164e-01;-8.324533700942993164e-01
2.505000000000000071e+01;4.791021347045900214e+00;-8.346922695636962430e-01;-8.346922695636962430e-01;-8.346922695636962430e-01;-8.346922695636962430e-01
2.510000000000000142e+01;4.772067070007319778e+00;-8.361376821994994657e-01;-8.361376821994994657e-01;-8.361376821994994657e-01;-8.361376821994994657e-01
2.514999999999999858e+01;4.802227020263670099e+00;-8.384473621845032199e-01;-8.384473621845032199e-01;-8.384473621845032199e-01;-8.384473621845032199e-01
2.519999999999999929e+01;4.762768745422359729e+00;-8.407980203627971605e-01;-8.407980203627971605e-01;-8.407980203627971605e-01;-8.407980203627971605e-01
2.525000000000000000e+01;4.839658737182619852e+00;-8.411891758441996103e-01;-8.411891758441996103e-01;-8.411891758441996103e-01;-8.411891758441996103e-01
2.530000000000000071e+01;4.724025726318360263e+00;-8.426234126091003418e-01;-8.426234126091003418e-01;-8.426234126091003418e-01;-8.426234126091003418e-01
2.535000000000000142e+01;4.838943481445309835e+00;-8.437335491179993596e-01;-8.437335491179993596e-01;-8.437335491179993596e-01;-8.437335491179993596e-01
2.539999999999999858e+01;4.884600639343259942e+00;-8.454509079455974074e-01;-8.454509079455974074e-01;-8.454509079455974074e-01;-8.454509079455974074e-01
2.544999999999999929e+01;4.871249198913569778e+00;-8.478313684463003597e-01;-8.478313684463003597e-01;-8.478313684463003597e-01;-8.478313684463003597e-01
2.550000000000000000e+01;4.918575286865229934e+00;-8.493810892105031485e-01;-8.493810892105031485e-01;-8.493810892105031485e-01;-8.493810892105031485e-01
2.555000000000000071e+01;4.879951477050780362e+00;-8.504614233970002601e-01;-8.504614233970002601e-01;-8.504614233970002601e-01;-8.504614233970002601e-01
2.560000000000000142e+01;4.863500595092769885e+00;-8.515231311320974328e-01;-8.515231311320974328e-01;-8.515231311320974328e-01;-8.515231311320974328e-01
2.564999999999999858e+01;4.883289337158199572e+00;-8.535534143448018085e-01;-8.535534143448018085e-01;-8.535534143448018085e-01;-8.535534143448018085e-01
2.569999999999999929e+01;4.904270172119139737e+00;-8.557513356209014432e-01;-8.557513356209014432e-01;-8.557513356209014432e-01;-8.557513356209014432e-01
2.575000000000000000e+01;4.927992820739749646e+00;-8.574612438679025672e-01;-8.574612438679025672e-01;-8.574612438679025672e-01;-8.574612438679025672e-01
2.580000000000000071e+01;4.839181900024409622e+00;-8.573457598686005099e-01;-8.573457598686005099e-01;-8.573457598686005099e-01;-8.573457598686005099e-01
2.585000000000000142e+01;4.881024360656740058e+00;-8.560381829737977455e-01;-8.560381829737977455e-01;-8.560381829737977455e-01;-8.560381829737977455e-01
2.589999999999999858e+01;4.584193229675290304e+00;-8.588917553424977314e-01;-8.588917553424977314e-01;-8.588917553424977314e-01;-8.588917553424977314e-01
2.594999999999999929e+01;4.559755325317380148e+00;-8.628517389296987972e-01;-8.628517389296987972e-01;-8.628517389296987972e-01;-8.628517389296987972e-01
2.600000000000000000e+01;4.546523094177249646e+00;-8.652061223983977811e-01;-8.652061223983977811e-01;-8.652061223983977811e-01;-8.652061223983977811e-01
2.605000000000000071e+01;4.534125328063960403e+00;-8.674822747707011672e-01;-8.674822747707011672e-01;-8.674822747707011672e-01;-8.674822747707011672e-01
2.610000000000000142e+01;4.541516304016109729e+00;-8.695945143699006508e-01;-8.695945143699006508e-01;-8.695945143699006508e-01;-8.695945143699006508e-01
2.614999999999999858e+01;4.584312438964840197e+00;-8.708573877811005559e-01;-8.708573877811005559e-01;-8.708573877811005559e-01;-8.708573877811005559e-01
2.619999999999999929e+01;4.610061645507809835e+00;-8.722878992557028255e-01;-8.722878992557028255e-01;-8.722878992557028255e-01;-8.722878992557028255e-01
2.625000000000000000e+01;4.706501960754390090e+00;-8.738562464713979239e-01;-8.738562464713979239e-01;-8.738562464713979239e-01;-8.738562464713979239e-01
2.630000000000000071e+01;4.687905311584469992e+00;-8.754767477512004348e-01;-8.754767477512004348e-01;-8.754767477512004348e-01;-8.754767477512004348e-01
2.635000000000000142e+01;4.674196243286130148e+00;-8.769892156123972882e-01;-8.769892156123972882e-01;-8.769892156123972882e-01;-8.769892156123972882e-01
2.639999999999999858e+01;4.722237586975100321e+00;-8.787475526332997333e-01;-8.787475526332997333e-01;-8.787475526332997333e-01;-8.787475526332997333e-01
2.644999999999999929e+01;4.652380943298339844e+00;-8.804276585578989511e-01;-8.804276585578989511e-01;-8.804276585578989511e-01;-8.804276585578989511e-01
2.650000000000000000e+01;4.732608795166020066e+00;-8.822567760944011184e-01;-8.822567760944011184e-01;-8.822567760944011184e-01;-8.822567760944011184e-01
2.655000000000000071e+01;4.799723625183109910e+00;-8.831843733786968187e-01;-8.831843733786968187e-01;-8.831843733786968187e-01;-8.831843733786968187e-01
2.660000000000000142e+01;4.745602607727049893e+00;-8.849315345286967727e-01;-8.849315345286967727e-01;-8.849315345286967727e-01;-8.849315345286967727e-01
2.664999999999999858e+01;4.854798316955569959e+00;-8.867755532263998930e-01;-8.867755532263998930e-01;-8.867755532263998930e-01;-8.867755532263998930e-01
2.669999999999999929e+01;4.843473434448240411e+00;-8.883103728294017287e-01;-8.883103728294017287e-01;-8.883103728294017287e-01;-8.883103728294017287e-01
2.675000000000000000e+01;4.878044128417969638e+00;-8.902959525585032452e-01;-8.902959525585032452e-01;-8.902959525585032452e-01;-8.902959525585032452e-01
2.680000000000000071e+01;4.842400550842289597e+00;-8.921474218368032894e-01;-8.921474218368032894e-01;-8.921474218368032894e-01;-8.921474218368032894e-01
2.685000000000000142e+01;4.920840263366700107e+00;-8.938759565352967229e-01;-8.938759565352967229e-01;-8.938759565352967229e-01;-8.938759565352967229e-01
2.689999999999999858e+01;4.917621612548829901e+00;-8.956566452979970450e-01;-8.956566452979970450e-01;-8.956566452979970450e-01;-8.956566452979970450e-01
2.694999999999999929e+01;4.943609237670900214e+00;-8.968226611614014132e-01;-8.968226611614014132e-01;-8.968226611614014132e-01;-8.968226611614014132e-01
2.700000000000000000e+01;4.928588867187500000e+00;-8.985288441180969699e-01;-8.985288441180969699e-01;-8.985288441180969699e-01;-8.985288441180969699e-01
2.705000000000000071e+01;5.012989044189449572e+00;-9.007342159748006338e-01;-9.007342159748006338e-01;-9.007342159748006338e-01;-9.007342159748006338e-01
2.710000000000000142e+01;5.091667175292969638e+00;-9.034760296344970243e-01;-9.034760296344970243e-01;-9.034760296344970243e-01;-9.034760296344970243e-01
2.714999999999999858e+01;4.984140396118159622e+00;-9.056963026523021654e-01;-9.056963026523021654e-01;-9.056963026523021654e-01;-9.056963026523021654e-01
2.719999999999999929e+01;5.029082298278810370e+00;-9.060986340046000009e-01;-9.060986340046000009e-01;-9.060986340046000009e-01;-9.060986340046000009e-01
2.725000000000000000e+01;5.078792572021479934e+00;-9.075738489627980243e-01;-9.075738489627980243e-01;-9.075738489627980243e-01;-9.075738489627980243e-01
2.730000000000000071e+01;5.100846290588379794e+00;-9.094066917895986535e-01;-9.094066917895986535e-01;-9.094066917895986535e-01;-9.094066917895986535e-01
2.735000000000000142e+01;5.058169364929200107e+00;-9.110905230044963332e-01;-9.110905230044963332e-01;-9.110905230044963332e-01;-9.110905230044963332e-01
