3.550000000000000000e+01;5.159735679626460403e+00;-1.178376376628897049e+00;-1.178376376628897049e+00;-1.178376376628897049e+00;-1.178376376628897049e+00
3.554999999999999716e+01;5.223155021667479581e+00;-1.180648803711001449e+00;-1.180648803711001449e+00;-1.180648803711001449e+00;-1.180648803711001449e+00
3.560000000000000142e+01;5.168914794921880329e+00;-1.181997358799002029e+00;-1.181997358799002029e+00;-1.181997358799002029e+00;-1.181997358799002029e+00
3.564999999999999858e+01;5.213618278503419745e+00;-1.183029264211697296e+00;-1.183029264211697296e+00;-1.183029264211697296e+00;-1.183029264211697296e+00
3.570000000000000284e+01;5.265474319458009589e+00;-1.185331493616097021e+00;-1.185331493616097021e+00;-1.185331493616097021e+00;-1.185331493616097021e+00
3.575000000000000000e+01;5.244612693786620206e+00;-1.186706125736300521e+00;-1.186706125736300521e+00;-1.186706125736300521e+00;-1.186706125736300521e+00
3.579999999999999716e+01;5.312800407409669745e+00;-1.188222318887696360e+00;-1.188222318887696360e+00;-1.188222318887696360e+00;-1.188222318887696360e+00
3.585000000000000142e+01;5.333304405212399679e+00;-1.190997660160100224e+00;-1.190997660160100224e+00;-1.190997660160100224e+00;-1.190997660160100224e+00
3.589999999999999858e+01;5.373835563659669745e+00;-1.192621886730201197e+00;-1.192621886730201197e+00;-1.192621886730201197e+00;-1.192621886730201197e+00
3.595000000000000284e+01;5.323648452758789951e+00;-1.193724572658595662e+00;-1.193724572658595662e+00;-1.193724572658595662e+00;-1.193724572658595662e+00
3.600000000000000000e+01;5.423665046691890090e+00;-1.195244491100297068e+00;-1.195244491100297068e+00;-1.195244491100297068e+00;-1.195244491100297068e+00
3.604999999999999716e+01;5.438685417175290304e+00;-1.197058707475697759e+00;-1.197058707475697759e+00;-1.197058707475697759e+00;-1.197058707475697759e+00
3.610000000000000142e+01;5.433559417724610263e+00;-1.199100166559198044e+00;-1.199100166559198044e+00;-1.199100166559198044e+00;-1.199100166559198044e+00
3.614999999999999858e+01;5.449056625366210049e+00;-1.200981438159999470e+00;-1.200981438159999470e+00;-1.200981438159999470e+00;-1.200981438159999470e+00
3.620000000000000284e+01;5.415320396423339844e+00;-1.202121376991300394e+00;-1.202121376991300394e+00;-1.202121376991300394e+00;-1.202121376991300394e+00
3.625000000000000000e+01;5.515933036804200107e+00;-1.203443855047197530e+00;-1.203443855047197530e+00;-1.203443855047197530e+00;-1.203443855047197530e+00
3.629999999999999716e+01;5.538821220397950107e+00;-1.204989850521101857e+00;-1.204989850521101857e+00;-1.204989850521101857e+00;-1.204989850521101857e+00
3.635000000000000142e+01;5.512118339538569778e+00;-1.206323504448000961e+00;-1.206323504448000961e+00;-1.206323504448000961e+00;-1.206323504448000961e+00
3.639999999999999858e+01;5.478024482727049893e+00;-1.208271831273997066e+00;-1.208271831273997066e+00;-1.208271831273997066e+00;-1.208271831273997066e+00
3.645000000000000284e+01;5.513191223144530362e+00;-1.209907233715100006e+00;-1.209907233715100006e+00;-1.209907233715100006e+00;-1.209907233715100006e+00
3.650000000000000000e+01;5.522727966308590197e+00;-1.211430877447099874e+00;-1.211430877447099874e+00;-1.211430877447099874e+00;-1.211430877447099874e+00
3.654999999999999716e+01;5.426287651062009942e+00;-1.213349401950900130e+00;-1.213349401950900130e+00;-1.213349401950900130e+00;-1.213349401950900130e+00
3.660000000000000142e+01;5.360007286071780008e+00;-1.214873045682899999e+00;-1.214873045682899999e+00;-1.214873045682899999e+00;-1.214873045682899999e+00
3.664999999999999858e+01;5.454659461975100321e+00;-1.217693090438899617e+00;-1.217693090438899617e+00;-1.217693090438899617e+00;-1.217693090438899617e+00
3.670000000000000284e+01;5.365729331970210403e+00;-1.219738274812698364e+00;-1.219738274812698364e+00;-1.219738274812698364e+00;-1.219738274812698364e+00
3.675000000000000000e+01;5.396008491516109729e+00;-1.220911741256699656e+00;-1.220911741256699656e+00;-1.220911741256699656e+00;-1.220911741256699656e+00
3.679999999999999716e+01;5.458593368530269885e+00;-1.221828162670199447e+00;-1.221828162670199447e+00;-1.221828162670199447e+00;-1.221828162670199447e+00
3.685000000000000142e+01;5.424261093139650214e+00;-1.223076134920098923e+00;-1.223076134920098923e+00;-1.223076134920098923e+00;-1.223076134920098923e+00
3.689999999999999858e+01;5.472540855407710403e+00;-1.225072890520095825e+00;-1.225072890520095825e+00;-1.225072890520095825e+00;-1.225072890520095825e+00
3.695000000000000284e+01;5.451321601867680222e+00;-1.226734369993195628e+00;-1.226734369993195628e+00;-1.226734369993195628e+00;-1.226734369993195628e+00
3.700000000000000000e+01;5.550742149353030008e+00;-1.229058951139499811e+00;-1.229058951139499811e+00;-1.229058951139499811e+00;-1.229058951139499811e+00
3.704999999999999716e+01;5.532860755920410156e+00;-1.230724155902898076e+00;-1.230724155902898076e+00;-1.230724155902898076e+00;-1.230724155902898076e+00
3.710000000000000142e+01;5.514144897460940165e+00;-1.232329756021499634e+00;-1.232329756021499634e+00;-1.232329756021499634e+00;-1.232329756021499634e+00
3.714999999999999858e+01;5.544662475585940165e+00;-1.234121620655102447e+00;-1.234121620655102447e+00;-1.234121620655102447e+00;-1.234121620655102447e+00
3.720000000000000284e+01;5.582690238952640271e+00;-1.235958188772201538e+00;-1.235958188772201538e+00;-1.235958188772201538e+00;-1.235958188772201538e+00
3.725000000000000000e+01;5.605578422546390271e+00;-1.237589865922899435e+00;-1.237589865922899435e+00;-1.237589865922899435e+00;-1.237589865922899435e+00
3.729999999999999716e+01;5.657792091369629794e+00;-1.238837838172898387e+00;-1.238837838172898387e+00;-1.238837838172898387e+00;-1.238837838172898387e+00
3.735000000000000142e+01;5.640029907226559835e+00;-1.240387558937101176e+00;-1.240387558937101176e+00;-1.240387558937101176e+00;-1.240387558937101176e+00
3.739999999999999858e+01;5.585432052612300247e+00;-1.242309808731100418e+00;-1.242309808731100418e+00;-1.242309808731100418e+00;-1.242309808731100418e+00
3.745000000000000284e+01;5.691766738891599786e+00;-1.242749392986297607e+00;-1.242749392986297607e+00;-1.242749392986297607e+00;-1.242749392986297607e+00
3.750000000000000000e+01;5.705237388610839844e+00;-1.244485378265402176e+00;-1.244485378265402176e+00;-1.244485378265402176e+00;-1.244485378265402176e+00
3.754999999999999716e+01;5.767464637756350321e+00;-1.245830208063097189e+00;-1.245830208063097189e+00;-1.245830208063097189e+00;-1.245830208063097189e+00
3.760000000000000142e+01;5.766987800598140090e+00;-1.247227191925098566e+00;-1.247227191925098566e+00;-1.247227191925098566e+00;-1.247227191925098566e+00
3.764999999999999858e+01;5.683422088623050428e+00;-1.250028610229499293e+00;-1.250028610229499293e+00;-1.250028610229499293e+00;-1.250028610229499293e+00
3.770000000000000284e+01;5.762815475463869852e+00;-1.251783221960096171e+00;-1.251783221960096171e+00;-1.251783221960096171e+00;-1.251783221960096171e+00
3.775000000000000000e+01;5.805015563964840197e+00;-1.253217458724996902e+00;-1.253217458724996902e+00;-1.253217458724996902e+00;-1.253217458724996902e+00
3.779999999999999716e+01;5.748033523559570312e+00;-1.254107803106300878e+00;-1.254107803106300878e+00;-1.254107803106300878e+00;-1.254107803106300878e+00
3.785000000000000142e+01;5.845427513122560370e+00;-1.256063580513000488e+00;-1.256063580513000488e+00;-1.256063580513000488e+00;-1.256063580513000488e+00
3.789999999999999858e+01;5.580186843872070312e+00;-1.257881522178699640e+00;-1.257881522178699640e+00;-1.257881522178699640e+00;-1.257881522178699640e+00
3.795000000000000284e+01;5.627512931823729581e+00;-1.260031014680897954e+00;-1.260031014680897954e+00;-1.260031014680897954e+00;-1.260031014680897954e+00
3.800000000000000000e+01;5.667686462402340197e+00;-1.261651515960700465e+00;-1.261651515960700465e+00;-1.261651515960700465e+00;-1.261651515960700465e+00
3.804999999999999716e+01;5.711436271667479581e+00;-1.263812184333801270e+00;-1.263812184333801270e+00;-1.263812184333801270e+00;-1.263812184333801270e+00
3.810000000000000142e+01;5.698800086975100321e+00;-1.265600323677098515e+00;-1.265600323677098515e+00;-1.265600323677098515e+00;-1.265600323677098515e+00
3.814999999999999858e+01;5.673527717590330255e+00;-1.267507672309896805e+00;-1.267507672309896805e+00;-1.267507672309896805e+00;-1.267507672309896805e+00
3.820000000000000284e+01;5.694270133972169745e+00;-1.269251108169598297e+00;-1.269251108169598297e+00;-1.269251108169598297e+00;-1.269251108169598297e+00
3.825000000000000000e+01;5.817770957946780008e+00;-1.270610839128501368e+00;-1.270610839128501368e+00;-1.270610839128501368e+00;-1.270610839128501368e+00
3.829999999999999716e+01;5.813121795654300428e+00;-1.272331923246397878e+00;-1.272331923246397878e+00;-1.272331923246397878e+00;-1.272331923246397878e+00
3.835000000000000142e+01;5.781412124633789951e+00;-1.273717731237397288e+00;-1.273717731237397288e+00;-1.273717731237397288e+00;-1.273717731237397288e+00
3.839999999999999858e+01;5.895733833312990058e+00;-1.275695860385901881e+00;-1.275695860385901881e+00;-1.275695860385901881e+00;-1.275695860385901881e+00
3.845000000000000284e+01;5.849599838256840378e+00;-1.276880502700798559e+00;-1.276880502700798559e+00;-1.276880502700798559e+00;-1.276880502700798559e+00
3.850000000000000000e+01;5.882978439331050247e+00;-1.278553158044800853e+00;-1.278553158044800853e+00;-1.278553158044800853e+00;-1.278553158044800853e+00
3.854999999999999716e+01;5.851984024047849786e+00;-1.280393451452297882e+00;-1.280393451452297882e+00;-1.280393451452297882e+00;-1.280393451452297882e+00
3.860000000000000142e+01;5.922198295593259942e+00;-1.281470060348496531e+00;-1.281470060348496531e+00;-1.281470060348496531e+00;-1.281470060348496531e+00
3.864999999999999858e+01;5.399107933044430041e+00;-1.283302903175396636e+00;-1.283302903175396636e+00;-1.283302903175396636e+00;-1.283302903175396636e+00
3.870000000000000284e+01;5.594134330749509942e+00;-1.285072416067102097e+00;-1.285072416067102097e+00;-1.285072416067102097e+00;-1.285072416067102097e+00
3.875000000000000000e+01;5.553603172302249646e+00;-1.286774873733499192e+00;-1.286774873733499192e+00;-1.286774873733499192e+00;-1.286774873733499192e+00
3.879999999999999716e+01;5.606889724731449753e+00;-1.288555562496199514e+00;-1.288555562496199514e+00;-1.288555562496199514e+00;-1.288555562496199514e+00
3.885000000000000142e+01;5.651712417602539951e+00;-1.290656626224496506e+00;-1.290656626224496506e+00;-1.290656626224496506e+00;-1.290656626224496506e+00
3.889999999999999858e+01;5.713701248168949753e+00;-1.292251050472302154e+00;-1.292251050472302154e+00;-1.292251050472302154e+00;-1.292251050472302154e+00
3.895000000000000284e+01;5.778074264526369852e+00;-1.293711364269299224e+00;-1.293711364269299224e+00;-1.293711364269299224e+00;-1.293711364269299224e+00
3.900000000000000000e+01;5.806803703308109910e+00;-1.295335590839400197e+00;-1.295335590839400197e+00;-1.295335590839400197e+00;-1.295335590839400197e+00
3.904999999999999716e+01;5.826473236083979934e+00;-1.296944916248300217e+00;-1.296944916248300217e+00;-1.296944916248300217e+00;-1.296944916248300217e+00
3.910000000000000142e+01;5.836844444274899679e+00;-1.299142837524399852e+00;-1.299142837524399852e+00;-1.299142837524399852e+00;-1.299142837524399852e+00
3.914999999999999858e+01;5.822420120239259589e+00;-1.300431787967696096e+00;-1.300431787967696096e+00;-1.300431787967696096e+00;-1.300431787967696096e+00
3.920000000000000284e+01;5.875468254089359910e+00;-1.302544027566895579e+00;-1.302544027566895579e+00;-1.302544027566895579e+00;-1.302544027566895579e+00
3.925000000000000000e+01;5.859851837158199572e+00;-1.303937286138499019e+00;-1.303937286138499019e+00;-1.303937286138499019e+00;-1.303937286138499019e+00
3.929999999999999716e+01;5.875468254089359910e+00;-1.305576413869900421e+00;-1.305576413869900421e+00;-1.305576413869900421e+00;-1.305576413869900421e+00
3.935000000000000142e+01;5.935430526733400214e+00;-1.307293772697498468e+00;-1.307293772697498468e+00;-1.307293772697498468e+00;-1.307293772697498468e+00
3.939999999999999858e+01;5.946874618530269885e+00;-1.308348029851899241e+00;-1.308348029851899241e+00;-1.308348029851899241e+00;-1.308348029851899241e+00
3.945000000000000284e+01;5.900144577026369852e+00;-1.309894025325796463e+00;-1.309894025325796463e+00;-1.309894025325796463e+00;-1.309894025325796463e+00
3.950000000000000000e+01;5.923867225646969992e+00;-1.311298459768302394e+00;-1.311298459768302394e+00;-1.311298459768302394e+00;-1.311298459768302394e+00
3.954999999999999716e+01;5.976557731628419745e+00;-1.312106847763097051e+00;-1.312106847763097051e+00;-1.312106847763097051e+00;-1.312106847763097051e+00
3.960000000000000142e+01;6.006717681884770066e+00;-1.313470304012298584e+00;-1.313470304012298584e+00;-1.313470304012298584e+00;-1.313470304012298584e+00
3.964999999999999858e+01;6.022095680236819959e+00;-1.315217465162298538e+00;-1.315217465162298538e+00;-1.315217465162298538e+00;-1.315217465162298538e+00
3.970000000000000284e+01;6.026506423950199753e+00;-1.317381858825697805e+00;-1.317381858825697805e+00;-1.317381858825697805e+00;-1.317381858825697805e+00
3.975000000000000000e+01;6.002306938171390271e+00;-1.319460570812196920e+00;-1.319460570812196920e+00;-1.319460570812196920e+00;-1.319460570812196920e+00
3.979999999999999716e+01;6.056666374206540304e+00;-1.320485025644302368e+00;-1.320485025644302368e+00;-1.320485025644302368e+00;-1.320485025644302368e+00
3.985000000000000142e+01;6.019234657287600321e+00;-1.322183758020401001e+00;-1.322183758020401001e+00;-1.322183758020401001e+00;-1.322183758020401001e+00
3.989999999999999858e+01;6.018519401550290304e+00;-1.324526965618098018e+00;-1.324526965618098018e+00;-1.324526965618098018e+00;-1.324526965618098018e+00
3.995000000000000284e+01;5.887627601623539597e+00;-1.326236873865099142e+00;-1.326236873865099142e+00;-1.326236873865099142e+00;-1.326236873865099142e+00
4.000000000000000000e+01;5.853533744812009942e+00;-1.328241080045700073e+00;-1.328241080045700073e+00;-1.328241080045700073e+00;-1.328241080045700073e+00
4.004999999999999716e+01;5.979537963867190165e+00;-1.330066472291996149e+00;-1.330066472291996149e+00;-1.330066472291996149e+00;-1.330066472291996149e+00
4.010000000000000142e+01;5.920290946960450107e+00;-1.331765204668101887e+00;-1.331765204668101887e+00;-1.331765204668101887e+00;-1.331765204668101887e+00
4.014999999999999858e+01;6.044149398803710049e+00;-1.333285123109796189e+00;-1.333285123109796189e+00;-1.333285123109796189e+00;-1.333285123109796189e+00
4.020000000000000284e+01;5.951285362243649679e+00;-1.335117965936696294e+00;-1.335117965936696294e+00;-1.335117965936696294e+00;-1.335117965936696294e+00
4.025000000000000000e+01;6.038188934326170099e+00;-1.335874199867298273e+00;-1.335874199867298273e+00;-1.335874199867298273e+00;-1.335874199867298273e+00
4.029999999999999716e+01;6.061673164367680222e+00;-1.337461173534400416e+00;-1.337461173534400416e+00;-1.337461173534400416e+00;-1.337461173534400416e+00
4.035000000000000142e+01;6.033539772033689630e+00;-1.339294016361300521e+00;-1.339294016361300521e+00;-1.339294016361300521e+00;-1.339294016361300521e+00
4.039999999999999858e+01;6.080508232116700107e+00;-1.340888440608999588e+00;-1.340888440608999588e+00;-1.340888440608999588e+00;-1.340888440608999588e+00
4.045000000000000284e+01;6.117820739746090197e+00;-1.342851668596296122e+00;-1.342851668596296122e+00;-1.342851668596296122e+00;-1.342851668596296122e+00
4.050000000000000000e+01;6.075024604797359729e+00;-1.344606280326900105e+00;-1.344606280326900105e+00;-1.344606280326900105e+00;-1.344606280326900105e+00
4.054999999999999716e+01;6.193757057189939630e+00;-1.346353441476800583e+00;-1.346353441476800583e+00;-1.346353441476800583e+00;-1.346353441476800583e+00
4.060000000000000142e+01;6.151556968688960403e+00;-1.348409801721601298e+00;-1.348409801721601298e+00;-1.348409801721601298e+00;-1.348409801721601298e+00
4.064999999999999858e+01;6.240248680114749646e+00;-1.349959522485697505e+00;-1.349959522485697505e+00;-1.349959522485697505e+00;-1.349959522485697505e+00
4.070000000000000284e+01;6.166219711303710049e+00;-1.351729035377502441e+00;-1.351729035377502441e+00;-1.351729035377502441e+00;-1.351729035377502441e+00
4.075000000000000000e+01;6.158828735351559835e+00;-1.352746039628996755e+00;-1.352746039628996755e+00;-1.352746039628996755e+00;-1.352746039628996755e+00
4.079999999999999716e+01;6.200671195983890271e+00;-1.354284584522297052e+00;-1.354284584522297052e+00;-1.354284584522297052e+00;-1.354284584522297052e+00
4.085000000000000142e+01;6.206393241882319778e+00;-1.355841755866997289e+00;-1.355841755866997289e+00;-1.355841755866997289e+00;-1.355841755866997289e+00
4.089999999999999858e+01;6.247997283935550428e+00;-1.357112079858801224e+00;-1.357112079858801224e+00;-1.357112079858801224e+00;-1.357112079858801224e+00
4.095000000000000284e+01;6.261110305786130148e+00;-1.358870416879696563e+00;-1.358870416879696563e+00;-1.358870416879696563e+00;-1.358870416879696563e+00
4.100000000000000000e+01;6.261587142944340378e+00;-1.360587775707301716e+00;-1.360587775707301716e+00;-1.360587775707301716e+00;-1.360587775707301716e+00
4.104999999999999716e+01;5.775690078735349786e+00;-1.362729817628896001e+00;-1.362729817628896001e+00;-1.362729817628896001e+00;-1.362729817628896001e+00
4.110000000000000142e+01;5.751490592956540304e+00;-1.365363597869901469e+00;-1.365363597869901469e+00;-1.365363597869901469e+00;-1.365363597869901469e+00
4.114999999999999858e+01;5.722045898437500000e+00;-1.367304474115400126e+00;-1.367304474115400126e+00;-1.367304474115400126e+00;-1.367304474115400126e+00
4.120000000000000284e+01;5.765318870544430041e+00;-1.368764787912397196e+00;-1.368764787912397196e+00;-1.368764787912397196e+00;-1.368764787912397196e+00
4.125000000000000000e+01;5.870461463928219992e+00;-1.370202749967596390e+00;-1.370202749967596390e+00;-1.370202749967596390e+00;-1.370202749967596390e+00
4.129999999999999716e+01;5.809903144836430222e+00;-1.372143626213102152e+00;-1.372143626213102152e+00;-1.372143626213102152e+00;-1.372143626213102152e+00
4.135000000000000142e+01;5.891323089599610263e+00;-1.373305916786200953e+00;-1.373305916786200953e+00;-1.373305916786200953e+00;-1.373305916786200953e+00
4.139999999999999858e+01;5.876660346984859729e+00;-1.374304294586195851e+00;-1.374304294586195851e+00;-1.374304294586195851e+00;-1.374304294586195851e+00
4.145000000000000284e+01;5.876421928405759942e+00;-1.375876367092097041e+00;-1.375876367092097041e+00;-1.375876367092097041e+00;-1.375876367092097041e+00
4.150000000000000000e+01;6.004333496093750000e+00;-1.378145068883895874e+00;-1.378145068883895874e+00;-1.378145068883895874e+00;-1.378145068883895874e+00
4.154999999999999716e+01;5.916357040405269885e+00;-1.379869878292097951e+00;-1.379869878292097951e+00;-1.379869878292097951e+00;-1.379869878292097951e+00
4.160000000000000142e+01;6.017684936523440165e+00;-1.380261033773400925e+00;-1.380261033773400925e+00;-1.380261033773400925e+00;-1.380261033773400925e+00
4.164999999999999858e+01;6.037473678588869852e+00;-1.381784677505500269e+00;-1.381784677505500269e+00;-1.381784677505500269e+00;-1.381784677505500269e+00
4.170000000000000284e+01;6.055951118469240058e+00;-1.383632421493501852e+00;-1.383632421493501852e+00;-1.383632421493501852e+00;-1.383632421493501852e+00
4.175000000000000000e+01;6.128311157226559835e+00;-1.386310905218095968e+00;-1.386310905218095968e+00;-1.386310905218095968e+00;-1.386310905218095968e+00
4.179999999999999716e+01;6.159305572509770066e+00;-1.388840377330801346e+00;-1.388840377330801346e+00;-1.388840377330801346e+00;-1.388840377330801346e+00
4.185000000000000142e+01;6.181836128234859729e+00;-1.390144228935298543e+00;-1.390144228935298543e+00;-1.390144228935298543e+00;-1.390144228935298543e+00
4.189999999999999858e+01;6.176710128784179688e+00;-1.391779631376302007e+00;-1.391779631376302007e+00;-1.391779631376302007e+00;-1.391779631376302007e+00
4.195000000000000284e+01;6.138205528259280008e+00;-1.393567770719499777e+00;-1.393567770719499777e+00;-1.393567770719499777e+00;-1.393567770719499777e+00
4.200000000000000000e+01;6.164789199829099786e+00;-1.394663006067297317e+00;-1.394663006067297317e+00;-1.394663006067297317e+00;-1.394663006067297317e+00
4.204999999999999716e+01;6.212353706359859729e+00;-1.395896077156102422e+00;-1.395896077156102422e+00;-1.395896077156102422e+00;-1.395896077156102422e+00
4.210000000000000142e+01;6.237387657165530008e+00;-1.397937536239595602e+00;-1.397937536239595602e+00;-1.397937536239595602e+00;-1.397937536239595602e+00
4.214999999999999858e+01;6.300210952758789951e+00;-1.399442553520195531e+00;-1.399442553520195531e+00;-1.399442553520195531e+00;-1.399442553520195531e+00
4.220000000000000284e+01;6.277441978454589844e+00;-1.400966197252301981e+00;-1.400966197252301981e+00;-1.400966197252301981e+00;-1.400966197252301981e+00
4.225000000000000000e+01;6.245851516723630148e+00;-1.402318477630601024e+00;-1.402318477630601024e+00;-1.402318477630601024e+00;-1.402318477630601024e+00
4.229999999999999716e+01;6.402134895324709696e+00;-1.403849571943297292e+00;-1.403849571943297292e+00;-1.403849571943297292e+00;-1.403849571943297292e+00
4.235000000000000142e+01;6.348609924316409803e+00;-1.406215131282799291e+00;-1.406215131282799291e+00;-1.406215131282799291e+00;-1.406215131282799291e+00
4.239999999999999858e+01;6.334066390991210049e+00;-1.407615840434999654e+00;-1.407615840434999654e+00;-1.407615840434999654e+00;-1.407615840434999654e+00
4.245000000000000284e+01;6.416916847229000354e+00;-1.408927142620100881e+00;-1.408927142620100881e+00;-1.408927142620100881e+00;-1.408927142620100881e+00
4.250000000000000000e+01;6.368994712829589844e+00;-1.410696655511898712e+00;-1.410696655511898712e+00;-1.410696655511898712e+00;-1.410696655511898712e+00
4.254999999999999716e+01;6.454825401306149679e+00;-1.412302255630500269e+00;-1.412302255630500269e+00;-1.412302255630500269e+00;-1.412302255630500269e+00
4.260000000000000142e+01;6.145238876342769885e+00;-1.414265483617796804e+00;-1.414265483617796804e+00;-1.414265483617796804e+00;-1.414265483617796804e+00
4.264999999999999858e+01;6.231784820556639737e+00;-1.416120678186402415e+00;-1.416120678186402415e+00;-1.416120678186402415e+00;-1.416120678186402415e+00
4.270000000000000284e+01;6.272196769714359910e+00;-1.418154686689398147e+00;-1.418154686689398147e+00;-1.418154686689398147e+00;-1.418154686689398147e+00
4.275000000000000000e+01;6.188035011291500354e+00;-1.419581472873701955e+00;-1.419581472873701955e+00;-1.419581472873701955e+00;-1.419581472873701955e+00
4.279999999999999716e+01;6.223678588867190165e+00;-1.420527696609497070e+00;-1.420527696609497070e+00;-1.420527696609497070e+00;-1.420527696609497070e+00
4.285000000000000142e+01;6.264448165893550247e+00;-1.421399414539401107e+00;-1.421399414539401107e+00;-1.421399414539401107e+00;-1.421399414539401107e+00
4.289999999999999858e+01;6.301641464233400214e+00;-1.423209905624396754e+00;-1.423209905624396754e+00;-1.423209905624396754e+00;-1.423209905624396754e+00
4.295000000000000284e+01;6.363511085510250354e+00;-1.425441354513196757e+00;-1.425441354513196757e+00;-1.425441354513196757e+00;-1.425441354513196757e+00
4.300000000000000000e+01;6.394982337951660156e+00;-1.426860690116896535e+00;-1.426860690116896535e+00;-1.426860690116896535e+00;-1.426860690116896535e+00
4.304999999999999716e+01;6.388545036315919745e+00;-1.428537070751197291e+00;-1.428537070751197291e+00;-1.428537070751197291e+00;-1.428537070751197291e+00
4.310000000000000142e+01;6.415247917175290304e+00;-1.430172473192200755e+00;-1.430172473192200755e+00;-1.430172473192200755e+00;-1.430172473192200755e+00
4.314999999999999858e+01;6.429314613342289597e+00;-1.432169228792197657e+00;-1.432169228792197657e+00;-1.432169228792197657e+00;-1.432169228792197657e+00
4.320000000000000284e+01;6.422638893127439630e+00;-1.434054225683198069e+00;-1.434054225683198069e+00;-1.434054225683198069e+00;-1.434054225683198069e+00
4.325000000000000000e+01;6.586074829101559835e+00;-1.435976475477197312e+00;-1.435976475477197312e+00;-1.435976475477197312e+00;-1.435976475477197312e+00
4.329999999999999716e+01;6.468772888183590197e+00;-1.438025385141401102e+00;-1.438025385141401102e+00;-1.438025385141401102e+00;-1.438025385141401102e+00
4.335000000000000142e+01;6.468415260314939630e+00;-1.439478248357801249e+00;-1.439478248357801249e+00;-1.439478248357801249e+00;-1.439478248357801249e+00
4.339999999999999858e+01;6.530761718750000000e+00;-1.441393047571196462e+00;-1.441393047571196462e+00;-1.441393047571196462e+00;-1.441393047571196462e+00
4.345000000000000284e+01;6.532311439514160156e+00;-1.443300396204001856e+00;-1.443300396204001856e+00;-1.443300396204001856e+00;-1.443300396204001856e+00
4.350000000000000000e+01;6.580471992492680222e+00;-1.445002853870398951e+00;-1.445002853870398951e+00;-1.445002853870398951e+00;-1.445002853870398951e+00
4.354999999999999716e+01;6.525158882141109729e+00;-1.446656882762901830e+00;-1.446656882762901830e+00;-1.446656882762901830e+00;-1.446656882762901830e+00
4.360000000000000142e+01;6.508946418762209696e+00;-1.448005437851001886e+00;-1.448005437851001886e+00;-1.448005437851001886e+00;-1.448005437851001886e+00
4.364999999999999858e+01;6.645917892456050247e+00;-1.449406147003202250e+00;-1.449406147003202250e+00;-1.449406147003202250e+00;-1.449406147003202250e+00
4.370000000000000284e+01;6.676912307739259589e+00;-1.451317220926299001e+00;-1.451317220926299001e+00;-1.451317220926299001e+00;-1.451317220926299001e+00
4.375000000000000000e+01;6.638526916503909803e+00;-1.452993601560599757e+00;-1.452993601560599757e+00;-1.452993601560599757e+00;-1.452993601560599757e+00
4.379999999999999716e+01;6.620645523071289951e+00;-1.454703509807600881e+00;-1.454703509807600881e+00;-1.454703509807600881e+00;-1.454703509807600881e+00
4.385000000000000142e+01;6.619215011596679688e+00;-1.456100493669495677e+00;-1.456100493669495677e+00;-1.456100493669495677e+00;-1.456100493669495677e+00
4.389999999999999858e+01;6.418347358703609729e+00;-1.457151025533697464e+00;-1.457151025533697464e+00;-1.457151025533697464e+00;-1.457151025533697464e+00
4.395000000000000284e+01;6.454586982727049893e+00;-1.459296792745597315e+00;-1.459296792745597315e+00;-1.459296792745597315e+00;-1.459296792745597315e+00
4.400000000000000000e+01;6.500959396362300247e+00;-1.460738480091102076e+00;-1.460738480091102076e+00;-1.460738480091102076e+00;-1.460738480091102076e+00
4.404999999999999716e+01;6.504774093627929688e+00;-1.463271677494098810e+00;-1.463271677494098810e+00;-1.463271677494098810e+00;-1.463271677494098810e+00
4.410000000000000142e+01;6.588339805603030008e+00;-1.464907079935102274e+00;-1.464907079935102274e+00;-1.464907079935102274e+00;-1.464907079935102274e+00
4.414999999999999858e+01;6.523251533508299893e+00;-1.465354114770896388e+00;-1.465354114770896388e+00;-1.465354114770896388e+00;-1.465354114770896388e+00
4.420000000000000284e+01;6.477236747741700107e+00;-1.466494053602197312e+00;-1.466494053602197312e+00;-1.466494053602197312e+00;-1.466494053602197312e+00
4.425000000000000000e+01;6.555795669555659622e+00;-1.468252390623099757e+00;-1.468252390623099757e+00;-1.468252390623099757e+00;-1.468252390623099757e+00
4.429999999999999716e+01;6.653547286987300247e+00;-1.470230519771597244e+00;-1.470230519771597244e+00;-1.470230519771597244e+00;-1.470230519771597244e+00
4.435000000000000142e+01;6.654739379882809835e+00;-1.471817493438699387e+00;-1.471817493438699387e+00;-1.471817493438699387e+00;-1.471817493438699387e+00
4.439999999999999858e+01;6.638526916503909803e+00;-1.474149525165600494e+00;-1.474149525165600494e+00;-1.474149525165600494e+00;-1.474149525165600494e+00
4.445000000000000284e+01;6.639003753662110263e+00;-1.475460827350602244e+00;-1.475460827350602244e+00;-1.475460827350602244e+00;-1.475460827350602244e+00
4.450000000000000000e+01;6.665706634521479934e+00;-1.477357000112498042e+00;-1.477357000112498042e+00;-1.477357000112498042e+00;-1.477357000112498042e+00
4.454999999999999716e+01;6.769061088562009942e+00;-1.478843390941598557e+00;-1.478843390941598557e+00;-1.478843390941598557e+00;-1.478843390941598557e+00
4.460000000000000142e+01;6.729722023010250354e+00;-1.480177044868497660e+00;-1.480177044868497660e+00;-1.480177044868497660e+00;-1.480177044868497660e+00
4.464999999999999858e+01;6.781101226806639737e+00;-1.481570303440101100e+00;-1.481570303440101100e+00;-1.481570303440101100e+00;-1.481570303440101100e+00
