28.580439127;2.0717187495;-6.002608061E-03;-9.031252993E-03;-0.0144231778
29.08044681;2.0997135411;-5.812503892E-03;-8.830732156E-03;-0.0149908861
29.580454492;2.1353255203;-5.656253895E-03;-8.776044662E-03;-0.0155429694
30.080462174;2.1655729161;-5.549483059E-03;-8.52083633E-03;-0.0160403653
30.580469857;2.1936979161;-5.408858065E-03;-8.466148821E-03;-0.0165572923
31.080477539;2.2222265619;-5.244795567E-03;-8.414065494E-03;-0.0170117194
31.580485222;2.2551302078;-5.080733055E-03;-8.325523827E-03;-0.0175885423
32.080492904;2.2907942702;-4.997399722E-03;-8.265627984E-03;-0.0181184902
32.580500587;2.3260416661;-4.958337231E-03;-8.268232151E-03;-0.0185794277
33.080508269;2.3560677077;-4.804691387E-03;-8.119794656E-03;-0.0191562507
33.580515951;2.3862109369;-4.64844139E-03;-8.015627987E-03;-0.0196809902
34.080523634;2.4143749994;-4.671878894E-03;-7.942711323E-03;-0.0202317715
34.580531316;2.4549999994;-4.606774731E-03;-7.885419661E-03;-0.0207200527
35.080538999;2.4913802077;-4.58073306E-03;-7.888023828E-03;-0.0212513027
35.580546681;2.5249739577;-4.591149729E-03;-7.880211327E-03;-0.0216718757
36.080554364;2.5620963535;-4.638024722E-03;-7.812502997E-03;-0.0220533861
36.580562046;2.5999869785;-4.835941392E-03;-8.085940484E-03;-0.0224205736
37.080569728;2.6445182285;-5.023441393E-03;-8.216148824E-03;-0.0228450527
37.580577411;2.6841796868;-5.195316392E-03;-8.395836324E-03;-0.0232304694
38.080585093;2.7188281243;-5.24739972E-03;-8.52604465E-03;-0.0236835944
38.580592776;2.7551302076;-5.416670566E-03;-8.700523831E-03;-0.0240872402
39.080600458;2.795651041;-5.638024726E-03;-8.934898825E-03;-0.0244375007
39.58060814;2.8370182284;-5.968753888E-03;-9.145836316E-03;-0.0248867194
40.080615823;2.8755989576;-6.132816386E-03;-9.341148819E-03;-0.0253593757
40.580623505;2.9141796868;-6.289066397E-03;-9.437502987E-03;-0.0258098965
41.080631188;2.9532291659;-6.48958722E-03;-9.593752984E-03;-0.0262955736
41.58063887;2.9948437492;-6.677087221E-03;-9.697919653E-03;-0.0268411465
42.080646553;3.0384505201;-6.958337224E-03;-9.994794658E-03;-0.0274166673
42.580654235;3.0825781242;-7.286462219E-03;-0.0102161488;-0.0279518236
43.080661917;3.1234244784;-7.424483061E-03;-0.0103567738;-0.0285091152
43.5806696;3.1634765617;-7.820316386E-03;-0.0107708363;-0.0289648444
44.080677282;3.2067968742;-8.174483053E-03;-0.0112005238;-0.0293919277
44.580684965;3.2504557283;-8.583337228E-03;-0.0114401071;-0.0297460944
45.080692647;3.2914583325;-8.893233054E-03;-0.0117161488;-0.0301953132
45.58070033;3.3330078116;-9.164066388E-03;-0.0119427113;-0.0307578132
46.080708012;3.3726432283;-9.552087227E-03;-0.0127395863;-0.0312460944
46.580715694;3.4198307283;-0.0100598997;-0.0132213571;-0.0317018236
47.080723377;3.4669270824;-0.0112083372;-0.0144427113;-0.0317656257
47.580731059;3.5187239574;-0.0118593788;-0.0153697946;-0.0319309902
48.080738742;3.5594270824;-0.0124895872;-0.0162890654;-0.032005209
48.580746424;3.6045312491;-0.0131848997;-0.0170755238;-0.0320182298
49.080754106;3.6541145824;-0.0139505247;-0.0181171904;-0.032145834
49.580761789;3.7064583324;-0.0150130247;-0.0191536488;-0.0321953132
50.080769471;3.7531380199;-0.0158697955;-0.0202265654;-0.0322200527
50.580777154;3.7966145824;-0.0166822955;-0.0212916696;-0.0323242194
51.080784836;3.8401041657;-0.0173880247;-0.0221250029;-0.0326263027
51.580792519;3.8914713532;-0.0184583372;-0.0230989613;-0.0328424486
52.080800201;3.9428776032;-0.0196328163;-0.0242890654;-0.0329648444
52.580807883;3.9911979156;-0.0207734413;-0.0254322946;-0.0330585944
53.080815566;4.0394270823;-0.0219583372;-0.0265807321;-0.0330598965
53.580823248;4.0859635406;-0.0230416705;-0.0276614613;-0.0331796882
54.080830931;4.1374218739;-0.0248567747;-0.0301458363;-0.0326276048
54.580838613;4.1883333323;-0.0272864622;-0.0329713571;-0.0314492194
55.080846296;4.2366276031;-0.0291484413;-0.0349479196;-0.0308216152
55.580853978;4.2869791656;-0.0307630247;-0.0364375029;-0.0305000007
56.08086166;4.3302473947;-0.0318593788;-0.0375208363;-0.0304479173
56.580869343;4.382174478;-0.0328359413;-0.0385807321;-0.0306158861
57.080877025;4.436705728;-0.033533858;-0.0388333363;-0.0312018236
57.580884708;4.4814453114;-0.0345755247;-0.0400182321;-0.0318828132
58.08089239;4.5278255197;-0.035377608;-0.0408671904;-0.0325924486
58.580900072;4.5758072905;-0.0361484413;-0.0418411488;-0.0333502611
59.080907755;4.6253645821;-0.036830733;-0.0426119821;-0.0342278652
59.580915437;4.6806249988;-0.0376614622;-0.0433828154;-0.0351002611
60.08092312;4.7288671863;-0.0382604205;-0.0439921904;-0.0360156257
60.580930802;4.7737499988;-0.0389609413;-0.0448515654;-0.0368164069
61.080938485;4.8215234363;-0.0397187538;-0.0456848988;-0.0376041673
61.580946167;4.8779687488;-0.0405598997;-0.0464062529;-0.0384218757
62.080953849;4.9337109362;-0.0414192747;-0.0474114613;-0.0392682298
62.580961532;4.9794921862;-0.0424817747;-0.0482682321;-0.0400664069
63.080969214;5.0218749987;-0.0437734413;-0.0496093779;-0.0405924486
63.580976897;5.055989582;-0.0466953163;-0.0531093779;-0.0407434902
64.080984579;5.1128124987;-0.048408858;-0.0555546904;-0.0412018236
64.58099226;5.1620703112;-0.0497500038;-0.0575000029;-0.0417812507
65.101000248;5.2093359362;-0.0510234413;-0.0592656279;-0.0422304694
65.601007929;5.259427082;-0.052127608;-0.0608255238;-0.042739584
66.10101561;5.3084244778;-0.0531145872;-0.0624713571;-0.0431640632
66.601023291;5.3606510403;-0.0541354205;-0.0639609404;-0.0437695319
67.101030972;5.4185677069;-0.055111983;-0.0656223988;-0.0442825527
67.601038653;5.4667317694;-0.0560755247;-0.0670442738;-0.0448671882
68.101046334;5.5113281236;-0.0571302122;-0.0683802113;-0.0454804694
68.601054015;5.5615624986;-0.0582265663;-0.0698567738;-0.0461497402
69.101061696;5.6121484361;-0.0594583372;-0.0714401071;-0.0466783861
69.601069377;5.6670703111;-0.0607031288;-0.0729583363;-0.0473554694
70.101077058;5.7162760402;-0.0617239622;-0.0741588571;-0.0480638027
70.601084739;5.7574999985;-0.062596358;-0.0753281279;-0.0489296882
71.10109242;5.8003906235;-0.0632916705;-0.0763723988;-0.0500416673
71.601100101;5.8530468735;-0.0637239622;-0.0776432321;-0.0516471361
72.101107781;5.8989062485;-0.064205733;-0.0788151071;-0.0532786465
72.601115462;5.9406770818;-0.0645000038;-0.0799635446;-0.0550117194
73.101123143;5.981523436;-0.064955733;-0.0808593779;-0.0564804694
73.601130824;6.0248958318;-0.0654322955;-0.0819036488;-0.0578580736
74.101138505;6.0804036443;-0.0661302122;-0.0830572946;-0.0591054694
74.601146186;6.1303906234;-0.0669609413;-0.0842812529;-0.0601419277
75.101153867;6.1779557276;-0.0676614622;-0.0853020863;-0.0612278652
75.601161548;6.2254427067;-0.0684947955;-0.0865286488;-0.0621210944
76.101169229;6.2713411442;-0.069252608;-0.0875677113;-0.0631119798
76.60117691;6.3230989567;-0.070049483;-0.0887265654;-0.0640664069
77.101184591;6.3834374984;-0.070908858;-0.0902864613;-0.0651289069
77.601192272;6.4295052067;-0.071877608;-0.0913750029;-0.0660013027
78.101199953;6.4749348942;-0.0727786497;-0.0926015654;-0.0669622402
78.601207634;6.5221093733;-0.0735052122;-0.0938229196;-0.067911459
79.101215315;6.579479165;-0.074174483;-0.0949583363;-0.0689127611
79.601222996;6.6366015608;-0.0751250038;-0.0962369821;-0.0699752611
80.101230677;6.6877343733;-0.0759322955;-0.0975963571;-0.0710742194
80.601238358;6.7352604149;-0.0767317747;-0.0987473988;-0.0721796882
81.101246039;6.7811588524;-0.0776223997;-0.0999036488;-0.0732109382
81.60125372;6.8368619774;-0.0786614622;-0.1011640654;-0.0742252611
82.101261401;6.8888932274;-0.0796145872;-0.1024687529;-0.0753502611
82.601269082;6.9334244774;-0.0807343788;-0.1039036487;-0.0763684902
83.101276763;6.9783072899;-0.0816718788;-0.1054218779;-0.0775442715
83.601284444;7.0262109357;-0.0825546913;-0.1065885446;-0.0787005215
84.101292125;7.0842578107;-0.0833541705;-0.1077682321;-0.0800846361
84.601299806;7.147903644;-0.0843020872;-0.1090911488;-0.0813723965
85.101307487;7.1988151023;-0.0851927122;-0.1103385446;-0.0826653652
85.601315168;7.2473307273;-0.0861562538;-0.1116197946;-0.0838567715
86.101322849;7.303450519;-0.0871484413;-0.1129114613;-0.0851914069
86.60133053;7.3670963523;-0.0882005247;-0.1144244821;-0.0865703131
87.10133821;7.4277473939;-0.0892317747;-0.1158541696;-0.0878971361
87.601345891;7.4818229148;-0.0901380247;-0.1172578154;-0.0892174486
88.101353572;7.5366666647;-0.091096358;-0.1185677113;-0.0906653652
88.601361253;7.5973697897;-0.0921848997;-0.1199661487;-0.0921705736
89.101368934;7.6601171855;-0.093190108;-0.1212135446;-0.0937799486
89.601376615;7.7237890605;-0.094190108;-0.1227135446;-0.095302084
90.101384296;7.7772135397;-0.0952447955;-0.1240364612;-0.0968515631
90.601391977;7.8344921855;-0.0962708372;-0.1253906279;-0.0985416673
91.101399658;7.8920963522;-0.097361983;-0.1268203154;-0.1002760423
91.601407339;7.9613671855;-0.0982395872;-0.1282656279;-0.1021250006
92.10141502;8.0266536438;-0.0989140663;-0.1296588571;-0.1039908861
92.601422701;8.0815364563;-0.099486983;-0.1308906279;-0.1058151048
93.101430382;8.1383072896;-0.1003046913;-0.1324218779;-0.1074023444
93.601438063;8.1979687479;-0.1013177122;-0.1339166696;-0.1091848965
94.101445744;8.270533852;-0.1026380247;-0.1357526071;-0.1109934902
94.601453425;8.3320703104;-0.1038984413;-0.1373567737;-0.1127994798
95.101461106;8.3871614562;-0.1050703163;-0.1388463571;-0.1145338548
95.601468787;8.450924477;-0.106283858;-0.1405390654;-0.1163684902
96.101476468;8.5167968728;-0.1075677122;-0.1422187529;-0.1183437506
96.601484149;8.586705727;-0.108611983;-0.1439088571;-0.1203151048
97.10149183;8.6498828103;-0.109549483;-0.1453072946;-0.1224882819
97.601499511;8.7022135394;-0.110658858;-0.1375130237;-0.1247421881
98.101507192;8.7530598936;-0.111940108;-0.1497187529;-0.1272825527
98.601514873;8.8227083311;-0.1136067747;-0.1321223987;-0.1300455736
99.101522554;8.8938151019;-0.1155052122;-0.1533385446;-0.1324179694
99.601530235;8.9538281227;-0.1172708372;-0.1555338571;-0.1347669277
100.10153792;9.0092187477;-0.1187447955;-0.1575468779;-0.1369453131
100.6015456;9.070520831;-0.1206666705;-0.1596536487;-0.1392200527
101.10155328;9.1314062477;-0.1226510455;-0.1621510446;-0.1419661465
101.60156096;9.1558723935;-0.1248828163;-0.1663151071;-0.147552084
102.10156864;9.2153776018;-0.1275781288;-0.1706406279;-0.1521223965
102.60157632;9.264739581;-0.130815108;-0.1740416696;-0.1559023444
103.101584;9.3030729143;-0.1351796913;-0.1776276071;-0.1604661465
103.60159168;9.3650911434;-0.138736983;-0.1809739612;-0.1641484381
104.10159936;9.4270703101;-0.1417942746;-0.1844114612;-0.1674205735
104.60160704;9.4851822892;-0.1445546913;-0.1876354196;-0.1704973965
105.10161473;9.5326822892;-0.147065108;-0.1905989612;-0.1732330735
105.60162241;9.5802083309;-0.1500156288;-0.1939479196;-0.1761575527
106.10163009;9.6333463517;-0.1532500038;-0.1976927112;-0.1790312506
106.60163777;9.6979557267;-0.1559609413;-0.2012083362;-0.1819479173
107.10164545;9.7524869767;-0.1587604205;-0.2048385446;-0.1848098965
107.60165313;9.7943229142;-0.1624739621;-0.2081432321;-0.1884791673
108.10166081;9.8419791641;-0.166049483;-0.2117526071;-0.1918268235
108.60166849;9.892617185;-0.1695911496;-0.2157031279;-0.1954869798
109.10167617;9.9467968725;-0.173174483;-0.2197421904;-0.1992447923
109.60168385;9.9875651016;-0.1769531288;-0.2238125029;-0.2029635423
110.10169154;9.91332031;-0.1848020871;-0.2300026071;-0.2128684902
110.60169922;9.9436588516;-0.1920781288;-0.2353750029;-0.2194583339
111.1017069;10.01675781;-0.1972812538;-0.2410390654;-0.2238437506
111.60171458;10.073502602;-0.2018593788;-0.2466927112;-0.2284947923
112.10172226;10.125299477;-0.2059453163;-0.2519453154;-0.2328580735
112.60172994;10.164140622;-0.2102630246;-0.2573072946;-0.2372760423
113.10173762;10.188033852;-0.2140468788;-0.2628229196;-0.2422226569
113.6017453;10.189765622;-0.2182890663;-0.270252607;-0.2492669277
114.10175298;10.184674477;-0.2258567746;-0.2761536487;-0.2568281256
114.60176066;10.235559893;-0.2312760455;-0.282486982;-0.2621067714
115.10176834;10.281523435;-0.2362916705;-0.2884583362;-0.2667239589
115.60177603;10.321276039;-0.2409010455;-0.2941562529;-0.2713294277
116.10178371;10.355781247;-0.2453906288;-0.300080732;-0.2760911464
116.60179139;10.400429685;-0.2498125038;-0.3055859404;-0.2808059902
117.10179907;10.435299476;-0.2539427121;-0.3106614612;-0.2853072923
117.60180675;10.46613281;-0.2581875038;-0.3156328154;-0.2896666673
118.10181443;10.50394531;-0.2626822954;-0.3205911487;-0.2940833339
118.60182211;10.549388018;-0.2671250038;-0.3259817737;-0.2989973964
119.10182979;10.588984372;-0.2709140663;-0.3317864612;-0.3046236985
119.60183747;10.617213539;-0.2753385454;-0.3373515654;-0.3098997402
120.10184515;10.649817706;-0.2800000038;-0.343033857;-0.3151406256
120.60185284;10.618554685;-0.2831953163;-0.3519921904;-0.3239791673
121.10186052;10.665885414;-0.2877864621;-0.3584505237;-0.3298463548
121.6018682;10.71503906;-0.2934401079;-0.3650208362;-0.3353125006
122.10187588;10.754374997;-0.2982526079;-0.3713125029;-0.3403072923
122.60188356;10.784401039;-0.3017968788;-0.3764453154;-0.3462903652
123.10189124;10.824075518;-0.3064427121;-0.3826380237;-0.3511953131
123.60189892;10.858776039;-0.3105416704;-0.3882708362;-0.3565716152
124.1019066;10.895013018;-0.3144895871;-0.3940104195;-0.3616796881
124.60191428;10.925703122;-0.3191536496;-0.3999322945;-0.3665091152
125.10192196;10.951210935;-0.3239687538;-0.4057343778;-0.3714192714
125.60192965;10.983424476;-0.3291015663;-0.4118333362;-0.3763789068
126.10193733;11.023841143;-0.3343281288;-0.4181848987;-0.3817500006
126.60194501;11.058815101;-0.3396979204;-0.424377607;-0.3873059902
127.10195269;11.068124997;-0.3456406288;-0.4305104195;-0.3931875006
127.60196037;11.062916664;-0.3519557329;-0.4371796903;-0.4007031256
128.10196805;11.071015622;-0.3595625038;-0.4433697945;-0.4079023443
128.60197573;11.106744789;-0.3662890663;-0.4499661487;-0.4141966151
129.10198342;11.147721351;-0.3720598996;-0.4569322945;-0.4203320318
129.6019911;11.176015622;-0.3780755246;-0.4636640653;-0.4258997401
130.10199879;10.867981768;-0.3893255246;-0.4758411487;-0.4441588547
130.60200647;10.890377601;-0.3965520871;-0.4834270862;-0.4522864589
131.10201415;10.961497393;-0.4019791704;-0.4905520861;-0.458709636
131.60202184;11.039205726;-0.4074166704;-0.497533857;-0.4645703131
132.10202952;11.10378906;-0.4122526079;-0.5043385445;-0.4701757818
132.60203721;11.15613281;-0.4181562537;-0.510861982;-0.4754882818
133.10204489;11.207682289;-0.4242447954;-0.5175937528;-0.4810664068
133.60205257;11.256627601;-0.4304635454;-0.5244427111;-0.486944011
134.10206026;11.294635414;-0.4365312537;-0.5311354195;-0.4926692714
134.60206794;11.327213539;-0.4426406287;-0.537580732;-0.4984114589
135.10207562;11.300026039;-0.4504557329;-0.543830732;-0.5060794276
135.60208331;11.264374997;-0.4601796912;-0.5506822945;-0.515084636
136.10209099;11.259348955;-0.4679088579;-0.5585312528;-0.5230169276
136.60209868;11.209153643;-0.4746380246;-0.5690937528;-0.5333033859
137.10210636;11.247096351;-0.4826458371;-0.5767916695;-0.5391289068
137.60211404;11.299960935;-0.4897161496;-0.5839062528;-0.5447760422
138.10212173;11.350911455;-0.4953932329;-0.590768232;-0.5504635422
138.60212941;11.404192705;-0.5016354204;-0.5981979195;-0.5558098964
139.1021371;11.451718747;-0.5073203162;-0.6051510445;-0.5613710943
139.60214478;11.481328122;-0.5110963579;-0.610877607;-0.5671705734
140.10215246;11.496653643;-0.5159973995;-0.6168880236;-0.5717864589
140.60216015;11.50503906;-0.5204895871;-0.6231666694;-0.5763164068
141.10216783;11.53348958;-0.5256276079;-0.6301979195;-0.581539063
141.62217582;11.576627601;-0.531645837;-0.6374557319;-0.5871315109
142.1021832;11.60488281;-0.5382734412;-0.6442057319;-0.5920963547
142.60219088;11.631562497;-0.5442161495;-0.650877607;-0.5974192713
143.10219857;11.660885414;-0.5515078162;-0.6583151069;-0.6031744797
143.62220656;11.691549476;-0.5584375037;-0.6656614611;-0.6089531255
144.10221393;11.724166664;-0.5650260454;-0.6725781278;-0.614164063
144.60222162;11.755729164;-0.5719921912;-0.6800364611;-0.618773438
145.1022293;11.777773434;-0.5785807329;-0.6862760444;-0.6243750005
145.60223699;11.808216143;-0.5867369829;-0.6941354194;-0.6285833338
146.10224467;11.840273434;-0.5918046912;-0.7000598986;-0.6352044276
146.60225235;11.865468747;-0.5972161495;-0.7070208361;-0.6404244797
147.10226004;11.882786455;-0.6031223995;-0.7126197944;-0.6468919276
147.60226772;11.851940101;-0.6119453162;-0.7178177111;-0.6554192713
148.10227541;11.87770833;-0.6193776079;-0.7243281278;-0.6620468755
148.60228309;11.895078122;-0.6274375037;-0.7306536486;-0.6691028651
149.10229077;11.892213539;-0.6370807328;-0.7370520861;-0.6763502609
149.60229846;11.917838539;-0.644677087;-0.7432942736;-0.6826341151
150.10230614;11.946588539;-0.6513515662;-0.7496015653;-0.6888554692
150.60231382;11.984726559;-0.6589036495;-0.7564270861;-0.6951757817
151.10232151;12.025026039;-0.664864587;-0.7628489611;-0.7012018234
151.60232919;12.057903643;-0.6717265662;-0.7695989611;-0.7068320317
152.10233688;12.086809893;-0.6776875037;-0.7763151069;-0.7125260422
152.60234456;12.111901039;-0.6840234412;-0.7830078152;-0.7180182297
153.10235224;12.141510414;-0.690395837;-0.7898828153;-0.7196184901
153.60235993;12.176966143;-0.6952604203;-0.7962291694;-0.717054688
154.10236761;12.197005205;-0.6998515662;-0.8024895861;-0.7221119797
154.6023753;12.216523434;-0.7055755245;-0.8085963569;-0.7270625005
155.10238298;12.235976559;-0.7108723995;-0.8154036486;-0.7313841151
155.60239066;12.261197914;-0.7164531287;-0.8211692736;-0.7369726567
156.10239835;12.305338539;-0.7226223995;-0.8276354194;-0.7423632817
156.60240603;12.335260414;-0.7290000037;-0.8341145861;-0.7475585942
157.10241372;12.359153643;-0.7358750037;-0.8409817736;-0.7519531255
157.6024214;12.382812497;-0.7415807328;-0.8467812527;-0.7580013026
158.10242908;12.406041663;-0.7477630245;-0.8534218777;-0.7634062505
158.60243677;12.440716143;-0.7543984412;-0.8603906277;-0.7684466151
159.10244445;12.46817708;-0.7605546911;-0.8667473986;-0.7737695317
159.60245213;12.484088538;-0.7662760453;-0.8734453152;-0.7787877609
160.10245982;12.506731768;-0.772958337;-0.8803776069;-0.7838750005
160.6024675;12.53052083;-0.7800286495;-0.8873203152;-0.7888958338
161.10247519;12.556796872;-0.7863880245;-0.8937005235;-0.7945989588
161.60248287;12.580234372;-0.7921692745;-0.9004010444;-0.8003958338
162.10249055;12.581588538;-0.7964609411;-0.9076666694;-0.8069596359
162.60249824;12.601210934;-0.8008671912;-0.9140182319;-0.8135013025
163.10250592;12.628984372;-0.8066536495;-0.9210312527;-0.8189583338
163.60251361;12.661679684;-0.8131562536;-0.927942711;-0.8242799484
164.10252129;12.689804684;-0.8193072953;-0.9340442735;-0.8296289067
164.60252897;12.712734372;-0.8258723995;-0.9407760444;-0.8401835942
165.10253666;12.73598958;-0.8318046911;-0.946661461;-0.8456940109
165.60254434;12.761223955;-0.838192712;-0.9531692735;-0.8511627609
166.10255203;12.798033851;-0.8447604203;-0.959645836;-0.8567968755
166.60255971;12.82192708;-0.8504062536;-0.9658385444;-0.8621901046
167.10256739;12.841549476;-0.8563854203;-0.9716875027;-0.8673151046
167.60257508;12.869010413;-0.8632656286;-0.9787604194;-0.8717460942
168.10258276;12.893111976;-0.8686067745;-0.9844036485;-0.8775807296
168.60259044;12.91708333;-0.8755312536;-0.9912109402;-0.8828710942
169.10259813;12.935846351;-0.8821692745;-0.998208336;-0.8880546879
169.60260581;12.951002601;-0.8874791703;-1.0046875027;-0.8943346359
170.1026135;12.90536458;-0.892614587;-1.0135572944;-0.9027929692
170.60262118;12.83036458;-0.9001640661;-1.0223463569;-0.91296224
171.10262886;12.883841143;-0.9074609411;-1.0302057319;-0.9182864588
171.60263655;12.921236976;-0.9145312536;-1.0377369819;-0.9232187504
172.10264423;12.962109372;-0.9216328161;-1.0449322944;-0.9283802088
172.60265192;13.003216142;-0.9296692745;-1.0533072944;-0.9328242192
173.1026596;13.039518226;-0.9372291703;-1.0610442735;-0.9377929692
173.60266728;13.079518226;-0.9438489619;-1.0679973986;-0.9436523442
174.10267497;13.109986976;-0.9505755244;-1.0747838569;-0.9485885421
174.60268265;13.13692708;-0.9572786494;-1.0815677111;-0.953540365
175.10269033;13.164140622;-0.9634114619;-1.0883072944;-0.9584791671
175.60269802;13.193841142;-0.9700598994;-1.0949817736;-0.9633632817
176.1027057;13.222499997;-0.9767864619;-1.101770836;-0.9681054692
176.60271339;13.248567705;-0.9828229203;-1.1082369819;-0.9724830733
177.10272107;13.266705726;-0.9881197953;-1.1144375027;-0.9765742192
177.60272875;13.292057288;-0.9936822953;-1.1208359402;-0.9810937504
178.10273644;13.319973955;-0.9994583369;-1.1275390652;-0.9857031254
178.60274412;13.349622392;-1.0062473995;-1.1344088569;-0.9902304692
179.10275181;13.373632809;-1.012723962;-1.1411562527;-0.9947356775
179.60275949;13.398580726;-1.019630212;-1.1479661485;-0.99921224
180.10276717;13.395130205;-1.0269843786;-1.157411461;-1.0031419275
180.60277486;13.414830726;-1.0346250036;-1.1664296902;-1.0075286463
181.10278254;13.448684892;-1.0413697953;-1.1741848985;-1.0123294275
181.60279023;13.476171872;-1.0483750036;-1.1814531277;-1.0167721359
182.10279791;13.497838538;-1.0554140661;-1.1885104193;-1.0210364588
182.60280559;13.527148434;-1.0621093786;-1.1958281277;-1.0253424484
183.10281328;13.555781247;-1.0689557328;-1.203161461;-1.0297239588
183.60282096;13.588515622;-1.0762968786;-1.2106041693;-1.0343489588
184.10282864;13.610846351;-1.0829869828;-1.2175651069;-1.0384648442
184.60283633;13.63302083;-1.0887005244;-1.2244088568;-1.0425885421
185.10284401;13.660221351;-1.0946770869;-1.2313307318;-1.0467695317
185.6028517;13.687955726;-1.1005312536;-1.2382942735;-1.0508645838
186.10285938;13.711132809;-1.1062578161;-1.2454947943;-1.05549349
186.60286706;13.689296871;-1.1137916703;-1.2589635443;-1.0555221359
