43.080661917;3.3795703116;-0.0206354179;-0.0212812525;-0.0140585964
43.5806696;3.41751302;-0.0208932304;-0.02177344;-0.0139804714
44.080677282;3.4621744783;-0.0212369804;-0.0223281275;-0.0140117213
44.580684965;3.5115104158;-0.0215781263;-0.0229348983;-0.0139882839
45.080692647;3.5603515616;-0.0222057304;-0.0234505233;-0.0140390651
45.58070033;3.6051171866;-0.0228307304;-0.0239973983;-0.0140364609
46.080708012;3.6470572907;-0.0232031263;-0.0244583358;-0.0140755234
46.580715694;3.6915755199;-0.0236432304;-0.0249531275;-0.0140989609
47.080723377;3.7420052074;-0.0237682304;-0.0254427108;-0.0140976589
47.580731059;3.794843749;-0.0243463554;-0.0259557317;-0.0143085963
48.080738742;3.8374088532;-0.0246510429;-0.0264322942;-0.0142903672
48.580746424;3.882656249;-0.0250156263;-0.02692969;-0.0143268255
49.080754106;3.9249609365;-0.0255494804;-0.0272786483;-0.0143684922
49.580761789;3.9747916656;-0.0260755221;-0.0277682317;-0.0144544297
50.080769471;4.0297265615;-0.0266510429;-0.0282213567;-0.0146263047
50.580777154;4.0751171865;-0.0271171888;-0.0285494817;-0.0147200547
51.080784836;4.1179296865;-0.0276614596;-0.0289427108;-0.0148072943
51.580792519;4.1607421864;-0.0280625013;-0.0292473983;-0.0150572943
52.080800201;4.2087760406;-0.0282447929;-0.0295885442;-0.0153281276
52.580807883;4.2572526031;-0.0285390638;-0.029976565;-0.0155885443
53.080815566;4.2983723947;-0.0289062513;-0.0302942733;-0.0157812526
53.580823248;4.3389192697;-0.0294843763;-0.0305572942;-0.0161080755
54.080830931;4.3858072905;-0.0298255221;-0.0308932317;-0.0162330755
54.580838613;4.4393880197;-0.0300052096;-0.0312708358;-0.016537763
55.080846296;4.491315103;-0.0304401054;-0.031632815;-0.0168085964
55.580853978;4.5369531238;-0.0309010429;-0.031945315;-0.0171106797
56.08086166;4.5823177072;-0.0312343763;-0.0322630233;-0.0173697943
56.580869343;4.6293359363;-0.0316171888;-0.03252344;-0.0176445339
57.080877025;4.6860677071;-0.0322421888;-0.0328020858;-0.0180208359
57.580884708;4.7382552071;-0.0325546888;-0.0330989608;-0.0183476589
58.08089239;4.7815624988;-0.0331015638;-0.0335677108;-0.018584638
58.580900072;4.8313281238;-0.0336197929;-0.0340286483;-0.0188294297
59.080907755;4.8842578113;-0.0342395846;-0.0344010442;-0.0190820338
59.580915437;4.9442578112;-0.0351197929;-0.0347812525;-0.019412763
60.08092312;5.0003776029;-0.0353567721;-0.0351875025;-0.0197330755
60.580930802;5.050598957;-0.0362552096;-0.0356536483;-0.0200416693
61.080938485;5.1028515612;-0.0368932304;-0.0360625025;-0.0203085963
61.580946167;5.1497265612;-0.0373229179;-0.0366927108;-0.0204843776
62.080953849;5.2050651028;-0.0382447929;-0.0372812525;-0.0206289089
62.580961532;5.2624088528;-0.0393463554;-0.0379348983;-0.0208528672
63.080969214;5.3114973945;-0.0399557304;-0.0386145858;-0.0208893255
63.580976897;5.3641406236;-0.0408932304;-0.0392526067;-0.0209947943
64.080984579;5.4207031236;-0.0419973971;-0.0399348983;-0.021147138
64.58099226;5.4791015611;-0.0435156263;-0.0407135442;-0.0212291693
65.101000248;5.5389843736;-0.0450677096;-0.0415130233;-0.0214348984
65.601007929;5.5938671861;-0.0463229179;-0.0423958358;-0.0215299505
66.10101561;5.6430078111;-0.0478515638;-0.0434036483;-0.0215507838
66.601023291;5.691992186;-0.0501302096;-0.04452344;-0.0215312526
67.101030972;5.7445833319;-0.0541093763;-0.047132815;-0.0210820339
67.601038653;5.6124348944;-0.0834609388;-0.0729687525;-0.0142825547
68.101046334;5.6634505194;-0.0915234388;-0.0803593775;-0.0149140651
68.601054015;5.724492186;-0.0989192721;-0.08721094;-0.0146614609
69.101061696;5.7586848944;-0.1093515638;-0.0949531275;-0.0121367214
69.601069377;5.8160026027;-0.1158541679;-0.10114844;-0.0113541693
70.101077058;5.8779427068;-0.1203411471;-0.1063854192;-0.0103919297
70.601084739;5.9272395818;-0.1235651054;-0.1103489608;-9.906252642E-03
71.10109242;5.975273436;-0.1274817721;-0.1138854192;-9.600263059E-03
71.601100101;6.0272395818;-0.1310781262;-0.1170755233;-9.33594015E-03
72.101107781;6.0780208318;-0.1343020846;-0.1203645858;-9.328127649E-03
72.601115462;6.1278906234;-0.1375182304;-0.1233385442;-9.300783902E-03
73.101123143;6.1757682276;-0.1406041679;-0.1260625025;-9.256513061E-03
73.601130824;6.2222526026;-0.1436927096;-0.1288619816;-9.328127649E-03
74.101138505;6.2735286442;-0.1469244804;-0.1316614608;-9.371096399E-03
74.601146186;6.3296223942;-0.1503776054;-0.1345572941;-9.458335975E-03
75.101153867;6.3794921859;-0.1536562512;-0.1373229192;-9.7304714E-03
75.601161548;6.4252083317;-0.1568776054;-0.1401432316;-0.0101054714
76.101169229;6.4723177067;-0.1601614596;-0.1430677108;-0.0107955755
76.60117691;6.5198046858;-0.1636354179;-0.14602344;-0.0115039089
77.101184591;6.5727994775;-0.1670052096;-0.1491067733;-0.0125286484
77.601192272;6.6203776025;-0.1706145846;-0.15255469;-0.0130651068
78.101199953;6.6568619775;-0.1770546887;-0.1577291691;-0.0118125026
78.601207634;6.6983984358;-0.1816328137;-0.1620520858;-0.0112994818
79.101215315;6.7427994774;-0.1859895846;-0.1662291691;-0.011162763
79.601222996;6.7937239566;-0.1894843762;-0.1704531275;-0.0109687526
80.101230677;6.7950911441;-0.2013828137;-0.1826406275;-4.264325558E-03
80.601238358;6.8517317691;-0.2048932304;-0.1862942733;-4.207033896E-03
81.101246039;6.9087109357;-0.2089244804;-0.1897135441;-4.635419318E-03
81.60125372;6.9625911441;-0.2124427096;-0.193039065;-5.582033903E-03
82.101261401;7.0154166649;-0.2156250012;-0.1965677108;-7.036460985E-03
82.601269082;7.0705859357;-0.2186953137;-0.20002344;-8.375002653E-03
83.101276763;7.119544269;-0.2211927096;-0.2033333358;-9.196617233E-03
83.601284444;7.165950519;-0.2244140637;-0.2067552108;-9.94140889E-03
84.101292125;7.206497394;-0.2283307304;-0.211101565;-0.0113411484
84.601299806;6.8240494774;-0.2879843762;-0.2680104191;9.953122353E-03
85.101307487;6.9016666649;-0.2941562512;-0.2751510441;7.345049438E-03
85.601315168;6.9665624982;-0.3007968762;-0.2816718774;4.10286193E-03
86.101322849;7.0348307274;-0.307091147;-0.2882265649;1.044268181E-03
86.60133053;7.0966927065;-0.3130520845;-0.2942161483;-2.582033892E-03
87.10133821;7.1709244773;-0.3178229179;-0.2999765649;-5.622398486E-03
87.601345891;7.2284895815;-0.3222760429;-0.3058593774;-8.552085986E-03
88.101353572;7.2831510398;-0.3282343762;-0.3115625024;-0.0103085963
88.601361253;7.3384635398;-0.334356772;-0.3171380233;-0.0120950547
89.101368934;7.3874869773;-0.3402057304;-0.3223697941;-0.0141757839
89.601376615;7.4401692689;-0.3461250012;-0.3277421899;-0.0156354193
90.101384296;7.4921874981;-0.3516276054;-0.3327395858;-0.0169739609
90.601391977;7.5286718731;-0.3565520845;-0.3374791691;-0.0182773463
91.101399658;7.5693489564;-0.3616901054;-0.3422369816;-0.0195820339
91.601407339;7.6158593731;-0.3672083345;-0.3470755233;-0.0210351588
92.10141502;7.6615364564;-0.3721588554;-0.3519062524;-0.0223333359
92.601422701;7.7049348939;-0.3771562512;-0.3566953149;-0.0233945339
93.101430382;7.7444791647;-0.3825963554;-0.3614453149;-0.0244687526
93.601438063;7.7811588522;-0.3872994804;-0.3663046899;-0.0256367213
94.101445744;7.8256770813;-0.392106772;-0.3713619816;-0.0267747422
94.601453425;7.8729557272;-0.396919272;-0.3763307316;-0.0282343776
95.101461106;7.9139583313;-0.4021354178;-0.3811692733;-0.0294804713
95.601468787;7.9541927063;-0.4073854178;-0.3860755232;-0.0306705755
96.101476468;7.9948697896;-0.4126406262;-0.3911041691;-0.0320117213
96.601484149;8.0414713521;-0.4173489595;-0.3962734399;-0.0331927109
97.10149183;8.0875260396;-0.4221614595;-0.4016822941;-0.0346184922
97.601499511;8.1310156229;-0.4278489595;-0.4070286482;-0.0358763047
98.101507192;8.1689453104;-0.433606772;-0.4123229191;-0.0372395859
98.601514873;8.2077083312;-0.4396979178;-0.4178151066;-0.0388854193
99.101522554;8.2573307271;-0.4458802095;-0.4233098982;-0.040615888
99.601530235;8.301471352;-0.4519713553;-0.4287942732;-0.0423476588
100.10153792;8.3440234354;-0.457934897;-0.4342031274;-0.044272138
100.6015456;8.3807942687;-0.4637552095;-0.4397213566;-0.0463255234
101.10155328;8.4144010395;-0.4697552095;-0.4450338566;-0.0483697943
101.60156096;8.454361977;-0.4760182303;-0.4505625024;-0.0504622422
102.10156864;8.4999609353;-0.4820989595;-0.4560755232;-0.0526197943
102.60157632;8.5362109353;-0.4875885428;-0.4614192732;-0.0546497422
103.101584;8.5692968728;-0.4930208345;-0.4667395857;-0.0569023463
103.60159168;8.6028906228;-0.4988151053;-0.4721067732;-0.0591914088
104.10159936;8.6456249978;-0.5048750012;-0.4777265649;-0.0612578151
104.60160704;8.6855078103;-0.511294272;-0.4839687524;-0.0630937526
105.10161473;8.7225781228;-0.5163229178;-0.4895937524;-0.0650729193
105.60162241;8.7551041644;-0.5216119803;-0.4951588566;-0.0671497422
106.10163009;8.7934635394;-0.5278619803;-0.5007317732;-0.0694205755
106.60163777;8.8329687477;-0.5348307303;-0.5064322941;-0.0718684922
107.10164545;8.8769661436;-0.5412421886;-0.5121848982;-0.0742734401
107.60165313;8.9128515602;-0.5477552095;-0.5177864607;-0.0763606797
108.10166081;8.9437760394;-0.5544921886;-0.5233307315;-0.0784205755
108.60166849;8.9789843727;-0.5611354178;-0.5291796899;-0.0807487005
109.10167617;9.016380206;-0.5681744803;-0.5351015649;-0.0832122422
109.60168385;9.0562499977;-0.5751250011;-0.541072919;-0.085787763
110.10169154;9.0878385393;-0.5819713553;-0.5470286482;-0.0882356797
110.60169922;9.0983984352;-0.5880729178;-0.552838544;-0.0905364609
111.1017069;9.1494401018;-0.5942343761;-0.5588255232;-0.0929778672
111.60171458;9.1907161435;-0.6011640636;-0.5650963565;-0.0955260442
112.10172226;9.1821744768;-0.6083802095;-0.575260419;-0.098928388
112.60172994;9.1720182268;-0.614341147;-0.585510419;-0.1037434922
113.10173762;9.2103776018;-0.6197213553;-0.5929687524;-0.1074544297
113.6017453;9.251614581;-0.6263776053;-0.5998125024;-0.1107122422
114.10175298;9.2956510393;-0.6331093761;-0.6066145857;-0.1138919297
114.60176066;9.339427081;-0.6399791678;-0.6133098982;-0.1172656276
115.10176834;9.3686067684;-0.6463802094;-0.6199192732;-0.1204661484
115.60177603;9.3995963518;-0.6529895844;-0.6265312524;-0.1235039088
116.10178371;9.4327864559;-0.6599531261;-0.6333828148;-0.126444013
116.60179139;9.4697265601;-0.6669635428;-0.6401015649;-0.1293476588
117.10179907;9.5057291642;-0.6737031261;-0.6466848982;-0.1322643255
117.60180675;9.5336718726;-0.6802500011;-0.6530911482;-0.1352447942
118.10181443;9.5619270809;-0.6862968761;-0.6594296899;-0.1381523463
118.60182211;9.5913151017;-0.6925807303;-0.666072919;-0.1410950547
119.10182979;9.6291276017;-0.6995677094;-0.6728515648;-0.1441601588
119.60183747;9.6616666642;-0.7063125011;-0.6795026065;-0.1473359401
120.10184515;9.6896354142;-0.7118645844;-0.6862265648;-0.1507421901
120.60185284;9.7093098934;-0.7167968761;-0.6927109398;-0.1548476588
121.10186052;9.7307031225;-0.7231197928;-0.6991093773;-0.1587773463
121.6018682;9.7697395808;-0.7297890636;-0.7056953148;-0.1626145859
122.10187588;9.8059114558;-0.7361901053;-0.7121093773;-0.1664140651
122.60188356;9.8309374975;-0.7422317719;-0.7183151065;-0.1699674505
123.10189124;9.8589322891;-0.7489739594;-0.724791669;-0.1736223984
123.60189892;9.8879817683;-0.7553828136;-0.7310520857;-0.1775195338
124.1019066;9.9198307266;-0.7619479178;-0.737557294;-0.1809960963
124.60191428;9.9522656225;-0.7677656261;-0.7437656273;-0.1851080755
125.10192196;9.9794401016;-0.7734635428;-0.7498489607;-0.1891145859
125.60192965;10.002565102;-0.7786484386;-0.7556744815;-0.1932369817
126.10193733;10.025013018;-0.7815286469;-0.7610468773;-0.1987434921
126.60194501;10.023906247;-0.7797760427;-0.765166669;-0.2073906275
127.10195269;9.2976822893;-0.8404375011;-0.8118515648;-0.2128476588
127.60196037;9.2935937476;-0.8498489594;-0.8199375023;-0.21983594
128.10196805;9.3321874976;-0.8579296886;-0.826979169;-0.2261705755
128.60197573;9.3846223934;-0.8659479177;-0.8337473981;-0.2321614609
129.10198342;9.4358984351;-0.8734557302;-0.8403098981;-0.2384674505
129.6019911;9.4905729142;-0.8808255219;-0.8468281273;-0.2444687525
130.10199879;9.5311067684;-0.8878645844;-0.8540520856;-0.2498007838
130.60200647;9.5764583309;-0.894328126;-0.8607031273;-0.2556406275
131.10201415;9.619335935;-0.8999322927;-0.8662161481;-0.2625013046
131.60202184;9.6718749975;-0.9051640636;-0.8717239606;-0.269914065
132.10202952;9.7146223934;-0.9111901052;-0.8786770856;-0.2749739609
132.60203721;9.75488281;-0.9168411469;-0.8847369815;-0.2810325546
133.10204489;9.796992185;-0.9223229177;-0.889494794;-0.2887148463
133.60205257;9.8374479141;-0.9275364594;-0.8952239606;-0.2955651067
134.10206026;9.8784895808;-0.935890626;-0.9023932315;-0.3005364609
134.60206794;9.9170963516;-0.941968751;-0.9079531273;-0.3069166692
135.10207562;9.9476432266;-0.947781251;-0.9137421898;-0.3130585963
135.60208331;9.9761197891;-0.954937501;-0.9188125023;-0.3196093775
136.10209099;10.016575518;-0.957890626;-0.9238203148;-0.3272916692
136.60209868;10.052486977;-0.9624114594;-0.9290859398;-0.3336914088
137.10210636;10.082617185;-0.9700234385;-0.9354270856;-0.338695315
137.60211404;10.105937497;-0.9720026052;-0.9371093773;-0.3472278671
138.10212173;10.039283852;-0.9424765635;-0.9042994815;-0.3781666692
138.60212941;10.050104164;-0.9372838552;-0.8977005231;-0.3893346379
139.1021371;10.094739581;-0.9383567719;-0.8973203148;-0.3979166692
139.60214478;10.127513018;-0.9387291677;-0.8968020856;-0.4070742212
140.10215246;10.15925781;-0.9410807302;-0.8981119815;-0.4148072942
140.60216015;10.190924477;-0.9437578135;-0.9000598981;-0.4223112004
141.10216783;10.22160156;-0.947078126;-0.9024531273;-0.4297460962
141.60217552;10.260520831;-0.9507083344;-0.9054322939;-0.4368281275
142.1021832;10.287929685;-0.9545885427;-0.9085703148;-0.4437369817
142.60219088;10.312565102;-0.9583046885;-0.911682294;-0.4504791692
143.10219857;10.342200518;-0.961375001;-0.9140286481;-0.4582408879
143.60220625;10.371731768;-0.9663802094;-0.9180963564;-0.4644153671
144.10221393;10.399505206;-0.9702317719;-0.9213750023;-0.4714088567
144.60222162;10.42628906;-0.9745286469;-0.9252265648;-0.4777786483
145.1022293;10.455533851;-0.9785234385;-0.9287317731;-0.4840091171
145.60223699;10.477213539;-0.9830755219;-0.9326119814;-0.4902760441
146.10224467;10.503971351;-0.9885833344;-0.9385598981;-0.4951315129
146.60225235;10.540911456;-0.9946119802;-0.9442369814;-0.5000885441
147.10226004;10.56675781;-0.9961640635;-0.9458437523;-0.50824219
147.60226772;10.591041664;-1.0005703136;-0.9497291689;-0.5141888046
148.10227541;10.617812497;-1.0048255219;-0.9539192731;-0.5199960962
148.60228309;10.645156247;-1.0101276052;-0.9602109398;-0.5243906275
149.10229077;10.674296872;-1.0132239594;-0.9634635439;-0.5313528671
149.60229846;10.700585935;-1.0179375011;-0.9675937523;-0.53671094
150.10230614;10.722955726;-1.0222890636;-0.9712604189;-0.5427330754
150.60231382;10.746197914;-1.0273046886;-0.9755911481;-0.5482500025
151.10232151;10.776106768;-1.0321744802;-0.9797734398;-0.5542604191
151.60232919;10.80972656;-1.0374348969;-0.9844921898;-0.5599635441
152.10233688;10.832057289;-1.0440572927;-0.9903802106;-0.5641627629
152.60234456;10.853541664;-1.0472187511;-0.9939036481;-0.5708710962
153.10235224;10.881575518;-1.0519322927;-0.9984114606;-0.5767226587
153.60235993;10.907161456;-1.0569739594;-1.0030078148;-0.5825325545
154.10236761;10.936302081;-1.0632421886;-1.0089505231;-0.5875664087
154.6023753;10.961067706;-1.0684114594;-1.013135419;-0.5935572941
155.10238298;10.983880206;-1.0728645844;-1.017338544;-0.599430992
155.60239066;11.003815101;-1.0773984386;-1.021651044;-0.6056367212
156.10239835;11.033971351;-1.0825781261;-1.0265781273;-0.6114973983
156.60240603;10.987968747;-1.1006744802;-1.0298046898;-0.6134739608
157.10241372;10.936497393;-1.1097447927;-1.0430755231;-0.6162109399
157.6024214;10.757513018;-1.1302682302;-1.0561484398;-0.6249596379
158.10242908;10.785924476;-1.1381666677;-1.0633776064;-0.6309921899
158.60243677;10.826953122;-1.1484973969;-1.072197919;-0.6352252629
159.10244445;10.865833331;-1.154484376;-1.0785338564;-0.6424700545
159.60245213;10.881796872;-1.1626666677;-1.0865104189;-0.6481731795
160.10245982;10.906770831;-1.1698776052;-1.0934062523;-0.6541705753
160.6024675;10.938111976;-1.1773958344;-1.1002187523;-0.6599049504
161.10247519;10.969531247;-1.1843072927;-1.1071536481;-0.6655507837
161.60248287;11.002890622;-1.1915911469;-1.1146901064;-0.6706822941
162.10249055;11.033307289;-1.1990234385;-1.1209843773;-0.6757734399
162.60249824;11.062356768;-1.2037161469;-1.1263906273;-0.681946617
163.10250592;11.095364581;-1.208921876;-1.1320885439;-0.6875807316
163.60251361;11.12347656;-1.2153541677;-1.1380208356;-0.6931979191
164.10252129;11.151588539;-1.2247473968;-1.1459375023;-0.6966875024
164.60252897;11.142044268;-1.2295833343;-1.1540520856;-0.703055992
165.10253666;11.162513018;-1.2368880218;-1.1613854189;-0.7072773462
165.60254434;11.183919268;-1.2440364593;-1.1679427106;-0.711602867
166.10255203;11.21380208;-1.252328126;-1.1751770856;-0.7153750024
166.60255971;11.241354164;-1.2594296885;-1.1815052106;-0.719774742
167.10256739;11.264166664;-1.2671380218;-1.1883333356;-0.7230638045
167.60257508;11.286901039;-1.273109376;-1.1937421898;-0.7279440128
168.10258276;11.31347656;-1.2795130218;-1.1994661481;-0.7321835962
168.60259044;11.337591143;-1.2852473968;-1.2052057314;-0.7367890649
169.10259813;11.363268226;-1.2910208343;-1.2107604189;-0.7415455753
169.60260581;11.38380208;-1.2976171885;-1.2164296898;-0.7456393253
170.1026135;11.40691406;-1.3027786468;-1.2220520856;-0.7497825545
170.60262118;11.427005205;-1.3075364593;-1.2277734398;-0.7541067733
171.10262886;11.45427083;-1.3131536468;-1.2334244814;-0.7585794295
171.60263655;11.48098958;-1.3186744802;-1.2394947939;-0.7628424503
172.10264423;11.49644531;-1.3216510427;-1.2437708356;-0.7682135441
172.60265192;11.518463539;-1.3228463552;-1.2466328147;-0.774352867
173.1026596;11.538424476;-1.3251380218;-1.2504218772;-0.7800039087
173.60266728;11.566354164;-1.3284453135;-1.2547786481;-0.7855013045
174.10267497;11.596028643;-1.3312447927;-1.2586588564;-0.7914075545
174.60268265;11.61910156;-1.334140626;-1.2623125022;-0.7972161482
175.10269033;11.645130205;-1.3371432302;-1.2658098981;-0.803227867
175.60269802;11.669960935;-1.3406067718;-1.2699505231;-0.8089674503
176.1027057;11.699088539;-1.3443046885;-1.2740468772;-0.8148138045
176.60271339;11.726106768;-1.348515626;-1.2785677106;-0.8206601586
177.10272107;11.75097656;-1.352203126;-1.2826822939;-0.8261041691
177.60272875;11.772773434;-1.3557682301;-1.2864869814;-0.8318893253
178.10273644;11.796888018;-1.3590651051;-1.2901927106;-0.8380286482
178.60274412;11.823190101;-1.3634791676;-1.2945390647;-0.844009117
179.10275181;11.851523434;-1.3657890635;-1.2977630231;-0.8506354191
179.60275949;11.874986976;-1.368437501;-1.3009765647;-0.8570989607
180.10276717;11.893697914;-1.371250001;-1.3043932314;-0.8633046899
180.60277486;11.920872393;-1.3732760426;-1.3063541689;-0.8708802107
181.30278561;11.947031247;-1.3751015635;-1.3067552106;-0.875274742
181.72279207;11.975377601;-1.3751015635;-1.3067734397;-0.875274742
182.10279791;11.758072914;-1.4006979176;-1.3401822939;-0.883135419
182.60280559;11.782812497;-1.4093880218;-1.346966148;-0.8900690128
183.10281328;11.833580726;-1.4127838551;-1.3509895856;-0.8976237003
183.60282096;11.879388018;-1.4183854176;-1.3565677106;-0.9038346378
184.10282864;11.921276039;-1.4234348968;-1.3615390647;-0.9104075545
184.60283633;11.95630208;-1.428468751;-1.3663281272;-0.9164505232
185.10284401;11.989557289;-1.4333359385;-1.3711354189;-0.9224179711
185.6028517;12.019062497;-1.4392369801;-1.3760729189;-0.9283333357
186.10285938;12.055286455;-1.4433411468;-1.3803932314;-0.9350872419
186.60286706;12.085911455;-1.4482578135;-1.384684898;-0.9413580753
187.10287475;12.112265622;-1.4519505218;-1.3881432314;-0.947666669
187.60288243;12.139661455;-1.4557734385;-1.3916640647;-0.9543463565
188.10289012;12.16505208;-1.4597161468;-1.395216148;-0.9608554711
