25.580393033;0.7545052081;-8.315107275E-03;-6.096357799E-03;-2.151043256E-03
26.080400715;0.7668359373;-9.091148938E-03;-6.747399471E-03;-1.707032839E-03
26.580408397;0.7819010414;-9.520836436E-03;-7.541670303E-03;-1.209637004E-03
27.08041608;0.7977864581;-0.0100364614;-8.223961966E-03;-8.059911706E-04
27.580423762;0.8203776039;-0.0109401072;-8.815107808E-03;-2.226578435E-04
28.080431445;0.8369140622;-0.0114765656;-9.510420306E-03;1.96612993E-04
28.580439127;0.8507682289;-0.0116562531;-0.0101250036;5.507796595E-04
29.08044681;0.8679427081;-0.0121406281;-0.0105260453;8.671859104E-04
29.580454492;0.8882812497;-0.0127500031;-0.0111406286;1.298175491E-03
30.080462174;0.9062760414;-0.0130364614;-0.0117109411;1.647133824E-03
30.580469857;0.9300651039;-0.0134947947;-0.0122604203;2.04817549E-03
31.080477539;0.946848958;-0.0144713572;-0.0127135453;2.358071324E-03
31.580485222;0.9639973955;-0.0151406281;-0.0132500036;2.682290076E-03
32.080492904;0.9854166664;-0.0155677114;-0.0138828161;2.966144238E-03
32.580500587;1.0096223956;-0.0157161489;-0.0143489619;3.260415076E-03
33.080508269;1.0295963539;-0.0167682322;-0.0148776078;3.48437341E-03
33.580515951;1.0473958331;-0.0168020864;-0.0151796911;3.648435908E-03
34.080523634;1.0663541664;-0.0170729197;-0.0154635453;3.764321321E-03
34.580531316;1.0841536456;-0.0174348989;-0.0157473994;3.812498405E-03
35.080538999;1.1102734372;-0.0178046906;-0.0159375036;3.841144243E-03
35.580546681;1.1350390622;-0.0172369822;-0.0161901078;3.807290071E-03
36.080554364;1.1517838539;-0.0178906281;-0.0164140661;3.756508827E-03
36.580562046;1.1682682289;-0.0180312531;-0.0164843786;3.74999841E-03
37.080569728;1.1925130205;-0.0184244822;-0.0166276077;3.695310908E-03
37.580577411;1.2192447914;-0.0187526072;-0.0167942744;3.640623406E-03
38.080585093;1.2391536455;-0.0186588572;-0.0169635453;3.576821327E-03
38.580592776;1.2567187497;-0.0186510447;-0.0171041703;3.563800492E-03
39.080600458;1.2750911455;-0.0187942739;-0.0173229203;3.483071326E-03
39.58060814;1.2977343747;-0.0191041697;-0.0176223994;3.414060905E-03
40.080615823;1.3174479163;-0.0197968781;-0.0176848994;3.363279654E-03
40.580623505;1.3428385413;-0.0193385447;-0.0179192744;3.283852573E-03
41.080631188;1.3619140622;-0.0196875031;-0.0181276077;3.247394241E-03
41.58063887;1.3837109371;-0.0205781281;-0.0183072952;3.166665075E-03
42.080646553;1.4043359371;-0.0204713572;-0.0184843786;3.140623412E-03
42.580654235;1.4325651038;-0.0204453156;-0.0187291703;3.074217158E-03
43.080661917;1.4539713538;-0.0209114614;-0.0188645869;2.99609216E-03
43.5806696;1.4766276038;-0.0234609406;-0.0190807328;2.919269245E-03
44.080677282;1.4949218746;-0.0237864614;-0.0192708369;2.889321323E-03
44.580684965;1.5182421871;-0.0237760447;-0.0194140661;2.847654657E-03
45.080692647;1.5462369788;-0.0238541697;-0.0195755244;2.77343591E-03
45.58070033;1.5511458329;-0.0213281281;-0.0197343786;2.731769243E-03
46.080708012;1.5855078121;-0.0225572947;-0.0199114619;2.658852572E-03
46.580715694;1.6044270829;-0.0227812531;-0.0200651078;2.593748409E-03
47.080723377;1.6301692704;-0.0228151072;-0.0202656286;2.526040072E-03
47.580731059;1.6569661454;-0.0233072947;-0.0204531286;2.457029659E-03
48.080738742;1.6795182287;-0.0230026072;-0.0206432328;2.377602577E-03
48.580746424;1.6961588537;-0.0246041697;-0.0207447953;2.28906091E-03
49.080754106;1.7143880204;-0.0225052114;-0.0208281286;2.207029661E-03
49.580761789;1.7370312496;-0.0216770864;-0.0209427119;2.093748407E-03
50.080769471;1.7670182287;-0.0221432322;-0.0211718786;2.011717158E-03
50.580777154;1.7832682287;-0.0222630239;-0.0213541703;1.979165077E-03
51.080784836;1.803007812;-0.0224973989;-0.0214765661;1.914060907E-03
51.580792519;1.8222786454;-0.0229687531;-0.0217083369;1.841144243E-03
52.080800201;1.8388932287;-0.0225182322;-0.0218098994;1.766925495E-03
52.580807883;1.8655468745;-0.0224244822;-0.0219791703;1.708331743E-03
53.080815566;1.886601562;-0.0227083364;-0.0220234411;1.574217159E-03
53.580823248;1.9037499995;-0.0226250031;-0.0220572953;1.497394245E-03
54.080830931;1.919257812;-0.0233489614;-0.0222343786;1.397133826E-03
54.580838613;1.9377604162;-0.0232473989;-0.0223645869;1.270831744E-03
55.080846296;1.9645963537;-0.0238411489;-0.0224453161;1.147133829E-03
55.580853978;1.9888802078;-0.0242291697;-0.0226588577;1.039060909E-03
56.08086166;2.012148437;-0.0243229197;-0.0228125036;9.374984074E-04
56.580869343;2.0328255203;-0.0242265656;-0.0228619828;7.968734062E-04
57.080877025;2.0583463536;-0.0244687531;-0.0230286494;6.940088278E-04
57.580884708;2.0902473953;-0.0245703156;-0.0232447953;5.351546569E-04
58.08089239;2.1179947911;-0.0248489614;-0.0233463578;4.231754937E-04
58.580900072;2.1405208328;-0.0248671906;-0.0234947953;3.242171587E-04
59.080907755;2.1682682286;-0.0255833364;-0.0236276077;1.901025752E-04
59.580915437;2.1949218744;-0.0256979197;-0.0237395869;6.770674372E-05
60.08092312;2.2296614578;-0.0256484406;-0.0239348994;-1.236995085E-04
60.580930802;2.2627213536;-0.0257473989;-0.0241171911;-2.057307574E-04
61.080938485;2.2880468744;-0.0258619822;-0.0242057328;-3.515640928E-04
61.580946167;2.3145052077;-0.0264505239;-0.0242135453;-5.156265906E-04
62.080953849;2.3470703119;-0.0262135447;-0.0243567744;-6.888036732E-04
62.580961532;2.3809374994;-0.0267656281;-0.0245260452;-8.567724216E-04
63.080969214;2.4104427077;-0.0265963572;-0.0247031286;-1.033855754E-03
63.580976897;2.4402213535;-0.0279114614;-0.0249583369;-1.214845338E-03
64.080984579;2.466354166;-0.0286770864;-0.0251432327;-1.37760576E-03
64.58099226;2.4963932285;-0.0284583364;-0.0253645869;-1.576824506E-03
65.101000248;2.5354036452;-0.0267760447;-0.0254192744;-1.798178673E-03
65.601007929;2.5639843743;-0.0268776072;-0.0253515661;-1.986980758E-03
66.10101561;2.5907682285;-0.0273333364;-0.0256302119;-2.204428674E-03
66.601023291;2.619244791;-0.0293932322;-0.0256953161;-2.42187659E-03
67.101030972;2.6556380202;-0.0286302114;-0.0257630244;-2.697918258E-03
67.601038653;2.6911588535;-0.0286666697;-0.0258697953;-2.919272425E-03
68.101046334;2.727213541;-0.0286432322;-0.0259036494;-3.188803675E-03
68.601054015;2.7572786451;-0.0288671906;-0.0259140661;-3.424480753E-03
69.101061696;2.7896093743;-0.0290494822;-0.0260078161;-3.751303673E-03
69.601069377;2.8246093743;-0.0292864614;-0.0260729203;-4.011720338E-03
70.101077058;2.8620312493;-0.0294973989;-0.0262734411;-4.268230754E-03
70.601084739;2.8940104159;-0.0294218781;-0.0263151078;-4.518230758E-03
71.10109242;2.9243489576;-0.0295677114;-0.0263697952;-4.795574503E-03
71.601100101;2.9566276034;-0.0295989614;-0.0264765661;-5.02083492E-03
72.101107781;2.9935677076;-0.0299166697;-0.0266223994;-5.282553669E-03
72.601115462;3.0301302076;-0.0299505239;-0.0267265661;-5.559897421E-03
73.101123143;3.0663802076;-0.0299401072;-0.0268671911;-5.846355758E-03
73.601130824;3.0977083325;-0.0305755239;-0.0268932328;-6.059897423E-03
74.101138505;3.1299479159;-0.0305885447;-0.0270026077;-6.360678671E-03
74.601146186;3.1690885409;-0.0304401072;-0.0271171911;-6.66536617E-03
75.101153867;3.2099869783;-0.0310208364;-0.0272447953;-6.93099117E-03
75.601161548;3.2474088533;-0.0311510447;-0.0273463577;-7.21484534E-03
76.101169229;3.2761718742;-0.0302812531;-0.0273489619;-7.480470339E-03
76.60117691;3.3104687492;-0.0301744822;-0.0274114619;-7.845053674E-03
77.101184591;3.347903645;-0.0309348989;-0.0275260452;-8.08724117E-03
77.601192272;3.386184895;-0.0304036489;-0.0276562536;-8.368491173E-03
78.101199953;3.4189453116;-0.0325677114;-0.0278229203;-8.587241172E-03
78.601207634;3.4490624991;-0.0340807322;-0.0279713577;-8.804689088E-03
79.101215315;3.4801562491;-0.0339713572;-0.0280859411;-9.087241174E-03
79.601222996;3.5238541658;-0.0311666697;-0.0281979203;-9.30468909E-03
80.101230677;3.5633463533;-0.0312812531;-0.0282526077;-9.597657837E-03
80.601238358;3.6029036449;-0.0312552114;-0.0283802119;-9.852866169E-03
81.101246039;3.6340234366;-0.0323098989;-0.0285390661;-0.0101289078
81.60125372;3.6735156241;-0.0320937531;-0.0286250036;-0.0104388036
82.101261401;3.7174218741;-0.0314114614;-0.0287421911;-0.0107656265
82.601269082;3.7576692699;-0.0317265656;-0.0287760452;-0.0111132828
83.101276763;3.7971354157;-0.0316666697;-0.0288906286;-0.0114218765
83.601284444;3.8356380199;-0.0322630239;-0.0290182328;-0.0117604182
84.101292125;3.8750130198;-0.0324010447;-0.0291302119;-0.012053387
84.601299806;3.9195963532;-0.0325364614;-0.0292994827;-0.0123580745
85.101307487;3.9659765615;-0.0326640656;-0.0293463578;-0.0127057307
85.601315168;4.0032552073;-0.0319661489;-0.0293671911;-0.0130117203
86.101322849;4.0437239573;-0.0336848989;-0.0294609411;-0.0133528661
86.60133053;4.086249999;-0.0330000031;-0.0295286494;-0.0137187515
87.10133821;4.1312239573;-0.0336822947;-0.0296692744;-0.0140260432
87.601345891;4.1774869781;-0.0337447947;-0.0297838578;-0.0143880224
88.101353572;4.2174348948;-0.0338151072;-0.0300442744;-0.0145416682
88.601361253;4.2486588531;-0.0342890656;-0.0318385453;-0.0142031265
89.101368934;4.2902994781;-0.0349713572;-0.0331875036;-0.0138958349
89.601376615;4.3355468739;-0.0354713572;-0.0338593786;-0.013914064
90.101384296;3.8720963532;-0.1377473989;-0.1267005244;0.0508190088
90.601391977;3.9782682282;-0.1467057322;-0.1343593786;0.0536744775
91.101399658;4.094062499;-0.1522630239;-0.1388593786;0.0553971338
91.601407339;4.1905338531;-0.1574140655;-0.1436197952;0.0573763004
92.10141502;4.2619661447;-0.1615026072;-0.1477109411;0.059229165
92.601422701;4.3175651031;-0.1647291697;-0.1515416702;0.0610546859
93.101430382;4.3638541656;-0.1683828155;-0.1547031286;0.0626601546
93.601438063;4.4115885405;-0.1719453155;-0.1579765661;0.0643203108
94.101445744;4.4427864572;-0.1742005238;-0.1598411494;0.0644908838
94.601453425;4.4970572905;-0.1772708364;-0.1626458369;0.0651861963
95.101461106;4.5456510405;-0.1796432322;-0.1655807327;0.0664830713
95.601468787;4.5793880197;-0.1815911489;-0.168195316;0.06749479
96.101476468;4.6181249988;-0.182828128;-0.1706718786;0.0685664046
96.601484149;4.6613541655;-0.1851432322;-0.1731380244;0.0696484358
97.10149183;4.7058593738;-0.1876432322;-0.1755026077;0.0700963525
97.601499511;4.7513802071;-0.1892942738;-0.1776718786;0.0699492171
98.101507192;4.7914843738;-0.1911848989;-0.1799375035;0.0705143213
98.601514873;4.8334765613;-0.1937864613;-0.1822031285;0.0713580713
99.101522554;4.8770833321;-0.1960052113;-0.1844427119;0.0721861963
99.601530235;4.9245963529;-0.1982760447;-0.1867760452;0.0729739567
100.10153792;4.9730729154;-0.2009479197;-0.1889479202;0.0738020817
100.6015456;5.0131901029;-0.2053177113;-0.1910468785;0.0745950504
101.10155328;5.0515234362;-0.2075234405;-0.1930729202;0.0753059879
101.60156096;5.0968619779;-0.2096666697;-0.195179691;0.0759921858
102.10156864;5.1477343737;-0.2116432322;-0.1973489619;0.0766588525
102.60157632;5.192317707;-0.2120416697;-0.1994375035;0.0774140608
103.101584;5.2298437487;-0.2159557322;-0.2013437535;0.0781093733
103.60159168;5.2752994778;-0.2181822947;-0.2032213577;0.0786992171
104.10159936;5.3185807278;-0.2201796905;-0.2051223994;0.079229165
104.60160704;5.3678255195;-0.2211848988;-0.2067395869;0.078885415
105.10161473;5.416458332;-0.2238255238;-0.2085442744;0.07911979
105.60162241;5.4554427069;-0.2265703155;-0.2102994827;0.0794973942
106.10163009;5.4967968736;-0.2276328155;-0.2121927119;0.0799869775
106.60163777;5.5426171861;-0.2296276072;-0.2139036494;0.0801106754
107.10164545;5.5095572903;-0.2298854197;-0.2139739619;0.0759739567
107.60165313;5.5889062486;-0.2311119822;-0.2141432327;0.0741145817
108.10166081;5.6452734361;-0.2321640655;-0.2154479202;0.0738124983
108.60166849;5.6113932277;-0.230140628;-0.215179691;0.0673111963
109.10167617;5.6829036444;-0.2315416697;-0.216789066;0.0666445296
109.60168385;5.7442187485;-0.2339921905;-0.2190000035;0.066760415
110.10169154;5.7909895819;-0.235734378;-0.2210885452;0.0670833317
110.60169922;5.8299348943;-0.237531253;-0.2231692744;0.0673893213
111.1017069;5.8750260402;-0.2400651072;-0.2253151077;0.0678437483
111.60171458;5.9203776027;-0.2424427113;-0.2276223994;0.0684153629
112.10172226;5.9667317693;-0.2447734405;-0.2296614619;0.0689466129
112.60172994;6.0175130193;-0.2473203155;-0.2320468785;0.0694778629
113.10173762;6.0434244776;-0.2498776072;-0.2334895869;0.0684296858
113.6017453;6.0884374984;-0.2519791697;-0.2355677119;0.0683945296
114.10175298;6.1375390609;-0.254078128;-0.2376744827;0.0686536442
114.60176066;6.1855989567;-0.2642838572;-0.2398619827;0.0689205713
115.10176834;6.2323177067;-0.2649453155;-0.2416145869;0.0691614567
115.62177633;6.2734374984;-0.266062503;-0.2430833369;0.0694088525
116.18178494;6.3133854151;-0.270437503;-0.2430833369;0.0695390608
116.62179169;6.3351432275;-0.270437503;-0.2051067744;0.0695390608
117.10179907;6.3994270817;-0.2717864613;-0.2507005244;0.0674752588
117.60180675;6.4007552067;-0.2728958363;-0.2525182327;0.0675833317
118.10181443;6.4554296858;-0.2750364613;-0.2544062535;0.0675325504
118.60182211;6.5039062483;-0.2777552113;-0.2562942744;0.0674518213
119.10182979;6.5402213525;-0.2755572947;-0.2597317744;0.0695768213
119.60183747;6.5924999983;-0.2778046905;-0.262179691;0.0701770817
120.10184515;6.63846354;-0.279703128;-0.2640156285;0.0704335921
120.60185284;6.680729165;-0.2810677113;-0.265773441;0.0706002588
121.10186052;6.72080729;-0.282390628;-0.2674661494;0.070291665
121.6018682;6.7698567691;-0.2835234405;-0.2692057327;0.070229165
122.10187588;6.8108203108;-0.2858203155;-0.271976566;0.0713411442
122.60188356;6.8598697899;-0.2873020863;-0.2737291702;0.0714843733
123.10189124;6.8916536441;-0.288796878;-0.275476566;0.0713450504
123.60189892;6.9263411441;-0.2916640655;-0.2781458369;0.0720182275
124.1019066;6.9746093732;-0.2926484405;-0.2793880244;0.0716093733
124.60191428;7.0131640607;-0.2945598988;-0.2803880244;0.0693359358
125.10192196;7.065247394;-0.2939583363;-0.2798906285;0.0670976546
125.60192965;7.1086979148;-0.294375003;-0.2802656285;0.0657578108
126.10193733;7.129778644;-0.2959088572;-0.2799010452;0.0618893213
126.60194501;7.1917187482;-0.298078128;-0.2814192744;0.0613502588
127.10195269;7.2413151023;-0.3014973988;-0.2849947952;0.0619804671
127.60196037;7.2891796856;-0.3029296905;-0.2858932327;0.0609140608
128.10196805;7.2897265606;-0.3031510447;-0.2880807327;0.0570598942
128.60197573;7.3450520815;-0.3045572947;-0.2895572952;0.0559075504
129.10198342;7.3592578106;-0.3037291697;-0.2862786493;0.0520078109
129.6019911;7.3838151023;-0.2986276072;-0.2809791702;0.0425924463
130.10199879;7.4558723939;-0.2982682322;-0.2800260452;0.0400651025
130.60200647;7.5208984356;-0.2975104197;-0.278992191;0.0369895817
131.10201415;7.5795963522;-0.3029609405;-0.2792916702;0.0352721338
131.60202184;7.6356640605;-0.3035182321;-0.279742191;0.0336679671
132.10202952;7.694296873;-0.3070546905;-0.2802812535;0.0322513004
132.60203721;7.7475911439;-0.3035859405;-0.280742191;0.0306966129
133.10204489;7.7903776022;-0.3037473988;-0.2810442743;0.0293255192
133.60205257;7.8342708313;-0.305156253;-0.281773441;0.0283880192
134.10206026;7.8861848938;-0.3076848988;-0.2822317744;0.0266731754
134.60206794;7.9387630188;-0.3110677113;-0.282742191;0.0252695296
135.10207562;7.9574609355;-0.3117447947;-0.2839218785;0.0213242171
135.60208331;8.0106510396;-0.3083645863;-0.284992191;0.0195950504
136.10209099;8.0420052063;-0.3105651072;-0.2867369827;0.0169869775
136.60209868;8.0993489563;-0.311031253;-0.291101566;0.0155195296
137.10210636;8.1529427062;-0.3125677113;-0.2911588577;0.0128684879
137.60211404;8.2013932271;-0.313218753;-0.2897786494;0.0111848942
138.10212173;8.2468098937;-0.3130677113;-0.2895260452;0.0102018213
138.60212941;8.2897916645;-0.3152135447;-0.2906901077;9.571612987E-03
139.1021371;8.3435937479;-0.317515628;-0.2917239619;9.122394243E-03
139.60214478;8.3980989562;-0.3167369821;-0.2925989619;7.963540076E-03
140.10215246;8.438190102;-0.317703128;-0.2938645869;6.972654657E-03
140.60216015;8.480377602;-0.319515628;-0.295085941;6.144529659E-03
141.10216783;8.5264843728;-0.3201171905;-0.2957656285;4.871092154E-03
141.60217552;8.5769140603;-0.3209583363;-0.2965468785;3.481769243E-03
142.1021832;8.6333854145;-0.322281253;-0.2974062535;2.216144239E-03
142.60219088;8.661549477;-0.3304166696;-0.2983854202;-8.567724216E-04
143.10219857;8.7081380186;-0.331734378;-0.2992708369;-2.441407843E-03
143.60220625;8.7518880186;-0.3263541696;-0.3004010452;-3.938803674E-03
144.10221393;8.7971223936;-0.3207864613;-0.3032786494;-7.005209925E-03
144.60222162;8.8550520811;-0.3275078155;-0.3050572952;-8.515626585E-03
145.1022293;8.9036328102;-0.3272369821;-0.3059635452;-9.880209923E-03
145.60223699;8.9486197894;-0.3334270863;-0.3075937535;-0.0111419286
146.10224467;8.982942706;-0.3345963571;-0.3088098993;-0.0122135432
146.60225235;9.042473956;-0.3354270863;-0.310085941;-0.0135794286
147.10226004;9.0954557268;-0.3368411488;-0.311117191;-0.0147903661
147.60226772;9.1402604143;-0.3375729196;-0.3095651077;-0.0159726578
148.10227541;9.1832682268;-0.338734378;-0.306710941;-0.0173320328
148.60228309;9.2224869768;-0.3368229196;-0.3073750035;-0.0182942724
149.10229077;9.2686588518;-0.3370416696;-0.3085286493;-0.0194934911
149.60229846;9.3171223934;-0.3383463572;-0.3092291702;-0.0200585953
150.10230614;9.3465104143;-0.3358619822;-0.3089348994;-0.023242189
150.60231382;9.3966276018;-0.3430364613;-0.3080104202;-0.0254973974
151.10232151;9.4326041642;-0.3457994821;-0.3103385452;-0.0260507828
151.60232919;9.4827473934;-0.3471796905;-0.3111770868;-0.027210939
152.10233688;9.5272135392;-0.348203128;-0.3116744827;-0.028914064
152.60234456;9.5639973934;-0.349390628;-0.3129218785;-0.0299153661
153.10235224;9.59722656;-0.350078128;-0.3138177119;-0.0313177099
153.60235993;9.632460935;-0.3508151071;-0.3146562535;-0.0327473974
154.10236761;9.6746354142;-0.3518333363;-0.3152552118;-0.0344101578
154.6023753;9.7018098933;-0.352328128;-0.315742191;-0.0358424495
155.10238298;9.7213932267;-0.3530260446;-0.316164066;-0.0371927099
155.60239066;9.6863541642;-0.3538854196;-0.3167369827;-0.042148439
156.10239835;9.715742185;-0.3545182321;-0.3170937535;-0.043773439
156.60240603;9.7430598933;-0.3553854196;-0.3178411493;-0.0449726578
157.10241372;9.75753906;-0.3563072946;-0.3178567743;-0.0463554703
157.6024214;9.76910156;-0.3565911488;-0.317820316;-0.0476966161
158.10242908;9.7710286433;-0.3566536488;-0.317570316;-0.0491731786
158.60243677;9.79769531;-0.3567369821;-0.317085941;-0.0509557307
159.10244445;9.8255989558;-0.3568046905;-0.316882816;-0.0527942724
159.60245213;9.8612760391;-0.3568776071;-0.3167213577;-0.0545000015
160.10245982;9.8814973933;-0.3572109405;-0.3166145868;-0.0561549495
160.6024675;9.9054427058;-0.3578020863;-0.3165572952;-0.0576653661
161.10247519;9.9350651016;-0.3586666696;-0.3211119827;-0.059289064
161.60248287;9.9783463516;-0.358093753;-0.3227864618;-0.061804689
162.10249055;10.018502602;-0.3586302113;-0.3226145868;-0.0634583349
162.60249824;10.05535156;-0.359156253;-0.3229270868;-0.0651731786
163.10250592;10.084596352;-0.3599270863;-0.3234010452;-0.0669700536
163.60251361;10.125624997;-0.360531253;-0.3241875035;-0.0686914078
164.10252129;10.173619789;-0.3611979196;-0.3246380243;-0.070695314
164.60252897;10.210455727;-0.3629453155;-0.3260442743;-0.0717057307
165.10253666;10.242200518;-0.3637395863;-0.326992191;-0.0735117203
165.60254434;10.279713539;-0.3640963571;-0.327257816;-0.0753958349
166.10255203;10.287942706;-0.3656015655;-0.3279791702;-0.0794635432
166.60255971;10.341653643;-0.3678776071;-0.3295937535;-0.0813815119
167.10256739;10.381302081;-0.3690755238;-0.3310104202;-0.0833945328
167.60257508;10.407617185;-0.3708072946;-0.3319244827;-0.0851080744
168.10258276;9.5964973934;-0.4254166696;-0.3915781285;-0.1043138036
168.60259044;9.609648435;-0.4324192738;-0.3986406285;-0.1138151057
169.10259813;9.700898435;-0.4376276071;-0.403898441;-0.1202799494
169.60260581;9.8331770808;-0.4409322946;-0.4079947952;-0.1242721369
170.1026135;9.9431510391;-0.445500003;-0.4120468785;-0.1282786473
170.60262118;10.038281247;-0.4503697946;-0.4156875035;-0.1328424494
171.10262886;10.121614581;-0.4553619821;-0.4195520868;-0.1382760432
171.60263655;10.172799477;-0.4594765654;-0.4244713576;-0.1454101578
172.10264423;10.271979164;-0.4623046904;-0.4275260452;-0.1491627619
172.60265192;10.349049477;-0.4641640654;-0.4292291702;-0.1537955744
173.1026596;10.408124997;-0.4653333363;-0.4302708368;-0.158164064
173.60266728;10.460963539;-0.4679296904;-0.4321276077;-0.1614036473
174.10267497;10.504635414;-0.4722890654;-0.4356718785;-0.1632304703
174.60268265;10.549765622;-0.4736119821;-0.437101566;-0.1659739598
175.10269033;10.586367185;-0.4757630238;-0.438335941;-0.168726564
175.60269802;10.616523435;-0.4778906279;-0.4394348993;-0.171320314
176.1027057;10.646640622;-0.4789453154;-0.440367191;-0.1739492203
176.60271339;10.688906247;-0.4798958363;-0.4414635452;-0.1766692723
177.10272107;10.727721351;-0.4809739613;-0.4425260452;-0.1793020848
177.60272875;10.757356768;-0.4823203154;-0.4436562535;-0.182132814
178.10273644;10.797265622;-0.4834010446;-0.4448541701;-0.1849088557
178.60274412;10.836171872;-0.4844531279;-0.4463723993;-0.1880742202
179.10275181;10.879557289;-0.4865286488;-0.4479088576;-0.1908958348
179.60275949;10.92144531;-0.4885364613;-0.4493437535;-0.1935768244
180.10276717;10.955716143;-0.4900989613;-0.4506510451;-0.1960976577
180.60277486;10.989062497;-0.4921562529;-0.452351566;-0.1988424494
181.10278254;11.035911456;-0.4946848988;-0.4543125035;-0.2014869807
181.60279023;11.083867185;-0.5009921904;-0.4561614618;-0.2043815119
182.10279791;11.115651039;-0.4987291696;-0.4579375035;-0.2066653661
182.60280559;11.150729164;-0.5058984404;-0.4597213576;-0.2094401057
183.10281328;11.182356768;-0.5079531279;-0.4614791701;-0.2123619807
183.60282096;11.223098955;-0.5043567738;-0.4632942743;-0.2153815119
184.10282864;11.26614583;-0.5137578154;-0.4652395868;-0.2185442723
184.60283633;11.302643226;-0.5090755238;-0.4670468785;-0.2215091161
185.10284401;11.338346351;-0.5132812529;-0.4689322951;-0.2245169286
185.6028517;11.372122393;-0.5150677113;-0.4708645868;-0.2276106786
186.10285938;11.41332031;-0.5195963571;-0.4727838576;-0.2306666682
