69.121062003;2.8067838534;-0.035703127;-0.0501406281;-3.000002194E-03
69.601069377;2.8276692701;-0.0357942729;-0.0500338573;-3.130210519E-03
70.121077365;2.8515364576;-0.0358854187;-0.050247399;-3.360679271E-03
70.601084739;2.8793098951;-0.0359036479;-0.0504270865;-3.593752189E-03
71.121092727;2.9110807284;-0.036000002;-0.0506197948;-3.796877194E-03
71.601100101;2.9403906242;-0.036062502;-0.0507968781;-4.037762613E-03
72.121108089;2.9631640617;-0.036171877;-0.0508671906;-4.209637612E-03
72.601115462;2.9892708326;-0.0362265645;-0.0510494823;-4.350262606E-03
73.121123451;3.0158984367;-0.0363098979;-0.0511640656;-4.539064684E-03
73.601130824;3.0466276034;-0.0363958354;-0.051278649;-4.789064696E-03
74.101138505;3.0747656242;-0.0364661479;-0.0514062531;-5.035158435E-03
74.601146186;3.0999999992;-0.0365208354;-0.0514166698;-5.182293854E-03
75.121154175;3.1314583325;-0.036625002;-0.0515468781;-5.364585522E-03
75.601161548;3.1548697909;-0.0367161479;-0.0515859406;-5.605470942E-03
76.101169229;3.1869921867;-0.0368046895;-0.0517656281;-5.816408433E-03
76.60117691;3.2191145825;-0.0368802104;-0.0517421906;-6.020835528E-03
77.121184898;3.24220052;-0.0369869812;-0.0518463573;-6.209637605E-03
77.601192272;3.2638541658;-0.0370208354;-0.0519114615;-6.377606361E-03
78.12120026;3.296028645;-0.0371041687;-0.0520468781;-6.571616773E-03
78.601207634;3.3260677075;-0.0372317729;-0.0522395865;-6.777345945E-03
79.101215315;3.3541145825;-0.037265627;-0.0522187531;-7.014325106E-03
79.601222996;3.3785807283;-0.0373671895;-0.0523385448;-7.14843969E-03
80.121230984;3.3983203116;-0.037453127;-0.0523906281;-7.404950112E-03
80.601238358;3.4248437491;-0.0375390645;-0.0524921906;-7.528648027E-03
81.121246346;3.4608723949;-0.0376458354;-0.0525963573;-7.720054272E-03
81.60125372;3.4846354158;-0.037703127;-0.0527343781;-7.868491768E-03
82.121261708;3.5128906241;-0.0377291687;-0.0528854198;-8.048179268E-03
82.601269082;3.5359505199;-0.0377786479;-0.0529791698;-7.929689687E-03
83.12127707;3.5633723949;-0.0377630229;-0.0530729198;-7.907554274E-03
83.601284444;3.5953645824;-0.0379661479;-0.053184899;-8.003908442E-03
84.101292125;3.6235416657;-0.038031252;-0.0533125031;-8.16797094E-03
84.601299806;3.6474088532;-0.0381432312;-0.053231774;-8.259116773E-03
85.101307487;3.6736588532;-0.038218752;-0.0534583365;-8.367189686E-03
85.601315168;3.7018880199;-0.0382942729;-0.0534427115;-8.549481353E-03
86.101322849;3.7283984365;-0.0382760437;-0.0528437531;-8.865887604E-03
86.60133053;3.758906249;-0.0382942729;-0.0530651073;-9.03385636E-03
87.10133821;3.7833984365;-0.038296877;-0.0532578156;-9.173179278E-03
87.601345891;3.8108984365;-0.0383541687;-0.0533828156;-9.356773021E-03
88.101353572;3.837890624;-0.0384296895;-0.0530625031;-9.488283438E-03
88.601361253;3.8677864573;-0.0384947937;-0.053263024;-9.631512599E-03
89.101368934;3.8921484365;-0.0385338562;-0.0526588573;-9.795575111E-03
89.601376615;3.9182291657;-0.0385729187;-0.048934899;-9.903648024E-03
90.101384296;3.9396484365;-0.0386302104;-0.050231774;-0.0100638042
90.601391977;3.9661979157;-0.0386796895;-0.0447656281;-0.0102252626
91.121399965;3.9995963531;-0.038734377;-0.0507916698;-0.0103710959
91.601407339;4.0220572906;-0.0387890645;-0.051028649;-0.0105481792
92.10141502;4.0449479156;-0.0387734395;-0.0507968781;-0.0106744813
92.601422701;4.0722395823;-0.0388020854;-0.051294274;-0.0108541688
93.101430382;4.1005989573;-0.0388072937;-0.0509010448;-0.010981773
93.601438063;4.1329166656;-0.0388802104;-0.0505260448;-0.0111549501
94.101445744;4.1581119781;-0.0389557312;-0.0501744823;-0.0113072938
94.601453425;4.1814192698;-0.039015627;-0.0488359406;-0.0114583355
95.101461106;4.2088541656;-0.0390390645;-0.049700524;-0.011653648
95.601468787;4.2363411448;-0.0391197937;-0.0492682323;-0.0118372417
96.101476468;4.2705598947;-0.0391640645;-0.0488541698;-0.0121367209
96.601484149;4.2990755197;-0.0391848979;-0.0498151073;-0.0123268251
97.10149183;4.3204947906;-0.0392109395;-0.0500000031;-0.0124908876
97.601499511;4.3473437489;-0.039203127;-0.0489791698;-0.0127539084
98.101507192;4.3795703114;-0.0392526062;-0.0493802115;-0.0130026063
98.601514873;4.4129427072;-0.039281252;-0.0476458365;-0.0132174501
99.101522554;4.4413671864;-0.0393359395;-0.0478359406;-0.0133815126
99.621530542;4.4694531239;-0.0393776062;-0.0466171906;-0.0136393251
100.24154007;4.494596353;-0.0393723979;-0.0466171906;-0.0136705751
100.70154713;4.5212630197;-0.0393697937;-0.0395625031;-0.0136744813
101.10155328;4.5567447905;-0.0359427104;-0.039013024;-0.0187096376
101.60156096;4.5873567697;-0.0358359395;-0.039044274;-0.0190781271
102.10156864;4.6147395822;-0.0358072937;-0.0390208365;-0.0195104188
102.60157632;4.6428385405;-0.0354713562;-0.038684899;-0.0203164084
103.101584;4.6638020821;-0.0336380229;-0.0500026073;-0.0227617209
103.60159168;4.701549478;-0.0335390645;-0.0534869823;-0.0233007834
104.10159936;4.7362499988;-0.0334895854;-0.0536250031;-0.0237734396
104.60160704;4.7612760405;-0.0334010437;-0.0533750031;-0.0241979188
105.10161473;4.7946614571;-0.0333098979;-0.0531562531;-0.0246237001
105.60162241;4.4237239572;-0.1537630228;-0.1732500031;0.0374817686
106.10163009;4.503580728;-0.164484377;-0.1785833364;0.0393645811
106.60163777;4.5975130197;-0.1690390645;-0.1811562531;0.0405247373
107.10164545;4.6758333321;-0.1709479187;-0.1837734406;0.040347654
107.60165313;4.7374999988;-0.1725078145;-0.1854531281;0.0399752582
108.10166081;4.7960286446;-0.1740651062;-0.1873723989;0.039707029
108.60166849;4.8464713529;-0.1758072937;-0.1889817739;0.039878904
109.10167617;4.8516927071;-0.1791588562;-0.1957395864;0.0430182269
109.60168385;4.9038932279;-0.1806041687;-0.1984947947;0.0433841123
110.10169154;4.9529557279;-0.1820989603;-0.2013567739;0.0434049457
110.60169922;5.0016406237;-0.1834791687;-0.2029427114;0.0433906228
111.1017069;5.042083332;-0.1847161478;-0.2044635448;0.0432552061
111.60171458;5.0837369779;-0.185921877;-0.2055182322;0.0432786436
112.10172226;5.1194401029;-0.1870104187;-0.2069817739;0.0431341123
112.60172994;5.1543229153;-0.188031252;-0.2081302114;0.0429466123
113.10173762;5.2000260403;-0.1889453145;-0.2093020864;0.042691404
113.6017453;5.2367838528;-0.1897526062;-0.2102109406;0.0424036436
114.10175298;5.2776171861;-0.1905234395;-0.2111848989;0.042113279
114.60176066;5.265520832;-0.1869192728;-0.2072083364;0.0351835915
115.10176834;5.3149479153;-0.1859869812;-0.2063671906;0.0320104144
115.60177603;5.3631640611;-0.1862734395;-0.2067734406;0.0310117165
116.10178371;5.3684765611;-0.1823411478;-0.2029817739;0.0236015603
116.60179139;5.4195703111;-0.1821770853;-0.2022083364;0.0219453103
117.10179907;5.4632421861;-0.1825390645;-0.2026276073;0.0210716123
117.60180675;5.5002994778;-0.183140627;-0.2036927114;0.0203815082
118.10181443;5.5460677069;-0.183671877;-0.2044140656;0.0196627582
118.60182211;5.5891666652;-0.1841171895;-0.2044427114;0.0189947894
119.10182979;5.6245052069;-0.184562502;-0.1971406281;0.0183593728
119.60183747;5.6608593736;-0.1849479187;-0.1893854198;0.0176848936
120.10184515;5.6993098944;-0.185359377;-0.1894218781;0.0170481748
120.60185284;5.7262239569;-0.184703127;-0.1888932323;0.0144674457
121.10186052;5.7553255194;-0.1809739603;-0.1855520864;7.854164476E-03
121.6018682;5.7973697902;-0.1810026062;-0.1856744823;6.761716562E-03
122.10187588;5.8366406235;-0.1813151062;-0.1860755239;5.867185303E-03
122.60188356;5.8800130193;-0.1817161478;-0.1865833364;4.993487396E-03
123.10189124;5.9211979152;-0.1820208353;-0.1870052114;4.123695718E-03
123.60189892;5.9630468735;-0.1823541687;-0.1873854198;3.308591563E-03
124.1019066;6.0021744776;-0.1827161478;-0.1876979198;2.532549886E-03
124.60191428;6.0346614568;-0.1831979187;-0.1882526073;1.865883226E-03
125.10192196;6.0767578109;-0.1835208353;-0.1886979198;1.031247811E-03
125.60192965;6.1211979151;-0.1837578145;-0.1890468781;1.575498899E-04
126.10193733;6.1557812484;-0.179984377;-0.1859921906;-3.782554267E-03
126.60194501;6.1935677068;-0.1785208353;-0.1847838573;-5.847658438E-03
127.10195269;6.2314583317;-0.1762265645;-0.1826588573;-8.608075106E-03
127.60196037;6.2728124984;-0.1848229187;-0.1908984406;-3.289064683E-03
128.10196805;6.3186067692;-0.1846822937;-0.2011770864;-4.540366775E-03
128.60197573;6.357760415;-0.1848645853;-0.1956562531;-5.492189695E-03
129.10198342;6.3966536442;-0.185453127;-0.1921562531;-6.100262602E-03
129.6019911;6.4348307275;-0.185687502;-0.1924010448;-6.86458552E-03
130.10199879;6.4758593733;-0.1865729187;-0.1933333364;-7.539064696E-03
130.60200647;6.5227083317;-0.1867760437;-0.1937864614;-8.58854386E-03
131.10201415;6.5649348942;-0.1865729187;-0.1940078156;-9.902345933E-03
131.60202184;6.6052734358;-0.1865859395;-0.1943281281;-0.0108125021
132.10202952;6.6422786441;-0.1867578145;-0.1947890656;-0.0116367209
132.60203721;6.6867578108;-0.1871588562;-0.1953359406;-0.0124674501
133.10204489;6.7309114566;-0.1876145853;-0.1959296906;-0.0133424501
133.60205257;6.7717838524;-0.1879166687;-0.1964869823;-0.0141966167
134.10206026;6.8094140608;-0.1883385437;-0.2112369823;-0.0150716167
134.60206794;6.8113541649;-0.1867057312;-0.2114973989;-0.0220625021
135.10207562;6.8633723941;-0.1873385437;-0.2113854198;-0.0240208355
135.60208331;6.9167578107;-0.1879244812;-0.2083307322;-0.0255364605
136.10209099;6.9597916649;-0.1890442728;-0.2077578156;-0.0261875021
136.60209868;6.9970312482;-0.1899401062;-0.2119869822;-0.026747398
137.10210636;7.0403776024;-0.1909427103;-0.2129817739;-0.0274492209
137.60211404;7.0833593732;-0.1918307312;-0.2129114614;-0.0288359396
138.10212173;7.1321744773;-0.1926744812;-0.2123593781;-0.0296523459
138.60212941;7.1768359357;-0.1935052103;-0.2108750031;-0.0304895855
139.1021371;7.211341144;-0.1942265645;-0.2110390656;-0.0316888042
139.60214478;7.2531510398;-0.1952369812;-0.2124296906;-0.0325260438
140.10215246;7.3027994773;-0.1963255228;-0.2149244822;-0.0331966167
140.60216015;7.3524999981;-0.1973723978;-0.2179531281;-0.0337890646
141.10216783;7.3966015606;-0.1983932312;-0.2194531281;-0.0343893251
141.60217552;7.4355989564;-0.1993229187;-0.2197682322;-0.0349648459
142.1021832;7.4775911439;-0.2003177103;-0.2228541697;-0.0355325542
142.60219088;7.5246354147;-0.2012864603;-0.2235156281;-0.0361562521
143.10219857;7.5759895814;-0.2023359395;-0.2225729198;-0.0366276063
143.60220625;7.6181249981;-0.2033098978;-0.2229869822;-0.0371783876
144.10221393;7.6565364564;-0.2046744812;-0.2224609406;-0.0385351584
144.60222162;7.701562498;-0.2059140645;-0.2215911489;-0.039263023
145.1022293;7.7535546855;-0.2069192728;-0.2227421906;-0.0399830751
145.60223699;7.8067708313;-0.2080598978;-0.2238932322;-0.0406041688
146.10224467;7.849062498;-0.2089973978;-0.2253255239;-0.041184898
146.60225235;7.8932291646;-0.2101484395;-0.2320859406;-0.0416354188
147.10226004;7.9385416646;-0.2109192728;-0.2326223989;-0.0422539084
147.60226772;7.9890494771;-0.2118385437;-0.2343020864;-0.0429908876
148.10227541;8.0427864563;-0.2126796895;-0.2375364614;-0.0441341167
148.60228309;8.0892447896;-0.2137708353;-0.2409192739;-0.0448528667
149.10229077;8.1326432271;-0.214796877;-0.2443958364;-0.0455169292
149.60229846;8.1642447896;-0.215968752;-0.2446640656;-0.0483463563
150.10230614;8.2123828104;-0.2174192728;-0.2460755239;-0.0497421896
150.60231382;8.2679947896;-0.2189713562;-0.2448906281;-0.0510651063
151.10232151;8.3015755187;-0.2194088562;-0.2447916697;-0.0542369813
151.60232919;8.3519140604;-0.2209296895;-0.2497343781;-0.0552369813
152.10233688;8.4015885395;-0.222125002;-0.2511666697;-0.0561315126
152.60234456;8.4596093728;-0.2232552103;-0.2524505239;-0.056983075
153.10235224;8.5147135395;-0.2243385437;-0.2536953156;-0.0576640646
153.60235993;8.5604947895;-0.225656252;-0.2535677114;-0.0582968771
154.10236761;8.6109505186;-0.2269765645;-0.2557343781;-0.0590221375
154.6023753;8.6544270811;-0.228203127;-0.2579348989;-0.0597057313
155.10238298;8.7080208311;-0.229578127;-0.2592994822;-0.0604713563
155.60239066;8.7670572894;-0.2310546895;-0.2608020864;-0.0610781271
156.10239835;8.8148046852;-0.2323385437;-0.2607708364;-0.061764325
156.60240603;8.8632942686;-0.2337005228;-0.2530130239;-0.0623346375
157.10241372;8.9177734352;-0.2351328145;-0.2514427114;-0.0631497417
157.6024214;8.9727604144;-0.236609377;-0.2520885447;-0.0638437521
158.10242908;9.0305468727;-0.2381145853;-0.2537890656;-0.064622398
158.60243677;9.0836848935;-0.239500002;-0.2553125031;-0.0653216167
159.10244445;9.1297656227;-0.2408776061;-0.2694895864;-0.0660325542
159.60245213;9.177317706;-0.2428463562;-0.2739088572;-0.0666484396
160.10245982;9.2311588518;-0.2449713561;-0.2759713572;-0.0673177105
160.6024675;9.2901692685;-0.2470286478;-0.2777265656;-0.0681653667
161.10247519;9.3287109351;-0.2497005228;-0.2791822947;-0.0694375021
161.60248287;8.8262499977;-0.2942265645;-0.3161510447;-0.076700523
162.10249055;8.8614583311;-0.2986197936;-0.3208437531;-0.0843554709
162.60249824;8.9880859352;-0.301812502;-0.3225729197;-0.0870078146
163.10250592;9.1118749977;-0.3052864603;-0.3269244822;-0.0895612
163.60251361;9.1426041643;-0.3077317728;-0.3322838572;-0.0976796896
164.10252129;9.244114581;-0.3105885436;-0.3359114614;-0.1000351584
164.60252897;9.3233463518;-0.3134140645;-0.3390416697;-0.1019987
165.10253666;9.2883463518;-0.3158958353;-0.3424088572;-0.1129179709
165.60254434;9.3834635393;-0.318921877;-0.3458203155;-0.1154140646
166.10255203;9.4490624976;-0.3214765645;-0.3488255239;-0.1174244813
166.60255971;9.5054166642;-0.3235651061;-0.3514427114;-0.1191796896
167.10256739;9.5401432267;-0.3270729186;-0.3537838572;-0.1216054709
167.60257508;9.5917317684;-0.3301848978;-0.356203128;-0.1238385438
168.10258276;9.6504427059;-0.3327890645;-0.359125003;-0.1257994813
168.60259044;9.6987239559;-0.335546877;-0.3620963572;-0.1269466167
169.10259813;9.74472656;-0.3378203145;-0.3643958364;-0.1285559917
169.60260581;9.7971223933;-0.3402890645;-0.3666927114;-0.1301770854
170.1026135;9.8517838516;-0.3433255228;-0.3691953155;-0.1318763042
170.60262118;9.9036979141;-0.343296877;-0.3692578155;-0.1351445334
171.10262886;9.8849218725;-0.3458020853;-0.3718567739;-0.141639325
171.60263655;9.948085935;-0.348281252;-0.3741822947;-0.1439934917
172.10264423;10.003815102;-0.3512291686;-0.3767604197;-0.14577995
172.60265192;9.9821093724;-0.3520104186;-0.3702786489;-0.1537421896
173.1026596;9.9954296849;-0.3594322936;-0.3785208364;-0.1588007834
173.60266728;10.046315102;-0.3676588561;-0.3832942739;-0.1599257834
174.10267497;10.014947914;-0.3770026061;-0.3949088572;-0.16221745
174.60268265;10.096901039;-0.3820598978;-0.3997682322;-0.1640312521
175.10269033;10.172682289;-0.3866562519;-0.4041796905;-0.1659192729
175.60269802;10.242369789;-0.3907578144;-0.4084921905;-0.1676119813
176.1027057;10.292565102;-0.3948411478;-0.4126770864;-0.1691783875
176.60271339;10.334440102;-0.3991510436;-0.4169713572;-0.1702226584
177.10272107;10.384973956;-0.4026536478;-0.420359378;-0.1722656271
177.60272875;10.429908851;-0.4064947936;-0.424250003;-0.1737734396
178.10273644;10.390078122;-0.4109479186;-0.4292265655;-0.1806028667
178.60274412;10.457708331;-0.4153072936;-0.4342864614;-0.1825872417
179.10275181;10.51613281;-0.4183463561;-0.4377109405;-0.1852031271
179.60275949;10.460520831;-0.4209505228;-0.4430703155;-0.1959817729
180.10276717;10.453671872;-0.4274531269;-0.4497760447;-0.2035312521
180.60277486;10.540234372;-0.4326119811;-0.4545208364;-0.2062695333
181.10278254;10.606197914;-0.4370494811;-0.4587916697;-0.2086041688
181.60279023;10.657786456;-0.4412057311;-0.4628177113;-0.2106575542
182.10279791;10.704817706;-0.4448333353;-0.4663515655;-0.2129973979
182.60280559;10.754648435;-0.4486901061;-0.470093753;-0.214920575
183.10281328;10.803463539;-0.4526067728;-0.4738489614;-0.2171315125
183.60282096;10.842447914;-0.4560286478;-0.477140628;-0.2190260438
184.10282864;10.881848956;-0.4606953144;-0.4816432322;-0.2202981792
184.60283633;10.920572914;-0.4645729186;-0.4854713572;-0.2218125021
185.10284401;10.962604164;-0.4684036478;-0.4894192738;-0.2238997417
185.6028517;11.008124997;-0.4701588561;-0.4914947947;-0.2272695333
186.10285938;11.047994789;-0.4734401061;-0.4949401072;-0.2292825542
186.60286706;11.058867185;-0.4760312519;-0.4975234405;-0.2338203146
187.10287475;11.101966143;-0.4796041686;-0.5010182322;-0.2379661479
