53.080815566;1.5427864579;-0.0122760444;-0.0170729198;-9.1796997E-04
53.580823248;1.5600651038;-0.0122526069;-0.0171510448;-1.123699134E-03
54.080830931;1.5781249996;-0.0122864611;-0.0170833365;-1.295574133E-03
54.580838613;1.6023697913;-0.0123203153;-0.0171171906;-1.335938715E-03
55.080846296;1.6162630204;-0.0123697944;-0.0171197948;-1.549480388E-03
55.580853978;1.6307682287;-0.0123958361;-0.0171354198;-1.647136632E-03
56.08086166;1.6432161454;-0.0123854194;-0.0171796906;-1.848959553E-03
56.580869343;1.6692578121;-0.0127734403;-0.0171562531;-1.990886637E-03
57.080877025;1.6938541662;-0.0126197944;-0.0171953156;-2.136719966E-03
57.580884708;1.7115624996;-0.0126223986;-0.0171432323;-2.300782471E-03
58.08089239;1.7249218746;-0.0126197944;-0.0171328156;-2.436199138E-03
58.580900072;1.7410937496;-0.0126744819;-0.0171484406;-2.570313721E-03
59.080907755;1.7675130204;-0.0127682319;-0.017216149;-2.707032465E-03
59.580915437;1.7930729162;-0.0127890653;-0.0173385448;-2.872397053E-03
60.08092312;1.8103385412;-0.0128541694;-0.0174140656;-3.010417887E-03
60.580930802;1.827539062;-0.0129010444;-0.0174375031;-3.130209552E-03
61.080938485;1.8456380204;-0.0132708361;-0.0174713573;-3.270834553E-03
61.580946167;1.866757812;-0.0129218778;-0.017513024;-3.4309908E-03
62.080953849;1.8932552078;-0.0129973986;-0.0175078156;-3.566407467E-03
62.580961532;1.9132812495;-0.0130208361;-0.0175234406;-3.727865798E-03
63.080969214;1.9328255203;-0.0130807319;-0.017575524;-3.878907467E-03
63.580976897;1.9482812495;-0.0131562528;-0.0176250031;-4.0091158E-03
64.080984579;1.9747395828;-0.0131666694;-0.0176510448;-4.242188719E-03
64.58099226;1.9969531245;-0.0132395861;-0.0177447948;-4.444011632E-03
65.101000248;2.0170833328;-0.0131744819;-0.0178385448;-4.571615798E-03
65.601007929;2.0383463536;-0.0132447944;-0.0179375031;-4.705730381E-03
66.10101561;2.0557552078;-0.0133177111;-0.0180208365;-4.696615804E-03
66.601023291;2.0722656245;-0.0134296903;-0.0181562531;-4.791667881E-03
67.101030972;2.0990364578;-0.0134479194;-0.0182890656;-4.977865799E-03
67.601038653;2.121914062;-0.0136901069;-0.0184583365;-5.157553299E-03
68.101046334;2.1358463536;-0.0140416694;-0.0185729198;-5.173178302E-03
68.601054015;2.1533984369;-0.0140989611;-0.018700524;-5.343751217E-03
69.101061696;2.1681249994;-0.0142500028;-0.0187682323;-5.329428298E-03
69.601069377;2.1930208328;-0.0143541694;-0.0188750031;-5.401042886E-03
70.101077058;2.2110026036;-0.0144192736;-0.0190156281;-5.485678302E-03
70.601084739;2.2314843744;-0.0145000028;-0.0191250031;-5.553386632E-03
71.10109242;2.2518619786;-0.0146536486;-0.0191979198;-5.691407466E-03
71.601100101;2.2780729161;-0.0147161486;-0.0193437531;-5.873699134E-03
72.101107781;2.3046354161;-0.0147812528;-0.0194531281;-6.078126214E-03
72.601115462;2.3292708327;-0.0148489611;-0.0195078156;-6.213542881E-03
73.101123143;2.3464192702;-0.0149427111;-0.019622399;-6.244792886E-03
73.621131132;2.3661328119;-0.0150572944;-0.0197213573;-6.339844971E-03
74.101138505;2.3875130202;-0.0151458361;-0.0198385448;-6.458334552E-03
74.601146186;2.413151041;-0.0152161486;-0.0199427115;-6.600261636E-03
75.101153867;2.4354557285;-0.0153255236;-0.0200416698;-6.692709554E-03
75.601161548;2.455260416;-0.0154140653;-0.020122399;-6.809897051E-03
76.101169229;2.4755468744;-0.0155000028;-0.0201875031;-6.940105384E-03
76.60117691;2.4995963535;-0.0156041694;-0.0203385448;-7.082032469E-03
77.101184591;2.5285026035;-0.0157005236;-0.0204114615;-7.299480385E-03
77.621192579;2.5532812493;-0.0157994819;-0.0206145865;-7.447917887E-03
78.101199953;2.5757812493;-0.0159062528;-0.0207213573;-7.550782465E-03
78.601207634;2.5975520827;-0.0160338569;-0.0208229198;-7.768230381E-03
79.101215315;2.6205989577;-0.0161354194;-0.0209140656;-7.93359497E-03
79.621223303;2.6534374993;-0.0162526069;-0.0210338573;-8.095053301E-03
80.101230677;2.6757682285;-0.0162968778;-0.0211901073;-8.244792887E-03
80.601238358;2.699869791;-0.0163411486;-0.0212994823;-8.401042883E-03
81.101246039;2.7214843743;-0.0164609403;-0.021419274;-8.550782469E-03
81.60125372;2.7455208326;-0.0165390653;-0.0215000031;-8.729167886E-03
82.101261401;2.7714713535;-0.0163880236;-0.0215963573;-8.903647052E-03
82.601269082;2.7975911451;-0.0159817736;-0.0217031281;-9.022136633E-03
83.101276763;2.8233203118;-0.0160572944;-0.0217994823;-9.174480386E-03
83.621284751;2.8499218743;-0.0161458361;-0.0219427115;-9.342449135E-03
84.101292125;2.8788541659;-0.0162812528;-0.0220703156;-9.529949136E-03
84.621300113;2.9070052076;-0.0163958361;-0.0222369823;-9.679688715E-03
85.101307487;2.9341927076;-0.0165416694;-0.0224088573;-9.804688714E-03
85.621315475;2.9586197909;-0.0166067736;-0.0225833365;-9.97916788E-03
86.101322849;2.9809635409;-0.0167552111;-0.0227083365;-0.0100872408
86.621330837;3.0112890617;-0.0168333361;-0.0228229198;-0.0102552095
87.10133821;3.0429817701;-0.0169088569;-0.0229791698;-0.010466147
87.621346199;3.0707031242;-0.0170208361;-0.0231145865;-0.010559897
88.101353572;3.09657552;-0.0171067736;-0.0233281281;-0.0106992199
88.601361253;3.126653645;-0.0172682319;-0.023528649;-0.0108710949
89.101368934;3.1571614575;-0.0174401069;-0.0236927115;-0.0110403658
89.621376923;3.1817187492;-0.0175572944;-0.0238437531;-0.0111145845
90.101384296;3.2066796867;-0.0176718778;-0.0240338573;-0.0111666678
90.601391977;3.2341145825;-0.0181484403;-0.024231774;-0.011278647
91.101399658;3.2633984367;-0.0183880236;-0.0244322948;-0.0114687512
91.621407646;3.3004296867;-0.0185390653;-0.0246250031;-0.0115833345
92.10141502;3.3352343741;-0.0187395861;-0.0247812531;-0.0117395845
92.621423008;3.3688671866;-0.0185911486;-0.0250052115;-0.0118997408
93.101430382;3.3964062491;-0.0189609403;-0.0251354198;-0.0121471366
93.601438063;3.43032552;-0.0189401069;-0.0250937531;-0.0126614595
94.101445744;3.4655859366;-0.0189140653;-0.0251328156;-0.0131419283
94.621453732;3.5042708324;-0.0182734403;-0.0246250031;-0.0145507824
95.101461106;3.5344921866;-0.0182369819;-0.0245703156;-0.0149244803
95.621469094;3.5663151033;-0.0182317736;-0.0246015656;-0.0153281262
96.101476468;3.5996744782;-0.0182317736;-0.0246145865;-0.0156080741
96.621484456;3.6349218741;-0.0182291694;-0.024606774;-0.0159557303
97.10149183;3.6671614574;-0.0181484403;-0.0246302115;-0.0164895845
97.621499818;3.6998177074;-0.0181067736;-0.0246145865;-0.0169622408
98.101507192;3.7250130199;-0.0181015653;-0.0246276073;-0.0172734387
98.62151518;3.7563541657;-0.0180885444;-0.0246093781;-0.0176184908
99.101522554;3.7976692699;-0.0182057319;-0.024653649;-0.0180104178
99.621530542;3.8315494782;-0.0182291694;-0.0246145865;-0.018388022
100.10153792;3.8597265615;-0.0183281278;-0.024669274;-0.0186992199
100.6215459;3.8899479157;-0.0181640653;-0.0246562531;-0.0189752616
101.10155328;3.909062499;-0.0178385444;-0.0247135448;-0.0192070324
101.62156127;3.9478255198;-0.0178802111;-0.0247578156;-0.0195104178
102.10156864;3.9829036448;-0.0178463569;-0.0248020865;-0.0199010428
102.60157632;4.0129296865;-0.0177369819;-0.0247734406;-0.0206171887
103.101584;4.0442578115;-0.0171354194;-0.0242552115;-0.021888022
103.62159199;4.0854296865;-0.0170234403;-0.0242109406;-0.0223437512
104.10159936;4.1260677073;-0.0170390653;-0.0241510448;-0.0228398449
104.60160704;4.1634895823;-0.0170208361;-0.0241484406;-0.0233346366
105.10161473;4.1938802073;-0.0170208361;-0.024138024;-0.023653647
105.62162271;4.2314583323;-0.0170651069;-0.0240989615;-0.0240533866
106.10163009;4.2639062489;-0.0170651069;-0.0241458365;-0.0243945324
106.60163777;4.3037890614;-0.0171640653;-0.0241718781;-0.0247148449
107.10164545;4.3407161447;-0.0172187528;-0.0241927115;-0.0251549491
107.60165313;4.369596353;-0.0172526069;-0.0241979198;-0.0254088553
108.10166081;4.399440103;-0.0173307319;-0.0242265656;-0.0257578137
108.6216688;4.4379687489;-0.0173802111;-0.0242369823;-0.0260677095
109.10167617;4.4704947905;-0.0174557319;-0.0242916698;-0.0264674491
109.62168416;4.5079687488;-0.0174010444;-0.0243593781;-0.026856772
110.10169154;4.5363020822;-0.0174583361;-0.0243776073;-0.0270585949
110.62169952;4.5697395822;-0.0174453153;-0.0243489615;-0.0276523449
111.1017069;4.601783853;-0.0173046903;-0.0241588573;-0.0286015637
111.60171458;4.6459374988;-0.0168776069;-0.0238229198;-0.0298528657
112.10172226;4.6797786446;-0.0166875028;-0.0236718781;-0.0305000012
112.60172994;4.7078255196;-0.0166328153;-0.023591149;-0.0308984387
113.10173762;4.740924478;-0.0166093778;-0.023575524;-0.0312604178
113.6017453;4.7803255196;-0.0166015653;-0.0236145865;-0.0318059907
114.10175298;4.8169270821;-0.0166276069;-0.0235833365;-0.0322656262
114.60176066;4.8572265613;-0.0166562528;-0.0236250031;-0.0325455741
115.10176834;4.8930208321;-0.0166718778;-0.0236302115;-0.0329960949
115.60177603;4.9307421862;-0.0166614611;-0.023638024;-0.0334140637
116.10178371;4.9740364571;-0.0166432319;-0.0235833365;-0.0337799491
116.60179139;5.0159374987;-0.0167656278;-0.0235989615;-0.0343164074
117.10179907;5.0542057279;-0.0168333361;-0.023638024;-0.0346992199
117.60180675;5.092630207;-0.0168645861;-0.0236432323;-0.0351197928
118.10181443;5.1283723945;-0.0168802111;-0.0236119823;-0.0358268241
118.60182211;5.1760156237;-0.0169296903;-0.0235390656;-0.0364908866
119.10182979;4.6135546863;-0.1295859402;-0.1408203156;0.026316405
119.60183747;4.716158853;-0.1428255236;-0.1526171906;0.0333307279
120.10184515;4.8074609363;-0.1361041694;-0.1449661489;0.0243736966
120.60185284;4.9063541654;-0.1380286486;-0.1483984406;0.0235013008
121.10186052;4.9857031237;-0.1373880236;-0.1479218781;0.0202604154
121.6018682;5.0541536445;-0.1372031277;-0.1478437531;0.0173203112
122.10187588;5.1125781237;-0.1383645861;-0.1492630239;0.0164531237
122.60188356;5.1608984362;-0.1400911486;-0.1509635448;0.016222655
123.10189124;5.2054687487;-0.1424713569;-0.1532604198;0.0171979154
123.60189892;5.2628124987;-0.1451250027;-0.1557057323;0.0180273425
124.1019066;5.3148307278;-0.1478333361;-0.1582083364;0.0188593737
124.60191428;5.3601562486;-0.1502968777;-0.1605364614;0.0195234362
125.10192196;5.3976953111;-0.1533854194;-0.1636093781;0.0208528633
125.60192965;5.4375520819;-0.1564765652;-0.1666822948;0.0218138008
126.10193733;5.4770833319;-0.1588854194;-0.1691276073;0.0220416654
126.60194501;5.5246093736;-0.1612447944;-0.1712916698;0.0224127591
127.10195269;5.5663932277;-0.1629453152;-0.1733567739;0.0227343737
127.58196006;5.6061328111;-0.1647291694;-0.1754244823;0.0231184883
128.10196805;5.6487239569;-0.1666901069;-0.1776510448;0.0235833321
128.60197573;5.6957682277;-0.1685651069;-0.1794375031;0.0239075508
129.10198342;5.7459505194;-0.1705182319;-0.1814791698;0.0242187487
129.6019911;5.7888020819;-0.1720572944;-0.1835598989;0.0240377591
130.10199879;5.8263281235;-0.1728906277;-0.1853046906;0.0228815091
130.60200647;5.8744791652;-0.1746640652;-0.1872526073;0.0228932279
131.10201415;5.9210416652;-0.1764531277;-0.1890000031;0.0229739571
131.60202184;5.9766666651;-0.1782135444;-0.1910078156;0.0230963529
132.10202952;6.022226561;-0.1798802111;-0.1926588573;0.0232369779
132.60203721;6.066992186;-0.1814869819;-0.1944661489;0.0233554675
133.10204489;6.1122656234;-0.1828125027;-0.1961744823;0.0233684883
133.60205257;6.1628645818;-0.1842317736;-0.1977187531;0.0232122383
134.10206026;6.2157552067;-0.1856979194;-0.1993359406;0.0231002591
134.62206825;6.2639843734;-0.1872343777;-0.2010885448;0.0230833321
135.10207562;6.3072656234;-0.1888177111;-0.2027812531;0.0230494779
135.60208331;6.354791665;-0.1908671902;-0.2046953156;0.0231640612
136.10209099;6.40955729;-0.1926197944;-0.2065494823;0.0231510404
136.60209868;6.4639973942;-0.1941640652;-0.2084192739;0.0231458321
137.10210636;6.5116796858;-0.1955651069;-0.2101953156;0.0231106758
137.60211404;6.5553645817;-0.1968958361;-0.2119765656;0.0230364571
138.10212173;6.5913151025;-0.1981953152;-0.2134192739;0.0221471341
138.60212941;6.6474609358;-0.1996171902;-0.2153281281;0.0212994779
139.1021371;6.702447915;-0.2008098986;-0.2172421906;0.0210638008
139.60214478;6.7531510399;-0.2022239611;-0.2192708364;0.0209322904
140.10215246;6.7930208316;-0.2035494819;-0.2209869823;0.0208437487
140.60216015;6.8376041649;-0.2047682319;-0.2226953156;0.0207643216
141.10216783;6.8897005191;-0.2062005235;-0.2245546906;0.0206783841
141.60217552;6.9453515607;-0.207505211;-0.2263906281;0.0205299466
142.1021832;6.9902343732;-0.2088020861;-0.2282343781;0.0203919258
142.62219119;7.0372656232;-0.2104010444;-0.2299401073;0.0203671862
143.10219857;7.0835416649;-0.2120026069;-0.2313932322;0.0201927071
143.60220625;7.1389713523;-0.2139036485;-0.2335000031;0.0198515612
144.10221393;7.1920572898;-0.2157135444;-0.2352447947;0.0196432279
144.62222193;7.2441927065;-0.2175598985;-0.2372317739;0.0194479154
145.1022293;7.2898307273;-0.2193046902;-0.2389010448;0.0193463529
145.60223699;7.3363541648;-0.220661461;-0.2406822947;0.0187109362
146.10224467;7.3884635398;-0.2221744819;-0.2421588572;0.0180742175
146.60225235;7.4451692689;-0.2239088569;-0.2439375031;0.0179453112
147.10226004;7.4911848939;-0.2254791694;-0.2457317739;0.0178020821
147.60226772;7.5441015606;-0.2271744819;-0.2473072947;0.0177252591
148.10227541;7.5925260397;-0.2287578152;-0.2493385447;0.0176249987
148.6222834;7.6469140605;-0.2301041694;-0.2514192739;0.0175768216
149.10229077;7.699062498;-0.2317526069;-0.2532005239;0.0174843737
149.60229846;7.7503385397;-0.2333750027;-0.2552578156;0.0174765612
150.10230614;7.7911848938;-0.2349661485;-0.2571015656;0.0174739571
150.60231382;7.8362630188;-0.2361223985;-0.2588932322;0.0174908841
151.10232151;7.8895703105;-0.2375390652;-0.2606614614;0.0174921862
151.60232919;7.9416666646;-0.2391718777;-0.2625026072;0.0174322904
152.10233688;7.9844791646;-0.2406848985;-0.2643072947;0.01742578
152.60234456;8.0279296854;-0.2421640652;-0.2659244822;0.0174244779
153.10235224;8.0781770813;-0.2437786485;-0.2676692739;0.017347655
153.60235993;8.1301692688;-0.245223961;-0.2691979197;0.0163645821
154.10236761;8.1870963521;-0.2468411485;-0.2709479197;0.0161835925
154.6023753;8.2337369771;-0.2482916694;-0.2723255239;0.0156705716
155.10238298;8.2768359354;-0.2497734402;-0.2740182322;0.0153880196
155.60239066;8.3277343729;-0.2512630235;-0.2755546906;0.0151927071
156.10239835;8.386158852;-0.2528151069;-0.2772968781;0.0149062487
156.60240603;8.4408984353;-0.254192711;-0.2790833364;0.0145989571
157.10241372;8.4889843728;-0.2555807319;-0.2807369822;0.0144244779
157.6024214;8.5414583312;-0.2570755235;-0.2824791697;0.0142005196
158.10242908;8.3546484354;-0.2458671902;-0.2604427114;-1.223970539E-04
158.60243677;8.4230468728;-0.2441744819;-0.2583932322;-3.080730384E-03
159.10244445;8.5025911437;-0.2436276069;-0.2577968781;-5.063803299E-03
159.60245213;8.5614843728;-0.2429713569;-0.2572213572;-6.755209549E-03
160.10245982;8.622096352;-0.2426744819;-0.2570989614;-8.131511633E-03
160.6024675;8.6407161436;-0.2421380235;-0.2561848989;-0.0133046887
161.10247519;8.7089062478;-0.2422838569;-0.2561041697;-0.0151054699
161.60248287;8.7689713519;-0.2415416694;-0.2560911489;-0.0170260428
162.10249055;8.8140364561;-0.2405911485;-0.2558880239;-0.0187864595
162.60249824;8.8633203102;-0.240255211;-0.2558567739;-0.0202734387
163.10250592;8.9173697894;-0.2396640652;-0.2556276072;-0.021872397
163.60251361;8.971927081;-0.239348961;-0.2556328156;-0.0233515637
164.10252129;9.017239581;-0.2388776069;-0.2555937531;-0.0246875012
164.60252897;9.067864581;-0.2383776069;-0.2555729197;-0.0259674491
165.10253666;9.105911456;-0.2379453152;-0.2556015656;-0.027153647
165.60254434;9.1351953102;-0.238958336;-0.2584713572;-0.0261575532
166.10255203;9.2073697893;-0.2393307319;-0.2595703156;-0.0268007824
166.60255971;9.2683203101;-0.2400781277;-0.2608671906;-0.0273125012
167.10256739;9.3148697893;-0.240614586;-0.2620937531;-0.0277395845
167.60257508;9.3718880184;-0.2410338569;-0.2630338572;-0.028591147
168.10258276;9.4256510393;-0.2414010444;-0.2639921906;-0.0294791678
168.60259044;9.4743098934;-0.2432473985;-0.2658411489;-0.0292122407
169.10259813;9.5134114559;-0.2452369819;-0.2676197947;-0.0304492199
169.60260581;9.5706380184;-0.2462526069;-0.2689687531;-0.0310169283
170.1026135;9.6207812475;-0.2471250027;-0.2701302114;-0.0315065116
170.60262118;9.6745963517;-0.2482005235;-0.2712187531;-0.0322838553
171.10262886;9.73378906;-0.2490312527;-0.2723437531;-0.032950522
171.60263655;9.73347656;-0.250692711;-0.2733802114;-0.0378736991
172.10264423;9.7915364558;-0.2532760444;-0.2751197947;-0.0384479178
172.60265192;9.8492057267;-0.2546119819;-0.2765286489;-0.0391601574
173.1026596;9.9061718725;-0.2560442735;-0.2781250031;-0.039841147
173.60266728;9.9670572891;-0.2573281277;-0.2799062531;-0.0406236991
174.10267497;9.9331249975;-0.258489586;-0.2830312531;-0.046888022
174.60268265;9.1200390602;-0.3172005235;-0.3383151072;-0.0534635428
175.10269033;9.0639713518;-0.3313697944;-0.350078128;-0.0617447928
175.60269802;9.0704817685;-0.3377213568;-0.3556822947;-0.071872397
176.1027057;9.1652213518;-0.343677086;-0.3607473989;-0.0777513032
176.60271339;9.2877604143;-0.348270836;-0.3650651072;-0.0822044282
177.10272107;9.3960677059;-0.3529921902;-0.369031253;-0.0858841157
177.60272875;9.5113932267;-0.3575442735;-0.3740729197;-0.0892460949
178.10273644;9.6171223934;-0.3618307318;-0.3782734405;-0.092356772
178.60274412;9.6710937475;-0.3678984402;-0.3836953155;-0.0986549491
179.10275181;9.766367185;-0.372786461;-0.3880989614;-0.101497397
179.60275949;9.8371744766;-0.377348961;-0.3928255239;-0.1051875011
180.10276717;9.8864973933;-0.3816484402;-0.3967395864;-0.1095377616
180.60277486;9.9643880183;-0.3858697943;-0.4012838572;-0.1125312511
181.10278254;10.033710935;-0.3900104193;-0.4055911489;-0.1149869803
181.60279023;10.070585935;-0.3929843777;-0.4084348989;-0.1171393241
182.10279791;10.128567706;-0.396223961;-0.4119244822;-0.1192552095
182.60280559;10.166770831;-0.3990390652;-0.415296878;-0.1223046886
183.10281328;10.214934893;-0.4021744818;-0.4191328155;-0.1253359386
183.60282096;10.273932289;-0.4051510443;-0.422875003;-0.1274570324
184.10282864;10.31769531;-0.4083906277;-0.426156253;-0.1294322928
184.60283633;10.363098956;-0.4113281277;-0.4295208364;-0.1315572928
185.10284401;10.407356768;-0.4143880235;-0.4325885447;-0.1336406261
185.6028517;10.45175781;-0.4172890652;-0.435875003;-0.135825522
186.10285938;10.502552081;-0.420395836;-0.4391588572;-0.1380039074
186.60286706;10.549114581;-0.4237786485;-0.4428203155;-0.1403515636
